"ID","TOKEN","UPOS"
"226","προσκρούματʼ","NOUN"
"227","ἐκεῖθεν","ADV"
"228","ἡμῖν","PRON"
"229","συνέβη","VERB"
"230","·","PUNCT"
"231","ἐξ","ADP"
"232","ὧν","PRON"
"233","δέ","ADV"
"234",",","PUNCT"
"235","ἀκούσεσθε","VERB"
"236",".","PUNCT"
"237","ἔπινον","VERB"
"238","ἑκάστοθʼ","ADV"
"239","οὗτοι","ADJ"
"240","τὴν","DET"
"241","ἡμέραν","NOUN"
"242",",","PUNCT"
"243","ἐπειδὴ","SCONJ"
"244","τάχιστʼ","ADV"
"245","ἀριστήσαιεν","VERB"
"246",",","PUNCT"
"247","ὅλην","ADJ"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","τοῦθʼ","ADJ"
"251",",","PUNCT"
"252","ἕως","SCONJ"
"253","περ","ADV"
"254","ἦμεν","AUX"
"255","ἐν","ADP"
"256","τῇ","DET"
"257","φρουρᾷ","NOUN"
"258",",","PUNCT"
"259","διετέλουν","VERB"
"260","ποιοῦντες","VERB"
"261",".","PUNCT"
"262","ἡμεῖς","PRON"
"263","δʼ","ADV"
"264","ὥσπερ","ADV"
"265","ἐνθάδʼ","ADV"
"266","εἰώθειμεν","VERB"
"267",",","PUNCT"
"268","οὕτω","ADV"
"269","διήγομεν","VERB"
"270","καὶ","ADV"
"271","ἔξω","ADV"
"272",".","PUNCT"
"273","ἣν","SCONJ"
"274","οὖν","ADV"
"275","δειπνοποιεῖσθαι","VERB"
"276","τοῖς","DET"
"277","ἄλλοις","ADJ"
"278","ὥραν","NOUN"
"279","συμβαίνοι","VERB"
"280",",","PUNCT"
"281","ταύτην","ADJ"
"282","ἂν","ADV"
"283","ἤδη","ADV"
"284","ἐπαρῴνουν","VERB"
"285","οὗτοι","ADJ"
"286",",","PUNCT"
"287","τὰ","DET"
"288","μὲν","ADV"
"289","πόλλʼ","ADJ"
"290","εἰς","ADP"
"291","τοὺς","DET"
"292","παῖδας","NOUN"
"293","ἡμῶν","PRON"
"294","τοὺς","DET"
"295","ἀκολούθους","ADJ"
"296",",","PUNCT"
"297","τελευτῶντες","VERB"
"298","δὲ","ADV"
"299","καὶ","ADV"
"300","εἰς","ADP"
"301","ἡμᾶς","PRON"
"302","αὐτούς","DET"
"303",".","PUNCT"
"304","φήσαντες","VERB"
"305","γὰρ","ADV"
"306","καπνίζειν","VERB"
"307","αὑτοὺς","PRON"
"308","ὀψοποιουμένους","VERB"
"309","τοὺς","DET"
"310","παῖδας","NOUN"
"311","ἢ","CCONJ"
"312","κακῶς","ADV"
"313","λέγειν","VERB"
"314",",","PUNCT"
"315","ὅ","PRON"
"316","τι","DET"
"317","τύχοιεν","VERB"
"318",",","PUNCT"
"319","ἔτυπτον","VERB"
"320","καὶ","CCONJ"
"321","τὰς","DET"
"322","ἀμίδας","NOUN"
"323","κατεσκεδάννυον","VERB"
"324","καὶ","CCONJ"
"325","προσεούρουν","VERB"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","ἀσελγείας","NOUN"
"329","καὶ","CCONJ"
"330","ὕβρεως","NOUN"
"331","οὐδʼ","ADV"
"332","ὁτιοῦν","ADJ"
"333","ἀπέλειπον","VERB"
"334",".","PUNCT"
"335","ὁρῶντες","VERB"
"336","δʼ","ADV"
"337","ἡμεῖς","PRON"
"338","ταῦτα","ADJ"
"339","καὶ","CCONJ"
"340","λυπούμενοι","VERB"
"341","τὸ","DET"
"342","μὲν","ADV"
"343","πρῶτον","ADJ"
"344","ἀπεπεμψάμεθα","VERB"
"345",",","PUNCT"
"346","ὡς","SCONJ"
"347","δʼ","ADV"
"348","ἐχλεύαζον","VERB"
"349","ἡμᾶς","PRON"
"350","καὶ","CCONJ"
"351","οὐκ","ADV"
"352","ἐπαύοντο","VERB"
"353",",","PUNCT"
"354","τῷ","DET"
"355","στρατηγῷ","NOUN"
"356","τὸ","DET"
"357","πρᾶγμʼ","NOUN"
"358","εἴπομεν","VERB"
"359","κοινῇ","ADJ"
"360","πάντες","DET"
"361","οἱ","DET"
"362","σύσσιτοι","NOUN"
"363","προσελθόντες","VERB"
"364",",","PUNCT"
"365","οὐκ","ADV"
"366","ἐγὼ","PRON"
"367","τῶν","DET"
"368","ἄλλων","ADJ"
"369","ἔξω","ADV"
"370",".","PUNCT"
"371","λοιδορηθέντος","VERB"
"372","δʼ","ADV"
"373","αὐτοῖς","PRON"
"374","ἐκείνου","ADJ"
"375","καὶ","CCONJ"
"376","κακίσαντος","VERB"
"377","αὐτοὺς","PRON"
"378","οὐ","ADV"
"379","μόνον","ADJ"
"380","περὶ","ADP"
"381","ὧν","PRON"
"382","εἰς","ADP"
"383","ἡμᾶς","PRON"
"384","ἠσέλγαινον","VERB"
"385",",","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","καὶ","ADV"
"388","περὶ","ADP"
"389","ὧν","PRON"
"390","ὅλως","ADV"
"391","ἐποίουν","VERB"
"392","ἐν","ADP"
"393","τῷ","DET"
"394","στρατοπέδῳ","NOUN"
"395",",","PUNCT"
"396","τοσούτου","ADJ"
"397","ἐδέησαν","VERB"
"398","παύσασθαι","VERB"
"399","ἢ","CCONJ"
"400","αἰσχυνθῆναι","VERB"
"401",",","PUNCT"
"402","ὥστʼ","SCONJ"
"403","ἐπειδὴ","SCONJ"
"404","θᾶττον","ADV"
"405","συνεσκότασεν","VERB"
"406",",","PUNCT"
"407","εὐθὺς","ADV"
"408","ὡς","SCONJ"
"409","ἡμᾶς","PRON"
"410","εἰσεπήδησαν","VERB"
"411","ταύτῃ","DET"
"412","τῇ","DET"
"413","ἑσπέρᾳ","NOUN"
"414",",","PUNCT"
"415","καὶ","CCONJ"
"416","τὸ","DET"
"417","μὲν","ADV"
"418","πρῶτον","ADJ"
"419","κακῶς","ADV"
"420","ἔλεγον","VERB"
"421",",","PUNCT"
"422","τελευτῶντες","VERB"
"423","δὲ","ADV"
"424","καὶ","ADV"
"425","πληγὰς","NOUN"
"426","ἐνέτειναν","VERB"
"427","ἐμοί","PRON"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","τοσαύτην","DET"
"431","κραυγὴν","NOUN"
"432","καὶ","CCONJ"
"433","θόρυβον","NOUN"
"434","περὶ","ADP"
"435","τὴν","DET"
"436","σκηνὴν","NOUN"
"437","ἐποίησαν","VERB"
"438","ὥστε","SCONJ"
"439","καὶ","CCONJ"
"440","τὸν","DET"
"441","στρατηγὸν","NOUN"
"442","καὶ","CCONJ"
"443","τοὺς","DET"
"444","ταξιάρχους","NOUN"
"445","ἐλθεῖν","VERB"
"446","καὶ","CCONJ"
"447","τῶν","DET"
"448","ἄλλων","ADJ"
"449","στρατιωτῶν","NOUN"
"450","τινάς","ADJ"
"451",",","PUNCT"
"452","οἵπερ","PRON"
"453","ἐκώλυσαν","VERB"
"454","μηδὲν","DET"
"455","ἡμᾶς","PRON"
"456","ἀνήκεστον","ADJ"
"457","παθεῖν","VERB"
"458","μηδʼ","CCONJ"
"459","αὐτοὺς","PRON"
"460","ποιῆσαι","VERB"
"461","παροινουμένους","VERB"
"462","ὑπὸ","ADP"
"463","τουτωνί","ADJ"
"464",".","PUNCT"
"465","τοῦ","DET"
"466","δὲ","ADV"
"467","πράγματος","NOUN"
"468","εἰς","ADP"
"469","τοῦτο","ADJ"
"470","προελθόντος","VERB"
"471",",","PUNCT"
"472","ὡς","SCONJ"
"473","δεῦρʼ","ADV"
"474","ἐπανήλθομεν","VERB"
"475",",","PUNCT"
"476","ἦν","AUX"
"477","ἡμῖν","PRON"
"478",",","PUNCT"
"479","οἷον","PRON"
"480","εἰκός","ADJ"
"481",",","PUNCT"
"482","ἐκ","ADP"
"483","τούτων","ADJ"
"484","ὀργὴ","NOUN"
"485","καὶ","CCONJ"
"486","ἔχθρα","NOUN"
"487","πρὸς","ADP"
"488","ἀλλήλους","PRON"
"489",".","PUNCT"
"490","μὰ","INTJ"
"491","τοὺς","DET"
"492","θεοὺς","NOUN"
"493","οὐ","ADV"
"494","μὴν","ADV"
"495","ἔγωγʼ","PRON"
"496","ᾠόμην","VERB"
"497","δεῖν","VERB"
"498","οὔτε","CCONJ"
"499","δίκην","NOUN"
"500","λαχεῖν","VERB"
"501","αὐτοῖς","PRON"
"502","οὔτε","CCONJ"
"503","λόγον","NOUN"
"504","ποιεῖσθαι","VERB"
"505","τῶν","DET"
"506","συμβάντων","VERB"
"507","οὐδένα","DET"
"508",",","PUNCT"
"509","ἀλλʼ","CCONJ"
"510","ἐκεῖνʼ","ADJ"
"511","ἁπλῶς","ADV"
"512","ἐγνώκειν","VERB"
"513","τὸ","DET"
"514","λοιπὸν","ADJ"
"515","εὐλαβεῖσθαι","VERB"
"516","καὶ","CCONJ"
"517","φυλάττεσθαι","VERB"
"518","μὴ","ADV"
"519","πλησιάζειν","VERB"
"520","τοῖς","DET"
"521","τοιούτοις","ADJ"
"522",".","PUNCT"
"523","πρῶτον","ADJ"
"524","μὲν","ADV"
"525","οὖν","ADV"
"526","τούτων","ADJ"
"527","ὧν","PRON"
"528","εἴρηκα","VERB"
"529","βούλομαι","VERB"
"530","τὰς","DET"
"531","μαρτυρίας","NOUN"
"532","παρασχόμενος","VERB"
"533",",","PUNCT"
"534","μετὰ","ADP"
"535","ταῦθʼ","ADJ"
"536","οἷʼ","PRON"
"537","ὑπʼ","ADP"
"538","αὐτοῦ","DET"
"539","τούτου","ADJ"
"540","πέπονθʼ","VERB"
"541","ἐπιδεῖξαι","VERB"
"542",",","PUNCT"
"543","ἵνʼ","SCONJ"
"544","εἰδῆθʼ","VERB"
"545","ὅτι","SCONJ"
"546","ᾧ","PRON"
"547","προσῆκεν","VERB"
"548","τοῖς","DET"
"549","τὸ","DET"
"550","πρῶτον","ADJ"
"551","ἁμαρτηθεῖσιν","VERB"
"552","ἐπιτιμᾶν","VERB"
"553",",","PUNCT"
"554","οὗτος","ADJ"
"555","αὐτὸς","DET"
"556","πρότερος","ADJ"
"557","πολλῷ","ADJ"
"558","δεινότερʼ","ADJ"
"559","εἴργασται","VERB"
"560",".","PUNCT"
"561","ΜΑΡΤΥΡΙΑΙ","NOUN"
"562",".","PUNCT"
"563","ὧν","PRON"
"564","μὲν","ADV"
"565","τοίνυν","ADV"
"566","οὐδένʼ","ADJ"
"567","ᾤμην","VERB"
"568","δεῖν","VERB"
"569","λόγον","NOUN"
"570","ποιεῖσθαι","VERB"
"571",",","PUNCT"
"572","ταῦτʼ","ADJ"
"573","ἐστίν","AUX"
"574",".","PUNCT"
"575","χρόνῳ","NOUN"
"576","δʼ","ADV"
"577","ὕστερον","ADJ"
"578","οὐ","ADV"
"579","πολλῷ","ADJ"
"580","περιπατοῦντος","VERB"
"581",",","PUNCT"
"582","ὥσπερ","ADV"
"583","εἰώθειν","VERB"
"584",",","PUNCT"
"585","ἑσπέρας","NOUN"
"586","ἐν","ADP"
"587","ἀγορᾷ","NOUN"
"588","μου","PRON"
"589","μετὰ","ADP"
"590","Φανοστράτου","PROPN"
"591","τοῦ","DET"
"592","Κηφισιέως","PROPN"
"593",",","PUNCT"
"594","τῶν","DET"
"595","ἡλικιωτῶν","NOUN"
"596","τινός","DET"
"597",",","PUNCT"
"598","παρέρχεται","VERB"
"599","Κτησίας","PROPN"
"600","ὁ","DET"
"601","υἱὸς","NOUN"
"602","ὁ","DET"
"603","τούτου","DET"
"604",",","PUNCT"
"605","μεθύων","VERB"
"606",",","PUNCT"
"607","κατὰ","ADP"
"608","τὸ","DET"
"609","Λεωκόριον","NOUN"
"610",",","PUNCT"
"611","ἐγγὺς","ADP"
"612","τῶν","DET"
"613","Πυθοδώρου","PROPN"
"614",".","PUNCT"
"615","κατιδὼν","VERB"
"616","δʼ","ADV"
"617","ἡμᾶς","PRON"
"618","καὶ","CCONJ"
"619","κραυγάσας","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","διαλεχθείς","VERB"
"623","τι","ADJ"
"624","πρὸς","ADP"
"625","αὑτὸν","PRON"
"626","οὕτως","ADV"
"627","ὡς","ADV"
"628","ἂν","ADV"
"629","μεθύων","VERB"
"630",",","PUNCT"
"631","ὥστε","SCONJ"
"632","μὴ","ADV"
"633","μαθεῖν","VERB"
"634","ὅ","PRON"
"635","τι","DET"
"636","λέγοι","VERB"
"637",",","PUNCT"
"638","παρῆλθε","VERB"
"639","πρὸς","ADP"
"640","Μελίτην","PROPN"
"641","ἄνω","ADV"
"642",".","PUNCT"
"643","ἔπινον","VERB"
"644","δʼ","ADV"
"645","ἄρʼ","ADV"
"646","ἐνταῦθα","ADV"
"647","ταῦτα","ADJ"
"648","γὰρ","ADV"
"649","ὕστερον","ADJ"
"650","ἐπυθόμεθα","VERB"
"651","παρὰ","ADP"
"652","Παμφίλῳ","PROPN"
"653","τῷ","DET"
"654","γναφεῖ","NOUN"
"655","Κόνων","PROPN"
"656","οὑτοσί","DET"
"657",",","PUNCT"
"658","Θεότιμός","PROPN"
"659","τις","ADJ"
"660",",","PUNCT"
"661","Ἀρχεβιάδης","PROPN"
"662",",","PUNCT"
"663","Σπίνθαρος","PROPN"
"664","ὁ","DET"
"665","Εὐβούλου","PROPN"
"666",",","PUNCT"
"667","Θεογένης","PROPN"
"668","ὁ","DET"
"669","Ἀνδρομένους","PROPN"
"670",",","PUNCT"
"671","πολλοί","ADJ"
"672","τινες","DET"
"673",",","PUNCT"
"674","οὓς","PRON"
"675","ἐξαναστήσας","VERB"
"676","ὁ","DET"
"677","Κτησίας","PROPN"
"678","ἐπορεύετʼ","VERB"
"679","εἰς","ADP"
"680","τὴν","DET"
"681","ἀγοράν","NOUN"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","ἡμῖν","PRON"
"685","συμβαίνει","VERB"
"686","ἀναστρέφουσιν","VERB"
"687","ἀπὸ","ADP"
"688","τοῦ","DET"
"689","Φερρεφαττίου","PROPN"
"690","καὶ","CCONJ"
"691","περιπατοῦσιν","VERB"
"692","πάλιν","ADV"
"693","κατʼ","ADP"
"694","αὐτό","DET"
"695","πως","ADV"
"696","τὸ","DET"
"697","Λεωκόριον","NOUN"
"698","εἶναι","AUX"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","τούτοις","ADJ"
"702","περιτυγχάνομεν","VERB"
"703",".","PUNCT"
"704","ὡς","SCONJ"
"705","δʼ","ADV"
"706","ἀνεμείχθημεν","VERB"
"707",",","PUNCT"
"708","εἷς","NUM"
"709","μὲν","ADV"
"710","αὐτῶν","PRON"
"711",",","PUNCT"
"712","ἀγνώς","ADJ"
"713","τις","DET"
"714",",","PUNCT"
"715","Φανοστράτῳ","PROPN"
"716","προσπίπτει","VERB"
"717","καὶ","CCONJ"
"718","κατεῖχεν","VERB"
"719","ἐκεῖνον","ADJ"
"720",",","PUNCT"
"721","Κόνων","PROPN"
"722","δʼ","ADV"
"723","οὑτοσὶ","DET"
"724","καὶ","CCONJ"
"725","ὁ","DET"
"726","υἱὸς","NOUN"
"727","αὐτοῦ","PRON"
"728","καὶ","CCONJ"
"729","ὁ","DET"
"730","Ἀνδρομένους","PROPN"
"731","υἱὸς","NOUN"
"732","ἐμοὶ","PRON"
"733","προσπεσόντες","VERB"
"734","τὸ","DET"
"735","μὲν","ADV"
"736","πρῶτον","ADJ"
"737","ἐξέδυσαν","VERB"
"738",",","PUNCT"
"739","εἶθʼ","CCONJ"
"740","ὑποσκελίσαντες","VERB"
"741","καὶ","CCONJ"
"742","ῥάξαντες","VERB"
"743","εἰς","ADP"
"744","τὸν","DET"
"745","βόρβορον","NOUN"
"746","οὕτω","ADV"
"747","διέθηκαν","VERB"
"748","ἐναλλόμενοι","VERB"
"749","καὶ","CCONJ"
"750","ὑβρίζοντες","VERB"
"751",",","PUNCT"
"752","ὥστε","SCONJ"
"753","τὸ","DET"
"754","μὲν","ADV"
"755","χεῖλος","NOUN"
"756","διακόψαι","VERB"
"757",",","PUNCT"
"758","τοὺς","DET"
"759","δʼ","ADV"
"760","ὀφθαλμοὺς","NOUN"
"761","συγκλεῖσαι","VERB"
"762","·","PUNCT"
"763","οὕτω","ADV"
"764","δὲ","ADV"
"765","κακῶς","ADV"
"766","ἔχοντα","VERB"
"767","κατέλιπον","VERB"
"768",",","PUNCT"
"769","ὥστε","SCONJ"
"770","μήτʼ","CCONJ"
"771","ἀναστῆναι","VERB"
"772","μήτε","CCONJ"
"773","φθέγξασθαι","VERB"
"774","δύνασθαι","VERB"
"775",".","PUNCT"
"776","κείμενος","VERB"
"777","δʼ","ADV"
"778","αὐτῶν","PRON"
"779","ἤκουον","VERB"
"780","πολλὰ","ADJ"
"781","καὶ","CCONJ"
"782","δεινὰ","ADJ"
"783","λεγόντων","VERB"
"784",".","PUNCT"
"785","καὶ","CCONJ"
"786","τὰ","DET"
"787","μὲν","ADV"
"788","ἄλλα","ADJ"
"789","καὶ","CCONJ"
"790","βλασφημίαν","NOUN"
"791","ἔχει","VERB"
"792","τινὰ","DET"
"793","καὶ","CCONJ"
"794","ὀνομάζειν","VERB"
"795","ὀκνήσαιμʼ","VERB"
"796","ἂν","ADV"
"797","ἐν","ADP"
"798","ὑμῖν","PRON"
"799","ἔνια","ADJ"
"800",",","PUNCT"
"801","ὃ","PRON"
"802","δὲ","ADV"
"803","τῆς","DET"
"804","ὕβρεώς","NOUN"
"805","ἐστι","AUX"
"806","τῆς","DET"
"807","τούτου","DET"
"808","σημεῖον","NOUN"
"809","καὶ","CCONJ"
"810","τεκμήριον","NOUN"
"811","τοῦ","DET"
"812","πᾶν","DET"
"813","τὸ","DET"
"814","πρᾶγμʼ","NOUN"
"815","ὑπὸ","ADP"
"816","τούτου","ADJ"
"817","γεγενῆσθαι","VERB"
"818",",","PUNCT"
"819","τοῦθʼ","ADJ"
"820","ὑμῖν","PRON"
"821","ἐρῶ","VERB"
"822","·","PUNCT"
"823","ᾖδε","ADJ"
"824","γὰρ","ADV"
"825","τοὺς","DET"
"826","ἀλεκτρυόνας","NOUN"
"827","μιμούμενος","VERB"
"828","τοὺς","DET"
"829","νενικηκότας","VERB"
"830",",","PUNCT"
"831","οἱ","PRON"
"832","δὲ","ADV"
"833","κροτεῖν","VERB"
"834","τοῖς","DET"
"835","ἀγκῶσιν","NOUN"
"836","αὐτὸν","PRON"
"837","ἠξίουν","VERB"
"838","ἀντὶ","ADP"
"839","πτερύγων","NOUN"
"840","τὰς","DET"
"841","πλευράς","NOUN"
"842",".","PUNCT"
"843","καὶ","CCONJ"
"844","μετὰ","ADP"
"845","ταῦτʼ","ADJ"
"846","ἐγὼ","PRON"
"847","μὲν","ADV"
"848","ἀπεκομίσθην","VERB"
"849","ὑπὸ","ADP"
"850","τῶν","DET"
"851","παρατυχόντων","VERB"
"852","γυμνός","ADJ"
"853",",","PUNCT"
"854","οὗτοι","ADJ"
"855","δʼ","ADV"
"856","ᾤχοντο","VERB"
"857","θο","NOUN"
"858","ἰμάτιον","NOUN"
"859","λαβόντες","VERB"
"860","μου","PRON"
"861",".","PUNCT"
"862","ὡς","SCONJ"
"863","δʼ","ADV"
"864","ἐπὶ","ADP"
"865","τὴν","DET"
"866","θύραν","NOUN"
"867","ἦλθον","VERB"
"868",",","PUNCT"
"869","κραυγὴ","NOUN"
"870","καὶ","CCONJ"
"871","βοὴ","NOUN"
"872","τῆς","DET"
"873","μητρὸς","NOUN"
"874","καὶ","CCONJ"
"875","τῶν","DET"
"876","θεραπαινίδων","NOUN"
"877","ἦν","AUX"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","μόγις","ADV"
"881","ποτʼ","ADV"
"882","εἰς","ADP"
"883","βαλανεῖον","NOUN"
"884","ἐνεγκόντες","VERB"
"885","με","PRON"
"886","καὶ","CCONJ"
"887","περιπλύναντες","VERB"
"888","ἔδειξαν","VERB"
"889","τοῖς","DET"
"890","ἰατροῖς","NOUN"
"891",".","PUNCT"
"892","ὡς","SCONJ"
"893","οὖν","ADV"
"894","ταῦτʼ","ADJ"
"895","ἀληθῆ","ADJ"
"896","λέγω","VERB"
"897",",","PUNCT"
"898","τούτων","ADJ"
"899","ὑμῖν","PRON"
"900","τοὺς","DET"
"901","μάρτυρας","NOUN"
"902","παρέξομαι","VERB"
"903",".","PUNCT"
"904","ΜΑΡΤΥΡΕΣ","NOUN"
"905",".","PUNCT"
"906","συνέβη","VERB"
"907","τοίνυν","ADV"
"908",",","PUNCT"
"909","ὦ","INTJ"
"910","ἄνδρες","NOUN"
"911","δικασταί","NOUN"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","Εὐξίθεον","VERB"
"915","τουτονὶ","DET"
"916","τὸν","DET"
"917","Χολλῄδην","PROPN"
"918",",","PUNCT"
"919","ὄνθʼ","PRON"
"920","ἡμῖν","PRON"
"921","συγγενῆ","ADJ"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","Μειδίαν","PROPN"
"925","μετὰ","ADP"
"926","τούτου","ADJ"
"927","ἀπὸ","ADP"
"928","δείπνου","NOUN"
"929","ποθὲν","ADV"
"930","ἀπιόντας","VERB"
"931","περιτυχεῖν","VERB"
"932","πλησίον","ADV"
