"ID","TOKEN","LEMMA"
"84","μηδʼ","μηδέ"
"85","ὑπὲρ","ὑπέρ"
"86","τὴν","ὁ"
"87","ἡλικίαν","ἡλικία"
"88","περὶ","περί"
"89","ὧν","ὅς"
"90","ἐπεπόνθειν","πάσχω"
"91","ἐγκαλοῦντα","ἐγκαλέω"
"92","φαίνεσθαι","φαίνω"
"93",",",","
"94","οὕτως","οὕτως"
"95","ἐποίησα","ποιέω"
"96","καὶ","καί"
"97","διʼ","διά"
"98","ἐκείνους","ἐκεῖνος"
"99","ἰδίαν","ἴδιος"
"100","ἔλαχον","λαγχάνω"
"101","δίκην","δίκη"
"102",",",","
"103","ἥδιστʼ","ἡδύς"
"104","ἄν","ἄν"
"105",",",","
"106","ὦ","ὦ"
"107","ἄνδρες","ἀνήρ"
"108","Ἀθηναῖοι","Ἀθηναῖος"
"109",",",","
"110","θανάτου","θάνατος"
"111","κρίνας","κρίνω"
"112","τουτονί","οὗτος"
"113",".","."
"114","καὶ","καί"
"115","τούτου","οὗτος"
"116","συγγνώμην","συγγνώμη"
"117","ἕξετε","ἔχω"
"118",",",","
"119","εὖ","εὖ"
"120","οἶδʼ","οἶδα"
"121","ὅτι","ὅτι"
"122",",",","
"123","πάντες","πᾶς"
"124",",",","
"125","ἐπειδὰν","ἐπειδάν"
"126","ἃ","ὅς"
"127","πέπονθʼ","πάσχω"
"128","ἀκούσητε","ἀκούω"
"129","·","·"
"130","δεινῆς","δεινός"
"131","γὰρ","γάρ"
"132","οὔσης","εἰμί"
"133","τῆς","ὁ"
"134","τότε","τότε"
"135","συμβάσης","συμβαίνω"
"136","ὕβρεως","ὕβρις"
"137","οὐκ","οὐ"
"138","ἐλάττων","ἐλάσσων"
"139","ἡ","ὁ"
"140","μετὰ","μετά"
"141","ταῦτʼ","οὗτος"
"142","ἀσέλγειʼ","ἀσέλγειʼ"
"143","ἐστὶ","εἰμί"
"144","τουτουί","οὗτος"
"145",".","."
"146","ἀξιῶ","ἀξιόω"
"147","δὴ","δή"
"148","καὶ","καί"
"149","δέομαι","δέω"
"150","πάντων","πᾶς"
"151","ὁμοίως","ὁμοίως"
"152","ὑμῶν","ὑμεῖς"
"153","πρῶτον","πρῶτος"
"154","μὲν","μέν"
"155","εὐνοϊκῶς","εὐνοϊκός"
"156","ἀκοῦσαί","ἀκούω"
"157","μου","ἐγώ"
"158","περὶ","περί"
"159","ὧν","ὅς"
"160","πέπονθα","πάσχω"
"161","λέγοντος","λέγω"
"162",",",","
"163","εἶτα","εἶτα"
"164",",",","
"165","ἐὰν","ἐάν"
"166","ἠδικῆσθαι","ἀδικέω"
"167","καὶ","καί"
"168","παρανενομῆσθαι","παρανενομῆσθαι"
"169","δοκῶ","δοκέω"
"170",",",","
"171","βοηθῆσαί","βοηθέω"
"172","μοι","ἐγώ"
"173","τὰ","ὁ"
"174","δίκαια","δίκαιος"
"175",".","."
"176","ἐξ","ἐκ"
"177","ἀρχῆς","ἀρχή"
"178","δʼ","δέ"
"179","ὡς","ὡς"
"180","ἕκαστα","ἕκαστος"
"181","πέπρακται","πράσσω"
"182","διηγήσομαι","διηγέομαι"
"183","πρὸς","πρός"
"184","ὑμᾶς","ὑμεῖς"
"185",",",","
"186","ὡς","ὡς"
"187","ἂν","ἄν"
"188","οἷός","οἷος"
"189","τʼ","τε"
"190","ὦ","ὦ"
"191","διὰ","διά"
"192","βραχυτάτων","βραχύς"
"193",".","."
"194","ἐξῆλθον","ἐξέρχομαι"
"195","ἔτος","ἔτος"
"196","τουτὶ","οὗτος"
"197","τρίτον","τρίτος"
"198","εἰς","εἰς"
"199","Πάνακτον","Πάνακτον"
"200","φρουρᾶς","φρουρά"
"201","ἡμῖν","ἡμεῖς"
"202","προγραφείσης","προγραφείσης"
"203",".","."
"204","ἐσκήνωσαν","σκηνόω"
"205","οὖν","οὖν"
"206","οἱ","ὁ"
"207","υἱεῖς","υἱός"
"208","οἱ","ὁ"
"209","Κόνωνος","Κόνων"
"210","τουτουὶ","οὗτος"
"211","ἐγγὺς","ἐγγύς"
"212","ἡμῶν","ἡμεῖς"
"213",",",","
"214","ὡς","ὡς"
"215","οὐκ","οὐ"
"216","ἂν","ἄν"
"217","ἐβουλόμην","βούλομαι"
"218","·","·"
"219","ἡ","ὁ"
"220","γὰρ","γάρ"
"221","ἐξ","ἐκ"
"222","ἀρχῆς","ἀρχή"
"223","ἔχθρα","ἔχθρα"
"224","καὶ","καί"
"225","τὰ","ὁ"
"226","προσκρούματʼ","προσκρούμαμαι"
"227","ἐκεῖθεν","ἐκεῖθεν"
"228","ἡμῖν","ἡμεῖς"
"229","συνέβη","συμβαίνω"
"230","·","·"
"231","ἐξ","ἐκ"
"232","ὧν","ὅς"
"233","δέ","δέ"
"234",",",","
"235","ἀκούσεσθε","ἀκούω"
"236",".","."
"237","ἔπινον","πίνω"
"238","ἑκάστοθʼ","ἑκάστοτε"
"239","οὗτοι","οὗτος"
"240","τὴν","ὁ"
"241","ἡμέραν","ἡμέρα"
"242",",",","
"243","ἐπειδὴ","ἐπειδή"
"244","τάχιστʼ","ταχύς"
"245","ἀριστήσαιεν","ἀριστάω"
"246",",",","
"247","ὅλην","ὅλος"
"248",",",","
"249","καὶ","καί"
"250","τοῦθʼ","οὗτος"
"251",",",","
"252","ἕως","ἕως"
"253","περ","πέρ"
"254","ἦμεν","εἰμί"
"255","ἐν","ἐν"
"256","τῇ","ὁ"
"257","φρουρᾷ","φρουρά"
"258",",",","
"259","διετέλουν","διατελέω"
"260","ποιοῦντες","ποιέω"
"261",".","."
"262","ἡμεῖς","ἡμεῖς"
"263","δʼ","δέ"
"264","ὥσπερ","ὥσπερ"
"265","ἐνθάδʼ","ἐνθάδε"
"266","εἰώθειμεν","εἰώθειμεν"
"267",",",","
"268","οὕτω","οὕτως"
"269","διήγομεν","διάγω"
"270","καὶ","καί"
"271","ἔξω","ἔξω"
"272",".","."
"273","ἣν","ὅς"
"274","οὖν","οὖν"
"275","δειπνοποιεῖσθαι","δειπνοποιέω"
"276","τοῖς","ὁ"
"277","ἄλλοις","ἄλλος"
"278","ὥραν","ὥρα"
"279","συμβαίνοι","συμβαίνω"
"280",",",","
"281","ταύτην","οὗτος"
"282","ἂν","ἄν"
"283","ἤδη","ἤδη"
"284","ἐπαρῴνουν","ἐπαρῴνουν"
"285","οὗτοι","οὗτος"
"286",",",","
"287","τὰ","ὁ"
"288","μὲν","μέν"
"289","πόλλʼ","πολύς"
"290","εἰς","εἰς"
"291","τοὺς","ὁ"
"292","παῖδας","παῖς"
"293","ἡμῶν","ἡμεῖς"
"294","τοὺς","ὁ"
"295","ἀκολούθους","ἀκόλουθος"
"296",",",","
"297","τελευτῶντες","τελευτάω"
"298","δὲ","δέ"
"299","καὶ","καί"
"300","εἰς","εἰς"
"301","ἡμᾶς","ἡμεῖς"
"302","αὐτούς","αὐτός"
"303",".","."
"304","φήσαντες","φημί"
"305","γὰρ","γάρ"
"306","καπνίζειν","καπνίζω"
"307","αὑτοὺς","ἑαυτοῦ"
"308","ὀψοποιουμένους","ὀψοποιέω"
"309","τοὺς","ὁ"
"310","παῖδας","παῖς"
"311","ἢ","ἤ"
"312","κακῶς","κακῶς"
"313","λέγειν","λέγω"
"314",",",","
"315","ὅ","ὅς"
"316","τι","τίς"
"317","τύχοιεν","τυγχάνω"
"318",",",","
"319","ἔτυπτον","τύπτω"
"320","καὶ","καί"
"321","τὰς","ὁ"
"322","ἀμίδας","ἀμίς"
"323","κατεσκεδάννυον","κατεσκεδάννυον"
"324","καὶ","καί"
"325","προσεούρουν","προσεούροος"
"326",",",","
"327","καὶ","καί"
"328","ἀσελγείας","ἀσέλγεια"
"329","καὶ","καί"
"330","ὕβρεως","ὕβρις"
"331","οὐδʼ","οὐδέ"
"332","ὁτιοῦν","ὁτιοῦν"
"333","ἀπέλειπον","ἀπολείπω"
"334",".","."
"335","ὁρῶντες","ὁράω"
"336","δʼ","δέ"
"337","ἡμεῖς","ἡμεῖς"
"338","ταῦτα","οὗτος"
"339","καὶ","καί"
"340","λυπούμενοι","λυπέω"
"341","τὸ","ὁ"
"342","μὲν","μέν"
"343","πρῶτον","πρῶτος"
"344","ἀπεπεμψάμεθα","ἀπεπεμψάμεθα"
"345",",",","
"346","ὡς","ὡς"
"347","δʼ","δέ"
"348","ἐχλεύαζον","χλευάζω"
"349","ἡμᾶς","ἡμεῖς"
"350","καὶ","καί"
"351","οὐκ","οὐ"
"352","ἐπαύοντο","παύω"
"353",",",","
"354","τῷ","ὁ"
"355","στρατηγῷ","στρατηγός"
"356","τὸ","ὁ"
"357","πρᾶγμʼ","πρᾶγμα"
"358","εἴπομεν","λέγω"
"359","κοινῇ","κοινός"
"360","πάντες","πᾶς"
"361","οἱ","ὁ"
"362","σύσσιτοι","σύσσιτος"
"363","προσελθόντες","προσέρχομαι"
"364",",",","
"365","οὐκ","οὐ"
"366","ἐγὼ","ἐγώ"
"367","τῶν","ὁ"
"368","ἄλλων","ἄλλος"
"369","ἔξω","ἔξω"
"370",".","."
"371","λοιδορηθέντος","λοιδορηθέντος"
"372","δʼ","δέ"
"373","αὐτοῖς","αὐτός"
"374","ἐκείνου","ἐκεῖνος"
"375","καὶ","καί"
"376","κακίσαντος","κακίζω"
"377","αὐτοὺς","αὐτός"
"378","οὐ","οὐ"
"379","μόνον","μόνος"
"380","περὶ","περί"
"381","ὧν","ὅς"
"382","εἰς","εἰς"
"383","ἡμᾶς","ἡμεῖς"
"384","ἠσέλγαινον","ἀσελγαίνω"
"385",",",","
"386","ἀλλὰ","ἀλλά"
"387","καὶ","καί"
"388","περὶ","περί"
"389","ὧν","ὅς"
"390","ὅλως","ὅλως"
"391","ἐποίουν","ποιέω"
"392","ἐν","ἐν"
"393","τῷ","ὁ"
"394","στρατοπέδῳ","στρατόπεδον"
"395",",",","
"396","τοσούτου","τοσοῦτος"
"397","ἐδέησαν","δέω"
"398","παύσασθαι","παύω"
"399","ἢ","ἤ"
"400","αἰσχυνθῆναι","αἰσχύνω"
"401",",",","
"402","ὥστʼ","ὥστε"
"403","ἐπειδὴ","ἐπειδή"
"404","θᾶττον","ταχύς"
"405","συνεσκότασεν","συνεσκότασεν"
"406",",",","
"407","εὐθὺς","εὐθύς"
"408","ὡς","ὡς"
"409","ἡμᾶς","ἡμεῖς"
"410","εἰσεπήδησαν","εἰσεπήδησαν"
"411","ταύτῃ","οὗτος"
"412","τῇ","ὁ"
"413","ἑσπέρᾳ","ἑσπέρα"
"414",",",","
"415","καὶ","καί"
"416","τὸ","ὁ"
"417","μὲν","μέν"
"418","πρῶτον","πρῶτος"
"419","κακῶς","κακῶς"
"420","ἔλεγον","λέγω"
"421",",",","
"422","τελευτῶντες","τελευτάω"
"423","δὲ","δέ"
"424","καὶ","καί"
"425","πληγὰς","πληγή"
"426","ἐνέτειναν","ἐνέτειναν"
"427","ἐμοί","ἐγώ"
"428",",",","
"429","καὶ","καί"
"430","τοσαύτην","τοσοῦτος"
"431","κραυγὴν","κραυγή"
"432","καὶ","καί"
"433","θόρυβον","θόρυβος"
"434","περὶ","περί"
"435","τὴν","ὁ"
"436","σκηνὴν","σκηνή"
"437","ἐποίησαν","ποιέω"
"438","ὥστε","ὥστε"
"439","καὶ","καί"
"440","τὸν","ὁ"
"441","στρατηγὸν","στρατηγός"
"442","καὶ","καί"
"443","τοὺς","ὁ"
"444","ταξιάρχους","ταξίαρχος"
"445","ἐλθεῖν","ἔρχομαι"
"446","καὶ","καί"
"447","τῶν","ὁ"
"448","ἄλλων","ἄλλος"
"449","στρατιωτῶν","στρατιώτης"
"450","τινάς","τίς"
"451",",",","
"452","οἵπερ","οἷπερ"
"453","ἐκώλυσαν","κωλύω"
"454","μηδὲν","μηδείς"
"455","ἡμᾶς","ἡμεῖς"
"456","ἀνήκεστον","ἀνήκεστος"
"457","παθεῖν","πάσχω"
"458","μηδʼ","μηδέ"
"459","αὐτοὺς","αὐτός"
"460","ποιῆσαι","ποιέω"
"461","παροινουμένους","παροινέομαι"
"462","ὑπὸ","ὑπό"
"463","τουτωνί","οὗτος"
"464",".","."
"465","τοῦ","ὁ"
"466","δὲ","δέ"
"467","πράγματος","πρᾶγμα"
"468","εἰς","εἰς"
"469","τοῦτο","οὗτος"
"470","προελθόντος","προέρχομαι"
"471",",",","
"472","ὡς","ὡς"
"473","δεῦρʼ","δεῦρο"
"474","ἐπανήλθομεν","πανήλθω"
"475",",",","
"476","ἦν","εἰμί"
"477","ἡμῖν","ἡμεῖς"
"478",",",","
"479","οἷον","οἷος"
"480","εἰκός","ἔοικα"
"481",",",","
"482","ἐκ","ἐκ"
"483","τούτων","οὗτος"
"484","ὀργὴ","ὀργή"
"485","καὶ","καί"
"486","ἔχθρα","ἔχθρα"
"487","πρὸς","πρός"
"488","ἀλλήλους","ἀλλήλων"
"489",".","."
"490","μὰ","μά"
"491","τοὺς","ὁ"
"492","θεοὺς","θεός"
"493","οὐ","οὐ"
"494","μὴν","μείς"
"495","ἔγωγʼ","ἐγώ"
"496","ᾠόμην","οἴομαι"
"497","δεῖν","δεῖ"
"498","οὔτε","οὔτε"
"499","δίκην","δίκη"
"500","λαχεῖν","λαγχάνω"
"501","αὐτοῖς","αὐτός"
"502","οὔτε","οὔτε"
"503","λόγον","λόγος"
"504","ποιεῖσθαι","ποιέω"
"505","τῶν","ὁ"
"506","συμβάντων","συμβαίνω"
"507","οὐδένα","οὐδείς"
"508",",",","
"509","ἀλλʼ","ἀλλά"
"510","ἐκεῖνʼ","ἐκεῖνος"
"511","ἁπλῶς","ἁπλῶς"
"512","ἐγνώκειν","ἐγνώκω"
"513","τὸ","ὁ"
"514","λοιπὸν","λοιπός"
"515","εὐλαβεῖσθαι","εὐλαβέομαι"
"516","καὶ","καί"
"517","φυλάττεσθαι","φυλάσσω"
"518","μὴ","μή"
"519","πλησιάζειν","πλησιάζω"
"520","τοῖς","ὁ"
"521","τοιούτοις","τοιοῦτος"
"522",".","."
"523","πρῶτον","πρῶτος"
"524","μὲν","μέν"
"525","οὖν","οὖν"
"526","τούτων","οὗτος"
"527","ὧν","ὅς"
"528","εἴρηκα","λέγω"
"529","βούλομαι","βούλομαι"
"530","τὰς","ὁ"
"531","μαρτυρίας","μαρτυρία"
"532","παρασχόμενος","παρέχω"
"533",",",","
"534","μετὰ","μετά"
"535","ταῦθʼ","οὗτος"
"536","οἷʼ","ὅς"
"537","ὑπʼ","ὑπό"
"538","αὐτοῦ","αὐτός"
"539","τούτου","οὗτος"
"540","πέπονθʼ","πάσχω"
"541","ἐπιδεῖξαι","ἐπιδείκνυμι"
"542",",",","
"543","ἵνʼ","ἵνα"
"544","εἰδῆθʼ","εἰδῆτα"
"545","ὅτι","ὅτι"
"546","ᾧ","ὅς"
"547","προσῆκεν","προσίημι"
"548","τοῖς","ὁ"
"549","τὸ","ὁ"
"550","πρῶτον","πρῶτος"
"551","ἁμαρτηθεῖσιν","ἁμαρτηθεῖσις"
"552","ἐπιτιμᾶν","ἐπιτιμέω"
"553",",",","
"554","οὗτος","οὗτος"
"555","αὐτὸς","αὐτός"
"556","πρότερος","πρότερος"
"557","πολλῷ","πολύς"
"558","δεινότερʼ","δεινός"
"559","εἴργασται","ἐργάζομαι"
"560",".","."
"561","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"562",".","."
"563","ὧν","ὅς"
"564","μὲν","μέν"
"565","τοίνυν","τοίνυν"
"566","οὐδένʼ","οὐδείς"
"567","ᾤμην","οἴομαι"
"568","δεῖν","δεῖ"
"569","λόγον","λόγος"
"570","ποιεῖσθαι","ποιέω"
"571",",",","
"572","ταῦτʼ","οὗτος"
"573","ἐστίν","εἰμί"
"574",".","."
"575","χρόνῳ","χρόνος"
"576","δʼ","δέ"
"577","ὕστερον","ὕστερος"
"578","οὐ","οὐ"
"579","πολλῷ","πολύς"
"580","περιπατοῦντος","περιπατέω"
"581",",",","
"582","ὥσπερ","ὥσπερ"
"583","εἰώθειν","εἰώθω"
"584",",",","
"585","ἑσπέρας","ἑσπέρα"
"586","ἐν","ἐν"
"587","ἀγορᾷ","ἀγορά"
"588","μου","ἐγώ"
"589","μετὰ","μετά"
"590","Φανοστράτου","Φανοστράτος"
"591","τοῦ","ὁ"
"592","Κηφισιέως","Κηφισιεύς"
"593",",",","
"594","τῶν","ὁ"
"595","ἡλικιωτῶν","ἡλικιώτης"
"596","τινός","τίς"
"597",",",","
"598","παρέρχεται","παρέρχομαι"
"599","Κτησίας","Κτησίας"
"600","ὁ","ὁ"
"601","υἱὸς","υἱός"
"602","ὁ","ὁ"
"603","τούτου","οὗτος"
"604",",",","
"605","μεθύων","μεθύω"
"606",",",","
"607","κατὰ","κατά"
"608","τὸ","ὁ"
"609","Λεωκόριον","Λεωκόριος"
"610",",",","
"611","ἐγγὺς","ἐγγύς"
"612","τῶν","ὁ"
"613","Πυθοδώρου","Πυθόδωρος"
"614",".","."
"615","κατιδὼν","καθοράω"
"616","δʼ","δέ"
"617","ἡμᾶς","ἡμεῖς"
"618","καὶ","καί"
"619","κραυγάσας","κραυγάζω"
"620",",",","
"621","καὶ","καί"
"622","διαλεχθείς","διαλέγομαι"
"623","τι","τίς"
"624","πρὸς","πρός"
"625","αὑτὸν","αὐτός"
"626","οὕτως","οὕτως"
"627","ὡς","ὡς"
"628","ἂν","ἄν"
"629","μεθύων","μεθύω"
"630",",",","
"631","ὥστε","ὥστε"
"632","μὴ","μή"
"633","μαθεῖν","μανθάνω"
"634","ὅ","ὅς"
"635","τι","τίς"
"636","λέγοι","λέγω"
"637",",",","
"638","παρῆλθε","παρέρχομαι"
"639","πρὸς","πρός"
"640","Μελίτην","Μελίτη"
"641","ἄνω","ἄνω"
"642",".","."
"643","ἔπινον","πίνω"
"644","δʼ","δέ"
"645","ἄρʼ","ἄρα"
"646","ἐνταῦθα","ἐνταῦθα"
"647","ταῦτα","οὗτος"
"648","γὰρ","γάρ"
"649","ὕστερον","ὕστερος"
"650","ἐπυθόμεθα","πυνθάνομαι"
"651","παρὰ","παρά"
"652","Παμφίλῳ","Πάμφιλος"
"653","τῷ","ὁ"
"654","γναφεῖ","γναφής"
"655","Κόνων","Κόνων"
"656","οὑτοσί","οὗτος"
"657",",",","
"658","Θεότιμός","Θεότιμος"
"659","τις","τίς"
"660",",",","
"661","Ἀρχεβιάδης","Ἀρχεβιάδης"
"662",",",","
"663","Σπίνθαρος","Σπίνθαρος"
"664","ὁ","ὁ"
"665","Εὐβούλου","Εὔβουλος"
"666",",",","
"667","Θεογένης","Θεογένης"
"668","ὁ","ὁ"
"669","Ἀνδρομένους","Ἀνδρομένης"
"670",",",","
"671","πολλοί","πολύς"
"672","τινες","τίς"
"673",",",","
"674","οὓς","ὅς"
"675","ἐξαναστήσας","ἐξανίστημι"
"676","ὁ","ὁ"
"677","Κτησίας","Κτησίας"
"678","ἐπορεύετʼ","ἐπορεύω"
"679","εἰς","εἰς"
"680","τὴν","ὁ"
"681","ἀγοράν","ἀγορά"
"682",".","."
"683","καὶ","καί"
"684","ἡμῖν","ἡμεῖς"
"685","συμβαίνει","συμβαίνω"
"686","ἀναστρέφουσιν","ἀναστρέφω"
"687","ἀπὸ","ἀπό"
"688","τοῦ","ὁ"
"689","Φερρεφαττίου","Φερρεφάττιος"
"690","καὶ","καί"
"691","περιπατοῦσιν","περιπατέω"
"692","πάλιν","πάλιν"
"693","κατʼ","κατά"
"694","αὐτό","αὐτός"
"695","πως","πως"
"696","τὸ","ὁ"
"697","Λεωκόριον","Λεωκόριος"
"698","εἶναι","εἰμί"
"699",",",","
"700","καὶ","καί"
"701","τούτοις","οὗτος"
"702","περιτυγχάνομεν","περιτυγχάνω"
"703",".","."
"704","ὡς","ὡς"
"705","δʼ","δέ"
"706","ἀνεμείχθημεν","ἀνεμείχθημεν"
"707",",",","
"708","εἷς","εἷς"
"709","μὲν","μέν"
"710","αὐτῶν","αὐτός"
"711",",",","
"712","ἀγνώς","ἀγνώςς"
"713","τις","τίς"
"714",",",","
"715","Φανοστράτῳ","Φανοστράτῳ"
"716","προσπίπτει","προσπίπτω"
"717","καὶ","καί"
"718","κατεῖχεν","κατέχω"
"719","ἐκεῖνον","ἐκεῖνος"
"720",",",","
"721","Κόνων","Κόνων"
"722","δʼ","δέ"
"723","οὑτοσὶ","οὗτος"
"724","καὶ","καί"
"725","ὁ","ὁ"
"726","υἱὸς","υἱός"
"727","αὐτοῦ","αὐτός"
"728","καὶ","καί"
"729","ὁ","ὁ"
"730","Ἀνδρομένους","Ἀνδρομένης"
"731","υἱὸς","υἱός"
"732","ἐμοὶ","ἐγώ"
"733","προσπεσόντες","προσπίπτω"
"734","τὸ","ὁ"
"735","μὲν","μέν"
"736","πρῶτον","πρῶτος"
"737","ἐξέδυσαν","ἐκδύω"
"738",",",","
"739","εἶθʼ","εἶτα"
"740","ὑποσκελίσαντες","ὑποσκελίζω"
"741","καὶ","καί"
"742","ῥάξαντες","ῥάξαντες"
"743","εἰς","εἰς"
"744","τὸν","ὁ"
"745","βόρβορον","βόρβορος"
"746","οὕτω","οὕτως"
"747","διέθηκαν","διαδίθημι"
"748","ἐναλλόμενοι","ἐνάλλομαι"
"749","καὶ","καί"
"750","ὑβρίζοντες","ὑβρίζω"
"751",",",","
"752","ὥστε","ὥστε"
"753","τὸ","ὁ"
"754","μὲν","μέν"
"755","χεῖλος","χεῖλος"
"756","διακόψαι","διακόπτω"
"757",",",","
"758","τοὺς","ὁ"
"759","δʼ","δέ"
"760","ὀφθαλμοὺς","ὀφθαλμός"
"761","συγκλεῖσαι","συγκλείω"
"762","·","·"
"763","οὕτω","οὕτως"
"764","δὲ","δέ"
"765","κακῶς","κακῶς"
"766","ἔχοντα","ἔχω"
"767","κατέλιπον","καταλείπω"
"768",",",","
"769","ὥστε","ὥστε"
"770","μήτʼ","μήτε"
"771","ἀναστῆναι","ἀνίστημι"
"772","μήτε","μήτε"
"773","φθέγξασθαι","φθέγγομαι"
"774","δύνασθαι","δύναμαι"
"775",".","."
"776","κείμενος","κεῖμαι"
"777","δʼ","δέ"
"778","αὐτῶν","αὐτός"
"779","ἤκουον","ἀκούω"
"780","πολλὰ","πολύς"
"781","καὶ","καί"
"782","δεινὰ","δεῖνα"
"783","λεγόντων","λέγω"
"784",".","."
"785","καὶ","καί"
"786","τὰ","ὁ"
"787","μὲν","μέν"
"788","ἄλλα","ἄλλος"
"789","καὶ","καί"
"790","βλασφημίαν","βλασφημία"
"791","ἔχει","ἔχω"
"792","τινὰ","τίς"
"793","καὶ","καί"
"794","ὀνομάζειν","ὀνομάζω"
"795","ὀκνήσαιμʼ","ὀκνέω"
"796","ἂν","ἄν"
"797","ἐν","ἐν"
"798","ὑμῖν","ὑμεῖς"
"799","ἔνια","ἔνιοι"
"800",",",","
"801","ὃ","ὁ"
"802","δὲ","δέ"
"803","τῆς","ὁ"
"804","ὕβρεώς","ὕβρις"
"805","ἐστι","εἰμί"
"806","τῆς","ὁ"
"807","τούτου","οὗτος"
"808","σημεῖον","σημεῖον"
"809","καὶ","καί"
"810","τεκμήριον","τεκμήριον"
"811","τοῦ","ὁ"
"812","πᾶν","πᾶς"
"813","τὸ","ὁ"
"814","πρᾶγμʼ","πρᾶγμα"
"815","ὑπὸ","ὑπό"
"816","τούτου","οὗτος"
"817","γεγενῆσθαι","γίγνομαι"
"818",",",","
"819","τοῦθʼ","οὗτος"
"820","ὑμῖν","ὑμεῖς"
"821","ἐρῶ","λέγω"
"822","·","·"
"823","ᾖδε","ἀείδω"
"824","γὰρ","γάρ"
"825","τοὺς","ὁ"
"826","ἀλεκτρυόνας","ἀλεκτρυών"
"827","μιμούμενος","μιμέομαι"
"828","τοὺς","ὁ"
"829","νενικηκότας","νικάω"
"830",",",","
"831","οἱ","ὁ"
"832","δὲ","δέ"
"833","κροτεῖν","κροτέω"
"834","τοῖς","ὁ"
"835","ἀγκῶσιν","ἀγκών"
"836","αὐτὸν","αὐτός"
"837","ἠξίουν","ἀξιόω"
"838","ἀντὶ","ἀντί"
"839","πτερύγων","πτέρυξ"
"840","τὰς","ὁ"
"841","πλευράς","πλευρά"
"842",".","."
"843","καὶ","καί"
"844","μετὰ","μετά"
"845","ταῦτʼ","οὗτος"
"846","ἐγὼ","ἐγώ"
"847","μὲν","μέν"
"848","ἀπεκομίσθην","ἀπεκομίω"
"849","ὑπὸ","ὑπό"
"850","τῶν","ὁ"
"851","παρατυχόντων","παρατυχόντων"
"852","γυμνός","γυμνός"
"853",",",","
"854","οὗτοι","οὗτος"
"855","δʼ","δέ"
"856","ᾤχοντο","οἴχομαι"
"857","θο","θο"
"858","ἰμάτιον","ἰμάτιος"
"859","λαβόντες","λαμβάνω"
"860","μου","ἐγώ"
"861",".","."
"862","ὡς","ὡς"
"863","δʼ","δέ"
"864","ἐπὶ","ἐπί"
"865","τὴν","ὁ"
"866","θύραν","θύρα"
"867","ἦλθον","ἔρχομαι"
"868",",",","
"869","κραυγὴ","κραυγή"
"870","καὶ","καί"
"871","βοὴ","βοή"
"872","τῆς","ὁ"
"873","μητρὸς","μήτηρ"
