"ID","TOKEN","LEMMA"
"148","καὶ","καί"
"149","ἐπιλύσεων","ἐπιλύσεος"
"150","ἐκ","ἐκ"
"151","διαφόρων","διάφορος"
"152","βίβλων","βύβλος"
"153","τῷ","ὁ"
"154","Ὠριγένει","Ὠριγένης"
"155","πονηθεισῶν","πονηθεισέω"
"156","ἠθροισμένην","ἀθροίζω"
"157",".","."
"158","φασὶ","φημί"
"159","δὲ","δέ"
"160","ταύτην","οὗτος"
"161","τινές","τίς"
"162",",",","
"163","ἔτι","ἔτι"
"164","δὲ","δέ"
"165","καὶ","καί"
"166","τὴν","ὁ"
"167","εἰς","εἰς"
"168","κεφάλαια","κεφάλαιος"
"169","ταύτης","οὗτος"
"170","διαίρεσίν","διαίρεσις"
"171","τε","τε"
"172","καὶ","καί"
"173","τάξιν","τάξις"
"174",",",","
"175","καὶ","καί"
"176","μὴν","μείς"
"177","καὶ","καί"
"178","τὰς","ὁ"
"179","καθʼ","κατά"
"180","ἔκαστον","ἔκαστος"
"181","ἐκείνων","ἐκεῖνος"
"182","ἐπιγραφὰς","ἐπιγραφή"
"183",",",","
"184","ἔργον","ἔργον"
"185","τῶν","ὁ"
"186","τὰ","ὁ"
"187","θεῖα","θεῖος"
"188","σοφῶν","σοφός"
"189","Βασιλείου","Βασιλείας"
"190","καὶ","καί"
"191","Γρηγορίου","Γρηγορίας"
"192","γενέσθαι","γίγνομαι"
"193","·","·"
"194","ἐν","ἐν"
"195","πυκτίῳ","πυκτίον"
"196","τε","τε"
"197","παρὰ","παρά"
"198","θατέρου","ἕτερος"
"199","τούτων","οὗτος"
"200","Γρηγορίου","Γρηγορῖος"
"201","τοῦ","ὁ"
"202","θεολόγου","θεολόγος"
"203","Θεοδώρῳ","Θεόδωρος"
"204","ἐστάλθαι","στέλλω"
"205","τῷ","ὁ"
"206","τὴν","ὁ"
"207","μνήμην","μνήμη"
"208","ὁσίῳ","ὁσίον"
"209","τηνικαῦτα","τηνικαῦτα"
"210","ἐπισκοποῦντι","ἐπισκοπέω"
"211","τὰ","ὁ"
"212","Τύανα","Τύανον"
"213",".","."
"214","ὅπερ","ὅς"
"215","ὡς","ὡς"
"216","ἐν","ἐν"
"217","προλόγῳ","πρόλογος"
"218","καὶ","καί"
"219","ἡ","ὁ"
"220","βίβλος","βύβλος"
"221","ἀφʼ","ἀπό"
"222","ἧς","ὅς"
"223","τὴν","ὁ"
"224","μεταγραφὴν","μεταγραφή"
"225","πεποιήμεθα","ποιέω"
"226",",",","
"227","παλαιοτάτη","παλαιοτάτος"
"228","γε","γε"
"229","οὖσα","εἰμί"
"230",",",","
"231","κατασκευάζειν","κατασκευάζω"
"232","ἠβούλετο","βούλομαι"
"233",".","."
"234","πόθεν","πόθεν"
"235","δὲ","δέ"
"236","τοῦτο","οὗτος"
"237","διισχυρίζονται","διισχυρίζομαι"
"238",";",";"
"239","ἐξ","ἐκ"
"240","ἐπιστολῆς","ἐπιστολή"
"241","δῆθεν","δῆθεν"
"242","τοῦ","ὁ"
"243","αὐτοῦ","αὐτός"
"244","θείου","θεῖος"
"245","ἀνδρὸς","ἀνήρ"
"246","πρὸς","πρός"
"247","τὸν","ὁ"
"248","μνημονευθέντα","μνημονευθέντα"
"249","γραφείσης","γραφείσης"
"250","Θεόδωρον","Θεόδωρος"
"251",",",","
"252","καὶ","καί"
"253","τῷ","ὁ"
"254","ῥηθέντι","λέγω"
"255","πυκτίῳ","πυκτίον"
"256","συνεκπεμφθείσης","συνεκπεμόφ"
"257",".","."
"258","ἐπεὶ","ἐπεί"
"259","οὖν","οὖν"
"260","τὴν","ὁ"
"261","μέν","μέν"
"262","ἐπιστολὴν","ἐπιστολή"
"263","αὐτοῦ","αὐτός"
"264","σαφῶς","σαφής"
"265","οὖσαν","εἰμί"
"266","τοῦ","ὁ"
"267","τῆς","ὁ"
"268","θεολογίας","θεολογία"
"269","ἐπωνύμου","ἐπώνυμος"
"270","γνωρίζομεν","γνωρίζω"
"271",",",","
"272","πολλὰ","πολύς"
"273","δὲ","δέ"
"274","τῶν","ὁ"
"275","ἐν","ἐν"
"276","τῇ","ὁ"
"277","τοιαύτῃ","τοιοῦτος"
"278","συλλογῇ","συλλογέω"
"279","τῶν","ὁ"
"280","ὀρθῶν","ὀρθός"
"281","ἀπᾴδοντα","ἀπᾴδω"
"282","δογμάτων","δόγμα"
"283","εὑρίσκομεν","εὑρίσκω"
"284","·","·"
"285","εἰκότως","εἰκός"
"286","ἡμεῖς","ἡμεῖς"
"287","τῷ","ὁ"
"288","τῆς","ὁ"
"289","ἀληθείας","ἀλήθεια"
"290","ἑπόμενοι","ἕπομαι"
"291","λόγῳ","λόγος"
"292","ἐκείνην","ἐκεῖνος"
"293","τε","τε"
"294","τῷ","ὁ"
"295","πάροντι","πάρω"
"296","καθυποτάξαι","καθυποτάσσω"
"297","προλόγῳ","πρόλογος"
"298","συνείδομεν","συνείδω"
"299",",",","
"300","καὶ","καί"
"301","τῶν","ὁ"
"302","Ὠριγένους","Ὠριγένης"
"303","προασπιστῶν","προασπιστέω"
"304","τὸ","ὁ"
"305","κακούργημα","κακούργημα"
"306","λανθάνον","λανθάνος"
"307","τοῖς","ὁ"
"308","ἐντυγχάνουσιν","ἐντυγχάνω"
"309","εὐφώρατον","εὐφώρατος"
"310","καταστῆσαι","καθίστημι"
"311",".","."
"312","Γεγράφθαι","Γεγράφθαι"
"313","μέν","μέν"
"314","οἦν","οἦν"
"315","ὑπὸ","ὑπό"
"316","τοῦ","ὁ"
"317","θεολόγου","θεολόγος"
"318","ταύτην","οὗτος"
"319","οὐδὲ","οὐδέ"
"320","ἡμεῖς","ἡμεῖς"
"321","ἀμφιβάλλομεν","ἀμφιβάλλομεν"
"322","·","·"
"323","τῷ","ὁ"
"324","μάλιστα","μάλα"
"325","πάσαις","πᾶς"
"326","ταῖς","ὁ"
"327","τῶν","ὁ"
"328","ἐπιστολῶν","ἐπιστολή"
"329","αὐτοῦ","αὐτός"
"330","βίβλοις","βύβλος"
"331","ὡσαύτως","ὡσαύτως"
"332","ἔχουσαν","ἔχω"
"333","φέρεσθαι","φέρω"
"334",",",","
"335","καὶ","καί"
"336","ὑπʼ","ὑπό"
"337","οὐδένος","οὐδένος"
"338","ἀντιλέγεσθαι","ἀντιλέγω"
"339",".","."
"340","τοῦτο","οὗτος"
"341","δέ","δέ"
"342","συνομολογοῦντες","συνομολογέω"
"343","ἀκολούθως","ἀκόλουθος"
"344","δεχόμεθα","δέχομαι"
"345","καὶ","καί"
"346","τὸ","ὁ"
"347","ἔτερον","ἔτερος"
"348","·","·"
"349","ὅπερ","ὅς"
"350","ἐστὶν","εἰμί"
"351",",",","
"352","τὸ","ὁ"
"353","καὶ","καί"
"354","συναγωγὴν","συναγωγή"
"355","ἐκ","ἐκ"
"356","τῶν","ὁ"
"357","Ὠριγένους","Ὠριγένης"
"358","ὑπὸ","ὑπό"
"359","τῶν","ὁ"
"360","σοφῶν","σοφός"
"361","γενέσθαι","γίγνομαι"
"362","καθηγητῶν","καθηγητέω"
"363","·","·"
"364","τῶν","ὁ"
"365","χρησίμων","χρήσιμος"
"366","μέντοι","μέντοι"
"367","καὶ","καί"
"368","ὠφελίμων","ὠφέλιμος"
"369","ῥητῶν","ῥητός"
"370",",",","
"371","καθʼ","κατά"
"372","ἃ","ὅς"
"373","καὶ","καί"
"374","αὐτὸ","αὐτός"
"375","ἐπὶ","ἐπί"
"376","λέξεως","λέξις"
"377","τῷ","ὁ"
"378","προσεχῶς","προσεχής"
"379","εἰρημένῳ","λέγω"
"380","τοῦ","ὁ"
"381","θεολόγου","θεολόγος"
"382","περιέχεται","περιέχω"
"383","γράμματι","γράμμα"
"384",".","."
"385","ἦν","εἰμί"
"386","γὰρ","γάρ"
"387","αὐτοὺς","αὐτός"
"388","εἰκὸς","ἔοικα"
"389",",",","
"390","τοῦ","ὁ"
"391","πνεύματος","πνεῦμα"
"392","μελίσσας","μελίσζω"
"393","ὑπάρχοντας","ὑπάρχω"
"394",",",","
"395","ἐκ","ἐκ"
"396","διαφόρων","διάφορος"
"397","ἀνθέων","ἄνθος"
"398","τὰ","ὁ"
"399","κάλλιστα","καλός"
"400","δρέπεσθαι","δρέπω"
"401",",",","
"402","πρὸς","πρός"
"403","ἑνὸς","εἷς"
"404","ἀδόλου","ἀδόλοος"
"405","κηρίου","κηρῖον"
"406","συμπλήρωσιν","συμπλήρωμι"
"407","·","·"
"408","ἐξ","ἐκ"
"409","οὗ","ὅς"
"410","βασιλεῖς","βασιλεύς"
"411","τε","τε"
"412","καὶ","καί"
"413","ἰδιῶται","ἰδιώτης"
"414",",",","
"415","κατὰ","κατά"
"416","τὸν","ὁ"
"417","σοφὸν","σοφός"
"418","παροιμιαστὴν","παροιμιαστής"
"419","Σολομῶντα","Σολομῶν"
"420",",",","
"421","γεύονται","γεύω"
"422","καὶ","καί"
"423","γλυκαίνονται","γλυκαίνω"
"424",",",","
"425","καὶ","καί"
"426","πρὸς","πρός"
"427","πᾶσαν","πᾶς"
"428","ὕγειαν","ὕγεια"
"429","ἔχουσιν","ἔχω"
"430","ἐπιτήδειον","ἐπιτήδειος"
"431",".","."
"432","ἐκεῖνα","ἐκεῖνος"
"433","τοιγαροῦν","τοιγαροῦν"
"434","συναθροῖσαι","συναθροίζω"
"435","τοὺς","ὁ"
"436","θεσπεσίους","θεσπεσίος"
"437","ἐκείνους","ἐκεῖνος"
"438","πατέρας","πατήρ"
"439","πιστεύομεν","πιστεύω"
"440",",",","
"441","ὅσα","ὅσος"
"442","μηδεμίαν","μηδείς"
"443","αἱρετικῆς","αἱρετικός"
"444","ἔχει","ἔχω"
"445","πικρίας","πικρία"
"446","ἐπιπλοκήν","ἐπιπλοκός"
"447","·","·"
"448","οὐ","οὐ"
"449","μὴν","μείς"
"450","καὶ","καί"
"451","πάντα","πᾶς"
"452","χύδην","χύδην"
"453","τά","ὁ"
"454","τισι","τις"
"455","τῶν","ὁ"
"456","ὑποτεταγμένων","ὑποτάσσω"
"457","ἐμφερόμενα","ἐμφερόμεναν"
"458","κεφαλαίων","κεφάλαιος"
"459","·","·"
"460","ὧν","ὅς"
"461","πολὺ","πολύς"
"462","τὸ","ὁ"
"463","ἀπηχές","ἀπηχής"
"464","καὶ","καί"
"465","ἀλλότριον","ἀλλότριος"
"466","πρὸς","πρός"
"467","τὴν","ὁ"
"468","θεόπνευστον","θεόπνευστος"
"469","τῶν","ὁ"
"470","πατέρων","πατήρ"
"471","διδασκαλίαν","διδασκαλία"
"472","ἐλέγχεται","ἐλέγχω"
"473",".","."
"474","Πότε","Πότε"
"475","γὰρ","γάρ"
"476","Βασίλειος","Βασίλειος"
"477","καὶ","καί"
"478","Γρηγόριος","Γρηγόριος"
"479",",",","
"480","οἱ","ὁ"
"481","ἀκαταμάχητοι","ἀκαταμάχητος"
"482","τῆς","ὁ"
"483","εὐσεβείας","εὐσέβεια"
"484","ἀγωνισταὶ","ἀγωνιστής"
"485",",",","
"486","κτίσμα","κτίσμα"
"487","τὸν","ὁ"
"488","υἱὸν","υἱός"
"489","τοῦ","ὁ"
"490","θεοῦ","θεός"
"491","ἢ","ἤ"
"492","τὸ","ὁ"
"493","πνεῦμα","πνεῦμα"
"494","τὸ","ὁ"
"495","ἅγιον","ἅγιος"
"496","βλασφημοῦντός","βλασφημοῦντος"
"497","τινος","τίς"
"498","ἠνέσχοντο","ἀνέχω"
"499","μόνον","μόνος"
"500","·","·"
"501","οὔ","οὐ"
"502","τί","τίς"
"503","φαμεν","φημί"
"504","καὶ","καί"
"505","ὡς","ὡς"
"506","ὠφέλιμα","ὠφέλιμος"
"507","τὰ","ὁ"
"508","τοιαῦτα","τοιοῦτος"
"509","δόγματα","δόγμα"
"510","τοῖς","ὁ"
"511","φιλολόγοις","φιλολόγος"
"512","ἀπεθησαύρισαν","ἀπεθησαύρισα"
"513",";",";"
"514","οὐ","οὐ"
"515","πᾶς","πᾶς"
"516","αὐτοῖς","αὐτός"
"517","ὁ","ὁ"
"518","ἀγὼν","ἀγών"
"519","κατὰ","κατά"
"520","τῆς","ὁ"
"521","Ἀρείου","Ἄρειας"
"522","τε","τε"
"523","καὶ","καί"
"524","Εὐνομίου","Εὐνομίας"
"525","καὶ","καί"
"526","τῆς","ὁ"
"527","τῶν","ὁ"
"528","παραπλησίων","παραπλήσιος"
"529","ἐκείνοις","ἐκεῖνος"
"530","συγκεκρότηται","συγκροτέω"
"531","δυσφημίας","δυσφημία"
"532",";",";"
"533","οὐ","οὐ"
"534","μυθικὸν","μυθικός"
"535","καὶ","καί"
"536","Ἕλλησι","Ἕλλην"
"537","πρέποντα","πρέπω"
"538","τὸν","ὁ"
"539","περὶ","περί"
"540","προυπάρξεως","προυπάρξις"
"541","καὶ","καί"
"542","ἀποκαταστάσεως","ἀποκαταστάσεως"
"543","καὶ","καί"
"544","τῶν","ὁ"
"545","ὁμοίων","ὅμοιος"
"546","δογμάτων","δόγμα"
"547","ἀπεφήναντο","ἀποφαίνω"
"548","λόγον","λόγος"
"549",";",";"
"550","καὶ","καί"
"551","τί","τίς"
"552","δεῖ","δεῖ"
"553","τὰ","ὁ"
"554","πολλὰ","πολύς"
"555","λέγειν","λέγω"
"556",";",";"
"557","ἐπιλείψει","ἐπιλείπω"
"558","γὰρ","γάρ"
"559","ἡμᾶς","ἡμεῖς"
"560","διηγουμένους","διηγέομαι"
"561","ὁ","ὁ"
"562","χρόνος","χρόνος"
"563",",",","
"564","ὅσους","ὅσος"
"565","ὑπέρ","ὑπέρ"
"566","τῆς","ὁ"
"567","ὀρθοδόξου","ὀρθοδόξου"
"568","πίστεως","πίστις"
"569","κατεβάλοντο","κατεβάλω"
"570","μόχθους","μόχθος"
"571",".","."
"572","ἐκείνοις","ἐκεῖνος"
"573","μὲν","μέν"
"574","οὖν","οὖν"
"575","εἰς","εἰς"
"576","τὸ","ὁ"
"577","δεῖξαι","δείκνυμι"
"578","ὁμότιμον","ὁμότιμος"
"579","καὶ","καί"
"580","ὁμόδοξον","ὁμόδοξος"
"581","καὶ","καί"
"582","κατὰ","κατά"
"583","τὴν","ὁ"
"584","αὐτὴν","αὐτός"
"585","ἀλήθειαν","ἀλήθεια"
"586","συναΐδιόν","συναΐδιος"
"587","τε","τε"
"588","καὶ","καί"
"589","ὁμοούσιον","ὁμοούσιος"
"590","τὴν","ὁ"
"591","παναγίαν","παναγία"
"592","καὶ","καί"
"593","ἀρχικὴν","ἀρχικός"
"594","τριάδα","τριάς"
"595","σύμπας","σύμπας"
"596","ὁ","ὁ"
"597","βίος","βίος"
"598","σχεδὸν","σχεδόν"
"599","κατηνάλωται","κατηνάλωται"
"600",",",","
"601","ἐν","ἐν"
"602","τῇ","ὁ"
"603","ζωοποιῷ","ζωοποιός"
"604","τῶν","ὁ"
"605","εὐσεβῶν","εὐσεβή"
"606","δογμάτων","δόγμα"
"607","πόᾳ","πόα"
"608","τὰ","ὁ"
"609","τοῦ","ὁ"
"610","χριστοῦ","χριστός"
"611","νέμουσι","νέμω"
"612","προβατα","προβα"
"613",",",","
"614","καὶ","καί"
"615","συνήθει","συνήθης"
"616","πρὸς","πρός"
"617","αὐτὰ","αὐτός"
"618","κεχρημένοις","κεχρημένω"
"619","φωνῇ","φωνή"
"620","μηδὲν","μηδείς"
"621","ἐξηλλαγμένον","ἐξαλλάσσω"
"622","ἐχούσῃ","ἔχω"
"623","πρὸς","πρός"
"624","τὴν","ὁ"
"625","ἀλήθειαν","ἀλήθεια"
"626",".","."
"627","ἐνταῦθα","ἐνταῦθα"
"628","δὲ","δέ"
"629","πᾶν","πᾶς"
"630","τοὐναντίον","ἐναντίος"
"631","ἔστιν","εἰμί"
"632","εὑρεῖν","εὑρίσκω"
"633","·","·"
"634","ὅσα","ὅσος"
"635","μὲν","μέν"
"636","γὰρ","γάρ"
"637","ἀπηριθμησάμεθα","ἀπηριθμησάμεθα"
"638","ἄτοπα","ἄτοπος"
"639",",",","
"640","καὶ","καί"
"641","ἕτερα","ἕτερος"
"642","ἔτι","ἔτι"
"643","πρὸς","πρός"
"644","τούτοις","οὗτος"
"645",",",","
"646","τόποις","τόπος"
"647","τισὶν","τίς"
"648","ἐνέσπαρται","ἐνέσπαρται"
"649","τοῦ","ὁ"
"650","παρόντος","πάρειμι"
"651","βιβλίου","βιβλίον"
"652","·","·"
"653","ἑνὸς","εἷς"
"654","δὲ","δέ"
"655","τῶν","ὁ"
"656","κεφαλαίων","κεφάλαιος"
"657",",",","
"658","τοῦ","ὁ"
"659","εἰκοστοῦ","εἰκοστής"
"660","δευτέρου","δεύτερος"
"661","φαμέν","φημί"
"662",",",","
"663","ἐξ","ἐκ"
"664","αὐτῆς","αὐτός"
"665","εὐθὺς","εὐθύς"
"666","τῆς","ὁ"
"667","ἐπιγραφῆς","ἐπιγραφή"
"668","τὸ","ὁ"
"669","κίβδηλόν","κίβδηλος"
"670","τε","τε"
"671","καὶ","καί"
"672","νόθον","νόθος"
"673","διασημαίνεται","διασημαίνω"
"674",".","."
"675","εἰ","εἰ"
"676","τοίνυν","τοίνυν"
"677","πάντα","πᾶς"
"678","ἐκεῖνα","ἐκεῖνος"
"679","τοὺς","ὁ"
"680","ἁγίους","ἅγιος"
"681","παράσχοιμεν","παράσχοιμεν"
"682","ἐκκρῖναι","ἐκκρῖναι"
"683","τοὺς","ὁ"
"684","πατέρας","πατήρ"
"685","τῇ","ὁ"
"686","συλλογῇ","συλλογή"
"687",",",","
"688","ἐξ","ἐκ"
"689","ἀνάγκης","ἀνάγκη"
"690","καὶ","καί"
"691","τοῖς","ὁ"
"692","οὐκ","οὐ"
"693","ὀρθῶς","ὀρθῶς"
"694","ἔχουσιν","ἔχω"
"695","ὡς","ὡς"
"696","ὀρθοῖς","ὀρθός"
"697","συνθησόμεθα","συντίθημι"
"698",".","."
"699","καὶ","καί"
"700","σκόπει","σκοπέω"
"701","τὸ","ὁ"
"702","ἄτοπον","ἄτοπος"
"703","ὅσον","ὅσος"
"704","·","·"
"705","τοὺς","ὁ"
"706","γὰρ","γάρ"
"707","τῆς","ὁ"
"708","εὐθύτητος","εὐθύτης"
"709","γνώμονας","γνώμων"
"710","τῆς","ὁ"
"711","διαστροφῆς","διαστροφή"
"712","γραψόμεθα","γραψόμεθα"
"713","τῆς","ὁ"
"714","ἡμετέρας","ἡμέτερος"
"715","·","·"
"716","ἀλλὰ","ἀλλά"
"717","μὴ","μή"
"718","γένοιτο","γίγνομαι"
"719",".","."
"720","τίς","τίς"
"721","γὰρ","γάρ"
"722","τῶν","ὁ"
"723","καὶ","καί"
"724","μετρίως","μετρίως"
"725","λόγους","λόγος"
"726","κρίνειν","κρίνω"
"727","ἐπισταμένων","ἐφίστημι"
"728","παραδέξοιτο","παραδέξω"
"729","ἂν","ἄν"
"730",",",","
"731","ὡς","ὡς"
"732","οὗτοι","οὗτος"
"733","ἐκεῖνοι","ἐκεῖνος"
"734","οἱ","ὁ"
"735","τῆς","ὁ"
"736","εὐσεβείας","εὐσέβεια"
"737","ὑπέρμαχοι","ὑπέρμαχω"
"738","ἐν","ἐν"
"739","ταῖς","ὁ"
"740","ὑπʼ","ὑπό"
"741","αὐτῶν","αὐτός"
"742","γινομέναις","γίγνομαι"
"743","ἐκλογαῖς","ἐκλογή"
"744","ἄμα","ἡμός"
"745","τῷ","ὁ"
"746","σίτῳ","σῖτος"
"747","συνήγαγον","συνάγω"
"748","καὶ","καί"
"749","τὰ","ὁ"
"750","ἄχυρα","ἄχυρον"
"751",";",";"
"752","σῖτον","σῖτος"
"753","δὲ","δέ"
"754","λέγειν","λέγω"
"755","τινὰ","τίς"
"756","τῶν","ὁ"
"757","παρὰ","παρά"
"758","τοῖς","ὁ"
"759","αἱρετικοῖς","αἱρετικός"
"760","εὖ","εὖ"
"761","μάλα","μάλα"
"762","συγκεχωρήμεθα","συγκεχωρήμεθα"
"763","·","·"
"764","ἐπείπερ","ἐπεί"
"765",",",","
"766","κατὰ","κατά"
"767","τὸν","ὁ"
"768","σοφώτατον","σοφός"
"769","Κύριλλον","Κύριλλος"
"770",",",","
"771","οὐ","οὐ"
"772","πάντα","πᾶς"
"773","ὅσα","ὅσος"
"774","λέγουσιν","λέγω"
"775","οἱ","ὁ"
"776","αἱρετικοὶ","αἱρετικός"
"777","φεύγειν","φεύγω"
"778","καὶ","καί"
"779","παραιτεῖσθαι","παραιτέομαι"
"780","χρή","χρή"
"781","·","·"
"782","πολλὰ","πολύς"
"783","γὰρ","γάρ"
"784","ὁμολογοῦσιν","ὁμολογέω"
"785","ὦν","οὖν"
"786","καὶ","καί"
"787","ἡμεῖς","ἡμεῖς"
"788","ὁμολογοῦμεν","ὁμολογέω"
"789",".","."
"790","᾿","᾿"
"791","οὐκ","οὐ"
"792","ἄρα","ἆρα"
"793","δὴ","δή"
"794","οὖν","οὖν"
"795","Βασίλειος","Βασίλειος"
"796","καὶ","καί"
"797","Γρηγόριος","Γρηγόριος"
"798","ἄμα","ἡμός"
"799","τῷ","ὁ"
"800","σίτῳ","σῖτος"
"801","συνεφόρησαν","συνεφόρης"
"802","ἡμῖν","ἡμεῖς"
"803","καὶ","καί"
"804","τὰ","ὁ"
"805","ἄχυρα","ἄχυρον"
"806","·","·"
"807","πῶς","πῶς"
"808","γάρ","γάρ"
"809",";",";"
"810","ἀλλὰ","ἀλλά"
"811","τῶν","ὁ"
"812","τὰς","ὁ"
"813","ὁδοὐς","ὁδοὐς"
"814","Κυρίου","Κύριος"
"815","διαστρεφόντων","διαστρέφω"
"816","τινές","τίς"
"817","τῆς","ὁ"
"818","ἑλληνικῆς","ἑλληνικός"
"819","Ὠριγένους","Ὠριγένης"
"820","ποικίλως","ποικίλος"
"821","ἀντιποιούμενοι","ἀντιποιέω"
"822","δυσσεβείας","δυσσεβεία"
"823",",",","
"824","καθʼ","κατά"
"825","ὁμοιότητα","ὁμοιότης"
"826","τοῦ","ὁ"
"827","τὸν","ὁ"
"828","καθηγητὴν","καθηγητής"
"829","αὐτῶν","αὐτός"
"830","ὑποσκελίσαντος","ὑποσκελίω"
"831","διαβόλου","διάβολος"
"832",",",","
"833","τῷ","ὁ"
"834","ἡμετέρῳ","ἡμέτερος"
"835","σίτῳ","σῖτος"
"836","τὰ","ὁ"
"837","ἄχυρα","ἄχυρον"
"838","νῦν","νῦν"
"839","συνανέμιξαν","συνανεμίζω"
"840",",",","
"841","ὡς","ὡς"
"842","ἐκεῖνος","ἐκεῖνος"
"843","ἔκπαλαι","ἐκπάλλω"
"844","τῷ","ὁ"
"845","δεσποτικῷ","δεσποτικός"
"846","ἀγρῷ","ἀγρός"
"847","τὰ","ὁ"
"848","ζιζάνια","ζιζάνιον"
"849",".","."
"850","ἡμέτερος","ἡμέτερος"
"851","γὰρ","γάρ"
"852","ὁ","ὁ"
