"ID","TOKEN","UPOS"
"90","τὰς","DET"
"91","εὐχάς","NOUN"
"92",".","PUNCT"
"93","ἵνα","SCONJ"
"94","δέ","ADV"
"95","τι","DET"
"96","καὶ","ADV"
"97","ὑπόμνημα","NOUN"
"98","παρʼ","ADP"
"99","ἡμῶν","PRON"
"100","ἔχῃς","VERB"
"101",",","PUNCT"
"102","τὸ","DET"
"103","δʼ","ADV"
"104","αὐτὸ","PRON"
"105","καὶ","ADV"
"106","τοῦ","DET"
"107","ἁγίου","ADJ"
"108","Βασιλείου","PROPN"
"109",",","PUNCT"
"110","πυκτίον","NOUN"
"111","ἀπεστάλκαμέν","VERB"
"112","σοι","PRON"
"113","τῆς","DET"
"114","Ὠριγένους","PROPN"
"115","φιλοκαλίας","NOUN"
"116","ἐκλογὰς","NOUN"
"117","ἔχον","VERB"
"118","χρησίμους","ADJ"
"119","τοῖς","DET"
"120","φιλολόγοις","NOUN"
"121",".","PUNCT"
"122","τοῦτο","ADJ"
"123","καὶ","CCONJ"
"124","δέξασθαι","VERB"
"125","καταξίωσον","VERB"
"126",",","PUNCT"
"127","καὶ","CCONJ"
"128","ἀπόδειξιν","NOUN"
"129","ἡμῖν","PRON"
"130","δοῦναι","VERB"
"131","τῆς","DET"
"132","ὡφελείας","NOUN"
"133","καὶ","CCONJ"
"134","σπουδῇ","NOUN"
"135","καὶ","CCONJ"
"136","πνεύματι","NOUN"
"137","βοηθούμενος","VERB"
"138",".","PUNCT"
"139","Πρόλογος","NOUN"
"140",".","PUNCT"
"141","Ἐκλογὴν","NOUN"
"142","ἡ","DET"
"143","παροῦσα","VERB"
"144","περιέχει","VERB"
"145","βίβλος","NOUN"
"146","γραφικῶν","ADJ"
"147","ζητημάτων","NOUN"
"148","καὶ","CCONJ"
"149","ἐπιλύσεων","NOUN"
"150","ἐκ","ADP"
"151","διαφόρων","ADJ"
"152","βίβλων","NOUN"
"153","τῷ","DET"
"154","Ὠριγένει","PROPN"
"155","πονηθεισῶν","VERB"
"156","ἠθροισμένην","VERB"
"157",".","PUNCT"
"158","φασὶ","VERB"
"159","δὲ","ADV"
"160","ταύτην","ADJ"
"161","τινές","ADJ"
"162",",","PUNCT"
"163","ἔτι","CCONJ"
"164","δὲ","ADV"
"165","καὶ","ADV"
"166","τὴν","DET"
"167","εἰς","ADP"
"168","κεφάλαια","NOUN"
"169","ταύτης","ADJ"
"170","διαίρεσίν","NOUN"
"171","τε","CCONJ"
"172","καὶ","CCONJ"
"173","τάξιν","NOUN"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","μὴν","ADV"
"177","καὶ","ADV"
"178","τὰς","DET"
"179","καθʼ","ADP"
"180","ἔκαστον","ADJ"
"181","ἐκείνων","ADJ"
"182","ἐπιγραφὰς","NOUN"
"183",",","PUNCT"
"184","ἔργον","NOUN"
"185","τῶν","DET"
"186","τὰ","DET"
"187","θεῖα","ADJ"
"188","σοφῶν","ADJ"
"189","Βασιλείου","PROPN"
"190","καὶ","CCONJ"
"191","Γρηγορίου","PROPN"
"192","γενέσθαι","VERB"
"193","·","PUNCT"
"194","ἐν","ADP"
"195","πυκτίῳ","NOUN"
"196","τε","CCONJ"
"197","παρὰ","ADP"
"198","θατέρου","NUM"
"199","τούτων","ADJ"
"200","Γρηγορίου","PROPN"
"201","τοῦ","DET"
"202","θεολόγου","ADJ"
"203","Θεοδώρῳ","PROPN"
"204","ἐστάλθαι","VERB"
"205","τῷ","DET"
"206","τὴν","DET"
"207","μνήμην","NOUN"
"208","ὁσίῳ","ADJ"
"209","τηνικαῦτα","ADV"
"210","ἐπισκοποῦντι","VERB"
"211","τὰ","DET"
"212","Τύανα","PROPN"
"213",".","PUNCT"
"214","ὅπερ","PRON"
"215","ὡς","ADV"
"216","ἐν","ADP"
"217","προλόγῳ","NOUN"
"218","καὶ","CCONJ"
"219","ἡ","DET"
"220","βίβλος","NOUN"
"221","ἀφʼ","ADP"
"222","ἧς","PRON"
"223","τὴν","DET"
"224","μεταγραφὴν","NOUN"
"225","πεποιήμεθα","VERB"
"226",",","PUNCT"
"227","παλαιοτάτη","ADJ"
"228","γε","ADV"
"229","οὖσα","AUX"
"230",",","PUNCT"
"231","κατασκευάζειν","VERB"
"232","ἠβούλετο","VERB"
"233",".","PUNCT"
"234","πόθεν","ADV"
"235","δὲ","ADV"
"236","τοῦτο","ADJ"
"237","διισχυρίζονται","VERB"
"238",";","PUNCT"
"239","ἐξ","ADP"
"240","ἐπιστολῆς","NOUN"
"241","δῆθεν","ADV"
"242","τοῦ","DET"
"243","αὐτοῦ","DET"
"244","θείου","ADJ"
"245","ἀνδρὸς","NOUN"
"246","πρὸς","ADP"
"247","τὸν","DET"
"248","μνημονευθέντα","VERB"
"249","γραφείσης","VERB"
"250","Θεόδωρον","PROPN"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","τῷ","DET"
"254","ῥηθέντι","VERB"
"255","πυκτίῳ","NOUN"
"256","συνεκπεμφθείσης","VERB"
"257",".","PUNCT"
"258","ἐπεὶ","SCONJ"
"259","οὖν","ADV"
"260","τὴν","DET"
"261","μέν","ADV"
"262","ἐπιστολὴν","NOUN"
"263","αὐτοῦ","PRON"
"264","σαφῶς","ADV"
"265","οὖσαν","AUX"
"266","τοῦ","DET"
"267","τῆς","DET"
"268","θεολογίας","NOUN"
"269","ἐπωνύμου","ADJ"
"270","γνωρίζομεν","VERB"
"271",",","PUNCT"
"272","πολλὰ","ADJ"
"273","δὲ","ADV"
"274","τῶν","DET"
"275","ἐν","ADP"
"276","τῇ","DET"
"277","τοιαύτῃ","DET"
"278","συλλογῇ","NOUN"
"279","τῶν","DET"
"280","ὀρθῶν","ADJ"
"281","ἀπᾴδοντα","VERB"
"282","δογμάτων","NOUN"
"283","εὑρίσκομεν","VERB"
"284","·","PUNCT"
"285","εἰκότως","ADV"
"286","ἡμεῖς","PRON"
"287","τῷ","DET"
"288","τῆς","DET"
"289","ἀληθείας","NOUN"
"290","ἑπόμενοι","VERB"
"291","λόγῳ","NOUN"
"292","ἐκείνην","ADJ"
"293","τε","CCONJ"
"294","τῷ","DET"
"295","πάροντι","ADJ"
"296","καθυποτάξαι","VERB"
"297","προλόγῳ","NOUN"
"298","συνείδομεν","VERB"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","τῶν","DET"
"302","Ὠριγένους","PROPN"
"303","προασπιστῶν","NOUN"
"304","τὸ","DET"
"305","κακούργημα","NOUN"
"306","λανθάνον","VERB"
"307","τοῖς","DET"
"308","ἐντυγχάνουσιν","VERB"
"309","εὐφώρατον","ADJ"
"310","καταστῆσαι","VERB"
"311",".","PUNCT"
"312","Γεγράφθαι","VERB"
"313","μέν","ADV"
"314","οἦν","NUM"
"315","ὑπὸ","ADP"
"316","τοῦ","DET"
"317","θεολόγου","ADJ"
"318","ταύτην","ADJ"
"319","οὐδὲ","ADV"
"320","ἡμεῖς","PRON"
"321","ἀμφιβάλλομεν","VERB"
"322","·","PUNCT"
"323","τῷ","DET"
"324","μάλιστα","ADV"
"325","πάσαις","DET"
"326","ταῖς","DET"
"327","τῶν","DET"
"328","ἐπιστολῶν","NOUN"
"329","αὐτοῦ","PRON"
"330","βίβλοις","NOUN"
"331","ὡσαύτως","ADV"
"332","ἔχουσαν","VERB"
"333","φέρεσθαι","VERB"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","ὑπʼ","ADP"
"337","οὐδένος","ADJ"
"338","ἀντιλέγεσθαι","VERB"
"339",".","PUNCT"
"340","τοῦτο","ADJ"
"341","δέ","ADV"
"342","συνομολογοῦντες","VERB"
"343","ἀκολούθως","ADV"
"344","δεχόμεθα","VERB"
"345","καὶ","ADV"
"346","τὸ","DET"
"347","ἔτερον","ADJ"
"348","·","PUNCT"
"349","ὅπερ","PRON"
"350","ἐστὶν","AUX"
"351",",","PUNCT"
"352","τὸ","DET"
"353","καὶ","ADV"
"354","συναγωγὴν","NOUN"
"355","ἐκ","ADP"
"356","τῶν","DET"
"357","Ὠριγένους","PROPN"
"358","ὑπὸ","ADP"
"359","τῶν","DET"
"360","σοφῶν","ADJ"
"361","γενέσθαι","VERB"
"362","καθηγητῶν","NOUN"
"363","·","PUNCT"
"364","τῶν","DET"
"365","χρησίμων","ADJ"
"366","μέντοι","ADV"
"367","καὶ","CCONJ"
"368","ὠφελίμων","ADJ"
"369","ῥητῶν","NOUN"
"370",",","PUNCT"
"371","καθʼ","ADP"
"372","ἃ","PRON"
"373","καὶ","ADV"
"374","αὐτὸ","PRON"
"375","ἐπὶ","ADP"
"376","λέξεως","NOUN"
"377","τῷ","DET"
"378","προσεχῶς","ADV"
"379","εἰρημένῳ","VERB"
"380","τοῦ","DET"
"381","θεολόγου","NOUN"
"382","περιέχεται","VERB"
"383","γράμματι","NOUN"
"384",".","PUNCT"
"385","ἦν","AUX"
"386","γὰρ","ADV"
"387","αὐτοὺς","PRON"
"388","εἰκὸς","ADJ"
"389",",","PUNCT"
"390","τοῦ","DET"
"391","πνεύματος","NOUN"
"392","μελίσσας","NOUN"
"393","ὑπάρχοντας","AUX"
"394",",","PUNCT"
"395","ἐκ","ADP"
"396","διαφόρων","ADJ"
"397","ἀνθέων","NOUN"
"398","τὰ","DET"
"399","κάλλιστα","ADJ"
"400","δρέπεσθαι","VERB"
"401",",","PUNCT"
"402","πρὸς","ADP"
"403","ἑνὸς","NUM"
"404","ἀδόλου","ADJ"
"405","κηρίου","NOUN"
"406","συμπλήρωσιν","NOUN"
"407","·","PUNCT"
"408","ἐξ","ADP"
"409","οὗ","PRON"
"410","βασιλεῖς","NOUN"
"411","τε","CCONJ"
"412","καὶ","CCONJ"
"413","ἰδιῶται","NOUN"
"414",",","PUNCT"
"415","κατὰ","ADP"
"416","τὸν","DET"
"417","σοφὸν","ADJ"
"418","παροιμιαστὴν","NOUN"
"419","Σολομῶντα","PROPN"
"420",",","PUNCT"
"421","γεύονται","VERB"
"422","καὶ","CCONJ"
"423","γλυκαίνονται","VERB"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","πρὸς","ADP"
"427","πᾶσαν","DET"
"428","ὕγειαν","NOUN"
"429","ἔχουσιν","VERB"
"430","ἐπιτήδειον","ADJ"
"431",".","PUNCT"
"432","ἐκεῖνα","ADJ"
"433","τοιγαροῦν","ADV"
"434","συναθροῖσαι","VERB"
"435","τοὺς","DET"
"436","θεσπεσίους","ADJ"
"437","ἐκείνους","DET"
"438","πατέρας","NOUN"
"439","πιστεύομεν","VERB"
"440",",","PUNCT"
"441","ὅσα","PRON"
"442","μηδεμίαν","DET"
"443","αἱρετικῆς","ADJ"
"444","ἔχει","VERB"
"445","πικρίας","NOUN"
"446","ἐπιπλοκήν","NOUN"
"447","·","PUNCT"
"448","οὐ","ADV"
"449","μὴν","ADV"
"450","καὶ","ADV"
"451","πάντα","DET"
"452","χύδην","ADV"
"453","τά","DET"
"454","τισι","ADJ"
"455","τῶν","DET"
"456","ὑποτεταγμένων","VERB"
"457","ἐμφερόμενα","VERB"
"458","κεφαλαίων","NOUN"
"459","·","PUNCT"
"460","ὧν","PRON"
"461","πολὺ","ADJ"
"462","τὸ","DET"
"463","ἀπηχές","ADJ"
"464","καὶ","CCONJ"
"465","ἀλλότριον","ADJ"
"466","πρὸς","ADP"
"467","τὴν","DET"
"468","θεόπνευστον","ADJ"
"469","τῶν","DET"
"470","πατέρων","NOUN"
"471","διδασκαλίαν","NOUN"
"472","ἐλέγχεται","VERB"
"473",".","PUNCT"
"474","Πότε","ADV"
"475","γὰρ","ADV"
"476","Βασίλειος","PROPN"
"477","καὶ","CCONJ"
"478","Γρηγόριος","PROPN"
"479",",","PUNCT"
"480","οἱ","DET"
"481","ἀκαταμάχητοι","ADJ"
"482","τῆς","DET"
"483","εὐσεβείας","NOUN"
"484","ἀγωνισταὶ","NOUN"
"485",",","PUNCT"
"486","κτίσμα","NOUN"
"487","τὸν","DET"
"488","υἱὸν","NOUN"
"489","τοῦ","DET"
"490","θεοῦ","NOUN"
"491","ἢ","CCONJ"
"492","τὸ","DET"
"493","πνεῦμα","NOUN"
"494","τὸ","DET"
"495","ἅγιον","ADJ"
"496","βλασφημοῦντός","VERB"
"497","τινος","ADJ"
"498","ἠνέσχοντο","VERB"
"499","μόνον","ADJ"
"500","·","PUNCT"
"501","οὔ","ADV"
"502","τί","PRON"
"503","φαμεν","VERB"
"504","καὶ","CCONJ"
"505","ὡς","SCONJ"
"506","ὠφέλιμα","ADJ"
"507","τὰ","DET"
"508","τοιαῦτα","DET"
"509","δόγματα","NOUN"
"510","τοῖς","DET"
"511","φιλολόγοις","NOUN"
"512","ἀπεθησαύρισαν","VERB"
"513",";","PUNCT"
"514","οὐ","ADV"
"515","πᾶς","DET"
"516","αὐτοῖς","PRON"
"517","ὁ","DET"
"518","ἀγὼν","NOUN"
"519","κατὰ","ADP"
"520","τῆς","DET"
"521","Ἀρείου","PROPN"
"522","τε","CCONJ"
"523","καὶ","CCONJ"
"524","Εὐνομίου","PROPN"
"525","καὶ","CCONJ"
"526","τῆς","DET"
"527","τῶν","DET"
"528","παραπλησίων","ADJ"
"529","ἐκείνοις","ADJ"
"530","συγκεκρότηται","VERB"
"531","δυσφημίας","NOUN"
"532",";","PUNCT"
"533","οὐ","ADV"
"534","μυθικὸν","ADJ"
"535","καὶ","CCONJ"
"536","Ἕλλησι","NOUN"
"537","πρέποντα","ADJ"
"538","τὸν","DET"
"539","περὶ","ADP"
"540","προυπάρξεως","NOUN"
"541","καὶ","CCONJ"
"542","ἀποκαταστάσεως","NOUN"
"543","καὶ","CCONJ"
"544","τῶν","DET"
"545","ὁμοίων","ADJ"
"546","δογμάτων","NOUN"
"547","ἀπεφήναντο","VERB"
"548","λόγον","NOUN"
"549",";","PUNCT"
"550","καὶ","CCONJ"
"551","τί","PRON"
"552","δεῖ","VERB"
"553","τὰ","DET"
"554","πολλὰ","ADJ"
"555","λέγειν","VERB"
"556",";","PUNCT"
"557","ἐπιλείψει","VERB"
"558","γὰρ","ADV"
"559","ἡμᾶς","PRON"
"560","διηγουμένους","VERB"
"561","ὁ","DET"
"562","χρόνος","NOUN"
"563",",","PUNCT"
"564","ὅσους","PRON"
"565","ὑπέρ","ADP"
"566","τῆς","DET"
"567","ὀρθοδόξου","ADJ"
"568","πίστεως","NOUN"
"569","κατεβάλοντο","VERB"
"570","μόχθους","NOUN"
"571",".","PUNCT"
"572","ἐκείνοις","ADJ"
"573","μὲν","ADV"
"574","οὖν","ADV"
"575","εἰς","ADP"
"576","τὸ","DET"
"577","δεῖξαι","VERB"
"578","ὁμότιμον","ADJ"
"579","καὶ","CCONJ"
"580","ὁμόδοξον","ADJ"
"581","καὶ","CCONJ"
"582","κατὰ","ADP"
"583","τὴν","DET"
"584","αὐτὴν","DET"
"585","ἀλήθειαν","NOUN"
"586","συναΐδιόν","ADJ"
"587","τε","CCONJ"
"588","καὶ","CCONJ"
"589","ὁμοούσιον","ADJ"
"590","τὴν","DET"
"591","παναγίαν","ADJ"
"592","καὶ","CCONJ"
"593","ἀρχικὴν","ADJ"
"594","τριάδα","NOUN"
"595","σύμπας","ADJ"
"596","ὁ","DET"
"597","βίος","NOUN"
"598","σχεδὸν","ADV"
"599","κατηνάλωται","VERB"
"600",",","PUNCT"
"601","ἐν","ADP"
"602","τῇ","DET"
"603","ζωοποιῷ","ADJ"
"604","τῶν","DET"
"605","εὐσεβῶν","ADJ"
"606","δογμάτων","NOUN"
"607","πόᾳ","NOUN"
"608","τὰ","DET"
"609","τοῦ","DET"
"610","χριστοῦ","PROPN"
"611","νέμουσι","VERB"
"612","προβατα","NOUN"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","συνήθει","ADJ"
"616","πρὸς","ADP"
"617","αὐτὰ","PRON"
"618","κεχρημένοις","VERB"
"619","φωνῇ","NOUN"
"620","μηδὲν","DET"
"621","ἐξηλλαγμένον","VERB"
"622","ἐχούσῃ","VERB"
"623","πρὸς","ADP"
"624","τὴν","DET"
"625","ἀλήθειαν","NOUN"
"626",".","PUNCT"
"627","ἐνταῦθα","ADV"
"628","δὲ","ADV"
"629","πᾶν","DET"
"630","τοὐναντίον","ADJ"
"631","ἔστιν","AUX"
"632","εὑρεῖν","VERB"
"633","·","PUNCT"
"634","ὅσα","PRON"
"635","μὲν","ADV"
"636","γὰρ","ADV"
"637","ἀπηριθμησάμεθα","VERB"
"638","ἄτοπα","ADJ"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","ἕτερα","ADJ"
"642","ἔτι","ADV"
"643","πρὸς","ADP"
"644","τούτοις","ADJ"
"645",",","PUNCT"
"646","τόποις","NOUN"
"647","τισὶν","DET"
"648","ἐνέσπαρται","VERB"
"649","τοῦ","DET"
"650","παρόντος","ADJ"
"651","βιβλίου","NOUN"
"652","·","PUNCT"
"653","ἑνὸς","NUM"
"654","δὲ","ADV"
"655","τῶν","DET"
"656","κεφαλαίων","NOUN"
"657",",","PUNCT"
"658","τοῦ","DET"
"659","εἰκοστοῦ","ADJ"
"660","δευτέρου","ADJ"
"661","φαμέν","VERB"
"662",",","PUNCT"
"663","ἐξ","ADP"
"664","αὐτῆς","DET"
"665","εὐθὺς","ADV"
"666","τῆς","DET"
"667","ἐπιγραφῆς","NOUN"
"668","τὸ","DET"
"669","κίβδηλόν","ADJ"
"670","τε","CCONJ"
"671","καὶ","CCONJ"
"672","νόθον","ADJ"
"673","διασημαίνεται","VERB"
"674",".","PUNCT"
"675","εἰ","SCONJ"
"676","τοίνυν","ADV"
"677","πάντα","DET"
"678","ἐκεῖνα","ADJ"
"679","τοὺς","DET"
"680","ἁγίους","ADJ"
"681","παράσχοιμεν","VERB"
"682","ἐκκρῖναι","VERB"
"683","τοὺς","DET"
"684","πατέρας","NOUN"
"685","τῇ","DET"
"686","συλλογῇ","NOUN"
"687",",","PUNCT"
"688","ἐξ","ADP"
"689","ἀνάγκης","NOUN"
"690","καὶ","ADV"
"691","τοῖς","DET"
"692","οὐκ","ADV"
"693","ὀρθῶς","ADV"
"694","ἔχουσιν","VERB"
"695","ὡς","ADV"
"696","ὀρθοῖς","ADJ"
"697","συνθησόμεθα","VERB"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","σκόπει","VERB"
"701","τὸ","DET"
"702","ἄτοπον","ADJ"
"703","ὅσον","PRON"
"704","·","PUNCT"
"705","τοὺς","DET"
"706","γὰρ","ADV"
"707","τῆς","DET"
"708","εὐθύτητος","NOUN"
"709","γνώμονας","NOUN"
"710","τῆς","DET"
"711","διαστροφῆς","NOUN"
"712","γραψόμεθα","VERB"
"713","τῆς","DET"
"714","ἡμετέρας","ADJ"
"715","·","PUNCT"
"716","ἀλλὰ","CCONJ"
"717","μὴ","ADV"
"718","γένοιτο","VERB"
"719",".","PUNCT"
"720","τίς","PRON"
"721","γὰρ","ADV"
"722","τῶν","DET"
"723","καὶ","ADV"
"724","μετρίως","ADV"
"725","λόγους","NOUN"
"726","κρίνειν","VERB"
"727","ἐπισταμένων","VERB"
"728","παραδέξοιτο","VERB"
"729","ἂν","ADV"
"730",",","PUNCT"
"731","ὡς","SCONJ"
"732","οὗτοι","ADJ"
"733","ἐκεῖνοι","DET"
"734","οἱ","DET"
"735","τῆς","DET"
"736","εὐσεβείας","NOUN"
"737","ὑπέρμαχοι","ADJ"
"738","ἐν","ADP"
"739","ταῖς","DET"
"740","ὑπʼ","ADP"
"741","αὐτῶν","PRON"
"742","γινομέναις","VERB"
"743","ἐκλογαῖς","NOUN"
"744","ἄμα","ADP"
"745","τῷ","DET"
"746","σίτῳ","NOUN"
"747","συνήγαγον","VERB"
"748","καὶ","ADV"
"749","τὰ","DET"
"750","ἄχυρα","NOUN"
"751",";","PUNCT"
"752","σῖτον","NOUN"
"753","δὲ","ADV"
"754","λέγειν","VERB"
"755","τινὰ","ADJ"
"756","τῶν","DET"
"757","παρὰ","ADP"
"758","τοῖς","DET"
"759","αἱρετικοῖς","ADJ"
"760","εὖ","ADV"
"761","μάλα","ADV"
"762","συγκεχωρήμεθα","VERB"
"763","·","PUNCT"
"764","ἐπείπερ","SCONJ"
"765",",","PUNCT"
"766","κατὰ","ADP"
"767","τὸν","DET"
"768","σοφώτατον","ADJ"
"769","Κύριλλον","PROPN"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","πάντα","ADJ"
"773","ὅσα","PRON"
"774","λέγουσιν","VERB"
"775","οἱ","DET"
"776","αἱρετικοὶ","ADJ"
"777","φεύγειν","VERB"
"778","καὶ","CCONJ"
"779","παραιτεῖσθαι","VERB"
"780","χρή","VERB"
"781","·","PUNCT"
"782","πολλὰ","ADJ"
"783","γὰρ","ADV"
"784","ὁμολογοῦσιν","VERB"
"785","ὦν","PRON"
"786","καὶ","ADV"
"787","ἡμεῖς","PRON"
"788","ὁμολογοῦμεν","VERB"
"789",".","PUNCT"
"790","᾿","PROPN"
"791","οὐκ","ADV"
"792","ἄρα","ADV"
"793","δὴ","ADV"
"794","οὖν","ADV"
"795","Βασίλειος","PROPN"
"796","καὶ","CCONJ"
"797","Γρηγόριος","PROPN"
"798","ἄμα","ADP"
"799","τῷ","DET"
"800","σίτῳ","NOUN"
"801","συνεφόρησαν","VERB"
"802","ἡμῖν","PRON"
"803","καὶ","ADV"
"804","τὰ","DET"
"805","ἄχυρα","NOUN"
"806","·","PUNCT"
"807","πῶς","ADV"
"808","γάρ","ADV"
"809",";","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","τῶν","DET"
"812","τὰς","DET"
"813","ὁδοὐς","NOUN"
"814","Κυρίου","NOUN"
"815","διαστρεφόντων","VERB"
"816","τινές","ADJ"
"817","τῆς","DET"
"818","ἑλληνικῆς","ADJ"
"819","Ὠριγένους","PROPN"
"820","ποικίλως","ADV"
"821","ἀντιποιούμενοι","VERB"
"822","δυσσεβείας","NOUN"
"823",",","PUNCT"
"824","καθʼ","ADP"
"825","ὁμοιότητα","NOUN"
"826","τοῦ","DET"
"827","τὸν","DET"
"828","καθηγητὴν","NOUN"
"829","αὐτῶν","PRON"
"830","ὑποσκελίσαντος","VERB"
"831","διαβόλου","NOUN"
"832",",","PUNCT"
"833","τῷ","DET"
"834","ἡμετέρῳ","ADJ"
"835","σίτῳ","NOUN"
"836","τὰ","DET"
"837","ἄχυρα","NOUN"
"838","νῦν","ADV"
"839","συνανέμιξαν","VERB"
"840",",","PUNCT"
"841","ὡς","ADV"
"842","ἐκεῖνος","ADJ"
"843","ἔκπαλαι","ADV"
"844","τῷ","DET"
"845","δεσποτικῷ","ADJ"
"846","ἀγρῷ","NOUN"
"847","τὰ","DET"
"848","ζιζάνια","NOUN"
"849",".","PUNCT"
"850","ἡμέτερος","ADJ"
"851","γὰρ","ADV"
"852","ὁ","DET"
"853","σῖτος","NOUN"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","ἡμέτερα","ADJ"
"857",",","PUNCT"
"858","ἔνθα","ADV"
"859","ἂν","ADV"
"860","εὑρεθεῖεν","VERB"
"861",",","PUNCT"
"862","τὰ","DET"
"863","ὀρθόδοξα","ADJ"
"864","δόγματα","NOUN"
"865","·","PUNCT"
"866","ὦν","PRON"
"867","οἱ","DET"
"868","θεόπνευστοι","ADJ"
"869","κήρυκες","NOUN"
"870","διὰ","ADP"
"871","τῆς","DET"
"872","οἰκείας","ADJ"
"873","πανσόφου","ADJ"
"874","διδασκαλίας","NOUN"
"875",",","PUNCT"
"876","κατὰ","ADP"
"877","τὸ","DET"
"878","δεδομένον","VERB"
"879","αὐτοῖς","PRON"
"880","ἄνωθεν","ADV"
"881","τῆς","DET"
"882","διακριτικῆς","ADJ"
"883","δυνάμεως","NOUN"
"884","πτύον","NOUN"
"885",",","PUNCT"
"886","τοῦ","DET"
"887","ἀχύρου","NOUN"
"888","τὸν","DET"
"889","σῖτον","NOUN"
"890","ἀποκαθάραντες","VERB"
"891",",","PUNCT"
"892","τὸν","PRON"
"893","μέν","ADV"
"894","εἰς","ADP"
"895","τὴν","DET"
"896","καλὴν","ADJ"
"897","ἀποθήκην","NOUN"
"898","τὴν","DET"
"899","ἐκκλησίαν","NOUN"
"900","εἰσήγαγον","VERB"
"901",",","PUNCT"
"902","τὸ","PRON"
"903","δὲ","ADV"
"904","τῷ","DET"
"905","πυρὶ","NOUN"
"906","παραδεδὤκασι","VERB"
"907","τῷ","DET"
"908","ἀσβέστῳ","ADJ"
"909",",","PUNCT"
"910","κἂν","SCONJ"
"911","Ὠριγένης","PROPN"
"912","μὴ","ADV"
"913","βούληται","VERB"
"914",".","PUNCT"
"915","Διὰ","ADP"
"916","πάντων","DET"
"917","οὖν","ADV"
"918","τούτων","ADJ"
"919","ἐκεῖνο","ADJ"
"920","ἐροῦμεν","VERB"
"921",",","PUNCT"
"922","ὡς","ADV"
"923","προσῆκεν","VERB"
"924","ἡμᾶς","PRON"
"925","τῇ","DET"
"926","ἐπιστολῇ","NOUN"
"927","μαρτυροῦντας","VERB"
"928","τὸ","DET"
"929","γνήσιον","ADJ"
