"ID","TOKEN","IS_STOP"
"219","ἡ","TRUE"
"220","βίβλος","FALSE"
"221","ἀφʼ","FALSE"
"222","ἧς","TRUE"
"223","τὴν","TRUE"
"224","μεταγραφὴν","FALSE"
"225","πεποιήμεθα","FALSE"
"226",",","FALSE"
"227","παλαιοτάτη","FALSE"
"228","γε","TRUE"
"229","οὖσα","TRUE"
"230",",","FALSE"
"231","κατασκευάζειν","FALSE"
"232","ἠβούλετο","FALSE"
"233",".","FALSE"
"234","πόθεν","FALSE"
"235","δὲ","TRUE"
"236","τοῦτο","TRUE"
"237","διισχυρίζονται","FALSE"
"238",";","FALSE"
"239","ἐξ","TRUE"
"240","ἐπιστολῆς","FALSE"
"241","δῆθεν","FALSE"
"242","τοῦ","TRUE"
"243","αὐτοῦ","TRUE"
"244","θείου","FALSE"
"245","ἀνδρὸς","FALSE"
"246","πρὸς","TRUE"
"247","τὸν","TRUE"
"248","μνημονευθέντα","FALSE"
"249","γραφείσης","FALSE"
"250","Θεόδωρον","FALSE"
"251",",","FALSE"
"252","καὶ","TRUE"
"253","τῷ","TRUE"
"254","ῥηθέντι","FALSE"
"255","πυκτίῳ","FALSE"
"256","συνεκπεμφθείσης","FALSE"
"257",".","FALSE"
"258","ἐπεὶ","FALSE"
"259","οὖν","TRUE"
"260","τὴν","TRUE"
"261","μέν","TRUE"
"262","ἐπιστολὴν","FALSE"
"263","αὐτοῦ","TRUE"
"264","σαφῶς","FALSE"
"265","οὖσαν","TRUE"
"266","τοῦ","TRUE"
"267","τῆς","TRUE"
"268","θεολογίας","FALSE"
"269","ἐπωνύμου","FALSE"
"270","γνωρίζομεν","FALSE"
"271",",","FALSE"
"272","πολλὰ","FALSE"
"273","δὲ","TRUE"
"274","τῶν","TRUE"
"275","ἐν","TRUE"
"276","τῇ","TRUE"
"277","τοιαύτῃ","TRUE"
"278","συλλογῇ","FALSE"
"279","τῶν","TRUE"
"280","ὀρθῶν","FALSE"
"281","ἀπᾴδοντα","FALSE"
"282","δογμάτων","FALSE"
"283","εὑρίσκομεν","FALSE"
"284","·","FALSE"
"285","εἰκότως","FALSE"
"286","ἡμεῖς","TRUE"
"287","τῷ","TRUE"
"288","τῆς","TRUE"
"289","ἀληθείας","FALSE"
"290","ἑπόμενοι","FALSE"
"291","λόγῳ","FALSE"
"292","ἐκείνην","FALSE"
"293","τε","TRUE"
"294","τῷ","TRUE"
"295","πάροντι","FALSE"
"296","καθυποτάξαι","FALSE"
"297","προλόγῳ","FALSE"
"298","συνείδομεν","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","τῶν","TRUE"
"302","Ὠριγένους","FALSE"
"303","προασπιστῶν","FALSE"
"304","τὸ","TRUE"
"305","κακούργημα","FALSE"
"306","λανθάνον","FALSE"
"307","τοῖς","TRUE"
"308","ἐντυγχάνουσιν","FALSE"
"309","εὐφώρατον","FALSE"
"310","καταστῆσαι","FALSE"
"311",".","FALSE"
"312","Γεγράφθαι","FALSE"
"313","μέν","TRUE"
"314","οἦν","FALSE"
"315","ὑπὸ","TRUE"
"316","τοῦ","TRUE"
"317","θεολόγου","FALSE"
"318","ταύτην","TRUE"
"319","οὐδὲ","TRUE"
"320","ἡμεῖς","TRUE"
"321","ἀμφιβάλλομεν","FALSE"
"322","·","FALSE"
"323","τῷ","TRUE"
"324","μάλιστα","FALSE"
"325","πάσαις","FALSE"
"326","ταῖς","TRUE"
"327","τῶν","TRUE"
"328","ἐπιστολῶν","FALSE"
"329","αὐτοῦ","TRUE"
"330","βίβλοις","FALSE"
"331","ὡσαύτως","FALSE"
"332","ἔχουσαν","FALSE"
"333","φέρεσθαι","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","ὑπʼ","FALSE"
"337","οὐδένος","FALSE"
"338","ἀντιλέγεσθαι","FALSE"
"339",".","FALSE"
"340","τοῦτο","TRUE"
"341","δέ","TRUE"
"342","συνομολογοῦντες","FALSE"
"343","ἀκολούθως","FALSE"
"344","δεχόμεθα","FALSE"
"345","καὶ","TRUE"
"346","τὸ","TRUE"
"347","ἔτερον","FALSE"
"348","·","FALSE"
"349","ὅπερ","FALSE"
"350","ἐστὶν","TRUE"
"351",",","FALSE"
"352","τὸ","TRUE"
"353","καὶ","TRUE"
"354","συναγωγὴν","FALSE"
"355","ἐκ","TRUE"
"356","τῶν","TRUE"
"357","Ὠριγένους","FALSE"
"358","ὑπὸ","TRUE"
"359","τῶν","TRUE"
"360","σοφῶν","FALSE"
"361","γενέσθαι","FALSE"
"362","καθηγητῶν","FALSE"
"363","·","FALSE"
"364","τῶν","TRUE"
"365","χρησίμων","FALSE"
"366","μέντοι","FALSE"
"367","καὶ","TRUE"
"368","ὠφελίμων","FALSE"
"369","ῥητῶν","FALSE"
"370",",","FALSE"
"371","καθʼ","FALSE"
"372","ἃ","TRUE"
"373","καὶ","TRUE"
"374","αὐτὸ","TRUE"
"375","ἐπὶ","TRUE"
"376","λέξεως","FALSE"
"377","τῷ","TRUE"
"378","προσεχῶς","FALSE"
"379","εἰρημένῳ","FALSE"
"380","τοῦ","TRUE"
"381","θεολόγου","FALSE"
"382","περιέχεται","FALSE"
"383","γράμματι","FALSE"
"384",".","FALSE"
"385","ἦν","TRUE"
"386","γὰρ","TRUE"
"387","αὐτοὺς","TRUE"
"388","εἰκὸς","FALSE"
"389",",","FALSE"
"390","τοῦ","TRUE"
"391","πνεύματος","FALSE"
"392","μελίσσας","FALSE"
"393","ὑπάρχοντας","FALSE"
"394",",","FALSE"
"395","ἐκ","TRUE"
"396","διαφόρων","FALSE"
"397","ἀνθέων","FALSE"
"398","τὰ","TRUE"
"399","κάλλιστα","FALSE"
"400","δρέπεσθαι","FALSE"
"401",",","FALSE"
"402","πρὸς","TRUE"
"403","ἑνὸς","FALSE"
"404","ἀδόλου","FALSE"
"405","κηρίου","FALSE"
"406","συμπλήρωσιν","FALSE"
"407","·","FALSE"
"408","ἐξ","TRUE"
"409","οὗ","TRUE"
"410","βασιλεῖς","FALSE"
"411","τε","TRUE"
"412","καὶ","TRUE"
"413","ἰδιῶται","FALSE"
"414",",","FALSE"
"415","κατὰ","TRUE"
"416","τὸν","TRUE"
"417","σοφὸν","FALSE"
"418","παροιμιαστὴν","FALSE"
"419","Σολομῶντα","FALSE"
"420",",","FALSE"
"421","γεύονται","FALSE"
"422","καὶ","TRUE"
"423","γλυκαίνονται","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","πρὸς","TRUE"
"427","πᾶσαν","FALSE"
"428","ὕγειαν","FALSE"
"429","ἔχουσιν","FALSE"
"430","ἐπιτήδειον","FALSE"
"431",".","FALSE"
"432","ἐκεῖνα","FALSE"
"433","τοιγαροῦν","FALSE"
"434","συναθροῖσαι","FALSE"
"435","τοὺς","TRUE"
"436","θεσπεσίους","FALSE"
"437","ἐκείνους","FALSE"
"438","πατέρας","FALSE"
"439","πιστεύομεν","FALSE"
"440",",","FALSE"
"441","ὅσα","FALSE"
"442","μηδεμίαν","FALSE"
"443","αἱρετικῆς","FALSE"
"444","ἔχει","FALSE"
"445","πικρίας","FALSE"
"446","ἐπιπλοκήν","FALSE"
"447","·","FALSE"
"448","οὐ","TRUE"
"449","μὴν","FALSE"
"450","καὶ","TRUE"
"451","πάντα","FALSE"
"452","χύδην","FALSE"
"453","τά","TRUE"
"454","τισι","FALSE"
"455","τῶν","TRUE"
"456","ὑποτεταγμένων","FALSE"
"457","ἐμφερόμενα","FALSE"
"458","κεφαλαίων","FALSE"
"459","·","FALSE"
"460","ὧν","TRUE"
"461","πολὺ","FALSE"
"462","τὸ","TRUE"
"463","ἀπηχές","FALSE"
"464","καὶ","TRUE"
"465","ἀλλότριον","FALSE"
"466","πρὸς","TRUE"
"467","τὴν","TRUE"
"468","θεόπνευστον","FALSE"
"469","τῶν","TRUE"
"470","πατέρων","FALSE"
"471","διδασκαλίαν","FALSE"
"472","ἐλέγχεται","FALSE"
"473",".","FALSE"
"474","Πότε","FALSE"
"475","γὰρ","TRUE"
"476","Βασίλειος","FALSE"
"477","καὶ","TRUE"
"478","Γρηγόριος","FALSE"
"479",",","FALSE"
"480","οἱ","TRUE"
"481","ἀκαταμάχητοι","FALSE"
"482","τῆς","TRUE"
"483","εὐσεβείας","FALSE"
"484","ἀγωνισταὶ","FALSE"
"485",",","FALSE"
"486","κτίσμα","FALSE"
"487","τὸν","TRUE"
"488","υἱὸν","FALSE"
"489","τοῦ","TRUE"
"490","θεοῦ","FALSE"
"491","ἢ","TRUE"
"492","τὸ","TRUE"
"493","πνεῦμα","FALSE"
"494","τὸ","TRUE"
"495","ἅγιον","FALSE"
"496","βλασφημοῦντός","FALSE"
"497","τινος","TRUE"
"498","ἠνέσχοντο","FALSE"
"499","μόνον","FALSE"
"500","·","FALSE"
"501","οὔ","TRUE"
"502","τί","TRUE"
"503","φαμεν","FALSE"
"504","καὶ","TRUE"
"505","ὡς","TRUE"
"506","ὠφέλιμα","FALSE"
"507","τὰ","TRUE"
"508","τοιαῦτα","TRUE"
"509","δόγματα","FALSE"
"510","τοῖς","TRUE"
"511","φιλολόγοις","FALSE"
"512","ἀπεθησαύρισαν","FALSE"
"513",";","FALSE"
"514","οὐ","TRUE"
"515","πᾶς","FALSE"
"516","αὐτοῖς","TRUE"
"517","ὁ","TRUE"
"518","ἀγὼν","FALSE"
"519","κατὰ","TRUE"
"520","τῆς","TRUE"
"521","Ἀρείου","FALSE"
"522","τε","TRUE"
"523","καὶ","TRUE"
"524","Εὐνομίου","FALSE"
"525","καὶ","TRUE"
"526","τῆς","TRUE"
"527","τῶν","TRUE"
"528","παραπλησίων","FALSE"
"529","ἐκείνοις","FALSE"
"530","συγκεκρότηται","FALSE"
"531","δυσφημίας","FALSE"
"532",";","FALSE"
"533","οὐ","TRUE"
"534","μυθικὸν","FALSE"
"535","καὶ","TRUE"
"536","Ἕλλησι","FALSE"
"537","πρέποντα","FALSE"
"538","τὸν","TRUE"
"539","περὶ","TRUE"
"540","προυπάρξεως","FALSE"
"541","καὶ","TRUE"
"542","ἀποκαταστάσεως","FALSE"
"543","καὶ","TRUE"
"544","τῶν","TRUE"
"545","ὁμοίων","FALSE"
"546","δογμάτων","FALSE"
"547","ἀπεφήναντο","FALSE"
"548","λόγον","FALSE"
"549",";","FALSE"
"550","καὶ","TRUE"
"551","τί","TRUE"
"552","δεῖ","FALSE"
"553","τὰ","TRUE"
"554","πολλὰ","FALSE"
"555","λέγειν","FALSE"
"556",";","FALSE"
"557","ἐπιλείψει","FALSE"
"558","γὰρ","TRUE"
"559","ἡμᾶς","TRUE"
"560","διηγουμένους","FALSE"
"561","ὁ","TRUE"
"562","χρόνος","FALSE"
"563",",","FALSE"
"564","ὅσους","FALSE"
"565","ὑπέρ","FALSE"
"566","τῆς","TRUE"
"567","ὀρθοδόξου","FALSE"
"568","πίστεως","FALSE"
"569","κατεβάλοντο","FALSE"
"570","μόχθους","FALSE"
"571",".","FALSE"
"572","ἐκείνοις","FALSE"
"573","μὲν","TRUE"
"574","οὖν","TRUE"
"575","εἰς","TRUE"
"576","τὸ","TRUE"
"577","δεῖξαι","FALSE"
"578","ὁμότιμον","FALSE"
"579","καὶ","TRUE"
"580","ὁμόδοξον","FALSE"
"581","καὶ","TRUE"
"582","κατὰ","TRUE"
"583","τὴν","TRUE"
"584","αὐτὴν","TRUE"
"585","ἀλήθειαν","FALSE"
"586","συναΐδιόν","FALSE"
"587","τε","TRUE"
"588","καὶ","TRUE"
"589","ὁμοούσιον","FALSE"
"590","τὴν","TRUE"
"591","παναγίαν","FALSE"
"592","καὶ","TRUE"
"593","ἀρχικὴν","FALSE"
"594","τριάδα","FALSE"
"595","σύμπας","FALSE"
"596","ὁ","TRUE"
"597","βίος","FALSE"
"598","σχεδὸν","FALSE"
"599","κατηνάλωται","FALSE"
"600",",","FALSE"
"601","ἐν","TRUE"
"602","τῇ","TRUE"
"603","ζωοποιῷ","FALSE"
"604","τῶν","TRUE"
"605","εὐσεβῶν","FALSE"
"606","δογμάτων","FALSE"
"607","πόᾳ","FALSE"
"608","τὰ","TRUE"
"609","τοῦ","TRUE"
"610","χριστοῦ","FALSE"
"611","νέμουσι","FALSE"
"612","προβατα","FALSE"
"613",",","FALSE"
"614","καὶ","TRUE"
"615","συνήθει","FALSE"
"616","πρὸς","TRUE"
"617","αὐτὰ","TRUE"
"618","κεχρημένοις","FALSE"
"619","φωνῇ","FALSE"
"620","μηδὲν","FALSE"
"621","ἐξηλλαγμένον","FALSE"
"622","ἐχούσῃ","FALSE"
"623","πρὸς","TRUE"
"624","τὴν","TRUE"
"625","ἀλήθειαν","FALSE"
"626",".","FALSE"
"627","ἐνταῦθα","FALSE"
"628","δὲ","TRUE"
"629","πᾶν","FALSE"
"630","τοὐναντίον","FALSE"
"631","ἔστιν","TRUE"
"632","εὑρεῖν","FALSE"
"633","·","FALSE"
"634","ὅσα","FALSE"
"635","μὲν","TRUE"
"636","γὰρ","TRUE"
"637","ἀπηριθμησάμεθα","FALSE"
"638","ἄτοπα","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","ἕτερα","FALSE"
"642","ἔτι","TRUE"
"643","πρὸς","TRUE"
"644","τούτοις","TRUE"
"645",",","FALSE"
"646","τόποις","FALSE"
"647","τισὶν","FALSE"
"648","ἐνέσπαρται","FALSE"
"649","τοῦ","TRUE"
"650","παρόντος","FALSE"
"651","βιβλίου","FALSE"
"652","·","FALSE"
"653","ἑνὸς","FALSE"
"654","δὲ","TRUE"
"655","τῶν","TRUE"
"656","κεφαλαίων","FALSE"
"657",",","FALSE"
"658","τοῦ","TRUE"
"659","εἰκοστοῦ","FALSE"
"660","δευτέρου","FALSE"
"661","φαμέν","FALSE"
"662",",","FALSE"
"663","ἐξ","TRUE"
"664","αὐτῆς","TRUE"
"665","εὐθὺς","FALSE"
"666","τῆς","TRUE"
"667","ἐπιγραφῆς","FALSE"
"668","τὸ","TRUE"
"669","κίβδηλόν","FALSE"
"670","τε","TRUE"
"671","καὶ","TRUE"
"672","νόθον","FALSE"
"673","διασημαίνεται","FALSE"
"674",".","FALSE"
"675","εἰ","TRUE"
"676","τοίνυν","FALSE"
"677","πάντα","FALSE"
"678","ἐκεῖνα","FALSE"
"679","τοὺς","TRUE"
"680","ἁγίους","FALSE"
"681","παράσχοιμεν","FALSE"
"682","ἐκκρῖναι","FALSE"
"683","τοὺς","TRUE"
"684","πατέρας","FALSE"
"685","τῇ","TRUE"
"686","συλλογῇ","FALSE"
"687",",","FALSE"
"688","ἐξ","TRUE"
"689","ἀνάγκης","FALSE"
"690","καὶ","TRUE"
"691","τοῖς","TRUE"
"692","οὐκ","TRUE"
"693","ὀρθῶς","FALSE"
"694","ἔχουσιν","FALSE"
"695","ὡς","TRUE"
"696","ὀρθοῖς","FALSE"
"697","συνθησόμεθα","FALSE"
"698",".","FALSE"
"699","καὶ","TRUE"
"700","σκόπει","FALSE"
"701","τὸ","TRUE"
"702","ἄτοπον","FALSE"
"703","ὅσον","FALSE"
"704","·","FALSE"
"705","τοὺς","TRUE"
"706","γὰρ","TRUE"
"707","τῆς","TRUE"
"708","εὐθύτητος","FALSE"
"709","γνώμονας","FALSE"
"710","τῆς","TRUE"
"711","διαστροφῆς","FALSE"
"712","γραψόμεθα","FALSE"
"713","τῆς","TRUE"
"714","ἡμετέρας","FALSE"
"715","·","FALSE"
"716","ἀλλὰ","TRUE"
"717","μὴ","TRUE"
"718","γένοιτο","FALSE"
"719",".","FALSE"
"720","τίς","TRUE"
"721","γὰρ","TRUE"
"722","τῶν","TRUE"
"723","καὶ","TRUE"
"724","μετρίως","FALSE"
"725","λόγους","FALSE"
"726","κρίνειν","FALSE"
"727","ἐπισταμένων","FALSE"
"728","παραδέξοιτο","FALSE"
"729","ἂν","TRUE"
"730",",","FALSE"
"731","ὡς","TRUE"
"732","οὗτοι","TRUE"
"733","ἐκεῖνοι","FALSE"
"734","οἱ","TRUE"
"735","τῆς","TRUE"
"736","εὐσεβείας","FALSE"
"737","ὑπέρμαχοι","FALSE"
"738","ἐν","TRUE"
"739","ταῖς","TRUE"
"740","ὑπʼ","FALSE"
"741","αὐτῶν","TRUE"
"742","γινομέναις","FALSE"
"743","ἐκλογαῖς","FALSE"
"744","ἄμα","FALSE"
"745","τῷ","TRUE"
"746","σίτῳ","FALSE"
"747","συνήγαγον","FALSE"
"748","καὶ","TRUE"
"749","τὰ","TRUE"
"750","ἄχυρα","FALSE"
"751",";","FALSE"
"752","σῖτον","FALSE"
"753","δὲ","TRUE"
"754","λέγειν","FALSE"
"755","τινὰ","TRUE"
"756","τῶν","TRUE"
"757","παρὰ","TRUE"
"758","τοῖς","TRUE"
"759","αἱρετικοῖς","FALSE"
"760","εὖ","FALSE"
"761","μάλα","FALSE"
"762","συγκεχωρήμεθα","FALSE"
"763","·","FALSE"
"764","ἐπείπερ","FALSE"
"765",",","FALSE"
"766","κατὰ","TRUE"
"767","τὸν","TRUE"
"768","σοφώτατον","FALSE"
"769","Κύριλλον","FALSE"
"770",",","FALSE"
"771","οὐ","TRUE"
"772","πάντα","FALSE"
"773","ὅσα","FALSE"
"774","λέγουσιν","FALSE"
"775","οἱ","TRUE"
"776","αἱρετικοὶ","FALSE"
"777","φεύγειν","FALSE"
"778","καὶ","TRUE"
"779","παραιτεῖσθαι","FALSE"
"780","χρή","FALSE"
"781","·","FALSE"
"782","πολλὰ","FALSE"
"783","γὰρ","TRUE"
"784","ὁμολογοῦσιν","FALSE"
"785","ὦν","TRUE"
"786","καὶ","TRUE"
"787","ἡμεῖς","TRUE"
"788","ὁμολογοῦμεν","FALSE"
"789",".","FALSE"
"790","᾿","FALSE"
"791","οὐκ","TRUE"
"792","ἄρα","TRUE"
"793","δὴ","TRUE"
"794","οὖν","TRUE"
"795","Βασίλειος","FALSE"
"796","καὶ","TRUE"
"797","Γρηγόριος","FALSE"
"798","ἄμα","FALSE"
"799","τῷ","TRUE"
"800","σίτῳ","FALSE"
"801","συνεφόρησαν","FALSE"
"802","ἡμῖν","TRUE"
"803","καὶ","TRUE"
"804","τὰ","TRUE"
"805","ἄχυρα","FALSE"
"806","·","FALSE"
"807","πῶς","FALSE"
"808","γάρ","TRUE"
"809",";","FALSE"
"810","ἀλλὰ","TRUE"
"811","τῶν","TRUE"
"812","τὰς","TRUE"
"813","ὁδοὐς","FALSE"
"814","Κυρίου","FALSE"
"815","διαστρεφόντων","FALSE"
"816","τινές","TRUE"
"817","τῆς","TRUE"
"818","ἑλληνικῆς","FALSE"
"819","Ὠριγένους","FALSE"
"820","ποικίλως","FALSE"
"821","ἀντιποιούμενοι","FALSE"
"822","δυσσεβείας","FALSE"
"823",",","FALSE"
"824","καθʼ","FALSE"
"825","ὁμοιότητα","FALSE"
"826","τοῦ","TRUE"
"827","τὸν","TRUE"
"828","καθηγητὴν","FALSE"
"829","αὐτῶν","TRUE"
"830","ὑποσκελίσαντος","FALSE"
"831","διαβόλου","FALSE"
"832",",","FALSE"
"833","τῷ","TRUE"
"834","ἡμετέρῳ","FALSE"
"835","σίτῳ","FALSE"
"836","τὰ","TRUE"
"837","ἄχυρα","FALSE"
"838","νῦν","FALSE"
"839","συνανέμιξαν","FALSE"
"840",",","FALSE"
"841","ὡς","TRUE"
"842","ἐκεῖνος","FALSE"
"843","ἔκπαλαι","FALSE"
"844","τῷ","TRUE"
"845","δεσποτικῷ","FALSE"
"846","ἀγρῷ","FALSE"
"847","τὰ","TRUE"
"848","ζιζάνια","FALSE"
"849",".","FALSE"
"850","ἡμέτερος","FALSE"
"851","γὰρ","TRUE"
"852","ὁ","TRUE"
"853","σῖτος","FALSE"
"854","·","FALSE"
"855","καὶ","TRUE"
"856","ἡμέτερα","FALSE"
"857",",","FALSE"
"858","ἔνθα","FALSE"
"859","ἂν","TRUE"
"860","εὑρεθεῖεν","FALSE"
"861",",","FALSE"
"862","τὰ","TRUE"
"863","ὀρθόδοξα","FALSE"
"864","δόγματα","FALSE"
"865","·","FALSE"
"866","ὦν","TRUE"
"867","οἱ","TRUE"
"868","θεόπνευστοι","FALSE"
"869","κήρυκες","FALSE"
"870","διὰ","TRUE"
"871","τῆς","TRUE"
"872","οἰκείας","FALSE"
"873","πανσόφου","FALSE"
"874","διδασκαλίας","FALSE"
"875",",","FALSE"
"876","κατὰ","TRUE"
"877","τὸ","TRUE"
"878","δεδομένον","FALSE"
"879","αὐτοῖς","TRUE"
"880","ἄνωθεν","FALSE"
"881","τῆς","TRUE"
"882","διακριτικῆς","FALSE"
"883","δυνάμεως","FALSE"
"884","πτύον","FALSE"
"885",",","FALSE"
"886","τοῦ","TRUE"
"887","ἀχύρου","FALSE"
"888","τὸν","TRUE"
"889","σῖτον","FALSE"
"890","ἀποκαθάραντες","FALSE"
"891",",","FALSE"
"892","τὸν","TRUE"
"893","μέν","TRUE"
"894","εἰς","TRUE"
"895","τὴν","TRUE"
"896","καλὴν","FALSE"
"897","ἀποθήκην","FALSE"
