"ID","TOKEN","NER"
"82","·","O"
"83","ἡμεῖς","O"
"84","δὲ","O"
"85","ὦν","O"
"86","ἔχομεν","O"
"87","τὸ","O"
"88","μεῖζον","O"
"89","ἀντιδίδομεν","O"
"90","τὰς","O"
"91","εὐχάς","O"
"92",".","O"
"93","ἵνα","O"
"94","δέ","O"
"95","τι","O"
"96","καὶ","O"
"97","ὑπόμνημα","O"
"98","παρʼ","O"
"99","ἡμῶν","O"
"100","ἔχῃς","O"
"101",",","O"
"102","τὸ","O"
"103","δʼ","O"
"104","αὐτὸ","O"
"105","καὶ","O"
"106","τοῦ","O"
"107","ἁγίου","O"
"108","Βασιλείου","PERSON"
"109",",","O"
"110","πυκτίον","O"
"111","ἀπεστάλκαμέν","O"
"112","σοι","O"
"113","τῆς","O"
"114","Ὠριγένους","PERSON"
"115","φιλοκαλίας","O"
"116","ἐκλογὰς","O"
"117","ἔχον","O"
"118","χρησίμους","O"
"119","τοῖς","O"
"120","φιλολόγοις","O"
"121",".","O"
"122","τοῦτο","O"
"123","καὶ","O"
"124","δέξασθαι","O"
"125","καταξίωσον","O"
"126",",","O"
"127","καὶ","O"
"128","ἀπόδειξιν","O"
"129","ἡμῖν","O"
"130","δοῦναι","O"
"131","τῆς","O"
"132","ὡφελείας","O"
"133","καὶ","O"
"134","σπουδῇ","O"
"135","καὶ","O"
"136","πνεύματι","O"
"137","βοηθούμενος","O"
"138",".","O"
"139","Πρόλογος","O"
"140",".","O"
"141","Ἐκλογὴν","O"
"142","ἡ","O"
"143","παροῦσα","O"
"144","περιέχει","O"
"145","βίβλος","O"
"146","γραφικῶν","O"
"147","ζητημάτων","O"
"148","καὶ","O"
"149","ἐπιλύσεων","O"
"150","ἐκ","O"
"151","διαφόρων","O"
"152","βίβλων","O"
"153","τῷ","O"
"154","Ὠριγένει","PERSON"
"155","πονηθεισῶν","O"
"156","ἠθροισμένην","O"
"157",".","O"
"158","φασὶ","O"
"159","δὲ","O"
"160","ταύτην","O"
"161","τινές","O"
"162",",","O"
"163","ἔτι","O"
"164","δὲ","O"
"165","καὶ","O"
"166","τὴν","O"
"167","εἰς","O"
"168","κεφάλαια","O"
"169","ταύτης","O"
"170","διαίρεσίν","O"
"171","τε","O"
"172","καὶ","O"
"173","τάξιν","O"
"174",",","O"
"175","καὶ","O"
"176","μὴν","O"
"177","καὶ","O"
"178","τὰς","O"
"179","καθʼ","O"
"180","ἔκαστον","O"
"181","ἐκείνων","O"
"182","ἐπιγραφὰς","O"
"183",",","O"
"184","ἔργον","O"
"185","τῶν","O"
"186","τὰ","O"
"187","θεῖα","LANGUAGE"
"188","σοφῶν","LANGUAGE"
"189","Βασιλείου","PERSON"
"190","καὶ","O"
"191","Γρηγορίου","PERSON"
"192","γενέσθαι","O"
"193","·","O"
"194","ἐν","O"
"195","πυκτίῳ","O"
"196","τε","O"
"197","παρὰ","O"
"198","θατέρου","O"
"199","τούτων","O"
"200","Γρηγορίου","PERSON"
"201","τοῦ","O"
"202","θεολόγου","O"
"203","Θεοδώρῳ","PERSON"
"204","ἐστάλθαι","O"
"205","τῷ","O"
"206","τὴν","O"
"207","μνήμην","O"
"208","ὁσίῳ","O"
"209","τηνικαῦτα","O"
"210","ἐπισκοποῦντι","O"
"211","τὰ","O"
"212","Τύανα","LOC"
"213",".","O"
"214","ὅπερ","O"
"215","ὡς","O"
"216","ἐν","O"
"217","προλόγῳ","O"
"218","καὶ","O"
"219","ἡ","O"
"220","βίβλος","O"
"221","ἀφʼ","O"
"222","ἧς","O"
"223","τὴν","O"
"224","μεταγραφὴν","O"
"225","πεποιήμεθα","O"
"226",",","O"
"227","παλαιοτάτη","O"
"228","γε","O"
"229","οὖσα","O"
"230",",","O"
"231","κατασκευάζειν","O"
"232","ἠβούλετο","O"
"233",".","O"
"234","πόθεν","O"
"235","δὲ","O"
"236","τοῦτο","O"
"237","διισχυρίζονται","O"
"238",";","O"
"239","ἐξ","O"
"240","ἐπιστολῆς","O"
"241","δῆθεν","O"
"242","τοῦ","O"
"243","αὐτοῦ","O"
"244","θείου","O"
"245","ἀνδρὸς","O"
"246","πρὸς","O"
"247","τὸν","O"
"248","μνημονευθέντα","O"
"249","γραφείσης","O"
"250","Θεόδωρον","PERSON"
"251",",","O"
"252","καὶ","O"
"253","τῷ","O"
"254","ῥηθέντι","O"
"255","πυκτίῳ","O"
"256","συνεκπεμφθείσης","O"
"257",".","O"
"258","ἐπεὶ","O"
"259","οὖν","O"
"260","τὴν","O"
"261","μέν","O"
"262","ἐπιστολὴν","O"
"263","αὐτοῦ","O"
"264","σαφῶς","O"
"265","οὖσαν","O"
"266","τοῦ","O"
"267","τῆς","O"
"268","θεολογίας","O"
"269","ἐπωνύμου","O"
"270","γνωρίζομεν","O"
"271",",","O"
"272","πολλὰ","O"
"273","δὲ","O"
"274","τῶν","O"
"275","ἐν","O"
"276","τῇ","O"
"277","τοιαύτῃ","O"
"278","συλλογῇ","O"
"279","τῶν","O"
"280","ὀρθῶν","O"
"281","ἀπᾴδοντα","O"
"282","δογμάτων","O"
"283","εὑρίσκομεν","O"
"284","·","O"
"285","εἰκότως","O"
"286","ἡμεῖς","O"
"287","τῷ","O"
"288","τῆς","O"
"289","ἀληθείας","O"
"290","ἑπόμενοι","O"
"291","λόγῳ","O"
"292","ἐκείνην","O"
"293","τε","O"
"294","τῷ","O"
"295","πάροντι","O"
"296","καθυποτάξαι","O"
"297","προλόγῳ","O"
"298","συνείδομεν","O"
"299",",","O"
"300","καὶ","O"
"301","τῶν","O"
"302","Ὠριγένους","PERSON"
"303","προασπιστῶν","O"
"304","τὸ","O"
"305","κακούργημα","O"
"306","λανθάνον","O"
"307","τοῖς","O"
"308","ἐντυγχάνουσιν","O"
"309","εὐφώρατον","O"
"310","καταστῆσαι","O"
"311",".","O"
"312","Γεγράφθαι","O"
"313","μέν","O"
"314","οἦν","O"
"315","ὑπὸ","O"
"316","τοῦ","O"
"317","θεολόγου","O"
"318","ταύτην","O"
"319","οὐδὲ","O"
"320","ἡμεῖς","O"
"321","ἀμφιβάλλομεν","O"
"322","·","O"
"323","τῷ","O"
"324","μάλιστα","O"
"325","πάσαις","O"
"326","ταῖς","O"
"327","τῶν","O"
"328","ἐπιστολῶν","O"
"329","αὐτοῦ","O"
"330","βίβλοις","O"
"331","ὡσαύτως","O"
"332","ἔχουσαν","O"
"333","φέρεσθαι","O"
"334",",","O"
"335","καὶ","O"
"336","ὑπʼ","O"
"337","οὐδένος","O"
"338","ἀντιλέγεσθαι","O"
"339",".","O"
"340","τοῦτο","O"
"341","δέ","O"
"342","συνομολογοῦντες","O"
"343","ἀκολούθως","O"
"344","δεχόμεθα","O"
"345","καὶ","O"
"346","τὸ","O"
"347","ἔτερον","O"
"348","·","O"
"349","ὅπερ","O"
"350","ἐστὶν","O"
"351",",","O"
"352","τὸ","O"
"353","καὶ","O"
"354","συναγωγὴν","O"
"355","ἐκ","O"
"356","τῶν","O"
"357","Ὠριγένους","PERSON"
"358","ὑπὸ","O"
"359","τῶν","O"
"360","σοφῶν","O"
"361","γενέσθαι","O"
"362","καθηγητῶν","O"
"363","·","O"
"364","τῶν","O"
"365","χρησίμων","O"
"366","μέντοι","O"
"367","καὶ","O"
"368","ὠφελίμων","O"
"369","ῥητῶν","O"
"370",",","O"
"371","καθʼ","O"
"372","ἃ","O"
"373","καὶ","O"
"374","αὐτὸ","O"
"375","ἐπὶ","O"
"376","λέξεως","O"
"377","τῷ","O"
"378","προσεχῶς","O"
"379","εἰρημένῳ","O"
"380","τοῦ","O"
"381","θεολόγου","O"
"382","περιέχεται","O"
"383","γράμματι","O"
"384",".","O"
"385","ἦν","O"
"386","γὰρ","O"
"387","αὐτοὺς","O"
"388","εἰκὸς","O"
"389",",","O"
"390","τοῦ","O"
"391","πνεύματος","O"
"392","μελίσσας","O"
"393","ὑπάρχοντας","O"
"394",",","O"
"395","ἐκ","O"
"396","διαφόρων","O"
"397","ἀνθέων","O"
"398","τὰ","O"
"399","κάλλιστα","O"
"400","δρέπεσθαι","O"
"401",",","O"
"402","πρὸς","O"
"403","ἑνὸς","O"
"404","ἀδόλου","O"
"405","κηρίου","O"
"406","συμπλήρωσιν","O"
"407","·","O"
"408","ἐξ","O"
"409","οὗ","O"
"410","βασιλεῖς","O"
"411","τε","O"
"412","καὶ","O"
"413","ἰδιῶται","O"
"414",",","O"
"415","κατὰ","O"
"416","τὸν","O"
"417","σοφὸν","O"
"418","παροιμιαστὴν","O"
"419","Σολομῶντα","PERSON"
"420",",","O"
"421","γεύονται","O"
"422","καὶ","O"
"423","γλυκαίνονται","O"
"424",",","O"
"425","καὶ","O"
"426","πρὸς","O"
"427","πᾶσαν","O"
"428","ὕγειαν","O"
"429","ἔχουσιν","O"
"430","ἐπιτήδειον","O"
"431",".","O"
"432","ἐκεῖνα","O"
"433","τοιγαροῦν","O"
"434","συναθροῖσαι","O"
"435","τοὺς","O"
"436","θεσπεσίους","O"
"437","ἐκείνους","O"
"438","πατέρας","O"
"439","πιστεύομεν","O"
"440",",","O"
"441","ὅσα","O"
"442","μηδεμίαν","O"
"443","αἱρετικῆς","NORP"
"444","ἔχει","O"
"445","πικρίας","O"
"446","ἐπιπλοκήν","O"
"447","·","O"
"448","οὐ","O"
"449","μὴν","O"
"450","καὶ","O"
"451","πάντα","O"
"452","χύδην","O"
"453","τά","O"
"454","τισι","O"
"455","τῶν","O"
"456","ὑποτεταγμένων","O"
"457","ἐμφερόμενα","O"
"458","κεφαλαίων","O"
"459","·","O"
"460","ὧν","O"
"461","πολὺ","O"
"462","τὸ","O"
"463","ἀπηχές","O"
"464","καὶ","O"
"465","ἀλλότριον","O"
"466","πρὸς","O"
"467","τὴν","O"
"468","θεόπνευστον","O"
"469","τῶν","O"
"470","πατέρων","O"
"471","διδασκαλίαν","O"
"472","ἐλέγχεται","O"
"473",".","O"
"474","Πότε","O"
"475","γὰρ","O"
"476","Βασίλειος","PERSON"
"477","καὶ","O"
"478","Γρηγόριος","PERSON"
"479",",","O"
"480","οἱ","O"
"481","ἀκαταμάχητοι","O"
"482","τῆς","O"
"483","εὐσεβείας","O"
"484","ἀγωνισταὶ","O"
"485",",","O"
"486","κτίσμα","O"
"487","τὸν","O"
"488","υἱὸν","O"
"489","τοῦ","O"
"490","θεοῦ","O"
"491","ἢ","O"
"492","τὸ","O"
"493","πνεῦμα","O"
"494","τὸ","O"
"495","ἅγιον","LANGUAGE"
"496","βλασφημοῦντός","LANGUAGE"
"497","τινος","O"
"498","ἠνέσχοντο","O"
"499","μόνον","O"
"500","·","O"
"501","οὔ","O"
"502","τί","O"
"503","φαμεν","O"
"504","καὶ","O"
"505","ὡς","O"
"506","ὠφέλιμα","O"
"507","τὰ","O"
"508","τοιαῦτα","O"
"509","δόγματα","O"
"510","τοῖς","O"
"511","φιλολόγοις","O"
"512","ἀπεθησαύρισαν","O"
"513",";","O"
"514","οὐ","O"
"515","πᾶς","O"
"516","αὐτοῖς","O"
"517","ὁ","O"
"518","ἀγὼν","O"
"519","κατὰ","O"
"520","τῆς","O"
"521","Ἀρείου","PERSON"
"522","τε","O"
"523","καὶ","O"
"524","Εὐνομίου","PERSON"
"525","καὶ","O"
"526","τῆς","O"
"527","τῶν","O"
"528","παραπλησίων","O"
"529","ἐκείνοις","O"
"530","συγκεκρότηται","O"
"531","δυσφημίας","O"
"532",";","O"
"533","οὐ","O"
"534","μυθικὸν","O"
"535","καὶ","O"
"536","Ἕλλησι","NORP"
"537","πρέποντα","O"
"538","τὸν","O"
"539","περὶ","O"
"540","προυπάρξεως","O"
"541","καὶ","O"
"542","ἀποκαταστάσεως","O"
"543","καὶ","O"
"544","τῶν","O"
"545","ὁμοίων","O"
"546","δογμάτων","O"
"547","ἀπεφήναντο","O"
"548","λόγον","O"
"549",";","O"
"550","καὶ","O"
"551","τί","O"
"552","δεῖ","O"
"553","τὰ","O"
"554","πολλὰ","O"
"555","λέγειν","O"
"556",";","O"
"557","ἐπιλείψει","O"
"558","γὰρ","O"
"559","ἡμᾶς","O"
"560","διηγουμένους","O"
"561","ὁ","O"
"562","χρόνος","O"
"563",",","O"
"564","ὅσους","O"
"565","ὑπέρ","O"
"566","τῆς","O"
"567","ὀρθοδόξου","LANGUAGE"
"568","πίστεως","LANGUAGE"
"569","κατεβάλοντο","O"
"570","μόχθους","O"
"571",".","O"
"572","ἐκείνοις","O"
"573","μὲν","O"
"574","οὖν","O"
"575","εἰς","O"
"576","τὸ","O"
"577","δεῖξαι","O"
"578","ὁμότιμον","O"
"579","καὶ","O"
"580","ὁμόδοξον","O"
"581","καὶ","O"
"582","κατὰ","O"
"583","τὴν","O"
"584","αὐτὴν","O"
"585","ἀλήθειαν","O"
"586","συναΐδιόν","O"
"587","τε","O"
"588","καὶ","O"
"589","ὁμοούσιον","O"
"590","τὴν","O"
"591","παναγίαν","O"
"592","καὶ","O"
"593","ἀρχικὴν","O"
"594","τριάδα","O"
"595","σύμπας","O"
"596","ὁ","O"
"597","βίος","O"
"598","σχεδὸν","O"
"599","κατηνάλωται","O"
"600",",","O"
"601","ἐν","O"
"602","τῇ","O"
"603","ζωοποιῷ","O"
"604","τῶν","O"
"605","εὐσεβῶν","O"
"606","δογμάτων","O"
"607","πόᾳ","O"
"608","τὰ","O"
"609","τοῦ","O"
"610","χριστοῦ","GOD"
"611","νέμουσι","O"
"612","προβατα","O"
"613",",","O"
"614","καὶ","O"
"615","συνήθει","O"
"616","πρὸς","O"
"617","αὐτὰ","O"
"618","κεχρημένοις","O"
"619","φωνῇ","O"
"620","μηδὲν","O"
"621","ἐξηλλαγμένον","O"
"622","ἐχούσῃ","O"
"623","πρὸς","O"
"624","τὴν","O"
"625","ἀλήθειαν","O"
"626",".","O"
"627","ἐνταῦθα","O"
"628","δὲ","O"
"629","πᾶν","O"
"630","τοὐναντίον","O"
"631","ἔστιν","O"
"632","εὑρεῖν","O"
"633","·","O"
"634","ὅσα","O"
"635","μὲν","O"
"636","γὰρ","O"
"637","ἀπηριθμησάμεθα","O"
"638","ἄτοπα","O"
"639",",","O"
"640","καὶ","O"
"641","ἕτερα","O"
"642","ἔτι","O"
"643","πρὸς","O"
"644","τούτοις","O"
"645",",","O"
"646","τόποις","O"
"647","τισὶν","O"
"648","ἐνέσπαρται","O"
"649","τοῦ","O"
"650","παρόντος","O"
"651","βιβλίου","O"
"652","·","O"
"653","ἑνὸς","O"
"654","δὲ","O"
"655","τῶν","O"
"656","κεφαλαίων","O"
"657",",","O"
"658","τοῦ","O"
"659","εἰκοστοῦ","O"
"660","δευτέρου","O"
"661","φαμέν","O"
"662",",","O"
"663","ἐξ","O"
"664","αὐτῆς","O"
"665","εὐθὺς","O"
"666","τῆς","O"
"667","ἐπιγραφῆς","O"
"668","τὸ","O"
"669","κίβδηλόν","O"
"670","τε","O"
"671","καὶ","O"
"672","νόθον","O"
"673","διασημαίνεται","O"
"674",".","O"
"675","εἰ","O"
"676","τοίνυν","O"
"677","πάντα","O"
"678","ἐκεῖνα","O"
"679","τοὺς","O"
"680","ἁγίους","O"
"681","παράσχοιμεν","O"
"682","ἐκκρῖναι","O"
"683","τοὺς","O"
"684","πατέρας","O"
"685","τῇ","O"
"686","συλλογῇ","O"
"687",",","O"
"688","ἐξ","O"
"689","ἀνάγκης","O"
"690","καὶ","O"
"691","τοῖς","O"
"692","οὐκ","O"
"693","ὀρθῶς","O"
"694","ἔχουσιν","O"
"695","ὡς","O"
"696","ὀρθοῖς","O"
"697","συνθησόμεθα","O"
"698",".","O"
"699","καὶ","O"
"700","σκόπει","O"
"701","τὸ","O"
"702","ἄτοπον","O"
"703","ὅσον","O"
"704","·","O"
"705","τοὺς","O"
"706","γὰρ","O"
"707","τῆς","O"
"708","εὐθύτητος","O"
"709","γνώμονας","O"
"710","τῆς","O"
"711","διαστροφῆς","O"
"712","γραψόμεθα","O"
"713","τῆς","O"
"714","ἡμετέρας","O"
"715","·","O"
"716","ἀλλὰ","O"
"717","μὴ","O"
"718","γένοιτο","O"
"719",".","O"
"720","τίς","O"
"721","γὰρ","O"
"722","τῶν","O"
"723","καὶ","O"
"724","μετρίως","O"
"725","λόγους","O"
"726","κρίνειν","O"
"727","ἐπισταμένων","O"
"728","παραδέξοιτο","O"
"729","ἂν","O"
"730",",","O"
"731","ὡς","O"
"732","οὗτοι","O"
"733","ἐκεῖνοι","O"
"734","οἱ","O"
"735","τῆς","O"
"736","εὐσεβείας","O"
"737","ὑπέρμαχοι","O"
"738","ἐν","O"
"739","ταῖς","O"
"740","ὑπʼ","O"
"741","αὐτῶν","O"
"742","γινομέναις","O"
"743","ἐκλογαῖς","O"
"744","ἄμα","O"
"745","τῷ","O"
"746","σίτῳ","O"
"747","συνήγαγον","O"
"748","καὶ","O"
"749","τὰ","O"
"750","ἄχυρα","O"
"751",";","O"
"752","σῖτον","O"
"753","δὲ","O"
"754","λέγειν","O"
"755","τινὰ","O"
"756","τῶν","O"
"757","παρὰ","O"
"758","τοῖς","O"
"759","αἱρετικοῖς","NORP"
"760","εὖ","O"
"761","μάλα","O"
"762","συγκεχωρήμεθα","O"
"763","·","O"
"764","ἐπείπερ","O"
"765",",","O"
"766","κατὰ","O"
"767","τὸν","O"
"768","σοφώτατον","O"
"769","Κύριλλον","PERSON"
"770",",","O"
"771","οὐ","O"
"772","πάντα","O"
"773","ὅσα","O"
"774","λέγουσιν","O"
"775","οἱ","O"
"776","αἱρετικοὶ","NORP"
"777","φεύγειν","O"
"778","καὶ","O"
"779","παραιτεῖσθαι","O"
"780","χρή","O"
"781","·","O"
"782","πολλὰ","O"
"783","γὰρ","O"
"784","ὁμολογοῦσιν","O"
"785","ὦν","O"
"786","καὶ","O"
"787","ἡμεῖς","O"
"788","ὁμολογοῦμεν","O"
"789",".","O"
"790","᾿","O"
"791","οὐκ","O"
"792","ἄρα","O"
"793","δὴ","O"
"794","οὖν","O"
"795","Βασίλειος","PERSON"
"796","καὶ","O"
"797","Γρηγόριος","PERSON"
"798","ἄμα","O"
"799","τῷ","O"
"800","σίτῳ","O"
"801","συνεφόρησαν","O"
"802","ἡμῖν","O"
"803","καὶ","O"
"804","τὰ","O"
"805","ἄχυρα","O"
"806","·","O"
"807","πῶς","O"
"808","γάρ","O"
"809",";","O"
"810","ἀλλὰ","O"
"811","τῶν","O"
"812","τὰς","O"
"813","ὁδοὐς","O"
"814","Κυρίου","GOD"
"815","διαστρεφόντων","O"
"816","τινές","O"
"817","τῆς","O"
"818","ἑλληνικῆς","NORP"
"819","Ὠριγένους","PERSON"
"820","ποικίλως","O"
"821","ἀντιποιούμενοι","O"
"822","δυσσεβείας","O"
"823",",","O"
"824","καθʼ","O"
"825","ὁμοιότητα","O"
"826","τοῦ","O"
"827","τὸν","O"
"828","καθηγητὴν","O"
"829","αὐτῶν","O"
"830","ὑποσκελίσαντος","O"
"831","διαβόλου","O"
"832",",","O"
"833","τῷ","O"
"834","ἡμετέρῳ","O"
"835","σίτῳ","O"
"836","τὰ","O"
"837","ἄχυρα","O"
"838","νῦν","O"
"839","συνανέμιξαν","O"
"840",",","O"
"841","ὡς","O"
"842","ἐκεῖνος","O"
"843","ἔκπαλαι","O"
"844","τῷ","O"
"845","δεσποτικῷ","O"
"846","ἀγρῷ","O"
"847","τὰ","O"
"848","ζιζάνια","O"
"849",".","O"
"850","ἡμέτερος","O"
"851","γὰρ","O"
"852","ὁ","O"
"853","σῖτος","O"
"854","·","O"
"855","καὶ","O"
"856","ἡμέτερα","O"
"857",",","O"
"858","ἔνθα","O"
"859","ἂν","O"
"860","εὑρεθεῖεν","O"
"861",",","O"
"862","τὰ","O"
"863","ὀρθόδοξα","NORP"
"864","δόγματα","O"
"865","·","O"
"866","ὦν","O"
"867","οἱ","O"
"868","θεόπνευστοι","O"
"869","κήρυκες","O"
"870","διὰ","O"
"871","τῆς","O"
"872","οἰκείας","O"
"873","πανσόφου","O"
"874","διδασκαλίας","O"
"875",",","O"
"876","κατὰ","O"
"877","τὸ","O"
"878","δεδομένον","O"
"879","αὐτοῖς","O"
"880","ἄνωθεν","O"
"881","τῆς","O"
"882","διακριτικῆς","O"
"883","δυνάμεως","O"
"884","πτύον","O"
"885",",","O"
"886","τοῦ","O"
"887","ἀχύρου","O"
"888","τὸν","O"
"889","σῖτον","O"
"890","ἀποκαθάραντες","O"
"891",",","O"
"892","τὸν","O"
"893","μέν","O"
"894","εἰς","O"
"895","τὴν","O"
"896","καλὴν","O"
"897","ἀποθήκην","O"
"898","τὴν","O"
"899","ἐκκλησίαν","O"
"900","εἰσήγαγον","O"
"901",",","O"
"902","τὸ","O"
"903","δὲ","O"
"904","τῷ","O"
"905","πυρὶ","O"
"906","παραδεδὤκασι","O"
"907","τῷ","O"
"908","ἀσβέστῳ","O"
"909",",","O"
"910","κἂν","O"
"911","Ὠριγένης","PERSON"
"912","μὴ","O"
"913","βούληται","O"
"914",".","O"
"915","Διὰ","O"
"916","πάντων","O"
"917","οὖν","O"
"918","τούτων","O"
"919","ἐκεῖνο","O"
"920","ἐροῦμεν","O"
"921",",","O"
"922","ὡς","O"
"923","προσῆκεν","O"
"924","ἡμᾶς","O"
"925","τῇ","O"
"926","ἐπιστολῇ","O"
"927","μαρτυροῦντας","O"
"928","τὸ","O"
"929","γνήσιον","O"
"930",",","O"
"931","καὶ","O"
"932","συλλογὴν","O"
"933","ὑπὸ","O"
"934","τῶν","O"
"935","ἀγίων","O"
"936","γενέσθαι","O"
"937","μὴ","O"
"938","ἀμφιβάλλοντας","O"
"939",",","O"
"940","τῇ","O"
"941","τε","O"
"942","αὐτῶν","O"
"943","ὀρθοδοξία","O"
"944","ἡλίου","O"
"945","λαμπρότερον","O"
"946","φαινομένῃ","O"
"947","προσέχοντας","O"
"948",",","O"
"949","οἴκοθεν","O"
"950","ἐπιλογίζεσθαι","O"
"951","τὸ","O"
"952","λοιπόν","O"
"953",".","O"
"954","τόδε","O"
"955","γέ","O"
"956","ἐστιν","O"
"957",",","O"
"958","ὡς","O"
"959","ὁμολογουμένως","O"
"960","τινὲς","O"
"961",",","O"
"962","καθʼ","O"
"963","ἃ","O"
"964","λέλεκται","O"
"965",",","O"
"966","τὴν","O"
"967","Ὠριγένους","PERSON"
"968","νοσοῦντες","O"
"969","κακοδοξίαν","O"
"970",",","O"
"971","χώραν","O"
"972","διὰ","O"
"973","τῆς","O"
"974","τοῦ","O"
"975","ἁγίου","O"
"976","Γρηγορίου","PERSON"
"977","λαβόντες","O"
"978","ἐπιστολῆς","O"
"979",",","O"
"980","βεβήλοις","O"
"981","τισὶ","O"
"982","παρενθήκαις","O"
"983","τολμηρῶς","O"
"984","τὸ","O"
"985","τῆς","O"
"986","ἐκλογῆς","O"
"987","κατεμόλυναν","O"
"988","ἄθροισμα","O"
"989","·","O"
"990","ὡς","O"
"991","ἂν","O"
"992","οἱ","O"
"993","ἁπλούστερον","O"
"994","ἐντυγχάνοντες","O"
"995","εὑρεθεῖεν","O"
"996",",","O"
"997","καθʼ","O"
"998","ἄ","O"
"999","που","O"
"1000","Βασίλειος","PERSON"
"1001","εἴπεν","O"
"1002","ὁ","O"
"1003","θεῖος","NORP"
"1004",",","O"
"1005","τὰ","O"
"1006","δηλητήρια","O"
"1007","μετὰ","O"
"1008","τοῦ","O"
"1009","μέλιτος","O"
"1010","προσιέμενοι","O"
"1011",".","O"
"1012","ἵνα","O"
"1013","τοίνυν","O"
"1014","ἐκεῖνο","O"
"1015","μὴ","O"
"1016","γένηται","O"
"1017",",","O"
"1018","πρόδηλα","O"
"1019","ταῦτα","O"
"1020","τοῖς","O"
"1021","ἐντυγχάνουσιν","O"
"1022","ἐσπουδάσαμεν","O"
"1023","καταστῆσαι","O"
"1024",".","O"
"1025","ὅθεν","O"
"1026","τῇ","O"
"1027","τῶν","O"
"1028","ὑποκειμένων","O"
"1029","κεφαλαίων","O"
"1030","συναγωγῇ","O"
"1031","καὶ","O"
"1032","ἐκθέσει","O"
"1033","πάσῃ","O"
"1034","τὸν","O"
"1035","νοῦν","O"
"1036","ὡς","O"
"1037","οἷόν","O"
"1038","τε","O"
"1039","ἦν","O"
"1040","ἀκριβῶς","O"
"1041","ἐπιστήσαντες","O"
"1042",",","O"
"1043","καὶ","O"
"1044","ταύτην","O"
"1045","κατὰ","O"
"1046","δύναμιν","O"
"1047","βασανίσαντες","O"
"1048",",","O"
"1049","τοῖς","O"
"1050","ὑποβολιμαίοις","O"
"1051","καὶ","O"
"1052","νόθοις","O"
"1053","ἐπὶ","O"
"1054","μετώπου","O"
"1055","σημεῖα","O"
"1056","παρατεθείκαμεν","O"
"1057","ταῦτα","O"
"1058","·","O"
"1059","αἱρετικά","NORP"
"1060","·","O"
"1061","ψεκτἀ","O"
"1062","·","O"
"1063","διʼ","O"
"1064","ὦν","O"
"1065","ἐκεῖνα","O"
"1066","ὡς","O"
"1067","αἱρετικὰ","NORP"
"1068",",","O"
"1069","ὡς","O"
"1070","ψεκτὰ","O"
"1071",",","O"
"1072","κατὰ","O"
"1073","τοὺς","O"
"1074","ἰδίους","O"
"1075","ἔκαστα","O"
"1076","τόπους","O"
"1077","ἐστηλιτεύσαμεν","O"
"1078",".","O"
"1079","Ἐπιστολὴ","O"
"1080","τοῦ","O"
"1081","ἁγίου","O"
"1082","Γρηγορίου","PERSON"
"1083","τοῦ","O"
"1084","θεολόγου","O"
"1085","πρὸς","O"
"1086","Θεόδωρον","PERSON"
"1087","ἐπίσκοπον","O"
"1088","Τυάνων","LOC"
"1089","·","O"
"1090","Ἑορτὴ","O"
"1091","καὶ","O"
"1092","τὰ","O"
