"ID","TOKEN","LEMMA"
"76","τοσοῦτον","τοσοῦτος"
"77","ἀπὸ","ἀπό"
"78","γῆς","γῆ"
"79","ἔχων","ἔχω"
"80","διάστημα","διάστημα"
"81","ὅσον","ὅσος"
"82","ἀπʼ","ἀπό"
"83","οὐρανοῦ","οὐρανός"
"84","γῆ","γῆ"
"85",",",","
"86","τεκνοῖ","τεκνόω"
"87","δὲ","δέ"
"88","αὖθις","αὖθις"
"89","ἐκ","ἐκ"
"90","Γῆς","γῆ"
"91","παῖδας","παῖς"
"92","μὲν","μέν"
"93","τοὺς","ὁ"
"94","Τιτᾶνας","Τιτάν"
"95","προσαγορευθέντας","προσαγορεύω"
"96",",",","
"97","Ὠκεανὸν","Ὠκεανός"
"98","Κοῖον","Κοῖος"
"99","Ὑπερίονα","Ὑπερίων"
"100","Κρεῖον","Κρεῖος"
"101","Ἰαπετὸν","Ἰαπετός"
"102","καὶ","καί"
"103","νεώτατον","νέος"
"104","ἁπάντων","ἅπας"
"105","Κρόνον","Κρόνος"
"106",",",","
"107","θυγατέρας","θυγάτηρ"
"108","δὲ","δέ"
"109","τὰς","ὁ"
"110","κληθείσας","κληθείζω"
"111","Τιτανίδας","Τιτανίδας"
"112",",",","
"113","Τηθὺν","Τηθύς"
"114","Ῥέαν","Ῥέα"
"115","Θέμιν","θέμις"
"116","Μνημοσύνην","Μνημοσύνη"
"117","Φοίβην","Φοίβη"
"118","Διώνην","Διώνης"
"119","Θείαν","Θείη"
"120",".","."
"121","ἀγανακτοῦσα","ἀγανακτέω"
"122","δὲ","δέ"
"123","Γῆ","γῆ"
"124","ἐπὶ","ἐπί"
"125","τῇ","ὁ"
"126","ἀπωλείᾳ","ἀπώλεια"
"127","τῶν","ὁ"
"128","εἰς","εἰς"
"129","Τάρταρον","Τάρταρος"
"130","ῥιφέντων","ῥιφέντων"
"131","παίδων","παῖς"
"132","πείθει","πείθω"
"133","τοὺς","ὁ"
"134","Τιτᾶνας","Τιτάν"
"135","ἐπιθέσθαι","ἐπιτίθημι"
"136","τῷ","ὁ"
"137","πατρί","πατήρ"
"138",",",","
"139","καὶ","καί"
"140","δίδωσιν","δίδωμι"
"141","ἀδαμαντίνην","ἀδαμαντίνη"
"142","ἅρπην","ἅρπη"
"143","Κρόνῳ","Κρόνος"
"144",".","."
"145","οἱ","ὁ"
"146","δὲ","δέ"
"147","Ὠκεανοῦ","Ὠκεανός"
"148","χωρὶς","χωρίς"
"149","ἐπιτίθενται","ἐπιτίθημι"
"150",",",","
"151","καὶ","καί"
"152","Κρόνος","Κρόνος"
"153","ἀποτεμὼν","ἀποτέμνω"
"154","τὰ","ὁ"
"155","αἰδοῖα","αἰδοῖον"
"156","τοῦ","ὁ"
"157","πατρὸς","πατήρ"
"158","εἰς","εἰς"
"159","τὴν","ὁ"
"160","θάλασσαν","θάλασσα"
"161","ἀφίησεν","ἀφίημι"
"162",".","."
"163","ἐκ","ἐκ"
"164","δὲ","δέ"
"165","τῶν","ὁ"
"166","σταλαγμῶν","σταλαγμός"
"167","τοῦ","ὁ"
"168","ῥέοντος","ῥέω"
"169","αἵματος","αἷμα"
"170","ἐρινύες","ἐρινύς"
"171","ἐγένοντο","γίγνομαι"
"172",",",","
"173","Ἀληκτὼ","Ἀληκτὼ"
"174","Τισιφόνη","Τισιφόνη"
"175","Μέγαιρα","Μέγαιρα"
"176",".","."
"177","τῆς","ὁ"
"178","δὲ","δέ"
"179","ἀρχῆς","ἀρχή"
"180","ἐκβαλόντες","ἐκβάλλω"
"181","τούς","ὁ"
"182","τε","τε"
"183","καταταρταρωθέντας","καταταρταρωθέντας"
"184","ἀνήγαγον","ἀνάγω"
"185","ἀδελφοὺς","ἀδελφός"
"186","καὶ","καί"
"187","τὴν","ὁ"
"188","ἀρχὴν","ἀρχή"
"189","Κρόνῳ","Κρόνος"
"190","παρέδοσαν","παραδίδωμι"
"191",".","."
"192","ὁ","ὁ"
"193","δὲ","δέ"
"194","τούτους","οὗτος"
"195","μὲν","μέν"
"196","ἐν","ἐν"
"197","τῷ","ὁ"
"198","Ταρτάρῳ","Τάρταρος"
"199","πάλιν","πάλιν"
"200","δήσας","δέω"
"201","καθεῖρξε","κατείργω"
"202",",",","
"203","τὴν","ὁ"
"204","δὲ","δέ"
"205","ἀδελφὴν","ἀδελφή"
"206","Ῥέαν","Ῥέα"
"207","γήμας","γαμέω"
"208",",",","
"209","ἐπειδὴ","ἐπειδή"
"210","Γῆ","γῆ"
"211","τε","τε"
"212","καὶ","καί"
"213","Οὐρανὸς","οὐρανός"
"214","ἐθεσπιῴδουν","ἐθεσπιῴδουν"
"215","αὐτῷ","αὐτός"
"216","λέγοντες","λέγω"
"217","ὑπὸ","ὑπό"
"218","παιδὸς","παῖς"
"219","ἰδίου","ἴδιος"
"220","τὴν","ὁ"
"221","ἀρχὴν","ἀρχή"
"222","ἀφαιρεθήσεσθαι","ἀφαιρειμθῄσκομαι"
"223",",",","
"224","κατέπινε","καταπίνω"
"225","τὰ","ὁ"
"226","γεννώμενα","γεννάω"
"227",".","."
"228","καὶ","καί"
"229","πρώτην","πρῶτος"
"230","μὲν","μέν"
"231","γεννηθεῖσαν","γεννηθεῖσα"
"232","Ἑστίαν","Ἑστία"
"233","κατέπιεν","καταπίνω"
"234",",",","
"235","εἶτα","εἶτα"
"236","Δήμητραν","Δημήτηρ"
"237","καὶ","καί"
"238","Ἥραν","Ἥρα"
"239",",",","
"240","μεθʼ","μετά"
"241","ἃς","ὅς"
"242","Πλούτωνα","Πλούτων"
"243","καὶ","καί"
"244","Ποσειδῶνα","Ποσειδῶν"
"245",".","."
"246","ὀργισθεῖσα","ὀργισίημθ"
"247","δὲ","δέ"
"248","ἐπὶ","ἐπί"
"249","τούτοις","οὗτος"
"250","Ῥέα","Ῥέα"
"251","παραγίνεται","παραγίγνομαι"
"252","μὲν","μέν"
"253","εἰς","εἰς"
"254","Κρήτην","Κρήτη"
"255",",",","
"256","ὁπηνίκα","ὁπηνίκα"
"257","τὸν","ὁ"
"258","Δία","διά"
"259","ἐγκυμονοῦσα","ἐγκυμονέω"
"260","ἐτύγχανε","τυγχάνω"
"261",",",","
"262","γεννᾷ","γεννάω"
"263","δὲ","δέ"
"264","ἐν","ἐν"
"265","ἄντρῳ","ἄντρον"
"266","τῆς","ὁ"
"267","Δίκτης","Δίκτη"
"268","Δία","διά"
"269",".","."
"270","καὶ","καί"
"271","τοῦτον","οὗτος"
"272","μὲν","μέν"
"273","δίδωσι","δίδωμι"
"274","τρέφεσθαι","τρέφω"
"275","Κούρησί","Κούρημι"
"276","τε","τε"
"277","καὶ","καί"
"278","ταῖς","ὁ"
"279","Μελισσέως","Μελισσεύς"
"280","παισὶ","παῖς"
"281","νύμφαις","νύμφη"
"282",",",","
"283","Ἀδραστείᾳ","Ἀδραστείᾳς"
"284","τε","τε"
"285","καὶ","καί"
"286","Ἴδῃ","Ἴδῃ"
"287",".","."
"288","αὗται","οὗτος"
"289","μὲν","μέν"
"290","οὖν","οὖν"
"291","τὸν","ὁ"
"292","παῖδα","παῖς"
"293","ἔτρεφον","τρέφω"
"294","τῷ","ὁ"
"295","τῆς","ὁ"
"296","Ἀμαλθείας","Ἀμαλθεία"
"297","γάλακτι","γάλα"
"298",",",","
"299","οἱ","ὁ"
"300","δὲ","δέ"
"301","Κούρητες","Κουρῆτες"
"302","ἔνοπλοι","ἔνοπλος"
"303","ἐν","ἐν"
"304","τῷ","ὁ"
"305","ἄντρῳ","ἄντρον"
"306","τὸ","ὁ"
"307","βρέφος","βρέφος"
"308","φυλάσσοντες","φυλάσσω"
"309","τοῖς","ὁ"
"310","δόρασι","δόρυ"
"311","τὰς","ὁ"
"312","ἀσπίδας","ἀσπίς"
"313","συνέκρουον","συγκρούω"
"314",",",","
"315","ἵνα","ἵνα"
"316","μὴ","μή"
"317","τῆς","ὁ"
"318","τοῦ","ὁ"
"319","παιδὸς","παῖς"
"320","φωνῆς","φωνή"
"321","ὁ","ὁ"
"322","Κρόνος","Κρόνος"
"323","ἀκούσῃ","ἀκούω"
"324",".","."
"325","Ῥέα","Ῥέα"
"326","δὲ","δέ"
"327","λίθον","λίθος"
"328","σπαργανώσασα","σπαργανώω"
"329","δέδωκε","δίδωμι"
"330","Κρόνῳ","Κρόνος"
"331","καταπιεῖν","καταπίνω"
"332","ὡς","ὡς"
"333","τὸν","ὁ"
"334","γεγεννημένον","γεννάω"
"335","παῖδα","παῖς"
"336",".","."
"337","ἐπειδὴ","ἐπειδή"
"338","δὲ","δέ"
"339","Ζεὺς","Ζεύς"
"340","ἐγενήθη","γίγνομαι"
"341","τέλειος","τέλειος"
"342",",",","
"343","λαμβάνει","λαμβάνω"
"344","Μῆτιν","Μῆτις"
"345","τὴν","ὁ"
"346","Ὠκεανοῦ","Ὠκεανός"
"347","συνεργόν","συνεργός"
"348",",",","
"349","ἣ","ὁ"
"350","δίδωσι","δίδωμι"
"351","Κρόνῳ","Κρόνος"
"352","καταπιεῖν","καταπίνω"
"353","φάρμακον","φάρμακον"
"354",",",","
"355","ὑφʼ","ὑπό"
"356","οὗ","ὅς"
"357","ἐκεῖνος","ἐκεῖνος"
"358","ἀναγκασθεὶς","ἀναγκάζω"
"359","πρῶτον","πρῶτος"
"360","μὲν","μέν"
"361","ἐξεμεῖ","ἐξεμέω"
"362","τὸν","ὁ"
"363","λίθον","λίθος"
"364",",",","
"365","ἔπειτα","ἔπειτα"
"366","τοὺς","ὁ"
"367","παῖδας","παῖς"
"368","οὓς","ὅς"
"369","κατέπιε","κατέπιε"
"370","·","·"
"371","μεθʼ","μετά"
"372","ὧν","ὅς"
"373","Ζεὺς","Ζεύς"
"374","τὸν","ὁ"
"375","πρὸς","πρός"
"376","Κρόνον","Κρόνος"
"377","καὶ","καί"
"378","Τιτᾶνας","Τιτάν"
"379","ἐξήνεγκε","ἐκφέρω"
"380","πόλεμον","πόλεμος"
"381",".","."
"382","μαχομένων","μάχομαι"
"383","δὲ","δέ"
"384","αὐτῶν","αὐτός"
"385","ἐνιαυτοὺς","ἐνιαυτός"
"386","δέκα","δέκα"
"387","ἡ","ὁ"
"388","Γῆ","γῆ"
"389","τῷ","ὁ"
"390","Διὶ","Ζεύς"
"391","ἔχρησε","χράω"
"392","τὴν","ὁ"
"393","νίκην","νίκη"
"394",",",","
"395","τοὺς","ὁ"
"396","καταταρταρωθέντας","καταταρταρωθέντης"
"397","ἂν","ἄν"
"398","ἔχῃ","ἔχω"
"399","συμμάχους","σύμμαχος"
"400","·","·"
"401","ὁ","ὁ"
"402","δὲ","δέ"
"403","τὴν","ὁ"
"404","φρουροῦσαν","φρουρέω"
"405","αὐτῶν","αὐτός"
"406","τὰ","ὁ"
"407","δεσμὰ","δεσμός"
"408","Κάμπην","Κάμπης"
"409","ἀποκτείνας","ἀποκτείνω"
"410","ἔλυσε","λύω"
"411",".","."
"412","καὶ","καί"
"413","Κύκλωπες","Κύκλωψ"
"414","τότε","τότε"
"415","Διὶ","Ζεύς"
"416","μὲν","μέν"
"417","διδόασι","δίδωμι"
"418","βροντὴν","βροντή"
"419","καὶ","καί"
"420","ἀστραπὴν","ἀστραπή"
"421","καὶ","καί"
"422","κεραυνόν","κεραυνός"
"423",",",","
"424","Πλούτωνι","Πλούτων"
"425","δὲ","δέ"
"426","κυνέην","κυνέη"
"427",",",","
"428","Ποσειδῶνι","Ποσειδῶν"
"429","δὲ","δέ"
"430","τρίαιναν","τρίαινα"
"431","·","·"
"432","οἱ","ὁ"
"433","δὲ","δέ"
"434","τούτοις","οὗτος"
"435","ὁπλισθέντες","ὁπλισθέντες"
"436","κρατοῦσι","κρατέω"
"437","Τιτάνων","Τιτάν"
"438",",",","
"439","καὶ","καί"
"440","καθείρξαντες","καθείρξαντες"
"441","αὐτοὺς","αὐτός"
"442","ἐν","ἐν"
"443","τῷ","ὁ"
"444","Ταρτάρῳ","Τάρταρος"
"445","τοὺς","ὁ"
"446","ἑκατόγχειρας","ἑκατόγχειρες"
"447","κατέστησαν","καθίστημι"
"448","φύλακας","φύλαξ"
"449",".","."
"450","αὐτοὶ","αὐτός"
"451","δὲ","δέ"
"452","διακληροῦνται","διακληροῦνμαι"
"453","περὶ","περί"
"454","τῆς","ὁ"
"455","ἀρχῆς","ἀρχή"
"456",",",","
"457","καὶ","καί"
"458","λαγχάνει","λαγχάνω"
"459","Ζεὺς","Ζεύς"
"460","μὲν","μέν"
"461","τὴν","ὁ"
"462","ἐν","ἐν"
"463","οὐρανῷ","οὐρανός"
"464","δυναστείαν","δυναστεία"
"465",",",","
"466","Ποσειδῶν","Ποσειδῶν"
"467","δὲ","δέ"
"468","τὴν","ὁ"
"469","ἐν","ἐν"
"470","θαλάσσῃ","θάλασσα"
"471",",",","
"472","Πλούτων","πλοῦτος"
"473","δὲ","δέ"
"474","τὴν","ὁ"
"475","ἐν","ἐν"
"476","Ἅιδου","ᾍδης"
"477",".","."
"478","ἐγένοντο","γίγνομαι"
"479","δὲ","δέ"
"480","Τιτάνων","Τιτάν"
"481","ἔκγονοι","ἔκγονος"
"482","Ὠκεανοῦ","Ὠκεανός"
"483","μὲν","μέν"
"484","καὶ","καί"
"485","Τηθύος","Τηθύς"
"486","Ὠκεανίδες","Ὠκεανίδες"
"487",",",","
"488","Ἀσία","Ἀσία"
"489","Στὺξ","Στύξ"
"490","Ἠλέκτρα","Ἠλέκτρα"
"491","Δωρὶς","Δωρίς"
"492","Εὐρονόμη","Εὐρονόμη"
"493","Ἀμφιτρίτη","Ἀμφιτρίτη"
"494","Μῆτις","Μῆτις"
"495",",",","
"496","Κοίου","Κοῖος"
"497","δὲ","δέ"
"498","καὶ","καί"
"499","Φοίβης","Φοίβη"
"500","Ἀστερία","Ἀστερία"
"501","καὶ","καί"
"502","Λητώ","Λητώ"
"503",",",","
"504","Ὑπερίονος","Ὑπερίων"
"505","δὲ","δέ"
"506","καὶ","καί"
"507","Θείας","Θεία"
"508","Ἠὼς","ἠώς"
"509","Ἥλιος","ἥλιος"
"510","Σελήνη","σελήνη"
"511",",",","
"512","Κρείου","Κρείας"
"513","δὲ","δέ"
"514","καὶ","καί"
"515","Εὐρυβίας","Εὐρυβία"
"516","τῆς","ὁ"
"517","Πόντου","Πόντος"
"518","Ἀστραῖος","Ἀστραῖος"
"519","Πάλλας","Πάλλας"
"520","Πέρσης","Πέρσης"
"521",",",","
"522","Ιαπετοῦ","Ιαπετοῦ"
"523","δὲ","δέ"
"524","καὶ","καί"
"525","Ἀσίας","Ἀσία"
"526","Ἄτλας","Ἄτλας"
"527",",",","
"528","ὃς","ὅς"
"529","ἔχει","ἔχω"
"530","τοῖς","ὁ"
"531","ὤμοις","ὦμος"
"532","τὸν","ὁ"
"533","οὐρανόν","οὐρανός"
"534",",",","
"535","καὶ","καί"
"536","Προμηθεὺς","Προμηθεύς"
"537","καὶ","καί"
"538","Ἐπιμηθεὺς","Ἐπιμηθεύς"
"539","καὶ","καί"
"540","Μενοίτιος","Μενοίτιος"
"541",",",","
"542","ὃν","ὅς"
"543","κεραυνώσας","κεραυνώω"
"544","ἐν","ἐν"
"545","τῇ","ὁ"
"546","τιτανομαχίᾳ","τιτανομαχία"
"547","Ζεὺς","Ζεύς"
"548","κατεταρτάρωσεν","κατεταρτάρωσεν"
"549",".","."
"550","ἐγένετο","γίγνομαι"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","Κρόνου","Κρόνος"
"554","καὶ","καί"
"555","Φιλύρας","Φιλύρα"
"556","Χείρων","Χείρων"
"557","διφυὴς","διφυής"
"558","Κένταυρος","Κένταυρος"
"559",",",","
"560","Ἠοῦς","ἠώς"
"561","δὲ","δέ"
"562","καὶ","καί"
"563","Ἀστραίου","Ἀστραῖος"
"564","ἄνεμοι","ἄνεμος"
"565","καὶ","καί"
"566","ἄστρα","ἄστρον"
"567",",",","
"568","Πέρσου","Πέρσης"
"569","δὲ","δέ"
"570","καὶ","καί"
"571","Ἀστερίας","Ἀστερίας"
"572","Ἑκάτη","Ἑκάτης"
"573",",",","
"574","Πάλλαντος","Πάλλας"
"575","δὲ","δέ"
"576","καὶ","καί"
"577","Στυγὸς","Στύξ"
"578","Νίκη","νίκη"
"579","Κράτος","κράτος"
"580","Ζῆλος","Ζῆλος"
"581","Βία","βία"
"582",".","."
"583","τὸ","ὁ"
"584","δὲ","δέ"
"585","τῆς","ὁ"
"586","Στυγὸς","Στύξ"
"587","ὕδωρ","ὕδωρ"
"588","ἐκ","ἐκ"
"589","πέτρας","πέτρα"
"590","ἐν","ἐν"
"591","Ἅιδου","ᾍδης"
"592","ῥέον","ῥέω"
"593","Ζεὺς","Ζεύς"
"594","ἐποίησεν","ποιέω"
"595","ὅρκον","ὅρκος"
"596",",",","
"597","ταύτην","οὗτος"
"598","αὐτῇ","αὐτός"
"599","τιμὴν","τιμή"
"600","διδοὺς","δίδωμι"
"601","ἀνθʼ","ἀντί"
"602","ὧν","ὅς"
"603","αὐτῷ","αὐτός"
"604","κατὰ","κατά"
"605","Τιτάνων","Τιτάν"
"606","μετὰ","μετά"
"607","τῶν","ὁ"
"608","τέκνων","τέκνον"
"609","συνεμάχησε","συνεμάχησε"
"610",".","."
"611","Πόντου","Πόντος"
"612","δὲ","δέ"
"613","καὶ","καί"
"614","Γῆς","γῆ"
"615","Φόρκος","Φόρκος"
"616","Θαύμας","Θαύμας"
"617","Νηρεὺς","Νηρεύς"
"618","Εὐρυβία","Εὐρυβίας"
"619","Κητώ","Κητώ"
"620",".","."
"621","Θαύμαντος","Θαύμαντος"
"622","μὲν","μέν"
"623","οὖν","οὖν"
"624","καὶ","καί"
"625","Ἠλέκτρας","Ἠλέκτρας"
"626","Ἶρις","Ἶρις"
"627","καὶ","καί"
"628","ἅρπυιαι","Ἅρπυιαι"
"629",",",","
"630","Ἀελλὼ","Ἀελλὼ"
"631","καὶ","καί"
"632","Ὠκυπέτη","Ὠκυπέτη"
"633",",",","
"634","Φόρκου","Φόρκος"
"635","δὲ","δέ"
"636","καὶ","καί"
"637","Κητοῦς","Κητώ"
"638","Φορκίδες","φορκίδες"
"639","καὶ","καί"
"640","Γοργόνες","Γοργώ"
"641",",",","
"642","περὶ","περί"
"643","ὧν","ὅς"
"644","ἐροῦμεν","λέγω"
"645","ὅταν","ὅταν"
"646","τὰ","ὁ"
"647","κατὰ","κατά"
"648","Περσέα","Περσεύς"
"649","λέγωμεν","λέγω"
"650",",",","
"651","Νηρέως","Νηρεύς"
"652","δὲ","δέ"
"653","καὶ","καί"
"654","Δωρίδος","Δωρίς"
"655","Νηρηίδες","Νηρηΐς"
"656",",",","
"657","ὧν","ὅς"
"658","τὰ","ὁ"
"659","ὀνόματα","ὄνομα"
"660","Κυμοθόη","Κυμοθόη"
"661","Σπειὼ","Σπειὼ"
"662","Γλαυκονόμη","Γλαυκονόμη"
"663","Ναυσιθόη","Ναυσιθόης"
"664","Ἁλίη","Ἁλίη"
"665",",",","
"666","Ἐρατὼ","Ἐρατώ"
"667","Σαὼ","Σαὼ"
"668","Ἀμφιτρίτη","Ἀμφιτρίτη"
"669","Εὐνίκη","Εὐνίκη"
"670","Θέτις","Θέτις"
"671",",",","
"672","Εὐλιμένη","Εὐλιμένη"
"673","Ἀγαύη","Ἀγαύη"
"674","Εὐδώρη","Εὐδώρη"
"675","Δωτὼ","Δωτὼ"
"676","Φέρουσα","Φέρω"
"677",",",","
"678","Γαλάτεια","Γαλάτεια"
"679","Ἀκταίη","Ἀκταίη"
"680","Ποντομέδουσα","Ποντομέδουσα"
"681","Ἱπποθόη","Ἱπποθόη"
"682","Λυσιάνασσα","Λυσιάνασσα"
"683",",",","
"684","Κυμὼ","Κυμώ"
"685","Ἠιόνη","Ἠιόνη"
"686","Ἁλιμήδη","Ἁλιμήδη"
"687","Πληξαύρη","Πληξαύρη"
"688","Εὐκράντη","Εὐκράντη"
"689",",",","
"690","Πρωτὼ","Πρωτὼ"
"691","Καλυψὼ","Καλυψώ"
"692","Πανόπη","Πανόπη"
"693","Κραντὼ","Κραντὼ"
"694","Νεόμηρις","Νεόμηρις"
"695",",",","
"696","Ἱππονόη","Ἱππονόης"
"697","Ἰάνειρα","Ἰάνειρα"
"698","Πολυνόμη","Πολυνόμη"
"699","Αὐτονόη","Αὐτονόη"
"700","Μελίτη","Μελίτη"
"701",",",","
"702","Διώνη","Διώνη"
"703","Νησαίη","Νησαίη"
"704","Δηρὼ","δηρὼ"
"705","Εὐαγόρη","Εὐαγόρη"
"706","Ψαμάθη","Ψαμάθη"
"707",",",","
"708","Εὐμόλπη","Εὐμόλπη"
"709","Ἰόνη","Ἰόνης"
"710","Δυναμένη","Δυναμένη"
"711","Κητὼ","Κητώ"
"712","Λιμνώρεια","Λιμνώρεια"
"713",".","."
"714","Ζεὺς","Ζεύς"
"715","δὲ","δέ"
"716","γαμεῖ","γαμέω"
"717","μὲν","μέν"
"718","Ἥραν","Ἥρα"
"719",",",","
"720","καὶ","καί"
"721","τεκνοῖ","τεκνόω"
"722","Ἥβην","Ἥβη"
"723","Εἰλείθυιαν","Εἰλείθυια"
"724","Ἄρην","Ἄρης"
"725",",",","
"726","μίγνυται","μείγνυμι"
"727","δὲ","δέ"
"728","πολλαῖς","πολύς"
"729","θνηταῖς","θνητή"
"730","τε","τε"
"731","καὶ","καί"
"732","ἀθανάτοις","ἀθάνατος"
"733","γυναιξίν","γυνή"
"734",".","."
"735","ἐκ","ἐκ"
"736","μὲν","μέν"
"737","οὖν","οὖν"
"738","Θέμιδος","θέμις"
"739","τῆς","ὁ"
"740","Οὐρανοῦ","οὐρανός"
"741","γεννᾷ","γεννάω"
"742","θυγατέρας","θυγάτηρ"
"743","ὥρας","ὥρα"
"744",".","."
"745","Εἰρήνην","Εἰρήνη"
"746","Εὐνομίαν","Εὐνομία"
"747","Δίκην","δίκη"
"748",",",","
"749","μοίρας","μοῖρα"
"750",",",","
"751","Κλωθὼ","Κλωθώ"
"752","Λάχεσιν","Λάχεσις"
"753","Ἄτροπον","Ἄτροπος"
"754",",",","
"755","ἐκ","ἐκ"
"756","Διώνης","Διώνη"
"757","δὲ","δέ"
"758","Ἀφροδίτην","Ἀφροδίτη"
"759",",",","
"760","ἐξ","ἐκ"
"761","Εὐρυνόμης","Εὐρυνόμη"
"762","δὲ","δέ"
"763","τῆς","ὁ"
"764","Ὠκεανοῦ","Ὠκεανός"
"765","χάριτας","χάρις"
"766",",",","
"767","Ἀγλαΐην","Ἀγλαΐην"
"768","Εὐφροσύνην","εὐφροσύνη"
"769","Θάλειαν","Θάλεια"
"770",",",","
"771","ἐκ","ἐκ"
"772","δὲ","δέ"
"773","Στυγὸς","Στύξ"
"774","Περσεφόνην","Περσεφόνη"
"775",",",","
"776","ἐκ","ἐκ"
"777","δὲ","δέ"
"778","Μνημοσύνης","Μνημοσύνη"
"779","μούσας","Μοῦσα"
"780",",",","
"781","πρώτην","πρῶτος"
"782","μὲν","μέν"
"783","Καλλιόπην","Καλλιόπης"
"784",",",","
"785","εἶτα","εἶτα"
"786","Κλειὼ","Κλειώ"
"787","Μελπομένην","Μελπομένης"
"788","Εὐτέρπην","Εὐτέρπη"
"789","Ἐρατὼ","Ἐρατώ"
"790","Τερψιχόρην","Τερψιχόρας"
"791","Οὐρανίαν","Οὐρανία"
"792","Θάλειαν","Θάλεια"
"793","Πολυμνίαν","Πολυμνία"
"794",".","."
"795","Καλλιόπης","Καλλιόπης"
"796","μὲν","μέν"
"797","οὖν","οὖν"
"798","καὶ","καί"
"799","Οἰάγρου","Οἴαγρος"
"800",",",","
"801","κατʼ","κατά"
"802","ἐπίκλησιν","ἐπίκλησις"
"803","δὲ","δέ"
"804","Ἀπόλλωνος","Ἀπόλλων"
"805",",",","
"806","Λίνος","Λίνος"
"807",",",","
"808","ὃν","ὅς"
"809","Ἡρακλῆς","Ἡρακλέης"
"810","ἀπέκτεινε","ἀποκτείνω"
"811",",",","
"812","καὶ","καί"
"813","Ὀρφεὺς","Ὀρφεύς"
"814","ὁ","ὁ"
"815","ἀσκήσας","ἀσκέω"
"816","κιθαρῳδίαν","κιθαρῳδία"
"817",",",","
"818","ὃς","ὅς"
"819","ᾁδων","ᾁς"
"820","ἐκίνει","κινέω"
"821","λίθους","λίθος"
"822","τε","τε"
"823","καὶ","καί"
"824","δένδρα","δένδρον"
"825",".","."
"826","ἀποθανούσης","ἀποθνήσκω"
"827","δὲ","δέ"
"828","Εὐρυδίκης","Εὐρυδίκη"
"829","τῆς","ὁ"
"830","γυναικὸς","γυνή"
"831","αὐτοῦ","αὐτός"
"832",",",","
"833","δηχθείσης","δηχθείσης"
"834","ὑπὸ","ὑπό"
"835","ὄφεως","ὄφις"
"836",",",","
"837","κατῆλθεν","κατέρχομαι"
"838","εἰς","εἰς"
"839","Ἅιδου","ᾍδης"
"840","θέλων","ἐθέλω"
"841","ἀνάγειν","ἀνάγω"
"842","αὐτήν","αὐτός"
"843",",",","
"844","καὶ","καί"
"845","Πλούτωνα","Πλούτων"
"846","ἔπεισεν","πείθω"
"847","ἀναπέμψαι","ἀναπέμφω"
"848",".","."
"849","ὁ","ὁ"
"850","δὲ","δέ"
"851","ὑπέσχετο","ὑπισχνέομαι"
"852","τοῦτο","οὗτος"
"853","ποιήσειν","ποιέω"
"854",",",","
