"ID","TOKEN","UPOS"
"77","ἀπὸ","ADP"
"78","γῆς","NOUN"
"79","ἔχων","VERB"
"80","διάστημα","NOUN"
"81","ὅσον","PRON"
"82","ἀπʼ","ADP"
"83","οὐρανοῦ","NOUN"
"84","γῆ","NOUN"
"85",",","PUNCT"
"86","τεκνοῖ","VERB"
"87","δὲ","ADV"
"88","αὖθις","ADV"
"89","ἐκ","ADP"
"90","Γῆς","NOUN"
"91","παῖδας","NOUN"
"92","μὲν","ADV"
"93","τοὺς","DET"
"94","Τιτᾶνας","NOUN"
"95","προσαγορευθέντας","VERB"
"96",",","PUNCT"
"97","Ὠκεανὸν","PROPN"
"98","Κοῖον","PROPN"
"99","Ὑπερίονα","PROPN"
"100","Κρεῖον","NOUN"
"101","Ἰαπετὸν","PROPN"
"102","καὶ","CCONJ"
"103","νεώτατον","ADJ"
"104","ἁπάντων","ADJ"
"105","Κρόνον","PROPN"
"106",",","PUNCT"
"107","θυγατέρας","NOUN"
"108","δὲ","ADV"
"109","τὰς","DET"
"110","κληθείσας","VERB"
"111","Τιτανίδας","NOUN"
"112",",","PUNCT"
"113","Τηθὺν","PROPN"
"114","Ῥέαν","PROPN"
"115","Θέμιν","PROPN"
"116","Μνημοσύνην","PROPN"
"117","Φοίβην","PROPN"
"118","Διώνην","PROPN"
"119","Θείαν","ADJ"
"120",".","PUNCT"
"121","ἀγανακτοῦσα","VERB"
"122","δὲ","ADV"
"123","Γῆ","NOUN"
"124","ἐπὶ","ADP"
"125","τῇ","DET"
"126","ἀπωλείᾳ","NOUN"
"127","τῶν","DET"
"128","εἰς","ADP"
"129","Τάρταρον","NOUN"
"130","ῥιφέντων","VERB"
"131","παίδων","NOUN"
"132","πείθει","VERB"
"133","τοὺς","DET"
"134","Τιτᾶνας","NOUN"
"135","ἐπιθέσθαι","VERB"
"136","τῷ","DET"
"137","πατρί","NOUN"
"138",",","PUNCT"
"139","καὶ","CCONJ"
"140","δίδωσιν","VERB"
"141","ἀδαμαντίνην","ADJ"
"142","ἅρπην","NOUN"
"143","Κρόνῳ","PROPN"
"144",".","PUNCT"
"145","οἱ","PRON"
"146","δὲ","ADV"
"147","Ὠκεανοῦ","PROPN"
"148","χωρὶς","ADP"
"149","ἐπιτίθενται","VERB"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","Κρόνος","PROPN"
"153","ἀποτεμὼν","VERB"
"154","τὰ","DET"
"155","αἰδοῖα","NOUN"
"156","τοῦ","DET"
"157","πατρὸς","NOUN"
"158","εἰς","ADP"
"159","τὴν","DET"
"160","θάλασσαν","NOUN"
"161","ἀφίησεν","VERB"
"162",".","PUNCT"
"163","ἐκ","ADP"
"164","δὲ","ADV"
"165","τῶν","DET"
"166","σταλαγμῶν","NOUN"
"167","τοῦ","DET"
"168","ῥέοντος","VERB"
"169","αἵματος","NOUN"
"170","ἐρινύες","NOUN"
"171","ἐγένοντο","VERB"
"172",",","PUNCT"
"173","Ἀληκτὼ","ADJ"
"174","Τισιφόνη","PROPN"
"175","Μέγαιρα","PROPN"
"176",".","PUNCT"
"177","τῆς","DET"
"178","δὲ","ADV"
"179","ἀρχῆς","NOUN"
"180","ἐκβαλόντες","VERB"
"181","τούς","DET"
"182","τε","CCONJ"
"183","καταταρταρωθέντας","VERB"
"184","ἀνήγαγον","VERB"
"185","ἀδελφοὺς","NOUN"
"186","καὶ","CCONJ"
"187","τὴν","DET"
"188","ἀρχὴν","NOUN"
"189","Κρόνῳ","PROPN"
"190","παρέδοσαν","VERB"
"191",".","PUNCT"
"192","ὁ","PRON"
"193","δὲ","ADV"
"194","τούτους","ADJ"
"195","μὲν","ADV"
"196","ἐν","ADP"
"197","τῷ","DET"
"198","Ταρτάρῳ","PROPN"
"199","πάλιν","ADV"
"200","δήσας","VERB"
"201","καθεῖρξε","VERB"
"202",",","PUNCT"
"203","τὴν","DET"
"204","δὲ","ADV"
"205","ἀδελφὴν","NOUN"
"206","Ῥέαν","PROPN"
"207","γήμας","VERB"
"208",",","PUNCT"
"209","ἐπειδὴ","SCONJ"
"210","Γῆ","NOUN"
"211","τε","CCONJ"
"212","καὶ","CCONJ"
"213","Οὐρανὸς","NOUN"
"214","ἐθεσπιῴδουν","VERB"
"215","αὐτῷ","PRON"
"216","λέγοντες","VERB"
"217","ὑπὸ","ADP"
"218","παιδὸς","NOUN"
"219","ἰδίου","ADJ"
"220","τὴν","DET"
"221","ἀρχὴν","NOUN"
"222","ἀφαιρεθήσεσθαι","VERB"
"223",",","PUNCT"
"224","κατέπινε","VERB"
"225","τὰ","DET"
"226","γεννώμενα","VERB"
"227",".","PUNCT"
"228","καὶ","CCONJ"
"229","πρώτην","ADJ"
"230","μὲν","ADV"
"231","γεννηθεῖσαν","VERB"
"232","Ἑστίαν","NOUN"
"233","κατέπιεν","VERB"
"234",",","PUNCT"
"235","εἶτα","ADV"
"236","Δήμητραν","PROPN"
"237","καὶ","CCONJ"
"238","Ἥραν","PROPN"
"239",",","PUNCT"
"240","μεθʼ","ADP"
"241","ἃς","PRON"
"242","Πλούτωνα","PROPN"
"243","καὶ","CCONJ"
"244","Ποσειδῶνα","PROPN"
"245",".","PUNCT"
"246","ὀργισθεῖσα","VERB"
"247","δὲ","ADV"
"248","ἐπὶ","ADP"
"249","τούτοις","ADJ"
"250","Ῥέα","PROPN"
"251","παραγίνεται","VERB"
"252","μὲν","ADV"
"253","εἰς","ADP"
"254","Κρήτην","PROPN"
"255",",","PUNCT"
"256","ὁπηνίκα","SCONJ"
"257","τὸν","DET"
"258","Δία","PROPN"
"259","ἐγκυμονοῦσα","VERB"
"260","ἐτύγχανε","VERB"
"261",",","PUNCT"
"262","γεννᾷ","VERB"
"263","δὲ","ADV"
"264","ἐν","ADP"
"265","ἄντρῳ","NOUN"
"266","τῆς","DET"
"267","Δίκτης","PROPN"
"268","Δία","PROPN"
"269",".","PUNCT"
"270","καὶ","CCONJ"
"271","τοῦτον","ADJ"
"272","μὲν","ADV"
"273","δίδωσι","VERB"
"274","τρέφεσθαι","VERB"
"275","Κούρησί","NOUN"
"276","τε","CCONJ"
"277","καὶ","CCONJ"
"278","ταῖς","DET"
"279","Μελισσέως","PROPN"
"280","παισὶ","NOUN"
"281","νύμφαις","NOUN"
"282",",","PUNCT"
"283","Ἀδραστείᾳ","PROPN"
"284","τε","CCONJ"
"285","καὶ","CCONJ"
"286","Ἴδῃ","PROPN"
"287",".","PUNCT"
"288","αὗται","ADJ"
"289","μὲν","ADV"
"290","οὖν","ADV"
"291","τὸν","DET"
"292","παῖδα","NOUN"
"293","ἔτρεφον","VERB"
"294","τῷ","DET"
"295","τῆς","DET"
"296","Ἀμαλθείας","PROPN"
"297","γάλακτι","NOUN"
"298",",","PUNCT"
"299","οἱ","DET"
"300","δὲ","ADV"
"301","Κούρητες","NOUN"
"302","ἔνοπλοι","ADJ"
"303","ἐν","ADP"
"304","τῷ","DET"
"305","ἄντρῳ","NOUN"
"306","τὸ","DET"
"307","βρέφος","NOUN"
"308","φυλάσσοντες","VERB"
"309","τοῖς","DET"
"310","δόρασι","NOUN"
"311","τὰς","DET"
"312","ἀσπίδας","NOUN"
"313","συνέκρουον","VERB"
"314",",","PUNCT"
"315","ἵνα","SCONJ"
"316","μὴ","ADV"
"317","τῆς","DET"
"318","τοῦ","DET"
"319","παιδὸς","NOUN"
"320","φωνῆς","NOUN"
"321","ὁ","DET"
"322","Κρόνος","PROPN"
"323","ἀκούσῃ","VERB"
"324",".","PUNCT"
"325","Ῥέα","PROPN"
"326","δὲ","ADV"
"327","λίθον","NOUN"
"328","σπαργανώσασα","VERB"
"329","δέδωκε","VERB"
"330","Κρόνῳ","PROPN"
"331","καταπιεῖν","VERB"
"332","ὡς","ADV"
"333","τὸν","DET"
"334","γεγεννημένον","VERB"
"335","παῖδα","NOUN"
"336",".","PUNCT"
"337","ἐπειδὴ","SCONJ"
"338","δὲ","ADV"
"339","Ζεὺς","PROPN"
"340","ἐγενήθη","VERB"
"341","τέλειος","ADJ"
"342",",","PUNCT"
"343","λαμβάνει","VERB"
"344","Μῆτιν","PROPN"
"345","τὴν","DET"
"346","Ὠκεανοῦ","PROPN"
"347","συνεργόν","ADJ"
"348",",","PUNCT"
"349","ἣ","PRON"
"350","δίδωσι","VERB"
"351","Κρόνῳ","PROPN"
"352","καταπιεῖν","VERB"
"353","φάρμακον","NOUN"
"354",",","PUNCT"
"355","ὑφʼ","ADP"
"356","οὗ","PRON"
"357","ἐκεῖνος","ADJ"
"358","ἀναγκασθεὶς","VERB"
"359","πρῶτον","ADJ"
"360","μὲν","ADV"
"361","ἐξεμεῖ","VERB"
"362","τὸν","DET"
"363","λίθον","NOUN"
"364",",","PUNCT"
"365","ἔπειτα","ADV"
"366","τοὺς","DET"
"367","παῖδας","NOUN"
"368","οὓς","PRON"
"369","κατέπιε","VERB"
"370","·","PUNCT"
"371","μεθʼ","ADP"
"372","ὧν","PRON"
"373","Ζεὺς","PROPN"
"374","τὸν","DET"
"375","πρὸς","ADP"
"376","Κρόνον","PROPN"
"377","καὶ","CCONJ"
"378","Τιτᾶνας","NOUN"
"379","ἐξήνεγκε","VERB"
"380","πόλεμον","NOUN"
"381",".","PUNCT"
"382","μαχομένων","VERB"
"383","δὲ","ADV"
"384","αὐτῶν","PRON"
"385","ἐνιαυτοὺς","NOUN"
"386","δέκα","NUM"
"387","ἡ","DET"
"388","Γῆ","NOUN"
"389","τῷ","DET"
"390","Διὶ","PROPN"
"391","ἔχρησε","VERB"
"392","τὴν","DET"
"393","νίκην","NOUN"
"394",",","PUNCT"
"395","τοὺς","DET"
"396","καταταρταρωθέντας","VERB"
"397","ἂν","ADV"
"398","ἔχῃ","VERB"
"399","συμμάχους","NOUN"
"400","·","PUNCT"
"401","ὁ","PRON"
"402","δὲ","ADV"
"403","τὴν","DET"
"404","φρουροῦσαν","VERB"
"405","αὐτῶν","PRON"
"406","τὰ","DET"
"407","δεσμὰ","NOUN"
"408","Κάμπην","NOUN"
"409","ἀποκτείνας","VERB"
"410","ἔλυσε","VERB"
"411",".","PUNCT"
"412","καὶ","CCONJ"
"413","Κύκλωπες","NOUN"
"414","τότε","ADV"
"415","Διὶ","PROPN"
"416","μὲν","ADV"
"417","διδόασι","VERB"
"418","βροντὴν","NOUN"
"419","καὶ","CCONJ"
"420","ἀστραπὴν","NOUN"
"421","καὶ","CCONJ"
"422","κεραυνόν","NOUN"
"423",",","PUNCT"
"424","Πλούτωνι","PROPN"
"425","δὲ","ADV"
"426","κυνέην","NOUN"
"427",",","PUNCT"
"428","Ποσειδῶνι","PROPN"
"429","δὲ","ADV"
"430","τρίαιναν","NOUN"
"431","·","PUNCT"
"432","οἱ","PRON"
"433","δὲ","ADV"
"434","τούτοις","ADJ"
"435","ὁπλισθέντες","VERB"
"436","κρατοῦσι","VERB"
"437","Τιτάνων","NOUN"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","καθείρξαντες","VERB"
"441","αὐτοὺς","PRON"
"442","ἐν","ADP"
"443","τῷ","DET"
"444","Ταρτάρῳ","PROPN"
"445","τοὺς","DET"
"446","ἑκατόγχειρας","NOUN"
"447","κατέστησαν","VERB"
"448","φύλακας","NOUN"
"449",".","PUNCT"
"450","αὐτοὶ","ADJ"
"451","δὲ","ADV"
"452","διακληροῦνται","VERB"
"453","περὶ","ADP"
"454","τῆς","DET"
"455","ἀρχῆς","NOUN"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","λαγχάνει","VERB"
"459","Ζεὺς","PROPN"
"460","μὲν","ADV"
"461","τὴν","DET"
"462","ἐν","ADP"
"463","οὐρανῷ","NOUN"
"464","δυναστείαν","NOUN"
"465",",","PUNCT"
"466","Ποσειδῶν","PROPN"
"467","δὲ","ADV"
"468","τὴν","DET"
"469","ἐν","ADP"
"470","θαλάσσῃ","NOUN"
"471",",","PUNCT"
"472","Πλούτων","PROPN"
"473","δὲ","ADV"
"474","τὴν","DET"
"475","ἐν","ADP"
"476","Ἅιδου","PROPN"
"477",".","PUNCT"
"478","ἐγένοντο","VERB"
"479","δὲ","ADV"
"480","Τιτάνων","NOUN"
"481","ἔκγονοι","NOUN"
"482","Ὠκεανοῦ","PROPN"
"483","μὲν","ADV"
"484","καὶ","CCONJ"
"485","Τηθύος","PROPN"
"486","Ὠκεανίδες","PROPN"
"487",",","PUNCT"
"488","Ἀσία","PROPN"
"489","Στὺξ","PROPN"
"490","Ἠλέκτρα","PROPN"
"491","Δωρὶς","PROPN"
"492","Εὐρονόμη","PROPN"
"493","Ἀμφιτρίτη","PROPN"
"494","Μῆτις","PROPN"
"495",",","PUNCT"
"496","Κοίου","PROPN"
"497","δὲ","ADV"
"498","καὶ","CCONJ"
"499","Φοίβης","PROPN"
"500","Ἀστερία","PROPN"
"501","καὶ","CCONJ"
"502","Λητώ","PROPN"
"503",",","PUNCT"
"504","Ὑπερίονος","PROPN"
"505","δὲ","ADV"
"506","καὶ","CCONJ"
"507","Θείας","ADJ"
"508","Ἠὼς","PROPN"
"509","Ἥλιος","NOUN"
"510","Σελήνη","NOUN"
"511",",","PUNCT"
"512","Κρείου","NOUN"
"513","δὲ","ADV"
"514","καὶ","CCONJ"
"515","Εὐρυβίας","PROPN"
"516","τῆς","DET"
"517","Πόντου","PROPN"
"518","Ἀστραῖος","ADJ"
"519","Πάλλας","PROPN"
"520","Πέρσης","NOUN"
"521",",","PUNCT"
"522","Ιαπετοῦ","PROPN"
"523","δὲ","ADV"
"524","καὶ","CCONJ"
"525","Ἀσίας","PROPN"
"526","Ἄτλας","PROPN"
"527",",","PUNCT"
"528","ὃς","PRON"
"529","ἔχει","VERB"
"530","τοῖς","DET"
"531","ὤμοις","NOUN"
"532","τὸν","DET"
"533","οὐρανόν","NOUN"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","Προμηθεὺς","PROPN"
"537","καὶ","CCONJ"
"538","Ἐπιμηθεὺς","PROPN"
"539","καὶ","CCONJ"
"540","Μενοίτιος","PROPN"
"541",",","PUNCT"
"542","ὃν","PRON"
"543","κεραυνώσας","VERB"
"544","ἐν","ADP"
"545","τῇ","DET"
"546","τιτανομαχίᾳ","NOUN"
"547","Ζεὺς","PROPN"
"548","κατεταρτάρωσεν","VERB"
"549",".","PUNCT"
"550","ἐγένετο","VERB"
"551","δὲ","ADV"
"552","καὶ","CCONJ"
"553","Κρόνου","PROPN"
"554","καὶ","CCONJ"
"555","Φιλύρας","PROPN"
"556","Χείρων","PROPN"
"557","διφυὴς","ADJ"
"558","Κένταυρος","NOUN"
"559",",","PUNCT"
"560","Ἠοῦς","PROPN"
"561","δὲ","ADV"
"562","καὶ","CCONJ"
"563","Ἀστραίου","PROPN"
"564","ἄνεμοι","NOUN"
"565","καὶ","CCONJ"
"566","ἄστρα","NOUN"
"567",",","PUNCT"
"568","Πέρσου","NOUN"
"569","δὲ","ADV"
"570","καὶ","CCONJ"
"571","Ἀστερίας","PROPN"
"572","Ἑκάτη","PROPN"
"573",",","PUNCT"
"574","Πάλλαντος","PROPN"
"575","δὲ","ADV"
"576","καὶ","CCONJ"
"577","Στυγὸς","PROPN"
"578","Νίκη","NOUN"
"579","Κράτος","NOUN"
"580","Ζῆλος","NOUN"
"581","Βία","NOUN"
"582",".","PUNCT"
"583","τὸ","DET"
"584","δὲ","ADV"
"585","τῆς","DET"
"586","Στυγὸς","PROPN"
"587","ὕδωρ","NOUN"
"588","ἐκ","ADP"
"589","πέτρας","NOUN"
"590","ἐν","ADP"
"591","Ἅιδου","PROPN"
"592","ῥέον","VERB"
"593","Ζεὺς","PROPN"
"594","ἐποίησεν","VERB"
"595","ὅρκον","NOUN"
"596",",","PUNCT"
"597","ταύτην","DET"
"598","αὐτῇ","PRON"
"599","τιμὴν","NOUN"
"600","διδοὺς","VERB"
"601","ἀνθʼ","SCONJ"
"602","ὧν","PRON"
"603","αὐτῷ","PRON"
"604","κατὰ","ADP"
"605","Τιτάνων","NOUN"
"606","μετὰ","ADP"
"607","τῶν","DET"
"608","τέκνων","NOUN"
"609","συνεμάχησε","VERB"
"610",".","PUNCT"
"611","Πόντου","PROPN"
"612","δὲ","ADV"
"613","καὶ","CCONJ"
"614","Γῆς","NOUN"
"615","Φόρκος","PROPN"
"616","Θαύμας","PROPN"
"617","Νηρεὺς","PROPN"
"618","Εὐρυβία","PROPN"
"619","Κητώ","PROPN"
"620",".","PUNCT"
"621","Θαύμαντος","PROPN"
"622","μὲν","ADV"
"623","οὖν","ADV"
"624","καὶ","CCONJ"
"625","Ἠλέκτρας","PROPN"
"626","Ἶρις","PROPN"
"627","καὶ","CCONJ"
"628","ἅρπυιαι","NOUN"
"629",",","PUNCT"
"630","Ἀελλὼ","PROPN"
"631","καὶ","CCONJ"
"632","Ὠκυπέτη","ADJ"
"633",",","PUNCT"
"634","Φόρκου","PROPN"
"635","δὲ","ADV"
"636","καὶ","CCONJ"
"637","Κητοῦς","NOUN"
"638","Φορκίδες","NOUN"
"639","καὶ","CCONJ"
"640","Γοργόνες","NOUN"
"641",",","PUNCT"
"642","περὶ","ADP"
"643","ὧν","PRON"
"644","ἐροῦμεν","VERB"
"645","ὅταν","ADV"
"646","τὰ","DET"
"647","κατὰ","ADP"
"648","Περσέα","PROPN"
"649","λέγωμεν","VERB"
"650",",","PUNCT"
"651","Νηρέως","PROPN"
"652","δὲ","ADV"
"653","καὶ","CCONJ"
"654","Δωρίδος","PROPN"
"655","Νηρηίδες","NOUN"
"656",",","PUNCT"
"657","ὧν","PRON"
"658","τὰ","DET"
"659","ὀνόματα","NOUN"
"660","Κυμοθόη","PROPN"
"661","Σπειὼ","PROPN"
"662","Γλαυκονόμη","PROPN"
"663","Ναυσιθόη","PROPN"
"664","Ἁλίη","PROPN"
"665",",","PUNCT"
"666","Ἐρατὼ","PROPN"
"667","Σαὼ","PROPN"
"668","Ἀμφιτρίτη","PROPN"
"669","Εὐνίκη","PROPN"
"670","Θέτις","PROPN"
"671",",","PUNCT"
"672","Εὐλιμένη","PROPN"
"673","Ἀγαύη","PROPN"
"674","Εὐδώρη","PROPN"
"675","Δωτὼ","PROPN"
"676","Φέρουσα","VERB"
"677",",","PUNCT"
"678","Γαλάτεια","PROPN"
"679","Ἀκταίη","PROPN"
"680","Ποντομέδουσα","PROPN"
"681","Ἱπποθόη","PROPN"
"682","Λυσιάνασσα","PROPN"
"683",",","PUNCT"
"684","Κυμὼ","PROPN"
"685","Ἠιόνη","PROPN"
"686","Ἁλιμήδη","PROPN"
"687","Πληξαύρη","PROPN"
"688","Εὐκράντη","ADJ"
"689",",","PUNCT"
"690","Πρωτὼ","ADJ"
"691","Καλυψὼ","PROPN"
"692","Πανόπη","PROPN"
"693","Κραντὼ","PROPN"
"694","Νεόμηρις","PROPN"
"695",",","PUNCT"
"696","Ἱππονόη","PROPN"
"697","Ἰάνειρα","PROPN"
"698","Πολυνόμη","PROPN"
"699","Αὐτονόη","PROPN"
"700","Μελίτη","PROPN"
"701",",","PUNCT"
"702","Διώνη","PROPN"
"703","Νησαίη","PROPN"
"704","Δηρὼ","PROPN"
"705","Εὐαγόρη","PROPN"
"706","Ψαμάθη","PROPN"
"707",",","PUNCT"
"708","Εὐμόλπη","PROPN"
"709","Ἰόνη","PROPN"
"710","Δυναμένη","VERB"
"711","Κητὼ","PROPN"
"712","Λιμνώρεια","PROPN"
"713",".","PUNCT"
"714","Ζεὺς","PROPN"
"715","δὲ","ADV"
"716","γαμεῖ","VERB"
"717","μὲν","ADV"
"718","Ἥραν","PROPN"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","τεκνοῖ","VERB"
"722","Ἥβην","PROPN"
"723","Εἰλείθυιαν","PROPN"
"724","Ἄρην","PROPN"
"725",",","PUNCT"
"726","μίγνυται","VERB"
"727","δὲ","ADV"
"728","πολλαῖς","ADJ"
"729","θνηταῖς","ADJ"
"730","τε","CCONJ"
"731","καὶ","CCONJ"
"732","ἀθανάτοις","ADJ"
"733","γυναιξίν","NOUN"
"734",".","PUNCT"
"735","ἐκ","ADP"
"736","μὲν","ADV"
"737","οὖν","ADV"
"738","Θέμιδος","PROPN"
"739","τῆς","DET"
"740","Οὐρανοῦ","NOUN"
"741","γεννᾷ","VERB"
"742","θυγατέρας","NOUN"
"743","ὥρας","NOUN"
"744",".","PUNCT"
"745","Εἰρήνην","NOUN"
"746","Εὐνομίαν","NOUN"
"747","Δίκην","NOUN"
"748",",","PUNCT"
"749","μοίρας","NOUN"
"750",",","PUNCT"
"751","Κλωθὼ","PROPN"
"752","Λάχεσιν","PROPN"
"753","Ἄτροπον","PROPN"
"754",",","PUNCT"
"755","ἐκ","ADP"
"756","Διώνης","PROPN"
"757","δὲ","ADV"
"758","Ἀφροδίτην","PROPN"
"759",",","PUNCT"
"760","ἐξ","ADP"
"761","Εὐρυνόμης","PROPN"
"762","δὲ","ADV"
"763","τῆς","DET"
"764","Ὠκεανοῦ","PROPN"
"765","χάριτας","NOUN"
"766",",","PUNCT"
"767","Ἀγλαΐην","NOUN"
"768","Εὐφροσύνην","NOUN"
"769","Θάλειαν","PROPN"
"770",",","PUNCT"
"771","ἐκ","ADP"
"772","δὲ","ADV"
"773","Στυγὸς","PROPN"
"774","Περσεφόνην","PROPN"
"775",",","PUNCT"
"776","ἐκ","ADP"
"777","δὲ","ADV"
"778","Μνημοσύνης","PROPN"
"779","μούσας","PROPN"
"780",",","PUNCT"
"781","πρώτην","ADJ"
"782","μὲν","ADV"
"783","Καλλιόπην","PROPN"
"784",",","PUNCT"
"785","εἶτα","ADV"
"786","Κλειὼ","PROPN"
"787","Μελπομένην","VERB"
"788","Εὐτέρπην","PROPN"
"789","Ἐρατὼ","PROPN"
"790","Τερψιχόρην","PROPN"
"791","Οὐρανίαν","PROPN"
"792","Θάλειαν","PROPN"
"793","Πολυμνίαν","PROPN"
"794",".","PUNCT"
"795","Καλλιόπης","PROPN"
"796","μὲν","ADV"
"797","οὖν","ADV"
"798","καὶ","CCONJ"
"799","Οἰάγρου","PROPN"
"800",",","PUNCT"
"801","κατʼ","ADP"
"802","ἐπίκλησιν","NOUN"
"803","δὲ","ADV"
"804","Ἀπόλλωνος","PROPN"
"805",",","PUNCT"
"806","Λίνος","PROPN"
"807",",","PUNCT"
"808","ὃν","PRON"
"809","Ἡρακλῆς","PROPN"
"810","ἀπέκτεινε","VERB"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","Ὀρφεὺς","PROPN"
"814","ὁ","DET"
"815","ἀσκήσας","VERB"
"816","κιθαρῳδίαν","NOUN"
"817",",","PUNCT"
"818","ὃς","PRON"
"819","ᾁδων","VERB"
"820","ἐκίνει","VERB"
"821","λίθους","NOUN"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","δένδρα","NOUN"
"825",".","PUNCT"
"826","ἀποθανούσης","VERB"
"827","δὲ","ADV"
"828","Εὐρυδίκης","PROPN"
"829","τῆς","DET"
"830","γυναικὸς","NOUN"
"831","αὐτοῦ","PRON"
"832",",","PUNCT"
"833","δηχθείσης","VERB"
"834","ὑπὸ","ADP"
"835","ὄφεως","NOUN"
"836",",","PUNCT"
"837","κατῆλθεν","VERB"
"838","εἰς","ADP"
"839","Ἅιδου","PROPN"
"840","θέλων","VERB"
"841","ἀνάγειν","VERB"
"842","αὐτήν","PRON"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","Πλούτωνα","PROPN"
"846","ἔπεισεν","VERB"
"847","ἀναπέμψαι","VERB"
"848",".","PUNCT"
"849","ὁ","PRON"
"850","δὲ","ADV"
"851","ὑπέσχετο","VERB"
"852","τοῦτο","ADJ"
"853","ποιήσειν","VERB"
"854",",","PUNCT"
"855","ἂν","SCONJ"
"856","μὴ","ADV"
"857","πορευόμενος","VERB"
"858","Ὀρφεὺς","PROPN"
"859","ἐπιστραφῇ","VERB"
"860","πρὶν","SCONJ"
"861","εἰς","ADP"
"862","τὴν","DET"
"863","οἰκίαν","NOUN"
"864","αὑτοῦ","PRON"
"865","παραγενέσθαι","VERB"
"866","·","PUNCT"
"867","ὁ","PRON"
"868","δὲ","ADV"
"869","ἀπιστῶν","VERB"
"870","ἐπιστραφεὶς","VERB"
"871","ἐθεάσατο","VERB"
"872","τὴν","DET"
"873","γυναῖκα","NOUN"
"874",",","PUNCT"
"875","ἡ","PRON"
"876","δὲ","ADV"
"877","πάλιν","ADV"
"878","ὑπέστρεψεν","VERB"
"879",".","PUNCT"
"880","εὗρε","VERB"
"881","δὲ","ADV"
"882","Ὀρφεὺς","PROPN"
"883","καὶ","ADV"
"884","τὰ","DET"
"885","Διονύσου","PROPN"
"886","μυστήρια","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","τέθαπται","VERB"
"890","περὶ","ADP"
"891","τὴν","DET"
"892","Πιερίαν","PROPN"
"893","διασπασθεὶς","VERB"
"894","ὑπὸ","ADP"
"895","τῶν","DET"
"896","μαινάδων","NOUN"
"897",".","PUNCT"
"898","Κλειὼ","PROPN"
"899","δὲ","ADV"
"900","Πιέρου","PROPN"
"901","τοῦ","DET"
"902","Μάγνητος","NOUN"
"903","ἠράσθη","VERB"
"904","κατὰ","ADP"
"905","μῆνιν","NOUN"
"906","Ἀφροδίτης","PROPN"
"907","ὠνείδισε","VERB"
"908","γὰρ","ADV"
"909","αὐτῇ","ADJ"
"910","τὸν","DET"
"911","τοῦ","DET"
"912","Ἀδώνιδος","PROPN"
