"ID","TOKEN","NER"
"111","Τιτανίδας","NORP"
"112",",","O"
"113","Τηθὺν","GOD"
"114","Ῥέαν","GOD"
"115","Θέμιν","GOD"
"116","Μνημοσύνην","GOD"
"117","Φοίβην","GOD"
"118","Διώνην","GOD"
"119","Θείαν","O"
"120",".","O"
"121","ἀγανακτοῦσα","O"
"122","δὲ","O"
"123","Γῆ","O"
"124","ἐπὶ","O"
"125","τῇ","O"
"126","ἀπωλείᾳ","O"
"127","τῶν","O"
"128","εἰς","O"
"129","Τάρταρον","LOC"
"130","ῥιφέντων","O"
"131","παίδων","O"
"132","πείθει","O"
"133","τοὺς","O"
"134","Τιτᾶνας","NORP"
"135","ἐπιθέσθαι","O"
"136","τῷ","O"
"137","πατρί","O"
"138",",","O"
"139","καὶ","O"
"140","δίδωσιν","O"
"141","ἀδαμαντίνην","O"
"142","ἅρπην","O"
"143","Κρόνῳ","GOD"
"144",".","O"
"145","οἱ","O"
"146","δὲ","O"
"147","Ὠκεανοῦ","GOD"
"148","χωρὶς","O"
"149","ἐπιτίθενται","O"
"150",",","O"
"151","καὶ","O"
"152","Κρόνος","GOD"
"153","ἀποτεμὼν","O"
"154","τὰ","O"
"155","αἰδοῖα","O"
"156","τοῦ","O"
"157","πατρὸς","O"
"158","εἰς","O"
"159","τὴν","O"
"160","θάλασσαν","O"
"161","ἀφίησεν","O"
"162",".","O"
"163","ἐκ","O"
"164","δὲ","O"
"165","τῶν","O"
"166","σταλαγμῶν","O"
"167","τοῦ","O"
"168","ῥέοντος","O"
"169","αἵματος","O"
"170","ἐρινύες","O"
"171","ἐγένοντο","O"
"172",",","O"
"173","Ἀληκτὼ","O"
"174","Τισιφόνη","O"
"175","Μέγαιρα","O"
"176",".","O"
"177","τῆς","O"
"178","δὲ","O"
"179","ἀρχῆς","O"
"180","ἐκβαλόντες","O"
"181","τούς","O"
"182","τε","O"
"183","καταταρταρωθέντας","O"
"184","ἀνήγαγον","O"
"185","ἀδελφοὺς","O"
"186","καὶ","O"
"187","τὴν","O"
"188","ἀρχὴν","O"
"189","Κρόνῳ","GOD"
"190","παρέδοσαν","O"
"191",".","O"
"192","ὁ","O"
"193","δὲ","O"
"194","τούτους","O"
"195","μὲν","O"
"196","ἐν","O"
"197","τῷ","O"
"198","Ταρτάρῳ","O"
"199","πάλιν","O"
"200","δήσας","O"
"201","καθεῖρξε","O"
"202",",","O"
"203","τὴν","O"
"204","δὲ","O"
"205","ἀδελφὴν","O"
"206","Ῥέαν","GOD"
"207","γήμας","O"
"208",",","O"
"209","ἐπειδὴ","O"
"210","Γῆ","O"
"211","τε","O"
"212","καὶ","O"
"213","Οὐρανὸς","O"
"214","ἐθεσπιῴδουν","O"
"215","αὐτῷ","O"
"216","λέγοντες","O"
"217","ὑπὸ","O"
"218","παιδὸς","O"
"219","ἰδίου","O"
"220","τὴν","O"
"221","ἀρχὴν","O"
"222","ἀφαιρεθήσεσθαι","O"
"223",",","O"
"224","κατέπινε","O"
"225","τὰ","O"
"226","γεννώμενα","O"
"227",".","O"
"228","καὶ","O"
"229","πρώτην","O"
"230","μὲν","O"
"231","γεννηθεῖσαν","O"
"232","Ἑστίαν","GOD"
"233","κατέπιεν","O"
"234",",","O"
"235","εἶτα","O"
"236","Δήμητραν","GOD"
"237","καὶ","O"
"238","Ἥραν","GOD"
"239",",","O"
"240","μεθʼ","O"
"241","ἃς","O"
"242","Πλούτωνα","GOD"
"243","καὶ","O"
"244","Ποσειδῶνα","GOD"
"245",".","O"
"246","ὀργισθεῖσα","O"
"247","δὲ","O"
"248","ἐπὶ","O"
"249","τούτοις","O"
"250","Ῥέα","GOD"
"251","παραγίνεται","O"
"252","μὲν","O"
"253","εἰς","O"
"254","Κρήτην","LOC"
"255",",","O"
"256","ὁπηνίκα","O"
"257","τὸν","O"
"258","Δία","GOD"
"259","ἐγκυμονοῦσα","O"
"260","ἐτύγχανε","O"
"261",",","O"
"262","γεννᾷ","O"
"263","δὲ","O"
"264","ἐν","O"
"265","ἄντρῳ","O"
"266","τῆς","O"
"267","Δίκτης","LOC"
"268","Δία","GOD"
"269",".","O"
"270","καὶ","O"
"271","τοῦτον","O"
"272","μὲν","O"
"273","δίδωσι","O"
"274","τρέφεσθαι","O"
"275","Κούρησί","NORP"
"276","τε","O"
"277","καὶ","O"
"278","ταῖς","O"
"279","Μελισσέως","O"
"280","παισὶ","O"
"281","νύμφαις","GOD"
"282",",","O"
"283","Ἀδραστείᾳ","GOD"
"284","τε","O"
"285","καὶ","O"
"286","Ἴδῃ","LOC"
"287",".","O"
"288","αὗται","O"
"289","μὲν","O"
"290","οὖν","O"
"291","τὸν","O"
"292","παῖδα","O"
"293","ἔτρεφον","O"
"294","τῷ","O"
"295","τῆς","O"
"296","Ἀμαλθείας","GOD"
"297","γάλακτι","O"
"298",",","O"
"299","οἱ","O"
"300","δὲ","O"
"301","Κούρητες","NORP"
"302","ἔνοπλοι","O"
"303","ἐν","O"
"304","τῷ","O"
"305","ἄντρῳ","O"
"306","τὸ","O"
"307","βρέφος","O"
"308","φυλάσσοντες","O"
"309","τοῖς","O"
"310","δόρασι","O"
"311","τὰς","O"
"312","ἀσπίδας","O"
"313","συνέκρουον","O"
"314",",","O"
"315","ἵνα","O"
"316","μὴ","O"
"317","τῆς","O"
"318","τοῦ","O"
"319","παιδὸς","O"
"320","φωνῆς","O"
"321","ὁ","O"
"322","Κρόνος","GOD"
"323","ἀκούσῃ","O"
"324",".","O"
"325","Ῥέα","GOD"
"326","δὲ","O"
"327","λίθον","O"
"328","σπαργανώσασα","O"
"329","δέδωκε","O"
"330","Κρόνῳ","GOD"
"331","καταπιεῖν","O"
"332","ὡς","O"
"333","τὸν","O"
"334","γεγεννημένον","O"
"335","παῖδα","O"
"336",".","O"
"337","ἐπειδὴ","O"
"338","δὲ","O"
"339","Ζεὺς","GOD"
"340","ἐγενήθη","O"
"341","τέλειος","O"
"342",",","O"
"343","λαμβάνει","O"
"344","Μῆτιν","GOD"
"345","τὴν","O"
"346","Ὠκεανοῦ","GOD"
"347","συνεργόν","O"
"348",",","O"
"349","ἣ","O"
"350","δίδωσι","O"
"351","Κρόνῳ","GOD"
"352","καταπιεῖν","O"
"353","φάρμακον","O"
"354",",","O"
"355","ὑφʼ","O"
"356","οὗ","O"
"357","ἐκεῖνος","O"
"358","ἀναγκασθεὶς","O"
"359","πρῶτον","O"
"360","μὲν","O"
"361","ἐξεμεῖ","O"
"362","τὸν","O"
"363","λίθον","O"
"364",",","O"
"365","ἔπειτα","O"
"366","τοὺς","O"
"367","παῖδας","O"
"368","οὓς","O"
"369","κατέπιε","O"
"370","·","O"
"371","μεθʼ","O"
"372","ὧν","O"
"373","Ζεὺς","GOD"
"374","τὸν","O"
"375","πρὸς","O"
"376","Κρόνον","GOD"
"377","καὶ","O"
"378","Τιτᾶνας","NORP"
"379","ἐξήνεγκε","O"
"380","πόλεμον","O"
"381",".","O"
"382","μαχομένων","O"
"383","δὲ","O"
"384","αὐτῶν","O"
"385","ἐνιαυτοὺς","O"
"386","δέκα","O"
"387","ἡ","O"
"388","Γῆ","O"
"389","τῷ","O"
"390","Διὶ","GOD"
"391","ἔχρησε","O"
"392","τὴν","O"
"393","νίκην","O"
"394",",","O"
"395","τοὺς","O"
"396","καταταρταρωθέντας","O"
"397","ἂν","O"
"398","ἔχῃ","O"
"399","συμμάχους","O"
"400","·","O"
"401","ὁ","O"
"402","δὲ","O"
"403","τὴν","O"
"404","φρουροῦσαν","O"
"405","αὐτῶν","O"
"406","τὰ","O"
"407","δεσμὰ","O"
"408","Κάμπην","O"
"409","ἀποκτείνας","O"
"410","ἔλυσε","O"
"411",".","O"
"412","καὶ","O"
"413","Κύκλωπες","O"
"414","τότε","O"
"415","Διὶ","GOD"
"416","μὲν","O"
"417","διδόασι","O"
"418","βροντὴν","O"
"419","καὶ","O"
"420","ἀστραπὴν","O"
"421","καὶ","O"
"422","κεραυνόν","O"
"423",",","O"
"424","Πλούτωνι","GOD"
"425","δὲ","O"
"426","κυνέην","O"
"427",",","O"
"428","Ποσειδῶνι","GOD"
"429","δὲ","O"
"430","τρίαιναν","O"
"431","·","O"
"432","οἱ","O"
"433","δὲ","O"
"434","τούτοις","O"
"435","ὁπλισθέντες","O"
"436","κρατοῦσι","O"
"437","Τιτάνων","NORP"
"438",",","O"
"439","καὶ","O"
"440","καθείρξαντες","O"
"441","αὐτοὺς","O"
"442","ἐν","O"
"443","τῷ","O"
"444","Ταρτάρῳ","O"
"445","τοὺς","O"
"446","ἑκατόγχειρας","O"
"447","κατέστησαν","O"
"448","φύλακας","O"
"449",".","O"
"450","αὐτοὶ","O"
"451","δὲ","O"
"452","διακληροῦνται","O"
"453","περὶ","O"
"454","τῆς","O"
"455","ἀρχῆς","O"
"456",",","O"
"457","καὶ","O"
"458","λαγχάνει","O"
"459","Ζεὺς","GOD"
"460","μὲν","O"
"461","τὴν","O"
"462","ἐν","O"
"463","οὐρανῷ","O"
"464","δυναστείαν","O"
"465",",","O"
"466","Ποσειδῶν","GOD"
"467","δὲ","O"
"468","τὴν","O"
"469","ἐν","O"
"470","θαλάσσῃ","O"
"471",",","O"
"472","Πλούτων","GOD"
"473","δὲ","O"
"474","τὴν","O"
"475","ἐν","O"
"476","Ἅιδου","GOD"
"477",".","O"
"478","ἐγένοντο","O"
"479","δὲ","O"
"480","Τιτάνων","NORP"
"481","ἔκγονοι","O"
"482","Ὠκεανοῦ","GOD"
"483","μὲν","O"
"484","καὶ","O"
"485","Τηθύος","GOD"
"486","Ὠκεανίδες","GOD"
"487",",","O"
"488","Ἀσία","GPE"
"489","Στὺξ","O"
"490","Ἠλέκτρα","PERSON"
"491","Δωρὶς","GOD"
"492","Εὐρονόμη","GOD"
"493","Ἀμφιτρίτη","O"
"494","Μῆτις","O"
"495",",","O"
"496","Κοίου","GOD"
"497","δὲ","O"
"498","καὶ","O"
"499","Φοίβης","GOD"
"500","Ἀστερία","O"
"501","καὶ","O"
"502","Λητώ","GOD"
"503",",","O"
"504","Ὑπερίονος","GOD"
"505","δὲ","O"
"506","καὶ","O"
"507","Θείας","O"
"508","Ἠὼς","GOD"
"509","Ἥλιος","O"
"510","Σελήνη","O"
"511",",","O"
"512","Κρείου","O"
"513","δὲ","O"
"514","καὶ","O"
"515","Εὐρυβίας","GOD"
"516","τῆς","GOD"
"517","Πόντου","GOD"
"518","Ἀστραῖος","GOD"
"519","Πάλλας","GOD"
"520","Πέρσης","NORP"
"521",",","O"
"522","Ιαπετοῦ","GOD"
"523","δὲ","O"
"524","καὶ","O"
"525","Ἀσίας","GPE"
"526","Ἄτλας","GOD"
"527",",","O"
"528","ὃς","O"
"529","ἔχει","O"
"530","τοῖς","O"
"531","ὤμοις","O"
"532","τὸν","O"
"533","οὐρανόν","O"
"534",",","O"
"535","καὶ","O"
"536","Προμηθεὺς","GOD"
"537","καὶ","O"
"538","Ἐπιμηθεὺς","GOD"
"539","καὶ","O"
"540","Μενοίτιος","GOD"
"541",",","O"
"542","ὃν","O"
"543","κεραυνώσας","O"
"544","ἐν","O"
"545","τῇ","O"
"546","τιτανομαχίᾳ","LOC"
"547","Ζεὺς","LOC"
"548","κατεταρτάρωσεν","O"
"549",".","O"
"550","ἐγένετο","O"
"551","δὲ","O"
"552","καὶ","O"
"553","Κρόνου","GOD"
"554","καὶ","O"
"555","Φιλύρας","PERSON"
"556","Χείρων","GOD"
"557","διφυὴς","O"
"558","Κένταυρος","GOD"
"559",",","O"
"560","Ἠοῦς","GOD"
"561","δὲ","O"
"562","καὶ","O"
"563","Ἀστραίου","GOD"
"564","ἄνεμοι","O"
"565","καὶ","O"
"566","ἄστρα","GOD"
"567",",","GOD"
"568","Πέρσου","NORP"
"569","δὲ","O"
"570","καὶ","O"
"571","Ἀστερίας","GOD"
"572","Ἑκάτη","GOD"
"573",",","O"
"574","Πάλλαντος","PERSON"
"575","δὲ","O"
"576","καὶ","O"
"577","Στυγὸς","GOD"
"578","Νίκη","O"
"579","Κράτος","O"
"580","Ζῆλος","LOC"
"581","Βία","LOC"
"582",".","O"
"583","τὸ","O"
"584","δὲ","O"
"585","τῆς","O"
"586","Στυγὸς","LOC"
"587","ὕδωρ","LOC"
"588","ἐκ","O"
"589","πέτρας","O"
"590","ἐν","O"
"591","Ἅιδου","GOD"
"592","ῥέον","O"
"593","Ζεὺς","GOD"
"594","ἐποίησεν","O"
"595","ὅρκον","O"
"596",",","O"
"597","ταύτην","O"
"598","αὐτῇ","O"
"599","τιμὴν","O"
"600","διδοὺς","O"
"601","ἀνθʼ","O"
"602","ὧν","O"
"603","αὐτῷ","O"
"604","κατὰ","O"
"605","Τιτάνων","NORP"
"606","μετὰ","O"
"607","τῶν","O"
"608","τέκνων","O"
"609","συνεμάχησε","O"
"610",".","O"
"611","Πόντου","O"
"612","δὲ","O"
"613","καὶ","O"
"614","Γῆς","O"
"615","Φόρκος","O"
"616","Θαύμας","PERSON"
"617","Νηρεὺς","PERSON"
"618","Εὐρυβία","PERSON"
"619","Κητώ","PERSON"
"620",".","O"
"621","Θαύμαντος","PERSON"
"622","μὲν","O"
"623","οὖν","O"
"624","καὶ","O"
"625","Ἠλέκτρας","PERSON"
"626","Ἶρις","O"
"627","καὶ","O"
"628","ἅρπυιαι","O"
"629",",","O"
"630","Ἀελλὼ","O"
"631","καὶ","O"
"632","Ὠκυπέτη","O"
"633",",","O"
"634","Φόρκου","O"
"635","δὲ","O"
"636","καὶ","O"
"637","Κητοῦς","O"
"638","Φορκίδες","O"
"639","καὶ","O"
"640","Γοργόνες","GOD"
"641",",","O"
"642","περὶ","O"
"643","ὧν","O"
"644","ἐροῦμεν","O"
"645","ὅταν","O"
"646","τὰ","O"
"647","κατὰ","O"
"648","Περσέα","PERSON"
"649","λέγωμεν","O"
"650",",","O"
"651","Νηρέως","PERSON"
"652","δὲ","O"
"653","καὶ","O"
"654","Δωρίδος","NORP"
"655","Νηρηίδες","NORP"
"656",",","O"
"657","ὧν","O"
"658","τὰ","O"
"659","ὀνόματα","O"
"660","Κυμοθόη","PERSON"
"661","Σπειὼ","O"
"662","Γλαυκονόμη","PERSON"
"663","Ναυσιθόη","PERSON"
"664","Ἁλίη","PERSON"
"665",",","O"
"666","Ἐρατὼ","O"
"667","Σαὼ","LOC"
"668","Ἀμφιτρίτη","PERSON"
"669","Εὐνίκη","O"
"670","Θέτις","LOC"
"671",",","LOC"
"672","Εὐλιμένη","PERSON"
"673","Ἀγαύη","PERSON"
"674","Εὐδώρη","PERSON"
"675","Δωτὼ","O"
"676","Φέρουσα","O"
"677",",","O"
"678","Γαλάτεια","PERSON"
"679","Ἀκταίη","PERSON"
"680","Ποντομέδουσα","O"
"681","Ἱπποθόη","PERSON"
"682","Λυσιάνασσα","PERSON"
"683",",","O"
"684","Κυμὼ","LOC"
"685","Ἠιόνη","LOC"
"686","Ἁλιμήδη","PERSON"
"687","Πληξαύρη","PERSON"
"688","Εὐκράντη","O"
"689",",","O"
"690","Πρωτὼ","O"
"691","Καλυψὼ","PERSON"
"692","Πανόπη","O"
"693","Κραντὼ","O"
"694","Νεόμηρις","PERSON"
"695",",","O"
"696","Ἱππονόη","PERSON"
"697","Ἰάνειρα","GOD"
"698","Πολυνόμη","PERSON"
"699","Αὐτονόη","PERSON"
"700","Μελίτη","PERSON"
"701",",","O"
"702","Διώνη","PERSON"
"703","Νησαίη","NORP"
"704","Δηρὼ","O"
"705","Εὐαγόρη","PERSON"
"706","Ψαμάθη","LOC"
"707",",","O"
"708","Εὐμόλπη","PERSON"
"709","Ἰόνη","LOC"
"710","Δυναμένη","O"
"711","Κητὼ","LOC"
"712","Λιμνώρεια","LOC"
"713",".","O"
"714","Ζεὺς","GOD"
"715","δὲ","O"
"716","γαμεῖ","O"
"717","μὲν","O"
"718","Ἥραν","GOD"
"719",",","O"
"720","καὶ","O"
"721","τεκνοῖ","O"
"722","Ἥβην","GOD"
"723","Εἰλείθυιαν","GOD"
"724","Ἄρην","GOD"
"725",",","O"
"726","μίγνυται","O"
"727","δὲ","O"
"728","πολλαῖς","O"
"729","θνηταῖς","O"
"730","τε","O"
"731","καὶ","O"
"732","ἀθανάτοις","O"
"733","γυναιξίν","O"
"734",".","O"
"735","ἐκ","O"
"736","μὲν","O"
"737","οὖν","O"
"738","Θέμιδος","GOD"
"739","τῆς","O"
"740","Οὐρανοῦ","O"
"741","γεννᾷ","O"
"742","θυγατέρας","O"
"743","ὥρας","O"
"744",".","O"
"745","Εἰρήνην","GOD"
"746","Εὐνομίαν","O"
"747","Δίκην","O"
"748",",","O"
"749","μοίρας","GOD"
"750",",","O"
"751","Κλωθὼ","GOD"
"752","Λάχεσιν","O"
"753","Ἄτροπον","GOD"
"754",",","O"
"755","ἐκ","O"
"756","Διώνης","GOD"
"757","δὲ","O"
"758","Ἀφροδίτην","GOD"
"759",",","O"
"760","ἐξ","O"
"761","Εὐρυνόμης","PERSON"
"762","δὲ","O"
"763","τῆς","O"
"764","Ὠκεανοῦ","GOD"
"765","χάριτας","GOD"
"766",",","O"
"767","Ἀγλαΐην","GOD"
"768","Εὐφροσύνην","GOD"
"769","Θάλειαν","GOD"
"770",",","O"
"771","ἐκ","O"
"772","δὲ","O"
"773","Στυγὸς","GOD"
"774","Περσεφόνην","GOD"
"775",",","O"
"776","ἐκ","O"
"777","δὲ","O"
"778","Μνημοσύνης","PERSON"
"779","μούσας","GOD"
"780",",","O"
"781","πρώτην","O"
"782","μὲν","O"
"783","Καλλιόπην","GOD"
"784",",","O"
"785","εἶτα","O"
"786","Κλειὼ","GOD"
"787","Μελπομένην","O"
"788","Εὐτέρπην","GOD"
"789","Ἐρατὼ","GOD"
"790","Τερψιχόρην","O"
"791","Οὐρανίαν","O"
"792","Θάλειαν","GOD"
"793","Πολυμνίαν","O"
"794",".","O"
"795","Καλλιόπης","PERSON"
"796","μὲν","O"
"797","οὖν","O"
"798","καὶ","O"
"799","Οἰάγρου","PERSON"
"800",",","O"
"801","κατʼ","O"
"802","ἐπίκλησιν","O"
"803","δὲ","O"
"804","Ἀπόλλωνος","GOD"
"805",",","O"
"806","Λίνος","PERSON"
"807",",","O"
"808","ὃν","O"
"809","Ἡρακλῆς","GOD"
"810","ἀπέκτεινε","O"
"811",",","O"
"812","καὶ","O"
"813","Ὀρφεὺς","PERSON"
"814","ὁ","O"
"815","ἀσκήσας","O"
"816","κιθαρῳδίαν","O"
"817",",","O"
"818","ὃς","O"
"819","ᾁδων","O"
"820","ἐκίνει","O"
"821","λίθους","O"
"822","τε","O"
"823","καὶ","O"
"824","δένδρα","O"
"825",".","O"
"826","ἀποθανούσης","O"
"827","δὲ","O"
"828","Εὐρυδίκης","PERSON"
"829","τῆς","O"
"830","γυναικὸς","O"
"831","αὐτοῦ","O"
"832",",","O"
"833","δηχθείσης","O"
"834","ὑπὸ","O"
"835","ὄφεως","O"
"836",",","O"
"837","κατῆλθεν","O"
"838","εἰς","O"
"839","Ἅιδου","GOD"
"840","θέλων","O"
"841","ἀνάγειν","O"
"842","αὐτήν","O"
"843",",","O"
"844","καὶ","O"
"845","Πλούτωνα","GOD"
"846","ἔπεισεν","O"
"847","ἀναπέμψαι","O"
"848",".","O"
"849","ὁ","O"
"850","δὲ","O"
"851","ὑπέσχετο","O"
"852","τοῦτο","O"
"853","ποιήσειν","O"
"854",",","O"
"855","ἂν","O"
"856","μὴ","O"
"857","πορευόμενος","O"
"858","Ὀρφεὺς","PERSON"
"859","ἐπιστραφῇ","O"
"860","πρὶν","O"
"861","εἰς","O"
"862","τὴν","O"
"863","οἰκίαν","O"
"864","αὑτοῦ","O"
"865","παραγενέσθαι","O"
"866","·","O"
"867","ὁ","O"
"868","δὲ","O"
"869","ἀπιστῶν","O"
"870","ἐπιστραφεὶς","O"
"871","ἐθεάσατο","O"
"872","τὴν","O"
"873","γυναῖκα","O"
"874",",","O"
"875","ἡ","O"
"876","δὲ","O"
"877","πάλιν","O"
"878","ὑπέστρεψεν","O"
"879",".","O"
"880","εὗρε","O"
"881","δὲ","O"
"882","Ὀρφεὺς","PERSON"
"883","καὶ","O"
"884","τὰ","O"
"885","Διονύσου","GOD"
"886","μυστήρια","O"
"887",",","O"
"888","καὶ","O"
"889","τέθαπται","O"
"890","περὶ","O"
"891","τὴν","O"
"892","Πιερίαν","LOC"
"893","διασπασθεὶς","O"
"894","ὑπὸ","O"
"895","τῶν","O"
"896","μαινάδων","NORP"
"897",".","O"
"898","Κλειὼ","GOD"
"899","δὲ","O"
"900","Πιέρου","PERSON"
"901","τοῦ","O"
"902","Μάγνητος","NORP"
"903","ἠράσθη","O"
"904","κατὰ","O"
"905","μῆνιν","O"
"906","Ἀφροδίτης","GOD"
"907","ὠνείδισε","O"
"908","γὰρ","O"
"909","αὐτῇ","O"
"910","τὸν","O"
"911","τοῦ","O"
"912","Ἀδώνιδος","GOD"
"913","ἔρωτα","O"
"914",",","O"
"915","συνελθοῦσα","O"
"916","δὲ","O"
"917","ἐγέννησεν","O"
"918","ἐξ","O"
"919","αὐτοῦ","O"
"920","παῖδα","O"
"921","Ὑάκινθον","GOD"
"922",",","O"
"923","οὗ","O"
"924","Θάμυρις","PERSON"
"925","ὁ","O"
"926","Φιλάμμωνος","PERSON"
"927","καὶ","O"
"928","Ἀργιόπης","PERSON"
"929","νύμφης","O"
"930","ἔσχεν","O"
"931","ἔρωτα","O"
"932",",","O"
"933","πρῶτος","O"
"934","ἀρξάμενος","O"
"935","ἐρᾶν","O"
"936","ἀρρένων","O"
"937",".","O"
"938","ἀλλʼ","O"
"939","Ὑάκινθον","PERSON"
"940","μὲν","O"
"941","ὕστερον","O"
"942","Ἀπόλλων","GOD"
"943","ἐρώμενον","O"
"944","ὄντα","O"
"945","δίσκῳ","O"
"946","βαλὼν","O"
"947","ἄκων","O"
"948","ἀπέκτεινε","O"
"949",",","O"
"950","Θάμυρις","PERSON"
"951","δὲ","O"
"952","κάλλει","O"
"953","διενεγκὼν","O"
"954","καὶ","O"
"955","κιθαρῳδίᾳ","O"
"956","περὶ","O"
"957","μουσικῆς","O"
"958","ἤρισε","O"
"959","μούσαις","O"
"960",",","O"
"961","συνθέμενος","O"
"962",",","O"
"963","ἂν","O"
"964","μὲν","O"
"965","κρείττων","O"
"966","εὑρεθῇ","O"
"967",",","O"
"968","πλησιάσειν","O"
"969","πάσαις","O"
"970",",","O"
"971","ἐὰν","O"
"972","δὲ","O"
"973","ἡττηθῇ","O"
"974",",","O"
"975","στερηθήσεσθαι","O"
"976","οὗ","O"
"977","ἂν","O"
"978","ἐκεῖναι","O"
"979","θέλωσι","O"
"980",".","O"
"981","καθυπέρτεραι","O"
"982","δὲ","O"
"983","αἱ","O"
"984","μοῦσαι","GOD"
"985","γενόμεναι","O"
"986","καὶ","O"
"987","τῶν","O"
"988","ὀμμάτων","O"
"989","αὐτὸν","O"
"990","καὶ","O"
"991","τῆς","O"
"992","κιθαρῳδίας","O"
"993","ἐστέρησαν","O"
"994",".","O"
"995","Εὐτέρπης","PERSON"
"996","δὲ","O"
"997","καὶ","O"
"998","ποταμοῦ","O"
"999","Στρυμόνος","PERSON"
"1000","Ῥῆσος","PERSON"
"1001",",","O"
"1002","ὃν","O"
"1003","ἐν","O"
"1004","Τροίᾳ","LOC"
"1005","Διομήδης","GOD"
"1006","ἀπέκτεινεν","O"
"1007","·","O"
"1008","ὡς","O"
"1009","δὲ","O"
"1010","ἔνιοι","O"
"1011","λέγουσι","O"
"1012",",","O"
"1013","Καλλιόπης","PERSON"
"1014","ὑπῆρχεν","O"
"1015",".","O"
"1016","Θαλείας","GOD"
"1017","δὲ","GOD"
"1018","καὶ","O"
"1019","Ἀπόλλωνος","GOD"
"1020","ἐγένοντο","O"
"1021","Κορύβαντες","NORP"
"1022",",","O"
"1023","Μελπομένης","PERSON"
"1024","δὲ","O"
"1025","καὶ","O"
"1026","Ἀχελῴου","LOC"
"1027","Σειρῆνες","O"
"1028",",","O"
"1029","περὶ","O"
"1030","ὧν","O"
"1031","ἐν","O"
"1032","τοῖς","O"
"1033","περὶ","O"
"1034","Ὀδυσσέως","PERSON"
"1035","ἐροῦμεν","O"
"1036",".","O"
"1037","Ἥρα","GOD"
"1038","δὲ","O"
"1039","χωρὶς","O"
"1040","εὐνῆς","O"
"1041","ἐγέννησεν","O"
"1042","Ἥφαιστον","GOD"
"1043","·","O"
"1044","ὡς","O"
"1045","δὲ","O"
"1046","Ὅμηρος","PERSON"
"1047","λέγει","O"
"1048",",","O"
"1049","καὶ","O"
"1050","τοῦτον","O"
"1051","ἐκ","O"
"1052","Διὸς","GOD"
"1053","ἐγέννησε","O"
"1054",".","O"
"1055","ῥίπτει","O"
"1056","δὲ","O"
"1057","αὐτὸν","O"
"1058","ἐξ","O"
"1059","οὐρανοῦ","O"
"1060","Ζεὺς","GOD"
"1061","Ἥρα","GOD"
"1062","δεθείσῃ","O"
