"ID","TOKEN","NER"
"139","ποτὲ","O"
"140","αὐτῶν","O"
"141","ἐπῆλθεν","O"
"142","λείαν","O"
"143","ἐλαύνων","O"
"144",",","O"
"145","ὁπότε","O"
"146","τὰς","O"
"147","Γηρυόνου","GOD"
"148","ἀγέλας","O"
"149","ζητῶν","O"
"150","κατέδραμε","O"
"151","τὰ","O"
"152","πολλὰ","O"
"153","τόν","O"
"154","ἑσπερίων","O"
"155","γενῶν","O"
"156",".","O"
"157","καίτοι","O"
"158","τὸ","O"
"159","παραδοξότατον","O"
"160","οὐδέπω","O"
"161","ἔφην","O"
"162","τῆς","O"
"163","εἰκόνος","O"
"164","·","O"
"165","ὁ","O"
"166","γὰρ","O"
"167","δὴ","O"
"168","γέρων","O"
"169","Ἡρακλῆς","GOD"
"170","ἐκεῖνος","O"
"171","ἀνθρώπων","O"
"172","πάμπολύ","O"
"173","τι","O"
"174","πλῆθος","O"
"175","ἕλκει","O"
"176","ἐκ","O"
"177","τῶν","O"
"178","ὤτων","O"
"179","ἅπαντας","O"
"180","δεδεμένους","O"
"181",".","O"
"182","δεσμὰ","O"
"183","δέ","O"
"184","εἰσιν","O"
"185","οἱ","O"
"186","σειραὶ","O"
"187","λεπταὶ","O"
"188","χρυσοῦ","O"
"189","καὶ","O"
"190","ἠλέκτρου","O"
"191","εἰργασμέναι","O"
"192","ὅρμοις","O"
"193","ἐοικυῖαι","O"
"194","τοῖς","O"
"195","καλλίστοις","O"
"196",".","O"
"197","καὶ","O"
"198","ὅμως","O"
"199","ὑφʼ","O"
"200","οὕτως","O"
"201","ἀσθενῶν","O"
"202","ἀγόμενοι","O"
"203","οὔτε","O"
"204","δρασμὸν","O"
"205","βουλεύουσι","O"
"206",",","O"
"207","δυνάμενοι","O"
"208","ἂν","O"
"209","εὐμαρῶς","O"
"210",",","O"
"211","οὔτε","O"
"212","ὅλως","O"
"213","ἀντιτείνουσιν","O"
"214","ἢ","O"
"215","τοῖς","O"
"216","ποσὶν","O"
"217","ἀντερείδουσι","O"
"218","πρὸς","O"
"219","τὸ","O"
"220","ἐναντίον","O"
"221","τῆς","O"
"222","ἀγωγῆς","O"
"223","ἐξυπτιάζοντες","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","φαιδροὶ","O"
"227","ἕπονται","O"
"228","καὶ","O"
"229","γεγηθότες","O"
"230","καὶ","O"
"231","τὸν","O"
"232","ἄγοντα","O"
"233","ἐπαινοῦντες","O"
"234",",","O"
"235","ἐπειγόμενοι","O"
"236","ἅπαντες","O"
"237","καὶ","O"
"238","τῷ","O"
"239","φθάνειν","O"
"240","ἐθέλειν","O"
"241","τὸν","O"
"242","δεσμὸν","O"
"243","ἐπιχαλῶντες","O"
"244",",","O"
"245","ἐοικότες","O"
"246","ἀχθεσθησομένοις","O"
"247","εἰ","O"
"248","λυθήσονται","O"
"249",".","O"
"250","ὃ","O"
"251","δὲ","O"
"252","πάντων","O"
"253","ἀτοπώτατον","O"
"254","εἶναί","O"
"255","μοι","O"
"256","ἔδοξεν","O"
"257",",","O"
"258","οὐκ","O"
"259","ὀκνήσω","O"
"260","καὶ","O"
"261","τοῦτο","O"
"262","εἰπεῖν","O"
"263","·","O"
"264","οὐ","O"
"265","γὰρ","O"
"266","ἔχων","O"
"267","ὁ","O"
"268","ζωγράφος","O"
"269","ὅθεν","O"
"270","ἐξάψειε","O"
"271","ταῖς","O"
"272","σειραῖς","O"
"273","τὰς","O"
"274","ἀρχάς","O"
"275",",","O"
"276","ἅτε","O"
"277","τῆς","O"
"278","δεξιᾶς","O"
"279","μὲν","O"
"280","ἤδη","O"
"281","τὸ","O"
"282","ῥόπαλον","O"
"283",",","O"
"284","τῆς","O"
"285","λαιᾶς","O"
"286","δὲ","O"
"287","τὸ","O"
"288","τόξον","O"
"289","ἐχούσης","O"
"290",",","O"
"291","τρυπήσας","O"
"292","τοῦ","O"
"293","θεοῦ","O"
"294","τὴν","O"
"295","γλῶτταν","O"
"296","ἄκραν","O"
"297","ἐξ","O"
"298","ἐκείνης","O"
"299","ἑλκομένους","O"
"300","αὐτοὺς","O"
"301","ἐποίησεν","O"
"302",",","O"
"303","καὶ","O"
"304","ἐπέστραπταί","O"
"305","γε","O"
"306","εἰς","O"
"307","τοὺς","O"
"308","ἀγομένους","O"
"309","μειδιῶν","O"
"310",".","O"
"311","Ταῦτʼ","O"
"312","ἐγὼ","O"
"313","μὲν","O"
"314","ἐπὶ","O"
"315","πολὺ","O"
"316","εἱστήκειν","O"
"317","ὁρῶν","O"
"318","καὶ","O"
"319","θαυμάζων","O"
"320","καὶ","O"
"321","ἀπορῶν","O"
"322","καὶ","O"
"323","ἀγανακτῶν","O"
"324","·","O"
"325","Κελτὸς","NORP"
"326","δέ","O"
"327","τις","O"
"328","παρεστὼς","O"
"329","οὐκ","O"
"330","ἀπαίδευτος","O"
"331","τὰ","O"
"332","ἡμέτερα","O"
"333",",","O"
"334","ὡς","O"
"335","ἔδειξεν","O"
"336","ἀκριβῶς","O"
"337","Ἑλλάδα","NORP"
"338","φωνὴν","O"
"339","ἀφιείς","O"
"340",",","O"
"341","φιλόσοφος","O"
"342",",","O"
"343","οἶμαι","O"
"344",",","O"
"345","τὰ","O"
"346","ἐπιχώρια","O"
"347",",","O"
"348","Ἐγώ","O"
"349","σοι","O"
"350",",","O"
"351","ἔφη","O"
"352",",","O"
"353","ὥ","O"
"354","ξένε","O"
"355",".","O"
"356","λύσω","O"
"357","τῆς","O"
"358","γραφῆς","O"
"359","τὸ","O"
"360","αἴνιγμα","O"
"361","·","O"
"362","πάνυ","O"
"363","γὰρ","O"
"364","ταραττομένῳ","O"
"365","ἔοικας","O"
"366","πρὸς","O"
"367","αὐτήν","O"
"368",".","O"
"369","τὸν","O"
"370","λόγον","O"
"371","ἡμεῖς","O"
"372","οἱ","O"
"373","Κελτοὶ","NORP"
"374","οὐχ","O"
"375","ὥσπερ","O"
"376","ὑμεῖς","O"
"377","οἱ","O"
"378","Ἕλληνες","NORP"
"379","Ἑρμῆν","GOD"
"380","οἰόμεθα","O"
"381","εἶναι","O"
"382",",","O"
"383","ἀλλʼ","O"
"384","Ἡρακλεῖ","GOD"
"385","αὐτὸν","O"
"386","εἰκάζομεν","O"
"387",",","O"
"388","ὅτι","O"
"389","παρὰ","O"
"390","πολὺ","O"
"391","τοῦ","O"
"392","Ἑρμοῦ","GOD"
"393","ἰσχυρότερος","O"
"394","οὗτος","O"
"395",".","O"
"396","εἰ","O"
"397","δὲ","O"
"398","γέρων","O"
"399","πεποίηται","O"
"400",",","O"
"401","μὴ","O"
"402","θαυμάσῃς","O"
"403","·","O"
"404","μόνος","O"
"405","γὰρ","O"
"406","ὁ","O"
"407","λόγος","O"
"408","ἐν","O"
"409","γήρᾳ","O"
"410","φιλεῖ","O"
"411","ἐντελῇ","O"
"412","ἐπιδείκνυσθαι","O"
"413","τὴν","O"
"414","ἀκμήν","O"
"415",",","O"
"416","εἴ","O"
"417","γε","O"
"418","ἀληθῆ","O"
"419","ὑμῶν","O"
"420","οἱ","O"
"421","ποιηταὶ","O"
"422","λέγουσιν","O"
"423",",","O"
"424","ὅτι","O"
"425","αἱ","O"
"426","μὲν","O"
"427","τῶν","O"
"428","ὁπλοτέρων","O"
"429","φρένες","O"
"430","ἠερέθονται","O"
"431",",","O"
"432","τὸ","O"
"433","δὲ","O"
"434","γῆρας","O"
"435","ἔχει","O"
"436","τι","O"
"437","λέξαι","O"
"438","τῶν","O"
"439","νέων","O"
"440","σοφώτερον","O"
"441",".","O"
"442","οὕτω","O"
"443","γέ","O"
"444","τοι","O"
"445","καὶ","O"
"446","τοῦ","O"
"447","Νέστορος","PERSON"
"448","ὑμῖν","O"
"449","ἀπορρεῖ","O"
"450","ἐκ","O"
"451","τῆς","O"
"452","γλώττης","O"
"453","τὸ","O"
"454","μέλι","O"
"455",",","O"
"456","καὶ","O"
"457","οἱ","O"
"458","ἀγορηταὶ","O"
"459","τῶν","O"
"460","Τρώων","NORP"
"461","τὴν","O"
"462","ὄπα","O"
"463","ἀφιᾶσιν","O"
"464","εὐανθῆ","O"
"465","τινα","O"
"466","·","O"
"467","λείρια","O"
"468","γὰρ","O"
"469","καλεῖται","O"
"470",",","O"
"471","εἴ","O"
"472","γε","O"
"473","μέμνημαι","O"
"474",",","O"
"475","τὰ","O"
"476","ἄνθη","O"
"477",".","O"
"478","ὥστε","O"
"479","εἰ","O"
"480","τῶν","O"
"481","ὤτων","O"
"482","ἐκδεδεμένους","O"
"483","τοὺς","O"
"484","ἀνθρώπους","O"
"485","πρὸς","O"
"486","τὴν","O"
"487","γλῶτταν","O"
"488","ὁ","O"
"489","γέρων","O"
"490","οὕτος","O"
"491","Ἡρακλῆς","GOD"
"492","ἕλκει","O"
"493",",","O"
"494","μηδὲ","O"
"495","τοῦτο","O"
"496","θαυμάσῃς","O"
"497","εἰδὼς","O"
"498","τὴν","O"
"499","ὤτων","O"
"500","καὶ","O"
"501","γλώττης","O"
"502","συγγένειαν","O"
"503","·","O"
"504","οὐδʼ","O"
"505","ὕβρις","O"
"506","εἰς","O"
"507","αὐτόν","O"
"508",",","O"
"509","εἰ","O"
"510","ταύτῃ","O"
"511","τετρύπηται","O"
"512","·","O"
"513","μέμνημαι","O"
"514","γοῦν","O"
"515",",","O"
"516","ἔφη","O"
"517",",","O"
"518","καὶ","O"
"519","κωμικῶν","O"
"520","τινων","O"
"521","ἰαμβείων","O"
"522","παρʼ","O"
"523","ὑμῶν","O"
"524","μαθών","O"
"525",",","O"
"526","τοῖς","O"
"527","γὰρ","O"
"528","λάλοις","O"
"529","ἐξ","O"
"530","ἄκρου","O"
"531","ἡ","O"
"532","γλῶττα","O"
"533","πᾶσίν","O"
"534","ἐστι","O"
"535","τετρυπημένη","O"
"536",".","O"
"537","τὸ","O"
"538","δʼ","O"
"539","ὅλον","O"
"540","καὶ","O"
"541","αὐτὸν","O"
"542","ἡμεῖς","O"
"543","τὸν","O"
"544","Ἡρακλέα","GOD"
"545","λόγῳ","O"
"546","τὰ","O"
"547","πάντα","O"
"548","ἡγούμεθα","O"
"549","ἐξεργάσασθαι","O"
"550","σοφὸν","O"
"551","γενόμενον","O"
"552",",","O"
"553","καί","O"
"554","πειθοῖ","O"
"555","τὰ","O"
"556","πλεῖστα","O"
"557","βιάσασθαι","O"
"558",".","O"
"559","καὶ","O"
"560","τά","O"
"561","γε","O"
"562","βέλη","O"
"563","αὐτοῦ","O"
"564","οἱ","O"
"565","λόγοι","O"
"566","εἰσίν","O"
"567",",","O"
"568","οἶμαι","O"
"569",",","O"
"570","ὀξεῖς","O"
"571","καὶ","O"
"572","εὔστοχοι","O"
"573","καὶ","O"
"574","ταχεῖς","O"
"575","καὶ","O"
"576","τὰς","O"
"577","ψυχὰς","O"
"578","τιτρώσκοντες","O"
"579","·","O"
"580","πτερόεντα","O"
"581","γοῦν","O"
"582","τὰ","O"
"583","ἔπη","O"
"584","καὶ","O"
"585","ὑμεῖς","O"
"586","φατε","O"
"587","εἶναι","O"
"588",".","O"
"589","Τοσαῦτα","O"
"590","μὲν","O"
"591","ὁ","O"
"592","Κελτός","GOD"
"593",".","O"
"594","ἐμοὶ","O"
"595","δὲ","O"
"596","ἡνίκα","O"
"597","περὶ","O"
"598","τῆς","O"
"599","δεῦρο","O"
"600","παρόδου","O"
"601","ταύτης","O"
"602","ἐσκοπούμην","O"
"603","πρὸς","O"
"604","ἐμαυτόν","O"
"605",",","O"
"606","εἴ","O"
"607","μοι","O"
"608","καλῶς","O"
"609","ἔχει","O"
"610","τηλικῷδε","O"
"611","ὄντι","O"
"612","καὶ","O"
"613","πάλαι","O"
"614","τῶν","O"
"615","ἐπιδείξεων","O"
"616","πεπαυμένῳ","O"
"617","αὖθις","O"
"618","ὑπὲρ","O"
"619","ἐμαυτοῦ","O"
"620","ψῆφον","O"
"621","διδόναι","O"
"622","τοσούτοις","O"
"623","δικασταῖς","O"
"624",",","O"
"625","κατὰ","O"
"626","καιρὸν","O"
"627","ἐπῆλθεν","O"
"628","ἀναμνησθῆναι","O"
"629","τῆς","O"
"630","εἰκόνος","O"
"631","·","O"
"632","τέως","O"
"633","μὲν","O"
"634","γὰρ","O"
"635","ἐδεδίειν","O"
"636",",","O"
"637","μή","O"
"638","τινι","O"
"639","ὑμῶν","O"
"640","δόξαιμι","O"
"641","κομιδῇ","O"
"642","μειρακιώδη","O"
"643","ταῦτα","O"
"644","ποιεῖν","O"
"645","καὶ","O"
"646","παρʼ","O"
"647","ἡλικίαν","O"
"648","νεανιεύεσθαι","O"
"649",",","O"
"650","κᾆτά","O"
"651","τις","O"
"652","Ὁμηρικὸς","NORP"
"653","νεανίσκος","O"
"654","ἐπιπλήξειέν","O"
"655","μοι","O"
"656","εἰπὼν","O"
"657","τὸ","O"
"658","σὴ","O"
"659","δὲ","O"
"660","βίη","O"
"661","λέλυται","O"
"662",",","O"
"663","καὶ","O"
"664","χαλεπὸν","O"
"665","γῆρας","O"
"666","κατείληφέ","O"
"667","σε","O"
"668",",","O"
"669","ἠπεδανὸς","O"
"670","δέ","O"
"671","νύ","O"
"672","τοι","O"
"673","θεράπων","O"
"674",",","O"
"675","βραδέες","O"
"676","δέ","O"
"677","τοι","O"
"678","ἵπποι","O"
"679",",","O"
"680","ἐς","O"
"681","τοὺς","O"
"682","πόδας","O"
"683","τοῦτο","O"
"684","ἀποσκώπτων","O"
"685",".","O"
"686","ἀλλʼ","O"
"687","ὅταν","O"
"688","ἀναμνησθῶ","O"
"689","τοῦ","O"
"690","γέροντος","O"
"691","ἐκείνου","O"
"692","Ἡρακλέους","GOD"
"693",",","O"
"694","πάντα","O"
"695","ποιεῖν","O"
"696","προάγομαι","O"
"697","καὶ","O"
"698","οὐκ","O"
"699","αἰδοῦμαι","O"
"700","τοιαῦτα","O"
"701","τολμῶν","O"
"702","ἡλικιώτης","O"
"703","ὢν","O"
"704","τῆς","O"
"705","εἰκόνος","O"
"706",".","O"
"707","ὥστε","O"
"708","ἰσχὺς","O"
"709","μὲν","O"
"710","καὶ","O"
"711","τάχος","O"
"712","καὶ","O"
"713","κάλλος","O"
"714","καὶ","O"
"715","ὅσα","O"
"716","σώματος","O"
"717","ἀγαθὰ","O"
"718","χαιρέτω","O"
"719",",","O"
"720","καὶ","O"
"721","ὁ","O"
"722","Ἔρως","O"
"723","ὁ","O"
"724","σός","O"
"725",",","O"
"726","ὦ","O"
"727","Τήϊε","NORP"
"728","ποιητά","O"
"729",",","O"
"730","ἐσιδών","O"
"731","με","O"
"732","ὑποπόλιον","O"
"733","τὸ","O"
"734","γένειον","O"
"735","χρυσοφαέννων","O"
"736","εἰ","O"
"737","βούλεται","O"
"738","πτερύγων","O"
"739","ταρσοῖς","O"
"740","παραπετέσθω","O"
"741",",","O"
"742","καὶ","O"
"743","ὁ","O"
"744","Ἱπποκλείδης","PERSON"
"745","οὐ","O"
"746","φροντιεῖ","O"
"747",".","O"
"748","τῷ","O"
"749","λόγῳ","O"
"750","δὲ","O"
"751","νῦν","O"
"752","ἂν","O"
"753","μάλιστα","O"
"754","ἀνηβᾶν","O"
"755","καὶ","O"
"756","ἀνθεῖν","O"
"757","καὶ","O"
"758","ἀκμάζειν","O"
"759","καθʼ","O"
"760","ὥραν","O"
"761","εἴη","O"
"762","καὶ","O"
"763","ἕλκειν","O"
"764","τῶν","O"
"765","ὤτων","O"
"766","ὅσους","O"
"767","ἂν","O"
"768","πλείστους","O"
"769","δύνηται","O"
"770",",","O"
"771","καὶ","O"
"772","τοξεύειν","O"
"773","πολλάκις","O"
"774",",","O"
"775","ὡς","O"
"776","οὐδέν","O"
"777","γε","O"
"778","δέος","O"
"779","μὴ","O"
"780","κενωθεὶς","O"
"781","λάθοι","O"
"782","ὁ","O"
"783","γωρυτὸς","O"
"784","αὐτῷ","O"
"785",".","O"
"786","Ὁρᾷς","O"
"787","ὅπως","O"
"788","παραμυθοῦμαι","O"
"789","τὴν","O"
"790","ἡλικίαν","O"
"791","καὶ","O"
"792","τὸ","O"
"793","γῆρας","O"
"794","τὸ","O"
"795","ἐμαυτοῦ","O"
"796",".","O"
"797","καὶ","O"
"798","διὰ","O"
"799","τοῦτο","O"
"800","ἐτόλμησα","O"
"801","πάλαι","O"
"802","νενεωλκημένον","O"
"803","τὸ","O"
"804","ἀκάτιον","O"
"805","κατασπάσας","O"
"806","καὶ","O"
"807","ἐκ","O"
"808","τῶν","O"
"809","ἐνόντων","O"
"810","ἐπισκευάσας","O"
"811","αὖθις","O"
"812","ἀφεῖναι","O"
"813","ἐς","O"
"814","μέσον","O"
"815","τὸ","O"
"816","πέλαγος","O"
"817",".","O"
"818","εἴη","O"
"819","δʼ","O"
"820",",","O"
"821","ὦ","O"
"822","θεοί","O"
"823",",","O"
"824","καὶ","O"
"825","τὰ","O"
"826","παρʼ","O"
"827","ὑμῶν","O"
"828","ἐμπνεῦσαι","O"
"829","δεξιά","O"
"830",",","O"
"831","ὡς","O"
"832","νῦν","O"
"833","γε","O"
"834","μάλιστα","O"
"835","πλησιστίου","O"
"836","τε","O"
"837","καί","O"
"838","ἐσθλοῦ","O"
"839","ἑταίρου","O"
"840","ἀνέμου","O"
"841","δεόμεθα","O"
"842",",","O"
"843","ἵνα","O"
"844",",","O"
"845","εἰ","O"
"846","ἄξιοι","O"
"847","φαινοίμεθα","O"
"848",",","O"
"849","καὶ","O"
"850","ἡμίν","O"
"851","τὸ","O"
"852","Ὁμηρικὸν","LANGUAGE"
"853","ἐκεῖνο","LANGUAGE"
"854","ἐπιφθέγξηταί","O"
"855","τίς","O"
"856",",","O"
"857","οἵην","O"
"858","ἐκ","O"
"859","ῥακέων","O"
"860","ὁ","O"
"861","γέρων","O"
"862","ἐπιγουνίδα","O"
"863","φαίνει","O"
"864",".","O"
