"ID","TOKEN","LEMMA"
"88","καὶ","καί"
"89","τὸ","ὁ"
"90","ῥόπαλον","ῥόπαλον"
"91","ἔχει","ἔχω"
"92","ἐν","ἐν"
"93","τῇ","ὁ"
"94","δεξιᾷ","δεξιός"
"95","καὶ","καί"
"96","τὸν","ὁ"
"97","γωρυτὸν","γωρυτός"
"98","παρήρτηται","παρήρτηται"
"99",",",","
"100","καὶ","καί"
"101","τὸ","ὁ"
"102","τόξον","τόξον"
"103","ἐντεταμένον","ἐντείνω"
"104","ἡ","ὁ"
"105","ἀριστερὰ","ἀριστερός"
"106","προδείκνυσιν","προδείκνυσιν"
"107",",",","
"108","καὶ","καί"
"109","ὅλος","ὅλος"
"110","Ἡρακλῆς","Ἡρακλέης"
"111","ἐστι","εἰμί"
"112","ταῦτά","οὗτος"
"113","γε","γε"
"114",".","."
"115","ᾤμην","οἴομαι"
"116","οὖν","οὖν"
"117","ἐφʼ","ἐπί"
"118","ὕβρει","ὕβρις"
"119","τῶν","ὁ"
"120","Ἑλληνίων","Ἑλλήνιος"
"121","θεῶν","θεός"
"122","τοιαῦτα","τοιοῦτος"
"123","παρανομεῖν","παρανομέω"
"124","τοὺς","ὁ"
"125","Κελτοὺς","Κελτός"
"126","ἐς","εἰς"
"127","τὴν","ὁ"
"128","μορφὴν","μορφή"
"129","τὴν","ὁ"
"130","Ἡρακλέους","Ἡρακλῆς"
"131","ἀμυνομένους","ἀμύνω"
"132","αὐτὸν","αὐτός"
"133","τῇ","ὁ"
"134","γραφῇ","γραφή"
"135",",",","
"136","ὅτι","ὅτι"
"137","τὴν","ὁ"
"138","χώραν","χώρα"
"139","ποτὲ","ποτε"
"140","αὐτῶν","αὐτός"
"141","ἐπῆλθεν","ἐπέρχομαι"
"142","λείαν","λεία"
"143","ἐλαύνων","ἐλαύνω"
"144",",",","
"145","ὁπότε","ὁπότε"
"146","τὰς","ὁ"
"147","Γηρυόνου","Γηρυόνης"
"148","ἀγέλας","ἀγέλη"
"149","ζητῶν","ζητέω"
"150","κατέδραμε","κατατρέχω"
"151","τὰ","ὁ"
"152","πολλὰ","πολύς"
"153","τόν","ὁ"
"154","ἑσπερίων","ἑσπερῖος"
"155","γενῶν","γένος"
"156",".","."
"157","καίτοι","καίτοι"
"158","τὸ","ὁ"
"159","παραδοξότατον","παράδοξος"
"160","οὐδέπω","οὐδέπω"
"161","ἔφην","φημί"
"162","τῆς","ὁ"
"163","εἰκόνος","εἰκών"
"164","·","·"
"165","ὁ","ὁ"
"166","γὰρ","γάρ"
"167","δὴ","δή"
"168","γέρων","γέρων"
"169","Ἡρακλῆς","Ἡρακλέης"
"170","ἐκεῖνος","ἐκεῖνος"
"171","ἀνθρώπων","ἄνθρωπος"
"172","πάμπολύ","πάμπολυς"
"173","τι","τίς"
"174","πλῆθος","πλῆθος"
"175","ἕλκει","ἕλκω"
"176","ἐκ","ἐκ"
"177","τῶν","ὁ"
"178","ὤτων","οὖς"
"179","ἅπαντας","ἅπας"
"180","δεδεμένους","δέω"
"181",".","."
"182","δεσμὰ","δεσμός"
"183","δέ","δέ"
"184","εἰσιν","εἰμί"
"185","οἱ","ὁ"
"186","σειραὶ","σειρά"
"187","λεπταὶ","λεπτός"
"188","χρυσοῦ","χρυσός"
"189","καὶ","καί"
"190","ἠλέκτρου","ἤλεκτρον"
"191","εἰργασμέναι","ἐργάζομαι"
"192","ὅρμοις","ὅρμος"
"193","ἐοικυῖαι","ἔοικα"
"194","τοῖς","ὁ"
"195","καλλίστοις","καλός"
"196",".","."
"197","καὶ","καί"
"198","ὅμως","ὅμως"
"199","ὑφʼ","ὑπό"
"200","οὕτως","οὕτως"
"201","ἀσθενῶν","ἀσθενέω"
"202","ἀγόμενοι","ἄγω"
"203","οὔτε","οὔτε"
"204","δρασμὸν","δρασμός"
"205","βουλεύουσι","βουλεύω"
"206",",",","
"207","δυνάμενοι","δύναμαι"
"208","ἂν","ἄν"
"209","εὐμαρῶς","εὐμαρής"
"210",",",","
"211","οὔτε","οὔτε"
"212","ὅλως","ὅλως"
"213","ἀντιτείνουσιν","ἀντιτείνω"
"214","ἢ","ἤ"
"215","τοῖς","ὁ"
"216","ποσὶν","πούς"
"217","ἀντερείδουσι","ἀντερείδω"
"218","πρὸς","πρός"
"219","τὸ","ὁ"
"220","ἐναντίον","ἐναντίον"
"221","τῆς","ὁ"
"222","ἀγωγῆς","ἀγωγή"
"223","ἐξυπτιάζοντες","ἐξυπτιάζω"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","φαιδροὶ","φαιδρός"
"227","ἕπονται","ἕπομαι"
"228","καὶ","καί"
"229","γεγηθότες","γηθέω"
"230","καὶ","καί"
"231","τὸν","ὁ"
"232","ἄγοντα","ἄγω"
"233","ἐπαινοῦντες","ἐπαινέω"
"234",",",","
"235","ἐπειγόμενοι","ἐπείγω"
"236","ἅπαντες","ἅπας"
"237","καὶ","καί"
"238","τῷ","ὁ"
"239","φθάνειν","φθάνω"
"240","ἐθέλειν","ἐθέλω"
"241","τὸν","ὁ"
"242","δεσμὸν","δεσμός"
"243","ἐπιχαλῶντες","ἐπιχαλάω"
"244",",",","
"245","ἐοικότες","ἔοικα"
"246","ἀχθεσθησομένοις","ἀχθεσθησομένοις"
"247","εἰ","εἰ"
"248","λυθήσονται","λυθήσω"
"249",".","."
"250","ὃ","ὁ"
"251","δὲ","δέ"
"252","πάντων","πᾶς"
"253","ἀτοπώτατον","ἄτοπος"
"254","εἶναί","εἰμί"
"255","μοι","ἐγώ"
"256","ἔδοξεν","δοκέω"
"257",",",","
"258","οὐκ","οὐ"
"259","ὀκνήσω","ὀκνέω"
"260","καὶ","καί"
"261","τοῦτο","οὗτος"
"262","εἰπεῖν","λέγω"
"263","·","·"
"264","οὐ","οὐ"
"265","γὰρ","γάρ"
"266","ἔχων","ἔχω"
"267","ὁ","ὁ"
"268","ζωγράφος","ζωγράφος"
"269","ὅθεν","ὅθεν"
"270","ἐξάψειε","ἐξάπτω"
"271","ταῖς","ὁ"
"272","σειραῖς","σειρά"
"273","τὰς","ὁ"
"274","ἀρχάς","ἀρχή"
"275",",",","
"276","ἅτε","ἅτε"
"277","τῆς","ὁ"
"278","δεξιᾶς","δεξιός"
"279","μὲν","μέν"
"280","ἤδη","ἤδη"
"281","τὸ","ὁ"
"282","ῥόπαλον","ῥόπαλον"
"283",",",","
"284","τῆς","ὁ"
"285","λαιᾶς","λαιά"
"286","δὲ","δέ"
"287","τὸ","ὁ"
"288","τόξον","τόξον"
"289","ἐχούσης","ἔχω"
"290",",",","
"291","τρυπήσας","τρυπήζω"
"292","τοῦ","ὁ"
"293","θεοῦ","θεός"
"294","τὴν","ὁ"
"295","γλῶτταν","γλῶσσα"
"296","ἄκραν","ἄκρα"
"297","ἐξ","ἐκ"
"298","ἐκείνης","ἐκεῖνος"
"299","ἑλκομένους","ἕλκω"
"300","αὐτοὺς","αὐτός"
"301","ἐποίησεν","ποιέω"
"302",",",","
"303","καὶ","καί"
"304","ἐπέστραπταί","ἐπέστραπταί"
"305","γε","γε"
"306","εἰς","εἰς"
"307","τοὺς","ὁ"
"308","ἀγομένους","ἄγω"
"309","μειδιῶν","μειδιάω"
"310",".","."
"311","Ταῦτʼ","οὗτος"
"312","ἐγὼ","ἐγώ"
"313","μὲν","μέν"
"314","ἐπὶ","ἐπί"
"315","πολὺ","πολύς"
"316","εἱστήκειν","ἵστημι"
"317","ὁρῶν","ὁράω"
"318","καὶ","καί"
"319","θαυμάζων","θαυμάζω"
"320","καὶ","καί"
"321","ἀπορῶν","ἀπορέω"
"322","καὶ","καί"
"323","ἀγανακτῶν","ἀγανακτέω"
"324","·","·"
"325","Κελτὸς","Κελτός"
"326","δέ","δέ"
"327","τις","τίς"
"328","παρεστὼς","παρίστημι"
"329","οὐκ","οὐ"
"330","ἀπαίδευτος","ἀπαίδευτος"
"331","τὰ","ὁ"
"332","ἡμέτερα","ἡμέτερος"
"333",",",","
"334","ὡς","ὡς"
"335","ἔδειξεν","δείκνυμι"
"336","ἀκριβῶς","ἀκριβῶς"
"337","Ἑλλάδα","Ἑλλάς"
"338","φωνὴν","φωνή"
"339","ἀφιείς","ἀφτίιημι"
"340",",",","
"341","φιλόσοφος","φιλόσοφος"
"342",",",","
"343","οἶμαι","οἴομαι"
"344",",",","
"345","τὰ","ὁ"
"346","ἐπιχώρια","ἐπιχώριος"
"347",",",","
"348","Ἐγώ","ἐγώ"
"349","σοι","σύ"
"350",",",","
"351","ἔφη","φημί"
"352",",",","
"353","ὥ","ὅς"
"354","ξένε","ξένος"
"355",".","."
"356","λύσω","λύω"
"357","τῆς","ὁ"
"358","γραφῆς","γραφή"
"359","τὸ","ὁ"
"360","αἴνιγμα","αἴνιγμα"
"361","·","·"
"362","πάνυ","πάνυ"
"363","γὰρ","γάρ"
"364","ταραττομένῳ","ταραττάο"
"365","ἔοικας","ἔοικα"
"366","πρὸς","πρός"
"367","αὐτήν","αὐτός"
"368",".","."
"369","τὸν","ὁ"
"370","λόγον","λόγος"
"371","ἡμεῖς","ἡμεῖς"
"372","οἱ","ὁ"
"373","Κελτοὶ","Κελτός"
"374","οὐχ","οὐ"
"375","ὥσπερ","ὥσπερ"
"376","ὑμεῖς","ὑμεῖς"
"377","οἱ","ὁ"
"378","Ἕλληνες","Ἕλλην"
"379","Ἑρμῆν","Ἑρμῆς"
"380","οἰόμεθα","οἴομαι"
"381","εἶναι","εἰμί"
"382",",",","
"383","ἀλλʼ","ἀλλά"
"384","Ἡρακλεῖ","Ἡρακλέης"
"385","αὐτὸν","αὐτός"
"386","εἰκάζομεν","εἰκάζω"
"387",",",","
"388","ὅτι","ὅτι"
"389","παρὰ","παρά"
"390","πολὺ","πολύς"
"391","τοῦ","ὁ"
"392","Ἑρμοῦ","Ἑρμῆς"
"393","ἰσχυρότερος","ἰσχυρός"
"394","οὗτος","οὗτος"
"395",".","."
"396","εἰ","εἰ"
"397","δὲ","δέ"
"398","γέρων","γέρων"
"399","πεποίηται","ποιέω"
"400",",",","
"401","μὴ","μή"
"402","θαυμάσῃς","θαυμάζω"
"403","·","·"
"404","μόνος","μόνος"
"405","γὰρ","γάρ"
"406","ὁ","ὁ"
"407","λόγος","λόγος"
"408","ἐν","ἐν"
"409","γήρᾳ","γῆρας"
"410","φιλεῖ","φιλέω"
"411","ἐντελῇ","ἐντέλλω"
"412","ἐπιδείκνυσθαι","ἐπιδείκνυμι"
"413","τὴν","ὁ"
"414","ἀκμήν","ἀκμή"
"415",",",","
"416","εἴ","εἰ"
"417","γε","γε"
"418","ἀληθῆ","ἀληθής"
"419","ὑμῶν","ὑμεῖς"
"420","οἱ","ὁ"
"421","ποιηταὶ","ποιητής"
"422","λέγουσιν","λέγω"
"423",",",","
"424","ὅτι","ὅτι"
"425","αἱ","ὁ"
"426","μὲν","μέν"
"427","τῶν","ὁ"
"428","ὁπλοτέρων","ὁπλότερος"
"429","φρένες","φρήν"
"430","ἠερέθονται","ἠερέθομαι"
"431",",",","
"432","τὸ","ὁ"
"433","δὲ","δέ"
"434","γῆρας","γῆρας"
"435","ἔχει","ἔχω"
"436","τι","τίς"
"437","λέξαι","λέγω"
"438","τῶν","ὁ"
"439","νέων","νέος"
"440","σοφώτερον","σοφός"
"441",".","."
"442","οὕτω","οὕτως"
"443","γέ","γε"
"444","τοι","σύ"
"445","καὶ","καί"
"446","τοῦ","ὁ"
"447","Νέστορος","Νέστωρ"
"448","ὑμῖν","ὑμεῖς"
"449","ἀπορρεῖ","ἀπορρέω"
"450","ἐκ","ἐκ"
"451","τῆς","ὁ"
"452","γλώττης","γλῶσσα"
"453","τὸ","ὁ"
"454","μέλι","μέλι"
"455",",",","
"456","καὶ","καί"
"457","οἱ","ὁ"
"458","ἀγορηταὶ","ἀγορητής"
"459","τῶν","ὁ"
"460","Τρώων","Τρώς"
"461","τὴν","ὁ"
"462","ὄπα","ὄψ"
"463","ἀφιᾶσιν","ἀφίημι"
"464","εὐανθῆ","εὐανθής"
"465","τινα","τίς"
"466","·","·"
"467","λείρια","λείριον"
"468","γὰρ","γάρ"
"469","καλεῖται","καλέω"
"470",",",","
"471","εἴ","εἰ"
"472","γε","γε"
"473","μέμνημαι","μιμνήσκω"
"474",",",","
"475","τὰ","ὁ"
"476","ἄνθη","ἄνθος"
"477",".","."
"478","ὥστε","ὥστε"
"479","εἰ","εἰ"
"480","τῶν","ὁ"
"481","ὤτων","οὖς"
"482","ἐκδεδεμένους","ἐκδεδεμένους"
"483","τοὺς","ὁ"
"484","ἀνθρώπους","ἄνθρωπος"
"485","πρὸς","πρός"
"486","τὴν","ὁ"
"487","γλῶτταν","γλῶσσα"
"488","ὁ","ὁ"
"489","γέρων","γέρων"
"490","οὕτος","ἔτος"
"491","Ἡρακλῆς","Ἡρακλέης"
"492","ἕλκει","ἕλκω"
"493",",",","
"494","μηδὲ","μηδέ"
"495","τοῦτο","οὗτος"
"496","θαυμάσῃς","θαυμάζω"
"497","εἰδὼς","οἶδα"
"498","τὴν","ὁ"
"499","ὤτων","οὖς"
"500","καὶ","καί"
"501","γλώττης","γλῶσσα"
"502","συγγένειαν","συγγένεια"
"503","·","·"
"504","οὐδʼ","οὐδέ"
"505","ὕβρις","ὕβρις"
"506","εἰς","εἰς"
"507","αὐτόν","αὐτός"
"508",",",","
"509","εἰ","εἰ"
"510","ταύτῃ","ταύτῃ"
"511","τετρύπηται","τρυπάω"
"512","·","·"
"513","μέμνημαι","μιμνήσκω"
"514","γοῦν","γοῦν"
"515",",",","
"516","ἔφη","φημί"
"517",",",","
"518","καὶ","καί"
"519","κωμικῶν","κωμικός"
"520","τινων","τίς"
"521","ἰαμβείων","ἰαμβεῖος"
"522","παρʼ","παρά"
"523","ὑμῶν","ὑμεῖς"
"524","μαθών","μανθάνω"
"525",",",","
"526","τοῖς","ὁ"
"527","γὰρ","γάρ"
"528","λάλοις","λάλος"
"529","ἐξ","ἐκ"
"530","ἄκρου","ἄκρον"
"531","ἡ","ὁ"
"532","γλῶττα","γλῶσσα"
"533","πᾶσίν","πᾶς"
"534","ἐστι","εἰμί"
"535","τετρυπημένη","τετρυπημένη"
"536",".","."
"537","τὸ","ὁ"
"538","δʼ","δέ"
"539","ὅλον","ὅλος"
"540","καὶ","καί"
"541","αὐτὸν","αὐτός"
"542","ἡμεῖς","ἡμεῖς"
"543","τὸν","ὁ"
"544","Ἡρακλέα","Ἡρακλῆς"
"545","λόγῳ","λόγος"
"546","τὰ","ὁ"
"547","πάντα","πᾶς"
"548","ἡγούμεθα","ἡγέομαι"
"549","ἐξεργάσασθαι","ἐξεργάζομαι"
"550","σοφὸν","σοφός"
"551","γενόμενον","γίγνομαι"
"552",",",","
"553","καί","καί"
"554","πειθοῖ","πειθώ"
"555","τὰ","ὁ"
"556","πλεῖστα","πολύς"
"557","βιάσασθαι","βιάζω"
"558",".","."
"559","καὶ","καί"
"560","τά","ὁ"
"561","γε","γε"
"562","βέλη","βέλος"
"563","αὐτοῦ","αὐτός"
"564","οἱ","ὁ"
"565","λόγοι","λόγος"
"566","εἰσίν","εἰμί"
"567",",",","
"568","οἶμαι","οἴομαι"
"569",",",","
"570","ὀξεῖς","ὀξύς"
"571","καὶ","καί"
"572","εὔστοχοι","εὔστοχω"
"573","καὶ","καί"
"574","ταχεῖς","ταχύς"
"575","καὶ","καί"
"576","τὰς","ὁ"
"577","ψυχὰς","ψυχή"
"578","τιτρώσκοντες","τιτρώσκω"
"579","·","·"
"580","πτερόεντα","πτερόεις"
"581","γοῦν","γοῦν"
"582","τὰ","ὁ"
"583","ἔπη","ἔπος"
"584","καὶ","καί"
"585","ὑμεῖς","ὑμεῖς"
"586","φατε","φημί"
"587","εἶναι","εἰμί"
"588",".","."
"589","Τοσαῦτα","Τοσοῦτος"
"590","μὲν","μέν"
"591","ὁ","ὁ"
"592","Κελτός","Κελτος"
"593",".","."
"594","ἐμοὶ","ἐγώ"
"595","δὲ","δέ"
"596","ἡνίκα","ἡνίκα"
"597","περὶ","περί"
"598","τῆς","ὁ"
"599","δεῦρο","δεῦρο"
"600","παρόδου","πάροδος"
"601","ταύτης","οὗτος"
"602","ἐσκοπούμην","σκοπέω"
"603","πρὸς","πρός"
"604","ἐμαυτόν","ἐμαυτοῦ"
"605",",",","
"606","εἴ","εἰ"
"607","μοι","ἐγώ"
"608","καλῶς","καλῶς"
"609","ἔχει","ἔχω"
"610","τηλικῷδε","τηλικόσδε"
"611","ὄντι","εἰμί"
"612","καὶ","καί"
"613","πάλαι","πάλαι"
"614","τῶν","ὁ"
"615","ἐπιδείξεων","ἔπιδειξις"
"616","πεπαυμένῳ","παύω"
"617","αὖθις","αὖθις"
"618","ὑπὲρ","ὑπέρ"
"619","ἐμαυτοῦ","ἐμαυτοῦ"
"620","ψῆφον","ψῆφος"
"621","διδόναι","δίδωμι"
"622","τοσούτοις","τοσοῦτος"
"623","δικασταῖς","δικαστής"
"624",",",","
"625","κατὰ","κατά"
"626","καιρὸν","καιρός"
"627","ἐπῆλθεν","ἐπέρχομαι"
"628","ἀναμνησθῆναι","ἀναμιμνήσκω"
"629","τῆς","ὁ"
"630","εἰκόνος","εἰκών"
"631","·","·"
"632","τέως","τέως"
"633","μὲν","μέν"
"634","γὰρ","γάρ"
"635","ἐδεδίειν","δείδω"
"636",",",","
"637","μή","μή"
"638","τινι","τίς"
"639","ὑμῶν","ὑμεῖς"
"640","δόξαιμι","δοκέω"
"641","κομιδῇ","κομιδῇ"
"642","μειρακιώδη","μειρακιώδης"
"643","ταῦτα","οὗτος"
"644","ποιεῖν","ποιέω"
"645","καὶ","καί"
"646","παρʼ","παρά"
"647","ἡλικίαν","ἡλικία"
"648","νεανιεύεσθαι","νεανιεύομαι"
"649",",",","
"650","κᾆτά","εἶτα"
"651","τις","τίς"
"652","Ὁμηρικὸς","Ὁμηρικός"
"653","νεανίσκος","νεανίσκος"
"654","ἐπιπλήξειέν","ἐπιπλήσσω"
"655","μοι","ἐγώ"
"656","εἰπὼν","λέγω"
"657","τὸ","ὁ"
"658","σὴ","σός"
"659","δὲ","δέ"
"660","βίη","βία"
"661","λέλυται","λύω"
"662",",",","
"663","καὶ","καί"
"664","χαλεπὸν","χαλεπός"
"665","γῆρας","γῆρας"
"666","κατείληφέ","κατείληφέ"
"667","σε","σύ"
"668",",",","
"669","ἠπεδανὸς","ἠπεδανός"
"670","δέ","δέ"
"671","νύ","νῦν"
"672","τοι","σύ"
"673","θεράπων","θεράπων"
"674",",",","
"675","βραδέες","βραδής"
"676","δέ","δέ"
"677","τοι","σύ"
"678","ἵπποι","ἵππος"
"679",",",","
"680","ἐς","εἰς"
"681","τοὺς","ὁ"
"682","πόδας","πούς"
"683","τοῦτο","οὗτος"
"684","ἀποσκώπτων","ἀποσκώπτω"
"685",".","."
"686","ἀλλʼ","ἀλλά"
"687","ὅταν","ὅταν"
"688","ἀναμνησθῶ","ἀναμνησθῶ"
"689","τοῦ","ὁ"
"690","γέροντος","γέρων"
"691","ἐκείνου","ἐκεῖνος"
"692","Ἡρακλέους","Ἡρακλῆς"
"693",",",","
"694","πάντα","πᾶς"
"695","ποιεῖν","ποιέω"
"696","προάγομαι","προάγω"
"697","καὶ","καί"
"698","οὐκ","οὐ"
"699","αἰδοῦμαι","αἰδέομαι"
"700","τοιαῦτα","τοιοῦτος"
"701","τολμῶν","τολμάω"
"702","ἡλικιώτης","ἡλικιώτης"
"703","ὢν","εἰμί"
"704","τῆς","ὁ"
"705","εἰκόνος","εἰκών"
"706",".","."
"707","ὥστε","ὥστε"
"708","ἰσχὺς","ἰσχύς"
"709","μὲν","μέν"
"710","καὶ","καί"
"711","τάχος","τάχος"
"712","καὶ","καί"
"713","κάλλος","κάλλος"
"714","καὶ","καί"
"715","ὅσα","ὅσος"
"716","σώματος","σῶμα"
"717","ἀγαθὰ","ἀγαθός"
"718","χαιρέτω","χαίρω"
"719",",",","
"720","καὶ","καί"
"721","ὁ","ὁ"
"722","Ἔρως","ἔρως"
"723","ὁ","ὁ"
"724","σός","σός"
"725",",",","
"726","ὦ","ὦ"
"727","Τήϊε","Τήϊος"
"728","ποιητά","ποιης"
"729",",",","
"730","ἐσιδών","εἰσοράω"
"731","με","ἐγώ"
"732","ὑποπόλιον","ὑποπόλιος"
"733","τὸ","ὁ"
"734","γένειον","γένειον"
"735","χρυσοφαέννων","χρυσοφαέννως"
"736","εἰ","εἰ"
"737","βούλεται","βούλομαι"
"738","πτερύγων","πτέρυξ"
"739","ταρσοῖς","ταρσός"
"740","παραπετέσθω","παραπετέω"
"741",",",","
"742","καὶ","καί"
"743","ὁ","ὁ"
"744","Ἱπποκλείδης","Ἱπποκλείδης"
"745","οὐ","οὐ"
"746","φροντιεῖ","φροντίζω"
"747",".","."
"748","τῷ","ὁ"
"749","λόγῳ","λόγος"
"750","δὲ","δέ"
"751","νῦν","νῦν"
"752","ἂν","ἄν"
"753","μάλιστα","μάλα"
"754","ἀνηβᾶν","ἀνηβάω"
"755","καὶ","καί"
"756","ἀνθεῖν","ἀνθέω"
"757","καὶ","καί"
"758","ἀκμάζειν","ἀκμάζω"
"759","καθʼ","κατά"
"760","ὥραν","ὥρα"
"761","εἴη","εἰμί"
"762","καὶ","καί"
"763","ἕλκειν","ἕλκω"
"764","τῶν","ὁ"
"765","ὤτων","οὖς"
"766","ὅσους","ὅσος"
"767","ἂν","ἄν"
"768","πλείστους","πολύς"
"769","δύνηται","δύναμαι"
"770",",",","
"771","καὶ","καί"
"772","τοξεύειν","τοξεύω"
"773","πολλάκις","πολλάκις"
"774",",",","
"775","ὡς","ὡς"
"776","οὐδέν","οὐδείς"
"777","γε","γε"
"778","δέος","δέος"
"779","μὴ","μή"
"780","κενωθεὶς","κενόω"
"781","λάθοι","λανθάνω"
"782","ὁ","ὁ"
"783","γωρυτὸς","γωρυτός"
"784","αὐτῷ","αὐτός"
"785",".","."
"786","Ὁρᾷς","ὁράω"
"787","ὅπως","ὅπως"
"788","παραμυθοῦμαι","παραμυθοῦμαι"
"789","τὴν","ὁ"
"790","ἡλικίαν","ἡλικία"
"791","καὶ","καί"
"792","τὸ","ὁ"
"793","γῆρας","γῆρας"
"794","τὸ","ὁ"
"795","ἐμαυτοῦ","ἐμαυτοῦ"
"796",".","."
"797","καὶ","καί"
"798","διὰ","διά"
"799","τοῦτο","οὗτος"
"800","ἐτόλμησα","τολμάω"
"801","πάλαι","πάλαι"
"802","νενεωλκημένον","νενεωλκημένος"
"803","τὸ","ὁ"
"804","ἀκάτιον","ἀκάτιος"
"805","κατασπάσας","κατασπάω"
"806","καὶ","καί"
"807","ἐκ","ἐκ"
"808","τῶν","ὁ"
"809","ἐνόντων","ἔνειμι"
"810","ἐπισκευάσας","ἐπισκευάω"
"811","αὖθις","αὖθις"
"812","ἀφεῖναι","ἀφίημι"
"813","ἐς","εἰς"
"814","μέσον","μέσος"
"815","τὸ","ὁ"
"816","πέλαγος","πέλαγος"
"817",".","."
"818","εἴη","εἰμί"
"819","δʼ","δέ"
"820",",",","
"821","ὦ","ὦ"
"822","θεοί","θεός"
"823",",",","
"824","καὶ","καί"
"825","τὰ","ὁ"
"826","παρʼ","παρά"
"827","ὑμῶν","ὑμεῖς"
"828","ἐμπνεῦσαι","ἐμπνεύω"
"829","δεξιά","δεξιός"
"830",",",","
"831","ὡς","ὡς"
"832","νῦν","νῦν"
"833","γε","γε"
"834","μάλιστα","μάλα"
"835","πλησιστίου","πλησιστῖος"
"836","τε","τε"
"837","καί","καί"
"838","ἐσθλοῦ","ἐσθλός"
"839","ἑταίρου","ἑταῖρος"
"840","ἀνέμου","ἄνεμος"
"841","δεόμεθα","δέω"
"842",",",","
"843","ἵνα","ἵνα"
"844",",",","
"845","εἰ","εἰ"
"846","ἄξιοι","ἄξιος"
"847","φαινοίμεθα","φαίνω"
"848",",",","
"849","καὶ","καί"
"850","ἡμίν","ἡμεῖς"
"851","τὸ","ὁ"
"852","Ὁμηρικὸν","Ὁμηρικός"
"853","ἐκεῖνο","ἐκεῖνος"
"854","ἐπιφθέγξηταί","ἐπιφθέγξημαι"
"855","τίς","τίς"
"856",",",","
"857","οἵην","οἷος"
"858","ἐκ","ἐκ"
"859","ῥακέων","ῥάκος"
"860","ὁ","ὁ"
"861","γέρων","γέρων"
"862","ἐπιγουνίδα","ἐπιγουνίς"
"863","φαίνει","φαίνω"
"864",".","."
