"ID","TOKEN","IS_STOP"
"177","τῶν","TRUE"
"178","ὤτων","FALSE"
"179","ἅπαντας","FALSE"
"180","δεδεμένους","FALSE"
"181",".","FALSE"
"182","δεσμὰ","FALSE"
"183","δέ","TRUE"
"184","εἰσιν","TRUE"
"185","οἱ","TRUE"
"186","σειραὶ","FALSE"
"187","λεπταὶ","FALSE"
"188","χρυσοῦ","FALSE"
"189","καὶ","TRUE"
"190","ἠλέκτρου","FALSE"
"191","εἰργασμέναι","FALSE"
"192","ὅρμοις","FALSE"
"193","ἐοικυῖαι","FALSE"
"194","τοῖς","TRUE"
"195","καλλίστοις","FALSE"
"196",".","FALSE"
"197","καὶ","TRUE"
"198","ὅμως","FALSE"
"199","ὑφʼ","FALSE"
"200","οὕτως","TRUE"
"201","ἀσθενῶν","FALSE"
"202","ἀγόμενοι","FALSE"
"203","οὔτε","TRUE"
"204","δρασμὸν","FALSE"
"205","βουλεύουσι","FALSE"
"206",",","FALSE"
"207","δυνάμενοι","FALSE"
"208","ἂν","TRUE"
"209","εὐμαρῶς","FALSE"
"210",",","FALSE"
"211","οὔτε","TRUE"
"212","ὅλως","FALSE"
"213","ἀντιτείνουσιν","FALSE"
"214","ἢ","TRUE"
"215","τοῖς","TRUE"
"216","ποσὶν","FALSE"
"217","ἀντερείδουσι","FALSE"
"218","πρὸς","TRUE"
"219","τὸ","TRUE"
"220","ἐναντίον","FALSE"
"221","τῆς","TRUE"
"222","ἀγωγῆς","FALSE"
"223","ἐξυπτιάζοντες","FALSE"
"224",",","FALSE"
"225","ἀλλὰ","TRUE"
"226","φαιδροὶ","FALSE"
"227","ἕπονται","FALSE"
"228","καὶ","TRUE"
"229","γεγηθότες","FALSE"
"230","καὶ","TRUE"
"231","τὸν","TRUE"
"232","ἄγοντα","FALSE"
"233","ἐπαινοῦντες","FALSE"
"234",",","FALSE"
"235","ἐπειγόμενοι","FALSE"
"236","ἅπαντες","FALSE"
"237","καὶ","TRUE"
"238","τῷ","TRUE"
"239","φθάνειν","FALSE"
"240","ἐθέλειν","FALSE"
"241","τὸν","TRUE"
"242","δεσμὸν","FALSE"
"243","ἐπιχαλῶντες","FALSE"
"244",",","FALSE"
"245","ἐοικότες","FALSE"
"246","ἀχθεσθησομένοις","FALSE"
"247","εἰ","TRUE"
"248","λυθήσονται","FALSE"
"249",".","FALSE"
"250","ὃ","TRUE"
"251","δὲ","TRUE"
"252","πάντων","FALSE"
"253","ἀτοπώτατον","FALSE"
"254","εἶναί","TRUE"
"255","μοι","TRUE"
"256","ἔδοξεν","FALSE"
"257",",","FALSE"
"258","οὐκ","TRUE"
"259","ὀκνήσω","FALSE"
"260","καὶ","TRUE"
"261","τοῦτο","TRUE"
"262","εἰπεῖν","FALSE"
"263","·","FALSE"
"264","οὐ","TRUE"
"265","γὰρ","TRUE"
"266","ἔχων","FALSE"
"267","ὁ","TRUE"
"268","ζωγράφος","FALSE"
"269","ὅθεν","FALSE"
"270","ἐξάψειε","FALSE"
"271","ταῖς","TRUE"
"272","σειραῖς","FALSE"
"273","τὰς","TRUE"
"274","ἀρχάς","FALSE"
"275",",","FALSE"
"276","ἅτε","FALSE"
"277","τῆς","TRUE"
"278","δεξιᾶς","FALSE"
"279","μὲν","TRUE"
"280","ἤδη","FALSE"
"281","τὸ","TRUE"
"282","ῥόπαλον","FALSE"
"283",",","FALSE"
"284","τῆς","TRUE"
"285","λαιᾶς","FALSE"
"286","δὲ","TRUE"
"287","τὸ","TRUE"
"288","τόξον","FALSE"
"289","ἐχούσης","FALSE"
"290",",","FALSE"
"291","τρυπήσας","FALSE"
"292","τοῦ","TRUE"
"293","θεοῦ","FALSE"
"294","τὴν","TRUE"
"295","γλῶτταν","FALSE"
"296","ἄκραν","FALSE"
"297","ἐξ","TRUE"
"298","ἐκείνης","FALSE"
"299","ἑλκομένους","FALSE"
"300","αὐτοὺς","TRUE"
"301","ἐποίησεν","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἐπέστραπταί","FALSE"
"305","γε","TRUE"
"306","εἰς","TRUE"
"307","τοὺς","TRUE"
"308","ἀγομένους","FALSE"
"309","μειδιῶν","FALSE"
"310",".","FALSE"
"311","Ταῦτʼ","FALSE"
"312","ἐγὼ","TRUE"
"313","μὲν","TRUE"
"314","ἐπὶ","TRUE"
"315","πολὺ","FALSE"
"316","εἱστήκειν","FALSE"
"317","ὁρῶν","FALSE"
"318","καὶ","TRUE"
"319","θαυμάζων","FALSE"
"320","καὶ","TRUE"
"321","ἀπορῶν","FALSE"
"322","καὶ","TRUE"
"323","ἀγανακτῶν","FALSE"
"324","·","FALSE"
"325","Κελτὸς","FALSE"
"326","δέ","TRUE"
"327","τις","TRUE"
"328","παρεστὼς","FALSE"
"329","οὐκ","TRUE"
"330","ἀπαίδευτος","FALSE"
"331","τὰ","TRUE"
"332","ἡμέτερα","FALSE"
"333",",","FALSE"
"334","ὡς","TRUE"
"335","ἔδειξεν","FALSE"
"336","ἀκριβῶς","FALSE"
"337","Ἑλλάδα","FALSE"
"338","φωνὴν","FALSE"
"339","ἀφιείς","FALSE"
"340",",","FALSE"
"341","φιλόσοφος","FALSE"
"342",",","FALSE"
"343","οἶμαι","FALSE"
"344",",","FALSE"
"345","τὰ","TRUE"
"346","ἐπιχώρια","FALSE"
"347",",","FALSE"
"348","Ἐγώ","TRUE"
"349","σοι","TRUE"
"350",",","FALSE"
"351","ἔφη","FALSE"
"352",",","FALSE"
"353","ὥ","TRUE"
"354","ξένε","FALSE"
"355",".","FALSE"
"356","λύσω","FALSE"
"357","τῆς","TRUE"
"358","γραφῆς","FALSE"
"359","τὸ","TRUE"
"360","αἴνιγμα","FALSE"
"361","·","FALSE"
"362","πάνυ","FALSE"
"363","γὰρ","TRUE"
"364","ταραττομένῳ","FALSE"
"365","ἔοικας","FALSE"
"366","πρὸς","TRUE"
"367","αὐτήν","TRUE"
"368",".","FALSE"
"369","τὸν","TRUE"
"370","λόγον","FALSE"
"371","ἡμεῖς","TRUE"
"372","οἱ","TRUE"
"373","Κελτοὶ","FALSE"
"374","οὐχ","TRUE"
"375","ὥσπερ","FALSE"
"376","ὑμεῖς","TRUE"
"377","οἱ","TRUE"
"378","Ἕλληνες","FALSE"
"379","Ἑρμῆν","FALSE"
"380","οἰόμεθα","FALSE"
"381","εἶναι","TRUE"
"382",",","FALSE"
"383","ἀλλʼ","FALSE"
"384","Ἡρακλεῖ","FALSE"
"385","αὐτὸν","TRUE"
"386","εἰκάζομεν","FALSE"
"387",",","FALSE"
"388","ὅτι","TRUE"
"389","παρὰ","TRUE"
"390","πολὺ","FALSE"
"391","τοῦ","TRUE"
"392","Ἑρμοῦ","FALSE"
"393","ἰσχυρότερος","FALSE"
"394","οὗτος","TRUE"
"395",".","FALSE"
"396","εἰ","TRUE"
"397","δὲ","TRUE"
"398","γέρων","FALSE"
"399","πεποίηται","FALSE"
"400",",","FALSE"
"401","μὴ","TRUE"
"402","θαυμάσῃς","FALSE"
"403","·","FALSE"
"404","μόνος","FALSE"
"405","γὰρ","TRUE"
"406","ὁ","TRUE"
"407","λόγος","FALSE"
"408","ἐν","TRUE"
"409","γήρᾳ","FALSE"
"410","φιλεῖ","FALSE"
"411","ἐντελῇ","FALSE"
"412","ἐπιδείκνυσθαι","FALSE"
"413","τὴν","TRUE"
"414","ἀκμήν","FALSE"
"415",",","FALSE"
"416","εἴ","TRUE"
"417","γε","TRUE"
"418","ἀληθῆ","FALSE"
"419","ὑμῶν","TRUE"
"420","οἱ","TRUE"
"421","ποιηταὶ","FALSE"
"422","λέγουσιν","FALSE"
"423",",","FALSE"
"424","ὅτι","TRUE"
"425","αἱ","TRUE"
"426","μὲν","TRUE"
"427","τῶν","TRUE"
"428","ὁπλοτέρων","FALSE"
"429","φρένες","FALSE"
"430","ἠερέθονται","FALSE"
"431",",","FALSE"
"432","τὸ","TRUE"
"433","δὲ","TRUE"
"434","γῆρας","FALSE"
"435","ἔχει","FALSE"
"436","τι","TRUE"
"437","λέξαι","FALSE"
"438","τῶν","TRUE"
"439","νέων","FALSE"
"440","σοφώτερον","FALSE"
"441",".","FALSE"
"442","οὕτω","TRUE"
"443","γέ","TRUE"
"444","τοι","TRUE"
"445","καὶ","TRUE"
"446","τοῦ","TRUE"
"447","Νέστορος","FALSE"
"448","ὑμῖν","TRUE"
"449","ἀπορρεῖ","FALSE"
"450","ἐκ","TRUE"
"451","τῆς","TRUE"
"452","γλώττης","FALSE"
"453","τὸ","TRUE"
"454","μέλι","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","οἱ","TRUE"
"458","ἀγορηταὶ","FALSE"
"459","τῶν","TRUE"
"460","Τρώων","FALSE"
"461","τὴν","TRUE"
"462","ὄπα","FALSE"
"463","ἀφιᾶσιν","FALSE"
"464","εὐανθῆ","FALSE"
"465","τινα","TRUE"
"466","·","FALSE"
"467","λείρια","FALSE"
"468","γὰρ","TRUE"
"469","καλεῖται","FALSE"
"470",",","FALSE"
"471","εἴ","TRUE"
"472","γε","TRUE"
"473","μέμνημαι","FALSE"
"474",",","FALSE"
"475","τὰ","TRUE"
"476","ἄνθη","FALSE"
"477",".","FALSE"
"478","ὥστε","TRUE"
"479","εἰ","TRUE"
"480","τῶν","TRUE"
"481","ὤτων","FALSE"
"482","ἐκδεδεμένους","FALSE"
"483","τοὺς","TRUE"
"484","ἀνθρώπους","FALSE"
"485","πρὸς","TRUE"
"486","τὴν","TRUE"
"487","γλῶτταν","FALSE"
"488","ὁ","TRUE"
"489","γέρων","FALSE"
"490","οὕτος","FALSE"
"491","Ἡρακλῆς","FALSE"
"492","ἕλκει","FALSE"
"493",",","FALSE"
"494","μηδὲ","FALSE"
"495","τοῦτο","TRUE"
"496","θαυμάσῃς","FALSE"
"497","εἰδὼς","FALSE"
"498","τὴν","TRUE"
"499","ὤτων","FALSE"
"500","καὶ","TRUE"
"501","γλώττης","FALSE"
"502","συγγένειαν","FALSE"
"503","·","FALSE"
"504","οὐδʼ","FALSE"
"505","ὕβρις","FALSE"
"506","εἰς","TRUE"
"507","αὐτόν","TRUE"
"508",",","FALSE"
"509","εἰ","TRUE"
"510","ταύτῃ","TRUE"
"511","τετρύπηται","FALSE"
"512","·","FALSE"
"513","μέμνημαι","FALSE"
"514","γοῦν","FALSE"
"515",",","FALSE"
"516","ἔφη","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","κωμικῶν","FALSE"
"520","τινων","TRUE"
"521","ἰαμβείων","FALSE"
"522","παρʼ","FALSE"
"523","ὑμῶν","TRUE"
"524","μαθών","FALSE"
"525",",","FALSE"
"526","τοῖς","TRUE"
"527","γὰρ","TRUE"
"528","λάλοις","FALSE"
"529","ἐξ","TRUE"
"530","ἄκρου","FALSE"
"531","ἡ","TRUE"
"532","γλῶττα","FALSE"
"533","πᾶσίν","FALSE"
"534","ἐστι","TRUE"
"535","τετρυπημένη","FALSE"
"536",".","FALSE"
"537","τὸ","TRUE"
"538","δʼ","FALSE"
"539","ὅλον","FALSE"
"540","καὶ","TRUE"
"541","αὐτὸν","TRUE"
"542","ἡμεῖς","TRUE"
"543","τὸν","TRUE"
"544","Ἡρακλέα","FALSE"
"545","λόγῳ","FALSE"
"546","τὰ","TRUE"
"547","πάντα","FALSE"
"548","ἡγούμεθα","FALSE"
"549","ἐξεργάσασθαι","FALSE"
"550","σοφὸν","FALSE"
"551","γενόμενον","FALSE"
"552",",","FALSE"
"553","καί","TRUE"
"554","πειθοῖ","FALSE"
"555","τὰ","TRUE"
"556","πλεῖστα","FALSE"
"557","βιάσασθαι","FALSE"
"558",".","FALSE"
"559","καὶ","TRUE"
"560","τά","TRUE"
"561","γε","TRUE"
"562","βέλη","FALSE"
"563","αὐτοῦ","TRUE"
"564","οἱ","TRUE"
"565","λόγοι","FALSE"
"566","εἰσίν","TRUE"
"567",",","FALSE"
"568","οἶμαι","FALSE"
"569",",","FALSE"
"570","ὀξεῖς","FALSE"
"571","καὶ","TRUE"
"572","εὔστοχοι","FALSE"
"573","καὶ","TRUE"
"574","ταχεῖς","FALSE"
"575","καὶ","TRUE"
"576","τὰς","TRUE"
"577","ψυχὰς","FALSE"
"578","τιτρώσκοντες","FALSE"
"579","·","FALSE"
"580","πτερόεντα","FALSE"
"581","γοῦν","FALSE"
"582","τὰ","TRUE"
"583","ἔπη","FALSE"
"584","καὶ","TRUE"
"585","ὑμεῖς","TRUE"
"586","φατε","FALSE"
"587","εἶναι","TRUE"
"588",".","FALSE"
"589","Τοσαῦτα","FALSE"
"590","μὲν","TRUE"
"591","ὁ","TRUE"
"592","Κελτός","FALSE"
"593",".","FALSE"
"594","ἐμοὶ","TRUE"
"595","δὲ","TRUE"
"596","ἡνίκα","FALSE"
"597","περὶ","TRUE"
"598","τῆς","TRUE"
"599","δεῦρο","FALSE"
"600","παρόδου","FALSE"
"601","ταύτης","TRUE"
"602","ἐσκοπούμην","FALSE"
"603","πρὸς","TRUE"
"604","ἐμαυτόν","FALSE"
"605",",","FALSE"
"606","εἴ","TRUE"
"607","μοι","TRUE"
"608","καλῶς","FALSE"
"609","ἔχει","FALSE"
"610","τηλικῷδε","FALSE"
"611","ὄντι","TRUE"
"612","καὶ","TRUE"
"613","πάλαι","FALSE"
"614","τῶν","TRUE"
"615","ἐπιδείξεων","FALSE"
"616","πεπαυμένῳ","FALSE"
"617","αὖθις","FALSE"
"618","ὑπὲρ","TRUE"
"619","ἐμαυτοῦ","FALSE"
"620","ψῆφον","FALSE"
"621","διδόναι","FALSE"
"622","τοσούτοις","FALSE"
"623","δικασταῖς","FALSE"
"624",",","FALSE"
"625","κατὰ","TRUE"
"626","καιρὸν","FALSE"
"627","ἐπῆλθεν","FALSE"
"628","ἀναμνησθῆναι","FALSE"
"629","τῆς","TRUE"
"630","εἰκόνος","FALSE"
"631","·","FALSE"
"632","τέως","FALSE"
"633","μὲν","TRUE"
"634","γὰρ","TRUE"
"635","ἐδεδίειν","FALSE"
"636",",","FALSE"
"637","μή","TRUE"
"638","τινι","TRUE"
"639","ὑμῶν","TRUE"
"640","δόξαιμι","FALSE"
"641","κομιδῇ","FALSE"
"642","μειρακιώδη","FALSE"
"643","ταῦτα","TRUE"
"644","ποιεῖν","FALSE"
"645","καὶ","TRUE"
"646","παρʼ","FALSE"
"647","ἡλικίαν","FALSE"
"648","νεανιεύεσθαι","FALSE"
"649",",","FALSE"
"650","κᾆτά","FALSE"
"651","τις","TRUE"
"652","Ὁμηρικὸς","FALSE"
"653","νεανίσκος","FALSE"
"654","ἐπιπλήξειέν","FALSE"
"655","μοι","TRUE"
"656","εἰπὼν","FALSE"
"657","τὸ","TRUE"
"658","σὴ","TRUE"
"659","δὲ","TRUE"
"660","βίη","FALSE"
"661","λέλυται","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","χαλεπὸν","FALSE"
"665","γῆρας","FALSE"
"666","κατείληφέ","FALSE"
"667","σε","TRUE"
"668",",","FALSE"
"669","ἠπεδανὸς","FALSE"
"670","δέ","TRUE"
"671","νύ","FALSE"
"672","τοι","TRUE"
"673","θεράπων","FALSE"
"674",",","FALSE"
"675","βραδέες","FALSE"
"676","δέ","TRUE"
"677","τοι","TRUE"
"678","ἵπποι","FALSE"
"679",",","FALSE"
"680","ἐς","TRUE"
"681","τοὺς","TRUE"
"682","πόδας","FALSE"
"683","τοῦτο","TRUE"
"684","ἀποσκώπτων","FALSE"
"685",".","FALSE"
"686","ἀλλʼ","FALSE"
"687","ὅταν","FALSE"
"688","ἀναμνησθῶ","FALSE"
"689","τοῦ","TRUE"
"690","γέροντος","FALSE"
"691","ἐκείνου","FALSE"
"692","Ἡρακλέους","FALSE"
"693",",","FALSE"
"694","πάντα","FALSE"
"695","ποιεῖν","FALSE"
"696","προάγομαι","FALSE"
"697","καὶ","TRUE"
"698","οὐκ","TRUE"
"699","αἰδοῦμαι","FALSE"
"700","τοιαῦτα","TRUE"
"701","τολμῶν","FALSE"
"702","ἡλικιώτης","FALSE"
"703","ὢν","TRUE"
"704","τῆς","TRUE"
"705","εἰκόνος","FALSE"
"706",".","FALSE"
"707","ὥστε","TRUE"
"708","ἰσχὺς","FALSE"
"709","μὲν","TRUE"
"710","καὶ","TRUE"
"711","τάχος","FALSE"
"712","καὶ","TRUE"
"713","κάλλος","FALSE"
"714","καὶ","TRUE"
"715","ὅσα","FALSE"
"716","σώματος","FALSE"
"717","ἀγαθὰ","FALSE"
"718","χαιρέτω","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","ὁ","TRUE"
"722","Ἔρως","FALSE"
"723","ὁ","TRUE"
"724","σός","TRUE"
"725",",","FALSE"
"726","ὦ","TRUE"
"727","Τήϊε","FALSE"
"728","ποιητά","FALSE"
"729",",","FALSE"
"730","ἐσιδών","FALSE"
"731","με","TRUE"
"732","ὑποπόλιον","FALSE"
"733","τὸ","TRUE"
"734","γένειον","FALSE"
"735","χρυσοφαέννων","FALSE"
"736","εἰ","TRUE"
"737","βούλεται","FALSE"
"738","πτερύγων","FALSE"
"739","ταρσοῖς","FALSE"
"740","παραπετέσθω","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","ὁ","TRUE"
"744","Ἱπποκλείδης","FALSE"
"745","οὐ","TRUE"
"746","φροντιεῖ","FALSE"
"747",".","FALSE"
"748","τῷ","TRUE"
"749","λόγῳ","FALSE"
"750","δὲ","TRUE"
"751","νῦν","FALSE"
"752","ἂν","TRUE"
"753","μάλιστα","FALSE"
"754","ἀνηβᾶν","FALSE"
"755","καὶ","TRUE"
"756","ἀνθεῖν","FALSE"
"757","καὶ","TRUE"
"758","ἀκμάζειν","FALSE"
"759","καθʼ","FALSE"
"760","ὥραν","FALSE"
"761","εἴη","TRUE"
"762","καὶ","TRUE"
"763","ἕλκειν","FALSE"
"764","τῶν","TRUE"
"765","ὤτων","FALSE"
"766","ὅσους","FALSE"
"767","ἂν","TRUE"
"768","πλείστους","FALSE"
"769","δύνηται","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","τοξεύειν","FALSE"
"773","πολλάκις","FALSE"
"774",",","FALSE"
"775","ὡς","TRUE"
"776","οὐδέν","TRUE"
"777","γε","TRUE"
"778","δέος","FALSE"
"779","μὴ","TRUE"
"780","κενωθεὶς","FALSE"
"781","λάθοι","FALSE"
"782","ὁ","TRUE"
"783","γωρυτὸς","FALSE"
"784","αὐτῷ","TRUE"
"785",".","FALSE"
"786","Ὁρᾷς","FALSE"
"787","ὅπως","FALSE"
"788","παραμυθοῦμαι","FALSE"
"789","τὴν","TRUE"
"790","ἡλικίαν","FALSE"
"791","καὶ","TRUE"
"792","τὸ","TRUE"
"793","γῆρας","FALSE"
"794","τὸ","TRUE"
"795","ἐμαυτοῦ","FALSE"
"796",".","FALSE"
"797","καὶ","TRUE"
"798","διὰ","TRUE"
"799","τοῦτο","TRUE"
"800","ἐτόλμησα","FALSE"
"801","πάλαι","FALSE"
"802","νενεωλκημένον","FALSE"
"803","τὸ","TRUE"
"804","ἀκάτιον","FALSE"
"805","κατασπάσας","FALSE"
"806","καὶ","TRUE"
"807","ἐκ","TRUE"
"808","τῶν","TRUE"
"809","ἐνόντων","FALSE"
"810","ἐπισκευάσας","FALSE"
"811","αὖθις","FALSE"
"812","ἀφεῖναι","FALSE"
"813","ἐς","TRUE"
"814","μέσον","FALSE"
"815","τὸ","TRUE"
"816","πέλαγος","FALSE"
"817",".","FALSE"
"818","εἴη","TRUE"
"819","δʼ","FALSE"
"820",",","FALSE"
"821","ὦ","TRUE"
"822","θεοί","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","τὰ","TRUE"
"826","παρʼ","FALSE"
"827","ὑμῶν","TRUE"
"828","ἐμπνεῦσαι","FALSE"
"829","δεξιά","FALSE"
"830",",","FALSE"
"831","ὡς","TRUE"
"832","νῦν","FALSE"
"833","γε","TRUE"
"834","μάλιστα","FALSE"
"835","πλησιστίου","FALSE"
"836","τε","TRUE"
"837","καί","TRUE"
"838","ἐσθλοῦ","FALSE"
"839","ἑταίρου","FALSE"
"840","ἀνέμου","FALSE"
"841","δεόμεθα","FALSE"
"842",",","FALSE"
"843","ἵνα","FALSE"
"844",",","FALSE"
"845","εἰ","TRUE"
"846","ἄξιοι","FALSE"
"847","φαινοίμεθα","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","ἡμίν","TRUE"
"851","τὸ","TRUE"
"852","Ὁμηρικὸν","FALSE"
"853","ἐκεῖνο","FALSE"
"854","ἐπιφθέγξηταί","FALSE"
"855","τίς","TRUE"
"856",",","FALSE"
"857","οἵην","FALSE"
"858","ἐκ","TRUE"
"859","ῥακέων","FALSE"
"860","ὁ","TRUE"
"861","γέρων","FALSE"
"862","ἐπιγουνίδα","FALSE"
"863","φαίνει","FALSE"
"864",".","FALSE"
