"ID","TOKEN","UPOS"
"423",",","PUNCT"
"424","ὅτι","SCONJ"
"425","αἱ","DET"
"426","μὲν","ADV"
"427","τῶν","DET"
"428","ὁπλοτέρων","ADJ"
"429","φρένες","NOUN"
"430","ἠερέθονται","VERB"
"431",",","PUNCT"
"432","τὸ","DET"
"433","δὲ","ADV"
"434","γῆρας","NOUN"
"435","ἔχει","VERB"
"436","τι","DET"
"437","λέξαι","VERB"
"438","τῶν","DET"
"439","νέων","NOUN"
"440","σοφώτερον","ADJ"
"441",".","PUNCT"
"442","οὕτω","ADV"
"443","γέ","ADV"
"444","τοι","PRON"
"445","καὶ","ADV"
"446","τοῦ","DET"
"447","Νέστορος","PROPN"
"448","ὑμῖν","PRON"
"449","ἀπορρεῖ","VERB"
"450","ἐκ","ADP"
"451","τῆς","DET"
"452","γλώττης","NOUN"
"453","τὸ","DET"
"454","μέλι","NOUN"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","οἱ","DET"
"458","ἀγορηταὶ","NOUN"
"459","τῶν","DET"
"460","Τρώων","NOUN"
"461","τὴν","DET"
"462","ὄπα","NOUN"
"463","ἀφιᾶσιν","VERB"
"464","εὐανθῆ","ADJ"
"465","τινα","DET"
"466","·","PUNCT"
"467","λείρια","NOUN"
"468","γὰρ","ADV"
"469","καλεῖται","VERB"
"470",",","PUNCT"
"471","εἴ","SCONJ"
"472","γε","ADV"
"473","μέμνημαι","VERB"
"474",",","PUNCT"
"475","τὰ","DET"
"476","ἄνθη","NOUN"
"477",".","PUNCT"
"478","ὥστε","ADV"
"479","εἰ","SCONJ"
"480","τῶν","DET"
"481","ὤτων","NOUN"
"482","ἐκδεδεμένους","VERB"
"483","τοὺς","DET"
"484","ἀνθρώπους","NOUN"
"485","πρὸς","ADP"
"486","τὴν","DET"
"487","γλῶτταν","NOUN"
"488","ὁ","DET"
"489","γέρων","NOUN"
"490","οὕτος","DET"
"491","Ἡρακλῆς","PROPN"
"492","ἕλκει","VERB"
"493",",","PUNCT"
"494","μηδὲ","CCONJ"
"495","τοῦτο","ADJ"
"496","θαυμάσῃς","VERB"
"497","εἰδὼς","VERB"
"498","τὴν","DET"
"499","ὤτων","NOUN"
"500","καὶ","CCONJ"
"501","γλώττης","NOUN"
"502","συγγένειαν","NOUN"
"503","·","PUNCT"
"504","οὐδʼ","ADV"
"505","ὕβρις","NOUN"
"506","εἰς","ADP"
"507","αὐτόν","PRON"
"508",",","PUNCT"
"509","εἰ","SCONJ"
"510","ταύτῃ","ADV"
"511","τετρύπηται","VERB"
"512","·","PUNCT"
"513","μέμνημαι","VERB"
"514","γοῦν","ADV"
"515",",","PUNCT"
"516","ἔφη","VERB"
"517",",","PUNCT"
"518","καὶ","ADV"
"519","κωμικῶν","ADJ"
"520","τινων","DET"
"521","ἰαμβείων","ADJ"
"522","παρʼ","ADP"
"523","ὑμῶν","PRON"
"524","μαθών","VERB"
"525",",","PUNCT"
"526","τοῖς","DET"
"527","γὰρ","ADV"
"528","λάλοις","ADJ"
"529","ἐξ","ADP"
"530","ἄκρου","ADJ"
"531","ἡ","DET"
"532","γλῶττα","NOUN"
"533","πᾶσίν","DET"
"534","ἐστι","AUX"
"535","τετρυπημένη","VERB"
"536",".","PUNCT"
"537","τὸ","DET"
"538","δʼ","ADV"
"539","ὅλον","ADJ"
"540","καὶ","ADV"
"541","αὐτὸν","DET"
"542","ἡμεῖς","PRON"
"543","τὸν","DET"
"544","Ἡρακλέα","PROPN"
"545","λόγῳ","NOUN"
"546","τὰ","DET"
"547","πάντα","ADJ"
"548","ἡγούμεθα","VERB"
"549","ἐξεργάσασθαι","VERB"
"550","σοφὸν","ADJ"
"551","γενόμενον","VERB"
"552",",","PUNCT"
"553","καί","CCONJ"
"554","πειθοῖ","NOUN"
"555","τὰ","DET"
"556","πλεῖστα","ADJ"
"557","βιάσασθαι","VERB"
"558",".","PUNCT"
"559","καὶ","CCONJ"
"560","τά","DET"
"561","γε","ADV"
"562","βέλη","NOUN"
"563","αὐτοῦ","PRON"
"564","οἱ","DET"
"565","λόγοι","NOUN"
"566","εἰσίν","AUX"
"567",",","PUNCT"
"568","οἶμαι","VERB"
"569",",","PUNCT"
"570","ὀξεῖς","ADJ"
"571","καὶ","CCONJ"
"572","εὔστοχοι","ADJ"
"573","καὶ","CCONJ"
"574","ταχεῖς","ADJ"
"575","καὶ","CCONJ"
"576","τὰς","DET"
"577","ψυχὰς","NOUN"
"578","τιτρώσκοντες","VERB"
"579","·","PUNCT"
"580","πτερόεντα","ADJ"
"581","γοῦν","ADV"
"582","τὰ","DET"
"583","ἔπη","NOUN"
"584","καὶ","ADV"
"585","ὑμεῖς","PRON"
"586","φατε","VERB"
"587","εἶναι","AUX"
"588",".","PUNCT"
"589","Τοσαῦτα","ADJ"
"590","μὲν","ADV"
"591","ὁ","DET"
"592","Κελτός","PROPN"
"593",".","PUNCT"
"594","ἐμοὶ","PRON"
"595","δὲ","ADV"
"596","ἡνίκα","SCONJ"
"597","περὶ","ADP"
"598","τῆς","DET"
"599","δεῦρο","ADV"
"600","παρόδου","NOUN"
"601","ταύτης","DET"
"602","ἐσκοπούμην","VERB"
"603","πρὸς","ADP"
"604","ἐμαυτόν","PRON"
"605",",","PUNCT"
"606","εἴ","SCONJ"
"607","μοι","PRON"
"608","καλῶς","ADV"
"609","ἔχει","VERB"
"610","τηλικῷδε","ADJ"
"611","ὄντι","AUX"
"612","καὶ","CCONJ"
"613","πάλαι","ADV"
"614","τῶν","DET"
"615","ἐπιδείξεων","NOUN"
"616","πεπαυμένῳ","VERB"
"617","αὖθις","ADV"
"618","ὑπὲρ","ADP"
"619","ἐμαυτοῦ","PRON"
"620","ψῆφον","NOUN"
"621","διδόναι","VERB"
"622","τοσούτοις","DET"
"623","δικασταῖς","NOUN"
"624",",","PUNCT"
"625","κατὰ","ADP"
"626","καιρὸν","NOUN"
"627","ἐπῆλθεν","VERB"
"628","ἀναμνησθῆναι","VERB"
"629","τῆς","DET"
"630","εἰκόνος","NOUN"
"631","·","PUNCT"
"632","τέως","ADV"
"633","μὲν","ADV"
"634","γὰρ","ADV"
"635","ἐδεδίειν","VERB"
"636",",","PUNCT"
"637","μή","SCONJ"
"638","τινι","ADJ"
"639","ὑμῶν","PRON"
"640","δόξαιμι","VERB"
"641","κομιδῇ","ADV"
"642","μειρακιώδη","ADJ"
"643","ταῦτα","ADJ"
"644","ποιεῖν","VERB"
"645","καὶ","CCONJ"
"646","παρʼ","ADP"
"647","ἡλικίαν","NOUN"
"648","νεανιεύεσθαι","VERB"
"649",",","PUNCT"
"650","κᾆτά","ADV"
"651","τις","DET"
"652","Ὁμηρικὸς","ADJ"
"653","νεανίσκος","NOUN"
"654","ἐπιπλήξειέν","VERB"
"655","μοι","PRON"
"656","εἰπὼν","VERB"
"657","τὸ","DET"
"658","σὴ","ADJ"
"659","δὲ","ADV"
"660","βίη","NOUN"
"661","λέλυται","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","χαλεπὸν","ADJ"
"665","γῆρας","NOUN"
"666","κατείληφέ","VERB"
"667","σε","PRON"
"668",",","PUNCT"
"669","ἠπεδανὸς","ADJ"
"670","δέ","ADV"
"671","νύ","ADV"
"672","τοι","PRON"
"673","θεράπων","NOUN"
"674",",","PUNCT"
"675","βραδέες","ADJ"
"676","δέ","ADV"
"677","τοι","PRON"
"678","ἵπποι","NOUN"
"679",",","PUNCT"
"680","ἐς","ADP"
"681","τοὺς","DET"
"682","πόδας","NOUN"
"683","τοῦτο","ADJ"
"684","ἀποσκώπτων","VERB"
"685",".","PUNCT"
"686","ἀλλʼ","CCONJ"
"687","ὅταν","ADV"
"688","ἀναμνησθῶ","VERB"
"689","τοῦ","DET"
"690","γέροντος","NOUN"
"691","ἐκείνου","DET"
"692","Ἡρακλέους","PROPN"
"693",",","PUNCT"
"694","πάντα","ADJ"
"695","ποιεῖν","VERB"
"696","προάγομαι","VERB"
"697","καὶ","CCONJ"
"698","οὐκ","ADV"
"699","αἰδοῦμαι","VERB"
"700","τοιαῦτα","ADJ"
"701","τολμῶν","VERB"
"702","ἡλικιώτης","NOUN"
"703","ὢν","AUX"
"704","τῆς","DET"
"705","εἰκόνος","NOUN"
"706",".","PUNCT"
"707","ὥστε","ADV"
"708","ἰσχὺς","NOUN"
"709","μὲν","ADV"
"710","καὶ","CCONJ"
"711","τάχος","NOUN"
"712","καὶ","CCONJ"
"713","κάλλος","NOUN"
"714","καὶ","CCONJ"
"715","ὅσα","PRON"
"716","σώματος","NOUN"
"717","ἀγαθὰ","ADJ"
"718","χαιρέτω","VERB"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","ὁ","DET"
"722","Ἔρως","NOUN"
"723","ὁ","DET"
"724","σός","ADJ"
"725",",","PUNCT"
"726","ὦ","INTJ"
"727","Τήϊε","ADJ"
"728","ποιητά","NOUN"
"729",",","PUNCT"
"730","ἐσιδών","VERB"
"731","με","PRON"
"732","ὑποπόλιον","NOUN"
"733","τὸ","DET"
"734","γένειον","NOUN"
"735","χρυσοφαέννων","ADJ"
"736","εἰ","SCONJ"
"737","βούλεται","VERB"
"738","πτερύγων","NOUN"
"739","ταρσοῖς","NOUN"
"740","παραπετέσθω","VERB"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","ὁ","DET"
"744","Ἱπποκλείδης","PROPN"
"745","οὐ","ADV"
"746","φροντιεῖ","VERB"
"747",".","PUNCT"
"748","τῷ","DET"
"749","λόγῳ","NOUN"
"750","δὲ","ADV"
"751","νῦν","ADV"
"752","ἂν","ADV"
"753","μάλιστα","ADV"
"754","ἀνηβᾶν","VERB"
"755","καὶ","CCONJ"
"756","ἀνθεῖν","VERB"
"757","καὶ","CCONJ"
"758","ἀκμάζειν","VERB"
"759","καθʼ","ADP"
"760","ὥραν","NOUN"
"761","εἴη","AUX"
"762","καὶ","CCONJ"
"763","ἕλκειν","VERB"
"764","τῶν","DET"
"765","ὤτων","NOUN"
"766","ὅσους","PRON"
"767","ἂν","ADV"
"768","πλείστους","ADJ"
"769","δύνηται","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","τοξεύειν","VERB"
"773","πολλάκις","ADV"
"774",",","PUNCT"
"775","ὡς","ADV"
"776","οὐδέν","DET"
"777","γε","ADV"
"778","δέος","NOUN"
"779","μὴ","SCONJ"
"780","κενωθεὶς","VERB"
"781","λάθοι","VERB"
"782","ὁ","DET"
"783","γωρυτὸς","NOUN"
"784","αὐτῷ","PRON"
"785",".","PUNCT"
"786","Ὁρᾷς","VERB"
"787","ὅπως","SCONJ"
"788","παραμυθοῦμαι","VERB"
"789","τὴν","DET"
"790","ἡλικίαν","NOUN"
"791","καὶ","CCONJ"
"792","τὸ","DET"
"793","γῆρας","NOUN"
"794","τὸ","DET"
"795","ἐμαυτοῦ","PRON"
"796",".","PUNCT"
"797","καὶ","CCONJ"
"798","διὰ","ADP"
"799","τοῦτο","ADJ"
"800","ἐτόλμησα","VERB"
"801","πάλαι","ADV"
"802","νενεωλκημένον","VERB"
"803","τὸ","DET"
"804","ἀκάτιον","NOUN"
"805","κατασπάσας","VERB"
"806","καὶ","CCONJ"
"807","ἐκ","ADP"
"808","τῶν","DET"
"809","ἐνόντων","VERB"
"810","ἐπισκευάσας","VERB"
"811","αὖθις","ADV"
"812","ἀφεῖναι","VERB"
"813","ἐς","ADP"
"814","μέσον","ADJ"
"815","τὸ","DET"
"816","πέλαγος","NOUN"
"817",".","PUNCT"
"818","εἴη","AUX"
"819","δʼ","ADV"
"820",",","PUNCT"
"821","ὦ","INTJ"
"822","θεοί","NOUN"
"823",",","PUNCT"
"824","καὶ","ADV"
"825","τὰ","DET"
"826","παρʼ","ADP"
"827","ὑμῶν","PRON"
"828","ἐμπνεῦσαι","VERB"
"829","δεξιά","ADJ"
"830",",","PUNCT"
"831","ὡς","ADV"
"832","νῦν","ADV"
"833","γε","ADV"
"834","μάλιστα","ADV"
"835","πλησιστίου","ADJ"
"836","τε","CCONJ"
"837","καί","CCONJ"
"838","ἐσθλοῦ","ADJ"
"839","ἑταίρου","NOUN"
"840","ἀνέμου","NOUN"
"841","δεόμεθα","VERB"
"842",",","PUNCT"
"843","ἵνα","SCONJ"
"844",",","PUNCT"
"845","εἰ","SCONJ"
"846","ἄξιοι","ADJ"
"847","φαινοίμεθα","VERB"
"848",",","PUNCT"
"849","καὶ","ADV"
"850","ἡμίν","PRON"
"851","τὸ","DET"
"852","Ὁμηρικὸν","ADJ"
"853","ἐκεῖνο","ADJ"
"854","ἐπιφθέγξηταί","VERB"
"855","τίς","ADJ"
"856",",","PUNCT"
"857","οἵην","PRON"
"858","ἐκ","ADP"
"859","ῥακέων","NOUN"
"860","ὁ","DET"
"861","γέρων","NOUN"
"862","ἐπιγουνίδα","NOUN"
"863","φαίνει","VERB"
"864",".","PUNCT"
