"ID","TOKEN","LEMMA"
"68","καὶ","καί"
"69","χαίρειν","χαίρω"
"70","ὁρῶντα","ὁράω"
"71","τήν","ὁ"
"72","τε","τε"
"73","περὶ","περί"
"74","αὑτὸν","αὐτός"
"75","ἐπιμέλειαν","ἐπιμέλεια"
"76","καὶ","καί"
"77","τὴν","ὁ"
"78","σὴν","σός"
"79","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"80",",",","
"81","πολὺ","πολύς"
"82","δʼ","δέ"
"83","ἂν","ἄν"
"84","ἔτι","ἔτι"
"85","πλείω","πολύς"
"86","χάριν","χάρις"
"87","ἔχειν","ἔχω"
"88","ἢ","ἤ"
"89","τοῖς","ὁ"
"90","ἄλλοις","ἄλλος"
"91","ἅπασιν","ἅπας"
"92",",",","
"93","εἴ","εἰ"
"94","τις","τίς"
"95","δυνηθείη","δύναμαι"
"96","περὶ","περί"
"97","τῶν","ὁ"
"98","ἐπιτηδευμάτων","ἐπιτήδευμα"
"99","αὐτοῦ","αὐτός"
"100","καὶ","καί"
"101","τῶν","ὁ"
"102","κινδύνων","κίνδυνος"
"103","ἀξίως","ἀξίως"
"104","διελθεῖν","διέρχομαι"
"105","τῶν","ὁ"
"106","ἐκείνῳ","ἐκεῖνος"
"107","πεπραγμένων","πράσσω"
"108","·","·"
"109","εὑρήσομεν","εὑρίσκω"
"110","γὰρ","γάρ"
"111","τοὺς","ὁ"
"112","φιλοτίμους","φιλότιμος"
"113","καὶ","καί"
"114","μεγαλοψύχους","μεγαλοψύχοος"
"115","τῶν","ὁ"
"116","ἀνδρῶν","ἀνήρ"
"117","οὐ","οὐ"
"118","μόνον","μόνος"
"119","ἀντὶ","ἀντί"
"120","τῶν","ὁ"
"121","τοιούτων","τοιοῦτος"
"122","ἐπαινεῖσθαι","ἐπαινέω"
"123","βουλομένους","βούλομαι"
"124",",",","
"125","ἀλλʼ","ἀλλά"
"126","ἀντὶ","ἀντί"
"127","τοῦ","ὁ"
"128","ζῆν","ζῶ"
"129","ἀποθνῄσκειν","ἀποθνῄσκω"
"130","εὐκλεῶς","εὐκλεής"
"131","αἱρουμένους","αἱρέω"
"132",",",","
"133","καὶ","καί"
"134","μᾶλλον","μᾶλλον"
"135","περὶ","περί"
"136","τῆς","ὁ"
"137","δόξης","δόξα"
"138","ἢ","ἤ"
"139","τοῦ","ὁ"
"140","βίου","βίος"
"141","σπουδάζοντας","σπουδάζω"
"142",",",","
"143","καὶ","καί"
"144","πάντα","πᾶς"
"145","ποιοῦντας","ποιέω"
"146",",",","
"147","ὅπως","ὅπως"
"148","ἀθάνατον","ἀθάνατος"
"149","τὴν","ὁ"
"150","περὶ","περί"
"151","αὑτῶν","αὐτός"
"152","μνήμην","μνήμη"
"153","καταλείψουσιν","καταλείψω"
"154",".","."
"155","αἱ","ὁ"
"156","μὲν","μέν"
"157","οὖν","οὖν"
"158","δαπάναι","δαπάνη"
"159","τῶν","ὁ"
"160","μὲν","μέν"
"161","τοιούτων","τοιοῦτος"
"162","οὐδὲν","οὐδείς"
"163","ἐξεργάζονται","ἐξεργάζομαι"
"164",",",","
"165","τοῦ","ὁ"
"166","δὲ","δέ"
"167","πλούτου","πλοῦτος"
"168","σημεῖόν","σημεῖον"
"169","εἰσιν","εἰμί"
"170","·","·"
"171","οἱ","ὁ"
"172","δὲ","δέ"
"173","περὶ","περί"
"174","τὴν","ὁ"
"175","μουσικὴν","μουσικός"
"176","καὶ","καί"
"177","τὰς","ὁ"
"178","ἄλλας","ἄλλος"
"179","ἀγωνίας","ἀγωνία"
"180","ὄντες","εἰμί"
"181",",",","
"182","οἱ","ὁ"
"183","μὲν","μέν"
"184","τὰς","ὁ"
"185","δυνάμεις","δύναμις"
"186","τὰς","ὁ"
"187","αὑτῶν","αὐτός"
"188",",",","
"189","οἱ","ὁ"
"190","δὲ","δέ"
"191","τὰς","ὁ"
"192","τέχνας","τέχνη"
"193","ἐπιδειξάμενοι","ἐπιδείκνυμι"
"194",",",","
"195","σφᾶς","σφεῖς"
"196","αὐτοὺς","αὐτός"
"197","ἐντιμοτέρους","ἔντιμος"
"198","κατέστησαν","καθίστημι"
"199","·","·"
"200","ὁ","ὁ"
"201","δὲ","δέ"
"202","λόγος","λόγος"
"203","εἰ","εἰ"
"204","καλῶς","καλῶς"
"205","διέλθοι","διέρχομαι"
"206","τὰς","ὁ"
"207","ἐκείνου","ἐκεῖνος"
"208","πράξεις","πρᾶξις"
"209",",",","
"210","ἀείμνηστον","ἀείμνηστος"
"211","ἂν","ἄν"
"212","τὴν","ὁ"
"213","ἀρετὴν","ἀρετή"
"214","τὴν","ὁ"
"215","Εὐαγόρου","Εὐαγόρας"
"216","παρὰ","παρά"
"217","πᾶσιν","πᾶς"
"218","ἀνθρώποις","ἄνθρωπος"
"219","ποιήσειεν","ποιέω"
"220",".","."
"221","ἐχρῆν","χρή"
"222","μὲν","μέν"
"223","οὖν","οὖν"
"224","καὶ","καί"
"225","τοὺς","ὁ"
"226","ἄλλους","ἄλλος"
"227","ἐπαινεῖν","ἐπαινέω"
"228","τοὺς","ὁ"
"229","ἐφʼ","ἐπί"
"230","αὑτῶν","αὐτός"
"231","ἄνδρας","ἀνήρ"
"232","ἀγαθοὺς","ἀγαθός"
"233","γεγενημένους","γίγνομαι"
"234",",",","
"235","ἵνʼ","ἵνα"
"236","οἵ","ὅς"
"237","τε","τε"
"238","δυνάμενοι","δύναμαι"
"239","τὰ","ὁ"
"240","τῶν","ὁ"
"241","ἄλλων","ἄλλος"
"242","ἔργα","ἔργον"
"243","κοσμεῖν","κοσμέω"
"244","ἐν","ἐν"
"245","εἰδόσι","οἶδα"
"246","ποιούμενοι","ποιέω"
"247","τοὺς","ὁ"
"248","λόγους","λόγος"
"249","ταῖς","ὁ"
"250","ἀληθείαις","ἀλήθεια"
"251","ἐχρῶντο","χράω"
"252","περὶ","περί"
"253","αὐτῶν","αὐτός"
"254",",",","
"255","οἵ","ὅς"
"256","τε","τε"
"257","νεώτεροι","νέος"
"258","φιλοτιμοτέρως","φιλότιμος"
"259","διέκειντο","διάκειμαι"
"260","πρὸς","πρός"
"261","τὴν","ὁ"
"262","ἀρετήν","ἀρετή"
"263",",",","
"264","εἰδότες","οἶδα"
"265","ὅτι","ὅτι"
"266","τούτων","οὗτος"
"267","εὐλογήσονται","εὐλογήσονται"
"268","μᾶλλον","μᾶλλον"
"269","ὧν","ὅς"
"270","ἂν","ἄν"
"271","ἀμείνους","ἀγαθός"
"272","σφᾶς","σφεῖς"
"273","αὐτοὺς","αὐτός"
"274","παράσχωσιν","παρέχω"
"275",".","."
"276","νῦν","νῦν"
"277","δὲ","δέ"
"278","τίς","τίς"
"279","οὐκ","οὐ"
"280","ἂν","ἄν"
"281","ἀθυμήσειεν","ἀθυμήω"
"282",",",","
"283","ὅταν","ὅταν"
"284","ὁρᾷ","ὁράω"
"285","τοὺς","ὁ"
"286","μὲν","μέν"
"287","περὶ","περί"
"288","τὰ","ὁ"
"289","Τρωϊκὰ","Τρωϊκός"
"290","καὶ","καί"
"291","τοὺς","ὁ"
"292","ἐπέκεινα","ἐπέκεινα"
"293","γενομένους","γίγνομαι"
"294","ὑμνουμένους","ὑμνουμένος"
"295","καὶ","καί"
"296","τραγῳδουμένους","τραγῳδουμένος"
"297",",",","
"298","αὑτὸν","αὐτός"
"299","δὲ","δέ"
"300","προειδῇ","πρόοιδα"
"301",",",","
"302","μηδʼ","μηδέ"
"303","ἂν","ἄν"
"304","ὑπερβάλλῃ","ὑπερβάλλω"
"305","τὰς","ὁ"
"306","ἐκείνων","ἐκεῖνος"
"307","ἀρετάς","ἀρετή"
"308",",",","
"309","μηδέποτε","μηδέποτε"
"310","τοιούτων","τοιοῦτος"
"311","ἐπαίνων","ἔπαινος"
"312","ἀξιωθησόμενον","ἀξιωθησόμενω"
"313",";",";"
"314","τούτων","οὗτος"
"315","δʼ","δέ"
"316","αἴτιος","αἴτιος"
"317","ὁ","ὁ"
"318","φθόνος","φθόνος"
"319",",",","
"320","ᾧ","ὅς"
"321","τοῦτο","οὗτος"
"322","μόνον","μόνος"
"323","ἀγαθὸν","ἀγαθός"
"324","πρόσεστιν","πρόσειμι"
"325",",",","
"326","ὅτι","ὅτι"
"327","μέγιστον","μέγας"
"328","κακὸν","κακός"
"329","τοῖς","ὁ"
"330","ἔχουσίν","ἔχω"
"331","ἐστιν","εἰμί"
"332",".","."
"333","οὕτω","οὕτως"
"334","γάρ","γάρ"
"335","τινες","τίς"
"336","δυσκόλως","δυσκόλως"
"337","πεφύκασιν","φύω"
"338",",",","
"339","ὥσθʼ","ὥστε"
"340","ἥδιον","ἡδύς"
"341","ἂν","ἄν"
"342","εὐλογουμένων","εὐλογουμένω"
"343","ἀκούοιεν","ἀκούω"
"344","οὓς","ὅς"
"345","οὐκ","οὐ"
"346","ἴσασιν","οἶδα"
"347","εἰ","εἰ"
"348","γεγόνασιν","γίγνομαι"
"349",",",","
"350","ἢ","ἤ"
"351","τούτων","οὗτος"
"352",",",","
"353","ὑφʼ","ὑπό"
"354","ὧν","ὅς"
"355","εὖ","εὖ"
"356","πεπονθότες","πάσχω"
"357","αὐτοὶ","αὐτός"
"358","τυγχάνουσιν","τυγχάνω"
"359",".","."
"360","οὐ","οὐ"
"361","μὴν","μείς"
"362","δουλευτέον","δουλεύω"
"363","τοὺς","ὁ"
"364","νοῦν","νόος"
"365","ἔχοντας","ἔχω"
"366","τοῖς","ὁ"
"367","οὕτω","οὕτως"
"368","κακῶς","κακῶς"
"369","φρονοῦσιν","φρονέω"
"370",",",","
"371","ἀλλὰ","ἀλλά"
"372","τῶν","ὁ"
"373","μὲν","μέν"
"374","τοιούτων","τοιοῦτος"
"375","ἀμελητέον","ἀμελέω"
"376",",",","
"377","τοὺς","ὁ"
"378","δʼ","δέ"
"379","ἄλλους","ἄλλος"
"380","ἐθιστέον","ἐθίζω"
"381","ἀκούειν","ἀκούω"
"382","περὶ","περί"
"383","ὧν","ὅς"
"384","καὶ","καί"
"385","λέγειν","λέγω"
"386","δίκαιόν","δίκαιος"
"387","ἐστιν","εἰμί"
"388",",",","
"389","ἄλλως","ἄλλως"
"390","τʼ","τε"
"391","ἐπειδὴ","ἐπειδή"
"392","καὶ","καί"
"393","τὰς","ὁ"
"394","ἐπιδόσεις","ἐπίδοσις"
"395","ἴσμεν","οἶδα"
"396","γιγνομένας","γίγνομαι"
"397","καὶ","καί"
"398","τῶν","ὁ"
"399","τεχνῶν","τέχνη"
"400","καὶ","καί"
"401","τῶν","ὁ"
"402","ἄλλων","ἄλλος"
"403","ἁπάντων","ἅπας"
"404","οὐ","οὐ"
"405","διὰ","διά"
"406","τοὺς","ὁ"
"407","ἐμμένοντας","ἐμμένω"
"408","τοῖς","ὁ"
"409","καθεστῶσιν","καθίστημι"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","διὰ","διά"
"413","τοὺς","ὁ"
"414","ἐπανορθοῦντας","ἐπανορθέω"
"415","καὶ","καί"
"416","τολμῶντας","τολμάω"
"417","ἀεί","ἀεί"
"418","τι","τίς"
"419","κινεῖν","κινέω"
"420","τῶν","ὁ"
"421","μὴ","μή"
"422","καλῶς","καλῶς"
"423","ἐχόντων","ἔχω"
"424",".","."
"425","οἶδα","οἶδα"
"426","μὲν","μέν"
"427","οὖν","οὖν"
"428","ὅτι","ὅτι"
"429","χαλεπόν","χαλεπός"
"430","ἐστιν","εἰμί"
"431","ὃ","ὁ"
"432","μέλλω","μέλλω"
"433","ποιεῖν","ποιέω"
"434",",",","
"435","ἀνδρὸς","ἀνήρ"
"436","ἀρετὴν","ἀρετή"
"437","διὰ","διά"
"438","λόγων","λόγος"
"439","ἐγκωμιάζειν","ἐγκωμιάζω"
"440",".","."
"441","σημεῖον","σημεῖον"
"442","δὲ","δέ"
"443","μέγιστον","μέγας"
"444","·","·"
"445","περὶ","περί"
"446","μὲν","μέν"
"447","γὰρ","γάρ"
"448","ἄλλων","ἄλλος"
"449","πολλῶν","πολύς"
"450","καὶ","καί"
"451","παντοδαπῶν","παντοδαπός"
"452","λέγειν","λέγω"
"453","τολμῶσιν","τολμάω"
"454","οἱ","ὁ"
"455","περὶ","περί"
"456","τὴν","ὁ"
"457","φιλοσοφίαν","φιλοσοφία"
"458","ὄντες","εἰμί"
"459",",",","
"460","περὶ","περί"
"461","δὲ","δέ"
"462","τῶν","ὁ"
"463","τοιούτων","τοιοῦτος"
"464","οὐδεὶς","οὐδείς"
"465","πώποτʼ","πώποτε"
"466","αὐτῶν","αὐτός"
"467","συγγράφειν","συγγράφω"
"468","ἐπεχείρησεν","ἐπιχειρέω"
"469",".","."
"470","καὶ","καί"
"471","πολλὴν","πολύς"
"472","αὐτοῖς","αὐτός"
"473","ἔχω","ἔχω"
"474","συγγνώμην","συγγνώμη"
"475",".","."
"476","τοῖς","ὁ"
"477","μὲν","μέν"
"478","γὰρ","γάρ"
"479","ποιηταῖς","ποιητής"
"480","πολλοὶ","πολύς"
"481","δέδονται","δίδωμι"
"482","κόσμοι","κόσμος"
"483","·","·"
"484","καὶ","καί"
"485","γὰρ","γάρ"
"486","πλησιάζοντας","πλησιάζω"
"487","τοὺς","ὁ"
"488","θεοὺς","θεός"
"489","τοῖς","ὁ"
"490","ἀνθρώποις","ἄνθρωπος"
"491","οἷόν","οἷος"
"492","τʼ","τε"
"493","αὐτοῖς","αὐτός"
"494","ποιῆσαι","ποιέω"
"495","καὶ","καί"
"496","διαλεγομένους","διαλέγομαι"
"497","καὶ","καί"
"498","συναγωνιζομένους","συναγωνίζομαι"
"499","οἷς","ὅς"
"500","ἂν","ἄν"
"501","βουληθῶσι","βούλομαι"
"502",",",","
"503","καὶ","καί"
"504","περὶ","περί"
"505","τούτων","οὗτος"
"506","δηλῶσαι","δηλόω"
"507","μὴ","μή"
"508","μόνον","μόνος"
"509","τοῖς","ὁ"
"510","τεταγμένοις","τάσσω"
"511","ὀνόμασιν","ὄνομα"
"512",",",","
"513","ἀλλὰ","ἀλλά"
"514","τὰ","ὁ"
"515","μὲν","μέν"
"516","ξένοις","ξένος"
"517",",",","
"518","τὰ","ὁ"
"519","δὲ","δέ"
"520","καινοῖς","καινός"
"521",",",","
"522","τὰ","ὁ"
"523","δὲ","δέ"
"524","μεταφοραῖς","μεταφορή"
"525",",",","
"526","καὶ","καί"
"527","μηδὲν","μηδείς"
"528","παραλιπεῖν","παραλείπω"
"529",",",","
"530","ἀλλὰ","ἀλλά"
"531","πᾶσι","πᾶς"
"532","τοῖς","ὁ"
"533","εἴδεσι","εἶδος"
"534","διαποικῖλαι","διαποικίλλω"
"535","τὴν","ὁ"
"536","ποίησιν","ποίησις"
"537","·","·"
"538","τοῖς","ὁ"
"539","δὲ","δέ"
"540","περὶ","περί"
"541","τοὺς","ὁ"
"542","λόγους","λόγος"
"543","οὐδὲν","οὐδείς"
"544","ἔξεστι","ἔξεστι"
"545","τῶν","ὁ"
"546","τοιούτων","τοιοῦτος"
"547",",",","
"548","ἀλλʼ","ἀλλά"
"549","ἀποτόμως","ἀποτόμως"
"550","καὶ","καί"
"551","τῶν","ὁ"
"552","ὀνομάτων","ὄνομα"
"553","τοῖς","ὁ"
"554","πολιτικοῖς","πολιτικός"
"555","μόνον","μόνος"
"556","καὶ","καί"
"557","τῶν","ὁ"
"558","ἐνθυμημάτων","ἐνθύμημα"
"559","τοῖς","ὁ"
"560","περὶ","περί"
"561","αὐτὰς","αὐτός"
"562","τὰς","ὁ"
"563","πράξεις","πρᾶξις"
"564","ἀναγκαῖόν","ἀναγκαῖος"
"565","ἐστι","εἰμί"
"566","χρῆσθαι","χράω"
"567",".","."
"568","πρὸς","πρός"
"569","δὲ","δέ"
"570","τούτοις","οὗτος"
"571","οἱ","ὁ"
"572","μὲν","μέν"
"573","μετὰ","μετά"
"574","μέτρων","μέτρον"
"575","καὶ","καί"
"576","ῥυθμῶν","ῥυθμός"
"577","ἅπαντα","ἅπας"
"578","ποιοῦσιν","ποιέω"
"579",",",","
"580","οἱ","ὁ"
"581","δʼ","δέ"
"582","οὐδενὸς","οὐδείς"
"583","τούτων","οὗτος"
"584","κοινωνοῦσιν","κοινωνέω"
"585","·","·"
"586","ἃ","ὅς"
"587","τοσαύτην","τοσοῦτος"
"588","ἔχει","ἔχω"
"589","χάριν","χάρις"
"590",",",","
"591","ὥστʼ","ὥστε"
"592","ἂν","ἄν"
"593","καὶ","καί"
"594","τῇ","ὁ"
"595","λέξει","λέγω"
"596","καὶ","καί"
"597","τοῖς","ὁ"
"598","ἐνθυμήμασιν","ἐνθύμημα"
"599","ἔχῃ","ἔχω"
"600","κακῶς","κακῶς"
"601",",",","
"602","ὅμως","ὅμως"
"603","αὐταῖς","αὐτός"
"604","ταῖς","ὁ"
"605","εὐρυθμίαις","εὐρυθμία"
"606","καὶ","καί"
"607","ταῖς","ὁ"
"608","συμμετρίαις","συμμετρία"
"609","ψυχαγωγοῦσι","ψυχαγωγέω"
"610","τοὺς","ὁ"
"611","ἀκούοντας","ἀκούω"
"612",".","."
"613","γνοίη","γιγνώσκω"
"614","δʼ","δέ"
"615","ἄν","ἄν"
"616","τις","τίς"
"617","ἐκεῖθεν","ἐκεῖθεν"
"618","τὴν","ὁ"
"619","δύναμιν","δύναμις"
"620","αὐτῶν","αὐτός"
"621","·","·"
"622","ἢν","ἐάν"
"623","γάρ","γάρ"
"624","τις","τίς"
"625","τῶν","ὁ"
"626","ποιημάτων","ποίημα"
"627","τῶν","ὁ"
"628","εὐδοκιμούντων","εὐδοκιμέω"
"629","τὰ","ὁ"
"630","μὲν","μέν"
"631","ὀνόματα","ὄνομα"
"632","καὶ","καί"
"633","τὰς","ὁ"
"634","διανοίας","διάνοια"
"635","καταλίπῃ","καταλείπω"
"636",",",","
"637","τὸ","ὁ"
"638","δὲ","δέ"
"639","μέτρον","μέτρον"
"640","διαλύσῃ","διαλύω"
"641",",",","
"642","φανήσεται","φαίνω"
"643","πολὺ","πολύς"
"644","καταδεέστερα","καταδεής"
"645","τῆς","ὁ"
"646","δόξης","δόξα"
"647","ἧς","ὅς"
"648","νῦν","νῦν"
"649","ἔχομεν","ἔχω"
"650","περὶ","περί"
"651","αὐτῶν","αὐτός"
"652",".","."
"653","ὅμως","ὅμως"
"654","δὲ","δέ"
"655","καίπερ","καίπερ"
"656","τοσοῦτον","τοσοῦτος"
"657","πλεονεκτούσης","πλεονεκτέω"
"658","τῆς","ὁ"
"659","ποιήσεως","ποίησις"
"660",",",","
"661","οὐκ","οὐ"
"662","ὀκνητέον","ὀκνέω"
"663",",",","
"664","ἀλλʼ","ἀλλά"
"665","ἀποπειρατέον","ἀποπειράομαι"
"666","τῶν","ὁ"
"667","λόγων","λόγος"
"668","ἐστίν","εἰμί"
"669",",",","
"670","εἰ","εἰ"
"671","καὶ","καί"
"672","τοῦτο","οὗτος"
"673","δυνήσονται","δύναμαι"
"674",",",","
"675","τοὺς","ὁ"
"676","ἀγαθοὺς","ἀγαθός"
"677","ἄνδρας","ἀνήρ"
"678","εὐλογεῖν","εὐλογέω"
"679","μηδὲν","μηδείς"
"680","χεῖρον","χείρων"
"681","τῶν","ὁ"
"682","ἐν","ἐν"
"683","ταῖς","ὁ"
"684","ᾠδαῖς","ᾠδή"
"685","καὶ","καί"
"686","τοῖς","ὁ"
"687","μέτροις","μέτρον"
"688","ἐγκωμιαζόντων","ἐγκωμιάζω"
"689",".","."
"690","πρῶτον","πρῶτος"
"691","μὲν","μέν"
"692","οὖν","οὖν"
"693","περὶ","περί"
"694","τῆς","ὁ"
"695","φύσεως","φύσις"
"696","τῆς","ὁ"
"697","Εὐαγόρου","Εὐαγόρας"
"698",",",","
"699","καὶ","καί"
"700","τίνων","τίς"
"701","ἦν","εἰμί"
"702","ἀπόγονος","ἀπόγονος"
"703",",",","
"704","εἰ","εἰ"
"705","καὶ","καί"
"706","πολλοὶ","πολύς"
"707","προεπίστανται","προεπίστανται"
"708",",",","
"709","δοκεῖ","δοκέω"
"710","μοι","ἐγώ"
"711","πρέπειν","πρέπω"
"712","κἀμὲ","ἐγώ"
"713","τῶν","ὁ"
"714","ἄλλων","ἄλλος"
"715","ἕνεκα","ἕνεκα"
"716","διελθεῖν","διέρχομαι"
"717","περὶ","περί"
"718","αὐτῶν","αὐτός"
"719",",",","
"720","ἵνα","ἵνα"
"721","πάντες","πᾶς"
"722","εἰδῶσιν","οἶδα"
"723","ὅτι","ὅτι"
"724","καλλίστων","καλός"
"725","αὐτῷ","αὐτός"
"726","καὶ","καί"
"727","μεγίστων","μέγας"
"728","παραδειγμάτων","παράδειγμα"
"729","καταλειφθέντων","καταλείπω"
"730","οὐδὲν","οὐδείς"
"731","καταδεέστερον","καταδεής"
"732","αὑτὸν","αὐτός"
"733","ἐκείνων","ἐκεῖνος"
"734","παρέσχεν","παρέχω"
"735",".","."
"736","ὁμολογεῖται","ὁμολογέω"
"737","μὲν","μέν"
"738","γὰρ","γάρ"
"739","τοὺς","ὁ"
"740","ἀπὸ","ἀπό"
"741","Διὸς","Ζεύς"
"742","εὐγενεστάτους","εὐγενεστάτης"
"743","τῶν","ὁ"
"744","ἡμιθέων","ἡμίθεος"
"745","εἶναι","εἰμί"
"746",",",","
"747","τούτων","οὗτος"
"748","δʼ","δέ"
"749","αὐτῶν","αὐτός"
"750","οὐκ","οὐ"
"751","ἔστιν","εἰμί"
"752","ὅστις","ὅστις"
"753","οὐκ","οὐ"
"754","ἂν","ἄν"
"755","Αἰακίδας","Αἰακίδαι"
"756","προκρίνειεν","προκρίνω"
"757","·","·"
"758","ἐν","ἐν"
"759","μὲν","μέν"
"760","γὰρ","γάρ"
"761","τοῖς","ὁ"
"762","ἄλλοις","ἄλλος"
"763","γένεσιν","γένεσις"
"764","εὑρήσομεν","εὑρίσκω"
"765","τοὺς","ὁ"
"766","μὲν","μέν"
"767","ὑπερβάλλοντας","ὑπερβάλλω"
"768",",",","
"769","τοὺς","ὁ"
"770","δὲ","δέ"
"771","καταδεεστέρους","καταδεεστέρους"
"772","ὄντας","εἰμί"
"773",",",","
"774","οὗτοι","οὗτος"
"775","δʼ","δέ"
"776","ἅπαντες","ἅπας"
"777","ὀνομαστότατοι","ὀνομαστός"
"778","τῶν","ὁ"
"779","καθʼ","κατά"
"780","αὑτοὺς","ἑαυτοῦ"
"781","γεγόνασιν","γίγνομαι"
"782",".","."
"783","τοῦτο","οὗτος"
"784","μὲν","μέν"
"785","γὰρ","γάρ"
"786","Αἰακὸς","Αἰακός"
"787","ὁ","ὁ"
"788","Διὸς","Ζεύς"
"789","μὲν","μέν"
"790","ἔκγονος","ἔκγονος"
"791",",",","
"792","τοῦ","ὁ"
"793","δὲ","δέ"
"794","γένους","γένος"
"795","τοῦ","ὁ"
"796","Τευκριδῶν","Τευκριδός"
"797","πρόγονος","πρόγονος"
"798",",",","
"799","τοσοῦτον","τοσοῦτος"
"800","διήνεγκεν","διαφέρω"
"801","ὥστε","ὥστε"
"802","γενομένων","γίγνομαι"
"803","αὐχμῶν","αὐχμός"
"804","ἐν","ἐν"
"805","τοῖς","ὁ"
"806","Ἕλλησι","Ἕλλην"
"807","καὶ","καί"
"808","πολλῶν","πολύς"
"809","ἀνθρώπων","ἄνθρωπος"
"810","διαφθαρέντων","διαφθείρω"
"811",",",","
"812","ἐπειδὴ","ἐπειδή"
"813","τὸ","ὁ"
"814","μέγεθος","μέγεθος"
"815","τῆς","ὁ"
"816","συμφορᾶς","συμφορά"
"817","ὑπερέβαλλεν","ὑπερβάλλω"
"818",",",","
"819","ἦλθον","ἔρχομαι"
"820","οἱ","ὁ"
"821","προεστῶτες","προΐστημι"
"822","τῶν","ὁ"
"823","πόλεων","πόλις"
"824","ἱκετεύοντες","ἱκετεύω"
"825","αὐτόν","αὐτός"
"826",",",","
"827","νομίζοντες","νομίζω"
"828","διὰ","διά"
"829","τῆς","ὁ"
"830","συγγενείας","συγγένεια"
"831","καὶ","καί"
"832","τῆς","ὁ"
"833","εὐσεβείας","εὐσέβεια"
"834","τῆς","ὁ"
"835","ἐκείνου","ἐκεῖνος"
"836","τάχιστʼ","ταχύς"
"837","ἂν","ἄν"
"838","εὑρέσθαι","εὑρίσκω"
"839","παρὰ","παρά"
"840","τῶν","ὁ"
"841","θεῶν","θεός"
"842","τῶν","ὁ"
"843","παρόντων","πάρειμι"
"844","κακῶν","κακός"
"845","ἀπαλλαγήν","ἀπαλλαγή"
"846",".","."
"847","σωθέντες","σῴζω"
"848","δὲ","δέ"
"849","καὶ","καί"
"850","τυχόντες","τυγχάνω"
"851","ὧν","ὅς"
"852","ἐδεήθησαν","δέω"
"853",",",","
"854","ἱερὸν","ἱερόν"
"855","ἐν","ἐν"
"856","Αἰγίνῃ","Αἴγινα"
"857","κατεστήσαντο","καθίστημι"
"858","κοινὸν","κοινός"
"859","τῶν","ὁ"
"860","Ἑλλήνων","Ἕλλην"
"861",",",","
"862","οὗπερ","οὗ"
"863","ἐκεῖνος","ἐκεῖνος"
"864","ἐποιήσατο","ποιέω"
"865","τὴν","ὁ"
"866","εὐχήν","εὐχή"
"867",".","."
"868","καὶ","καί"
"869","κατʼ","κατά"
"870","ἐκεῖνόν","ἐκεῖνος"
"871","τε","τε"
"872","τὸν","ὁ"
"873","χρόνον","χρόνος"
"874","ἕως","ἕως"
"875","ἦν","εἰμί"
"876","μετʼ","μετά"
"877","ἀνθρώπων","ἄνθρωπος"
"878",",",","
"879","μετὰ","μετά"
"880","καλλίστης","καλός"
"881","ὢν","εἰμί"
"882","δόξης","δόξα"
"883","διετέλεσεν","διατελέω"
"884","·","·"
"885","ἐπειδή","ἐπειδή"
"886","τε","τε"
