"ID","TOKEN","NER"
"312","ἀξιωθησόμενον","O"
"313",";","O"
"314","τούτων","O"
"315","δʼ","O"
"316","αἴτιος","O"
"317","ὁ","O"
"318","φθόνος","O"
"319",",","O"
"320","ᾧ","O"
"321","τοῦτο","O"
"322","μόνον","O"
"323","ἀγαθὸν","O"
"324","πρόσεστιν","O"
"325",",","O"
"326","ὅτι","O"
"327","μέγιστον","O"
"328","κακὸν","O"
"329","τοῖς","O"
"330","ἔχουσίν","O"
"331","ἐστιν","O"
"332",".","O"
"333","οὕτω","O"
"334","γάρ","O"
"335","τινες","O"
"336","δυσκόλως","O"
"337","πεφύκασιν","O"
"338",",","O"
"339","ὥσθʼ","O"
"340","ἥδιον","O"
"341","ἂν","O"
"342","εὐλογουμένων","O"
"343","ἀκούοιεν","O"
"344","οὓς","O"
"345","οὐκ","O"
"346","ἴσασιν","O"
"347","εἰ","O"
"348","γεγόνασιν","O"
"349",",","O"
"350","ἢ","O"
"351","τούτων","O"
"352",",","O"
"353","ὑφʼ","O"
"354","ὧν","O"
"355","εὖ","O"
"356","πεπονθότες","O"
"357","αὐτοὶ","O"
"358","τυγχάνουσιν","O"
"359",".","O"
"360","οὐ","O"
"361","μὴν","O"
"362","δουλευτέον","O"
"363","τοὺς","O"
"364","νοῦν","O"
"365","ἔχοντας","O"
"366","τοῖς","O"
"367","οὕτω","O"
"368","κακῶς","O"
"369","φρονοῦσιν","O"
"370",",","O"
"371","ἀλλὰ","O"
"372","τῶν","O"
"373","μὲν","O"
"374","τοιούτων","O"
"375","ἀμελητέον","O"
"376",",","O"
"377","τοὺς","O"
"378","δʼ","O"
"379","ἄλλους","O"
"380","ἐθιστέον","O"
"381","ἀκούειν","O"
"382","περὶ","O"
"383","ὧν","O"
"384","καὶ","O"
"385","λέγειν","O"
"386","δίκαιόν","O"
"387","ἐστιν","O"
"388",",","O"
"389","ἄλλως","O"
"390","τʼ","O"
"391","ἐπειδὴ","O"
"392","καὶ","O"
"393","τὰς","O"
"394","ἐπιδόσεις","O"
"395","ἴσμεν","O"
"396","γιγνομένας","O"
"397","καὶ","O"
"398","τῶν","O"
"399","τεχνῶν","O"
"400","καὶ","O"
"401","τῶν","O"
"402","ἄλλων","O"
"403","ἁπάντων","O"
"404","οὐ","O"
"405","διὰ","O"
"406","τοὺς","O"
"407","ἐμμένοντας","O"
"408","τοῖς","O"
"409","καθεστῶσιν","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","διὰ","O"
"413","τοὺς","O"
"414","ἐπανορθοῦντας","O"
"415","καὶ","O"
"416","τολμῶντας","O"
"417","ἀεί","O"
"418","τι","O"
"419","κινεῖν","O"
"420","τῶν","O"
"421","μὴ","O"
"422","καλῶς","O"
"423","ἐχόντων","O"
"424",".","O"
"425","οἶδα","O"
"426","μὲν","O"
"427","οὖν","O"
"428","ὅτι","O"
"429","χαλεπόν","O"
"430","ἐστιν","O"
"431","ὃ","O"
"432","μέλλω","O"
"433","ποιεῖν","O"
"434",",","O"
"435","ἀνδρὸς","O"
"436","ἀρετὴν","O"
"437","διὰ","O"
"438","λόγων","O"
"439","ἐγκωμιάζειν","O"
"440",".","O"
"441","σημεῖον","O"
"442","δὲ","O"
"443","μέγιστον","O"
"444","·","O"
"445","περὶ","O"
"446","μὲν","O"
"447","γὰρ","O"
"448","ἄλλων","O"
"449","πολλῶν","O"
"450","καὶ","O"
"451","παντοδαπῶν","O"
"452","λέγειν","O"
"453","τολμῶσιν","O"
"454","οἱ","O"
"455","περὶ","O"
"456","τὴν","O"
"457","φιλοσοφίαν","O"
"458","ὄντες","O"
"459",",","O"
"460","περὶ","O"
"461","δὲ","O"
"462","τῶν","O"
"463","τοιούτων","O"
"464","οὐδεὶς","O"
"465","πώποτʼ","O"
"466","αὐτῶν","O"
"467","συγγράφειν","O"
"468","ἐπεχείρησεν","O"
"469",".","O"
"470","καὶ","O"
"471","πολλὴν","O"
"472","αὐτοῖς","O"
"473","ἔχω","O"
"474","συγγνώμην","O"
"475",".","O"
"476","τοῖς","O"
"477","μὲν","O"
"478","γὰρ","O"
"479","ποιηταῖς","O"
"480","πολλοὶ","O"
"481","δέδονται","O"
"482","κόσμοι","O"
"483","·","O"
"484","καὶ","O"
"485","γὰρ","O"
"486","πλησιάζοντας","O"
"487","τοὺς","O"
"488","θεοὺς","O"
"489","τοῖς","O"
"490","ἀνθρώποις","O"
"491","οἷόν","O"
"492","τʼ","O"
"493","αὐτοῖς","O"
"494","ποιῆσαι","O"
"495","καὶ","O"
"496","διαλεγομένους","O"
"497","καὶ","O"
"498","συναγωνιζομένους","O"
"499","οἷς","O"
"500","ἂν","O"
"501","βουληθῶσι","O"
"502",",","O"
"503","καὶ","O"
"504","περὶ","O"
"505","τούτων","O"
"506","δηλῶσαι","O"
"507","μὴ","O"
"508","μόνον","O"
"509","τοῖς","O"
"510","τεταγμένοις","O"
"511","ὀνόμασιν","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","τὰ","O"
"515","μὲν","O"
"516","ξένοις","O"
"517",",","O"
"518","τὰ","O"
"519","δὲ","O"
"520","καινοῖς","O"
"521",",","O"
"522","τὰ","O"
"523","δὲ","O"
"524","μεταφοραῖς","O"
"525",",","O"
"526","καὶ","O"
"527","μηδὲν","O"
"528","παραλιπεῖν","O"
"529",",","O"
"530","ἀλλὰ","O"
"531","πᾶσι","O"
"532","τοῖς","O"
"533","εἴδεσι","O"
"534","διαποικῖλαι","O"
"535","τὴν","O"
"536","ποίησιν","O"
"537","·","O"
"538","τοῖς","O"
"539","δὲ","O"
"540","περὶ","O"
"541","τοὺς","O"
"542","λόγους","O"
"543","οὐδὲν","O"
"544","ἔξεστι","O"
"545","τῶν","O"
"546","τοιούτων","O"
"547",",","O"
"548","ἀλλʼ","O"
"549","ἀποτόμως","O"
"550","καὶ","O"
"551","τῶν","O"
"552","ὀνομάτων","O"
"553","τοῖς","O"
"554","πολιτικοῖς","O"
"555","μόνον","O"
"556","καὶ","O"
"557","τῶν","O"
"558","ἐνθυμημάτων","O"
"559","τοῖς","O"
"560","περὶ","O"
"561","αὐτὰς","O"
"562","τὰς","O"
"563","πράξεις","O"
"564","ἀναγκαῖόν","O"
"565","ἐστι","O"
"566","χρῆσθαι","O"
"567",".","O"
"568","πρὸς","O"
"569","δὲ","O"
"570","τούτοις","O"
"571","οἱ","O"
"572","μὲν","O"
"573","μετὰ","O"
"574","μέτρων","O"
"575","καὶ","O"
"576","ῥυθμῶν","O"
"577","ἅπαντα","O"
"578","ποιοῦσιν","O"
"579",",","O"
"580","οἱ","O"
"581","δʼ","O"
"582","οὐδενὸς","O"
"583","τούτων","O"
"584","κοινωνοῦσιν","O"
"585","·","O"
"586","ἃ","O"
"587","τοσαύτην","O"
"588","ἔχει","O"
"589","χάριν","O"
"590",",","O"
"591","ὥστʼ","O"
"592","ἂν","O"
"593","καὶ","O"
"594","τῇ","O"
"595","λέξει","O"
"596","καὶ","O"
"597","τοῖς","O"
"598","ἐνθυμήμασιν","O"
"599","ἔχῃ","O"
"600","κακῶς","O"
"601",",","O"
"602","ὅμως","O"
"603","αὐταῖς","O"
"604","ταῖς","O"
"605","εὐρυθμίαις","O"
"606","καὶ","O"
"607","ταῖς","O"
"608","συμμετρίαις","O"
"609","ψυχαγωγοῦσι","O"
"610","τοὺς","O"
"611","ἀκούοντας","O"
"612",".","O"
"613","γνοίη","O"
"614","δʼ","O"
"615","ἄν","O"
"616","τις","O"
"617","ἐκεῖθεν","O"
"618","τὴν","O"
"619","δύναμιν","O"
"620","αὐτῶν","O"
"621","·","O"
"622","ἢν","O"
"623","γάρ","O"
"624","τις","O"
"625","τῶν","O"
"626","ποιημάτων","O"
"627","τῶν","O"
"628","εὐδοκιμούντων","O"
"629","τὰ","O"
"630","μὲν","O"
"631","ὀνόματα","O"
"632","καὶ","O"
"633","τὰς","O"
"634","διανοίας","O"
"635","καταλίπῃ","O"
"636",",","O"
"637","τὸ","O"
"638","δὲ","O"
"639","μέτρον","O"
"640","διαλύσῃ","O"
"641",",","O"
"642","φανήσεται","O"
"643","πολὺ","O"
"644","καταδεέστερα","O"
"645","τῆς","O"
"646","δόξης","O"
"647","ἧς","O"
"648","νῦν","O"
"649","ἔχομεν","O"
"650","περὶ","O"
"651","αὐτῶν","O"
"652",".","O"
"653","ὅμως","O"
"654","δὲ","O"
"655","καίπερ","O"
"656","τοσοῦτον","O"
"657","πλεονεκτούσης","O"
"658","τῆς","O"
"659","ποιήσεως","O"
"660",",","O"
"661","οὐκ","O"
"662","ὀκνητέον","O"
"663",",","O"
"664","ἀλλʼ","O"
"665","ἀποπειρατέον","O"
"666","τῶν","O"
"667","λόγων","O"
"668","ἐστίν","O"
"669",",","O"
"670","εἰ","O"
"671","καὶ","O"
"672","τοῦτο","O"
"673","δυνήσονται","O"
"674",",","O"
"675","τοὺς","O"
"676","ἀγαθοὺς","O"
"677","ἄνδρας","O"
"678","εὐλογεῖν","O"
"679","μηδὲν","O"
"680","χεῖρον","O"
"681","τῶν","O"
"682","ἐν","O"
"683","ταῖς","O"
"684","ᾠδαῖς","O"
"685","καὶ","O"
"686","τοῖς","O"
"687","μέτροις","O"
"688","ἐγκωμιαζόντων","O"
"689",".","O"
"690","πρῶτον","O"
"691","μὲν","O"
"692","οὖν","O"
"693","περὶ","O"
"694","τῆς","O"
"695","φύσεως","O"
"696","τῆς","O"
"697","Εὐαγόρου","PERSON"
"698",",","O"
"699","καὶ","O"
"700","τίνων","O"
"701","ἦν","O"
"702","ἀπόγονος","O"
"703",",","O"
"704","εἰ","O"
"705","καὶ","O"
"706","πολλοὶ","O"
"707","προεπίστανται","O"
"708",",","O"
"709","δοκεῖ","O"
"710","μοι","O"
"711","πρέπειν","O"
"712","κἀμὲ","O"
"713","τῶν","O"
"714","ἄλλων","O"
"715","ἕνεκα","O"
"716","διελθεῖν","O"
"717","περὶ","O"
"718","αὐτῶν","O"
"719",",","O"
"720","ἵνα","O"
"721","πάντες","O"
"722","εἰδῶσιν","O"
"723","ὅτι","O"
"724","καλλίστων","O"
"725","αὐτῷ","O"
"726","καὶ","O"
"727","μεγίστων","O"
"728","παραδειγμάτων","O"
"729","καταλειφθέντων","O"
"730","οὐδὲν","O"
"731","καταδεέστερον","O"
"732","αὑτὸν","O"
"733","ἐκείνων","O"
"734","παρέσχεν","O"
"735",".","O"
"736","ὁμολογεῖται","O"
"737","μὲν","O"
"738","γὰρ","O"
"739","τοὺς","O"
"740","ἀπὸ","O"
"741","Διὸς","GOD"
"742","εὐγενεστάτους","O"
"743","τῶν","O"
"744","ἡμιθέων","O"
"745","εἶναι","O"
"746",",","O"
"747","τούτων","O"
"748","δʼ","O"
"749","αὐτῶν","O"
"750","οὐκ","O"
"751","ἔστιν","O"
"752","ὅστις","O"
"753","οὐκ","O"
"754","ἂν","O"
"755","Αἰακίδας","NORP"
"756","προκρίνειεν","O"
"757","·","O"
"758","ἐν","O"
"759","μὲν","O"
"760","γὰρ","O"
"761","τοῖς","O"
"762","ἄλλοις","O"
"763","γένεσιν","O"
"764","εὑρήσομεν","O"
"765","τοὺς","O"
"766","μὲν","O"
"767","ὑπερβάλλοντας","O"
"768",",","O"
"769","τοὺς","O"
"770","δὲ","O"
"771","καταδεεστέρους","O"
"772","ὄντας","O"
"773",",","O"
"774","οὗτοι","O"
"775","δʼ","O"
"776","ἅπαντες","O"
"777","ὀνομαστότατοι","O"
"778","τῶν","O"
"779","καθʼ","O"
"780","αὑτοὺς","O"
"781","γεγόνασιν","O"
"782",".","O"
"783","τοῦτο","O"
"784","μὲν","O"
"785","γὰρ","O"
"786","Αἰακὸς","PERSON"
"787","ὁ","O"
"788","Διὸς","GOD"
"789","μὲν","O"
"790","ἔκγονος","O"
"791",",","O"
"792","τοῦ","O"
"793","δὲ","O"
"794","γένους","O"
"795","τοῦ","O"
"796","Τευκριδῶν","NORP"
"797","πρόγονος","O"
"798",",","O"
"799","τοσοῦτον","O"
"800","διήνεγκεν","O"
"801","ὥστε","O"
"802","γενομένων","O"
"803","αὐχμῶν","O"
"804","ἐν","O"
"805","τοῖς","O"
"806","Ἕλλησι","NORP"
"807","καὶ","O"
"808","πολλῶν","O"
"809","ἀνθρώπων","O"
"810","διαφθαρέντων","O"
"811",",","O"
"812","ἐπειδὴ","O"
"813","τὸ","O"
"814","μέγεθος","O"
"815","τῆς","O"
"816","συμφορᾶς","O"
"817","ὑπερέβαλλεν","O"
"818",",","O"
"819","ἦλθον","O"
"820","οἱ","O"
"821","προεστῶτες","O"
"822","τῶν","O"
"823","πόλεων","O"
"824","ἱκετεύοντες","O"
"825","αὐτόν","O"
"826",",","O"
"827","νομίζοντες","O"
"828","διὰ","O"
"829","τῆς","O"
"830","συγγενείας","O"
"831","καὶ","O"
"832","τῆς","O"
"833","εὐσεβείας","O"
"834","τῆς","O"
"835","ἐκείνου","O"
"836","τάχιστʼ","O"
"837","ἂν","O"
"838","εὑρέσθαι","O"
"839","παρὰ","O"
"840","τῶν","O"
"841","θεῶν","O"
"842","τῶν","O"
"843","παρόντων","O"
"844","κακῶν","O"
"845","ἀπαλλαγήν","O"
"846",".","O"
"847","σωθέντες","O"
"848","δὲ","O"
"849","καὶ","O"
"850","τυχόντες","O"
"851","ὧν","O"
"852","ἐδεήθησαν","O"
"853",",","O"
"854","ἱερὸν","O"
"855","ἐν","O"
"856","Αἰγίνῃ","LOC"
"857","κατεστήσαντο","O"
"858","κοινὸν","O"
"859","τῶν","O"
"860","Ἑλλήνων","NORP"
"861",",","O"
"862","οὗπερ","O"
"863","ἐκεῖνος","O"
"864","ἐποιήσατο","O"
"865","τὴν","O"
"866","εὐχήν","O"
"867",".","O"
"868","καὶ","O"
"869","κατʼ","O"
"870","ἐκεῖνόν","O"
"871","τε","O"
"872","τὸν","O"
"873","χρόνον","O"
"874","ἕως","O"
"875","ἦν","O"
"876","μετʼ","O"
"877","ἀνθρώπων","O"
"878",",","O"
"879","μετὰ","O"
"880","καλλίστης","O"
"881","ὢν","O"
"882","δόξης","O"
"883","διετέλεσεν","O"
"884","·","O"
"885","ἐπειδή","O"
"886","τε","O"
"887","μετήλλαξε","O"
"888","τὸν","O"
"889","βίον","O"
"890",",","O"
"891","λέγεται","O"
"892","παρὰ","O"
"893","Πλούτωνι","GOD"
"894","καὶ","O"
"895","Κόρῃ","O"
"896","μεγίστας","O"
"897","τιμὰς","O"
"898","ἔχων","O"
"899","παρεδρεύειν","O"
"900","ἐκείνοις","O"
"901",".","O"
"902","τούτου","O"
"903","δὲ","O"
"904","παῖδες","O"
"905","ἦσαν","O"
"906","Τελαμὼν","PERSON"
"907","καὶ","O"
"908","Πηλεύς","PERSON"
"909",",","O"
"910","ὧν","O"
"911","ὁ","O"
"912","μὲν","O"
"913","ἕτερος","O"
"914","μεθʼ","O"
"915","Ἡρακλέους","GOD"
"916","ἐπὶ","O"
"917","Λαομέδοντα","PERSON"
"918","στρατευσάμενος","O"
"919","ἀριστείων","O"
"920","ἠξιώθη","O"
"921",",","O"
"922","Πηλεὺς","PERSON"
"923","δʼ","O"
"924","ἔν","O"
"925","τε","O"
"926","τῇ","O"
"927","μάχῃ","O"
"928","τῇ","O"
"929","πρὸς","O"
"930","Κενταύρους","NORP"
"931","ἀριστεύσας","O"
"932","καὶ","O"
"933","κατὰ","O"
"934","πολλοὺς","O"
"935","ἄλλους","O"
"936","κινδύνους","O"
"937","εὐδοκιμήσας","O"
"938","Θέτιδι","PERSON"
"939","τῇ","O"
"940","Νηρέως","PERSON"
"941",",","O"
"942","θνητὸς","O"
"943","ὢν","O"
"944","ἀθανάτῃ","O"
"945",",","O"
"946","συνῴκησε","O"
"947",",","O"
"948","καὶ","O"
"949","μόνου","O"
"950","τούτου","O"
"951","φασὶ","O"
"952","τῶν","O"
"953","προγεγενημένων","O"
"954","ὑπὸ","O"
"955","θεῶν","O"
"956","ἐν","O"
"957","τοῖς","O"
"958","γάμοις","O"
"959","ὑμέναιον","O"
"960","ᾀσθῆναι","O"
"961",".","O"
"962","τούτοιν","O"
"963","δʼ","O"
"964","ἑκατέρου","O"
"965",",","O"
"966","Τελαμῶνος","PERSON"
"967","μὲν","O"
"968","Αἴας","PERSON"
"969","καὶ","O"
"970","Τεῦκρος","PERSON"
"971","ἐγενέσθην","O"
"972",",","O"
"973","Πηλέως","PERSON"
"974","δʼ","O"
"975","Ἀχιλλεύς","PERSON"
"976",",","O"
"977","οἳ","O"
"978","μέγιστον","O"
"979","καὶ","O"
"980","σαφέστατον","O"
"981","ἔλεγχον","O"
"982","ἔδοσαν","O"
"983","τῆς","O"
"984","αὑτῶν","O"
"985","ἀρετῆς","O"
"986","·","O"
"987","οὐ","O"
"988","γὰρ","O"
"989","ἐν","O"
"990","ταῖς","O"
"991","αὑτῶν","O"
"992","πόλεσι","O"
"993","μόνον","O"
"994","ἐπρώτευσαν","O"
"995",",","O"
"996","οὐδʼ","O"
"997","ἐν","O"
"998","τοῖς","O"
"999","τόποις","O"
"1000","ἐν","O"
"1001","οἷς","O"
"1002","κατῴκουν","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","στρατείας","O"
"1006","τοῖς","O"
"1007","Ἕλλησιν","NORP"
"1008","ἐπὶ","O"
"1009","τοὺς","O"
"1010","βαρβάρους","O"
"1011","γενομένης","O"
"1012",",","O"
"1013","καὶ","O"
"1014","πολλῶν","O"
"1015","μὲν","O"
"1016","ἑκατέρων","O"
"1017","ἀθροισθέντων","O"
"1018",",","O"
"1019","οὐδενὸς","O"
"1020","δὲ","O"
"1021","τῶν","O"
"1022","ὀνομαστῶν","O"
"1023","ἀπολειφθέντος","O"
"1024",",","O"
"1025","ἐν","O"
"1026","τούτοις","O"
"1027","τοῖς","O"
"1028","κινδύνοις","O"
"1029","Ἀχιλλεὺς","PERSON"
"1030","μὲν","O"
"1031","ἁπάντων","O"
"1032","διήνεγκεν","O"
"1033",".","O"
"1034","Αἴας","PERSON"
"1035","δὲ","O"
"1036","μετʼ","O"
"1037","ἐκεῖνον","O"
"1038","ἠρίστευσε","O"
"1039",",","O"
"1040","Τεῦκρος","PERSON"
"1041","δὲ","O"
"1042","τῆς","O"
"1043","τε","O"
"1044","τούτων","O"
"1045","συγγενείας","O"
"1046","ἄξιος","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","ἄλλων","O"
"1050","οὐδενὸς","O"
"1051","χείρων","O"
"1052","γενόμενος","O"
"1053",",","O"
"1054","ἐπειδὴ","O"
"1055","Τροίαν","PERSON"
"1056","συνεξεῖλεν","O"
"1057",",","O"
"1058","ἀφικόμενος","O"
"1059","εἰς","O"
"1060","Κύπρον","LOC"
"1061","Σαλαμῖνά","LOC"
"1062","τε","O"
"1063","κατῴκισεν","O"
"1064",",","O"
"1065","ὁμώνυμον","O"
"1066","ποιήσας","O"
"1067","τῆς","O"
"1068","πρότερον","O"
"1069","αὑτῷ","O"
"1070","πατρίδος","O"
"1071","οὔσης","O"
"1072",",","O"
"1073","καὶ","O"
"1074","τὸ","O"
"1075","γένος","O"
"1076","τὸ","O"
"1077","νῦν","O"
"1078","βασιλεῦον","O"
"1079","κατέλιπεν","O"
"1080",".","O"
"1081","τὰ","O"
"1082","μὲν","O"
"1083","οὖν","O"
"1084","ἐξ","O"
"1085","ἀρχῆς","O"
"1086","Εὐαγόρᾳ","PERSON"
"1087","παρὰ","O"
"1088","τῶν","O"
"1089","προγόνων","O"
"1090","ὑπάρξαντα","O"
"1091","τηλικαῦτα","O"
"1092","τὸ","O"
"1093","μέγεθός","O"
"1094","ἐστιν","O"
"1095",".","O"
"1096","τοῦτον","O"
"1097","δὲ","O"
"1098","τὸν","O"
"1099","τρόπον","O"
"1100","τῆς","O"
"1101","πόλεως","O"
"1102","κατοικισθείσης","O"
"1103","κατὰ","O"
"1104","μὲν","O"
"1105","ἀρχὰς","O"
"1106","οἱ","O"
"1107","γεγονότες","O"
"1108","ἀπὸ","O"
"1109","Τεύκρου","PERSON"
"1110","τὴν","O"
"1111","βασιλείαν","O"
"1112","εἶχον","O"
"1113",",","O"
