"ID","TOKEN","UPOS"
"170","·","PUNCT"
"171","οἱ","DET"
"172","δὲ","ADV"
"173","περὶ","ADP"
"174","τὴν","DET"
"175","μουσικὴν","NOUN"
"176","καὶ","CCONJ"
"177","τὰς","DET"
"178","ἄλλας","ADJ"
"179","ἀγωνίας","NOUN"
"180","ὄντες","AUX"
"181",",","PUNCT"
"182","οἱ","PRON"
"183","μὲν","ADV"
"184","τὰς","DET"
"185","δυνάμεις","NOUN"
"186","τὰς","DET"
"187","αὑτῶν","PRON"
"188",",","PUNCT"
"189","οἱ","PRON"
"190","δὲ","ADV"
"191","τὰς","DET"
"192","τέχνας","NOUN"
"193","ἐπιδειξάμενοι","VERB"
"194",",","PUNCT"
"195","σφᾶς","PRON"
"196","αὐτοὺς","DET"
"197","ἐντιμοτέρους","ADJ"
"198","κατέστησαν","VERB"
"199","·","PUNCT"
"200","ὁ","DET"
"201","δὲ","ADV"
"202","λόγος","NOUN"
"203","εἰ","SCONJ"
"204","καλῶς","ADV"
"205","διέλθοι","VERB"
"206","τὰς","DET"
"207","ἐκείνου","DET"
"208","πράξεις","NOUN"
"209",",","PUNCT"
"210","ἀείμνηστον","ADJ"
"211","ἂν","ADV"
"212","τὴν","DET"
"213","ἀρετὴν","NOUN"
"214","τὴν","DET"
"215","Εὐαγόρου","PROPN"
"216","παρὰ","ADP"
"217","πᾶσιν","DET"
"218","ἀνθρώποις","NOUN"
"219","ποιήσειεν","VERB"
"220",".","PUNCT"
"221","ἐχρῆν","VERB"
"222","μὲν","ADV"
"223","οὖν","ADV"
"224","καὶ","ADV"
"225","τοὺς","DET"
"226","ἄλλους","ADJ"
"227","ἐπαινεῖν","VERB"
"228","τοὺς","DET"
"229","ἐφʼ","ADP"
"230","αὑτῶν","PRON"
"231","ἄνδρας","NOUN"
"232","ἀγαθοὺς","ADJ"
"233","γεγενημένους","VERB"
"234",",","PUNCT"
"235","ἵνʼ","SCONJ"
"236","οἵ","DET"
"237","τε","CCONJ"
"238","δυνάμενοι","VERB"
"239","τὰ","DET"
"240","τῶν","DET"
"241","ἄλλων","ADJ"
"242","ἔργα","NOUN"
"243","κοσμεῖν","VERB"
"244","ἐν","ADP"
"245","εἰδόσι","VERB"
"246","ποιούμενοι","VERB"
"247","τοὺς","DET"
"248","λόγους","NOUN"
"249","ταῖς","DET"
"250","ἀληθείαις","ADJ"
"251","ἐχρῶντο","VERB"
"252","περὶ","ADP"
"253","αὐτῶν","PRON"
"254",",","PUNCT"
"255","οἵ","DET"
"256","τε","CCONJ"
"257","νεώτεροι","ADJ"
"258","φιλοτιμοτέρως","ADV"
"259","διέκειντο","VERB"
"260","πρὸς","ADP"
"261","τὴν","DET"
"262","ἀρετήν","NOUN"
"263",",","PUNCT"
"264","εἰδότες","VERB"
"265","ὅτι","SCONJ"
"266","τούτων","ADJ"
"267","εὐλογήσονται","VERB"
"268","μᾶλλον","ADV"
"269","ὧν","PRON"
"270","ἂν","ADV"
"271","ἀμείνους","ADJ"
"272","σφᾶς","PRON"
"273","αὐτοὺς","DET"
"274","παράσχωσιν","VERB"
"275",".","PUNCT"
"276","νῦν","ADV"
"277","δὲ","ADV"
"278","τίς","ADJ"
"279","οὐκ","ADV"
"280","ἂν","ADV"
"281","ἀθυμήσειεν","VERB"
"282",",","PUNCT"
"283","ὅταν","ADV"
"284","ὁρᾷ","VERB"
"285","τοὺς","DET"
"286","μὲν","ADV"
"287","περὶ","ADP"
"288","τὰ","DET"
"289","Τρωϊκὰ","ADJ"
"290","καὶ","CCONJ"
"291","τοὺς","DET"
"292","ἐπέκεινα","ADV"
"293","γενομένους","VERB"
"294","ὑμνουμένους","VERB"
"295","καὶ","CCONJ"
"296","τραγῳδουμένους","VERB"
"297",",","PUNCT"
"298","αὑτὸν","PRON"
"299","δὲ","ADV"
"300","προειδῇ","VERB"
"301",",","PUNCT"
"302","μηδʼ","ADV"
"303","ἂν","SCONJ"
"304","ὑπερβάλλῃ","VERB"
"305","τὰς","DET"
"306","ἐκείνων","DET"
"307","ἀρετάς","NOUN"
"308",",","PUNCT"
"309","μηδέποτε","ADV"
"310","τοιούτων","DET"
"311","ἐπαίνων","NOUN"
"312","ἀξιωθησόμενον","VERB"
"313",";","PUNCT"
"314","τούτων","ADJ"
"315","δʼ","ADV"
"316","αἴτιος","ADJ"
"317","ὁ","DET"
"318","φθόνος","NOUN"
"319",",","PUNCT"
"320","ᾧ","PRON"
"321","τοῦτο","ADJ"
"322","μόνον","ADJ"
"323","ἀγαθὸν","ADJ"
"324","πρόσεστιν","VERB"
"325",",","PUNCT"
"326","ὅτι","SCONJ"
"327","μέγιστον","ADJ"
"328","κακὸν","ADJ"
"329","τοῖς","DET"
"330","ἔχουσίν","VERB"
"331","ἐστιν","AUX"
"332",".","PUNCT"
"333","οὕτω","ADV"
"334","γάρ","ADV"
"335","τινες","ADJ"
"336","δυσκόλως","ADV"
"337","πεφύκασιν","VERB"
"338",",","PUNCT"
"339","ὥσθʼ","CCONJ"
"340","ἥδιον","ADJ"
"341","ἂν","ADV"
"342","εὐλογουμένων","VERB"
"343","ἀκούοιεν","VERB"
"344","οὓς","PRON"
"345","οὐκ","ADV"
"346","ἴσασιν","VERB"
"347","εἰ","SCONJ"
"348","γεγόνασιν","VERB"
"349",",","PUNCT"
"350","ἢ","ADV"
"351","τούτων","ADJ"
"352",",","PUNCT"
"353","ὑφʼ","ADP"
"354","ὧν","PRON"
"355","εὖ","ADV"
"356","πεπονθότες","VERB"
"357","αὐτοὶ","ADJ"
"358","τυγχάνουσιν","VERB"
"359",".","PUNCT"
"360","οὐ","ADV"
"361","μὴν","ADV"
"362","δουλευτέον","VERB"
"363","τοὺς","DET"
"364","νοῦν","NOUN"
"365","ἔχοντας","VERB"
"366","τοῖς","DET"
"367","οὕτω","ADV"
"368","κακῶς","ADV"
"369","φρονοῦσιν","VERB"
"370",",","PUNCT"
"371","ἀλλὰ","CCONJ"
"372","τῶν","DET"
"373","μὲν","ADV"
"374","τοιούτων","ADJ"
"375","ἀμελητέον","VERB"
"376",",","PUNCT"
"377","τοὺς","DET"
"378","δʼ","ADV"
"379","ἄλλους","ADJ"
"380","ἐθιστέον","VERB"
"381","ἀκούειν","VERB"
"382","περὶ","ADP"
"383","ὧν","PRON"
"384","καὶ","ADV"
"385","λέγειν","VERB"
"386","δίκαιόν","ADJ"
"387","ἐστιν","AUX"
"388",",","PUNCT"
"389","ἄλλως","ADV"
"390","τʼ","CCONJ"
"391","ἐπειδὴ","SCONJ"
"392","καὶ","ADV"
"393","τὰς","DET"
"394","ἐπιδόσεις","NOUN"
"395","ἴσμεν","VERB"
"396","γιγνομένας","VERB"
"397","καὶ","CCONJ"
"398","τῶν","DET"
"399","τεχνῶν","NOUN"
"400","καὶ","CCONJ"
"401","τῶν","DET"
"402","ἄλλων","ADJ"
"403","ἁπάντων","ADJ"
"404","οὐ","ADV"
"405","διὰ","ADP"
"406","τοὺς","DET"
"407","ἐμμένοντας","VERB"
"408","τοῖς","DET"
"409","καθεστῶσιν","VERB"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","διὰ","ADP"
"413","τοὺς","DET"
"414","ἐπανορθοῦντας","VERB"
"415","καὶ","CCONJ"
"416","τολμῶντας","VERB"
"417","ἀεί","ADV"
"418","τι","ADJ"
"419","κινεῖν","VERB"
"420","τῶν","DET"
"421","μὴ","ADV"
"422","καλῶς","ADV"
"423","ἐχόντων","VERB"
"424",".","PUNCT"
"425","οἶδα","VERB"
"426","μὲν","ADV"
"427","οὖν","ADV"
"428","ὅτι","SCONJ"
"429","χαλεπόν","ADJ"
"430","ἐστιν","AUX"
"431","ὃ","PRON"
"432","μέλλω","VERB"
"433","ποιεῖν","VERB"
"434",",","PUNCT"
"435","ἀνδρὸς","NOUN"
"436","ἀρετὴν","NOUN"
"437","διὰ","ADP"
"438","λόγων","NOUN"
"439","ἐγκωμιάζειν","VERB"
"440",".","PUNCT"
"441","σημεῖον","NOUN"
"442","δὲ","ADV"
"443","μέγιστον","ADJ"
"444","·","PUNCT"
"445","περὶ","ADP"
"446","μὲν","ADV"
"447","γὰρ","ADV"
"448","ἄλλων","ADJ"
"449","πολλῶν","ADJ"
"450","καὶ","CCONJ"
"451","παντοδαπῶν","ADJ"
"452","λέγειν","VERB"
"453","τολμῶσιν","VERB"
"454","οἱ","DET"
"455","περὶ","ADP"
"456","τὴν","DET"
"457","φιλοσοφίαν","NOUN"
"458","ὄντες","AUX"
"459",",","PUNCT"
"460","περὶ","ADP"
"461","δὲ","ADV"
"462","τῶν","DET"
"463","τοιούτων","ADJ"
"464","οὐδεὶς","ADJ"
"465","πώποτʼ","ADV"
"466","αὐτῶν","PRON"
"467","συγγράφειν","VERB"
"468","ἐπεχείρησεν","VERB"
"469",".","PUNCT"
"470","καὶ","CCONJ"
"471","πολλὴν","ADJ"
"472","αὐτοῖς","PRON"
"473","ἔχω","VERB"
"474","συγγνώμην","NOUN"
"475",".","PUNCT"
"476","τοῖς","DET"
"477","μὲν","ADV"
"478","γὰρ","ADV"
"479","ποιηταῖς","NOUN"
"480","πολλοὶ","ADJ"
"481","δέδονται","VERB"
"482","κόσμοι","NOUN"
"483","·","PUNCT"
"484","καὶ","CCONJ"
"485","γὰρ","ADV"
"486","πλησιάζοντας","VERB"
"487","τοὺς","DET"
"488","θεοὺς","NOUN"
"489","τοῖς","DET"
"490","ἀνθρώποις","NOUN"
"491","οἷόν","ADJ"
"492","τʼ","ADV"
"493","αὐτοῖς","PRON"
"494","ποιῆσαι","VERB"
"495","καὶ","CCONJ"
"496","διαλεγομένους","VERB"
"497","καὶ","CCONJ"
"498","συναγωνιζομένους","VERB"
"499","οἷς","PRON"
"500","ἂν","ADV"
"501","βουληθῶσι","VERB"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","περὶ","ADP"
"505","τούτων","ADJ"
"506","δηλῶσαι","VERB"
"507","μὴ","ADV"
"508","μόνον","ADJ"
"509","τοῖς","DET"
"510","τεταγμένοις","VERB"
"511","ὀνόμασιν","NOUN"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","τὰ","PRON"
"515","μὲν","ADV"
"516","ξένοις","ADJ"
"517",",","PUNCT"
"518","τὰ","PRON"
"519","δὲ","ADV"
"520","καινοῖς","ADJ"
"521",",","PUNCT"
"522","τὰ","PRON"
"523","δὲ","ADV"
"524","μεταφοραῖς","NOUN"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","μηδὲν","ADJ"
"528","παραλιπεῖν","VERB"
"529",",","PUNCT"
"530","ἀλλὰ","CCONJ"
"531","πᾶσι","DET"
"532","τοῖς","DET"
"533","εἴδεσι","NOUN"
"534","διαποικῖλαι","VERB"
"535","τὴν","DET"
"536","ποίησιν","NOUN"
"537","·","PUNCT"
"538","τοῖς","DET"
"539","δὲ","ADV"
"540","περὶ","ADP"
"541","τοὺς","DET"
"542","λόγους","NOUN"
"543","οὐδὲν","ADJ"
"544","ἔξεστι","VERB"
"545","τῶν","DET"
"546","τοιούτων","ADJ"
"547",",","PUNCT"
"548","ἀλλʼ","CCONJ"
"549","ἀποτόμως","ADV"
"550","καὶ","CCONJ"
"551","τῶν","DET"
"552","ὀνομάτων","NOUN"
"553","τοῖς","DET"
"554","πολιτικοῖς","ADJ"
"555","μόνον","ADJ"
"556","καὶ","CCONJ"
"557","τῶν","DET"
"558","ἐνθυμημάτων","NOUN"
"559","τοῖς","DET"
"560","περὶ","ADP"
"561","αὐτὰς","DET"
"562","τὰς","DET"
"563","πράξεις","NOUN"
"564","ἀναγκαῖόν","ADJ"
"565","ἐστι","AUX"
"566","χρῆσθαι","VERB"
"567",".","PUNCT"
"568","πρὸς","ADP"
"569","δὲ","ADV"
"570","τούτοις","ADJ"
"571","οἱ","PRON"
"572","μὲν","ADV"
"573","μετὰ","ADP"
"574","μέτρων","NOUN"
"575","καὶ","CCONJ"
"576","ῥυθμῶν","NOUN"
"577","ἅπαντα","ADJ"
"578","ποιοῦσιν","VERB"
"579",",","PUNCT"
"580","οἱ","PRON"
"581","δʼ","ADV"
"582","οὐδενὸς","ADJ"
"583","τούτων","ADJ"
"584","κοινωνοῦσιν","VERB"
"585","·","PUNCT"
"586","ἃ","PRON"
"587","τοσαύτην","DET"
"588","ἔχει","VERB"
"589","χάριν","NOUN"
"590",",","PUNCT"
"591","ὥστʼ","SCONJ"
"592","ἂν","SCONJ"
"593","καὶ","CCONJ"
"594","τῇ","DET"
"595","λέξει","NOUN"
"596","καὶ","CCONJ"
"597","τοῖς","DET"
"598","ἐνθυμήμασιν","NOUN"
"599","ἔχῃ","VERB"
"600","κακῶς","ADV"
"601",",","PUNCT"
"602","ὅμως","ADV"
"603","αὐταῖς","DET"
"604","ταῖς","DET"
"605","εὐρυθμίαις","NOUN"
"606","καὶ","CCONJ"
"607","ταῖς","DET"
"608","συμμετρίαις","NOUN"
"609","ψυχαγωγοῦσι","VERB"
"610","τοὺς","DET"
"611","ἀκούοντας","VERB"
"612",".","PUNCT"
"613","γνοίη","VERB"
"614","δʼ","ADV"
"615","ἄν","ADV"
"616","τις","ADJ"
"617","ἐκεῖθεν","ADV"
"618","τὴν","DET"
"619","δύναμιν","NOUN"
"620","αὐτῶν","PRON"
"621","·","PUNCT"
"622","ἢν","SCONJ"
"623","γάρ","ADV"
"624","τις","ADJ"
"625","τῶν","DET"
"626","ποιημάτων","NOUN"
"627","τῶν","DET"
"628","εὐδοκιμούντων","VERB"
"629","τὰ","DET"
"630","μὲν","ADV"
"631","ὀνόματα","NOUN"
"632","καὶ","CCONJ"
"633","τὰς","DET"
"634","διανοίας","NOUN"
"635","καταλίπῃ","VERB"
"636",",","PUNCT"
"637","τὸ","DET"
"638","δὲ","ADV"
"639","μέτρον","NOUN"
"640","διαλύσῃ","VERB"
"641",",","PUNCT"
"642","φανήσεται","VERB"
"643","πολὺ","ADJ"
"644","καταδεέστερα","ADJ"
"645","τῆς","DET"
"646","δόξης","NOUN"
"647","ἧς","PRON"
"648","νῦν","ADV"
"649","ἔχομεν","VERB"
"650","περὶ","ADP"
"651","αὐτῶν","PRON"
"652",".","PUNCT"
"653","ὅμως","ADV"
"654","δὲ","ADV"
"655","καίπερ","ADV"
"656","τοσοῦτον","ADJ"
"657","πλεονεκτούσης","VERB"
"658","τῆς","DET"
"659","ποιήσεως","NOUN"
"660",",","PUNCT"
"661","οὐκ","ADV"
"662","ὀκνητέον","VERB"
"663",",","PUNCT"
"664","ἀλλʼ","CCONJ"
"665","ἀποπειρατέον","PRON"
"666","τῶν","DET"
"667","λόγων","NOUN"
"668","ἐστίν","AUX"
"669",",","PUNCT"
"670","εἰ","SCONJ"
"671","καὶ","ADV"
"672","τοῦτο","ADJ"
"673","δυνήσονται","VERB"
"674",",","PUNCT"
"675","τοὺς","DET"
"676","ἀγαθοὺς","ADJ"
"677","ἄνδρας","NOUN"
"678","εὐλογεῖν","VERB"
"679","μηδὲν","ADJ"
"680","χεῖρον","ADJ"
"681","τῶν","DET"
"682","ἐν","ADP"
"683","ταῖς","DET"
"684","ᾠδαῖς","NOUN"
"685","καὶ","CCONJ"
"686","τοῖς","DET"
"687","μέτροις","NOUN"
"688","ἐγκωμιαζόντων","VERB"
"689",".","PUNCT"
"690","πρῶτον","ADJ"
"691","μὲν","ADV"
"692","οὖν","ADV"
"693","περὶ","ADP"
"694","τῆς","DET"
"695","φύσεως","NOUN"
"696","τῆς","DET"
"697","Εὐαγόρου","PROPN"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","τίνων","PRON"
"701","ἦν","AUX"
"702","ἀπόγονος","NOUN"
"703",",","PUNCT"
"704","εἰ","SCONJ"
"705","καὶ","ADV"
"706","πολλοὶ","ADJ"
"707","προεπίστανται","VERB"
"708",",","PUNCT"
"709","δοκεῖ","VERB"
"710","μοι","PRON"
"711","πρέπειν","VERB"
"712","κἀμὲ","PRON"
"713","τῶν","DET"
"714","ἄλλων","ADJ"
"715","ἕνεκα","ADP"
"716","διελθεῖν","VERB"
"717","περὶ","ADP"
"718","αὐτῶν","PRON"
"719",",","PUNCT"
"720","ἵνα","SCONJ"
"721","πάντες","ADJ"
"722","εἰδῶσιν","VERB"
"723","ὅτι","SCONJ"
"724","καλλίστων","ADJ"
"725","αὐτῷ","PRON"
"726","καὶ","CCONJ"
"727","μεγίστων","ADJ"
"728","παραδειγμάτων","NOUN"
"729","καταλειφθέντων","VERB"
"730","οὐδὲν","DET"
"731","καταδεέστερον","ADJ"
"732","αὑτὸν","PRON"
"733","ἐκείνων","ADJ"
"734","παρέσχεν","VERB"
"735",".","PUNCT"
"736","ὁμολογεῖται","VERB"
"737","μὲν","ADV"
"738","γὰρ","ADV"
"739","τοὺς","DET"
"740","ἀπὸ","ADP"
"741","Διὸς","PROPN"
"742","εὐγενεστάτους","ADJ"
"743","τῶν","DET"
"744","ἡμιθέων","NOUN"
"745","εἶναι","AUX"
"746",",","PUNCT"
"747","τούτων","ADJ"
"748","δʼ","ADV"
"749","αὐτῶν","PRON"
"750","οὐκ","ADV"
"751","ἔστιν","AUX"
"752","ὅστις","PRON"
"753","οὐκ","ADV"
"754","ἂν","ADV"
"755","Αἰακίδας","NOUN"
"756","προκρίνειεν","VERB"
"757","·","PUNCT"
"758","ἐν","ADP"
"759","μὲν","ADV"
"760","γὰρ","ADV"
"761","τοῖς","DET"
"762","ἄλλοις","ADJ"
"763","γένεσιν","NOUN"
"764","εὑρήσομεν","VERB"
"765","τοὺς","PRON"
"766","μὲν","ADV"
"767","ὑπερβάλλοντας","VERB"
"768",",","PUNCT"
"769","τοὺς","DET"
"770","δὲ","ADV"
"771","καταδεεστέρους","ADJ"
"772","ὄντας","AUX"
"773",",","PUNCT"
"774","οὗτοι","ADJ"
"775","δʼ","ADV"
"776","ἅπαντες","ADJ"
"777","ὀνομαστότατοι","ADJ"
"778","τῶν","DET"
"779","καθʼ","ADP"
"780","αὑτοὺς","PRON"
"781","γεγόνασιν","VERB"
"782",".","PUNCT"
"783","τοῦτο","ADJ"
"784","μὲν","ADV"
"785","γὰρ","ADV"
"786","Αἰακὸς","PROPN"
"787","ὁ","DET"
"788","Διὸς","PROPN"
"789","μὲν","ADV"
"790","ἔκγονος","ADJ"
"791",",","PUNCT"
"792","τοῦ","DET"
"793","δὲ","ADV"
"794","γένους","NOUN"
"795","τοῦ","DET"
"796","Τευκριδῶν","ADJ"
"797","πρόγονος","NOUN"
"798",",","PUNCT"
"799","τοσοῦτον","ADJ"
"800","διήνεγκεν","VERB"
"801","ὥστε","SCONJ"
"802","γενομένων","VERB"
"803","αὐχμῶν","ADJ"
"804","ἐν","ADP"
"805","τοῖς","DET"
"806","Ἕλλησι","NOUN"
"807","καὶ","CCONJ"
"808","πολλῶν","ADJ"
"809","ἀνθρώπων","NOUN"
"810","διαφθαρέντων","VERB"
"811",",","PUNCT"
"812","ἐπειδὴ","SCONJ"
"813","τὸ","DET"
"814","μέγεθος","NOUN"
"815","τῆς","DET"
"816","συμφορᾶς","NOUN"
"817","ὑπερέβαλλεν","VERB"
"818",",","PUNCT"
"819","ἦλθον","VERB"
"820","οἱ","DET"
"821","προεστῶτες","VERB"
"822","τῶν","DET"
"823","πόλεων","NOUN"
"824","ἱκετεύοντες","VERB"
"825","αὐτόν","PRON"
"826",",","PUNCT"
"827","νομίζοντες","VERB"
"828","διὰ","ADP"
"829","τῆς","DET"
"830","συγγενείας","NOUN"
"831","καὶ","CCONJ"
"832","τῆς","DET"
"833","εὐσεβείας","NOUN"
"834","τῆς","DET"
"835","ἐκείνου","DET"
"836","τάχιστʼ","ADJ"
"837","ἂν","ADV"
"838","εὑρέσθαι","VERB"
"839","παρὰ","ADP"
"840","τῶν","DET"
"841","θεῶν","NOUN"
"842","τῶν","DET"
"843","παρόντων","VERB"
"844","κακῶν","ADJ"
"845","ἀπαλλαγήν","NOUN"
"846",".","PUNCT"
"847","σωθέντες","VERB"
"848","δὲ","ADV"
"849","καὶ","CCONJ"
"850","τυχόντες","VERB"
"851","ὧν","PRON"
"852","ἐδεήθησαν","VERB"
"853",",","PUNCT"
"854","ἱερὸν","NOUN"
"855","ἐν","ADP"
"856","Αἰγίνῃ","PROPN"
"857","κατεστήσαντο","VERB"
"858","κοινὸν","ADJ"
"859","τῶν","DET"
"860","Ἑλλήνων","NOUN"
"861",",","PUNCT"
"862","οὗπερ","PRON"
"863","ἐκεῖνος","ADJ"
"864","ἐποιήσατο","VERB"
"865","τὴν","DET"
"866","εὐχήν","NOUN"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","κατʼ","ADP"
"870","ἐκεῖνόν","DET"
"871","τε","CCONJ"
"872","τὸν","DET"
"873","χρόνον","NOUN"
"874","ἕως","SCONJ"
"875","ἦν","AUX"
"876","μετʼ","ADP"
"877","ἀνθρώπων","NOUN"
"878",",","PUNCT"
"879","μετὰ","ADP"
"880","καλλίστης","ADJ"
"881","ὢν","AUX"
"882","δόξης","NOUN"
"883","διετέλεσεν","VERB"
"884","·","PUNCT"
"885","ἐπειδή","SCONJ"
"886","τε","CCONJ"
"887","μετήλλαξε","VERB"
"888","τὸν","DET"
"889","βίον","NOUN"
"890",",","PUNCT"
"891","λέγεται","VERB"
"892","παρὰ","ADP"
"893","Πλούτωνι","PROPN"
"894","καὶ","CCONJ"
"895","Κόρῃ","NOUN"
"896","μεγίστας","ADJ"
"897","τιμὰς","NOUN"
"898","ἔχων","VERB"
"899","παρεδρεύειν","VERB"
"900","ἐκείνοις","ADJ"
"901",".","PUNCT"
"902","τούτου","DET"
"903","δὲ","ADV"
"904","παῖδες","NOUN"
"905","ἦσαν","AUX"
"906","Τελαμὼν","PROPN"
"907","καὶ","CCONJ"
"908","Πηλεύς","PROPN"
"909",",","PUNCT"
"910","ὧν","PRON"
"911","ὁ","DET"
"912","μὲν","ADV"
"913","ἕτερος","ADJ"
"914","μεθʼ","ADP"
"915","Ἡρακλέους","PROPN"
"916","ἐπὶ","ADP"
"917","Λαομέδοντα","PROPN"
"918","στρατευσάμενος","VERB"
"919","ἀριστείων","NOUN"
"920","ἠξιώθη","VERB"
"921",",","PUNCT"
"922","Πηλεὺς","PROPN"
"923","δʼ","ADV"
"924","ἔν","ADP"
"925","τε","CCONJ"
"926","τῇ","DET"
"927","μάχῃ","NOUN"
"928","τῇ","DET"
"929","πρὸς","ADP"
"930","Κενταύρους","NOUN"
"931","ἀριστεύσας","VERB"
"932","καὶ","CCONJ"
"933","κατὰ","ADP"
"934","πολλοὺς","ADJ"
"935","ἄλλους","ADJ"
"936","κινδύνους","NOUN"
"937","εὐδοκιμήσας","VERB"
"938","Θέτιδι","PROPN"
"939","τῇ","DET"
"940","Νηρέως","PROPN"
