"ID","TOKEN","NER"
"240","οἷς","O"
"241","τὴν","O"
"242","μετὰ","O"
"243","χεῖρας","O"
"244","σποράδην","O"
"245","ἀκόλουθον","O"
"246","ὑπολαμβάνοντες","O"
"247",",","O"
"248","εἰκότως","O"
"249","μετ","O"
"250","ἐκείνην","O"
"251","ἐπὶ","O"
"252","τὴν","O"
"253","παροῦσαν","O"
"254","ἐληλύθαμεν","O"
"255","πραγμάτειαν","O"
"256","·","O"
"257","ἣν","O"
"258","καὶ","O"
"259","χαριέντως","O"
"260","ἂν","O"
"261","τις","O"
"262","τῷ","O"
"263","τῆς","O"
"264","σοφῆς","O"
"265","μελίττης","O"
"266","ἀπεικάσειεν","O"
"267","φυσικῷ","O"
"268","σπουδάσματι","O"
"269",",","O"
"270","πρὸς","O"
"271","ἣν","O"
"272","ἀναπέμπων","O"
"273","ἡμᾶς","O"
"274","ὁ","O"
"275","ἐν","O"
"276","Παροιμίαις","O"
"277","ἱερὸς","O"
"278","λόγος","O"
"279","φησὶν","O"
"280",",","O"
"281","ἢ","O"
"282","πορεύθητι","O"
"283","πρὸς","O"
"284","τὴν","O"
"285","μέλιτταν","LOC"
"286",",","O"
"287","καὶ","O"
"288","ἴδε","O"
"289","πῶς","O"
"290","ἐργάτις","O"
"291","ἐστὶ","O"
"292",",","O"
"293","τήν","O"
"294","τε","O"
"295","ἐργασίαν","O"
"296","ὡς","O"
"297","σεμνὴν","O"
"298","ἐμπορεύεται","O"
"299","·","O"
"300","ἧς","O"
"301","τοὺς","O"
"302","πόνους","O"
"303","βασιλεῖς","O"
"304","καὶ","O"
"305","ἰδιῶται","O"
"306","πρὸς","O"
"307","ὑγείαν","O"
"308","προσφέρονται","O"
"309","·","O"
"310","ποθεινή","O"
"311","τε","O"
"312","ἐστὶν","O"
"313","πᾶσιν","O"
"314","καὶ","O"
"315","ἐπίδοξος","O"
"316",",","O"
"317","καίπερ","O"
"318","οὖσα","O"
"319","τῇ","O"
"320","ῥώμῃ","O"
"321","ἀσθενὴς","O"
"322",",","O"
"323","τὴν","O"
"324","σοφίαν","O"
"325","τιμήσασα","O"
"326","προήχθη","O"
"327",".","O"
"328","Ὃν","O"
"329","γὰρ","O"
"330","ἡ","O"
"331","ἐργάτις","O"
"332","ἐκείνη","O"
"333","τρόπον","O"
"334","τὴν","O"
"335","σοφίαν","O"
"336","τιμῆσαι","O"
"337","μαρτυρουμένη","O"
"338",",","O"
"339","τῶν","O"
"340","εὐθαλῶν","O"
"341","βλαστῶν","O"
"342","ἀναλεγομένη","O"
"343","τὰ","O"
"344","πρόσφορα","O"
"345",",","O"
"346","ἐκ","O"
"347","τῆς","O"
"348","ἁπάντων","O"
"349","ἐπισυναγωγῆς","O"
"350","τε","O"
"351","καὶ","O"
"352","ἐργασίας","O"
"353","βασιλεῦσι","O"
"354","καὶ","O"
"355","ἰδιώταις","O"
"356","ὑγιεινοὺς","O"
"357",",","O"
"358","ᾗ","O"
"359","φησὶν","O"
"360","ἡ","O"
"361","γραφὴ","O"
"362",",","O"
"363","παρέχεται","O"
"364","τοὺς","O"
"365","ἑαυτῆς","O"
"366","πόνους","O"
"367",",","O"
"368","ταυτόν","O"
"369","τι","O"
"370","καὶ","O"
"371","τὰς","O"
"372","περὶ","O"
"373","τοῦ","O"
"374","Χριστοῦ","GOD"
"375","Προφητικὰς","O"
"376","ἡμῖν","O"
"377","Ἐκλογὰς","O"
"378",",","O"
"379","ἀπάνθισμα","O"
"380","τῶν","O"
"381","τοῦ","O"
"382","Θεοῦ","O"
"383","λογικῶν","O"
"384","λειμώνων","O"
"385","τυγχανούσας","O"
"386",",","O"
"387","περιέξειν","O"
"388","ἡγοῦμαι","O"
"389",",","O"
"390","τὴν","O"
"391","μὲν","O"
"392","τῶν","O"
"393","κηρῶν","O"
"394","εὔπλαστον","O"
"395","δημιουργίαν","O"
"396","ἐν","O"
"397","ψιλαῖς","O"
"398","ταῖς","O"
"399","λέξεσιν","O"
"400","ἀποσωζούσας","O"
"401",",","O"
"402","τὰ","O"
"403","δ","O"
"404","ἐν","O"
"405","αὐτῷ","O"
"406","τεθησαυρισμένα","O"
"407","νοήματα","O"
"408","καταλλήλῳ","O"
"409","τῷ","O"
"410","γλυκεῖ","O"
"411","καὶ","O"
"412","ὑγιεινοτάτῳ","O"
"413","τῆς","O"
"414","σοφῆς","O"
"415","ἐν","O"
"416","ἐκείνης","O"
"417","γεννήματι","O"
"418","εἴσω","O"
"419","που","O"
"420","ἐν","O"
"421","ἀπορρήτοις","O"
"422","ταμιευόμενος","O"
"423",".","O"
"424","Τίς","O"
"425","γὰρ","O"
"426","δὴ","O"
"427","τῶν","O"
"428","πιστῶν","O"
"429","οὐκ","O"
"430","ἂν","O"
"431","ὁμολογήσαι","O"
"432","πάσης","O"
"433","διὰ","O"
"434","σωμάτων","O"
"435","ἡδονῆς","O"
"436","τε","O"
"437","καὶ","O"
"438","ὠφελείας","O"
"439","ἀσυγκρίτῳ","O"
"440","διαφέρειν","O"
"441","ὑπεροχῇ","O"
"442","τὰς","O"
"443","σωτηρίους","O"
"444","περὶ","O"
"445","τοῦ","O"
"446","Λόγου","O"
"447","τοῦ","O"
"448","Θεοῦ","O"
"449","παραθέσεις","O"
"450",",","O"
"451","ἐπιτηδείους","O"
"452","πρὸς","O"
"453","ἀνάληψιν","O"
"454","ὑπαρχούσας","O"
"455","τῆς","O"
"456","κατὰ","O"
"457","ἀλήθειαν","O"
"458","ὠφελίμου","O"
"459","καὶ","O"
"460","ὑγιεινῆς","O"
"461","ὀρθοδοξίας","O"
"462",";","O"
"463","Ἣν","O"
"464","περιέπειν","O"
"465","ἀναγκαῖον","O"
"466","οὐ","O"
"467","μόνους","O"
"468","τοὺς","O"
"469","τὴν","O"
"470","ἕξιν","O"
"471","προβεβηκότας","O"
"472","βασιλεῖς","O"
"473","ὀνομαζομένους","O"
"474",",","O"
"475","ἀλλὰ","O"
"476","καὶ","O"
"477","τοὺς","O"
"478","ὑποβεβηκότας","O"
"479","καὶ","O"
"480","πρῶτον","O"
"481","ἄρτι","O"
"482","τῷ","O"
"483","θείῳ","O"
"484","προσιόντας","O"
"485","λόγῳ","O"
"486","·","O"
"487","οἷς","O"
"488","καὶ","O"
"489","διαφερόντως","O"
"490","ἐπιτηδείαν","O"
"491","ἔσεσθαι","O"
"492","νομίζω","O"
"493","τὴν","O"
"494","ὑπόθεσιν","O"
"495",",","O"
"496","ὡς","O"
"497","ἂν","O"
"498","ἀκριβοῦν","O"
"499","ἐξ","O"
"500","αὐτῆς","O"
"501","δύναιντο","O"
"502","τὴν","O"
"503","περὶ","O"
"504","ὧν","O"
"505","κατηχήθησαν","O"
"506","λόγων","O"
"507","ἀσφάλειαν","O"
"508","·","O"
"509","τότε","O"
"510","μᾶλλον","O"
"511","τῆς","O"
"512","ἁπλῆς","O"
"513","καὶ","O"
"514","ἀκεραίου","O"
"515","πίστεως","O"
"516","πεῖσμα","O"
"517","βέβαιον","O"
"518","ἰσχούσης","O"
"519",",","O"
"520","ἐπειδὰν","O"
"521","τῷ","O"
"522","λογισμῷ","O"
"523","τοὺς","O"
"524","δι","O"
"525","ἀποδείξεως","O"
"526","προεγκαταβαλὼν","O"
"527","τίς","O"
"528","θεμελίους","O"
"529","τὴν","O"
"530","ἀκριβῆ","O"
"531","τῶν","O"
"532","πεπιστευμένων","O"
"533","κατάληψίν","O"
"534","τε","O"
"535","καὶ","O"
"536","γνῶσιν","O"
"537","πρὸς","O"
"538","ἐπικτη","O"
"539",".","O"
"540","ν","O"
"541","γοὖν","O"
"542","ἕνεκεν","O"
"543","φημὶ","O"
"544","δὲ","O"
"545","τῶν","O"
"546","ἐτ","O"
"547",".","O"
"548","τοιἀναγκαῖον","O"
"549","χειώσε","O"
"550",".","O"
"551","εἶναι","O"
"552","παρέστη","O"
"553","μετὰ","O"
"554","τὴν","O"
"555","ἑκάστης","O"
"556","προ","O"
"557",".","O"
"558","ιν","O"
"559",",","O"
"560","ὡς","O"
"561","ἐν","O"
"562","εἰσαγωγῆς","O"
"563","τρόπῳ","O"
"564","διήγησιν","O"
"565","βραχυ","O"
"566",".","O"
"567","ενὶ","O"
"568","μάλιστα","O"
"569","συντομωτάτην","O"
"570","παραθέσθαι","O"
"571","περὶ","O"
"572",".","O"
"573","μὲν","O"
"574","ἔλεγχον","O"
"575","τῶν","O"
"576","πιστεύειν","O"
"577","μὲν","O"
"578","ὡς","O"
"579","θείαις·.","O"
"580","ραῖς","O"
"581","αὐχούντων","O"
"582","γραφαῖς","O"
"583","·","O"
"584","μὴ","O"
"585","μὴν","O"
"586","προσιεμεν","O"
"587",".","O"
"588","υτα","O"
"589",".","O"
"590","ῶν","O"
"591","Ἰησοῦν","PERSON"
"592","ὡς","O"
"593","ἂν","O"
"594","αὐτὸν","O"
"595","ὄντα","O"
"596","τὸν","O"
"597","προφητευόμενον","O"
"598","·","O"
"599","ἐπαπορήσιν","O"
"600","π","O"
"601",".","O"
"602","αὐτοὺς","O"
"603",",","O"
"604","λέγω","O"
"605","δὲ","O"
"606","τοὺς","O"
"607","ἐκ","O"
"608","περιτομῆς","NORP"
"609",",","O"
"610","καὶ","O"
"611","τοὺς","O"
"612","ἀπὸ","O"
"613","τῶν","O"
"614","αἱρέσε","NORP"
"615",".","O"
"616","μοῦ","O"
"617","δὲ","O"
"618","καὶ","O"
"619","ἀνατροπὰς","O"
"620","ὧν","O"
"621","ἂν","O"
"622","ἔιποιεν","O"
"623","μυθικώτερον","O"
"624","ἐπιλύειν","O"
"625","πειρώμενοι","O"
"626","τὰς","O"
"627","θείας","LANGUAGE"
"628","φωνάς","LANGUAGE"
"629",".","O"
"630","Ἔσται","O"
"631","δὲ","O"
"632","καὶ","O"
"633","διὰ","O"
"634","βραχέων","O"
"635","μετρία","O"
"636","τὶς","O"
"637","ἡμῶν","O"
"638","ἐξήγησις","O"
"639",",","O"
"640","ὅτε","O"
"641","μὲν","O"
"642","ἀπόδειξιν","O"
"643","περιέξουσα","O"
"644","τοῦ","O"
"645","κατὰ","O"
"646","μόνον","O"
"647","τὸν","O"
"648","ἡμετέρον","O"
"649","Σωτῆρα","O"
"650","πεπληρῶσθαι","O"
"651","τὰς","O"
"652","ἱερὰς","O"
"653","τοῦ","O"
"654","Θεοῦ","O"
"655","προρρήσεις","O"
"656",",","O"
"657","ὅτε","O"
"658","δὲ","O"
"659","τὴν","O"
"660","ἡμετέραν","O"
"661","γνώμην","O"
"662","ἣν","O"
"663","ἐχόμεν","O"
"664","περὶ","O"
"665","τῶν","O"
"666","ἐκτεθησομένων","O"
"667","σημαίνουσα","O"
"668",".","O"
"669","Ἀλλὰ","O"
"670","γὰρ","O"
"671","τούτων","O"
"672","ἐφάπτεσθαι","O"
"673","μέλλοντας","O"
"674",",","O"
"675","ἀναγκαίως","O"
"676","προδιαστείλασθαι","O"
"677","ὡς","O"
"678","πῆ","O"
"679","μὲν","O"
"680","προόντα","O"
"681","οὐ","O"
"682","μόνον","O"
"683","τῆς","O"
"684","ἐνανθρωπήσεως","O"
"685","ἀλλὰ","O"
"686","καὶ","O"
"687","πάσης","O"
"688","γενετῆς","O"
"689","ὑποστάσεως","O"
"690","τοῦ","O"
"691","Θεοῦ","O"
"692","Λόγον","O"
"693","διδάσκουσιν","O"
"694","οἱ","O"
"695","ἱεροὶ","LANGUAGE"
"696","λόγοι","LANGUAGE"
"697",",","O"
"698","Θεὸν","O"
"699",".","O"
"700","αὐτὸν","O"
"701","μετὰ","O"
"702","τὸν","O"
"703","Πατέρα","O"
"704","καὶ","O"
"705","Κύριον","O"
"706","προσαγορεύοντες","O"
"707",",","O"
"708","οἷα","O"
"709","δὴ","O"
"710","καὶ","O"
"711","τὸ","O"
"712","κήρυγμα","O"
"713","τὸ","O"
"714","ἐκκλησιαστικὸν","NORP"
"715","περιέχει","O"
"716","ἀκολούθως","O"
"717","τῇ","O"
"718","εὐαγγελικῇ","LANGUAGE"
"719","μαρτυρίᾳ","LANGUAGE"
"720","εἰπ","O"
"721","ούσῃ","O"
"722",",","O"
"723","Ἐν","O"
"724","ἀρχῇ","O"
"725","ἦν","O"
"726","ὁ","O"
"727","λόγος","O"
"728","·","O"
"729","καὶ","O"
"730","ὁ","O"
"731","λόγος","O"
"732","ἦν","O"
"733","πρὸς","O"
"734","τὸν","O"
"735","Θεὸν","O"
"736",",","O"
"737","καὶ","O"
"738","Θεὸς","O"
"739","ἦν","O"
"740","ὁ","O"
"741","λόγος","O"
"742","·","O"
"743","πάντα","O"
"744","δι","O"
"745","αὐτοῦ","O"
"746","ἐγένετο","O"
"747","·","O"
"748","καὶ","O"
"749","χωρὶς","O"
"750","αὐτοῦ","O"
"751","ἐγένετο","O"
"752","οὐδὲ","O"
"753","ἓν","O"
"754","·","O"
"755","πῆ","O"
"756","δὲ","O"
"757","τὰς","O"
"758","δύο","O"
"759","παρουσίας","O"
"760","αὐτοῦ","O"
"761","προαναφωνοῦσι","O"
"762","·","O"
"763","τήν","O"
"764","τε","O"
"765","προτέραν","O"
"766",",","O"
"767","ἐν","O"
"768","ᾗ","O"
"769","μήτε","O"
"770","εἶδος","O"
"771","αὐτὸν","O"
"772","μήτε","O"
"773","κάλλος","O"
"774","ἕξειν","O"
"775","προυθέσπιζον","O"
"776","διαρρήδην","O"
"777","ὡς","O"
"778","πρόβατον","O"
"779","ἐπὶ","O"
"780","σφαγὴν","O"
"781","ἀχθήσεσθαι","O"
"782",",","O"
"783","καὶ","O"
"784","σαφῶς","O"
"785","οὕτως","O"
"786","ἀπὸ","O"
"787","τῶν","O"
"788","ἀνομιῶν","O"
"789","τοῦ","O"
"790","προτέρου","O"
"791","λαοῦ","O"
"792","τὴν","O"
"793","ἐπὶ","O"
"794","θανάτῳ","O"
"795","καταδικασθήσεσθαι","O"
"796","λέγοντες","O"
"797","·","O"
"798","οἷα","O"
"799","δὴ","O"
"800","καὶ","O"
"801","ἀποδείκνυνται","O"
"802","τῆς","O"
"803","προτέρας","O"
"804","αὐτοῦ","O"
"805","παρουσίας","O"
"806","αἱ","O"
"807","κατὰ","O"
"808","τοὺς","O"
"809","Τιβερίου","PERSON"
"810","χρόνους","O"
"811","οἰκονομίαι","O"
"812","·","O"
"813","καὶ","O"
"814","τὴν","O"
"815","δευτέραν","O"
"816",",","O"
"817","οὐκέθ","O"
"818","ὁμοίαν","O"
"819","τῇ","O"
"820","προτέρᾳ","O"
"821",",","O"
"822","θειοτέραν","O"
"823","δὲ","O"
"824","καὶ","O"
"825","πολὺ","O"
"826","τῇ","O"
"827","δόξῃ","O"
"828","παραλλάττουσαν","O"
"829",",","O"
"830","μετ","O"
"831","ἀγγελικῆς","O"
"832","δορυφορίας","O"
"833","καὶ","O"
"834","τῆς","O"
"835","ἀπ","O"
"836","οὐρανῶν","O"
"837","παρατάξεως","O"
"838","γενησομένην","O"
"839","·","O"
"840","οἷς","O"
"841","εὐγνωμόνως","O"
"842","τὸν","O"
"843","ἐντυγχάνοντα","O"
"844","χρεὼν","O"
"845","κανόνα","O"
"846","ὥσπερ","O"
"847","καὶ","O"
"848","σκοπὸν","O"
"849","τὸ","O"
"850","κήρυγμα","O"
"851","κατέχειν","O"
"852","τὸ","O"
"853","ἀποστολικὸν","O"
"854","τέλεια","O"
"855","καὶ","O"
"856","ἀπαρεγχείρητα","O"
"857","τὰ","O"
"858","τῆς","O"
"859","ἀληθείας","O"
"860","δόγματα","O"
"861","διαφυλάττοντα","O"
"862",",","O"
"863","τουτέστιν","O"
"864","τὰ","O"
"865","περὶ","O"
"866","τῆς","O"
"867","πρώτης","O"
"868","καὶ","O"
"869","ἀγενήτου","O"
"870","τοῦ","O"
"871","τῶν","O"
"872","ὅλων","O"
"873","Θεοῦ","O"
"874","φύσεως","O"
"875",",","O"
"876","καὶ","O"
"877","τὰ","O"
"878","τῆς","O"
"879","τοῦ","O"
"880","θείου","LANGUAGE"
"881","Λόγου","LANGUAGE"
"882","προϋποστάσεώς","O"
"883","τε","O"
"884","καὶ","O"
"885","ὑπουργίας","O"
"886",",","O"
"887","ἢν","O"
"888","ἐπὶ","O"
"889","τῇ","O"
"890","τῶν","O"
"891","γενητῶν","O"
"892","ἀπάντων","O"
"893","δημιουργίᾳ","O"
"894",",","O"
"895","οἷα","O"
"896","δὴ","O"
"897","λόγος","O"
"898",".","O"
"899","χωρὶς","O"
"900","τῶν","O"
"901","τεσσάρων","O"
"902","στοιχείων","O"
"903","τῶν","O"
"904","παρ","O"
"905","Ἑβραίοις","NORP"
"906","ἀνεκφωνήτων","O"
"907",",","O"
"908","ὧν","O"
"909","διὰ","O"
"910","τῆς","O"
"911","συνθέσεως","O"
"912","τὸ","O"
"913","σημαινόμενον","O"
"914","ὄνομα","O"
"915","ἄρρητον","O"
"916","ὑπάρχον","O"
"917",",","O"
"918","καταχρηστικώτερον","O"
"919","δὲ","O"
"920","Κύριος","O"
"921","ἐπικαλούμενον","O"
"922",",","O"
"923","οὐδέπω","O"
"924","ποτὲ","O"
"925","ἐπὶ","O"
"926","ἀγγελικῆς","NORP"
"927","παρείληπται","O"
"928","δυνάμεως","O"
"929",",","O"
"930","ὡς","O"
"931","ἐπιστήσεις","O"
"932","καθ","O"
"933","ὅλης","O"
"934","τῆς","O"
"935","θεοπνεύστου","O"
"936","γραφῆς","O"
"937",",","O"
"938","ἔνθα","O"
"939","ὁ","O"
"940","Θεὸς","O"
"941","ἢ","O"
"942","ὁ","O"
"943","διὰ","O"
"944","τοῦ","O"
"945","τετραγράμμου","O"
"946","δηλούμενος","O"
"947","Κύριος","O"
"948","ἀναγέγραπται","O"
"949","κεχρηκέναι","O"
"950","τίσι","O"
"951","·","O"
"952","πότερον","O"
"953","ἐπὶ","O"
"954","τὴν","O"
"955","ἀγένητον","O"
"956","τοῦ","O"
"957","τῶν","O"
"958","ὅλων","O"
"959","Θεοῦ","O"
"960","φύσιν","O"
"961","ἀνενεκτέον","O"
"962","τὰ","O"
"963","δηλούμενα","O"
"964",",","O"
"965","ἢ","O"
"966","ἐπὶ","O"
"967","τὸν","O"
"968","τούτου","O"
"969","Λόγον","O"
"970",",","O"
"971","ὃν","O"
"972","δεύτερον","O"
"973","τυγχάνοντα","O"
"974","τῶν","O"
"975","ὅλων","O"
"976","αἴτιον","O"
"977","καὶ","O"
"978","Θεὸν","O"
"979","καὶ","O"
"980","Κύριον","O"
"981","κατὰ","O"
"982","τὸ","O"
"983","σημαινόμενον","O"
"984","ἐκ","O"
"985","τοῦ","O"
"986","παρ","O"
"987","Ἑβραίοις","NORP"
"988","ἀρρήτου","O"
"989","ὀνόματος","O"
"990","προσαγορεύειν","O"
"991","εἴωθεν","O"
"992","ἡ","PERSON"
"993","θεία","PERSON"
"994","γραφή","O"
"995",".","O"
"996","Καὶ","O"
"997","δῆτα","O"
"998","ἐπὶ","O"
"999","τοῦ","O"
"1000","παρόντος","O"
"1001","φήσαντος","O"
"1002","τοῦ","O"
"1003","λόγου","O"
"1004",",","O"
"1005","ὅτι","O"
"1006","δὴ","O"
"1007","κατέβη","O"
"1008","κύριος","O"
"1009",",","O"
"1010","καὶ","O"
"1011","εἶπεν","O"
"1012","κύριος","O"
"1013","τὰ","O"
"1014","ἀναγεγραμμένα","O"
"1015",",","O"
"1016","ζητήσαι","O"
"1017","ἄν","O"
"1018","τις","O"
"1019","εὐλόγως","O"
"1020","εἴτε","O"
"1021","ἐπί","O"
"1022","τινα","O"
"1023","τῶν","O"
"1024","ἀγγέλων","O"
"1025",",","O"
"1026","εἴτε","O"
"1027","ἐπὶ","O"
"1028","τὸ","O"
"1029","πρῶτον","O"
"1030","αἴτιον","O"
"1031","τὴν","O"
"1032","ἀναφορὰν","O"
"1033","ἔχει","O"
"1034","τὸ","O"
"1035","δηλούμενον","O"
"1036",".","O"
"1037","Ἀλλ","O"
"1038","ἐπὶ","O"
"1039","μὲν","O"
"1040","ἀγγέλων","O"
"1041","οὐχ","O"
"1042","οἷόν","O"
"1043","τε","O"
"1044","·","O"
"1045","τοῦτο","O"
"1046","μὲν","O"
"1047",",","O"
"1048","ὅτι","O"
"1049","κἀνταῦθα","O"
"1050","τὸ","O"
"1051","Κύριος","O"
"1052","διὰ","O"
"1053","τῆς","O"
"1054","ἀνεκφωνήτου","O"
"1055","παρείληπται","O"
"1056","προσηγορίας","O"
"1057",",","O"
"1058","τοῦτο","O"
"1059","δὲ","O"
"1060",",","O"
"1061","ὅτι","O"
"1062",".","O"
"1063","ἑτέροις","O"
"1064","παρ","O"
"1065","αὐτὸν","O"
"1066","ὑποβεβηκόσιν","O"
"1067","ἐμφαίνει","O"
"1068","πεποιῆσθαι","O"
"1069","τοὺς","O"
"1070","λόγους","O"
"1071",".","O"
"1072","Πάλιν","O"
"1073","δ","O"
"1074","αὖ","O"
"1075","ἐπὶ","O"
"1076","τοῦ","O"
"1077","Πατρὸς","O"
"1078","καὶ","O"
"1079","Θεοῦ","O"
"1080","τῶν","O"
"1081","ὅλων","O"
"1082","ἀνοικεῖος","O"
"1083","ἡ","O"
"1084","διάνοια","O"
"1085","·","O"
"1086","οὐ","O"
"1087","γὰρ","O"
"1088","δὴ","O"
"1089","αὐτῷ","O"
"1090","πρέποι","O"
"1091","ἂν","O"
"1092","λέγειν","O"
"1093","τὸ","O"
"1094",",","O"
"1095","δεῦτε","O"
"1096","καὶ","O"
"1097","καταβάντες","O"
"1098","συγχέωμεν","O"
"1099","τὴν","O"
"1100","γλῶσσαν","O"
"1101","αὐτῶν","O"
"1102",",","O"
"1103","καὶ","O"
"1104","τὸ","O"
"1105",",","O"
"1106","κατέβη","O"
"1107","κύριος","O"
"1108","ἰδεῖν","O"
"1109","τὴν","O"
"1110","πόλιν","O"
"1111",",","O"
"1112","οὐδαμῶς","O"
"1113","ἂν","O"
"1114","ἁρμόττοι","O"
"1115","περὶ","O"
"1116","τῆς","O"
"1117","αὐθεντείας","O"
