"ID","TOKEN","LEMMA"
"169","ουσα","ω"
"170",".","."
"171","ἱστορίαις","ἱστορία"
"172","ἐναποκειμένας","ἐναποκειμένας"
"173","·","·"
"174","οὐκ","οὐ"
"175","ὀλίγοις","ὀλίγος"
"176",".","."
"177","αχθείσα","αχθείσον"
"178","ἔσεσθαι","εἰμί"
"179","χρησίμους","χρήσιμος"
"180","·","·"
"181","ἐπεὶ","ἐπεί"
"182","μὴ","μή"
"183","ῥάδιον","ῥάδιος"
"184","ἀλλ","ἀλλ"
"185","ὡς","ὡς"
"186","ἐκ","ἐκ"
"187","τῆς","ὁ"
"188",".","."
"189","τάδην","τάδης"
"190","τῶν","ὁ"
"191","γραφῶν","γραφή"
"192","συναναγνώσεως","σύναναγνωσις"
"193","τὰς","ὁ"
"194","πάσας","πᾶς"
"195","ὑποπίπτειν","ὑποπίπτω"
"196","τοῖς","ὁ"
"197","ἀνὰ","ἀνά"
"198","στόμα","στόμα"
"199","καὶ","καί"
"200","διὰ","διά"
"201","μνήμης","μνήμη"
"202","φέρειν","φέρω"
"203","αὐτὰς","αὐτός"
"204","βουλομένοις","βούλομαι"
"205",".","."
"206","Ἰστέον","Ἰστέος"
"207","δ","δ"
"208","ὡς","ὡς"
"209","πρὸ","πρό"
"210","τῆς","ὁ"
"211","παρούσης","πάρειμι"
"212","ὑποθέσεως","ὑπόθεσις"
"213","Χρονικοὺς","Χρονικός"
"214","συντάξαντες","συντάσσω"
"215","Κανόνας","Κανόνας"
"216",",",","
"217","ἐπιτομήν","ἐπιτομή"
"218","τε","τε"
"219","τούτοις","οὗτος"
"220","παντοδαπῆς","παντοδαπός"
"221","ἱστορίας","ἱστορία"
"222","Ἑλλήνων","Ἕλλην"
"223","τε","τε"
"224","καὶ","καί"
"225","βαρβάρων","βάρβαρος"
"226","ἀντιπαραθέντες","ἀντιπαραθέντες"
"227",",",","
"228","τὴν","ὁ"
"229","Μωσέως","Μωσεύς"
"230","καὶ","καί"
"231","τῶν","ὁ"
"232","ἐξ","ἐκ"
"233","αὐτοῦ","αὐτός"
"234","προφητῶν","προφήτης"
"235","ἀρχαιότητα","ἀρχαιότης"
"236","δι","δι"
"237","αὐτῶν","αὐτός"
"238","παρεστήσαμεν","παρεστήζα"
"239","·","·"
"240","οἷς","ὅς"
"241","τὴν","ὁ"
"242","μετὰ","μετά"
"243","χεῖρας","χείρ"
"244","σποράδην","σποράδην"
"245","ἀκόλουθον","ἀκόλουθος"
"246","ὑπολαμβάνοντες","ὑπολαμβάνω"
"247",",",","
"248","εἰκότως","εἰκός"
"249","μετ","μετ"
"250","ἐκείνην","ἐκεῖνος"
"251","ἐπὶ","ἐπί"
"252","τὴν","ὁ"
"253","παροῦσαν","πάρειμι"
"254","ἐληλύθαμεν","ἔρχομαι"
"255","πραγμάτειαν","πραγμάτεια"
"256","·","·"
"257","ἣν","ὅς"
"258","καὶ","καί"
"259","χαριέντως","χαρίεις"
"260","ἂν","ἄν"
"261","τις","τίς"
"262","τῷ","ὁ"
"263","τῆς","ὁ"
"264","σοφῆς","σοφή"
"265","μελίττης","μέλισσα"
"266","ἀπεικάσειεν","ἀπεικάω"
"267","φυσικῷ","φυσικός"
"268","σπουδάσματι","σπουδάσμα"
"269",",",","
"270","πρὸς","πρός"
"271","ἣν","ὅς"
"272","ἀναπέμπων","ἀναπέμπω"
"273","ἡμᾶς","ἡμεῖς"
"274","ὁ","ὁ"
"275","ἐν","ἐν"
"276","Παροιμίαις","Παροιμίαις"
"277","ἱερὸς","ἱερός"
"278","λόγος","λόγος"
"279","φησὶν","φημί"
"280",",",","
"281","ἢ","ἤ"
"282","πορεύθητι","πορεύομαι"
"283","πρὸς","πρός"
"284","τὴν","ὁ"
"285","μέλιτταν","μέλισσα"
"286",",",","
"287","καὶ","καί"
"288","ἴδε","ὁράω"
"289","πῶς","πῶς"
"290","ἐργάτις","ἐργάτις"
"291","ἐστὶ","εἰμί"
"292",",",","
"293","τήν","ὁ"
"294","τε","τε"
"295","ἐργασίαν","ἐργασία"
"296","ὡς","ὡς"
"297","σεμνὴν","σεμνός"
"298","ἐμπορεύεται","ἐμπορεύω"
"299","·","·"
"300","ἧς","ὅς"
"301","τοὺς","ὁ"
"302","πόνους","πόνος"
"303","βασιλεῖς","βασιλεύς"
"304","καὶ","καί"
"305","ἰδιῶται","ἰδιώτης"
"306","πρὸς","πρός"
"307","ὑγείαν","ὑγίεια"
"308","προσφέρονται","προσφέρω"
"309","·","·"
"310","ποθεινή","ποθεινός"
"311","τε","τε"
"312","ἐστὶν","εἰμί"
"313","πᾶσιν","πᾶς"
"314","καὶ","καί"
"315","ἐπίδοξος","ἐπίδοξος"
"316",",",","
"317","καίπερ","καίπερ"
"318","οὖσα","εἰμί"
"319","τῇ","ὁ"
"320","ῥώμῃ","ῥώμη"
"321","ἀσθενὴς","ἀσθενής"
"322",",",","
"323","τὴν","ὁ"
"324","σοφίαν","σοφία"
"325","τιμήσασα","τιμέω"
"326","προήχθη","προάγω"
"327",".","."
"328","Ὃν","ὅς"
"329","γὰρ","γάρ"
"330","ἡ","ὁ"
"331","ἐργάτις","ἐργάτις"
"332","ἐκείνη","ἐκεῖνος"
"333","τρόπον","τρόπος"
"334","τὴν","ὁ"
"335","σοφίαν","σοφία"
"336","τιμῆσαι","τιμάω"
"337","μαρτυρουμένη","μαρτυρέω"
"338",",",","
"339","τῶν","ὁ"
"340","εὐθαλῶν","εὐθαλή"
"341","βλαστῶν","βλαστός"
"342","ἀναλεγομένη","ἀναλεγάο"
"343","τὰ","ὁ"
"344","πρόσφορα","πρόσφορος"
"345",",",","
"346","ἐκ","ἐκ"
"347","τῆς","ὁ"
"348","ἁπάντων","ἅπας"
"349","ἐπισυναγωγῆς","ἐπισυναγωγή"
"350","τε","τε"
"351","καὶ","καί"
"352","ἐργασίας","ἐργασία"
"353","βασιλεῦσι","βασιλεύς"
"354","καὶ","καί"
"355","ἰδιώταις","ἰδιώτης"
"356","ὑγιεινοὺς","ὑγιεινός"
"357",",",","
"358","ᾗ","ὅς"
"359","φησὶν","φημί"
"360","ἡ","ὁ"
"361","γραφὴ","γραφή"
"362",",",","
"363","παρέχεται","παρέχω"
"364","τοὺς","ὁ"
"365","ἑαυτῆς","ἑαυτοῦ"
"366","πόνους","πόνος"
"367",",",","
"368","ταυτόν","ταυτος"
"369","τι","τίς"
"370","καὶ","καί"
"371","τὰς","ὁ"
"372","περὶ","περί"
"373","τοῦ","ὁ"
"374","Χριστοῦ","Χριστός"
"375","Προφητικὰς","Προφητικάς"
"376","ἡμῖν","ἡμεῖς"
"377","Ἐκλογὰς","Ἐκλογὰς"
"378",",",","
"379","ἀπάνθισμα","ἀπάνθισμα"
"380","τῶν","ὁ"
"381","τοῦ","ὁ"
"382","Θεοῦ","θεός"
"383","λογικῶν","λογικός"
"384","λειμώνων","λειμώνος"
"385","τυγχανούσας","τυγχανούω"
"386",",",","
"387","περιέξειν","περιέξω"
"388","ἡγοῦμαι","ἡγέομαι"
"389",",",","
"390","τὴν","ὁ"
"391","μὲν","μέν"
"392","τῶν","ὁ"
"393","κηρῶν","κηρός"
"394","εὔπλαστον","εὔπλαστος"
"395","δημιουργίαν","δημιουργία"
"396","ἐν","ἐν"
"397","ψιλαῖς","ψιλή"
"398","ταῖς","ὁ"
"399","λέξεσιν","λέξις"
"400","ἀποσωζούσας","ἀποσωζούω"
"401",",",","
"402","τὰ","ὁ"
"403","δ","δ"
"404","ἐν","ἐν"
"405","αὐτῷ","αὐτός"
"406","τεθησαυρισμένα","τεθησαυρισμένον"
"407","νοήματα","νόημα"
"408","καταλλήλῳ","καταλλῆλος"
"409","τῷ","ὁ"
"410","γλυκεῖ","γλυκέω"
"411","καὶ","καί"
"412","ὑγιεινοτάτῳ","ὑγιεινοτάτῳ"
"413","τῆς","ὁ"
"414","σοφῆς","σοφή"
"415","ἐν","ἐν"
"416","ἐκείνης","ἐκεῖνος"
"417","γεννήματι","γεννήμα"
"418","εἴσω","εἴσω"
"419","που","ποῦ"
"420","ἐν","ἐν"
"421","ἀπορρήτοις","ἀπόρρητος"
"422","ταμιευόμενος","ταμιευόννυμι"
"423",".","."
"424","Τίς","τίς"
"425","γὰρ","γάρ"
"426","δὴ","δή"
"427","τῶν","ὁ"
"428","πιστῶν","πιστός"
"429","οὐκ","οὐ"
"430","ἂν","ἄν"
"431","ὁμολογήσαι","ὁμολογήζω"
"432","πάσης","πᾶς"
"433","διὰ","διά"
"434","σωμάτων","σῶμα"
"435","ἡδονῆς","ἡδονή"
"436","τε","τε"
"437","καὶ","καί"
"438","ὠφελείας","ὠφέλεια"
"439","ἀσυγκρίτῳ","ἀσυγκρίτῳ"
"440","διαφέρειν","διαφέρω"
"441","ὑπεροχῇ","ὑπεροχή"
"442","τὰς","ὁ"
"443","σωτηρίους","σωτηρίος"
"444","περὶ","περί"
"445","τοῦ","ὁ"
"446","Λόγου","Λόγος"
"447","τοῦ","ὁ"
"448","Θεοῦ","θεός"
"449","παραθέσεις","παράθεσις"
"450",",",","
"451","ἐπιτηδείους","ἐπιτήδειος"
"452","πρὸς","πρός"
"453","ἀνάληψιν","ἀνάληψις"
"454","ὑπαρχούσας","ὑπάρχω"
"455","τῆς","ὁ"
"456","κατὰ","κατά"
"457","ἀλήθειαν","ἀλήθεια"
"458","ὠφελίμου","ὠφέλιμος"
"459","καὶ","καί"
"460","ὑγιεινῆς","ὑγιεινή"
"461","ὀρθοδοξίας","ὀρθοδοξία"
"462",";",";"
"463","Ἣν","ὅς"
"464","περιέπειν","περιέπω"
"465","ἀναγκαῖον","ἀναγκαῖος"
"466","οὐ","οὐ"
"467","μόνους","μόνος"
"468","τοὺς","ὁ"
"469","τὴν","ὁ"
"470","ἕξιν","ἕξις"
"471","προβεβηκότας","προβεβηκότης"
"472","βασιλεῖς","βασιλεύς"
"473","ὀνομαζομένους","ὀνομάζω"
"474",",",","
"475","ἀλλὰ","ἀλλά"
"476","καὶ","καί"
"477","τοὺς","ὁ"
"478","ὑποβεβηκότας","ὑποβεβηκότας"
"479","καὶ","καί"
"480","πρῶτον","πρῶτος"
"481","ἄρτι","ἄρτι"
"482","τῷ","ὁ"
"483","θείῳ","θεῖον"
"484","προσιόντας","πρόσειμι"
"485","λόγῳ","λόγος"
"486","·","·"
"487","οἷς","ὅς"
"488","καὶ","καί"
"489","διαφερόντως","διαφερόντως"
"490","ἐπιτηδείαν","ἐπιτήδειος"
"491","ἔσεσθαι","εἰμί"
"492","νομίζω","νομίζω"
"493","τὴν","ὁ"
"494","ὑπόθεσιν","ὑπόθεσις"
"495",",",","
"496","ὡς","ὡς"
"497","ἂν","ἄν"
"498","ἀκριβοῦν","ἀκριβόω"
"499","ἐξ","ἐκ"
"500","αὐτῆς","αὐτός"
"501","δύναιντο","δύναμαι"
"502","τὴν","ὁ"
"503","περὶ","περί"
"504","ὧν","ὅς"
"505","κατηχήθησαν","κατηχήθησαν"
"506","λόγων","λόγος"
"507","ἀσφάλειαν","ἀσφάλεια"
"508","·","·"
"509","τότε","τότε"
"510","μᾶλλον","μᾶλλον"
"511","τῆς","ὁ"
"512","ἁπλῆς","ἁπλόος"
"513","καὶ","καί"
"514","ἀκεραίου","ἀκέραιος"
"515","πίστεως","πίστις"
"516","πεῖσμα","πεῖσμα"
"517","βέβαιον","βέβαιος"
"518","ἰσχούσης","ἰσχούσης"
"519",",",","
"520","ἐπειδὰν","ἐπειδάν"
"521","τῷ","ὁ"
"522","λογισμῷ","λογισμός"
"523","τοὺς","ὁ"
"524","δι","δι"
"525","ἀποδείξεως","ἀπόδειξις"
"526","προεγκαταβαλὼν","προεγκαταβάλλω"
"527","τίς","τίς"
"528","θεμελίους","θεμέλιος"
"529","τὴν","ὁ"
"530","ἀκριβῆ","ἀκριβής"
"531","τῶν","ὁ"
"532","πεπιστευμένων","πιστεύω"
"533","κατάληψίν","κατάληψις"
"534","τε","τε"
"535","καὶ","καί"
"536","γνῶσιν","γνῶσις"
"537","πρὸς","πρός"
"538","ἐπικτη","ἐπικτη"
"539",".","."
"540","ν","ΑΒΓ"
"541","γοὖν","γοὖν"
"542","ἕνεκεν","ἕνεκα"
"543","φημὶ","φημί"
"544","δὲ","δέ"
"545","τῶν","ὁ"
"546","ἐτ","ἐτ"
"547",".","."
"548","τοιἀναγκαῖον","τοιἀναγκαίω"
"549","χειώσε","χειώσε"
"550",".","."
"551","εἶναι","εἰμί"
"552","παρέστη","παρίστημι"
"553","μετὰ","μετά"
"554","τὴν","ὁ"
"555","ἑκάστης","ἕκαστος"
"556","προ","προ"
"557",".","."
"558","ιν","ιν"
"559",",",","
"560","ὡς","ὡς"
"561","ἐν","ἐν"
"562","εἰσαγωγῆς","εἰσαγωγή"
"563","τρόπῳ","τρόπος"
"564","διήγησιν","διήγησις"
"565","βραχυ","βραχυ"
"566",".","."
"567","ενὶ","ενὶ"
"568","μάλιστα","μάλα"
"569","συντομωτάτην","σύντομος"
"570","παραθέσθαι","παρατίθημι"
"571","περὶ","περί"
"572",".","."
"573","μὲν","μέν"
"574","ἔλεγχον","ἔλεγχος"
"575","τῶν","ὁ"
"576","πιστεύειν","πιστεύω"
"577","μὲν","μέν"
"578","ὡς","ὡς"
"579","θείαις·.","θείαις·."
"580","ραῖς","ραῖς"
"581","αὐχούντων","αὐχούντων"
"582","γραφαῖς","γραφή"
"583","·","·"
"584","μὴ","μή"
"585","μὴν","μείς"
"586","προσιεμεν","προσιεμεν"
"587",".","."
"588","υτα","υτα"
"589",".","."
"590","ῶν","ῶν"
"591","Ἰησοῦν","Ἰησοῦς"
"592","ὡς","ὡς"
"593","ἂν","ἄν"
"594","αὐτὸν","αὐτός"
"595","ὄντα","εἰμί"
"596","τὸν","ὁ"
"597","προφητευόμενον","προφητευόμενος"
"598","·","·"
"599","ἐπαπορήσιν","ἐπαπορή"
"600","π","π"
"601",".","."
"602","αὐτοὺς","αὐτός"
"603",",",","
"604","λέγω","λέγω"
"605","δὲ","δέ"
"606","τοὺς","ὁ"
"607","ἐκ","ἐκ"
"608","περιτομῆς","περιτομή"
"609",",",","
"610","καὶ","καί"
"611","τοὺς","ὁ"
"612","ἀπὸ","ἀπό"
"613","τῶν","ὁ"
"614","αἱρέσε","αἱρέσε"
"615",".","."
"616","μοῦ","μόος"
"617","δὲ","δέ"
"618","καὶ","καί"
"619","ἀνατροπὰς","ἀνατροπή"
"620","ὧν","ὅς"
"621","ἂν","ἄν"
"622","ἔιποιεν","ιποίω"
"623","μυθικώτερον","μυθικός"
"624","ἐπιλύειν","ἐπιλύω"
"625","πειρώμενοι","πειράω"
"626","τὰς","ὁ"
"627","θείας","θεῖος"
"628","φωνάς","φωνή"
"629",".","."
"630","Ἔσται","εἰμί"
"631","δὲ","δέ"
"632","καὶ","καί"
"633","διὰ","διά"
"634","βραχέων","βράχος"
"635","μετρία","μέτριος"
"636","τὶς","τις"
"637","ἡμῶν","ἡμεῖς"
"638","ἐξήγησις","ἐξήγησις"
"639",",",","
"640","ὅτε","ὅτε"
"641","μὲν","μέν"
"642","ἀπόδειξιν","ἀπόδειξις"
"643","περιέξουσα","περιέξω"
"644","τοῦ","ὁ"
"645","κατὰ","κατά"
"646","μόνον","μόνος"
"647","τὸν","ὁ"
"648","ἡμετέρον","ἡμετέρος"
"649","Σωτῆρα","σωτήρ"
"650","πεπληρῶσθαι","πληρόω"
"651","τὰς","ὁ"
"652","ἱερὰς","ἱεραί"
"653","τοῦ","ὁ"
"654","Θεοῦ","θεός"
"655","προρρήσεις","προρρήσω"
"656",",",","
"657","ὅτε","ὅτε"
"658","δὲ","δέ"
"659","τὴν","ὁ"
"660","ἡμετέραν","ἡμέτερος"
"661","γνώμην","γνώμη"
"662","ἣν","ὅς"
"663","ἐχόμεν","ἐχόμεν"
"664","περὶ","περί"
"665","τῶν","ὁ"
"666","ἐκτεθησομένων","ἔκτεθησομαι"
"667","σημαίνουσα","σημαίνω"
"668",".","."
"669","Ἀλλὰ","ἀλλά"
"670","γὰρ","γάρ"
"671","τούτων","οὗτος"
"672","ἐφάπτεσθαι","ἐφάπτω"
"673","μέλλοντας","μέλλω"
"674",",",","
"675","ἀναγκαίως","ἀναγκαίως"
"676","προδιαστείλασθαι","προδιαστείλασθαι"
"677","ὡς","ὡς"
"678","πῆ","πῆ"
"679","μὲν","μέν"
"680","προόντα","προόντα"
"681","οὐ","οὐ"
"682","μόνον","μόνος"
"683","τῆς","ὁ"
"684","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"685","ἀλλὰ","ἀλλά"
"686","καὶ","καί"
"687","πάσης","πᾶς"
"688","γενετῆς","γενετή"
"689","ὑποστάσεως","ὑπόστασις"
"690","τοῦ","ὁ"
"691","Θεοῦ","θεός"
"692","Λόγον","Λόγος"
"693","διδάσκουσιν","διδάσκω"
"694","οἱ","ὁ"
"695","ἱεροὶ","ἱερός"
"696","λόγοι","λόγος"
"697",",",","
"698","Θεὸν","Θεὸν"
"699",".","."
"700","αὐτὸν","αὐτός"
"701","μετὰ","μετά"
"702","τὸν","ὁ"
"703","Πατέρα","Πατήρ"
"704","καὶ","καί"
"705","Κύριον","Κύριος"
"706","προσαγορεύοντες","προσαγορεύω"
"707",",",","
"708","οἷα","οἷος"
"709","δὴ","δή"
"710","καὶ","καί"
"711","τὸ","ὁ"
"712","κήρυγμα","κήρυγμα"
"713","τὸ","ὁ"
"714","ἐκκλησιαστικὸν","ἐκκλησιαστικός"
"715","περιέχει","περιέχω"
"716","ἀκολούθως","ἀκόλουθος"
"717","τῇ","ὁ"
"718","εὐαγγελικῇ","εὐαγγελικός"
"719","μαρτυρίᾳ","μαρτυρία"
"720","εἰπ","εἰπ"
"721","ούσῃ","ούσῃ"
"722",",",","
"723","Ἐν","ἐν"
"724","ἀρχῇ","ἀρχή"
"725","ἦν","εἰμί"
"726","ὁ","ὁ"
"727","λόγος","λόγος"
"728","·","·"
"729","καὶ","καί"
"730","ὁ","ὁ"
"731","λόγος","λόγος"
"732","ἦν","εἰμί"
"733","πρὸς","πρός"
"734","τὸν","ὁ"
"735","Θεὸν","Θεὸν"
"736",",",","
"737","καὶ","καί"
"738","Θεὸς","θεός"
"739","ἦν","εἰμί"
"740","ὁ","ὁ"
"741","λόγος","λόγος"
"742","·","·"
"743","πάντα","πᾶς"
"744","δι","δι"
"745","αὐτοῦ","αὐτός"
"746","ἐγένετο","γίγνομαι"
"747","·","·"
"748","καὶ","καί"
"749","χωρὶς","χωρίς"
"750","αὐτοῦ","αὐτός"
"751","ἐγένετο","γίγνομαι"
"752","οὐδὲ","οὐδέ"
"753","ἓν","εἷς"
"754","·","·"
"755","πῆ","πῆ"
"756","δὲ","δέ"
"757","τὰς","ὁ"
"758","δύο","δύο"
"759","παρουσίας","παρουσία"
"760","αὐτοῦ","αὐτός"
"761","προαναφωνοῦσι","προαναφωνέω"
"762","·","·"
"763","τήν","ὁ"
"764","τε","τε"
"765","προτέραν","πρότερος"
"766",",",","
"767","ἐν","ἐν"
"768","ᾗ","ὅς"
"769","μήτε","μήτε"
"770","εἶδος","εἶδος"
"771","αὐτὸν","αὐτός"
"772","μήτε","μήτε"
"773","κάλλος","κάλλος"
"774","ἕξειν","ἔχω"
"775","προυθέσπιζον","προυθέσπιζω"
"776","διαρρήδην","διαρρήδην"
"777","ὡς","ὡς"
"778","πρόβατον","πρόβατον"
"779","ἐπὶ","ἐπί"
"780","σφαγὴν","σφαγή"
"781","ἀχθήσεσθαι","ἄγω"
"782",",",","
"783","καὶ","καί"
"784","σαφῶς","σαφής"
"785","οὕτως","οὕτως"
"786","ἀπὸ","ἀπό"
"787","τῶν","ὁ"
"788","ἀνομιῶν","ἀνομία"
"789","τοῦ","ὁ"
"790","προτέρου","πρότερος"
"791","λαοῦ","λαός"
"792","τὴν","ὁ"
"793","ἐπὶ","ἐπί"
"794","θανάτῳ","θάνατος"
"795","καταδικασθήσεσθαι","καταδικασθήσεσθη"
"796","λέγοντες","λέγω"
"797","·","·"
"798","οἷα","οἷος"
"799","δὴ","δή"
"800","καὶ","καί"
"801","ἀποδείκνυνται","ἀποδείκνυμαι"
"802","τῆς","ὁ"
"803","προτέρας","πρότερος"
"804","αὐτοῦ","αὐτός"
"805","παρουσίας","παρουσία"
"806","αἱ","ὁ"
"807","κατὰ","κατά"
"808","τοὺς","ὁ"
"809","Τιβερίου","Τιβέριος"
"810","χρόνους","χρόνος"
"811","οἰκονομίαι","οἰκονομία"
"812","·","·"
"813","καὶ","καί"
"814","τὴν","ὁ"
"815","δευτέραν","δεύτερος"
"816",",",","
"817","οὐκέθ","οὐκέθ"
"818","ὁμοίαν","ὅμοιος"
"819","τῇ","ὁ"
"820","προτέρᾳ","πρότερος"
"821",",",","
"822","θειοτέραν","θεῖος"
"823","δὲ","δέ"
"824","καὶ","καί"
"825","πολὺ","πολύς"
"826","τῇ","ὁ"
"827","δόξῃ","δόξα"
"828","παραλλάττουσαν","παραλλάττω"
"829",",",","
"830","μετ","μετ"
"831","ἀγγελικῆς","ἀγγελικός"
"832","δορυφορίας","δορυφορία"
"833","καὶ","καί"
"834","τῆς","ὁ"
"835","ἀπ","ἀπ"
"836","οὐρανῶν","οὐρανός"
"837","παρατάξεως","παράταξις"
"838","γενησομένην","γίγνομαι"
"839","·","·"
"840","οἷς","ὅς"
"841","εὐγνωμόνως","εὐγνωμόνως"
"842","τὸν","ὁ"
"843","ἐντυγχάνοντα","ἐντυγχάνω"
"844","χρεὼν","χρεών"
"845","κανόνα","κανών"
"846","ὥσπερ","ὥσπερ"
"847","καὶ","καί"
"848","σκοπὸν","σκοπός"
"849","τὸ","ὁ"
"850","κήρυγμα","κήρυγμα"
"851","κατέχειν","κατέχω"
"852","τὸ","ὁ"
"853","ἀποστολικὸν","ἀποστολικός"
"854","τέλεια","τέλειος"
"855","καὶ","καί"
"856","ἀπαρεγχείρητα","ἀπαρεγχείρης"
"857","τὰ","ὁ"
"858","τῆς","ὁ"
"859","ἀληθείας","ἀλήθεια"
"860","δόγματα","δόγμα"
"861","διαφυλάττοντα","διαφυλάττω"
"862",",",","
"863","τουτέστιν","τουτέστι"
"864","τὰ","ὁ"
"865","περὶ","περί"
"866","τῆς","ὁ"
"867","πρώτης","πρῶτος"
"868","καὶ","καί"
"869","ἀγενήτου","ἀγενήτης"
"870","τοῦ","ὁ"
"871","τῶν","ὁ"
"872","ὅλων","ὅλος"
"873","Θεοῦ","θεός"
"874","φύσεως","φύσις"
"875",",",","
"876","καὶ","καί"
"877","τὰ","ὁ"
"878","τῆς","ὁ"
"879","τοῦ","ὁ"
"880","θείου","θεῖος"
"881","Λόγου","Λόγος"
