"ID","TOKEN","IS_STOP"
"118","διαθήκης","FALSE"
"119","ὑφ","FALSE"
"120","ἓν","FALSE"
"121","συναγεῖν","FALSE"
"122","ἔδοξεν","FALSE"
"123","·","FALSE"
"124","δ","FALSE"
"125",".","FALSE"
"126","τερον","FALSE"
"127","·","FALSE"
"128","πῆ","FALSE"
"129","δὲ","TRUE"
"130","καὶ","TRUE"
"131","δι","FALSE"
"132","ὑπονοιῶν","FALSE"
"133","τὰ","TRUE"
"134","περὶ","TRUE"
"135","αὐτοῦ","TRUE"
"136","προειρ","FALSE"
"137",".","FALSE"
"138","ον","FALSE"
"139","αὐτὸν","TRUE"
"140","καὶ","TRUE"
"141","τὰς","TRUE"
"142","κατ","FALSE"
"143","αὐτὸν","TRUE"
"144","οἰκονομίας","FALSE"
"145",".","FALSE"
"146","οὐχὶ","TRUE"
"147","δὲ","TRUE"
"148","καὶ","TRUE"
"149","εισ","FALSE"
"150",".","FALSE"
"151","μόζομε","FALSE"
"152","ἃ","TRUE"
"153","πέρας","FALSE"
"154","εἰληφότα","FALSE"
"155","δείκνυται","FALSE"
"156","·","FALSE"
"157","Τὰς","TRUE"
"158","δὲ","TRUE"
"159","τοιαύτα","FALSE"
"160",".","FALSE"
"161","ἀρχούσας","FALSE"
"162","·","FALSE"
"163","καὶ","TRUE"
"164","σποράδην","FALSE"
"165","οὐ","TRUE"
"166","μόνον","FALSE"
"167","προφητεία","FALSE"
"168",".","FALSE"
"169","ουσα","FALSE"
"170",".","FALSE"
"171","ἱστορίαις","FALSE"
"172","ἐναποκειμένας","FALSE"
"173","·","FALSE"
"174","οὐκ","TRUE"
"175","ὀλίγοις","FALSE"
"176",".","FALSE"
"177","αχθείσα","FALSE"
"178","ἔσεσθαι","TRUE"
"179","χρησίμους","FALSE"
"180","·","FALSE"
"181","ἐπεὶ","FALSE"
"182","μὴ","TRUE"
"183","ῥάδιον","FALSE"
"184","ἀλλ","FALSE"
"185","ὡς","TRUE"
"186","ἐκ","TRUE"
"187","τῆς","TRUE"
"188",".","FALSE"
"189","τάδην","FALSE"
"190","τῶν","TRUE"
"191","γραφῶν","FALSE"
"192","συναναγνώσεως","FALSE"
"193","τὰς","TRUE"
"194","πάσας","FALSE"
"195","ὑποπίπτειν","FALSE"
"196","τοῖς","TRUE"
"197","ἀνὰ","FALSE"
"198","στόμα","FALSE"
"199","καὶ","TRUE"
"200","διὰ","TRUE"
"201","μνήμης","FALSE"
"202","φέρειν","FALSE"
"203","αὐτὰς","TRUE"
"204","βουλομένοις","FALSE"
"205",".","FALSE"
"206","Ἰστέον","FALSE"
"207","δ","FALSE"
"208","ὡς","TRUE"
"209","πρὸ","FALSE"
"210","τῆς","TRUE"
"211","παρούσης","FALSE"
"212","ὑποθέσεως","FALSE"
"213","Χρονικοὺς","FALSE"
"214","συντάξαντες","FALSE"
"215","Κανόνας","FALSE"
"216",",","FALSE"
"217","ἐπιτομήν","FALSE"
"218","τε","TRUE"
"219","τούτοις","TRUE"
"220","παντοδαπῆς","FALSE"
"221","ἱστορίας","FALSE"
"222","Ἑλλήνων","FALSE"
"223","τε","TRUE"
"224","καὶ","TRUE"
"225","βαρβάρων","FALSE"
"226","ἀντιπαραθέντες","FALSE"
"227",",","FALSE"
"228","τὴν","TRUE"
"229","Μωσέως","FALSE"
"230","καὶ","TRUE"
"231","τῶν","TRUE"
"232","ἐξ","TRUE"
"233","αὐτοῦ","TRUE"
"234","προφητῶν","FALSE"
"235","ἀρχαιότητα","FALSE"
"236","δι","FALSE"
"237","αὐτῶν","TRUE"
"238","παρεστήσαμεν","FALSE"
"239","·","FALSE"
"240","οἷς","TRUE"
"241","τὴν","TRUE"
"242","μετὰ","TRUE"
"243","χεῖρας","FALSE"
"244","σποράδην","FALSE"
"245","ἀκόλουθον","FALSE"
"246","ὑπολαμβάνοντες","FALSE"
"247",",","FALSE"
"248","εἰκότως","FALSE"
"249","μετ","FALSE"
"250","ἐκείνην","FALSE"
"251","ἐπὶ","TRUE"
"252","τὴν","TRUE"
"253","παροῦσαν","FALSE"
"254","ἐληλύθαμεν","FALSE"
"255","πραγμάτειαν","FALSE"
"256","·","FALSE"
"257","ἣν","TRUE"
"258","καὶ","TRUE"
"259","χαριέντως","FALSE"
"260","ἂν","TRUE"
"261","τις","TRUE"
"262","τῷ","TRUE"
"263","τῆς","TRUE"
"264","σοφῆς","FALSE"
"265","μελίττης","FALSE"
"266","ἀπεικάσειεν","FALSE"
"267","φυσικῷ","FALSE"
"268","σπουδάσματι","FALSE"
"269",",","FALSE"
"270","πρὸς","TRUE"
"271","ἣν","TRUE"
"272","ἀναπέμπων","FALSE"
"273","ἡμᾶς","TRUE"
"274","ὁ","TRUE"
"275","ἐν","TRUE"
"276","Παροιμίαις","FALSE"
"277","ἱερὸς","FALSE"
"278","λόγος","FALSE"
"279","φησὶν","FALSE"
"280",",","FALSE"
"281","ἢ","TRUE"
"282","πορεύθητι","FALSE"
"283","πρὸς","TRUE"
"284","τὴν","TRUE"
"285","μέλιτταν","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","ἴδε","FALSE"
"289","πῶς","FALSE"
"290","ἐργάτις","FALSE"
"291","ἐστὶ","TRUE"
"292",",","FALSE"
"293","τήν","TRUE"
"294","τε","TRUE"
"295","ἐργασίαν","FALSE"
"296","ὡς","TRUE"
"297","σεμνὴν","FALSE"
"298","ἐμπορεύεται","FALSE"
"299","·","FALSE"
"300","ἧς","TRUE"
"301","τοὺς","TRUE"
"302","πόνους","FALSE"
"303","βασιλεῖς","FALSE"
"304","καὶ","TRUE"
"305","ἰδιῶται","FALSE"
"306","πρὸς","TRUE"
"307","ὑγείαν","FALSE"
"308","προσφέρονται","FALSE"
"309","·","FALSE"
"310","ποθεινή","FALSE"
"311","τε","TRUE"
"312","ἐστὶν","TRUE"
"313","πᾶσιν","FALSE"
"314","καὶ","TRUE"
"315","ἐπίδοξος","FALSE"
"316",",","FALSE"
"317","καίπερ","FALSE"
"318","οὖσα","TRUE"
"319","τῇ","TRUE"
"320","ῥώμῃ","FALSE"
"321","ἀσθενὴς","FALSE"
"322",",","FALSE"
"323","τὴν","TRUE"
"324","σοφίαν","FALSE"
"325","τιμήσασα","FALSE"
"326","προήχθη","FALSE"
"327",".","FALSE"
"328","Ὃν","TRUE"
"329","γὰρ","TRUE"
"330","ἡ","TRUE"
"331","ἐργάτις","FALSE"
"332","ἐκείνη","FALSE"
"333","τρόπον","FALSE"
"334","τὴν","TRUE"
"335","σοφίαν","FALSE"
"336","τιμῆσαι","FALSE"
"337","μαρτυρουμένη","FALSE"
"338",",","FALSE"
"339","τῶν","TRUE"
"340","εὐθαλῶν","FALSE"
"341","βλαστῶν","FALSE"
"342","ἀναλεγομένη","FALSE"
"343","τὰ","TRUE"
"344","πρόσφορα","FALSE"
"345",",","FALSE"
"346","ἐκ","TRUE"
"347","τῆς","TRUE"
"348","ἁπάντων","FALSE"
"349","ἐπισυναγωγῆς","FALSE"
"350","τε","TRUE"
"351","καὶ","TRUE"
"352","ἐργασίας","FALSE"
"353","βασιλεῦσι","FALSE"
"354","καὶ","TRUE"
"355","ἰδιώταις","FALSE"
"356","ὑγιεινοὺς","FALSE"
"357",",","FALSE"
"358","ᾗ","TRUE"
"359","φησὶν","FALSE"
"360","ἡ","TRUE"
"361","γραφὴ","FALSE"
"362",",","FALSE"
"363","παρέχεται","FALSE"
"364","τοὺς","TRUE"
"365","ἑαυτῆς","TRUE"
"366","πόνους","FALSE"
"367",",","FALSE"
"368","ταυτόν","FALSE"
"369","τι","TRUE"
"370","καὶ","TRUE"
"371","τὰς","TRUE"
"372","περὶ","TRUE"
"373","τοῦ","TRUE"
"374","Χριστοῦ","FALSE"
"375","Προφητικὰς","FALSE"
"376","ἡμῖν","TRUE"
"377","Ἐκλογὰς","FALSE"
"378",",","FALSE"
"379","ἀπάνθισμα","FALSE"
"380","τῶν","TRUE"
"381","τοῦ","TRUE"
"382","Θεοῦ","FALSE"
"383","λογικῶν","FALSE"
"384","λειμώνων","FALSE"
"385","τυγχανούσας","FALSE"
"386",",","FALSE"
"387","περιέξειν","FALSE"
"388","ἡγοῦμαι","FALSE"
"389",",","FALSE"
"390","τὴν","TRUE"
"391","μὲν","TRUE"
"392","τῶν","TRUE"
"393","κηρῶν","FALSE"
"394","εὔπλαστον","FALSE"
"395","δημιουργίαν","FALSE"
"396","ἐν","TRUE"
"397","ψιλαῖς","FALSE"
"398","ταῖς","TRUE"
"399","λέξεσιν","FALSE"
"400","ἀποσωζούσας","FALSE"
"401",",","FALSE"
"402","τὰ","TRUE"
"403","δ","FALSE"
"404","ἐν","TRUE"
"405","αὐτῷ","TRUE"
"406","τεθησαυρισμένα","FALSE"
"407","νοήματα","FALSE"
"408","καταλλήλῳ","FALSE"
"409","τῷ","TRUE"
"410","γλυκεῖ","FALSE"
"411","καὶ","TRUE"
"412","ὑγιεινοτάτῳ","FALSE"
"413","τῆς","TRUE"
"414","σοφῆς","FALSE"
"415","ἐν","TRUE"
"416","ἐκείνης","FALSE"
"417","γεννήματι","FALSE"
"418","εἴσω","FALSE"
"419","που","FALSE"
"420","ἐν","TRUE"
"421","ἀπορρήτοις","FALSE"
"422","ταμιευόμενος","FALSE"
"423",".","FALSE"
"424","Τίς","TRUE"
"425","γὰρ","TRUE"
"426","δὴ","TRUE"
"427","τῶν","TRUE"
"428","πιστῶν","FALSE"
"429","οὐκ","TRUE"
"430","ἂν","TRUE"
"431","ὁμολογήσαι","FALSE"
"432","πάσης","FALSE"
"433","διὰ","TRUE"
"434","σωμάτων","FALSE"
"435","ἡδονῆς","FALSE"
"436","τε","TRUE"
"437","καὶ","TRUE"
"438","ὠφελείας","FALSE"
"439","ἀσυγκρίτῳ","FALSE"
"440","διαφέρειν","FALSE"
"441","ὑπεροχῇ","FALSE"
"442","τὰς","TRUE"
"443","σωτηρίους","FALSE"
"444","περὶ","TRUE"
"445","τοῦ","TRUE"
"446","Λόγου","FALSE"
"447","τοῦ","TRUE"
"448","Θεοῦ","FALSE"
"449","παραθέσεις","FALSE"
"450",",","FALSE"
"451","ἐπιτηδείους","FALSE"
"452","πρὸς","TRUE"
"453","ἀνάληψιν","FALSE"
"454","ὑπαρχούσας","FALSE"
"455","τῆς","TRUE"
"456","κατὰ","TRUE"
"457","ἀλήθειαν","FALSE"
"458","ὠφελίμου","FALSE"
"459","καὶ","TRUE"
"460","ὑγιεινῆς","FALSE"
"461","ὀρθοδοξίας","FALSE"
"462",";","FALSE"
"463","Ἣν","TRUE"
"464","περιέπειν","FALSE"
"465","ἀναγκαῖον","FALSE"
"466","οὐ","TRUE"
"467","μόνους","FALSE"
"468","τοὺς","TRUE"
"469","τὴν","TRUE"
"470","ἕξιν","FALSE"
"471","προβεβηκότας","FALSE"
"472","βασιλεῖς","FALSE"
"473","ὀνομαζομένους","FALSE"
"474",",","FALSE"
"475","ἀλλὰ","TRUE"
"476","καὶ","TRUE"
"477","τοὺς","TRUE"
"478","ὑποβεβηκότας","FALSE"
"479","καὶ","TRUE"
"480","πρῶτον","FALSE"
"481","ἄρτι","FALSE"
"482","τῷ","TRUE"
"483","θείῳ","FALSE"
"484","προσιόντας","FALSE"
"485","λόγῳ","FALSE"
"486","·","FALSE"
"487","οἷς","TRUE"
"488","καὶ","TRUE"
"489","διαφερόντως","FALSE"
"490","ἐπιτηδείαν","FALSE"
"491","ἔσεσθαι","TRUE"
"492","νομίζω","FALSE"
"493","τὴν","TRUE"
"494","ὑπόθεσιν","FALSE"
"495",",","FALSE"
"496","ὡς","TRUE"
"497","ἂν","TRUE"
"498","ἀκριβοῦν","FALSE"
"499","ἐξ","TRUE"
"500","αὐτῆς","TRUE"
"501","δύναιντο","FALSE"
"502","τὴν","TRUE"
"503","περὶ","TRUE"
"504","ὧν","TRUE"
"505","κατηχήθησαν","FALSE"
"506","λόγων","FALSE"
"507","ἀσφάλειαν","FALSE"
"508","·","FALSE"
"509","τότε","FALSE"
"510","μᾶλλον","FALSE"
"511","τῆς","TRUE"
"512","ἁπλῆς","FALSE"
"513","καὶ","TRUE"
"514","ἀκεραίου","FALSE"
"515","πίστεως","FALSE"
"516","πεῖσμα","FALSE"
"517","βέβαιον","FALSE"
"518","ἰσχούσης","FALSE"
"519",",","FALSE"
"520","ἐπειδὰν","FALSE"
"521","τῷ","TRUE"
"522","λογισμῷ","FALSE"
"523","τοὺς","TRUE"
"524","δι","FALSE"
"525","ἀποδείξεως","FALSE"
"526","προεγκαταβαλὼν","FALSE"
"527","τίς","TRUE"
"528","θεμελίους","FALSE"
"529","τὴν","TRUE"
"530","ἀκριβῆ","FALSE"
"531","τῶν","TRUE"
"532","πεπιστευμένων","FALSE"
"533","κατάληψίν","FALSE"
"534","τε","TRUE"
"535","καὶ","TRUE"
"536","γνῶσιν","FALSE"
"537","πρὸς","TRUE"
"538","ἐπικτη","FALSE"
"539",".","FALSE"
"540","ν","FALSE"
"541","γοὖν","FALSE"
"542","ἕνεκεν","FALSE"
"543","φημὶ","FALSE"
"544","δὲ","TRUE"
"545","τῶν","TRUE"
"546","ἐτ","FALSE"
"547",".","FALSE"
"548","τοιἀναγκαῖον","FALSE"
"549","χειώσε","FALSE"
"550",".","FALSE"
"551","εἶναι","TRUE"
"552","παρέστη","FALSE"
"553","μετὰ","TRUE"
"554","τὴν","TRUE"
"555","ἑκάστης","FALSE"
"556","προ","FALSE"
"557",".","FALSE"
"558","ιν","FALSE"
"559",",","FALSE"
"560","ὡς","TRUE"
"561","ἐν","TRUE"
"562","εἰσαγωγῆς","FALSE"
"563","τρόπῳ","FALSE"
"564","διήγησιν","FALSE"
"565","βραχυ","FALSE"
"566",".","FALSE"
"567","ενὶ","FALSE"
"568","μάλιστα","FALSE"
"569","συντομωτάτην","FALSE"
"570","παραθέσθαι","FALSE"
"571","περὶ","TRUE"
"572",".","FALSE"
"573","μὲν","TRUE"
"574","ἔλεγχον","FALSE"
"575","τῶν","TRUE"
"576","πιστεύειν","FALSE"
"577","μὲν","TRUE"
"578","ὡς","TRUE"
"579","θείαις·.","FALSE"
"580","ραῖς","FALSE"
"581","αὐχούντων","FALSE"
"582","γραφαῖς","FALSE"
"583","·","FALSE"
"584","μὴ","TRUE"
"585","μὴν","FALSE"
"586","προσιεμεν","FALSE"
"587",".","FALSE"
"588","υτα","FALSE"
"589",".","FALSE"
"590","ῶν","FALSE"
"591","Ἰησοῦν","FALSE"
"592","ὡς","TRUE"
"593","ἂν","TRUE"
"594","αὐτὸν","TRUE"
"595","ὄντα","TRUE"
"596","τὸν","TRUE"
"597","προφητευόμενον","FALSE"
"598","·","FALSE"
"599","ἐπαπορήσιν","FALSE"
"600","π","FALSE"
"601",".","FALSE"
"602","αὐτοὺς","TRUE"
"603",",","FALSE"
"604","λέγω","FALSE"
"605","δὲ","TRUE"
"606","τοὺς","TRUE"
"607","ἐκ","TRUE"
"608","περιτομῆς","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","τοὺς","TRUE"
"612","ἀπὸ","TRUE"
"613","τῶν","TRUE"
"614","αἱρέσε","FALSE"
"615",".","FALSE"
"616","μοῦ","FALSE"
"617","δὲ","TRUE"
"618","καὶ","TRUE"
"619","ἀνατροπὰς","FALSE"
"620","ὧν","TRUE"
"621","ἂν","TRUE"
"622","ἔιποιεν","FALSE"
"623","μυθικώτερον","FALSE"
"624","ἐπιλύειν","FALSE"
"625","πειρώμενοι","FALSE"
"626","τὰς","TRUE"
"627","θείας","FALSE"
"628","φωνάς","FALSE"
"629",".","FALSE"
"630","Ἔσται","TRUE"
"631","δὲ","TRUE"
"632","καὶ","TRUE"
"633","διὰ","TRUE"
"634","βραχέων","FALSE"
"635","μετρία","FALSE"
"636","τὶς","FALSE"
"637","ἡμῶν","TRUE"
"638","ἐξήγησις","FALSE"
"639",",","FALSE"
"640","ὅτε","FALSE"
"641","μὲν","TRUE"
"642","ἀπόδειξιν","FALSE"
"643","περιέξουσα","FALSE"
"644","τοῦ","TRUE"
"645","κατὰ","TRUE"
"646","μόνον","FALSE"
"647","τὸν","TRUE"
"648","ἡμετέρον","FALSE"
"649","Σωτῆρα","FALSE"
"650","πεπληρῶσθαι","FALSE"
"651","τὰς","TRUE"
"652","ἱερὰς","FALSE"
"653","τοῦ","TRUE"
"654","Θεοῦ","FALSE"
"655","προρρήσεις","FALSE"
"656",",","FALSE"
"657","ὅτε","FALSE"
"658","δὲ","TRUE"
"659","τὴν","TRUE"
"660","ἡμετέραν","FALSE"
"661","γνώμην","FALSE"
"662","ἣν","TRUE"
"663","ἐχόμεν","FALSE"
"664","περὶ","TRUE"
"665","τῶν","TRUE"
"666","ἐκτεθησομένων","FALSE"
"667","σημαίνουσα","FALSE"
"668",".","FALSE"
"669","Ἀλλὰ","TRUE"
"670","γὰρ","TRUE"
"671","τούτων","TRUE"
"672","ἐφάπτεσθαι","FALSE"
"673","μέλλοντας","FALSE"
"674",",","FALSE"
"675","ἀναγκαίως","FALSE"
"676","προδιαστείλασθαι","FALSE"
"677","ὡς","TRUE"
"678","πῆ","FALSE"
"679","μὲν","TRUE"
"680","προόντα","FALSE"
"681","οὐ","TRUE"
"682","μόνον","FALSE"
"683","τῆς","TRUE"
"684","ἐνανθρωπήσεως","FALSE"
"685","ἀλλὰ","TRUE"
"686","καὶ","TRUE"
"687","πάσης","FALSE"
"688","γενετῆς","FALSE"
"689","ὑποστάσεως","FALSE"
"690","τοῦ","TRUE"
"691","Θεοῦ","FALSE"
"692","Λόγον","FALSE"
"693","διδάσκουσιν","FALSE"
"694","οἱ","TRUE"
"695","ἱεροὶ","FALSE"
"696","λόγοι","FALSE"
"697",",","FALSE"
"698","Θεὸν","FALSE"
"699",".","FALSE"
"700","αὐτὸν","TRUE"
"701","μετὰ","TRUE"
"702","τὸν","TRUE"
"703","Πατέρα","FALSE"
"704","καὶ","TRUE"
"705","Κύριον","FALSE"
"706","προσαγορεύοντες","FALSE"
"707",",","FALSE"
"708","οἷα","FALSE"
"709","δὴ","TRUE"
"710","καὶ","TRUE"
"711","τὸ","TRUE"
"712","κήρυγμα","FALSE"
"713","τὸ","TRUE"
"714","ἐκκλησιαστικὸν","FALSE"
"715","περιέχει","FALSE"
"716","ἀκολούθως","FALSE"
"717","τῇ","TRUE"
"718","εὐαγγελικῇ","FALSE"
"719","μαρτυρίᾳ","FALSE"
"720","εἰπ","FALSE"
"721","ούσῃ","FALSE"
"722",",","FALSE"
"723","Ἐν","TRUE"
"724","ἀρχῇ","FALSE"
"725","ἦν","TRUE"
"726","ὁ","TRUE"
"727","λόγος","FALSE"
"728","·","FALSE"
"729","καὶ","TRUE"
"730","ὁ","TRUE"
"731","λόγος","FALSE"
"732","ἦν","TRUE"
"733","πρὸς","TRUE"
"734","τὸν","TRUE"
"735","Θεὸν","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","Θεὸς","FALSE"
"739","ἦν","TRUE"
"740","ὁ","TRUE"
"741","λόγος","FALSE"
"742","·","FALSE"
"743","πάντα","FALSE"
"744","δι","FALSE"
"745","αὐτοῦ","TRUE"
"746","ἐγένετο","FALSE"
"747","·","FALSE"
"748","καὶ","TRUE"
"749","χωρὶς","FALSE"
"750","αὐτοῦ","TRUE"
"751","ἐγένετο","FALSE"
"752","οὐδὲ","TRUE"
"753","ἓν","FALSE"
"754","·","FALSE"
"755","πῆ","FALSE"
"756","δὲ","TRUE"
"757","τὰς","TRUE"
"758","δύο","FALSE"
"759","παρουσίας","FALSE"
"760","αὐτοῦ","TRUE"
"761","προαναφωνοῦσι","FALSE"
"762","·","FALSE"
"763","τήν","TRUE"
"764","τε","TRUE"
"765","προτέραν","FALSE"
"766",",","FALSE"
"767","ἐν","TRUE"
"768","ᾗ","TRUE"
"769","μήτε","FALSE"
"770","εἶδος","FALSE"
"771","αὐτὸν","TRUE"
"772","μήτε","FALSE"
"773","κάλλος","FALSE"
"774","ἕξειν","FALSE"
"775","προυθέσπιζον","FALSE"
"776","διαρρήδην","FALSE"
"777","ὡς","TRUE"
"778","πρόβατον","FALSE"
"779","ἐπὶ","TRUE"
"780","σφαγὴν","FALSE"
"781","ἀχθήσεσθαι","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","σαφῶς","FALSE"
"785","οὕτως","TRUE"
"786","ἀπὸ","TRUE"
"787","τῶν","TRUE"
"788","ἀνομιῶν","FALSE"
"789","τοῦ","TRUE"
"790","προτέρου","FALSE"
"791","λαοῦ","FALSE"
"792","τὴν","TRUE"
"793","ἐπὶ","TRUE"
"794","θανάτῳ","FALSE"
"795","καταδικασθήσεσθαι","FALSE"
"796","λέγοντες","FALSE"
"797","·","FALSE"
"798","οἷα","FALSE"
"799","δὴ","TRUE"
"800","καὶ","TRUE"
"801","ἀποδείκνυνται","FALSE"
"802","τῆς","TRUE"
"803","προτέρας","FALSE"
"804","αὐτοῦ","TRUE"
"805","παρουσίας","FALSE"
"806","αἱ","TRUE"
"807","κατὰ","TRUE"
"808","τοὺς","TRUE"
"809","Τιβερίου","FALSE"
"810","χρόνους","FALSE"
"811","οἰκονομίαι","FALSE"
"812","·","FALSE"
"813","καὶ","TRUE"
"814","τὴν","TRUE"
"815","δευτέραν","FALSE"
"816",",","FALSE"
"817","οὐκέθ","FALSE"
"818","ὁμοίαν","FALSE"
"819","τῇ","TRUE"
"820","προτέρᾳ","FALSE"
"821",",","FALSE"
"822","θειοτέραν","FALSE"
"823","δὲ","TRUE"
"824","καὶ","TRUE"
"825","πολὺ","FALSE"
"826","τῇ","TRUE"
"827","δόξῃ","FALSE"
"828","παραλλάττουσαν","FALSE"
"829",",","FALSE"
"830","μετ","FALSE"
"831","ἀγγελικῆς","FALSE"
"832","δορυφορίας","FALSE"
"833","καὶ","TRUE"
"834","τῆς","TRUE"
"835","ἀπ","FALSE"
"836","οὐρανῶν","FALSE"
"837","παρατάξεως","FALSE"
"838","γενησομένην","FALSE"
"839","·","FALSE"
"840","οἷς","TRUE"
"841","εὐγνωμόνως","FALSE"
"842","τὸν","TRUE"
"843","ἐντυγχάνοντα","FALSE"
"844","χρεὼν","FALSE"
"845","κανόνα","FALSE"
"846","ὥσπερ","FALSE"
"847","καὶ","TRUE"
"848","σκοπὸν","FALSE"
"849","τὸ","TRUE"
"850","κήρυγμα","FALSE"
"851","κατέχειν","FALSE"
"852","τὸ","TRUE"
"853","ἀποστολικὸν","FALSE"
"854","τέλεια","FALSE"
"855","καὶ","TRUE"
"856","ἀπαρεγχείρητα","FALSE"
"857","τὰ","TRUE"
"858","τῆς","TRUE"
"859","ἀληθείας","FALSE"
"860","δόγματα","FALSE"
"861","διαφυλάττοντα","FALSE"
"862",",","FALSE"
"863","τουτέστιν","FALSE"
"864","τὰ","TRUE"
"865","περὶ","TRUE"
"866","τῆς","TRUE"
"867","πρώτης","FALSE"
"868","καὶ","TRUE"
"869","ἀγενήτου","FALSE"
"870","τοῦ","TRUE"
"871","τῶν","TRUE"
"872","ὅλων","FALSE"
"873","Θεοῦ","FALSE"
"874","φύσεως","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","τὰ","TRUE"
"878","τῆς","TRUE"
"879","τοῦ","TRUE"
"880","θείου","FALSE"
"881","Λόγου","FALSE"
"882","προϋποστάσεώς","FALSE"
"883","τε","TRUE"
"884","καὶ","TRUE"
"885","ὑπουργίας","FALSE"
"886",",","FALSE"
"887","ἢν","TRUE"
"888","ἐπὶ","TRUE"
"889","τῇ","TRUE"
"890","τῶν","TRUE"
"891","γενητῶν","FALSE"
"892","ἀπάντων","FALSE"
"893","δημιουργίᾳ","FALSE"
"894",",","FALSE"
"895","οἷα","FALSE"
"896","δὴ","TRUE"
"897","λόγος","FALSE"
"898",".","FALSE"
"899","χωρὶς","FALSE"
"900","τῶν","TRUE"
"901","τεσσάρων","FALSE"
"902","στοιχείων","FALSE"
"903","τῶν","TRUE"
"904","παρ","FALSE"
"905","Ἑβραίοις","FALSE"
"906","ἀνεκφωνήτων","FALSE"
"907",",","FALSE"
"908","ὧν","TRUE"
"909","διὰ","TRUE"
"910","τῆς","TRUE"
