"ID","TOKEN","UPOS"
"96","περιέχοντα","VERB"
"97","συλλήβδην","ADV"
"98",".","PUNCT"
"99","περὶ","ADP"
"100","τοῦ","DET"
"101","Κύριου","NOUN"
"102","καὶ","CCONJ"
"103","Σωτῆρος","NOUN"
"104","ἡμῶν","PRON"
"105","Ἰησοῦ","PROPN"
"106","Χριστοῦ","PROPN"
"107","προφητείαν","NOUN"
"108",",","PUNCT"
"109","ἃς","PRON"
"110","ἀπὸ","ADP"
"111","π","ADV"
"112",".","PUNCT"
"113","τ","ADV"
"114",".","PUNCT"
"115","σ","PRON"
"116",".","PUNCT"
"117","παλαιὰ","ADJ"
"118","διαθήκης","NOUN"
"119","ὑφ","ADP"
"120","ἓν","NUM"
"121","συναγεῖν","VERB"
"122","ἔδοξεν","VERB"
"123","·","PUNCT"
"124","δ","ADV"
"125",".","PUNCT"
"126","τερον","ADJ"
"127","·","PUNCT"
"128","πῆ","ADV"
"129","δὲ","ADV"
"130","καὶ","ADV"
"131","δι","ADP"
"132","ὑπονοιῶν","NOUN"
"133","τὰ","DET"
"134","περὶ","ADP"
"135","αὐτοῦ","PRON"
"136","προειρ","VERB"
"137",".","PUNCT"
"138","ον","PRON"
"139","αὐτὸν","PRON"
"140","καὶ","CCONJ"
"141","τὰς","DET"
"142","κατ","ADP"
"143","αὐτὸν","PRON"
"144","οἰκονομίας","NOUN"
"145",".","PUNCT"
"146","οὐχὶ","ADV"
"147","δὲ","ADV"
"148","καὶ","ADV"
"149","εισ","ADP"
"150",".","PUNCT"
"151","μόζομε","X"
"152","ἃ","PRON"
"153","πέρας","NOUN"
"154","εἰληφότα","VERB"
"155","δείκνυται","VERB"
"156","·","PUNCT"
"157","Τὰς","PRON"
"158","δὲ","ADV"
"159","τοιαύτα","ADJ"
"160",".","PUNCT"
"161","ἀρχούσας","VERB"
"162","·","PUNCT"
"163","καὶ","CCONJ"
"164","σποράδην","ADV"
"165","οὐ","ADV"
"166","μόνον","ADJ"
"167","προφητεία","NOUN"
"168",".","PUNCT"
"169","ουσα","AUX"
"170",".","PUNCT"
"171","ἱστορίαις","NOUN"
"172","ἐναποκειμένας","VERB"
"173","·","PUNCT"
"174","οὐκ","ADV"
"175","ὀλίγοις","ADJ"
"176",".","PUNCT"
"177","αχθείσα","VERB"
"178","ἔσεσθαι","AUX"
"179","χρησίμους","ADJ"
"180","·","PUNCT"
"181","ἐπεὶ","ADV"
"182","μὴ","ADV"
"183","ῥάδιον","ADJ"
"184","ἀλλ","CCONJ"
"185","ὡς","ADV"
"186","ἐκ","ADP"
"187","τῆς","DET"
"188",".","PUNCT"
"189","τάδην","DET"
"190","τῶν","DET"
"191","γραφῶν","NOUN"
"192","συναναγνώσεως","NOUN"
"193","τὰς","DET"
"194","πάσας","ADJ"
"195","ὑποπίπτειν","VERB"
"196","τοῖς","DET"
"197","ἀνὰ","ADP"
"198","στόμα","NOUN"
"199","καὶ","CCONJ"
"200","διὰ","ADP"
"201","μνήμης","NOUN"
"202","φέρειν","VERB"
"203","αὐτὰς","PRON"
"204","βουλομένοις","VERB"
"205",".","PUNCT"
"206","Ἰστέον","VERB"
"207","δ","ADV"
"208","ὡς","SCONJ"
"209","πρὸ","ADP"
"210","τῆς","DET"
"211","παρούσης","VERB"
"212","ὑποθέσεως","NOUN"
"213","Χρονικοὺς","ADJ"
"214","συντάξαντες","VERB"
"215","Κανόνας","NOUN"
"216",",","PUNCT"
"217","ἐπιτομήν","NOUN"
"218","τε","CCONJ"
"219","τούτοις","ADJ"
"220","παντοδαπῆς","ADJ"
"221","ἱστορίας","NOUN"
"222","Ἑλλήνων","NOUN"
"223","τε","CCONJ"
"224","καὶ","CCONJ"
"225","βαρβάρων","NOUN"
"226","ἀντιπαραθέντες","VERB"
"227",",","PUNCT"
"228","τὴν","DET"
"229","Μωσέως","PROPN"
"230","καὶ","CCONJ"
"231","τῶν","DET"
"232","ἐξ","ADP"
"233","αὐτοῦ","PRON"
"234","προφητῶν","NOUN"
"235","ἀρχαιότητα","NOUN"
"236","δι","ADP"
"237","αὐτῶν","PRON"
"238","παρεστήσαμεν","VERB"
"239","·","PUNCT"
"240","οἷς","PRON"
"241","τὴν","DET"
"242","μετὰ","ADP"
"243","χεῖρας","NOUN"
"244","σποράδην","ADV"
"245","ἀκόλουθον","ADJ"
"246","ὑπολαμβάνοντες","VERB"
"247",",","PUNCT"
"248","εἰκότως","ADV"
"249","μετ","ADP"
"250","ἐκείνην","DET"
"251","ἐπὶ","ADP"
"252","τὴν","DET"
"253","παροῦσαν","VERB"
"254","ἐληλύθαμεν","VERB"
"255","πραγμάτειαν","NOUN"
"256","·","PUNCT"
"257","ἣν","PRON"
"258","καὶ","CCONJ"
"259","χαριέντως","ADV"
"260","ἂν","ADV"
"261","τις","ADJ"
"262","τῷ","DET"
"263","τῆς","DET"
"264","σοφῆς","ADJ"
"265","μελίττης","NOUN"
"266","ἀπεικάσειεν","VERB"
"267","φυσικῷ","ADJ"
"268","σπουδάσματι","NOUN"
"269",",","PUNCT"
"270","πρὸς","ADP"
"271","ἣν","PRON"
"272","ἀναπέμπων","VERB"
"273","ἡμᾶς","PRON"
"274","ὁ","DET"
"275","ἐν","ADP"
"276","Παροιμίαις","NOUN"
"277","ἱερὸς","ADJ"
"278","λόγος","NOUN"
"279","φησὶν","VERB"
"280",",","PUNCT"
"281","ἢ","PRON"
"282","πορεύθητι","VERB"
"283","πρὸς","ADP"
"284","τὴν","DET"
"285","μέλιτταν","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","ἴδε","VERB"
"289","πῶς","ADV"
"290","ἐργάτις","NOUN"
"291","ἐστὶ","AUX"
"292",",","PUNCT"
"293","τήν","DET"
"294","τε","CCONJ"
"295","ἐργασίαν","NOUN"
"296","ὡς","ADV"
"297","σεμνὴν","ADJ"
"298","ἐμπορεύεται","VERB"
"299","·","PUNCT"
"300","ἧς","PRON"
"301","τοὺς","DET"
"302","πόνους","NOUN"
"303","βασιλεῖς","NOUN"
"304","καὶ","CCONJ"
"305","ἰδιῶται","NOUN"
"306","πρὸς","ADP"
"307","ὑγείαν","NOUN"
"308","προσφέρονται","VERB"
"309","·","PUNCT"
"310","ποθεινή","ADJ"
"311","τε","CCONJ"
"312","ἐστὶν","AUX"
"313","πᾶσιν","ADJ"
"314","καὶ","CCONJ"
"315","ἐπίδοξος","ADJ"
"316",",","PUNCT"
"317","καίπερ","ADV"
"318","οὖσα","AUX"
"319","τῇ","DET"
"320","ῥώμῃ","NOUN"
"321","ἀσθενὴς","ADJ"
"322",",","PUNCT"
"323","τὴν","DET"
"324","σοφίαν","NOUN"
"325","τιμήσασα","VERB"
"326","προήχθη","VERB"
"327",".","PUNCT"
"328","Ὃν","PRON"
"329","γὰρ","ADV"
"330","ἡ","DET"
"331","ἐργάτις","NOUN"
"332","ἐκείνη","DET"
"333","τρόπον","NOUN"
"334","τὴν","DET"
"335","σοφίαν","NOUN"
"336","τιμῆσαι","VERB"
"337","μαρτυρουμένη","VERB"
"338",",","PUNCT"
"339","τῶν","DET"
"340","εὐθαλῶν","ADJ"
"341","βλαστῶν","NOUN"
"342","ἀναλεγομένη","VERB"
"343","τὰ","DET"
"344","πρόσφορα","ADJ"
"345",",","PUNCT"
"346","ἐκ","ADP"
"347","τῆς","DET"
"348","ἁπάντων","ADJ"
"349","ἐπισυναγωγῆς","NOUN"
"350","τε","CCONJ"
"351","καὶ","CCONJ"
"352","ἐργασίας","NOUN"
"353","βασιλεῦσι","NOUN"
"354","καὶ","CCONJ"
"355","ἰδιώταις","NOUN"
"356","ὑγιεινοὺς","ADJ"
"357",",","PUNCT"
"358","ᾗ","PRON"
"359","φησὶν","VERB"
"360","ἡ","DET"
"361","γραφὴ","NOUN"
"362",",","PUNCT"
"363","παρέχεται","VERB"
"364","τοὺς","DET"
"365","ἑαυτῆς","PRON"
"366","πόνους","NOUN"
"367",",","PUNCT"
"368","ταυτόν","ADJ"
"369","τι","DET"
"370","καὶ","ADV"
"371","τὰς","DET"
"372","περὶ","ADP"
"373","τοῦ","DET"
"374","Χριστοῦ","PROPN"
"375","Προφητικὰς","ADJ"
"376","ἡμῖν","PRON"
"377","Ἐκλογὰς","NOUN"
"378",",","PUNCT"
"379","ἀπάνθισμα","NOUN"
"380","τῶν","DET"
"381","τοῦ","DET"
"382","Θεοῦ","NOUN"
"383","λογικῶν","ADJ"
"384","λειμώνων","NOUN"
"385","τυγχανούσας","AUX"
"386",",","PUNCT"
"387","περιέξειν","VERB"
"388","ἡγοῦμαι","VERB"
"389",",","PUNCT"
"390","τὴν","DET"
"391","μὲν","ADV"
"392","τῶν","DET"
"393","κηρῶν","NOUN"
"394","εὔπλαστον","ADJ"
"395","δημιουργίαν","NOUN"
"396","ἐν","ADP"
"397","ψιλαῖς","ADJ"
"398","ταῖς","DET"
"399","λέξεσιν","NOUN"
"400","ἀποσωζούσας","VERB"
"401",",","PUNCT"
"402","τὰ","DET"
"403","δ","ADV"
"404","ἐν","ADP"
"405","αὐτῷ","PRON"
"406","τεθησαυρισμένα","VERB"
"407","νοήματα","NOUN"
"408","καταλλήλῳ","ADJ"
"409","τῷ","DET"
"410","γλυκεῖ","ADJ"
"411","καὶ","CCONJ"
"412","ὑγιεινοτάτῳ","ADJ"
"413","τῆς","DET"
"414","σοφῆς","ADJ"
"415","ἐν","ADP"
"416","ἐκείνης","DET"
"417","γεννήματι","NOUN"
"418","εἴσω","ADV"
"419","που","ADV"
"420","ἐν","ADP"
"421","ἀπορρήτοις","ADJ"
"422","ταμιευόμενος","VERB"
"423",".","PUNCT"
"424","Τίς","PRON"
"425","γὰρ","ADV"
"426","δὴ","ADV"
"427","τῶν","DET"
"428","πιστῶν","ADJ"
"429","οὐκ","ADV"
"430","ἂν","ADV"
"431","ὁμολογήσαι","VERB"
"432","πάσης","DET"
"433","διὰ","ADP"
"434","σωμάτων","NOUN"
"435","ἡδονῆς","NOUN"
"436","τε","CCONJ"
"437","καὶ","CCONJ"
"438","ὠφελείας","NOUN"
"439","ἀσυγκρίτῳ","ADJ"
"440","διαφέρειν","VERB"
"441","ὑπεροχῇ","NOUN"
"442","τὰς","DET"
"443","σωτηρίους","ADJ"
"444","περὶ","ADP"
"445","τοῦ","DET"
"446","Λόγου","NOUN"
"447","τοῦ","DET"
"448","Θεοῦ","NOUN"
"449","παραθέσεις","NOUN"
"450",",","PUNCT"
"451","ἐπιτηδείους","ADJ"
"452","πρὸς","ADP"
"453","ἀνάληψιν","NOUN"
"454","ὑπαρχούσας","AUX"
"455","τῆς","DET"
"456","κατὰ","ADP"
"457","ἀλήθειαν","NOUN"
"458","ὠφελίμου","ADJ"
"459","καὶ","CCONJ"
"460","ὑγιεινῆς","ADJ"
"461","ὀρθοδοξίας","NOUN"
"462",";","PUNCT"
"463","Ἣν","PRON"
"464","περιέπειν","VERB"
"465","ἀναγκαῖον","ADJ"
"466","οὐ","ADV"
"467","μόνους","ADJ"
"468","τοὺς","DET"
"469","τὴν","DET"
"470","ἕξιν","NOUN"
"471","προβεβηκότας","VERB"
"472","βασιλεῖς","NOUN"
"473","ὀνομαζομένους","VERB"
"474",",","PUNCT"
"475","ἀλλὰ","CCONJ"
"476","καὶ","ADV"
"477","τοὺς","DET"
"478","ὑποβεβηκότας","VERB"
"479","καὶ","CCONJ"
"480","πρῶτον","ADJ"
"481","ἄρτι","ADV"
"482","τῷ","DET"
"483","θείῳ","ADJ"
"484","προσιόντας","VERB"
"485","λόγῳ","NOUN"
"486","·","PUNCT"
"487","οἷς","PRON"
"488","καὶ","ADV"
"489","διαφερόντως","ADV"
"490","ἐπιτηδείαν","ADJ"
"491","ἔσεσθαι","AUX"
"492","νομίζω","VERB"
"493","τὴν","DET"
"494","ὑπόθεσιν","NOUN"
"495",",","PUNCT"
"496","ὡς","SCONJ"
"497","ἂν","ADV"
"498","ἀκριβοῦν","VERB"
"499","ἐξ","ADP"
"500","αὐτῆς","PRON"
"501","δύναιντο","VERB"
"502","τὴν","DET"
"503","περὶ","ADP"
"504","ὧν","PRON"
"505","κατηχήθησαν","VERB"
"506","λόγων","NOUN"
"507","ἀσφάλειαν","NOUN"
"508","·","PUNCT"
"509","τότε","ADV"
"510","μᾶλλον","ADV"
"511","τῆς","DET"
"512","ἁπλῆς","ADJ"
"513","καὶ","CCONJ"
"514","ἀκεραίου","ADJ"
"515","πίστεως","NOUN"
"516","πεῖσμα","NOUN"
"517","βέβαιον","ADJ"
"518","ἰσχούσης","VERB"
"519",",","PUNCT"
"520","ἐπειδὰν","SCONJ"
"521","τῷ","DET"
"522","λογισμῷ","NOUN"
"523","τοὺς","DET"
"524","δι","ADP"
"525","ἀποδείξεως","NOUN"
"526","προεγκαταβαλὼν","VERB"
"527","τίς","ADJ"
"528","θεμελίους","NOUN"
"529","τὴν","DET"
"530","ἀκριβῆ","ADJ"
"531","τῶν","DET"
"532","πεπιστευμένων","VERB"
"533","κατάληψίν","NOUN"
"534","τε","CCONJ"
"535","καὶ","CCONJ"
"536","γνῶσιν","NOUN"
"537","πρὸς","ADP"
"538","ἐπικτη","VERB"
"539",".","PUNCT"
"540","ν","PRON"
"541","γοὖν","ADV"
"542","ἕνεκεν","ADP"
"543","φημὶ","VERB"
"544","δὲ","ADV"
"545","τῶν","DET"
"546","ἐτ","ADV"
"547",".","PUNCT"
"548","τοιἀναγκαῖον","NOUN"
"549","χειώσε","VERB"
"550",".","PUNCT"
"551","εἶναι","AUX"
"552","παρέστη","VERB"
"553","μετὰ","ADP"
"554","τὴν","DET"
"555","ἑκάστης","ADJ"
"556","προ","ADP"
"557",".","PUNCT"
"558","ιν","SCONJ"
"559",",","PUNCT"
"560","ὡς","ADV"
"561","ἐν","ADP"
"562","εἰσαγωγῆς","NOUN"
"563","τρόπῳ","NOUN"
"564","διήγησιν","NOUN"
"565","βραχυ","ADJ"
"566",".","PUNCT"
"567","ενὶ","NUM"
"568","μάλιστα","ADV"
"569","συντομωτάτην","ADJ"
"570","παραθέσθαι","VERB"
"571","περὶ","ADP"
"572",".","PUNCT"
"573","μὲν","ADV"
"574","ἔλεγχον","NOUN"
"575","τῶν","DET"
"576","πιστεύειν","VERB"
"577","μὲν","ADV"
"578","ὡς","ADV"
"579","θείαις·.","ADJ"
"580","ραῖς","ADJ"
"581","αὐχούντων","VERB"
"582","γραφαῖς","NOUN"
"583","·","PUNCT"
"584","μὴ","ADV"
"585","μὴν","ADV"
"586","προσιεμεν","VERB"
"587",".","PUNCT"
"588","υτα","PRON"
"589",".","PUNCT"
"590","ῶν","PRON"
"591","Ἰησοῦν","PROPN"
"592","ὡς","ADV"
"593","ἂν","ADV"
"594","αὐτὸν","PRON"
"595","ὄντα","AUX"
"596","τὸν","DET"
"597","προφητευόμενον","VERB"
"598","·","PUNCT"
"599","ἐπαπορήσιν","NOUN"
"600","π","ADV"
"601",".","PUNCT"
"602","αὐτοὺς","PRON"
"603",",","PUNCT"
"604","λέγω","VERB"
"605","δὲ","ADV"
"606","τοὺς","DET"
"607","ἐκ","ADP"
"608","περιτομῆς","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τοὺς","DET"
"612","ἀπὸ","ADP"
"613","τῶν","DET"
"614","αἱρέσε","NOUN"
"615",".","PUNCT"
"616","μοῦ","PRON"
"617","δὲ","ADV"
"618","καὶ","CCONJ"
"619","ἀνατροπὰς","NOUN"
"620","ὧν","PRON"
"621","ἂν","ADV"
"622","ἔιποιεν","VERB"
"623","μυθικώτερον","ADJ"
"624","ἐπιλύειν","VERB"
"625","πειρώμενοι","VERB"
"626","τὰς","DET"
"627","θείας","ADJ"
"628","φωνάς","NOUN"
"629",".","PUNCT"
"630","Ἔσται","AUX"
"631","δὲ","ADV"
"632","καὶ","ADV"
"633","διὰ","ADP"
"634","βραχέων","ADJ"
"635","μετρία","ADJ"
"636","τὶς","DET"
"637","ἡμῶν","PRON"
"638","ἐξήγησις","NOUN"
"639",",","PUNCT"
"640","ὅτε","SCONJ"
"641","μὲν","ADV"
"642","ἀπόδειξιν","NOUN"
"643","περιέξουσα","VERB"
"644","τοῦ","DET"
"645","κατὰ","ADP"
"646","μόνον","ADJ"
"647","τὸν","DET"
"648","ἡμετέρον","ADJ"
"649","Σωτῆρα","NOUN"
"650","πεπληρῶσθαι","VERB"
"651","τὰς","DET"
"652","ἱερὰς","ADJ"
"653","τοῦ","DET"
"654","Θεοῦ","NOUN"
"655","προρρήσεις","NOUN"
"656",",","PUNCT"
"657","ὅτε","SCONJ"
"658","δὲ","ADV"
"659","τὴν","DET"
"660","ἡμετέραν","ADJ"
"661","γνώμην","NOUN"
"662","ἣν","PRON"
"663","ἐχόμεν","VERB"
"664","περὶ","ADP"
"665","τῶν","DET"
"666","ἐκτεθησομένων","VERB"
"667","σημαίνουσα","VERB"
"668",".","PUNCT"
"669","Ἀλλὰ","CCONJ"
"670","γὰρ","ADV"
"671","τούτων","ADJ"
"672","ἐφάπτεσθαι","VERB"
"673","μέλλοντας","VERB"
"674",",","PUNCT"
"675","ἀναγκαίως","ADV"
"676","προδιαστείλασθαι","VERB"
"677","ὡς","ADV"
"678","πῆ","ADV"
"679","μὲν","ADV"
"680","προόντα","VERB"
"681","οὐ","ADV"
"682","μόνον","ADJ"
"683","τῆς","DET"
"684","ἐνανθρωπήσεως","NOUN"
"685","ἀλλὰ","CCONJ"
"686","καὶ","ADV"
"687","πάσης","DET"
"688","γενετῆς","NOUN"
"689","ὑποστάσεως","NOUN"
"690","τοῦ","DET"
"691","Θεοῦ","NOUN"
"692","Λόγον","NOUN"
"693","διδάσκουσιν","VERB"
"694","οἱ","DET"
"695","ἱεροὶ","ADJ"
"696","λόγοι","NOUN"
"697",",","PUNCT"
"698","Θεὸν","NOUN"
"699",".","PUNCT"
"700","αὐτὸν","PRON"
"701","μετὰ","ADP"
"702","τὸν","DET"
"703","Πατέρα","NOUN"
"704","καὶ","CCONJ"
"705","Κύριον","NOUN"
"706","προσαγορεύοντες","VERB"
"707",",","PUNCT"
"708","οἷα","PRON"
"709","δὴ","ADV"
"710","καὶ","ADV"
"711","τὸ","DET"
"712","κήρυγμα","NOUN"
"713","τὸ","DET"
"714","ἐκκλησιαστικὸν","ADJ"
"715","περιέχει","VERB"
"716","ἀκολούθως","ADV"
"717","τῇ","DET"
"718","εὐαγγελικῇ","ADJ"
"719","μαρτυρίᾳ","NOUN"
"720","εἰπ","VERB"
"721","ούσῃ","AUX"
"722",",","PUNCT"
"723","Ἐν","ADP"
"724","ἀρχῇ","NOUN"
"725","ἦν","AUX"
"726","ὁ","DET"
"727","λόγος","NOUN"
"728","·","PUNCT"
"729","καὶ","CCONJ"
"730","ὁ","DET"
"731","λόγος","NOUN"
"732","ἦν","AUX"
"733","πρὸς","ADP"
"734","τὸν","DET"
"735","Θεὸν","NOUN"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","Θεὸς","NOUN"
"739","ἦν","AUX"
"740","ὁ","DET"
"741","λόγος","NOUN"
"742","·","PUNCT"
"743","πάντα","ADJ"
"744","δι","ADP"
"745","αὐτοῦ","PRON"
"746","ἐγένετο","VERB"
"747","·","PUNCT"
"748","καὶ","CCONJ"
"749","χωρὶς","ADP"
"750","αὐτοῦ","PRON"
"751","ἐγένετο","VERB"
"752","οὐδὲ","ADV"
"753","ἓν","NUM"
"754","·","PUNCT"
"755","πῆ","ADV"
"756","δὲ","ADV"
"757","τὰς","DET"
"758","δύο","NUM"
"759","παρουσίας","NOUN"
"760","αὐτοῦ","PRON"
"761","προαναφωνοῦσι","VERB"
"762","·","PUNCT"
"763","τήν","DET"
"764","τε","CCONJ"
"765","προτέραν","ADJ"
"766",",","PUNCT"
"767","ἐν","ADP"
"768","ᾗ","PRON"
"769","μήτε","CCONJ"
"770","εἶδος","NOUN"
"771","αὐτὸν","PRON"
"772","μήτε","CCONJ"
"773","κάλλος","NOUN"
"774","ἕξειν","VERB"
"775","προυθέσπιζον","VERB"
"776","διαρρήδην","ADV"
"777","ὡς","ADV"
"778","πρόβατον","NOUN"
"779","ἐπὶ","ADP"
"780","σφαγὴν","NOUN"
"781","ἀχθήσεσθαι","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","σαφῶς","ADV"
"785","οὕτως","ADV"
"786","ἀπὸ","ADP"
"787","τῶν","DET"
"788","ἀνομιῶν","NOUN"
"789","τοῦ","DET"
"790","προτέρου","ADJ"
"791","λαοῦ","NOUN"
"792","τὴν","DET"
"793","ἐπὶ","ADP"
"794","θανάτῳ","NOUN"
"795","καταδικασθήσεσθαι","VERB"
"796","λέγοντες","VERB"
"797","·","PUNCT"
"798","οἷα","PRON"
"799","δὴ","ADV"
"800","καὶ","ADV"
"801","ἀποδείκνυνται","VERB"
"802","τῆς","DET"
"803","προτέρας","ADJ"
"804","αὐτοῦ","PRON"
"805","παρουσίας","NOUN"
"806","αἱ","DET"
"807","κατὰ","ADP"
"808","τοὺς","DET"
"809","Τιβερίου","PROPN"
"810","χρόνους","NOUN"
"811","οἰκονομίαι","NOUN"
"812","·","PUNCT"
"813","καὶ","CCONJ"
"814","τὴν","DET"
"815","δευτέραν","ADJ"
"816",",","PUNCT"
"817","οὐκέθ","ADV"
"818","ὁμοίαν","ADJ"
"819","τῇ","DET"
"820","προτέρᾳ","ADJ"
"821",",","PUNCT"
"822","θειοτέραν","ADJ"
"823","δὲ","ADV"
"824","καὶ","CCONJ"
"825","πολὺ","ADJ"
"826","τῇ","DET"
"827","δόξῃ","NOUN"
"828","παραλλάττουσαν","VERB"
"829",",","PUNCT"
"830","μετ","ADP"
"831","ἀγγελικῆς","ADJ"
"832","δορυφορίας","NOUN"
"833","καὶ","CCONJ"
"834","τῆς","DET"
"835","ἀπ","ADP"
"836","οὐρανῶν","NOUN"
"837","παρατάξεως","NOUN"
"838","γενησομένην","AUX"
"839","·","PUNCT"
"840","οἷς","PRON"
"841","εὐγνωμόνως","ADV"
"842","τὸν","DET"
"843","ἐντυγχάνοντα","VERB"
"844","χρεὼν","VERB"
"845","κανόνα","NOUN"
"846","ὥσπερ","ADV"
"847","καὶ","ADV"
"848","σκοπὸν","NOUN"
"849","τὸ","DET"
"850","κήρυγμα","NOUN"
"851","κατέχειν","VERB"
"852","τὸ","DET"
"853","ἀποστολικὸν","ADJ"
"854","τέλεια","ADJ"
"855","καὶ","CCONJ"
"856","ἀπαρεγχείρητα","ADJ"
"857","τὰ","DET"
"858","τῆς","DET"
"859","ἀληθείας","NOUN"
"860","δόγματα","NOUN"
"861","διαφυλάττοντα","VERB"
"862",",","PUNCT"
"863","τουτέστιν","AUX"
"864","τὰ","DET"
"865","περὶ","ADP"
"866","τῆς","DET"
"867","πρώτης","ADJ"
"868","καὶ","CCONJ"
"869","ἀγενήτου","ADJ"
"870","τοῦ","DET"
"871","τῶν","DET"
"872","ὅλων","ADJ"
"873","Θεοῦ","NOUN"
"874","φύσεως","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","τὰ","DET"
"878","τῆς","DET"
"879","τοῦ","DET"
"880","θείου","ADJ"
"881","Λόγου","NOUN"
"882","προϋποστάσεώς","NOUN"
"883","τε","CCONJ"
"884","καὶ","CCONJ"
"885","ὑπουργίας","NOUN"
"886",",","PUNCT"
"887","ἢν","PRON"
"888","ἐπὶ","ADP"
"889","τῇ","DET"
"890","τῶν","DET"
"891","γενητῶν","ADJ"
"892","ἀπάντων","ADJ"
"893","δημιουργίᾳ","NOUN"
"894",",","PUNCT"
"895","οἷα","PRON"
"896","δὴ","ADV"
"897","λόγος","NOUN"
"898",".","PUNCT"
"899","χωρὶς","ADP"
"900","τῶν","DET"
"901","τεσσάρων","NUM"
"902","στοιχείων","NOUN"
"903","τῶν","DET"
"904","παρ","ADP"
"905","Ἑβραίοις","ADJ"
"906","ἀνεκφωνήτων","ADJ"
"907",",","PUNCT"
"908","ὧν","PRON"
"909","διὰ","ADP"
"910","τῆς","DET"
"911","συνθέσεως","NOUN"
"912","τὸ","DET"
"913","σημαινόμενον","VERB"
"914","ὄνομα","NOUN"
"915","ἄρρητον","ADJ"
"916","ὑπάρχον","AUX"
"917",",","PUNCT"
"918","καταχρηστικώτερον","ADJ"
"919","δὲ","ADV"
"920","Κύριος","NOUN"
"921","ἐπικαλούμενον","VERB"
"922",",","PUNCT"
"923","οὐδέπω","ADV"
"924","ποτὲ","ADV"
"925","ἐπὶ","ADP"
"926","ἀγγελικῆς","ADJ"
"927","παρείληπται","VERB"
"928","δυνάμεως","NOUN"
"929",",","PUNCT"
"930","ὡς","ADV"
"931","ἐπιστήσεις","VERB"
"932","καθ","ADP"
"933","ὅλης","ADJ"
"934","τῆς","DET"
"935","θεοπνεύστου","ADJ"
"936","γραφῆς","NOUN"
"937",",","PUNCT"
"938","ἔνθα","ADV"
"939","ὁ","DET"
