"ID","TOKEN","UPOS"
"157","λόγοι","NOUN"
"158",",","PUNCT"
"159","χορὸν","NOUN"
"160","αἰτεῖ","VERB"
"161","τῷ","DET"
"162","πάθει","NOUN"
"163","καὶ","CCONJ"
"164","σκηνῆς","NOUN"
"165","δεῖται","VERB"
"166",",","PUNCT"
"167","τὰ","DET"
"168","τʼ","CCONJ"
"169","ἄλλα","ADJ"
"170","δράματος","NOUN"
"171","οὐδὲν","ADJ"
"172","ἐλλείπει","VERB"
"173","·","PUNCT"
"174","μόνον","ADJ"
"175","εὐχώμεθα","VERB"
"176","τῇ","DET"
"177","μητρὶ","NOUN"
"178","τῶν","DET"
"179","Μουσῶν","NOUN"
"180","ἵλεων","ADJ"
"181","παρεῖναι","VERB"
"182","καὶ","CCONJ"
"183","συνανασῴζειν","VERB"
"184","τὸν","DET"
"185","μῦθον","NOUN"
"186",".","PUNCT"
"187","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"188",".","PUNCT"
"189","ὁ","DET"
"190","γὰρ","ADV"
"191","πατήρ","NOUN"
"192",",","PUNCT"
"193","ἐπεὶ","SCONJ"
"194","πάλαι","ADV"
"195",",","PUNCT"
"196","πρὶν","SCONJ"
"197","ἡμᾶς","PRON"
"198","γενέσθαι","VERB"
"199",",","PUNCT"
"200","τὴν","DET"
"201","μητέρα","NOUN"
"202","νεωστὶ","ADV"
"203","κεκομισμένος","VERB"
"204","ἐκ","ADP"
"205","τῆς","DET"
"206","γενομένης","VERB"
"207","τοῖς","DET"
"208","γονεῦσιν","NOUN"
"209","αὐτῶν","PRON"
"210","διαφορᾶς","NOUN"
"211","καὶ","CCONJ"
"212","στάσεως","NOUN"
"213","ἀφίκετο","VERB"
"214","τῷ","DET"
"215","Ἔρωτι","NOUN"
"216","θύσων","VERB"
"217",",","PUNCT"
"218","ἐπὶ","ADP"
"219","τὴν","DET"
"220","ἑορτὴν","NOUN"
"221","ἦγε","VERB"
"222","τὴν","DET"
"223","μητέρα","NOUN"
"224","·","PUNCT"
"225","καὶ","ADV"
"226","γὰρ","ADV"
"227","ἦν","AUX"
"228","ἐκείνης","ADJ"
"229","ἡ","DET"
"230","εὐχὴ","NOUN"
"231","καὶ","CCONJ"
"232","θυσία","NOUN"
"233",".","PUNCT"
"234","τῶν","DET"
"235","δὲ","ADV"
"236","φίλων","NOUN"
"237","οἴκοθεν","ADV"
"238","μὲν","ADV"
"239","αὐτῷ","PRON"
"240","παρῆσαν","VERB"
"241","οἱ","DET"
"242","συνήθεις","ADJ"
"243",",","PUNCT"
"244","ἐν","ADP"
"245","δὲ","ADV"
"246","Θεσπιαῖς","PROPN"
"247","εὗρε","VERB"
"248","Δαφναῖον","PROPN"
"249","τὸν","DET"
"250","Ἀρχιδάμου","PROPN"
"251","καὶ","CCONJ"
"252","Λύσανδρον","PROPN"
"253","Λυσάνδρας","PROPN"
"254","ἐρῶντα","VERB"
"255","τῆς","DET"
"256","Σίμωνος","PROPN"
"257","μάλιστα","ADV"
"258","τῶν","DET"
"259","μνωμένων","VERB"
"260","αὐτὴν","PRON"
"261","εὐημεροῦντα","VERB"
"262",",","PUNCT"
"263","Σώκλαρον","PROPN"
"264","ἐκ","ADP"
"265","Τιθόρας","PROPN"
"266","ἥκοντα","VERB"
"267","τὸν","DET"
"268","Ἀριστίωνος","PROPN"
"269","δὲ","ADV"
"270","καὶ","CCONJ"
"271","Πρωτογένης","PROPN"
"272","ὁ","DET"
"273","Ταρσεὺς","NOUN"
"274","καὶ","CCONJ"
"275","Ζεύξιππος","PROPN"
"276","ὁ","DET"
"277","Λακεδαιμόνιος","ADJ"
"278",",","PUNCT"
"279","ξένοι","ADJ"
"280","·","PUNCT"
"281","Βοιωτῶν","NOUN"
"282","δʼ","ADV"
"283","ὁ","DET"
"284","πατὴρ","NOUN"
"285","ἔφη","VERB"
"286","γνωρίμων","ADJ"
"287","τοὺς","DET"
"288","πλείστους","ADJ"
"289","παρεῖναι","VERB"
"290",".","PUNCT"
"291","δύο","NUM"
"292","μὲν","ADV"
"293","ἢ","CCONJ"
"294","τρεῖς","NUM"
"295","ἡμέρας","NOUN"
"296","κατὰ","ADP"
"297","πόλιν","NOUN"
"298",",","PUNCT"
"299","ὡς","ADV"
"300","ἔοικεν","VERB"
"301",",","PUNCT"
"302","ἡσυχῆ","ADV"
"303","πως","ADV"
"304","φιλοσοφοῦντες","VERB"
"305","ἐν","ADP"
"306","ταῖς","DET"
"307","παλαίστραις","NOUN"
"308","καὶ","CCONJ"
"309","διὰ","ADP"
"310","τῶν","DET"
"311","θεάτρων","NOUN"
"312","ἀλλήλοις","PRON"
"313","συνῆσαν","VERB"
"314","·","PUNCT"
"315","ἔπειτα","ADV"
"316","φεύγοντες","VERB"
"317","ἀργαλέον","ADJ"
"318","ἀγῶνα","NOUN"
"319","κιθαρῳδῶν","NOUN"
"320",",","PUNCT"
"321","ἐντεύξεσι","NOUN"
"322","καὶ","CCONJ"
"323","σπουδαῖς","NOUN"
"324","προειλημμένον","VERB"
"325",",","PUNCT"
"326","ἀνέζευξαν","VERB"
"327","οἱ","DET"
"328","πλείους","ADJ"
"329","ὥσπερ","ADV"
"330","ἐκ","ADP"
"331","πολεμίας","ADJ"
"332","εἰς","ADP"
"333","τὸν","DET"
"334","Ἑλικῶνα","PROPN"
"335","καὶ","CCONJ"
"336","κατηυλίσαντο","VERB"
"337","παρὰ","ADP"
"338","ταῖς","DET"
"339","Μούσαις","PROPN"
"340",".","PUNCT"
"341","ἕωθεν","ADV"
"342","οὖν","ADV"
"343","ἀφίκετο","VERB"
"344","πρὸς","ADP"
"345","αὐτοὺς","PRON"
"346","Ἀνθεμίων","PROPN"
"347","καὶ","CCONJ"
"348","Πεισίας","PROPN"
"349","ἄνδρες","NOUN"
"350","ἔνδοξοι","ADJ"
"351",",","PUNCT"
"352","Βάκχωνι","PROPN"
"353","δὲ","ADV"
"354","τῷ","DET"
"355","καλῷ","ADJ"
"356","λεγομένῳ","VERB"
"357","προσήκοντες","VERB"
"358","καὶ","CCONJ"
"359","τρόπον","NOUN"
"360","τινὰ","DET"
"361","διʼ","ADP"
"362","εὔνοιαν","NOUN"
"363","ἀμφότεροι","ADJ"
"364","τὴν","DET"
"365","ἐκείνου","DET"
"366","διαφερόμενοι","VERB"
"367","πρὸς","ADP"
"368","ἀλλήλους","PRON"
"369","ἦν","AUX"
"370","γὰρ","ADV"
"371","ἐν","ADP"
"372","Θεσπιαῖς","PROPN"
"373","Ἰσμηνοδώρα","PROPN"
"374","γυνὴ","NOUN"
"375","πλούτῳ","NOUN"
"376","καὶ","CCONJ"
"377","γένει","NOUN"
"378","λαμπρὰ","ADJ"
"379","καὶ","CCONJ"
"380","νὴ","ADV"
"381","Δία","NOUN"
"382","τὸν","DET"
"383","ἄλλον","ADJ"
"384","εὔτακτος","ADJ"
"385","βίον","NOUN"
"386",".","PUNCT"
"387","ἐχήρευσε","VERB"
"388","γὰρ","ADV"
"389","οὐκ","ADV"
"390","ὀλίγον","ADJ"
"391","χρόνον","NOUN"
"392","ἄνευ","ADP"
"393","ψόγου","NOUN"
"394",",","PUNCT"
"395","καίπερ","ADV"
"396","οὖσα","AUX"
"397","νέα","ADJ"
"398","καὶ","CCONJ"
"399","ἱκανὴ","ADJ"
"400","τὸ","DET"
"401","εἶδος","NOUN"
"402",".","PUNCT"
"403","τῷ","DET"
"404","δὲ","ADV"
"405","Βάκχωνι","PROPN"
"406","φίλης","ADJ"
"407","ὄντι","AUX"
"408","καὶ","CCONJ"
"409","συνήθους","ADJ"
"410","γυναικὸς","NOUN"
"411","υἱῷ","NOUN"
"412","πράττουσα","VERB"
"413","γάμον","NOUN"
"414","κόρης","NOUN"
"415","κατὰ","ADP"
"416","γένος","NOUN"
"417","προσηκούσης","VERB"
"418","ἐκ","ADP"
"419","τοῦ","DET"
"420","συμπαρεῖναι","VERB"
"421","καὶ","CCONJ"
"422","διαλέγεσθαι","VERB"
"423","πολλάκις","ADV"
"424","ἔπαθε","VERB"
"425","πρὸς","ADP"
"426","τὸ","DET"
"427","μειράκιον","NOUN"
"428","αὐτή","PRON"
"429","·","PUNCT"
"430","καὶ","CCONJ"
"431","λόγους","NOUN"
"432","φιλανθρώπους","ADJ"
"433","ἀκούουσα","VERB"
"434","καὶ","CCONJ"
"435","λέγουσα","VERB"
"436","περὶ","ADP"
"437","αὐτοῦ","PRON"
"438","καὶ","CCONJ"
"439","πλῆθος","NOUN"
"440","ὁρῶσα","VERB"
"441","γενναίων","ADJ"
"442","ἐραστῶν","NOUN"
"443","εἰς","ADP"
"444","τὸ","DET"
"445","ἐρᾶν","VERB"
"446","προήχθη","VERB"
"447","καὶ","CCONJ"
"448","διενοεῖτο","VERB"
"449","μηδὲν","ADJ"
"450","ποιεῖν","VERB"
"451","ἀγεννές","ADJ"
"452",",","PUNCT"
"453","ἀλλὰ","CCONJ"
"454","γημαμένη","VERB"
"455","φανερῶς","ADV"
"456","συγκαταζῆν","VERB"
"457","τῷ","DET"
"458","Βάκχωνι","PROPN"
"459",".","PUNCT"
"460","παραδόξου","ADJ"
"461","δὲ","ADV"
"462","τοῦ","DET"
"463","πράγματος","NOUN"
"464","αὐτοῦ","PRON"
"465","φανέντος","VERB"
"466",",","PUNCT"
"467","ἥ","DET"
"468","γε","ADV"
"469","μήτηρ","NOUN"
"470","ὑφεωρᾶτο","VERB"
"471","τὸ","DET"
"472","βάρος","NOUN"
"473","τοῦ","DET"
"474","οἴκου","NOUN"
"475","καὶ","CCONJ"
"476","τὸν","DET"
"477","ὄγκον","NOUN"
"478","ὡς","ADV"
"479","οὐ","ADV"
"480","κατὰ","ADP"
"481","τὸν","DET"
"482","ἐραστήν","NOUN"
"483","·","PUNCT"
"484","τινὲς","DET"
"485","δὲ","ADV"
"486","καὶ","ADV"
"487","συγκυνηγοὶ","NOUN"
"488","τῷ","DET"
"489","μὴ","ADV"
"490","καθʼ","ADP"
"491","ἡλικίαν","NOUN"
"492","τῆς","DET"
"493","Ἰσμηνοδώρας","PROPN"
"494","δεδιττόμενοι","VERB"
"495","τὸν","DET"
"496","Βάκχωνα","NOUN"
"497","καὶ","CCONJ"
"498","σκώπτοντες","VERB"
"499","ἐργωδέστεροι","ADJ"
"500","τῶν","DET"
"501","ἀπὸ","ADP"
"502","σπουδῆς","NOUN"
"503","ἐνισταμένων","VERB"
"504","ἦσαν","AUX"
"505","ἀνταγωνισταὶ","NOUN"
"506","πρὸς","ADP"
"507","τὸν","DET"
"508","γάμον","NOUN"
"509",".","PUNCT"
"510","ᾐδεῖτο","VERB"
"511","γὰρ","ADV"
"512","ἔφηβος","NOUN"
"513","ἔπʼ","ADP"
"514","ὢν","PRON"
"515","χήρᾳ","NOUN"
"516","συνοικεῖν","VERB"
"517","·","PUNCT"
"518","οὐ","ADV"
"519","μὴν","ADV"
"520","ἀλλὰ","CCONJ"
"521","τοὺς","DET"
"522","ἄλλους","ADJ"
"523","ἐάσας","VERB"
"524","παρεχώρησε","VERB"
"525","τῷ","DET"
"526","Πεισίᾳ","PROPN"
"527","καὶ","CCONJ"
"528","τῷ","DET"
"529","Ἀνθεμίωνι","PROPN"
"530","βουλεύσασθαι","VERB"
"531","τὸ","DET"
"532","συμφέρον","VERB"
"533",",","PUNCT"
"534","ὧν","PRON"
"535","ὁ","DET"
"536","μὲν","ADV"
"537","ἀνεψιὸς","NOUN"
"538","αὐτοῦ","PRON"
"539","ἦν","AUX"
"540","πρεσβύτερος","ADJ"
"541",",","PUNCT"
"542","ὁ","DET"
"543","δὲ","ADV"
"544","Πεισίας","PROPN"
"545","αὐστηρότατος","ADJ"
"546","τῶν","DET"
"547","ἐραστῶν","NOUN"
"548","·","PUNCT"
"549","διὸ","ADV"
"550","καὶ","CCONJ"
"551","πρὸς","ADP"
"552","τὸν","DET"
"553","γάμον","NOUN"
"554","ἀντέπραττε","VERB"
"555","καὶ","CCONJ"
"556","καθήπτετο","VERB"
"557","τοῦ","DET"
"558","Ἀνθεμίωνος","PROPN"
"559","ὡς","ADV"
"560","προϊεμένου","VERB"
"561","τῇ","DET"
"562","Ἰσμηνοδώρᾳ","PROPN"
"563","τὸ","DET"
"564","μειράκιον","NOUN"
"565","·","PUNCT"
"566","ὁ","PRON"
"567","δʼ","ADV"
"568","ἐκεῖνον","ADJ"
"569","οὐκ","ADV"
"570","ὀρθῶς","ADV"
"571","ἔλεγε","VERB"
"572","ποιεῖν","VERB"
"573",",","PUNCT"
"574","ἀλλὰ","CCONJ"
"575","τ","ADJ"
"576","ἄλλα","ADJ"
"577","χρηστὸν","ADJ"
"578","ὄντα","AUX"
"579","μιμεῖσθαι","VERB"
"580","τοὺς","DET"
"581","φαύλους","ADJ"
"582","ἐραστὰς","NOUN"
"583","οἴκου","NOUN"
"584","καὶ","CCONJ"
"585","γάμου","NOUN"
"586","καὶ","CCONJ"
"587","πραγμάτων","NOUN"
"588","μεγάλων","ADJ"
"589","ἀποστεροῦντα","VERB"
"590","τὸν","DET"
"591","φίλον","NOUN"
"592",",","PUNCT"
"593","ὅπως","SCONJ"
"594","ἄθικτος","ADJ"
"595","αὐτῷ","PRON"
"596","καὶ","CCONJ"
"597","νεαρὸς","ADJ"
"598","ἀποδύοιτο","VERB"
"599","πλεῖστον","ADJ"
"600","χρόνον","NOUN"
"601","ἐν","ADP"
"602","ταῖς","DET"
"603","παλαίστραις","NOUN"
"604",".","PUNCT"
"605","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"606",".","PUNCT"
"607","ἵνʼ","SCONJ"
"608","οὖν","ADV"
"609","μὴ","ADV"
"610","παροξύνοντες","VERB"
"611","ἀλλήλους","PRON"
"612","κατὰ","ADP"
"613","μικρὸν","ADJ"
"614","εἰς","ADP"
"615","ὀργὴν","NOUN"
"616","προαγάγοιεν","VERB"
"617",",","PUNCT"
"618","ὥσπερ","ADV"
"619","διαιτητὰς","NOUN"
"620","ἑλόμενοι","VERB"
"621","καὶ","CCONJ"
"622","βραβευτὰς","NOUN"
"623","τὸν","DET"
"624","πατέρα","NOUN"
"625","καὶ","CCONJ"
"626","τοὺς","DET"
"627","σὺν","ADP"
"628","αὐτῷ","PRON"
"629","παρεγένοντο","VERB"
"630","·","PUNCT"
"631","καὶ","CCONJ"
"632","τῶν","DET"
"633","ἄλλων","ADJ"
"634","φίλων","NOUN"
"635","οἷον","PRON"
"636","ἐκ","ADP"
"637","παρασκευῆς","NOUN"
"638","τῷ","PRON"
"639","μὲν","ADV"
"640","ὁ","DET"
"641","Δαφναῖος","PROPN"
"642","παρῆν","VERB"
"643","τῷ","PRON"
"644","δʼ","ADV"
"645","ὁ","DET"
"646","Πρωτογένης","PROPN"
"647","ἀλλʼ","CCONJ"
"648","οὗτος","ADJ"
"649","μὲν","ADV"
"650","ἀνέδην","ADV"
"651","ἔλεγε","VERB"
"652","κακῶς","ADV"
"653","τὴν","DET"
"654","Ἰσμηνοδώραν","PROPN"
"655","·","PUNCT"
"656","ὁ","DET"
"657","δὲ","ADV"
"658","Δαφναῖος","PROPN"
"659","ὦ","INTJ"
"660","Ἡράκλεις","NOUN"
"661","ἔφη","VERB"
"662","τί","PRON"
"663","οὐκ","ADV"
"664","ἄν","ADV"
"665","τις","ADJ"
"666","προσδοκήσειεν","VERB"
"667",",","PUNCT"
"668","εἰ","SCONJ"
"669","καὶ","ADV"
"670","Πρωτογένης","PROPN"
"671","ἔρωτι","NOUN"
"672","πολεμήσων","VERB"
"673","πάρεστιν","VERB"
"674","ᾧ","PRON"
"675","καὶ","CCONJ"
"676","παιδιὰ","NOUN"
"677","πᾶσα","DET"
"678","καὶ","CCONJ"
"679","σπουδὴ","NOUN"
"680","περὶ","ADP"
"681","Ἔρωτα","NOUN"
"682","καὶ","CCONJ"
"683","διʼ","ADP"
"684","Ἔρωτος","NOUN"
"685",",","PUNCT"
"686","λήθη","NOUN"
"687","μὲν","ADV"
"688","λόγων","NOUN"
"689","λήθη","NOUN"
"690","δὲ","ADV"
"691","πάτρας","NOUN"
"692",",","PUNCT"
"693","οὐχ","ADV"
"694","ὡς","ADV"
"695","τῷ","DET"
"696","Λαΐῳ","PROPN"
"697","πέντε","NUM"
"698","μόνον","ADJ"
"699","ἡμερῶν","NOUN"
"700","ἀπέχοντι","VERB"
"701","τῆς","DET"
"702","πατρίδος","NOUN"
"703",";","PUNCT"
"704","βραδὺς","ADJ"
"705","γὰρ","ADV"
"706","ὁ","DET"
"707","ἐκείνου","DET"
"708","καὶ","CCONJ"
"709","χερσαῖος","ADJ"
"710","Ἔρως","NOUN"
"711",",","PUNCT"
"712","ὁ","DET"
"713","δὲ","ADV"
"714","σὸς","ADJ"
"715","ἐκ","ADP"
"716","Κιλικίας","PROPN"
"717","Ἀθήναζε","ADV"
"718","λαιψηρὰ","ADJ"
"719","κυκλώσας","VERB"
"720","πτερὰ","NOUN"
"721","διαπόντιος","ADJ"
"722","πέτεται","VERB"
"723",",","PUNCT"
"724","τοὺς","DET"
"725","καλοὺς","ADJ"
"726","ἐφορῶν","VERB"
"727","καὶ","CCONJ"
"728","συμπλανώμενος","VERB"
"729",".","PUNCT"
"730","ἀμέλει","ADV"
"731","γὰρ","ADV"
"732","ἐξ","ADP"
"733","ἀρχῆς","NOUN"
"734","ἐγεγόνει","VERB"
"735","τοιαύτη","DET"
"736","τις","DET"
"737","αἰτία","NOUN"
"738","τῷ","DET"
"739","Πρωτογένει","PROPN"
"740","τῆς","DET"
"741","ἀποδημίας","NOUN"
"742",".","PUNCT"
"743","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"744",".","PUNCT"
"745","γενομένου","VERB"
"746","δὲ","ADV"
"747","γέλωτος","NOUN"
"748",",","PUNCT"
"749","ὁ","DET"
"750","Πρωτογένης","PROPN"
"751","ἐγὼ","PRON"
"752","δέ","ADV"
"753","σοι","PRON"
"754","δοκῶ","VERB"
"755","εἶπεν","VERB"
"756","ἔρωτι","NOUN"
"757","νῦν","ADV"
"758","πολεμεῖν","VERB"
"759",",","PUNCT"
"760","οὐχ","ADV"
"761","ὑπὲρ","ADP"
"762","Ἔρωτος","NOUN"
"763","διαμάχεσθαι","VERB"
"764","πρὸς","ADP"
"765","ἀκολασίαν","NOUN"
"766","καὶ","CCONJ"
"767","ὕβριν","NOUN"
"768","αἰσχίστοις","ADJ"
"769","πράγμασι","NOUN"
"770","καὶ","CCONJ"
"771","πάθεσιν","NOUN"
"772","εἰς","ADP"
"773","τὰ","DET"
"774","κάλλιστα","ADJ"
"775","καὶ","CCONJ"
"776","σεμνότατα","ADJ"
"777","τῶν","DET"
"778","ὀνομάτων","NOUN"
"779","εἰσβιαζομένην","VERB"
"780","καὶ","CCONJ"
"781","ὁ","DET"
"782","Δαφναῖος","PROPN"
"783","αἴσχιστα","ADJ"
"784","δὲ","ADV"
"785","καλεῖς","VERB"
"786","ἔφη","VERB"
"787","γάμον","NOUN"
"788","καὶ","CCONJ"
"789","σύνοδον","NOUN"
"790","ἀνδρὸς","NOUN"
"791","καὶ","CCONJ"
"792","γυναικός","NOUN"
"793",",","PUNCT"
"794","ἧς","PRON"
"795","οὐ","ADV"
"796","γέγονεν","VERB"
"797","οὐδʼ","CCONJ"
"798","ἔστιν","AUX"
"799","ἱερωτέρα","ADJ"
"800","κατάζευξις","NOUN"
"801",";","PUNCT"
"802","ἀλλὰ","CCONJ"
"803","ταῦτα","ADJ"
"804","μέν","ADV"
"805","εἶπεν","VERB"
"806","ὁ","DET"
"807","Πρωτογένης","ADJ"
"808","ἀναγκαῖα","ADJ"
"809","πρὸς","ADP"
"810","γένεσιν","NOUN"
"811","ὄντα","AUX"
"812","σεμνύνουσιν","VERB"
"813","οὐ","ADV"
"814","φαύλως","ADV"
"815","οἱ","DET"
"816","νομοθέται","NOUN"
"817","καὶ","CCONJ"
"818","κατευλογοῦσι","VERB"
"819","πρὸς","ADP"
"820","τοὺς","DET"
"821","πολλούς","ADJ"
"822","·","PUNCT"
"823","ἀληθινοῦ","ADJ"
"824","δʼ","ADV"
"825","Ἔρωτος","NOUN"
"826","οὐδʼ","ADV"
"827","ὁτιοῦν","ADJ"
"828","τῇ","DET"
"829","γυναικωνίτιδι","NOUN"
"830","μέτεστιν","VERB"
"831",",","PUNCT"
"832","οὐδʼ","CCONJ"
"833","ἐρᾶν","VERB"
"834","ὑμᾶς","PRON"
"835","ἔγωγέ","PRON"
"836","φημι","VERB"
"837","τοὺς","DET"
"838","γυναιξὶ","NOUN"
"839","προσπεπονθότας","VERB"
"840","ἢ","CCONJ"
"841","παρθένοις","NOUN"
"842",",","PUNCT"
"843","ὥσπερ","ADV"
"844","οὐδὲ","CCONJ"
"845","μυῖαι","NOUN"
"846","γάλακτος","NOUN"
"847","οὐδὲ","CCONJ"
"848","μέλιτται","NOUN"
"849","κηρίων","NOUN"
"850","ἐρῶσιν","VERB"
"851",",","PUNCT"
"852","οὐδὲ","CCONJ"
"853","σιτευταὶ","NOUN"
"854","καὶ","CCONJ"
"855","μάγειροι","NOUN"
"856","φίλα","ADJ"
"857","φρονοῦσι","VERB"
"858","πιαίνοντες","VERB"
"859","ὑπὸ","ADP"
"860","σκότῳ","NOUN"
"861","μόσχους","NOUN"
"862","καὶ","CCONJ"
"863","ὄρνιθας","NOUN"
"864",".","PUNCT"
"865","ἀλλʼ","CCONJ"
"866","ὥσπερ","ADV"
"867","ἐπὶ","ADP"
"868","σιτίον","NOUN"
"869","ἄγει","VERB"
"870","καὶ","CCONJ"
"871","ὄψον","NOUN"
"872","ἡ","DET"
"873","φύσις","NOUN"
"874","μετρίως","ADV"
"875","καὶ","CCONJ"
"876","ἱκανῶς","ADV"
"877","τὴν","DET"
"878","ὄρεξιν","NOUN"
"879",",","PUNCT"
"880","ἡ","DET"
"881","δʼ","ADV"
"882","ὑπερβολὴ","NOUN"
"883","πάθος","NOUN"
"884","ἐνεργασαμένη","VERB"
"885","λαιμαργία","NOUN"
"886","τις","DET"
"887","ἢ","CCONJ"
"888","φιλοψία","NOUN"
"889","καλεῖται","VERB"
"890","·","PUNCT"
"891","οὕτως","ADV"
"892","ἔνεστι","VERB"
"893","τῇ","DET"
"894","φύσει","NOUN"
"895","τὸ","DET"
"896","δεῖσθαι","VERB"
"897","τῆς","DET"
"898","ἀπʼ","ADP"
"899","ἀλλήλων","PRON"
"900","ἡδονῆς","NOUN"
"901","γυναῖκας","NOUN"
"902","καὶ","CCONJ"
"903","ἄνδρας","NOUN"
"904",",","PUNCT"
"905","τὴν","DET"
"906","δʼ","ADV"
"907","ἐπὶ","ADP"
"908","τοῦτο","ADJ"
"909","κινοῦσαν","VERB"
"910","ὁρμὴν","NOUN"
"911","σφοδρότητι","NOUN"
"912","καὶ","CCONJ"
"913","ῥώμῃ","NOUN"
"914","γενομένην","VERB"
"915","πολλὴν","ADJ"
"916","καὶ","CCONJ"
"917","δυσκάθεκτον","ADJ"
"918","οὐ","ADV"
