"ID","TOKEN","LEMMA"
"66","ΦΛΑΟΥΙΑΝΟΣ","ΦΛΑΟΥΙΑΝΟΣ"
"67",".","."
"68","οἶσθʼ","οἶδα"
"69","οὖν","οὖν"
"70","ὃ","ὁ"
"71","σοῦ","σύ"
"72","μέλλομεν","μέλλω"
"73","δεῖσθαι","δέω"
"74","πάντες","πᾶς"
"75","οἱ","ὁ"
"76","πρὸς","πρός"
"77","τὴν","ὁ"
"78","ἀκρόασιν","ἀκρόασις"
"79","ἥκοντες","ἥκω"
"80",";",";"
"81","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"82",".","."
"83","οὔκ","οὐ"
"84","·","·"
"85","ἀλλʼ","ἀλλά"
"86","εἴσομαι","οἶδα"
"87","λεγόντων","λέγω"
"88",".","."
"89","ΦΛΑΟΥΙΑΝΟΣ","ΦΛΑΟΥΙΑΝΟΣ"
"90",".","."
"91","ἄφελε","ἀφαιρέω"
"92","τοῦ","ὁ"
"93","λόγου","λόγος"
"94","τὸ","ὁ"
"95","νῦν","νῦν"
"96","ἔχον","ἔχω"
"97","ἐποποιῶν","ἐποποιάω"
"98","τε","τε"
"99","λειμῶνας","λειμών"
"100","καὶ","καί"
"101","σκιὰς","σκιά"
"102","καὶ","καί"
"103","ἅμα","ἅμα"
"104","κιττοῦ","κισσός"
"105","τε","τε"
"106","καὶ","καί"
"107","σμιλάκων","σμιλάκω"
"108","διαδρομὰς","διαδρομή"
"109","καὶ","καί"
"110","ὅσʼ","ὅσος"
"111","ἄλλα","ἄλλος"
"112","τοιούτων","τοιοῦτος"
"113","τόπων","τόπος"
"114","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"115","γλίχονται","γλίχω"
"116","τὸν","ὁ"
"117","Πλάτωνος","Πλάτων"
"118","Ἰλισσὸν","Ἰλισσός"
"119","καὶ","καί"
"120","τὸν","ὁ"
"121","ἄγνον","ἄγνος"
"122","ἐκεῖνον","ἐκεῖνος"
"123","καὶ","καί"
"124","τὴν","ὁ"
"125","ἠρέμα","ἠρέμα"
"126","προσάντη","προσάντης"
"127","πόαν","πόα"
"128","πεφυκυῖαν","φύω"
"129","προθυμότερον","πρόθυμος"
"130","ἢ","ἤ"
"131","κάλλιον","καλός"
"132","ἐπιγράφεσθαι","ἐπιγράφομαι"
"133",",",","
"134","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"135",".","."
"136","τί","τίς"
"137","δὲ","δέ"
"138","δεῖται","δέω"
"139","τοιούτων","τοιοῦτος"
"140",",",","
"141","ὦ","ὦ"
"142","ἄριστε","ἄριστος"
"143","Φλαουιανέ","Φλαουιανέ"
"144",",",","
"145","προοιμίων","προοίμιον"
"146","ἡ","ὁ"
"147","διήγησις","διήγησις"
"148",";",";"
"149","εὐθὺς","εὐθύς"
"150","ἡ","ὁ"
"151","πρόφασις","πρόφασις"
"152",",",","
"153","ἐξ","ἐκ"
"154","ἧς","ὅς"
"155","ὡρμήθησαν","ὁρμέω"
"156","οἱ","ὁ"
"157","λόγοι","λόγος"
"158",",",","
"159","χορὸν","χορός"
"160","αἰτεῖ","αἰτέω"
"161","τῷ","ὁ"
"162","πάθει","πάθος"
"163","καὶ","καί"
"164","σκηνῆς","σκηνή"
"165","δεῖται","δέω"
"166",",",","
"167","τὰ","ὁ"
"168","τʼ","τε"
"169","ἄλλα","ἄλλος"
"170","δράματος","δρᾶμα"
"171","οὐδὲν","οὐδείς"
"172","ἐλλείπει","ἐλλείπω"
"173","·","·"
"174","μόνον","μόνος"
"175","εὐχώμεθα","εὔχομαι"
"176","τῇ","ὁ"
"177","μητρὶ","μήτηρ"
"178","τῶν","ὁ"
"179","Μουσῶν","Μοῦσα"
"180","ἵλεων","ἵλαος"
"181","παρεῖναι","πάρειμι"
"182","καὶ","καί"
"183","συνανασῴζειν","συνανασῴζω"
"184","τὸν","ὁ"
"185","μῦθον","μῦθος"
"186",".","."
"187","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"188",".","."
"189","ὁ","ὁ"
"190","γὰρ","γάρ"
"191","πατήρ","πατήρ"
"192",",",","
"193","ἐπεὶ","ἐπεί"
"194","πάλαι","πάλαι"
"195",",",","
"196","πρὶν","πρίν"
"197","ἡμᾶς","ἡμεῖς"
"198","γενέσθαι","γίγνομαι"
"199",",",","
"200","τὴν","ὁ"
"201","μητέρα","μήτηρ"
"202","νεωστὶ","νεωστί"
"203","κεκομισμένος","κομίζω"
"204","ἐκ","ἐκ"
"205","τῆς","ὁ"
"206","γενομένης","γίγνομαι"
"207","τοῖς","ὁ"
"208","γονεῦσιν","γονεύς"
"209","αὐτῶν","αὐτός"
"210","διαφορᾶς","διαφορά"
"211","καὶ","καί"
"212","στάσεως","στάσις"
"213","ἀφίκετο","ἀφικνέομαι"
"214","τῷ","ὁ"
"215","Ἔρωτι","ἔρως"
"216","θύσων","θύσω"
"217",",",","
"218","ἐπὶ","ἐπί"
"219","τὴν","ὁ"
"220","ἑορτὴν","ἑορτή"
"221","ἦγε","ἄγω"
"222","τὴν","ὁ"
"223","μητέρα","μήτηρ"
"224","·","·"
"225","καὶ","καί"
"226","γὰρ","γάρ"
"227","ἦν","εἰμί"
"228","ἐκείνης","ἐκεῖνος"
"229","ἡ","ὁ"
"230","εὐχὴ","εὐχή"
"231","καὶ","καί"
"232","θυσία","θυσία"
"233",".","."
"234","τῶν","ὁ"
"235","δὲ","δέ"
"236","φίλων","φίλος"
"237","οἴκοθεν","οἶκος"
"238","μὲν","μέν"
"239","αὐτῷ","αὐτός"
"240","παρῆσαν","πάρειμι"
"241","οἱ","ὁ"
"242","συνήθεις","συνήθης"
"243",",",","
"244","ἐν","ἐν"
"245","δὲ","δέ"
"246","Θεσπιαῖς","Θεσπιαί"
"247","εὗρε","εὑρίσκω"
"248","Δαφναῖον","Δαφναῖος"
"249","τὸν","ὁ"
"250","Ἀρχιδάμου","Ἀρχίδαμος"
"251","καὶ","καί"
"252","Λύσανδρον","Λύσανδρος"
"253","Λυσάνδρας","Λυσάνδρα"
"254","ἐρῶντα","ἐράω"
"255","τῆς","ὁ"
"256","Σίμωνος","Σίμων"
"257","μάλιστα","μάλα"
"258","τῶν","ὁ"
"259","μνωμένων","μνωμέν"
"260","αὐτὴν","αὐτός"
"261","εὐημεροῦντα","εὐημεροῦντα"
"262",",",","
"263","Σώκλαρον","Σώκλαρος"
"264","ἐκ","ἐκ"
"265","Τιθόρας","Τιθόρα"
"266","ἥκοντα","ἥκω"
"267","τὸν","ὁ"
"268","Ἀριστίωνος","Ἀριστίων"
"269","δὲ","δέ"
"270","καὶ","καί"
"271","Πρωτογένης","Πρωτογένης"
"272","ὁ","ὁ"
"273","Ταρσεὺς","Ταρσεύς"
"274","καὶ","καί"
"275","Ζεύξιππος","Ζεύξιππος"
"276","ὁ","ὁ"
"277","Λακεδαιμόνιος","Λακεδαιμόνιος"
"278",",",","
"279","ξένοι","ξένος"
"280","·","·"
"281","Βοιωτῶν","Βοιωτός"
"282","δʼ","δέ"
"283","ὁ","ὁ"
"284","πατὴρ","πατήρ"
"285","ἔφη","φημί"
"286","γνωρίμων","γνώριμος"
"287","τοὺς","ὁ"
"288","πλείστους","πολύς"
"289","παρεῖναι","πάρειμι"
"290",".","."
"291","δύο","δύο"
"292","μὲν","μέν"
"293","ἢ","ἤ"
"294","τρεῖς","τρεῖς"
"295","ἡμέρας","ἡμέρα"
"296","κατὰ","κατά"
"297","πόλιν","πόλις"
"298",",",","
"299","ὡς","ὡς"
"300","ἔοικεν","ἔοικα"
"301",",",","
"302","ἡσυχῆ","ἡσυχῇ"
"303","πως","πως"
"304","φιλοσοφοῦντες","φιλοσοφέω"
"305","ἐν","ἐν"
"306","ταῖς","ὁ"
"307","παλαίστραις","παλαίστρα"
"308","καὶ","καί"
"309","διὰ","διά"
"310","τῶν","ὁ"
"311","θεάτρων","θέατρον"
"312","ἀλλήλοις","ἀλλήλων"
"313","συνῆσαν","σύνειμι"
"314","·","·"
"315","ἔπειτα","ἔπειτα"
"316","φεύγοντες","φεύγω"
"317","ἀργαλέον","ἀργαλέος"
"318","ἀγῶνα","ἀγών"
"319","κιθαρῳδῶν","κιθαρῳδός"
"320",",",","
"321","ἐντεύξεσι","ἔντευξις"
"322","καὶ","καί"
"323","σπουδαῖς","σπουδή"
"324","προειλημμένον","προειλημμένος"
"325",",",","
"326","ἀνέζευξαν","ἀναζεύγνυμι"
"327","οἱ","ὁ"
"328","πλείους","πολύς"
"329","ὥσπερ","ὥσπερ"
"330","ἐκ","ἐκ"
"331","πολεμίας","πολέμιος"
"332","εἰς","εἰς"
"333","τὸν","ὁ"
"334","Ἑλικῶνα","Ἑλικών"
"335","καὶ","καί"
"336","κατηυλίσαντο","κατηυλίσαντο"
"337","παρὰ","παρά"
"338","ταῖς","ὁ"
"339","Μούσαις","Μοῦσα"
"340",".","."
"341","ἕωθεν","ἠώς"
"342","οὖν","οὖν"
"343","ἀφίκετο","ἀφικνέομαι"
"344","πρὸς","πρός"
"345","αὐτοὺς","αὐτός"
"346","Ἀνθεμίων","Ἀνθεμίων"
"347","καὶ","καί"
"348","Πεισίας","Πεισίας"
"349","ἄνδρες","ἀνήρ"
"350","ἔνδοξοι","ἔνδοξος"
"351",",",","
"352","Βάκχωνι","Βάκχων"
"353","δὲ","δέ"
"354","τῷ","ὁ"
"355","καλῷ","καλός"
"356","λεγομένῳ","λέγω"
"357","προσήκοντες","προσήκω"
"358","καὶ","καί"
"359","τρόπον","τρόπος"
"360","τινὰ","τίς"
"361","διʼ","διά"
"362","εὔνοιαν","εὔνοια"
"363","ἀμφότεροι","ἀμφότεροι"
"364","τὴν","ὁ"
"365","ἐκείνου","ἐκεῖνος"
"366","διαφερόμενοι","διαφέρω"
"367","πρὸς","πρός"
"368","ἀλλήλους","ἀλλήλων"
"369","ἦν","εἰμί"
"370","γὰρ","γάρ"
"371","ἐν","ἐν"
"372","Θεσπιαῖς","Θεσπιαί"
"373","Ἰσμηνοδώρα","Ἰσμηνοδώρα"
"374","γυνὴ","γυνή"
"375","πλούτῳ","πλοῦτος"
"376","καὶ","καί"
"377","γένει","γένος"
"378","λαμπρὰ","λαμπρός"
"379","καὶ","καί"
"380","νὴ","νή"
"381","Δία","διά"
"382","τὸν","ὁ"
"383","ἄλλον","ἄλλος"
"384","εὔτακτος","εὔτακτος"
"385","βίον","βίος"
"386",".","."
"387","ἐχήρευσε","ἐχήρευσε"
"388","γὰρ","γάρ"
"389","οὐκ","οὐ"
"390","ὀλίγον","ὀλίγος"
"391","χρόνον","χρόνος"
"392","ἄνευ","ἄνευ"
"393","ψόγου","ψόγος"
"394",",",","
"395","καίπερ","καίπερ"
"396","οὖσα","εἰμί"
"397","νέα","ναῦς"
"398","καὶ","καί"
"399","ἱκανὴ","ἱκανός"
"400","τὸ","ὁ"
"401","εἶδος","εἶδος"
"402",".","."
"403","τῷ","ὁ"
"404","δὲ","δέ"
"405","Βάκχωνι","Βάκχων"
"406","φίλης","φίλος"
"407","ὄντι","εἰμί"
"408","καὶ","καί"
"409","συνήθους","συνήθης"
"410","γυναικὸς","γυνή"
"411","υἱῷ","υἱός"
"412","πράττουσα","πράττω"
"413","γάμον","γάμος"
"414","κόρης","κόρη"
"415","κατὰ","κατά"
"416","γένος","γένος"
"417","προσηκούσης","προσήκω"
"418","ἐκ","ἐκ"
"419","τοῦ","ὁ"
"420","συμπαρεῖναι","συμπάρειμι"
"421","καὶ","καί"
"422","διαλέγεσθαι","διαλέγω"
"423","πολλάκις","πολλάκις"
"424","ἔπαθε","πάσχω"
"425","πρὸς","πρός"
"426","τὸ","ὁ"
"427","μειράκιον","μειράκιον"
"428","αὐτή","αὐτός"
"429","·","·"
"430","καὶ","καί"
"431","λόγους","λόγος"
"432","φιλανθρώπους","φιλάνθρωπος"
"433","ἀκούουσα","ἀκούω"
"434","καὶ","καί"
"435","λέγουσα","λέγω"
"436","περὶ","περί"
"437","αὐτοῦ","αὐτός"
"438","καὶ","καί"
"439","πλῆθος","πλῆθος"
"440","ὁρῶσα","ὁράω"
"441","γενναίων","γενναῖος"
"442","ἐραστῶν","ἐραστός"
"443","εἰς","εἰς"
"444","τὸ","ὁ"
"445","ἐρᾶν","ἐράω"
"446","προήχθη","προάγω"
"447","καὶ","καί"
"448","διενοεῖτο","διανοέομαι"
"449","μηδὲν","μηδείς"
"450","ποιεῖν","ποιέω"
"451","ἀγεννές","ἀγεννής"
"452",",",","
"453","ἀλλὰ","ἀλλά"
"454","γημαμένη","γαμέω"
"455","φανερῶς","φανερῶς"
"456","συγκαταζῆν","συγκαταζέω"
"457","τῷ","ὁ"
"458","Βάκχωνι","Βάκχων"
"459",".","."
"460","παραδόξου","παράδοξος"
"461","δὲ","δέ"
"462","τοῦ","ὁ"
"463","πράγματος","πρᾶγμα"
"464","αὐτοῦ","αὐτός"
"465","φανέντος","φαίνω"
"466",",",","
"467","ἥ","ὁ"
"468","γε","γε"
"469","μήτηρ","μήτηρ"
"470","ὑφεωρᾶτο","ὑφοράω"
"471","τὸ","ὁ"
"472","βάρος","βάρος"
"473","τοῦ","ὁ"
"474","οἴκου","οἶκος"
"475","καὶ","καί"
"476","τὸν","ὁ"
"477","ὄγκον","ὄγκος"
"478","ὡς","ὡς"
"479","οὐ","οὐ"
"480","κατὰ","κατά"
"481","τὸν","ὁ"
"482","ἐραστήν","ἐραστής"
"483","·","·"
"484","τινὲς","τίς"
"485","δὲ","δέ"
"486","καὶ","καί"
"487","συγκυνηγοὶ","συγκυνηγός"
"488","τῷ","ὁ"
"489","μὴ","μή"
"490","καθʼ","κατά"
"491","ἡλικίαν","ἡλικία"
"492","τῆς","ὁ"
"493","Ἰσμηνοδώρας","Ἰσμηνοδώρα"
"494","δεδιττόμενοι","δεδιττόμενω"
"495","τὸν","ὁ"
"496","Βάκχωνα","Βάκχων"
"497","καὶ","καί"
"498","σκώπτοντες","σκώπτω"
"499","ἐργωδέστεροι","ἐργωδέστερος"
"500","τῶν","ὁ"
"501","ἀπὸ","ἀπό"
"502","σπουδῆς","σπουδή"
"503","ἐνισταμένων","ἐνίστημι"
"504","ἦσαν","εἰμί"
"505","ἀνταγωνισταὶ","ἀνταγωνιστής"
"506","πρὸς","πρός"
"507","τὸν","ὁ"
"508","γάμον","γάμος"
"509",".","."
"510","ᾐδεῖτο","αἰδέομαι"
"511","γὰρ","γάρ"
"512","ἔφηβος","ἔφηβος"
"513","ἔπʼ","ἐπί"
"514","ὢν","εἰμί"
"515","χήρᾳ","χήρᾳ"
"516","συνοικεῖν","συνοικέω"
"517","·","·"
"518","οὐ","οὐ"
"519","μὴν","μείς"
"520","ἀλλὰ","ἀλλά"
"521","τοὺς","ὁ"
"522","ἄλλους","ἄλλος"
"523","ἐάσας","ἐάω"
"524","παρεχώρησε","παρεχώρησε"
"525","τῷ","ὁ"
"526","Πεισίᾳ","Πεισίας"
"527","καὶ","καί"
"528","τῷ","ὁ"
"529","Ἀνθεμίωνι","Ἀνθεμίων"
"530","βουλεύσασθαι","βουλεύω"
"531","τὸ","ὁ"
"532","συμφέρον","συμφέρω"
"533",",",","
"534","ὧν","ὅς"
"535","ὁ","ὁ"
"536","μὲν","μέν"
"537","ἀνεψιὸς","ἀνεψιός"
"538","αὐτοῦ","αὐτός"
"539","ἦν","εἰμί"
"540","πρεσβύτερος","πρέσβυς"
"541",",",","
"542","ὁ","ὁ"
"543","δὲ","δέ"
"544","Πεισίας","Πεισίας"
"545","αὐστηρότατος","αὐστηρότατος"
"546","τῶν","ὁ"
"547","ἐραστῶν","ἐραστός"
"548","·","·"
"549","διὸ","διό"
"550","καὶ","καί"
"551","πρὸς","πρός"
"552","τὸν","ὁ"
"553","γάμον","γάμος"
"554","ἀντέπραττε","ἀντέπραττε"
"555","καὶ","καί"
"556","καθήπτετο","καθήπτετο"
"557","τοῦ","ὁ"
"558","Ἀνθεμίωνος","Ἀνθεμίων"
"559","ὡς","ὡς"
"560","προϊεμένου","προΐημι"
"561","τῇ","ὁ"
"562","Ἰσμηνοδώρᾳ","Ἰσμηνοδώρα"
"563","τὸ","ὁ"
"564","μειράκιον","μειράκιον"
"565","·","·"
"566","ὁ","ὁ"
"567","δʼ","δέ"
"568","ἐκεῖνον","ἐκεῖνος"
"569","οὐκ","οὐ"
"570","ὀρθῶς","ὀρθῶς"
"571","ἔλεγε","λέγω"
"572","ποιεῖν","ποιέω"
"573",",",","
"574","ἀλλὰ","ἀλλά"
"575","τ","τ"
"576","ἄλλα","ἄλλος"
"577","χρηστὸν","χρηστός"
"578","ὄντα","εἰμί"
"579","μιμεῖσθαι","μιμέομαι"
"580","τοὺς","ὁ"
"581","φαύλους","φαῦλος"
"582","ἐραστὰς","ἐραστής"
"583","οἴκου","οἶκος"
"584","καὶ","καί"
"585","γάμου","γάμος"
"586","καὶ","καί"
"587","πραγμάτων","πρᾶγμα"
"588","μεγάλων","μέγας"
"589","ἀποστεροῦντα","ἀποστερόω"
"590","τὸν","ὁ"
"591","φίλον","φίλος"
"592",",",","
"593","ὅπως","ὅπως"
"594","ἄθικτος","ἄθικτος"
"595","αὐτῷ","αὐτός"
"596","καὶ","καί"
"597","νεαρὸς","νεαρός"
"598","ἀποδύοιτο","ἀποδύω"
"599","πλεῖστον","πολύς"
"600","χρόνον","χρόνος"
"601","ἐν","ἐν"
"602","ταῖς","ὁ"
"603","παλαίστραις","παλαίστρα"
"604",".","."
"605","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"606",".","."
"607","ἵνʼ","ἵνα"
"608","οὖν","οὖν"
"609","μὴ","μή"
"610","παροξύνοντες","παροξύνω"
"611","ἀλλήλους","ἀλλήλων"
"612","κατὰ","κατά"
"613","μικρὸν","μικρός"
"614","εἰς","εἰς"
"615","ὀργὴν","ὀργή"
"616","προαγάγοιεν","προαγάγω"
"617",",",","
"618","ὥσπερ","ὥσπερ"
"619","διαιτητὰς","διαιτητής"
"620","ἑλόμενοι","αἱρέω"
"621","καὶ","καί"
"622","βραβευτὰς","βραβευτή"
"623","τὸν","ὁ"
"624","πατέρα","πατήρ"
"625","καὶ","καί"
"626","τοὺς","ὁ"
"627","σὺν","σύν"
"628","αὐτῷ","αὐτός"
"629","παρεγένοντο","παραγίγνομαι"
"630","·","·"
"631","καὶ","καί"
"632","τῶν","ὁ"
"633","ἄλλων","ἄλλος"
"634","φίλων","φίλος"
"635","οἷον","οἷος"
"636","ἐκ","ἐκ"
"637","παρασκευῆς","παρασκευή"
"638","τῷ","ὁ"
"639","μὲν","μέν"
"640","ὁ","ὁ"
"641","Δαφναῖος","Δαφναῖος"
"642","παρῆν","πάρειμι"
"643","τῷ","ὁ"
"644","δʼ","δέ"
"645","ὁ","ὁ"
"646","Πρωτογένης","Πρωτογένης"
"647","ἀλλʼ","ἀλλά"
"648","οὗτος","οὗτος"
"649","μὲν","μέν"
"650","ἀνέδην","ἀνέδην"
"651","ἔλεγε","λέγω"
"652","κακῶς","κακῶς"
"653","τὴν","ὁ"
"654","Ἰσμηνοδώραν","Ἰσμηνοδώρα"
"655","·","·"
"656","ὁ","ὁ"
"657","δὲ","δέ"
"658","Δαφναῖος","Δαφναῖος"
"659","ὦ","ὦ"
"660","Ἡράκλεις","Ἡρακλέης"
"661","ἔφη","φημί"
"662","τί","τίς"
"663","οὐκ","οὐ"
"664","ἄν","ἄν"
"665","τις","τίς"
"666","προσδοκήσειεν","προσδοκήζω"
"667",",",","
"668","εἰ","εἰ"
"669","καὶ","καί"
"670","Πρωτογένης","Πρωτογένης"
"671","ἔρωτι","ἔρως"
"672","πολεμήσων","πολεμέω"
"673","πάρεστιν","πάρειμι"
"674","ᾧ","ὅς"
"675","καὶ","καί"
"676","παιδιὰ","παιδιά"
"677","πᾶσα","πᾶς"
"678","καὶ","καί"
"679","σπουδὴ","σπουδή"
"680","περὶ","περί"
"681","Ἔρωτα","ἔρως"
"682","καὶ","καί"
"683","διʼ","διά"
"684","Ἔρωτος","ἔρως"
"685",",",","
"686","λήθη","λήθη"
"687","μὲν","μέν"
"688","λόγων","λόγος"
"689","λήθη","λήθη"
"690","δὲ","δέ"
"691","πάτρας","πάτρα"
"692",",",","
"693","οὐχ","οὐ"
"694","ὡς","ὡς"
"695","τῷ","ὁ"
"696","Λαΐῳ","Λάϊος"
"697","πέντε","πέντε"
"698","μόνον","μόνος"
"699","ἡμερῶν","ἡμέρα"
"700","ἀπέχοντι","ἀπέχω"
"701","τῆς","ὁ"
"702","πατρίδος","πατρίς"
"703",";",";"
"704","βραδὺς","βραδύς"
"705","γὰρ","γάρ"
"706","ὁ","ὁ"
"707","ἐκείνου","ἐκεῖνος"
"708","καὶ","καί"
"709","χερσαῖος","χερσαῖος"
"710","Ἔρως","ἔρως"
"711",",",","
"712","ὁ","ὁ"
"713","δὲ","δέ"
"714","σὸς","σός"
"715","ἐκ","ἐκ"
"716","Κιλικίας","Κιλικία"
"717","Ἀθήναζε","Ἀθῆναι"
"718","λαιψηρὰ","λαιψηρός"
"719","κυκλώσας","κυκλώω"
"720","πτερὰ","πτερόν"
"721","διαπόντιος","διαπόντιος"
"722","πέτεται","πέτομαι"
"723",",",","
"724","τοὺς","ὁ"
"725","καλοὺς","καλός"
"726","ἐφορῶν","ἐφοράω"
"727","καὶ","καί"
"728","συμπλανώμενος","συμπλανώμενος"
"729",".","."
"730","ἀμέλει","ἀμελέω"
"731","γὰρ","γάρ"
"732","ἐξ","ἐκ"
"733","ἀρχῆς","ἀρχή"
"734","ἐγεγόνει","γίγνομαι"
"735","τοιαύτη","τοιοῦτος"
"736","τις","τίς"
"737","αἰτία","αἰτία"
"738","τῷ","ὁ"
"739","Πρωτογένει","Πρωτογένει"
"740","τῆς","ὁ"
"741","ἀποδημίας","ἀποδημία"
"742",".","."
"743","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"744",".","."
"745","γενομένου","γίγνομαι"
"746","δὲ","δέ"
"747","γέλωτος","γέλως"
"748",",",","
"749","ὁ","ὁ"
"750","Πρωτογένης","Πρωτογένης"
"751","ἐγὼ","ἐγώ"
"752","δέ","δέ"
"753","σοι","σύ"
"754","δοκῶ","δοκέω"
"755","εἶπεν","λέγω"
"756","ἔρωτι","ἔρως"
"757","νῦν","νῦν"
"758","πολεμεῖν","πολεμέω"
"759",",",","
"760","οὐχ","οὐ"
"761","ὑπὲρ","ὑπέρ"
"762","Ἔρωτος","ἔρως"
"763","διαμάχεσθαι","διαμάχομαι"
"764","πρὸς","πρός"
"765","ἀκολασίαν","ἀκολασία"
"766","καὶ","καί"
"767","ὕβριν","ὕβρις"
"768","αἰσχίστοις","αἰσχρός"
"769","πράγμασι","πρᾶγμα"
"770","καὶ","καί"
"771","πάθεσιν","πάθος"
"772","εἰς","εἰς"
"773","τὰ","ὁ"
"774","κάλλιστα","καλός"
"775","καὶ","καί"
"776","σεμνότατα","σεμνός"
"777","τῶν","ὁ"
"778","ὀνομάτων","ὄνομα"
"779","εἰσβιαζομένην","εἰσβιαζομένη"
"780","καὶ","καί"
"781","ὁ","ὁ"
"782","Δαφναῖος","Δαφναῖος"
"783","αἴσχιστα","αἰσχρός"
"784","δὲ","δέ"
"785","καλεῖς","καλέω"
"786","ἔφη","φημί"
"787","γάμον","γάμος"
"788","καὶ","καί"
"789","σύνοδον","σύνοδος"
"790","ἀνδρὸς","ἀνήρ"
"791","καὶ","καί"
"792","γυναικός","γυνή"
"793",",",","
"794","ἧς","ὅς"
"795","οὐ","οὐ"
"796","γέγονεν","γίγνομαι"
"797","οὐδʼ","οὐδέ"
"798","ἔστιν","εἰμί"
"799","ἱερωτέρα","ἱερός"
"800","κατάζευξις","κατάζευξις"
"801",";",";"
"802","ἀλλὰ","ἀλλά"
"803","ταῦτα","οὗτος"
"804","μέν","μέν"
"805","εἶπεν","λέγω"
"806","ὁ","ὁ"
"807","Πρωτογένης","Πρωτογένης"
"808","ἀναγκαῖα","ἀναγκαῖος"
"809","πρὸς","πρός"
"810","γένεσιν","γένεσις"
"811","ὄντα","εἰμί"
"812","σεμνύνουσιν","σεμνύνω"
"813","οὐ","οὐ"
"814","φαύλως","φαῦλος"
"815","οἱ","ὁ"
"816","νομοθέται","νομοθέτης"
"817","καὶ","καί"
"818","κατευλογοῦσι","κατευλογέω"
"819","πρὸς","πρός"
"820","τοὺς","ὁ"
"821","πολλούς","πολύς"
"822","·","·"
"823","ἀληθινοῦ","ἀληθινός"
"824","δʼ","δέ"
"825","Ἔρωτος","ἔρως"
"826","οὐδʼ","οὐδέ"
"827","ὁτιοῦν","ὁτιοῦν"
"828","τῇ","ὁ"
"829","γυναικωνίτιδι","γυναικωνίτις"
"830","μέτεστιν","μέτειμι"
"831",",",","
"832","οὐδʼ","οὐδέ"
"833","ἐρᾶν","ἐράω"
"834","ὑμᾶς","ὑμεῖς"
"835","ἔγωγέ","ἐγώ"
"836","φημι","φημί"
"837","τοὺς","ὁ"
"838","γυναιξὶ","γυνή"
"839","προσπεπονθότας","προσπεπονθός"
"840","ἢ","ἤ"
"841","παρθένοις","παρθένος"
"842",",",","
"843","ὥσπερ","ὥσπερ"
"844","οὐδὲ","οὐδέ"
"845","μυῖαι","μυῖα"
"846","γάλακτος","γάλα"
"847","οὐδὲ","οὐδέ"
"848","μέλιτται","μέλισσα"
"849","κηρίων","κηρίον"
"850","ἐρῶσιν","ἐράω"
"851",",",","
