"ID","TOKEN","NER"
"231","καὶ","O"
"232","θυσία","O"
"233",".","O"
"234","τῶν","O"
"235","δὲ","O"
"236","φίλων","O"
"237","οἴκοθεν","O"
"238","μὲν","O"
"239","αὐτῷ","O"
"240","παρῆσαν","O"
"241","οἱ","O"
"242","συνήθεις","O"
"243",",","O"
"244","ἐν","O"
"245","δὲ","O"
"246","Θεσπιαῖς","LOC"
"247","εὗρε","O"
"248","Δαφναῖον","PERSON"
"249","τὸν","O"
"250","Ἀρχιδάμου","PERSON"
"251","καὶ","O"
"252","Λύσανδρον","PERSON"
"253","Λυσάνδρας","PERSON"
"254","ἐρῶντα","O"
"255","τῆς","O"
"256","Σίμωνος","O"
"257","μάλιστα","O"
"258","τῶν","O"
"259","μνωμένων","O"
"260","αὐτὴν","O"
"261","εὐημεροῦντα","O"
"262",",","O"
"263","Σώκλαρον","PERSON"
"264","ἐκ","O"
"265","Τιθόρας","PERSON"
"266","ἥκοντα","O"
"267","τὸν","O"
"268","Ἀριστίωνος","PERSON"
"269","δὲ","O"
"270","καὶ","O"
"271","Πρωτογένης","PERSON"
"272","ὁ","O"
"273","Ταρσεὺς","NORP"
"274","καὶ","O"
"275","Ζεύξιππος","PERSON"
"276","ὁ","O"
"277","Λακεδαιμόνιος","NORP"
"278",",","O"
"279","ξένοι","O"
"280","·","O"
"281","Βοιωτῶν","NORP"
"282","δʼ","O"
"283","ὁ","O"
"284","πατὴρ","O"
"285","ἔφη","O"
"286","γνωρίμων","O"
"287","τοὺς","O"
"288","πλείστους","O"
"289","παρεῖναι","O"
"290",".","O"
"291","δύο","O"
"292","μὲν","O"
"293","ἢ","O"
"294","τρεῖς","O"
"295","ἡμέρας","O"
"296","κατὰ","O"
"297","πόλιν","O"
"298",",","O"
"299","ὡς","O"
"300","ἔοικεν","O"
"301",",","O"
"302","ἡσυχῆ","O"
"303","πως","O"
"304","φιλοσοφοῦντες","O"
"305","ἐν","O"
"306","ταῖς","O"
"307","παλαίστραις","O"
"308","καὶ","O"
"309","διὰ","O"
"310","τῶν","O"
"311","θεάτρων","O"
"312","ἀλλήλοις","O"
"313","συνῆσαν","O"
"314","·","O"
"315","ἔπειτα","O"
"316","φεύγοντες","O"
"317","ἀργαλέον","O"
"318","ἀγῶνα","O"
"319","κιθαρῳδῶν","O"
"320",",","O"
"321","ἐντεύξεσι","O"
"322","καὶ","O"
"323","σπουδαῖς","O"
"324","προειλημμένον","O"
"325",",","O"
"326","ἀνέζευξαν","O"
"327","οἱ","O"
"328","πλείους","O"
"329","ὥσπερ","O"
"330","ἐκ","O"
"331","πολεμίας","O"
"332","εἰς","O"
"333","τὸν","O"
"334","Ἑλικῶνα","LOC"
"335","καὶ","O"
"336","κατηυλίσαντο","O"
"337","παρὰ","O"
"338","ταῖς","O"
"339","Μούσαις","O"
"340",".","O"
"341","ἕωθεν","O"
"342","οὖν","O"
"343","ἀφίκετο","O"
"344","πρὸς","O"
"345","αὐτοὺς","O"
"346","Ἀνθεμίων","PERSON"
"347","καὶ","O"
"348","Πεισίας","PERSON"
"349","ἄνδρες","O"
"350","ἔνδοξοι","O"
"351",",","O"
"352","Βάκχωνι","PERSON"
"353","δὲ","O"
"354","τῷ","O"
"355","καλῷ","O"
"356","λεγομένῳ","O"
"357","προσήκοντες","O"
"358","καὶ","O"
"359","τρόπον","O"
"360","τινὰ","O"
"361","διʼ","O"
"362","εὔνοιαν","O"
"363","ἀμφότεροι","O"
"364","τὴν","O"
"365","ἐκείνου","O"
"366","διαφερόμενοι","O"
"367","πρὸς","O"
"368","ἀλλήλους","O"
"369","ἦν","O"
"370","γὰρ","O"
"371","ἐν","O"
"372","Θεσπιαῖς","LOC"
"373","Ἰσμηνοδώρα","PERSON"
"374","γυνὴ","O"
"375","πλούτῳ","O"
"376","καὶ","O"
"377","γένει","O"
"378","λαμπρὰ","O"
"379","καὶ","O"
"380","νὴ","O"
"381","Δία","GOD"
"382","τὸν","O"
"383","ἄλλον","O"
"384","εὔτακτος","O"
"385","βίον","O"
"386",".","O"
"387","ἐχήρευσε","O"
"388","γὰρ","O"
"389","οὐκ","O"
"390","ὀλίγον","O"
"391","χρόνον","O"
"392","ἄνευ","O"
"393","ψόγου","O"
"394",",","O"
"395","καίπερ","O"
"396","οὖσα","O"
"397","νέα","O"
"398","καὶ","O"
"399","ἱκανὴ","O"
"400","τὸ","O"
"401","εἶδος","O"
"402",".","O"
"403","τῷ","O"
"404","δὲ","O"
"405","Βάκχωνι","PERSON"
"406","φίλης","O"
"407","ὄντι","O"
"408","καὶ","O"
"409","συνήθους","O"
"410","γυναικὸς","O"
"411","υἱῷ","O"
"412","πράττουσα","O"
"413","γάμον","O"
"414","κόρης","O"
"415","κατὰ","O"
"416","γένος","O"
"417","προσηκούσης","O"
"418","ἐκ","O"
"419","τοῦ","O"
"420","συμπαρεῖναι","O"
"421","καὶ","O"
"422","διαλέγεσθαι","O"
"423","πολλάκις","O"
"424","ἔπαθε","O"
"425","πρὸς","O"
"426","τὸ","O"
"427","μειράκιον","O"
"428","αὐτή","O"
"429","·","O"
"430","καὶ","O"
"431","λόγους","O"
"432","φιλανθρώπους","O"
"433","ἀκούουσα","O"
"434","καὶ","O"
"435","λέγουσα","O"
"436","περὶ","O"
"437","αὐτοῦ","O"
"438","καὶ","O"
"439","πλῆθος","O"
"440","ὁρῶσα","O"
"441","γενναίων","O"
"442","ἐραστῶν","O"
"443","εἰς","O"
"444","τὸ","O"
"445","ἐρᾶν","O"
"446","προήχθη","O"
"447","καὶ","O"
"448","διενοεῖτο","O"
"449","μηδὲν","O"
"450","ποιεῖν","O"
"451","ἀγεννές","O"
"452",",","O"
"453","ἀλλὰ","O"
"454","γημαμένη","O"
"455","φανερῶς","O"
"456","συγκαταζῆν","O"
"457","τῷ","O"
"458","Βάκχωνι","PERSON"
"459",".","O"
"460","παραδόξου","O"
"461","δὲ","O"
"462","τοῦ","O"
"463","πράγματος","O"
"464","αὐτοῦ","O"
"465","φανέντος","O"
"466",",","O"
"467","ἥ","O"
"468","γε","O"
"469","μήτηρ","O"
"470","ὑφεωρᾶτο","O"
"471","τὸ","O"
"472","βάρος","O"
"473","τοῦ","O"
"474","οἴκου","O"
"475","καὶ","O"
"476","τὸν","O"
"477","ὄγκον","O"
"478","ὡς","O"
"479","οὐ","O"
"480","κατὰ","O"
"481","τὸν","O"
"482","ἐραστήν","O"
"483","·","O"
"484","τινὲς","O"
"485","δὲ","O"
"486","καὶ","O"
"487","συγκυνηγοὶ","O"
"488","τῷ","O"
"489","μὴ","O"
"490","καθʼ","O"
"491","ἡλικίαν","O"
"492","τῆς","O"
"493","Ἰσμηνοδώρας","PERSON"
"494","δεδιττόμενοι","O"
"495","τὸν","O"
"496","Βάκχωνα","PERSON"
"497","καὶ","O"
"498","σκώπτοντες","O"
"499","ἐργωδέστεροι","O"
"500","τῶν","O"
"501","ἀπὸ","O"
"502","σπουδῆς","O"
"503","ἐνισταμένων","O"
"504","ἦσαν","O"
"505","ἀνταγωνισταὶ","O"
"506","πρὸς","O"
"507","τὸν","O"
"508","γάμον","O"
"509",".","O"
"510","ᾐδεῖτο","O"
"511","γὰρ","O"
"512","ἔφηβος","O"
"513","ἔπʼ","O"
"514","ὢν","O"
"515","χήρᾳ","O"
"516","συνοικεῖν","O"
"517","·","O"
"518","οὐ","O"
"519","μὴν","O"
"520","ἀλλὰ","O"
"521","τοὺς","O"
"522","ἄλλους","O"
"523","ἐάσας","O"
"524","παρεχώρησε","O"
"525","τῷ","O"
"526","Πεισίᾳ","PERSON"
"527","καὶ","O"
"528","τῷ","O"
"529","Ἀνθεμίωνι","PERSON"
"530","βουλεύσασθαι","O"
"531","τὸ","O"
"532","συμφέρον","O"
"533",",","O"
"534","ὧν","O"
"535","ὁ","O"
"536","μὲν","O"
"537","ἀνεψιὸς","O"
"538","αὐτοῦ","O"
"539","ἦν","O"
"540","πρεσβύτερος","O"
"541",",","O"
"542","ὁ","O"
"543","δὲ","O"
"544","Πεισίας","PERSON"
"545","αὐστηρότατος","O"
"546","τῶν","O"
"547","ἐραστῶν","O"
"548","·","O"
"549","διὸ","O"
"550","καὶ","O"
"551","πρὸς","O"
"552","τὸν","O"
"553","γάμον","O"
"554","ἀντέπραττε","O"
"555","καὶ","O"
"556","καθήπτετο","O"
"557","τοῦ","O"
"558","Ἀνθεμίωνος","PERSON"
"559","ὡς","O"
"560","προϊεμένου","O"
"561","τῇ","O"
"562","Ἰσμηνοδώρᾳ","PERSON"
"563","τὸ","O"
"564","μειράκιον","O"
"565","·","O"
"566","ὁ","O"
"567","δʼ","O"
"568","ἐκεῖνον","O"
"569","οὐκ","O"
"570","ὀρθῶς","O"
"571","ἔλεγε","O"
"572","ποιεῖν","O"
"573",",","O"
"574","ἀλλὰ","O"
"575","τ","O"
"576","ἄλλα","O"
"577","χρηστὸν","O"
"578","ὄντα","O"
"579","μιμεῖσθαι","O"
"580","τοὺς","O"
"581","φαύλους","O"
"582","ἐραστὰς","O"
"583","οἴκου","O"
"584","καὶ","O"
"585","γάμου","O"
"586","καὶ","O"
"587","πραγμάτων","O"
"588","μεγάλων","O"
"589","ἀποστεροῦντα","O"
"590","τὸν","O"
"591","φίλον","O"
"592",",","O"
"593","ὅπως","O"
"594","ἄθικτος","O"
"595","αὐτῷ","O"
"596","καὶ","O"
"597","νεαρὸς","O"
"598","ἀποδύοιτο","O"
"599","πλεῖστον","O"
"600","χρόνον","O"
"601","ἐν","O"
"602","ταῖς","O"
"603","παλαίστραις","O"
"604",".","O"
"605","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"606",".","O"
"607","ἵνʼ","O"
"608","οὖν","O"
"609","μὴ","O"
"610","παροξύνοντες","O"
"611","ἀλλήλους","O"
"612","κατὰ","O"
"613","μικρὸν","O"
"614","εἰς","O"
"615","ὀργὴν","O"
"616","προαγάγοιεν","O"
"617",",","O"
"618","ὥσπερ","O"
"619","διαιτητὰς","O"
"620","ἑλόμενοι","O"
"621","καὶ","O"
"622","βραβευτὰς","O"
"623","τὸν","O"
"624","πατέρα","O"
"625","καὶ","O"
"626","τοὺς","O"
"627","σὺν","O"
"628","αὐτῷ","O"
"629","παρεγένοντο","O"
"630","·","O"
"631","καὶ","O"
"632","τῶν","O"
"633","ἄλλων","O"
"634","φίλων","O"
"635","οἷον","O"
"636","ἐκ","O"
"637","παρασκευῆς","O"
"638","τῷ","O"
"639","μὲν","O"
"640","ὁ","O"
"641","Δαφναῖος","NORP"
"642","παρῆν","O"
"643","τῷ","O"
"644","δʼ","O"
"645","ὁ","O"
"646","Πρωτογένης","PERSON"
"647","ἀλλʼ","O"
"648","οὗτος","O"
"649","μὲν","O"
"650","ἀνέδην","O"
"651","ἔλεγε","O"
"652","κακῶς","O"
"653","τὴν","O"
"654","Ἰσμηνοδώραν","PERSON"
"655","·","O"
"656","ὁ","O"
"657","δὲ","O"
"658","Δαφναῖος","PERSON"
"659","ὦ","O"
"660","Ἡράκλεις","O"
"661","ἔφη","O"
"662","τί","O"
"663","οὐκ","O"
"664","ἄν","O"
"665","τις","O"
"666","προσδοκήσειεν","O"
"667",",","O"
"668","εἰ","O"
"669","καὶ","O"
"670","Πρωτογένης","PERSON"
"671","ἔρωτι","O"
"672","πολεμήσων","O"
"673","πάρεστιν","O"
"674","ᾧ","O"
"675","καὶ","O"
"676","παιδιὰ","O"
"677","πᾶσα","O"
"678","καὶ","O"
"679","σπουδὴ","O"
"680","περὶ","O"
"681","Ἔρωτα","O"
"682","καὶ","O"
"683","διʼ","O"
"684","Ἔρωτος","O"
"685",",","O"
"686","λήθη","O"
"687","μὲν","O"
"688","λόγων","O"
"689","λήθη","O"
"690","δὲ","O"
"691","πάτρας","O"
"692",",","O"
"693","οὐχ","O"
"694","ὡς","O"
"695","τῷ","O"
"696","Λαΐῳ","PERSON"
"697","πέντε","O"
"698","μόνον","O"
"699","ἡμερῶν","O"
"700","ἀπέχοντι","O"
"701","τῆς","O"
"702","πατρίδος","O"
"703",";","O"
"704","βραδὺς","O"
"705","γὰρ","O"
"706","ὁ","O"
"707","ἐκείνου","O"
"708","καὶ","O"
"709","χερσαῖος","O"
"710","Ἔρως","GOD"
"711",",","O"
"712","ὁ","O"
"713","δὲ","O"
"714","σὸς","O"
"715","ἐκ","O"
"716","Κιλικίας","LOC"
"717","Ἀθήναζε","LOC"
"718","λαιψηρὰ","O"
"719","κυκλώσας","O"
"720","πτερὰ","O"
"721","διαπόντιος","O"
"722","πέτεται","O"
"723",",","O"
"724","τοὺς","O"
"725","καλοὺς","O"
"726","ἐφορῶν","O"
"727","καὶ","O"
"728","συμπλανώμενος","O"
"729",".","O"
"730","ἀμέλει","O"
"731","γὰρ","O"
"732","ἐξ","O"
"733","ἀρχῆς","O"
"734","ἐγεγόνει","O"
"735","τοιαύτη","O"
"736","τις","O"
"737","αἰτία","O"
"738","τῷ","O"
"739","Πρωτογένει","O"
"740","τῆς","O"
"741","ἀποδημίας","O"
"742",".","O"
"743","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"744",".","O"
"745","γενομένου","O"
"746","δὲ","O"
"747","γέλωτος","O"
"748",",","O"
"749","ὁ","O"
"750","Πρωτογένης","PERSON"
"751","ἐγὼ","O"
"752","δέ","O"
"753","σοι","O"
"754","δοκῶ","O"
"755","εἶπεν","O"
"756","ἔρωτι","GOD"
"757","νῦν","O"
"758","πολεμεῖν","O"
"759",",","O"
"760","οὐχ","O"
"761","ὑπὲρ","O"
"762","Ἔρωτος","O"
"763","διαμάχεσθαι","O"
"764","πρὸς","O"
"765","ἀκολασίαν","O"
"766","καὶ","O"
"767","ὕβριν","O"
"768","αἰσχίστοις","O"
"769","πράγμασι","O"
"770","καὶ","O"
"771","πάθεσιν","O"
"772","εἰς","O"
"773","τὰ","O"
"774","κάλλιστα","O"
"775","καὶ","O"
"776","σεμνότατα","O"
"777","τῶν","O"
"778","ὀνομάτων","O"
"779","εἰσβιαζομένην","O"
"780","καὶ","O"
"781","ὁ","O"
"782","Δαφναῖος","NORP"
"783","αἴσχιστα","O"
"784","δὲ","O"
"785","καλεῖς","O"
"786","ἔφη","O"
"787","γάμον","O"
"788","καὶ","O"
"789","σύνοδον","O"
"790","ἀνδρὸς","O"
"791","καὶ","O"
"792","γυναικός","O"
"793",",","O"
"794","ἧς","O"
"795","οὐ","O"
"796","γέγονεν","O"
"797","οὐδʼ","O"
"798","ἔστιν","O"
"799","ἱερωτέρα","O"
"800","κατάζευξις","O"
"801",";","O"
"802","ἀλλὰ","O"
"803","ταῦτα","O"
"804","μέν","O"
"805","εἶπεν","O"
"806","ὁ","O"
"807","Πρωτογένης","O"
"808","ἀναγκαῖα","O"
"809","πρὸς","O"
"810","γένεσιν","O"
"811","ὄντα","O"
"812","σεμνύνουσιν","O"
"813","οὐ","O"
"814","φαύλως","O"
"815","οἱ","O"
"816","νομοθέται","O"
"817","καὶ","O"
"818","κατευλογοῦσι","O"
"819","πρὸς","O"
"820","τοὺς","O"
"821","πολλούς","O"
"822","·","O"
"823","ἀληθινοῦ","O"
"824","δʼ","O"
"825","Ἔρωτος","O"
"826","οὐδʼ","O"
"827","ὁτιοῦν","O"
"828","τῇ","O"
"829","γυναικωνίτιδι","O"
"830","μέτεστιν","O"
"831",",","O"
"832","οὐδʼ","O"
"833","ἐρᾶν","O"
"834","ὑμᾶς","O"
"835","ἔγωγέ","O"
"836","φημι","O"
"837","τοὺς","O"
"838","γυναιξὶ","O"
"839","προσπεπονθότας","O"
"840","ἢ","O"
"841","παρθένοις","O"
"842",",","O"
"843","ὥσπερ","O"
"844","οὐδὲ","O"
"845","μυῖαι","O"
"846","γάλακτος","O"
"847","οὐδὲ","O"
"848","μέλιτται","O"
"849","κηρίων","O"
"850","ἐρῶσιν","O"
"851",",","O"
"852","οὐδὲ","O"
"853","σιτευταὶ","O"
"854","καὶ","O"
"855","μάγειροι","O"
"856","φίλα","O"
"857","φρονοῦσι","O"
"858","πιαίνοντες","O"
"859","ὑπὸ","O"
"860","σκότῳ","O"
"861","μόσχους","O"
"862","καὶ","O"
"863","ὄρνιθας","O"
"864",".","O"
"865","ἀλλʼ","O"
"866","ὥσπερ","O"
"867","ἐπὶ","O"
"868","σιτίον","O"
"869","ἄγει","O"
"870","καὶ","O"
"871","ὄψον","O"
"872","ἡ","O"
"873","φύσις","O"
"874","μετρίως","O"
"875","καὶ","O"
"876","ἱκανῶς","O"
"877","τὴν","O"
"878","ὄρεξιν","O"
"879",",","O"
"880","ἡ","O"
"881","δʼ","O"
"882","ὑπερβολὴ","O"
"883","πάθος","O"
"884","ἐνεργασαμένη","O"
"885","λαιμαργία","O"
"886","τις","O"
"887","ἢ","O"
"888","φιλοψία","O"
"889","καλεῖται","O"
"890","·","O"
"891","οὕτως","O"
"892","ἔνεστι","O"
"893","τῇ","O"
"894","φύσει","O"
"895","τὸ","O"
"896","δεῖσθαι","O"
"897","τῆς","O"
"898","ἀπʼ","O"
"899","ἀλλήλων","O"
"900","ἡδονῆς","O"
"901","γυναῖκας","O"
"902","καὶ","O"
"903","ἄνδρας","O"
"904",",","O"
"905","τὴν","O"
"906","δʼ","O"
"907","ἐπὶ","O"
"908","τοῦτο","O"
"909","κινοῦσαν","O"
"910","ὁρμὴν","O"
"911","σφοδρότητι","O"
"912","καὶ","O"
"913","ῥώμῃ","O"
"914","γενομένην","O"
"915","πολλὴν","O"
"916","καὶ","O"
"917","δυσκάθεκτον","O"
"918","οὐ","O"
"919","προσηκόντως","O"
"920","Ἔρωτα","O"
"921","καλοῦσιν","O"
"922",".","O"
"923","ἔρως","O"
"924","γὰρ","O"
"925","εὐφυοῦς","O"
"926","καὶ","O"
"927","νέας","O"
"928","ψυχῆς","O"
"929","ἁψάμενος","O"
"930","εἰς","O"
"931","ἀρετὴν","O"
"932","διὰ","O"
"933","φιλίας","O"
"934","τελευτᾷ","O"
"935","·","O"
"936","ταῖς","O"
"937","δὲ","O"
"938","πρὸς","O"
"939","γυναῖκας","O"
"940","ἐπιθυμίαις","O"
"941","ταύταις","O"
"942",",","O"
"943","ἂν","O"
"944","ἄριστα","O"
"945","πέσωσιν","O"
"946",",","O"
"947","ἡδονὴν","O"
"948","περίεστι","O"
"949","καρποῦσθαι","O"
"950","καὶ","O"
"951","ἀπόλαυσιν","O"
"952","ὥρας","O"
"953","καὶ","O"
"954","σώματος","O"
"955",",","O"
"956","ὡς","O"
"957","ἐμαρτύρησεν","O"
"958","Ἀρίστιππος","PERSON"
"959",",","O"
"960","τῷ","O"
"961","κατηγοροῦντι","O"
"962","Λαΐδος","PERSON"
"963","πρὸς","O"
"964","αὐτὸν","O"
"965","ὡς","O"
"966","οὐ","O"
"967","φιλούσης","O"
"968","ἀποκρινάμενος","O"
"969",",","O"
"970","ὅτι","O"
"971","καὶ","O"
"972","τὸν","O"
"973","οἶνον","O"
"974","οἴεται","O"
"975","καὶ","O"
"976","τὸν","O"
"977","ἰχθῦν","O"
"978","μὴ","O"
"979","φιλεῖν","O"
"980","αὐτόν","O"
"981",",","O"
"982","ἀλλʼ","O"
"983","ἡδέως","O"
"984","ἑκατέρῳ","O"
"985","χρῆται","O"
"986","·","O"
"987","τέλος","O"
"988","γὰρ","O"
"989","ἐπιθυμίας","O"
"990","ἡδονὴ","O"
"991","καὶ","O"
"992","ἀπόλαυσις","O"
"993",".","O"
"994","ἔρως","O"
"995","δὲ","O"
"996","προσδοκίαν","O"
"997","φιλίας","O"
"998","ἀποβαλὼν","O"
"999","οὐκ","O"
"1000","ἐθέλει","O"
"1001","παραμένειν","O"
"1002","οὐδὲ","O"
"1003","θεραπεύειν","O"
"1004","ἐφʼ","O"
"1005","ὥρᾳ","O"
"1006","τὸ","O"
"1007","λυποῦν","O"
"1008","καὶ","O"
"1009","ἀκμάζον","O"
"1010",",","O"
"1011","εἰ","O"
"1012","καρπὸν","O"
"1013","ἤθους","O"
"1014","οἰκεῖον","O"
"1015","εἰς","O"
"1016","φιλίαν","O"
"1017","καὶ","O"
"1018","ἀρετὴν","O"
"1019","οὐκ","O"
"1020","ἀποδίδωσιν","O"
"1021",".","O"
"1022","ἀκούεις","O"
"1023","δέ","O"
"1024","τινος","O"
"1025","τραγικοῦ","NORP"
"1026","γαμέτου","O"
"1027","λέγοντος","O"
"1028","πρὸς","O"
"1029","τὴν","O"
"1030","γυναῖκα","O"
"1031","μισεῖς","O"
"1032",";","O"
"1033","ἐγὼ","O"
"1034","δὲ","O"
"1035","ῥᾳδίως","O"
"1036","μισήσομαι","O"
"1037",",","O"
"1038","πρὸς","O"
"1039","κέρδος","O"
"1040","ἕλκων","O"
"1041","τὴν","O"
"1042","ἐμὴν","O"
"1043","ἀτιμίαν","O"
"1044",".","O"
"1045","τούτου","O"
"1046","γὰρ","O"
"1047","οὐδέν","O"
"1048","ἐστιν","O"
"1049","ἐρωτικώτερος","O"
"1050","ὁ","O"
"1051","μὴ","O"
"1052","διὰ","O"
"1053","κέρδος","O"
"1054","ἀλλʼ","O"
"1055","ἀφροδισίων","O"
"1056","ἕνεκα","O"
"1057","καὶ","O"
"1058","συνουσίας","O"
"1059","ὑπομένων","O"
"1060","γυναῖκα","O"
"1061","μοχθηρὰν","O"
"1062","καὶ","O"
"1063","ἄστοργον","O"
"1064","ὥσπερ","O"
"1065","Στρατοκλεῖ","PERSON"
"1066","τῷ","O"
"1067","ῥήτορι","O"
"1068","Φιλιππίδης","PERSON"
"1069","ὁ","O"
"1070","κωμικὸς","O"
"1071","ἐπεγγελῶν","O"
"1072","ἐποίησεν","O"
"1073","ἀποστρεφομένης","O"
"1074","τὴν","O"
"1075","κορυφὴν","O"
"1076","φιλεῖς","O"
"1077","μόλις","O"
"1078","εἰ","O"
"1079","δʼ","O"
"1080","οὖν","O"
"1081","καὶ","O"
"1082","τοῦτο","O"
"1083","τὸ","O"
