"ID","TOKEN","NER"
"203",".","O"
"204","κ΄","O"
"205",".","O"
"206","Περὶ","O"
"207","τῶν","O"
"208","αὐτῶν","O"
"209","ο΄","O"
"210","ὅτι","O"
"211","ὑπέστρεψαν","O"
"212","μετὰ","O"
"213","χαρᾶς","O"
"214","·","O"
"215","καὶ","O"
"216","περὶ","O"
"217","τῶν","O"
"218","ἑξῆς","O"
"219","ὅτι","O"
"220","εἶπεν","O"
"221","ὁ","O"
"222","Χριστὸς","O"
"223",",","O"
"224","ἐθεώρουν","O"
"225","τὸν","O"
"226","Σατανᾶν","O"
"227","ὡς","O"
"228","ἀστραπὴν","O"
"229","ἐκ","O"
"230","τοῦ","O"
"231","οὐρανοῦ","O"
"232","πεσόντα","O"
"233",".","O"
"234","κα΄","O"
"235",".","O"
"236","Περὶ","O"
"237","τοῦ","O"
"238","νομικοῦ","NORP"
"239","ἀλαζονείας","O"
"240","καὶ","O"
"241","περὶ","O"
"242","τοῦ","O"
"243","ἐμπεσόντος","O"
"244","εἰς","O"
"245","τοὺς","O"
"246","λῃστὰς","O"
"247",".","O"
"248","κβ΄","O"
"249",".","O"
"250","Περὶ","O"
"251","Μάρθας","PERSON"
"252","καὶ","O"
"253","Μάριας","PERSON"
"254",".","O"
"255","κγ΄","O"
"256",".","O"
"257","Περὶ","O"
"258","τοῦ","O"
"259","φίλου","O"
"260","ἐν","O"
"261","τῷ","O"
"262","μεσονυκτίῳ","O"
"263","αἰτοῦντος","O"
"264","ἄρτους","O"
"265","κδ΄","O"
"266",".","O"
"267","Περὶ","O"
"268","τῆς","O"
"269","ἐκ","O"
"270","τοῦ","O"
"271","ὄχλου","O"
"272","ἐπαράσης","O"
"273","φωνήν","O"
"274",".","O"
"275","κε΄","O"
"276",".","O"
"277","Περὶ","O"
"278","τοῦ","O"
"279","Φαρισαίου","NORP"
"280","τοῦ","O"
"281","καλέσαντος","O"
"282","τὸν","O"
"283","Ἰησοῦν","LOC"
"284",".","LOC"
"285","κς΄","O"
"286",".","O"
"287","Περὶ","O"
"288","τοῦ","O"
"289","Ζαχαρίου","PERSON"
"290","οὗ","O"
"291","εἶπεν","O"
"292","ὁ","O"
"293","Κύρος","PERSON"
"294","ὅτι","O"
"295","μεταξὺ","O"
"296","τοῦ","O"
"297","θυσιαστηρίου","O"
"298","καὶ","O"
"299","τοῦ","O"
"300","ναοῦ","O"
"301","ἐσφάγη","O"
"302",".","O"
"303","κζ΄","O"
"304",".","O"
"305","Περὶ","O"
"306","τοῦ","O"
"307","θέλοντος","O"
"308","μερίσασθαι","O"
"309","τὴν","O"
"310","οὐσίαν","O"
"311",".","O"
"312","κη΄","O"
"313",".","O"
"314","Περὶ","O"
"315","οὖ","O"
"316","εὐφόρησεν","O"
"317","ἡ","O"
"318","χώρα","O"
"319","πλουσίου","O"
"320",".","O"
"321","κθ΄","O"
"322",".","O"
"323","Τίνας","O"
"324","καλεῖ","O"
"325","μικρὸν","O"
"326","ποίμνιον","O"
"327",".","O"
"328","λ΄","O"
"329",".","O"
"330","Περὶ","O"
"331","ποίων","O"
"332","ὀσφύων","O"
"333","λέγει","O"
"334",",","O"
"335","ἔστωσαν","O"
"336","αἱ","O"
"337","ὀσφύες","O"
"338","ὑμῶν","O"
"339","περιεζωσμεναι","O"
"340",".","O"
"341","λα΄","O"
"342",".","O"
"343","Περὶ","O"
"344","τοῦ","O"
"345","δούλου","O"
"346","τοῦ","O"
"347","μὴ","O"
"348","γνόντος","O"
"349","τὸ","O"
"350","θέλημα","O"
"351","τοῦ","O"
"352","Κυρίου","O"
"353","αὐτοῦ","O"
"354",".","O"
"355","λβ΄","O"
"356",".","O"
"357","Περὶ","O"
"358","τῶν","O"
"359","Γαλιλαίων","NORP"
"360","καὶ","O"
"361","τῶν","O"
"362","ἐν","O"
"363","τῷ","O"
"364","Σιλωάμ","LOC"
"365",".","LOC"
"366","λγ΄","O"
"367",".","O"
"368","Περὶ","O"
"369","τῆς","O"
"370","ἀκάρπου","O"
"371","συκῆς","O"
"372",".","O"
"373","λδ΄","O"
"374",".","O"
"375","Περὶ","O"
"376","τῆς","O"
"377","ἐχούσης","O"
"378","πνεῦμα","O"
"379","ἀσθενείας","O"
"380",".","O"
"381","λε΄","O"
"382",".","O"
"383","Περὶ","O"
"384","τῶν","O"
"385","εἰπόντων","O"
"386","Ἰησοῦ","PERSON"
"387","περὶ","O"
"388","Ἡρώδην","PERSON"
"389",".","O"
"390","λς΄","O"
"391",".","O"
"392","Περὶ","O"
"393","τοῦ","O"
"394","ὑδρωπικοῦ","O"
"395",",","O"
"396","καὶ","O"
"397","περὶ","O"
"398","πρωτοκλισίας","O"
"399",".","O"
"400","λζ΄","O"
"401",".","O"
"402","Περὶ","O"
"403","τοῦ","O"
"404","μᾶλλον","O"
"405","καλεῖν","O"
"406","πτωχοὺς","O"
"407","καὶ","O"
"408","τυφλοὺς","O"
"409","καὶ","O"
"410","χωλούς","O"
"411",".","O"
"412","λη΄","O"
"413",".","O"
"414","Περὶ","O"
"415","τοῦ","O"
"416","εἰπόντος","O"
"417","μακάριος","O"
"418","ὃς","O"
"419","φάγεται","O"
"420","ἄριστον","O"
"421","ἐν","O"
"422","τῇ","O"
"423","βασιλείᾳ","O"
"424","τοῦ","O"
"425","Θεοῦ","O"
"426",".","O"
"427","καὶ","O"
"428","περὶ","O"
"429","τῶν","O"
"430","καλουμένων","O"
"431","ἐν","O"
"432","τῷ","O"
"433","δείπνῳ","O"
"434",".","O"
"435","λθ","O"
"436",".","O"
"437","Περὶ","O"
"438","τοῦ","O"
"439","εἰπεῖν","O"
"440","τὸν","O"
"441","Χριστὸν","LOC"
"442","εἴτις","LOC"
"443","ἔρχεται","O"
"444","πρός","O"
"445","με","O"
"446","καὶ","O"
"447","οὐ","O"
"448","μισεῖ","O"
"449","τον","O"
"450","πατέρα","O"
"451","ἑαυτοῦ","O"
"452",".","O"
"453","μ΄","O"
"454",".","O"
"455","Παραβολὴ","O"
"456","περὶ","O"
"457","οἰκοδομῆς","O"
"458","πύργου","O"
"459",".","O"
"460","μα΄","O"
"461",".","O"
"462","Περὶ","O"
"463","δραχμῆς","O"
"464",".","O"
"465","μβ΄","O"
"466",".","O"
"467","Περὶ","O"
"468","τοῦ","O"
"469","ἀποδημήσαντος","O"
"470","εἰς","O"
"471","χώραν","O"
"472","μακζάν","PERSON"
"473",".","O"
"474",",.","O"
"475","ἀνεμνημόνευσε","O"
"476",".","O"
"477","Ἰστέον","O"
"478","ὅτι","O"
"479","τοὺς","O"
"480","μὲν","O"
"481","ἄλλους","O"
"482","Εὐαγγελιστὰς","O"
"483","ἐξ","O"
"484","αὐτῶν","O"
"485","ἀρχομένους","O"
"486","ἐστὶν","O"
"487","ἰδεῖν","O"
"488","τῶν","O"
"489","πραγμάτων","O"
"490","·","O"
"491","τὸν","O"
"492","δὲ","O"
"493","μακάριον","O"
"494","Λοῦκαν","PERSON"
"495","καὶ","O"
"496","προοιμίοις","O"
"497","ἐπιβάλλοντα","O"
"498","καὶ","O"
"499","συγγνώμην","O"
"500","ἑαυτῷ","O"
"501","πραγματευόμενον","O"
"502",",","O"
"503","ὅτι","O"
"504","δὴ","O"
"505",".","O"
"506","δεῖ","O"
"507","μέλλοι","O"
"508","μεγάλα","O"
"509","ἐκτίθεσθαι","O"
"510","·","O"
"511","καὶ","O"
"512","γάρ","O"
"513","φησιν","O"
"514","ἐπειδή","O"
"515","περ","O"
"516","πολλοὶ","O"
"517","ἐπεχείρησαν","O"
"518","ἀνατάξασθαι","O"
"519","διήγησιν","O"
"520",".","O"
"521","τὸ","O"
"522","ἔπεχειρησαν","O"
"523","·","O"
"524","ἀντὶ","O"
"525","του","O"
"526","ὅτι","O"
"527",".","O"
"528",",.","O"
"529","τοῦ","O"
"530","Θεοῦ","O"
"531","Ἐκκλ","O"
"532",".","O"
"533",",.","O"
"534","γέγονεν","O"
"535","καὶ","O"
"536","τελείᾳ","O"
"537","καταλήψει","O"
"538","παρακ","O"
"539",".","O"
"540","τοῖς","O"
"541","ἔργοις","O"
"542",".","O"
"543","πραγμάτων","O"
"544","δέ","O"
"545","φησιν","O"
"546",",","O"
"547","ἐπειδὴ","O"
"548","οὐ","O"
"549","κατὰ","O"
"550","φαντασίαν","O"
"551","κατὰ","O"
"552","τοὺς","O"
"553","αἱρετικῶν","NORP"
"554","παῖδας","O"
"555","ἐθαυματούργησεν","O"
"556","ὁ","O"
"557","Κύριος","O"
"558","Ἰησοῦς","O"
"559","τὴν","O"
"560","ἔνσαρκον","O"
"561","αὐτοῦ","O"
"562","παρουσίαν","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","τυγχάνων","O"
"566","ἀληθεία","O"
"567","ἀληθῶς","O"
"568","ἐνήργησε","O"
"569","τὰ","O"
"570","πράγματα","O"
"571",".","O"
"572","οἱ","O"
"573","ἀπαρχῆς","O"
"574","δὲ","O"
"575","εἶπεν","O"
"576",",","O"
"577","ἵνα","O"
"578","τὸ","O"
"579","ἀξιόπιστον","O"
"580","τῆς","O"
"581","συγγραφῆ","O"
"582",",","O"
"583","ἑαυτῷ","O"
"584","πραγματεύσηται","O"
"585",".","O"
"586","οὐδὲ","O"
"587","γὰρ","O"
"588","παρέλαβόν","O"
"589","φησιν","O"
"590","ἀπὸ","O"
"591","τῶν","O"
"592","ἐν","O"
"593","μέσῳ","O"
"594","παρηκολουθηκότων","O"
"595",",","O"
"596","οὐδὲ","O"
"597","ἐδιδάχθην","O"
"598","ἀπὸ","O"
"599","τῶν","O"
"600","κληθέντων","O"
"601","μετὰ","O"
"602","τὰ","O"
"603","πράγματα","O"
"604","·","O"
"605","ἀλλ","O"
"606","ἐκ","O"
"607","τῶν","O"
"608","ἀπαρχῆς","O"
"609","αὐτοπτῶν","O"
"610","καὶ","O"
"611","ὑπηρετῶν","O"
"612","γενομένων","O"
"613","τοῦ","O"
"614","λόγου","O"
"615",".","O"
"616","παράγει","O"
"617","δὲ","O"
"618","τοὺς","O"
"619","μάρτυρας","O"
"620","πρὸς","O"
"621","βεβαίωσιν","O"
"622","τῆς","O"
"623","οἰκείας","O"
"624","εὐαγγελικῆς","LANGUAGE"
"625","ἱστορίας","LANGUAGE"
"626","·","O"
"627","αὐτόπτας","O"
"628","δὲ","O"
"629","καὶ","O"
"630","ὑπηρέτας","O"
"631","καλεῖ","O"
"632","τοῦ","O"
"633","λόγου","O"
"634","τοὺς","O"
"635","ἁγίους","O"
"636","Ἀποστόλους","O"
"637",".","O"
"638","δυνατὸν","O"
"639","δὲ","O"
"640","ἐκλαβεῖν","O"
"641","τοὺς","O"
"642","ὑπηρέτας","O"
"643","τοῦ","O"
"644","λόγου","O"
"645",",","O"
"646","εἴ","O"
"647","τε","O"
"648","τὸν","O"
"649","διδασκαλικὸν","O"
"650","λόγον","O"
"651","ὃν","O"
"652","παρεδίδου","O"
"653","ὁ","O"
"654","Σωτῆρ","O"
"655",",","O"
"656","εἴτε","O"
"657","καὶ","O"
"658","αὐτὸν","O"
"659","τὸν","O"
"660","Θεὸν","O"
"661","Λόγον","O"
"662",".","O"
"663","διὰ","O"
"664","δὲ","O"
"665","τοῦ","O"
"666","παρέδοσαν","O"
"667","τὸ","O"
"668","ἄφθονον","O"
"669","ἐκείνων","O"
"670","κηρύττει","O"
"671",",","O"
"672","ὅτι","O"
"673","δωρεὰν","O"
"674","λαβόντες","O"
"675",",","O"
"676","δωρεὰν","O"
"677","ἔδωκαν","O"
"678","καὶ","O"
"679","ἡμῖν","O"
"680",".","O"
"681","Τὸ","O"
"682","δὲ","O"
"683","ἔδοξε","O"
"684","κάμοι","O"
"685","παρηκολουθηκότι","O"
"686","ἄνωθεν","O"
"687","δηλοῖ","O"
"688","ὡσανεὶ","O"
"689","ὅτι","O"
"690","λέγει","O"
"691",",","O"
"692","ὅτι","O"
"693","τάχα","O"
"694","ἃν","O"
"695","καὶ","O"
"696","κινδυνεύσαιμι","O"
"697",",","O"
"698","εἰ","O"
"699","παρηκολουθηκὼς","O"
"700","πᾶσιν","O"
"701","ἀκριβῶς","O"
"702","ἔμελλον","O"
"703","σιωπῇ","O"
"704","παραδιδόναι","O"
"705","τηλικαῦτα","O"
"706","πράγματα","O"
"707","·","O"
"708","γράφω","O"
"709","δὲ","O"
"710","οὐ","O"
"711","ψιλὴν","O"
"712","ἀκοήν","O"
"713","φησιν","O"
"714","παραλαβὼν","O"
"715",",","O"
"716","ἀλλὰ","O"
"717","ἀκριβῶς","O"
"718","παρηκολουθηκὼς","O"
"719","ἄνωθεν","O"
"720","πᾶσιν","O"
"721",".","O"
"722","ἐπαινεῖ","O"
"723","δὲ","O"
"724","τὸν","O"
"725","μακάριον","O"
"726","Λοῦκαν","PERSON"
"727","καὶ","O"
"728","ὁ","O"
"729","Ἀπόστολος","O"
"730","λέγων","O"
"731",",","O"
"732","οὗ","O"
"733","ὁ","O"
"734","ἔπαινος","O"
"735","ἐν","O"
"736","τῷ","O"
"737","Εὐαγγελίῳ","O"
"738",".","O"
"739","Θεόφιλον","PERSON"
"740","δὲ","O"
"741","ὀνομάζει","O"
"742","πρὸς","O"
"743","ὅντινα","O"
"744","προφωνεῖ","O"
"745","τὸ","O"
"746","παρὸν","O"
"747","Εὐαγγέλιον","O"
"748",",","O"
"749","ἄνδρα","O"
"750","πεπιστευκότα","O"
"751",",","O"
"752","θεόφιλον","PERSON"
"753","φερωνύμως","O"
"754","καλούμενον","O"
"755","·","O"
"756","ἵνα","O"
"757","γινώσκῃ","O"
"758",",","O"
"759","περὶ","O"
"760","ὧν","O"
"761","κατηχήθη","O"
"762","λόγων","O"
"763","τὴν","O"
"764","ἀσφάλειαν","O"
"765","·","O"
"766","ἐπειδὴ","O"
"767","γὰρ","O"
"768","ἀκοῇ","O"
"769","παρέλαβεν","O"
"770","ταῦτα","O"
"771",",","O"
"772","ἀσφαλέστερον","O"
"773","αὐτὸν","O"
"774","καὶ","O"
"775","διὰ","O"
"776","γραμμάτων","O"
"777","ἐντυγχάνοντα","O"
"778","ἐν","O"
"779","τῇ","O"
"780","πίστει","O"
"781","διατηρεῖ","O"
"782",".","O"
"783","Μνημονεύει","O"
"784","δὲ","O"
"785","τῶν","O"
"786","ἡμερῶν","O"
"787","Ἡρώδου","PERSON"
"788",",","O"
"789","ἵνα","O"
"790","μὴ","O"
"791","διαφύγῃ","O"
"792","τὸν","O"
"793","καιρὸν","O"
"794","τῶν","O"
"795","πραγμάτων","O"
"796","ἡ","O"
"797","ἱστορία","O"
"798","·","O"
"799","βασιλέα","O"
"800","δὲ","O"
"801","τῆς","O"
"802","Ἰουδαίας","LOC"
"803","καλεῖ","O"
"804",",","O"
"805","ἐπειδὴ","O"
"806","τὰ","O"
"807","παρὰ","O"
"808","Ἰουδαίοις","NORP"
"809","γενόμενα","O"
"810","γραφῇ","O"
"811","παρεδίδου","O"
"812",".","O"
"813","Ονομάζει","O"
"814","δὲ","O"
"815","τὸν","O"
"816","πατέρα","O"
"817","Ἰωάννου","PERSON"
"818","τοῦ","O"
"819","προδρόμου","O"
"820",",","O"
"821","ἵνα","O"
"822","τὴν","O"
"823","εὐαγγελικὴν","NORP"
"824","ἱστορίαν","O"
"825","ἀρξάμενος","O"
"826","ἀπ","O"
"827","αὐτοῦ","O"
"828",",","O"
"829","οὕτως","O"
"830","εἰς","O"
"831","τὸν","O"
"832","Κύριον","O"
"833","ἡμῶν","O"
"834","Ιησοῦν","GOD"
"835","παραγένηται","O"
"836",",","O"
"837","διὰ","O"
"838","τοῦτο","O"
"839","γὰρ","O"
"840","καὶ","O"
"841","εἶπεν","O"
"842","ἄνωθεν","O"
"843","ἵνα","O"
"844","μηδὲν","O"
"845","παραλείπῃ","O"
"846","τῶν","O"
"847","ἑξῆς","O"
"848","γεγενημένων","O"
"849","·","O"
"850","ὅθεν","O"
"851","καὶ","O"
"852","πρώτην","O"
"853","ἱστορίαν","O"
"854","τὰ","O"
"855","κατὰ","O"
"856","τὸν","O"
"857","Ἰωάννην","PERSON"
"858","ποιεῖται","O"
"859",",","O"
"860","ἵνα","O"
"861","τὸν","O"
"862","πρόδρομον","O"
"863","παραστήσας","O"
"864","σαφηνισῃ","O"
"865","τον","O"
"866","κηρυττόμενον","O"
"867","·","O"
"868","εἰσελθὼν","O"
"869","εἰς","O"
"870","τὸν","O"
"871","ναὸν","O"
"872","τοῦ","O"
"873","Κυρίου","O"
"874",".","O"
"875","Ἀττικὸν","NORP"
"876","τὸ","O"
"877","σχῆμα","O"
"878","κατὰ","O"
"879","τὴν","O"
"880","λέξιν","O"
"881","·","O"
"882","γίνεται","O"
"883","δὲ","O"
"884","κατὰ","O"
"885","ἀντίπτωσιν","O"
"886","·","O"
"887","αὐτοὶ","O"
"888","γὰρ","O"
"889","τὴν","O"
"890","μετοχὴν","O"
"891","ἐπὶ","O"
"892","τῶν","O"
"893","τοιούτων","O"
"894","συντάξεων","O"
"895","ἀντὶ","O"
"896","τῆς","O"
"897","ὀφειλομένης","O"
"898","αἰτιατικῆς","O"
"899","ἐπενεχθῆναι","O"
"900","ὀρθὴν","O"
"901","ἐπιφέρουσιν","O"
"902",",","O"
"903","ὡς","O"
"904","ἐπὶ","O"
"905","τούτου","O"
"906",",","O"
"907","λέγεται","O"
"908","τὸν","O"
"909","Ἀλέξανδρον","PERSON"
"910","Μακεδόνα","NORP"
"911","τρῶσαι","O"
"912","τοὺς","O"
"913","Πέρσας","NORP"
"914","ἐλθὼν","O"
"915","εἰς","O"
"916","χωρίον","O"
"917","τῆς","O"
"918","Περσίδος","NORP"
"919","·","O"
"920","ἀντὶ","O"
"921","γὰρ","O"
"922","τοῦ","O"
"923","ἐλθόντα","O"
"924","εἶπεν","O"
"925","ἐλθών","O"
"926","·","O"
"927","καὶ","O"
"928","Ὅμηρος","PERSON"
"929","·","O"
"930","φημὶ","O"
"931","γὰρ","O"
"932","οὖν","O"
"933","κατανεῦσαι","O"
"934","ὑπερμενέα","O"
"935","Κρονίωνα","O"
"936","ἀστράπτων","O"
"937","ἐπιδεξιᾶ","O"
"938",".","O"
"939","πολὺ","O"
"940","τούτῳ","O"
"941","καὶ","O"
"942","Φιλόστρατος","PERSON"
"943","ἐν","O"
"944","τῷ","O"
"945","εἰς","O"
"946","Ἀπολλώνιον","PERSON"
"947","καταχρῆται","O"
"948","τὸν","O"
"949","Τυανέα","NORP"
"950",".","O"
"951",",.","O"
"952","δίκαιον","O"
"953",".","O"
"954",",","O"
"955",",","O"
"956","βουλομ","O"
"957",".","O"
"958","δὲ","O"
"959","γνωρίσαι","O"
"960",".","O"
"961","τὸ","O"
"962","τῶν","O"
"963",".","O"
"964","τὸ.,.","O"
"965","ἠκούσθη","O"
"966","γάρ","O"
"967",".","O"
"968",",.","O"
"969","ἐμφαίνων","O"
"970","δὲ","O"
"971","τὸ","O"
"972","μέγεθος","O"
"973","τ","O"
"974",".","O"
"975","Ιω","O"
"976",".","O"
"977","ψυχῆς","O"
"978","φησὶν","O"
"979",",","O"
"980","ἔσται","O"
"981","γὰρ","O"
"982","μέγας","O"
"983","ἐνώπιον","O"
"984","Κυρίου","O"
"985",".","O"
"986","æ","O"
"987",".","O"
"988",",.","O"
"989","Θεὸν","O"
"990","αὐτῶν","O"
"991",".","O"
"992","ἔσται","O"
"993","πρ","O"
"994",".","O"
"995","ἐν","O"
"996","δυνάμει","O"
"997","δέ","O"
"998",".","O"
"999","ν,.","O"
"1000","παρ","O"
"1001","αὐτῶ.,.","O"
"1002","νευμάτων","O"
"1003",".","O"
"1004","διέμενεν","O"
"1005","κ","O"
"1006",".","O"
"1007",",.","O"
"1008","καὶ","O"
"1009","πατριᾶς","O"
"1010",".","O"
"1011",",.","O"
"1012","ὄψῃ.,.","O"
"1013","οὐχ","O"
"1014","ἁπλῶς","O"
"1015",".","O"
"1016","Τοῦ","O"
"1017","ἁφίου","O"
"1018","Ἀθανασίου","PERSON"
"1019",".","O"
"1020",",.","O"
"1021","Ναασσών","O"
"1022",".","O"
"1023",",.","O"
"1024","τ","O"
"1025",".","O"
"1026","Ἰ","O"
"1027",".","O"
"1028","φυλὴ","O"
"1029",",","O"
"1030","ἐξ","O"
"1031","ἧς","O"
"1032","νῦν","O"
"1033","ἡ","O"
"1034","παναγία","LOC"
"1035","παρθένος","LOC"
"1036","τῇ","O"
"1037","ἱερατικῇ","O"
"1038","τοῦ","O"
"1039","Λευῒ","LOC"
"1040","φυλῇ","LOC"
"1041",",","O"
"1042","ἐξ","O"
"1043","ἧς","O"
"1044","ὑπ","O"
"1045",".","O"
"1046","ὡς,.","O"
"1047","κοιλίας","O"
"1048","σου","O"
"1049","θήσομαι","O"
"1050",".","O"
"1051","πὰν","O"
"1052",".","O"
"1053","παρθένου","O"
"1054","Μ.,.","O"
"1055","πηλουσιωτου","NORP"
"1056","επιστολῆσ","O"
"1057","τξφ΄","O"
"1058",".","O"
"1059","ἠγαλλίασεν","O"
"1060",".","O"
"1061","ἐποίησεν","O"
"1062","κράτος","O"
"1063",".","O"
"1064","Ἄλλοσ","O"
"1065",".","O"
"1066","οὐ","O"
"1067","διὰ","O"
"1068","Μωϋσέως","PERSON"
"1069","ὡς","O"
"1070","πάλαι","O"
"1071","ἐπὶ","O"
"1072","τοὺς","O"
"1073","Αἰγυπτίους","NORP"
"1074",",","O"
"1075","οὐδὲ","O"
"1076","διὰ","O"
"1077","Ἰησοῦ","PERSON"
"1078","τοῦ","O"
"1079","Ναυῆ","LOC"
"1080",",","LOC"
"1081","ὡς","O"
"1082","τότε","O"
"1083","Ἰεριχούντεα","LOC"
"1084","τείχη","O"
"1085","κατασείων","O"
"1086",",","O"
"1087","οὐδὲ","O"
"1088","δι","O"
"1089","ἀγγέλου","O"
"1090",",","O"
"1091","ὡς","O"
"1092","ἡνίκα","O"
"1093","τὰς","O"
"1094","ρπε΄","O"
"1095","χιλιάδας","O"
"1096","κατεστρώννυε","O"
"1097","τῶν","O"
"1098","πολεμίων","O"
"1099","·","O"
"1100","οὐδὲ","O"
"1101","δι","O"
"1102","ἀγγέλου","O"
"1103","τινός","O"
"1104","ἀλλὰ","O"
"1105","διὰ","O"
"1106","τίνος","O"
"1107",";","O"
"1108","δι","O"
"1109","αὐτοῦ","O"
"1110","τοῦ","O"
"1111","ᾠκείου","O"
"1112","βραχίονος","O"
"1113","ἐποίησε","O"
"1114","κράτος","O"
"1115","ἐν","O"
"1116","βραχίονι","O"
"1117","αὐτοῦ","O"
"1118",",","O"
"1119","καὶ","O"
"1120","κατετροπώσατο","O"
"1121","οὐκ","O"
"1122","Αἰγυπτίους","NORP"
"1123","ἣ","O"
"1124","Ἀσσυρίους","NORP"
"1125",",","O"
"1126","ἣ","O"
"1127","τόδε","O"
"1128","ἢ","O"
"1129","τόδε","O"
"1130","τὸ","O"
"1131","πολέμιον","O"
"1132",",","O"
"1133","ἀλλὰ","O"
"1134","πάντα","O"
"1135","λογισμὸν","O"
"1136","ὑπερήφανον","O"
"1137",",","O"
