"ID","TOKEN","UPOS"
"229","ἐκ","ADP"
"230","τοῦ","DET"
"231","οὐρανοῦ","NOUN"
"232","πεσόντα","VERB"
"233",".","PUNCT"
"234","κα΄","CCONJ"
"235",".","PUNCT"
"236","Περὶ","ADP"
"237","τοῦ","DET"
"238","νομικοῦ","ADJ"
"239","ἀλαζονείας","NOUN"
"240","καὶ","CCONJ"
"241","περὶ","ADP"
"242","τοῦ","DET"
"243","ἐμπεσόντος","VERB"
"244","εἰς","ADP"
"245","τοὺς","DET"
"246","λῃστὰς","NOUN"
"247",".","PUNCT"
"248","κβ΄","CCONJ"
"249",".","PUNCT"
"250","Περὶ","ADP"
"251","Μάρθας","PROPN"
"252","καὶ","CCONJ"
"253","Μάριας","PROPN"
"254",".","PUNCT"
"255","κγ΄","CCONJ"
"256",".","PUNCT"
"257","Περὶ","ADP"
"258","τοῦ","DET"
"259","φίλου","NOUN"
"260","ἐν","ADP"
"261","τῷ","DET"
"262","μεσονυκτίῳ","NOUN"
"263","αἰτοῦντος","VERB"
"264","ἄρτους","NOUN"
"265","κδ΄","CCONJ"
"266",".","PUNCT"
"267","Περὶ","ADP"
"268","τῆς","DET"
"269","ἐκ","ADP"
"270","τοῦ","DET"
"271","ὄχλου","NOUN"
"272","ἐπαράσης","VERB"
"273","φωνήν","NOUN"
"274",".","PUNCT"
"275","κε΄","CCONJ"
"276",".","PUNCT"
"277","Περὶ","ADP"
"278","τοῦ","DET"
"279","Φαρισαίου","NOUN"
"280","τοῦ","DET"
"281","καλέσαντος","VERB"
"282","τὸν","DET"
"283","Ἰησοῦν","PROPN"
"284",".","PUNCT"
"285","κς΄","CCONJ"
"286",".","PUNCT"
"287","Περὶ","ADP"
"288","τοῦ","DET"
"289","Ζαχαρίου","PROPN"
"290","οὗ","PRON"
"291","εἶπεν","VERB"
"292","ὁ","DET"
"293","Κύρος","PROPN"
"294","ὅτι","SCONJ"
"295","μεταξὺ","ADP"
"296","τοῦ","DET"
"297","θυσιαστηρίου","NOUN"
"298","καὶ","CCONJ"
"299","τοῦ","DET"
"300","ναοῦ","NOUN"
"301","ἐσφάγη","VERB"
"302",".","PUNCT"
"303","κζ΄","CCONJ"
"304",".","PUNCT"
"305","Περὶ","ADP"
"306","τοῦ","DET"
"307","θέλοντος","VERB"
"308","μερίσασθαι","VERB"
"309","τὴν","DET"
"310","οὐσίαν","NOUN"
"311",".","PUNCT"
"312","κη΄","CCONJ"
"313",".","PUNCT"
"314","Περὶ","ADP"
"315","οὖ","PRON"
"316","εὐφόρησεν","VERB"
"317","ἡ","DET"
"318","χώρα","NOUN"
"319","πλουσίου","ADJ"
"320",".","PUNCT"
"321","κθ΄","CCONJ"
"322",".","PUNCT"
"323","Τίνας","PRON"
"324","καλεῖ","VERB"
"325","μικρὸν","ADJ"
"326","ποίμνιον","NOUN"
"327",".","PUNCT"
"328","λ΄","CCONJ"
"329",".","PUNCT"
"330","Περὶ","ADP"
"331","ποίων","PRON"
"332","ὀσφύων","NOUN"
"333","λέγει","VERB"
"334",",","PUNCT"
"335","ἔστωσαν","AUX"
"336","αἱ","DET"
"337","ὀσφύες","NOUN"
"338","ὑμῶν","PRON"
"339","περιεζωσμεναι","VERB"
"340",".","PUNCT"
"341","λα΄","CCONJ"
"342",".","PUNCT"
"343","Περὶ","ADP"
"344","τοῦ","DET"
"345","δούλου","NOUN"
"346","τοῦ","DET"
"347","μὴ","ADV"
"348","γνόντος","VERB"
"349","τὸ","DET"
"350","θέλημα","NOUN"
"351","τοῦ","DET"
"352","Κυρίου","NOUN"
"353","αὐτοῦ","PRON"
"354",".","PUNCT"
"355","λβ΄","CCONJ"
"356",".","PUNCT"
"357","Περὶ","ADP"
"358","τῶν","DET"
"359","Γαλιλαίων","ADJ"
"360","καὶ","CCONJ"
"361","τῶν","DET"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","Σιλωάμ","PROPN"
"365",".","PUNCT"
"366","λγ΄","CCONJ"
"367",".","PUNCT"
"368","Περὶ","ADP"
"369","τῆς","DET"
"370","ἀκάρπου","ADJ"
"371","συκῆς","NOUN"
"372",".","PUNCT"
"373","λδ΄","CCONJ"
"374",".","PUNCT"
"375","Περὶ","ADP"
"376","τῆς","DET"
"377","ἐχούσης","VERB"
"378","πνεῦμα","NOUN"
"379","ἀσθενείας","NOUN"
"380",".","PUNCT"
"381","λε΄","CCONJ"
"382",".","PUNCT"
"383","Περὶ","ADP"
"384","τῶν","DET"
"385","εἰπόντων","VERB"
"386","Ἰησοῦ","PROPN"
"387","περὶ","ADP"
"388","Ἡρώδην","PROPN"
"389",".","PUNCT"
"390","λς΄","CCONJ"
"391",".","PUNCT"
"392","Περὶ","ADP"
"393","τοῦ","DET"
"394","ὑδρωπικοῦ","ADJ"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","περὶ","ADP"
"398","πρωτοκλισίας","NOUN"
"399",".","PUNCT"
"400","λζ΄","CCONJ"
"401",".","PUNCT"
"402","Περὶ","ADP"
"403","τοῦ","DET"
"404","μᾶλλον","ADV"
"405","καλεῖν","VERB"
"406","πτωχοὺς","ADJ"
"407","καὶ","CCONJ"
"408","τυφλοὺς","ADJ"
"409","καὶ","CCONJ"
"410","χωλούς","ADJ"
"411",".","PUNCT"
"412","λη΄","CCONJ"
"413",".","PUNCT"
"414","Περὶ","ADP"
"415","τοῦ","DET"
"416","εἰπόντος","VERB"
"417","μακάριος","ADJ"
"418","ὃς","PRON"
"419","φάγεται","VERB"
"420","ἄριστον","NOUN"
"421","ἐν","ADP"
"422","τῇ","DET"
"423","βασιλείᾳ","NOUN"
"424","τοῦ","DET"
"425","Θεοῦ","NOUN"
"426",".","PUNCT"
"427","καὶ","CCONJ"
"428","περὶ","ADP"
"429","τῶν","DET"
"430","καλουμένων","VERB"
"431","ἐν","ADP"
"432","τῷ","DET"
"433","δείπνῳ","NOUN"
"434",".","PUNCT"
"435","λθ","INTJ"
"436",".","PUNCT"
"437","Περὶ","ADP"
"438","τοῦ","DET"
"439","εἰπεῖν","VERB"
"440","τὸν","DET"
"441","Χριστὸν","PROPN"
"442","εἴτις","PRON"
"443","ἔρχεται","VERB"
"444","πρός","ADP"
"445","με","PRON"
"446","καὶ","CCONJ"
"447","οὐ","ADV"
"448","μισεῖ","VERB"
"449","τον","DET"
"450","πατέρα","NOUN"
"451","ἑαυτοῦ","PRON"
"452",".","PUNCT"
"453","μ΄","CCONJ"
"454",".","PUNCT"
"455","Παραβολὴ","NOUN"
"456","περὶ","ADP"
"457","οἰκοδομῆς","NOUN"
"458","πύργου","NOUN"
"459",".","PUNCT"
"460","μα΄","CCONJ"
"461",".","PUNCT"
"462","Περὶ","ADP"
"463","δραχμῆς","NOUN"
"464",".","PUNCT"
"465","μβ΄","CCONJ"
"466",".","PUNCT"
"467","Περὶ","ADP"
"468","τοῦ","DET"
"469","ἀποδημήσαντος","VERB"
"470","εἰς","ADP"
"471","χώραν","NOUN"
"472","μακζάν","PROPN"
"473",".","PUNCT"
"474",",.","PUNCT"
"475","ἀνεμνημόνευσε","VERB"
"476",".","PUNCT"
"477","Ἰστέον","VERB"
"478","ὅτι","SCONJ"
"479","τοὺς","DET"
"480","μὲν","ADV"
"481","ἄλλους","DET"
"482","Εὐαγγελιστὰς","NOUN"
"483","ἐξ","ADP"
"484","αὐτῶν","PRON"
"485","ἀρχομένους","VERB"
"486","ἐστὶν","AUX"
"487","ἰδεῖν","VERB"
"488","τῶν","DET"
"489","πραγμάτων","NOUN"
"490","·","PUNCT"
"491","τὸν","DET"
"492","δὲ","ADV"
"493","μακάριον","ADJ"
"494","Λοῦκαν","PROPN"
"495","καὶ","CCONJ"
"496","προοιμίοις","NOUN"
"497","ἐπιβάλλοντα","VERB"
"498","καὶ","CCONJ"
"499","συγγνώμην","NOUN"
"500","ἑαυτῷ","PRON"
"501","πραγματευόμενον","VERB"
"502",",","PUNCT"
"503","ὅτι","SCONJ"
"504","δὴ","ADV"
"505",".","PUNCT"
"506","δεῖ","VERB"
"507","μέλλοι","VERB"
"508","μεγάλα","ADJ"
"509","ἐκτίθεσθαι","VERB"
"510","·","PUNCT"
"511","καὶ","CCONJ"
"512","γάρ","ADV"
"513","φησιν","VERB"
"514","ἐπειδή","SCONJ"
"515","περ","ADV"
"516","πολλοὶ","ADJ"
"517","ἐπεχείρησαν","VERB"
"518","ἀνατάξασθαι","VERB"
"519","διήγησιν","NOUN"
"520",".","PUNCT"
"521","τὸ","DET"
"522","ἔπεχειρησαν","VERB"
"523","·","PUNCT"
"524","ἀντὶ","ADP"
"525","του","DET"
"526","ὅτι","SCONJ"
"527",".","PUNCT"
"528",",.","PUNCT"
"529","τοῦ","DET"
"530","Θεοῦ","NOUN"
"531","Ἐκκλ","NOUN"
"532",".","PUNCT"
"533",",.","PUNCT"
"534","γέγονεν","VERB"
"535","καὶ","CCONJ"
"536","τελείᾳ","ADJ"
"537","καταλήψει","NOUN"
"538","παρακ","VERB"
"539",".","PUNCT"
"540","τοῖς","DET"
"541","ἔργοις","NOUN"
"542",".","PUNCT"
"543","πραγμάτων","NOUN"
"544","δέ","ADV"
"545","φησιν","VERB"
"546",",","PUNCT"
"547","ἐπειδὴ","SCONJ"
"548","οὐ","ADV"
"549","κατὰ","ADP"
"550","φαντασίαν","NOUN"
"551","κατὰ","ADP"
"552","τοὺς","DET"
"553","αἱρετικῶν","ADJ"
"554","παῖδας","NOUN"
"555","ἐθαυματούργησεν","VERB"
"556","ὁ","DET"
"557","Κύριος","NOUN"
"558","Ἰησοῦς","PROPN"
"559","τὴν","DET"
"560","ἔνσαρκον","ADJ"
"561","αὐτοῦ","PRON"
"562","παρουσίαν","NOUN"
"563",",","PUNCT"
"564","ἀλλὰ","CCONJ"
"565","τυγχάνων","VERB"
"566","ἀληθεία","NOUN"
"567","ἀληθῶς","ADV"
"568","ἐνήργησε","VERB"
"569","τὰ","DET"
"570","πράγματα","NOUN"
"571",".","PUNCT"
"572","οἱ","PRON"
"573","ἀπαρχῆς","NOUN"
"574","δὲ","ADV"
"575","εἶπεν","VERB"
"576",",","PUNCT"
"577","ἵνα","SCONJ"
"578","τὸ","DET"
"579","ἀξιόπιστον","ADJ"
"580","τῆς","DET"
"581","συγγραφῆ","NOUN"
"582",",","PUNCT"
"583","ἑαυτῷ","PRON"
"584","πραγματεύσηται","VERB"
"585",".","PUNCT"
"586","οὐδὲ","CCONJ"
"587","γὰρ","ADV"
"588","παρέλαβόν","VERB"
"589","φησιν","VERB"
"590","ἀπὸ","ADP"
"591","τῶν","DET"
"592","ἐν","ADP"
"593","μέσῳ","ADJ"
"594","παρηκολουθηκότων","VERB"
"595",",","PUNCT"
"596","οὐδὲ","CCONJ"
"597","ἐδιδάχθην","VERB"
"598","ἀπὸ","ADP"
"599","τῶν","DET"
"600","κληθέντων","VERB"
"601","μετὰ","ADP"
"602","τὰ","DET"
"603","πράγματα","NOUN"
"604","·","PUNCT"
"605","ἀλλ","CCONJ"
"606","ἐκ","ADP"
"607","τῶν","DET"
"608","ἀπαρχῆς","NOUN"
"609","αὐτοπτῶν","ADJ"
"610","καὶ","CCONJ"
"611","ὑπηρετῶν","NOUN"
"612","γενομένων","VERB"
"613","τοῦ","DET"
"614","λόγου","NOUN"
"615",".","PUNCT"
"616","παράγει","VERB"
"617","δὲ","ADV"
"618","τοὺς","DET"
"619","μάρτυρας","NOUN"
"620","πρὸς","ADP"
"621","βεβαίωσιν","NOUN"
"622","τῆς","DET"
"623","οἰκείας","ADJ"
"624","εὐαγγελικῆς","ADJ"
"625","ἱστορίας","NOUN"
"626","·","PUNCT"
"627","αὐτόπτας","NOUN"
"628","δὲ","ADV"
"629","καὶ","CCONJ"
"630","ὑπηρέτας","NOUN"
"631","καλεῖ","VERB"
"632","τοῦ","DET"
"633","λόγου","NOUN"
"634","τοὺς","DET"
"635","ἁγίους","ADJ"
"636","Ἀποστόλους","NOUN"
"637",".","PUNCT"
"638","δυνατὸν","ADJ"
"639","δὲ","ADV"
"640","ἐκλαβεῖν","VERB"
"641","τοὺς","DET"
"642","ὑπηρέτας","NOUN"
"643","τοῦ","DET"
"644","λόγου","NOUN"
"645",",","PUNCT"
"646","εἴ","SCONJ"
"647","τε","CCONJ"
"648","τὸν","DET"
"649","διδασκαλικὸν","ADJ"
"650","λόγον","NOUN"
"651","ὃν","PRON"
"652","παρεδίδου","VERB"
"653","ὁ","DET"
"654","Σωτῆρ","NOUN"
"655",",","PUNCT"
"656","εἴτε","CCONJ"
"657","καὶ","ADV"
"658","αὐτὸν","DET"
"659","τὸν","DET"
"660","Θεὸν","NOUN"
"661","Λόγον","NOUN"
"662",".","PUNCT"
"663","διὰ","ADP"
"664","δὲ","ADV"
"665","τοῦ","DET"
"666","παρέδοσαν","VERB"
"667","τὸ","DET"
"668","ἄφθονον","ADJ"
"669","ἐκείνων","ADJ"
"670","κηρύττει","VERB"
"671",",","PUNCT"
"672","ὅτι","SCONJ"
"673","δωρεὰν","ADV"
"674","λαβόντες","VERB"
"675",",","PUNCT"
"676","δωρεὰν","ADV"
"677","ἔδωκαν","VERB"
"678","καὶ","ADV"
"679","ἡμῖν","PRON"
"680",".","PUNCT"
"681","Τὸ","DET"
"682","δὲ","ADV"
"683","ἔδοξε","VERB"
"684","κάμοι","PRON"
"685","παρηκολουθηκότι","VERB"
"686","ἄνωθεν","ADV"
"687","δηλοῖ","VERB"
"688","ὡσανεὶ","ADV"
"689","ὅτι","SCONJ"
"690","λέγει","VERB"
"691",",","PUNCT"
"692","ὅτι","SCONJ"
"693","τάχα","ADV"
"694","ἃν","ADV"
"695","καὶ","ADV"
"696","κινδυνεύσαιμι","VERB"
"697",",","PUNCT"
"698","εἰ","SCONJ"
"699","παρηκολουθηκὼς","VERB"
"700","πᾶσιν","ADJ"
"701","ἀκριβῶς","ADV"
"702","ἔμελλον","VERB"
"703","σιωπῇ","NOUN"
"704","παραδιδόναι","VERB"
"705","τηλικαῦτα","DET"
"706","πράγματα","NOUN"
"707","·","PUNCT"
"708","γράφω","VERB"
"709","δὲ","ADV"
"710","οὐ","ADV"
"711","ψιλὴν","ADJ"
"712","ἀκοήν","NOUN"
"713","φησιν","VERB"
"714","παραλαβὼν","VERB"
"715",",","PUNCT"
"716","ἀλλὰ","CCONJ"
"717","ἀκριβῶς","ADV"
"718","παρηκολουθηκὼς","VERB"
"719","ἄνωθεν","ADV"
"720","πᾶσιν","ADJ"
"721",".","PUNCT"
"722","ἐπαινεῖ","VERB"
"723","δὲ","ADV"
"724","τὸν","DET"
"725","μακάριον","ADJ"
"726","Λοῦκαν","PROPN"
"727","καὶ","ADV"
"728","ὁ","DET"
"729","Ἀπόστολος","NOUN"
"730","λέγων","VERB"
"731",",","PUNCT"
"732","οὗ","PRON"
"733","ὁ","DET"
"734","ἔπαινος","NOUN"
"735","ἐν","ADP"
"736","τῷ","DET"
"737","Εὐαγγελίῳ","NOUN"
"738",".","PUNCT"
"739","Θεόφιλον","PROPN"
"740","δὲ","ADV"
"741","ὀνομάζει","VERB"
"742","πρὸς","ADP"
"743","ὅντινα","PRON"
"744","προφωνεῖ","VERB"
"745","τὸ","DET"
"746","παρὸν","VERB"
"747","Εὐαγγέλιον","NOUN"
"748",",","PUNCT"
"749","ἄνδρα","NOUN"
"750","πεπιστευκότα","VERB"
"751",",","PUNCT"
"752","θεόφιλον","PROPN"
"753","φερωνύμως","ADV"
"754","καλούμενον","VERB"
"755","·","PUNCT"
"756","ἵνα","SCONJ"
"757","γινώσκῃ","VERB"
"758",",","PUNCT"
"759","περὶ","ADP"
"760","ὧν","PRON"
"761","κατηχήθη","VERB"
"762","λόγων","NOUN"
"763","τὴν","DET"
"764","ἀσφάλειαν","NOUN"
"765","·","PUNCT"
"766","ἐπειδὴ","SCONJ"
"767","γὰρ","ADV"
"768","ἀκοῇ","NOUN"
"769","παρέλαβεν","VERB"
"770","ταῦτα","ADJ"
"771",",","PUNCT"
"772","ἀσφαλέστερον","ADV"
"773","αὐτὸν","PRON"
"774","καὶ","ADV"
"775","διὰ","ADP"
"776","γραμμάτων","NOUN"
"777","ἐντυγχάνοντα","VERB"
"778","ἐν","ADP"
"779","τῇ","DET"
"780","πίστει","NOUN"
"781","διατηρεῖ","VERB"
"782",".","PUNCT"
"783","Μνημονεύει","VERB"
"784","δὲ","ADV"
"785","τῶν","DET"
"786","ἡμερῶν","NOUN"
"787","Ἡρώδου","PROPN"
"788",",","PUNCT"
"789","ἵνα","SCONJ"
"790","μὴ","ADV"
"791","διαφύγῃ","VERB"
"792","τὸν","DET"
"793","καιρὸν","NOUN"
"794","τῶν","DET"
"795","πραγμάτων","NOUN"
"796","ἡ","DET"
"797","ἱστορία","NOUN"
"798","·","PUNCT"
"799","βασιλέα","NOUN"
"800","δὲ","ADV"
"801","τῆς","DET"
"802","Ἰουδαίας","PROPN"
"803","καλεῖ","VERB"
"804",",","PUNCT"
"805","ἐπειδὴ","SCONJ"
"806","τὰ","DET"
"807","παρὰ","ADP"
"808","Ἰουδαίοις","ADJ"
"809","γενόμενα","VERB"
"810","γραφῇ","NOUN"
"811","παρεδίδου","VERB"
"812",".","PUNCT"
"813","Ονομάζει","VERB"
"814","δὲ","ADV"
"815","τὸν","DET"
"816","πατέρα","NOUN"
"817","Ἰωάννου","PROPN"
"818","τοῦ","DET"
"819","προδρόμου","PROPN"
"820",",","PUNCT"
"821","ἵνα","SCONJ"
"822","τὴν","DET"
"823","εὐαγγελικὴν","ADJ"
"824","ἱστορίαν","NOUN"
"825","ἀρξάμενος","VERB"
"826","ἀπ","ADP"
"827","αὐτοῦ","PRON"
"828",",","PUNCT"
"829","οὕτως","ADV"
"830","εἰς","ADP"
"831","τὸν","DET"
"832","Κύριον","NOUN"
"833","ἡμῶν","PRON"
"834","Ιησοῦν","PROPN"
"835","παραγένηται","VERB"
"836",",","PUNCT"
"837","διὰ","ADP"
"838","τοῦτο","ADJ"
"839","γὰρ","ADV"
"840","καὶ","ADV"
"841","εἶπεν","VERB"
"842","ἄνωθεν","ADV"
"843","ἵνα","SCONJ"
"844","μηδὲν","ADJ"
"845","παραλείπῃ","VERB"
"846","τῶν","DET"
"847","ἑξῆς","ADV"
"848","γεγενημένων","VERB"
"849","·","PUNCT"
"850","ὅθεν","ADV"
"851","καὶ","ADV"
"852","πρώτην","ADJ"
"853","ἱστορίαν","NOUN"
"854","τὰ","DET"
"855","κατὰ","ADP"
"856","τὸν","DET"
"857","Ἰωάννην","PROPN"
"858","ποιεῖται","VERB"
"859",",","PUNCT"
"860","ἵνα","SCONJ"
"861","τὸν","DET"
"862","πρόδρομον","NOUN"
"863","παραστήσας","VERB"
"864","σαφηνισῃ","VERB"
"865","τον","DET"
"866","κηρυττόμενον","VERB"
"867","·","PUNCT"
"868","εἰσελθὼν","VERB"
"869","εἰς","ADP"
"870","τὸν","DET"
"871","ναὸν","NOUN"
"872","τοῦ","DET"
"873","Κυρίου","NOUN"
"874",".","PUNCT"
"875","Ἀττικὸν","ADJ"
"876","τὸ","DET"
"877","σχῆμα","NOUN"
"878","κατὰ","ADP"
"879","τὴν","DET"
"880","λέξιν","NOUN"
"881","·","PUNCT"
"882","γίνεται","VERB"
"883","δὲ","ADV"
"884","κατὰ","ADP"
"885","ἀντίπτωσιν","NOUN"
"886","·","PUNCT"
"887","αὐτοὶ","ADJ"
"888","γὰρ","ADV"
"889","τὴν","DET"
"890","μετοχὴν","NOUN"
"891","ἐπὶ","ADP"
"892","τῶν","DET"
"893","τοιούτων","DET"
"894","συντάξεων","NOUN"
"895","ἀντὶ","ADP"
"896","τῆς","DET"
"897","ὀφειλομένης","VERB"
"898","αἰτιατικῆς","NOUN"
"899","ἐπενεχθῆναι","VERB"
"900","ὀρθὴν","ADJ"
"901","ἐπιφέρουσιν","VERB"
"902",",","PUNCT"
"903","ὡς","ADV"
"904","ἐπὶ","ADP"
"905","τούτου","ADJ"
"906",",","PUNCT"
"907","λέγεται","VERB"
"908","τὸν","DET"
"909","Ἀλέξανδρον","PROPN"
"910","Μακεδόνα","NOUN"
"911","τρῶσαι","VERB"
"912","τοὺς","DET"
"913","Πέρσας","NOUN"
"914","ἐλθὼν","VERB"
"915","εἰς","ADP"
"916","χωρίον","NOUN"
"917","τῆς","DET"
"918","Περσίδος","PROPN"
"919","·","PUNCT"
"920","ἀντὶ","ADP"
"921","γὰρ","ADV"
"922","τοῦ","DET"
"923","ἐλθόντα","VERB"
"924","εἶπεν","VERB"
"925","ἐλθών","VERB"
"926","·","PUNCT"
"927","καὶ","CCONJ"
"928","Ὅμηρος","PROPN"
"929","·","PUNCT"
"930","φημὶ","VERB"
"931","γὰρ","ADV"
"932","οὖν","ADV"
"933","κατανεῦσαι","VERB"
"934","ὑπερμενέα","VERB"
"935","Κρονίωνα","PROPN"
"936","ἀστράπτων","VERB"
"937","ἐπιδεξιᾶ","ADJ"
"938",".","PUNCT"
"939","πολὺ","ADJ"
"940","τούτῳ","ADJ"
"941","καὶ","CCONJ"
"942","Φιλόστρατος","PROPN"
"943","ἐν","ADP"
"944","τῷ","DET"
"945","εἰς","ADP"
"946","Ἀπολλώνιον","PROPN"
"947","καταχρῆται","VERB"
"948","τὸν","DET"
