"ID","TOKEN","IS_STOP"
"223",",","FALSE"
"224","ἐθεώρουν","FALSE"
"225","τὸν","TRUE"
"226","Σατανᾶν","FALSE"
"227","ὡς","TRUE"
"228","ἀστραπὴν","FALSE"
"229","ἐκ","TRUE"
"230","τοῦ","TRUE"
"231","οὐρανοῦ","FALSE"
"232","πεσόντα","FALSE"
"233",".","FALSE"
"234","κα΄","FALSE"
"235",".","FALSE"
"236","Περὶ","TRUE"
"237","τοῦ","TRUE"
"238","νομικοῦ","FALSE"
"239","ἀλαζονείας","FALSE"
"240","καὶ","TRUE"
"241","περὶ","TRUE"
"242","τοῦ","TRUE"
"243","ἐμπεσόντος","FALSE"
"244","εἰς","TRUE"
"245","τοὺς","TRUE"
"246","λῃστὰς","FALSE"
"247",".","FALSE"
"248","κβ΄","FALSE"
"249",".","FALSE"
"250","Περὶ","TRUE"
"251","Μάρθας","FALSE"
"252","καὶ","TRUE"
"253","Μάριας","FALSE"
"254",".","FALSE"
"255","κγ΄","FALSE"
"256",".","FALSE"
"257","Περὶ","TRUE"
"258","τοῦ","TRUE"
"259","φίλου","FALSE"
"260","ἐν","TRUE"
"261","τῷ","TRUE"
"262","μεσονυκτίῳ","FALSE"
"263","αἰτοῦντος","FALSE"
"264","ἄρτους","FALSE"
"265","κδ΄","FALSE"
"266",".","FALSE"
"267","Περὶ","TRUE"
"268","τῆς","TRUE"
"269","ἐκ","TRUE"
"270","τοῦ","TRUE"
"271","ὄχλου","FALSE"
"272","ἐπαράσης","FALSE"
"273","φωνήν","FALSE"
"274",".","FALSE"
"275","κε΄","FALSE"
"276",".","FALSE"
"277","Περὶ","TRUE"
"278","τοῦ","TRUE"
"279","Φαρισαίου","FALSE"
"280","τοῦ","TRUE"
"281","καλέσαντος","FALSE"
"282","τὸν","TRUE"
"283","Ἰησοῦν","FALSE"
"284",".","FALSE"
"285","κς΄","FALSE"
"286",".","FALSE"
"287","Περὶ","TRUE"
"288","τοῦ","TRUE"
"289","Ζαχαρίου","FALSE"
"290","οὗ","TRUE"
"291","εἶπεν","FALSE"
"292","ὁ","TRUE"
"293","Κύρος","FALSE"
"294","ὅτι","TRUE"
"295","μεταξὺ","FALSE"
"296","τοῦ","TRUE"
"297","θυσιαστηρίου","FALSE"
"298","καὶ","TRUE"
"299","τοῦ","TRUE"
"300","ναοῦ","FALSE"
"301","ἐσφάγη","FALSE"
"302",".","FALSE"
"303","κζ΄","FALSE"
"304",".","FALSE"
"305","Περὶ","TRUE"
"306","τοῦ","TRUE"
"307","θέλοντος","FALSE"
"308","μερίσασθαι","FALSE"
"309","τὴν","TRUE"
"310","οὐσίαν","FALSE"
"311",".","FALSE"
"312","κη΄","FALSE"
"313",".","FALSE"
"314","Περὶ","TRUE"
"315","οὖ","FALSE"
"316","εὐφόρησεν","FALSE"
"317","ἡ","TRUE"
"318","χώρα","FALSE"
"319","πλουσίου","FALSE"
"320",".","FALSE"
"321","κθ΄","FALSE"
"322",".","FALSE"
"323","Τίνας","FALSE"
"324","καλεῖ","FALSE"
"325","μικρὸν","FALSE"
"326","ποίμνιον","FALSE"
"327",".","FALSE"
"328","λ΄","FALSE"
"329",".","FALSE"
"330","Περὶ","TRUE"
"331","ποίων","FALSE"
"332","ὀσφύων","FALSE"
"333","λέγει","FALSE"
"334",",","FALSE"
"335","ἔστωσαν","TRUE"
"336","αἱ","TRUE"
"337","ὀσφύες","FALSE"
"338","ὑμῶν","TRUE"
"339","περιεζωσμεναι","FALSE"
"340",".","FALSE"
"341","λα΄","FALSE"
"342",".","FALSE"
"343","Περὶ","TRUE"
"344","τοῦ","TRUE"
"345","δούλου","FALSE"
"346","τοῦ","TRUE"
"347","μὴ","TRUE"
"348","γνόντος","FALSE"
"349","τὸ","TRUE"
"350","θέλημα","FALSE"
"351","τοῦ","TRUE"
"352","Κυρίου","FALSE"
"353","αὐτοῦ","TRUE"
"354",".","FALSE"
"355","λβ΄","FALSE"
"356",".","FALSE"
"357","Περὶ","TRUE"
"358","τῶν","TRUE"
"359","Γαλιλαίων","FALSE"
"360","καὶ","TRUE"
"361","τῶν","TRUE"
"362","ἐν","TRUE"
"363","τῷ","TRUE"
"364","Σιλωάμ","FALSE"
"365",".","FALSE"
"366","λγ΄","FALSE"
"367",".","FALSE"
"368","Περὶ","TRUE"
"369","τῆς","TRUE"
"370","ἀκάρπου","FALSE"
"371","συκῆς","FALSE"
"372",".","FALSE"
"373","λδ΄","FALSE"
"374",".","FALSE"
"375","Περὶ","TRUE"
"376","τῆς","TRUE"
"377","ἐχούσης","FALSE"
"378","πνεῦμα","FALSE"
"379","ἀσθενείας","FALSE"
"380",".","FALSE"
"381","λε΄","FALSE"
"382",".","FALSE"
"383","Περὶ","TRUE"
"384","τῶν","TRUE"
"385","εἰπόντων","FALSE"
"386","Ἰησοῦ","FALSE"
"387","περὶ","TRUE"
"388","Ἡρώδην","FALSE"
"389",".","FALSE"
"390","λς΄","FALSE"
"391",".","FALSE"
"392","Περὶ","TRUE"
"393","τοῦ","TRUE"
"394","ὑδρωπικοῦ","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","περὶ","TRUE"
"398","πρωτοκλισίας","FALSE"
"399",".","FALSE"
"400","λζ΄","FALSE"
"401",".","FALSE"
"402","Περὶ","TRUE"
"403","τοῦ","TRUE"
"404","μᾶλλον","FALSE"
"405","καλεῖν","FALSE"
"406","πτωχοὺς","FALSE"
"407","καὶ","TRUE"
"408","τυφλοὺς","FALSE"
"409","καὶ","TRUE"
"410","χωλούς","FALSE"
"411",".","FALSE"
"412","λη΄","FALSE"
"413",".","FALSE"
"414","Περὶ","TRUE"
"415","τοῦ","TRUE"
"416","εἰπόντος","FALSE"
"417","μακάριος","FALSE"
"418","ὃς","TRUE"
"419","φάγεται","FALSE"
"420","ἄριστον","FALSE"
"421","ἐν","TRUE"
"422","τῇ","TRUE"
"423","βασιλείᾳ","FALSE"
"424","τοῦ","TRUE"
"425","Θεοῦ","FALSE"
"426",".","FALSE"
"427","καὶ","TRUE"
"428","περὶ","TRUE"
"429","τῶν","TRUE"
"430","καλουμένων","FALSE"
"431","ἐν","TRUE"
"432","τῷ","TRUE"
"433","δείπνῳ","FALSE"
"434",".","FALSE"
"435","λθ","FALSE"
"436",".","FALSE"
"437","Περὶ","TRUE"
"438","τοῦ","TRUE"
"439","εἰπεῖν","FALSE"
"440","τὸν","TRUE"
"441","Χριστὸν","FALSE"
"442","εἴτις","FALSE"
"443","ἔρχεται","FALSE"
"444","πρός","TRUE"
"445","με","TRUE"
"446","καὶ","TRUE"
"447","οὐ","TRUE"
"448","μισεῖ","FALSE"
"449","τον","FALSE"
"450","πατέρα","FALSE"
"451","ἑαυτοῦ","TRUE"
"452",".","FALSE"
"453","μ΄","FALSE"
"454",".","FALSE"
"455","Παραβολὴ","FALSE"
"456","περὶ","TRUE"
"457","οἰκοδομῆς","FALSE"
"458","πύργου","FALSE"
"459",".","FALSE"
"460","μα΄","FALSE"
"461",".","FALSE"
"462","Περὶ","TRUE"
"463","δραχμῆς","FALSE"
"464",".","FALSE"
"465","μβ΄","FALSE"
"466",".","FALSE"
"467","Περὶ","TRUE"
"468","τοῦ","TRUE"
"469","ἀποδημήσαντος","FALSE"
"470","εἰς","TRUE"
"471","χώραν","FALSE"
"472","μακζάν","FALSE"
"473",".","FALSE"
"474",",.","FALSE"
"475","ἀνεμνημόνευσε","FALSE"
"476",".","FALSE"
"477","Ἰστέον","FALSE"
"478","ὅτι","TRUE"
"479","τοὺς","TRUE"
"480","μὲν","TRUE"
"481","ἄλλους","TRUE"
"482","Εὐαγγελιστὰς","FALSE"
"483","ἐξ","TRUE"
"484","αὐτῶν","TRUE"
"485","ἀρχομένους","FALSE"
"486","ἐστὶν","TRUE"
"487","ἰδεῖν","FALSE"
"488","τῶν","TRUE"
"489","πραγμάτων","FALSE"
"490","·","FALSE"
"491","τὸν","TRUE"
"492","δὲ","TRUE"
"493","μακάριον","FALSE"
"494","Λοῦκαν","FALSE"
"495","καὶ","TRUE"
"496","προοιμίοις","FALSE"
"497","ἐπιβάλλοντα","FALSE"
"498","καὶ","TRUE"
"499","συγγνώμην","FALSE"
"500","ἑαυτῷ","TRUE"
"501","πραγματευόμενον","FALSE"
"502",",","FALSE"
"503","ὅτι","TRUE"
"504","δὴ","TRUE"
"505",".","FALSE"
"506","δεῖ","FALSE"
"507","μέλλοι","FALSE"
"508","μεγάλα","FALSE"
"509","ἐκτίθεσθαι","FALSE"
"510","·","FALSE"
"511","καὶ","TRUE"
"512","γάρ","TRUE"
"513","φησιν","FALSE"
"514","ἐπειδή","FALSE"
"515","περ","FALSE"
"516","πολλοὶ","FALSE"
"517","ἐπεχείρησαν","FALSE"
"518","ἀνατάξασθαι","FALSE"
"519","διήγησιν","FALSE"
"520",".","FALSE"
"521","τὸ","TRUE"
"522","ἔπεχειρησαν","FALSE"
"523","·","FALSE"
"524","ἀντὶ","FALSE"
"525","του","TRUE"
"526","ὅτι","TRUE"
"527",".","FALSE"
"528",",.","FALSE"
"529","τοῦ","TRUE"
"530","Θεοῦ","FALSE"
"531","Ἐκκλ","FALSE"
"532",".","FALSE"
"533",",.","FALSE"
"534","γέγονεν","FALSE"
"535","καὶ","TRUE"
"536","τελείᾳ","FALSE"
"537","καταλήψει","FALSE"
"538","παρακ","FALSE"
"539",".","FALSE"
"540","τοῖς","TRUE"
"541","ἔργοις","FALSE"
"542",".","FALSE"
"543","πραγμάτων","FALSE"
"544","δέ","TRUE"
"545","φησιν","FALSE"
"546",",","FALSE"
"547","ἐπειδὴ","FALSE"
"548","οὐ","TRUE"
"549","κατὰ","TRUE"
"550","φαντασίαν","FALSE"
"551","κατὰ","TRUE"
"552","τοὺς","TRUE"
"553","αἱρετικῶν","FALSE"
"554","παῖδας","FALSE"
"555","ἐθαυματούργησεν","FALSE"
"556","ὁ","TRUE"
"557","Κύριος","FALSE"
"558","Ἰησοῦς","FALSE"
"559","τὴν","TRUE"
"560","ἔνσαρκον","FALSE"
"561","αὐτοῦ","TRUE"
"562","παρουσίαν","FALSE"
"563",",","FALSE"
"564","ἀλλὰ","TRUE"
"565","τυγχάνων","FALSE"
"566","ἀληθεία","FALSE"
"567","ἀληθῶς","FALSE"
"568","ἐνήργησε","FALSE"
"569","τὰ","TRUE"
"570","πράγματα","FALSE"
"571",".","FALSE"
"572","οἱ","TRUE"
"573","ἀπαρχῆς","FALSE"
"574","δὲ","TRUE"
"575","εἶπεν","FALSE"
"576",",","FALSE"
"577","ἵνα","FALSE"
"578","τὸ","TRUE"
"579","ἀξιόπιστον","FALSE"
"580","τῆς","TRUE"
"581","συγγραφῆ","FALSE"
"582",",","FALSE"
"583","ἑαυτῷ","TRUE"
"584","πραγματεύσηται","FALSE"
"585",".","FALSE"
"586","οὐδὲ","TRUE"
"587","γὰρ","TRUE"
"588","παρέλαβόν","FALSE"
"589","φησιν","FALSE"
"590","ἀπὸ","TRUE"
"591","τῶν","TRUE"
"592","ἐν","TRUE"
"593","μέσῳ","FALSE"
"594","παρηκολουθηκότων","FALSE"
"595",",","FALSE"
"596","οὐδὲ","TRUE"
"597","ἐδιδάχθην","FALSE"
"598","ἀπὸ","TRUE"
"599","τῶν","TRUE"
"600","κληθέντων","FALSE"
"601","μετὰ","TRUE"
"602","τὰ","TRUE"
"603","πράγματα","FALSE"
"604","·","FALSE"
"605","ἀλλ","FALSE"
"606","ἐκ","TRUE"
"607","τῶν","TRUE"
"608","ἀπαρχῆς","FALSE"
"609","αὐτοπτῶν","FALSE"
"610","καὶ","TRUE"
"611","ὑπηρετῶν","FALSE"
"612","γενομένων","FALSE"
"613","τοῦ","TRUE"
"614","λόγου","FALSE"
"615",".","FALSE"
"616","παράγει","FALSE"
"617","δὲ","TRUE"
"618","τοὺς","TRUE"
"619","μάρτυρας","FALSE"
"620","πρὸς","TRUE"
"621","βεβαίωσιν","FALSE"
"622","τῆς","TRUE"
"623","οἰκείας","FALSE"
"624","εὐαγγελικῆς","FALSE"
"625","ἱστορίας","FALSE"
"626","·","FALSE"
"627","αὐτόπτας","FALSE"
"628","δὲ","TRUE"
"629","καὶ","TRUE"
"630","ὑπηρέτας","FALSE"
"631","καλεῖ","FALSE"
"632","τοῦ","TRUE"
"633","λόγου","FALSE"
"634","τοὺς","TRUE"
"635","ἁγίους","FALSE"
"636","Ἀποστόλους","FALSE"
"637",".","FALSE"
"638","δυνατὸν","FALSE"
"639","δὲ","TRUE"
"640","ἐκλαβεῖν","FALSE"
"641","τοὺς","TRUE"
"642","ὑπηρέτας","FALSE"
"643","τοῦ","TRUE"
"644","λόγου","FALSE"
"645",",","FALSE"
"646","εἴ","TRUE"
"647","τε","TRUE"
"648","τὸν","TRUE"
"649","διδασκαλικὸν","FALSE"
"650","λόγον","FALSE"
"651","ὃν","TRUE"
"652","παρεδίδου","FALSE"
"653","ὁ","TRUE"
"654","Σωτῆρ","FALSE"
"655",",","FALSE"
"656","εἴτε","FALSE"
"657","καὶ","TRUE"
"658","αὐτὸν","TRUE"
"659","τὸν","TRUE"
"660","Θεὸν","FALSE"
"661","Λόγον","FALSE"
"662",".","FALSE"
"663","διὰ","TRUE"
"664","δὲ","TRUE"
"665","τοῦ","TRUE"
"666","παρέδοσαν","FALSE"
"667","τὸ","TRUE"
"668","ἄφθονον","FALSE"
"669","ἐκείνων","FALSE"
"670","κηρύττει","FALSE"
"671",",","FALSE"
"672","ὅτι","TRUE"
"673","δωρεὰν","FALSE"
"674","λαβόντες","FALSE"
"675",",","FALSE"
"676","δωρεὰν","FALSE"
"677","ἔδωκαν","FALSE"
"678","καὶ","TRUE"
"679","ἡμῖν","TRUE"
"680",".","FALSE"
"681","Τὸ","TRUE"
"682","δὲ","TRUE"
"683","ἔδοξε","FALSE"
"684","κάμοι","FALSE"
"685","παρηκολουθηκότι","FALSE"
"686","ἄνωθεν","FALSE"
"687","δηλοῖ","FALSE"
"688","ὡσανεὶ","FALSE"
"689","ὅτι","TRUE"
"690","λέγει","FALSE"
"691",",","FALSE"
"692","ὅτι","TRUE"
"693","τάχα","FALSE"
"694","ἃν","TRUE"
"695","καὶ","TRUE"
"696","κινδυνεύσαιμι","FALSE"
"697",",","FALSE"
"698","εἰ","TRUE"
"699","παρηκολουθηκὼς","FALSE"
"700","πᾶσιν","FALSE"
"701","ἀκριβῶς","FALSE"
"702","ἔμελλον","FALSE"
"703","σιωπῇ","FALSE"
"704","παραδιδόναι","FALSE"
"705","τηλικαῦτα","FALSE"
"706","πράγματα","FALSE"
"707","·","FALSE"
"708","γράφω","FALSE"
"709","δὲ","TRUE"
"710","οὐ","TRUE"
"711","ψιλὴν","FALSE"
"712","ἀκοήν","FALSE"
"713","φησιν","FALSE"
"714","παραλαβὼν","FALSE"
"715",",","FALSE"
"716","ἀλλὰ","TRUE"
"717","ἀκριβῶς","FALSE"
"718","παρηκολουθηκὼς","FALSE"
"719","ἄνωθεν","FALSE"
"720","πᾶσιν","FALSE"
"721",".","FALSE"
"722","ἐπαινεῖ","FALSE"
"723","δὲ","TRUE"
"724","τὸν","TRUE"
"725","μακάριον","FALSE"
"726","Λοῦκαν","FALSE"
"727","καὶ","TRUE"
"728","ὁ","TRUE"
"729","Ἀπόστολος","FALSE"
"730","λέγων","FALSE"
"731",",","FALSE"
"732","οὗ","TRUE"
"733","ὁ","TRUE"
"734","ἔπαινος","FALSE"
"735","ἐν","TRUE"
"736","τῷ","TRUE"
"737","Εὐαγγελίῳ","FALSE"
"738",".","FALSE"
"739","Θεόφιλον","FALSE"
"740","δὲ","TRUE"
"741","ὀνομάζει","FALSE"
"742","πρὸς","TRUE"
"743","ὅντινα","TRUE"
"744","προφωνεῖ","FALSE"
"745","τὸ","TRUE"
"746","παρὸν","FALSE"
"747","Εὐαγγέλιον","FALSE"
"748",",","FALSE"
"749","ἄνδρα","FALSE"
"750","πεπιστευκότα","FALSE"
"751",",","FALSE"
"752","θεόφιλον","FALSE"
"753","φερωνύμως","FALSE"
"754","καλούμενον","FALSE"
"755","·","FALSE"
"756","ἵνα","FALSE"
"757","γινώσκῃ","FALSE"
"758",",","FALSE"
"759","περὶ","TRUE"
"760","ὧν","TRUE"
"761","κατηχήθη","FALSE"
"762","λόγων","FALSE"
"763","τὴν","TRUE"
"764","ἀσφάλειαν","FALSE"
"765","·","FALSE"
"766","ἐπειδὴ","FALSE"
"767","γὰρ","TRUE"
"768","ἀκοῇ","FALSE"
"769","παρέλαβεν","FALSE"
"770","ταῦτα","TRUE"
"771",",","FALSE"
"772","ἀσφαλέστερον","FALSE"
"773","αὐτὸν","TRUE"
"774","καὶ","TRUE"
"775","διὰ","TRUE"
"776","γραμμάτων","FALSE"
"777","ἐντυγχάνοντα","FALSE"
"778","ἐν","TRUE"
"779","τῇ","TRUE"
"780","πίστει","FALSE"
"781","διατηρεῖ","FALSE"
"782",".","FALSE"
"783","Μνημονεύει","FALSE"
"784","δὲ","TRUE"
"785","τῶν","TRUE"
"786","ἡμερῶν","FALSE"
"787","Ἡρώδου","FALSE"
"788",",","FALSE"
"789","ἵνα","FALSE"
"790","μὴ","TRUE"
"791","διαφύγῃ","FALSE"
"792","τὸν","TRUE"
"793","καιρὸν","FALSE"
"794","τῶν","TRUE"
"795","πραγμάτων","FALSE"
"796","ἡ","TRUE"
"797","ἱστορία","FALSE"
"798","·","FALSE"
"799","βασιλέα","FALSE"
"800","δὲ","TRUE"
"801","τῆς","TRUE"
"802","Ἰουδαίας","FALSE"
"803","καλεῖ","FALSE"
"804",",","FALSE"
"805","ἐπειδὴ","FALSE"
"806","τὰ","TRUE"
"807","παρὰ","TRUE"
"808","Ἰουδαίοις","FALSE"
"809","γενόμενα","FALSE"
"810","γραφῇ","FALSE"
"811","παρεδίδου","FALSE"
"812",".","FALSE"
"813","Ονομάζει","FALSE"
"814","δὲ","TRUE"
"815","τὸν","TRUE"
"816","πατέρα","FALSE"
"817","Ἰωάννου","FALSE"
"818","τοῦ","TRUE"
"819","προδρόμου","FALSE"
"820",",","FALSE"
"821","ἵνα","FALSE"
"822","τὴν","TRUE"
"823","εὐαγγελικὴν","FALSE"
"824","ἱστορίαν","FALSE"
"825","ἀρξάμενος","FALSE"
"826","ἀπ","FALSE"
"827","αὐτοῦ","TRUE"
"828",",","FALSE"
"829","οὕτως","TRUE"
"830","εἰς","TRUE"
"831","τὸν","TRUE"
"832","Κύριον","FALSE"
"833","ἡμῶν","TRUE"
"834","Ιησοῦν","FALSE"
"835","παραγένηται","FALSE"
"836",",","FALSE"
"837","διὰ","TRUE"
"838","τοῦτο","TRUE"
"839","γὰρ","TRUE"
"840","καὶ","TRUE"
"841","εἶπεν","FALSE"
"842","ἄνωθεν","FALSE"
"843","ἵνα","FALSE"
"844","μηδὲν","FALSE"
"845","παραλείπῃ","FALSE"
"846","τῶν","TRUE"
"847","ἑξῆς","FALSE"
"848","γεγενημένων","FALSE"
"849","·","FALSE"
"850","ὅθεν","FALSE"
"851","καὶ","TRUE"
"852","πρώτην","FALSE"
"853","ἱστορίαν","FALSE"
"854","τὰ","TRUE"
"855","κατὰ","TRUE"
"856","τὸν","TRUE"
"857","Ἰωάννην","FALSE"
"858","ποιεῖται","FALSE"
"859",",","FALSE"
"860","ἵνα","FALSE"
"861","τὸν","TRUE"
"862","πρόδρομον","FALSE"
"863","παραστήσας","FALSE"
"864","σαφηνισῃ","FALSE"
"865","τον","FALSE"
"866","κηρυττόμενον","FALSE"
"867","·","FALSE"
"868","εἰσελθὼν","FALSE"
"869","εἰς","TRUE"
"870","τὸν","TRUE"
"871","ναὸν","FALSE"
"872","τοῦ","TRUE"
"873","Κυρίου","FALSE"
"874",".","FALSE"
"875","Ἀττικὸν","FALSE"
"876","τὸ","TRUE"
"877","σχῆμα","FALSE"
"878","κατὰ","TRUE"
"879","τὴν","TRUE"
"880","λέξιν","FALSE"
"881","·","FALSE"
"882","γίνεται","FALSE"
"883","δὲ","TRUE"
"884","κατὰ","TRUE"
"885","ἀντίπτωσιν","FALSE"
"886","·","FALSE"
"887","αὐτοὶ","TRUE"
"888","γὰρ","TRUE"
"889","τὴν","TRUE"
"890","μετοχὴν","FALSE"
"891","ἐπὶ","TRUE"
"892","τῶν","TRUE"
"893","τοιούτων","TRUE"
"894","συντάξεων","FALSE"
"895","ἀντὶ","FALSE"
"896","τῆς","TRUE"
"897","ὀφειλομένης","FALSE"
"898","αἰτιατικῆς","FALSE"
"899","ἐπενεχθῆναι","FALSE"
"900","ὀρθὴν","FALSE"
"901","ἐπιφέρουσιν","FALSE"
"902",",","FALSE"
"903","ὡς","TRUE"
"904","ἐπὶ","TRUE"
"905","τούτου","TRUE"
"906",",","FALSE"
"907","λέγεται","FALSE"
"908","τὸν","TRUE"
"909","Ἀλέξανδρον","FALSE"
"910","Μακεδόνα","FALSE"
"911","τρῶσαι","FALSE"
"912","τοὺς","TRUE"
"913","Πέρσας","FALSE"
"914","ἐλθὼν","FALSE"
"915","εἰς","TRUE"
"916","χωρίον","FALSE"
"917","τῆς","TRUE"
"918","Περσίδος","FALSE"
"919","·","FALSE"
"920","ἀντὶ","FALSE"
"921","γὰρ","TRUE"
"922","τοῦ","TRUE"
"923","ἐλθόντα","FALSE"
"924","εἶπεν","FALSE"
