"ID","TOKEN","LEMMA"
"333","λέγει","λέγω"
"334",",",","
"335","ἔστωσαν","εἰμί"
"336","αἱ","ὁ"
"337","ὀσφύες","ὀσφύς"
"338","ὑμῶν","ὑμεῖς"
"339","περιεζωσμεναι","περιεζωσμεναι"
"340",".","."
"341","λα΄","λα΄"
"342",".","."
"343","Περὶ","περί"
"344","τοῦ","ὁ"
"345","δούλου","δοῦλος"
"346","τοῦ","ὁ"
"347","μὴ","μή"
"348","γνόντος","γνόντος"
"349","τὸ","ὁ"
"350","θέλημα","θέλημα"
"351","τοῦ","ὁ"
"352","Κυρίου","Κύριος"
"353","αὐτοῦ","αὐτός"
"354",".","."
"355","λβ΄","λβ"
"356",".","."
"357","Περὶ","περί"
"358","τῶν","ὁ"
"359","Γαλιλαίων","Γαλιλαῖος"
"360","καὶ","καί"
"361","τῶν","ὁ"
"362","ἐν","ἐν"
"363","τῷ","ὁ"
"364","Σιλωάμ","Σιλωάμ"
"365",".","."
"366","λγ΄","λγ"
"367",".","."
"368","Περὶ","περί"
"369","τῆς","ὁ"
"370","ἀκάρπου","ἄκαρπος"
"371","συκῆς","συκῆ"
"372",".","."
"373","λδ΄","λδ"
"374",".","."
"375","Περὶ","περί"
"376","τῆς","ὁ"
"377","ἐχούσης","ἔχω"
"378","πνεῦμα","πνεῦμα"
"379","ἀσθενείας","ἀσθένεια"
"380",".","."
"381","λε΄","λε"
"382",".","."
"383","Περὶ","περί"
"384","τῶν","ὁ"
"385","εἰπόντων","λέγω"
"386","Ἰησοῦ","Ἰησοῦς"
"387","περὶ","περί"
"388","Ἡρώδην","Ἡρώδης"
"389",".","."
"390","λς΄","λς΄"
"391",".","."
"392","Περὶ","περί"
"393","τοῦ","ὁ"
"394","ὑδρωπικοῦ","ὑδρωπικός"
"395",",",","
"396","καὶ","καί"
"397","περὶ","περί"
"398","πρωτοκλισίας","πρωτοκλισία"
"399",".","."
"400","λζ΄","λζ"
"401",".","."
"402","Περὶ","περί"
"403","τοῦ","ὁ"
"404","μᾶλλον","μᾶλλον"
"405","καλεῖν","καλέω"
"406","πτωχοὺς","πτωχός"
"407","καὶ","καί"
"408","τυφλοὺς","τυφλός"
"409","καὶ","καί"
"410","χωλούς","χωλός"
"411",".","."
"412","λη΄","λη"
"413",".","."
"414","Περὶ","περί"
"415","τοῦ","ὁ"
"416","εἰπόντος","λέγω"
"417","μακάριος","μακάριος"
"418","ὃς","ὅς"
"419","φάγεται","ἐσθίω"
"420","ἄριστον","ἀγαθός"
"421","ἐν","ἐν"
"422","τῇ","ὁ"
"423","βασιλείᾳ","βασιλεία"
"424","τοῦ","ὁ"
"425","Θεοῦ","θεός"
"426",".","."
"427","καὶ","καί"
"428","περὶ","περί"
"429","τῶν","ὁ"
"430","καλουμένων","καλέω"
"431","ἐν","ἐν"
"432","τῷ","ὁ"
"433","δείπνῳ","δεῖπνον"
"434",".","."
"435","λθ","λθ"
"436",".","."
"437","Περὶ","περί"
"438","τοῦ","ὁ"
"439","εἰπεῖν","λέγω"
"440","τὸν","ὁ"
"441","Χριστὸν","Χριστός"
"442","εἴτις","εἴτις"
"443","ἔρχεται","ἔρχομαι"
"444","πρός","πρός"
"445","με","ἐγώ"
"446","καὶ","καί"
"447","οὐ","οὐ"
"448","μισεῖ","μισέω"
"449","τον","ὁ"
"450","πατέρα","πατήρ"
"451","ἑαυτοῦ","ἑαυτοῦ"
"452",".","."
"453","μ΄","μ"
"454",".","."
"455","Παραβολὴ","Παραβολή"
"456","περὶ","περί"
"457","οἰκοδομῆς","οἰκοδομή"
"458","πύργου","πύργος"
"459",".","."
"460","μα΄","μα΄"
"461",".","."
"462","Περὶ","περί"
"463","δραχμῆς","δραχμή"
"464",".","."
"465","μβ΄","μβ΄"
"466",".","."
"467","Περὶ","περί"
"468","τοῦ","ὁ"
"469","ἀποδημήσαντος","ἀποδημήζω"
"470","εἰς","εἰς"
"471","χώραν","χώρα"
"472","μακζάν","μακζάν"
"473",".","."
"474",",.",",."
"475","ἀνεμνημόνευσε","ἀνεμνημόνευσε"
"476",".","."
"477","Ἰστέον","Ἰστέος"
"478","ὅτι","ὅτι"
"479","τοὺς","ὁ"
"480","μὲν","μέν"
"481","ἄλλους","ἄλλος"
"482","Εὐαγγελιστὰς","Εὐαγγελιστής"
"483","ἐξ","ἐκ"
"484","αὐτῶν","αὐτός"
"485","ἀρχομένους","ἄρχω"
"486","ἐστὶν","εἰμί"
"487","ἰδεῖν","ὁράω"
"488","τῶν","ὁ"
"489","πραγμάτων","πρᾶγμα"
"490","·","·"
"491","τὸν","ὁ"
"492","δὲ","δέ"
"493","μακάριον","μακάριος"
"494","Λοῦκαν","Λοῦκας"
"495","καὶ","καί"
"496","προοιμίοις","προοίμιον"
"497","ἐπιβάλλοντα","ἐπιβάλλω"
"498","καὶ","καί"
"499","συγγνώμην","συγγνώμη"
"500","ἑαυτῷ","ἑαυτοῦ"
"501","πραγματευόμενον","πραγματεύομαι"
"502",",",","
"503","ὅτι","ὅτι"
"504","δὴ","δή"
"505",".","."
"506","δεῖ","δεῖ"
"507","μέλλοι","μέλλω"
"508","μεγάλα","μέγας"
"509","ἐκτίθεσθαι","ἐκτίθημι"
"510","·","·"
"511","καὶ","καί"
"512","γάρ","γάρ"
"513","φησιν","φημί"
"514","ἐπειδή","ἐπειδή"
"515","περ","πέρ"
"516","πολλοὶ","πολύς"
"517","ἐπεχείρησαν","ἐπιχειρέω"
"518","ἀνατάξασθαι","ἀνατάσσομαι"
"519","διήγησιν","διήγησις"
"520",".","."
"521","τὸ","ὁ"
"522","ἔπεχειρησαν","πεχειράω"
"523","·","·"
"524","ἀντὶ","ἀντί"
"525","του","τις"
"526","ὅτι","ὅτι"
"527",".","."
"528",",.",",."
"529","τοῦ","ὁ"
"530","Θεοῦ","θεός"
"531","Ἐκκλ","Ἐκκλ"
"532",".","."
"533",",.",",."
"534","γέγονεν","γίγνομαι"
"535","καὶ","καί"
"536","τελείᾳ","τέλειος"
"537","καταλήψει","καταλαμβάνω"
"538","παρακ","παρακ"
"539",".","."
"540","τοῖς","ὁ"
"541","ἔργοις","ἔργον"
"542",".","."
"543","πραγμάτων","πρᾶγμα"
"544","δέ","δέ"
"545","φησιν","φημί"
"546",",",","
"547","ἐπειδὴ","ἐπειδή"
"548","οὐ","οὐ"
"549","κατὰ","κατά"
"550","φαντασίαν","φαντασία"
"551","κατὰ","κατά"
"552","τοὺς","ὁ"
"553","αἱρετικῶν","αἱρετικός"
"554","παῖδας","παῖς"
"555","ἐθαυματούργησεν","ἐθαυματούργησεν"
"556","ὁ","ὁ"
"557","Κύριος","Κύριος"
"558","Ἰησοῦς","Ἰησοῦς"
"559","τὴν","ὁ"
"560","ἔνσαρκον","ἔνσαρκος"
"561","αὐτοῦ","αὐτός"
"562","παρουσίαν","παρουσία"
"563",",",","
"564","ἀλλὰ","ἀλλά"
"565","τυγχάνων","τυγχάνω"
"566","ἀληθεία","ἀλήθεια"
"567","ἀληθῶς","ἀληθῶς"
"568","ἐνήργησε","ἐνεργέω"
"569","τὰ","ὁ"
"570","πράγματα","πρᾶγμα"
"571",".","."
"572","οἱ","ὁ"
"573","ἀπαρχῆς","ἀπαρχή"
"574","δὲ","δέ"
"575","εἶπεν","λέγω"
"576",",",","
"577","ἵνα","ἵνα"
"578","τὸ","ὁ"
"579","ἀξιόπιστον","ἀξιόπιστος"
"580","τῆς","ὁ"
"581","συγγραφῆ","συγγραφής"
"582",",",","
"583","ἑαυτῷ","ἑαυτοῦ"
"584","πραγματεύσηται","πραγματεύσητης"
"585",".","."
"586","οὐδὲ","οὐδέ"
"587","γὰρ","γάρ"
"588","παρέλαβόν","παρέλαμβάνω"
"589","φησιν","φημί"
"590","ἀπὸ","ἀπό"
"591","τῶν","ὁ"
"592","ἐν","ἐν"
"593","μέσῳ","μέσος"
"594","παρηκολουθηκότων","παρηκολουθηκότων"
"595",",",","
"596","οὐδὲ","οὐδέ"
"597","ἐδιδάχθην","διδάσκω"
"598","ἀπὸ","ἀπό"
"599","τῶν","ὁ"
"600","κληθέντων","καλέω"
"601","μετὰ","μετά"
"602","τὰ","ὁ"
"603","πράγματα","πρᾶγμα"
"604","·","·"
"605","ἀλλ","ἀλλ"
"606","ἐκ","ἐκ"
"607","τῶν","ὁ"
"608","ἀπαρχῆς","ἀπαρχή"
"609","αὐτοπτῶν","αὐτοπτός"
"610","καὶ","καί"
"611","ὑπηρετῶν","ὑπηρέτης"
"612","γενομένων","γίγνομαι"
"613","τοῦ","ὁ"
"614","λόγου","λόγος"
"615",".","."
"616","παράγει","παράγω"
"617","δὲ","δέ"
"618","τοὺς","ὁ"
"619","μάρτυρας","μάρτυς"
"620","πρὸς","πρός"
"621","βεβαίωσιν","βεβαίωσις"
"622","τῆς","ὁ"
"623","οἰκείας","οἰκεῖος"
"624","εὐαγγελικῆς","εὐαγγελικός"
"625","ἱστορίας","ἱστορία"
"626","·","·"
"627","αὐτόπτας","αὐτόπτης"
"628","δὲ","δέ"
"629","καὶ","καί"
"630","ὑπηρέτας","ὑπηρέτης"
"631","καλεῖ","καλέω"
"632","τοῦ","ὁ"
"633","λόγου","λόγος"
"634","τοὺς","ὁ"
"635","ἁγίους","ἅγιος"
"636","Ἀποστόλους","Ἀποστόλης"
"637",".","."
"638","δυνατὸν","δυνατός"
"639","δὲ","δέ"
"640","ἐκλαβεῖν","ἐκλαβέω"
"641","τοὺς","ὁ"
"642","ὑπηρέτας","ὑπηρέτης"
"643","τοῦ","ὁ"
"644","λόγου","λόγος"
"645",",",","
"646","εἴ","εἰ"
"647","τε","τε"
"648","τὸν","ὁ"
"649","διδασκαλικὸν","διδασκαλικός"
"650","λόγον","λόγος"
"651","ὃν","ὅς"
"652","παρεδίδου","παραδίδωμι"
"653","ὁ","ὁ"
"654","Σωτῆρ","Σωτῆρ"
"655",",",","
"656","εἴτε","εἴτε"
"657","καὶ","καί"
"658","αὐτὸν","αὐτός"
"659","τὸν","ὁ"
"660","Θεὸν","Θεός"
"661","Λόγον","Λόγος"
"662",".","."
"663","διὰ","διά"
"664","δὲ","δέ"
"665","τοῦ","ὁ"
"666","παρέδοσαν","παραδίδωμι"
"667","τὸ","ὁ"
"668","ἄφθονον","ἄφθονος"
"669","ἐκείνων","ἐκεῖνος"
"670","κηρύττει","κηρύττω"
"671",",",","
"672","ὅτι","ὅτι"
"673","δωρεὰν","δωρεάν"
"674","λαβόντες","λαμβάνω"
"675",",",","
"676","δωρεὰν","δωρεάν"
"677","ἔδωκαν","δίδωμι"
"678","καὶ","καί"
"679","ἡμῖν","ἡμεῖς"
"680",".","."
"681","Τὸ","ὁ"
"682","δὲ","δέ"
"683","ἔδοξε","δοκέω"
"684","κάμοι","κάμνω"
"685","παρηκολουθηκότι","παρακολουθέω"
"686","ἄνωθεν","ἄνωθεν"
"687","δηλοῖ","δηλόω"
"688","ὡσανεὶ","ὡσανεί"
"689","ὅτι","ὅτι"
"690","λέγει","λέγω"
"691",",",","
"692","ὅτι","ὅτι"
"693","τάχα","τάχα"
"694","ἃν","ὅς"
"695","καὶ","καί"
"696","κινδυνεύσαιμι","κινδυνεύσαιμι"
"697",",",","
"698","εἰ","εἰ"
"699","παρηκολουθηκὼς","παρηκολουθηκὼς"
"700","πᾶσιν","πᾶς"
"701","ἀκριβῶς","ἀκριβῶς"
"702","ἔμελλον","μέλλω"
"703","σιωπῇ","σιωπή"
"704","παραδιδόναι","παραδίδωμι"
"705","τηλικαῦτα","τηλικοῦτος"
"706","πράγματα","πρᾶγμα"
"707","·","·"
"708","γράφω","γράφω"
"709","δὲ","δέ"
"710","οὐ","οὐ"
"711","ψιλὴν","ψιλός"
"712","ἀκοήν","ἀκοή"
"713","φησιν","φημί"
"714","παραλαβὼν","παραλαμβάνω"
"715",",",","
"716","ἀλλὰ","ἀλλά"
"717","ἀκριβῶς","ἀκριβῶς"
"718","παρηκολουθηκὼς","παρηκολουθηκὼς"
"719","ἄνωθεν","ἄνωθεν"
"720","πᾶσιν","πᾶς"
"721",".","."
"722","ἐπαινεῖ","ἐπαινέω"
"723","δὲ","δέ"
"724","τὸν","ὁ"
"725","μακάριον","μακάριος"
"726","Λοῦκαν","Λοῦκας"
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","Ἀπόστολος","Ἀπόστολος"
"730","λέγων","λέγω"
"731",",",","
"732","οὗ","ὅς"
"733","ὁ","ὁ"
"734","ἔπαινος","ἔπαινος"
"735","ἐν","ἐν"
"736","τῷ","ὁ"
"737","Εὐαγγελίῳ","Εὐαγγέλιον"
"738",".","."
"739","Θεόφιλον","Θεόφιλος"
"740","δὲ","δέ"
"741","ὀνομάζει","ὀνομάζω"
"742","πρὸς","πρός"
"743","ὅντινα","ὅστις"
"744","προφωνεῖ","προφωνέω"
"745","τὸ","ὁ"
"746","παρὸν","πάρειμι"
"747","Εὐαγγέλιον","Εὐαγγέλιον"
"748",",",","
"749","ἄνδρα","ἀνήρ"
"750","πεπιστευκότα","πιστεύω"
"751",",",","
"752","θεόφιλον","θεόφιλος"
"753","φερωνύμως","φερωνύμως"
"754","καλούμενον","καλέω"
"755","·","·"
"756","ἵνα","ἵνα"
"757","γινώσκῃ","γιγνώσκω"
"758",",",","
"759","περὶ","περί"
"760","ὧν","ὅς"
"761","κατηχήθη","κατηχήθης"
"762","λόγων","λόγος"
"763","τὴν","ὁ"
"764","ἀσφάλειαν","ἀσφάλεια"
"765","·","·"
"766","ἐπειδὴ","ἐπειδή"
"767","γὰρ","γάρ"
"768","ἀκοῇ","ἀκοή"
"769","παρέλαβεν","παραλαμβάνω"
"770","ταῦτα","οὗτος"
"771",",",","
"772","ἀσφαλέστερον","ἀσφαλής"
"773","αὐτὸν","αὐτός"
"774","καὶ","καί"
"775","διὰ","διά"
"776","γραμμάτων","γράμμα"
"777","ἐντυγχάνοντα","ἐντυγχάνω"
"778","ἐν","ἐν"
"779","τῇ","ὁ"
"780","πίστει","πίστις"
"781","διατηρεῖ","διατηρέω"
"782",".","."
"783","Μνημονεύει","Μνημονεύω"
"784","δὲ","δέ"
"785","τῶν","ὁ"
"786","ἡμερῶν","ἡμέρα"
"787","Ἡρώδου","Ἡρῴδης"
"788",",",","
"789","ἵνα","ἵνα"
"790","μὴ","μή"
"791","διαφύγῃ","διαφεύγω"
"792","τὸν","ὁ"
"793","καιρὸν","καιρός"
"794","τῶν","ὁ"
"795","πραγμάτων","πρᾶγμα"
"796","ἡ","ὁ"
"797","ἱστορία","ἱστορία"
"798","·","·"
"799","βασιλέα","βασιλεύς"
"800","δὲ","δέ"
"801","τῆς","ὁ"
"802","Ἰουδαίας","Ἰουδαία"
"803","καλεῖ","καλέω"
"804",",",","
"805","ἐπειδὴ","ἐπειδή"
"806","τὰ","ὁ"
"807","παρὰ","παρά"
"808","Ἰουδαίοις","Ἰουδαῖος"
"809","γενόμενα","γίγνομαι"
"810","γραφῇ","γραφή"
"811","παρεδίδου","παραδίδωμι"
"812",".","."
"813","Ονομάζει","Ονομάζω"
"814","δὲ","δέ"
"815","τὸν","ὁ"
"816","πατέρα","πατήρ"
"817","Ἰωάννου","Ἰωάννης"
"818","τοῦ","ὁ"
"819","προδρόμου","προδρόμος"
"820",",",","
"821","ἵνα","ἵνα"
"822","τὴν","ὁ"
"823","εὐαγγελικὴν","εὐαγγελικός"
"824","ἱστορίαν","ἱστορία"
"825","ἀρξάμενος","ἄρχω"
"826","ἀπ","ἀπ"
"827","αὐτοῦ","αὐτός"
"828",",",","
"829","οὕτως","οὕτως"
"830","εἰς","εἰς"
"831","τὸν","ὁ"
"832","Κύριον","Κύριος"
"833","ἡμῶν","ἡμεῖς"
"834","Ιησοῦν","Ιησοῦν"
"835","παραγένηται","παραγίγνομαι"
"836",",",","
"837","διὰ","διά"
"838","τοῦτο","οὗτος"
"839","γὰρ","γάρ"
"840","καὶ","καί"
"841","εἶπεν","λέγω"
"842","ἄνωθεν","ἄνωθεν"
"843","ἵνα","ἵνα"
"844","μηδὲν","μηδείς"
"845","παραλείπῃ","παραλεείπω"
"846","τῶν","ὁ"
"847","ἑξῆς","ἑξῆς"
"848","γεγενημένων","γίγνομαι"
"849","·","·"
"850","ὅθεν","ὅθεν"
"851","καὶ","καί"
"852","πρώτην","πρῶτος"
"853","ἱστορίαν","ἱστορία"
"854","τὰ","ὁ"
"855","κατὰ","κατά"
"856","τὸν","ὁ"
"857","Ἰωάννην","Ἰωάννης"
"858","ποιεῖται","ποιέω"
"859",",",","
"860","ἵνα","ἵνα"
"861","τὸν","ὁ"
"862","πρόδρομον","πρόδρομος"
"863","παραστήσας","παρίστημι"
"864","σαφηνισῃ","σαφηνισῃ"
"865","τον","ὁ"
"866","κηρυττόμενον","κηρυττόμενον"
"867","·","·"
"868","εἰσελθὼν","εἰσέρχομαι"
"869","εἰς","εἰς"
"870","τὸν","ὁ"
"871","ναὸν","ναός"
"872","τοῦ","ὁ"
"873","Κυρίου","Κύριος"
"874",".","."
"875","Ἀττικὸν","Ἀττικός"
"876","τὸ","ὁ"
"877","σχῆμα","σχῆμα"
"878","κατὰ","κατά"
"879","τὴν","ὁ"
"880","λέξιν","λέξις"
"881","·","·"
"882","γίνεται","γίγνομαι"
"883","δὲ","δέ"
"884","κατὰ","κατά"
"885","ἀντίπτωσιν","ἀντίπτωσις"
"886","·","·"
"887","αὐτοὶ","αὐτός"
"888","γὰρ","γάρ"
"889","τὴν","ὁ"
"890","μετοχὴν","μετοχή"
"891","ἐπὶ","ἐπί"
"892","τῶν","ὁ"
"893","τοιούτων","τοιοῦτος"
"894","συντάξεων","σύνταξις"
"895","ἀντὶ","ἀντί"
"896","τῆς","ὁ"
"897","ὀφειλομένης","ὀφειλομένη"
"898","αἰτιατικῆς","αἰτιατικός"
"899","ἐπενεχθῆναι","ἐπενεχθῆναι"
"900","ὀρθὴν","ὀρθός"
"901","ἐπιφέρουσιν","ἐπιφέρω"
"902",",",","
"903","ὡς","ὡς"
"904","ἐπὶ","ἐπί"
"905","τούτου","οὗτος"
"906",",",","
"907","λέγεται","λέγω"
"908","τὸν","ὁ"
"909","Ἀλέξανδρον","Ἀλέξανδρος"
"910","Μακεδόνα","Μακεδών"
