"ID","TOKEN","UPOS"
"276","φανεῖται","VERB"
"277","διαστελλομένη","VERB"
"278","κατὰ","ADP"
"279","πᾶσαν","DET"
"280","διάστασιν","NOUN"
"281","ἡ","DET"
"282","ἀρτηρία","NOUN"
"283",".","PUNCT"
"284","τρεῖς","NUM"
"285","δ","ADV"
"286","εἰσὶ","AUX"
"287","διαστάσεις","NOUN"
"288","παντὸς","DET"
"289","τοῦ","DET"
"290","σώματος","NOUN"
"291",",","PUNCT"
"292","εἰς","ADP"
"293","μῆκος","NOUN"
"294",",","PUNCT"
"295","βάθος","NOUN"
"296","καὶ","CCONJ"
"297","πλάτος","NOUN"
"298",".","PUNCT"
"299","ἀλλ","CCONJ"
"300","ἐν","ADP"
"301","τῷ","DET"
"302","κατὰ","ADP"
"303","φύσιν","NOUN"
"304","ἔχειν","VERB"
"305","τὸ","DET"
"306","ζῶον","NOUN"
"307","συμμέτρως","ADV"
"308","πάνυ","ADV"
"309","διαστελλομένην","VERB"
"310","εὑρήσεις","VERB"
"311","τὴν","DET"
"312","ἀρτηρίαν","NOUN"
"313","·","PUNCT"
"314","ἐν","ADP"
"315","δὲ","ADV"
"316","τῷ","DET"
"317","παρὰ","ADP"
"318","φύσιν","NOUN"
"319","ἔχειν","VERB"
"320","ἔστιν","AUX"
"321","ὅπη","ADV"
"322","τὸ","PRON"
"323","μὲν","ADV"
"324","ἐλλείπει","VERB"
"325",",","PUNCT"
"326","τὸ","PRON"
"327","δ","ADV"
"328","ὑπερβάλλει","VERB"
"329",",","PUNCT"
"330","καθ","ADP"
"331","ἡντιναοῦν","DET"
"332","διάστασιν","NOUN"
"333",".","PUNCT"
"334","ἐν","ADP"
"335","τούτῳ","ADJ"
"336","χρὴ","VERB"
"337","μεμνημένον","VERB"
"338","σε","PRON"
"339",",","PUNCT"
"340","οἷος","PRON"
"341","ἦν","AUX"
"342","ὁ","DET"
"343","κατὰ","ADP"
"344","φύσιν","NOUN"
"345","σφυγμὸς","NOUN"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","εἰ","SCONJ"
"349","μὲν","ADV"
"350","τῷ","DET"
"351","πλάτει","NOUN"
"352","μείζων","ADJ"
"353","ὁ","DET"
"354","παρὰ","ADP"
"355","φύσιν","NOUN"
"356","εὑρίσκοιτο","VERB"
"357",",","PUNCT"
"358","πλατὴν","NOUN"
"359","καλεῖν","VERB"
"360",",","PUNCT"
"361","εἰ","SCONJ"
"362","δὲ","ADV"
"363","τῷ","DET"
"364","μήκει","NOUN"
"365",",","PUNCT"
"366","μακρὸν","ADJ"
"367",",","PUNCT"
"368","εἰ","SCONJ"
"369","δὲ","ADV"
"370","τῶ","DET"
"371","βάθει","NOUN"
"372",",","PUNCT"
"373","ὑψηλὸν","ADJ"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","τοὺς","DET"
"377","ἐναντίους","ADJ"
"378","αὐτοῖς","PRON"
"379","τοὺς","DET"
"380","ἐλάττους","ADJ"
"381","τοῦ","DET"
"382","κατὰ","ADP"
"383","φύσιν","NOUN"
"384","ὀνομάζειν","VERB"
"385","ἀνάλογον","ADJ"
"386",",","PUNCT"
"387","στενὸν","ADJ"
"388","καὶ","CCONJ"
"389","βραχὺν","ADJ"
"390","καὶ","CCONJ"
"391","ταπεινόν","ADJ"
"392",".","PUNCT"
"393","τῶν","DET"
"394","δὲ","ADV"
"395","ἐν","ADP"
"396","πάσαις","DET"
"397","ταῖς","DET"
"398","διαστάσεσιν","NOUN"
"399","ὁμοίως","ADV"
"400","εἰς","ADP"
"401","τὸ","DET"
"402","παρὰ","ADP"
"403","φύσιν","NOUN"
"404","τρεπομένων","VERB"
"405","ὁ","DET"
"406","μὲν","ADV"
"407","πάντη","ADV"
"408","μειωθεὶς","VERB"
"409","μικρὸς","ADJ"
"410",",","PUNCT"
"411","ὁ","DET"
"412","δὲ","ADV"
"413","πάντη","ADV"
"414","αὐξηθεὶς","VERB"
"415","μέγας","ADJ"
"416","ὀνομάζεται","VERB"
"417",".","PUNCT"
"418","αὗται","ADJ"
"419","μὲν","ADV"
"420","αἱ","DET"
"421","κατὰ","ADP"
"422","τὸ","DET"
"423","ποσὸν","NOUN"
"424","τῆς","DET"
"425","διαστολῆς","NOUN"
"426","ἐν","ADP"
"427","σφυγμῷ","NOUN"
"428","διαφοραί","NOUN"
"429",".","PUNCT"
"430","Τῶν","DET"
"431","δὲ","ADV"
"432","τῆς","DET"
"433","κινήσεως","NOUN"
"434","ἰδίων","ADJ"
"435","ἥ","DET"
"436","τε","CCONJ"
"437","ταχύτης","NOUN"
"438","ἐστὶ","AUX"
"439","καὶ","CCONJ"
"440","ἡ","DET"
"441","βραδύτης","NOUN"
"442",",","PUNCT"
"443","ἡ","PRON"
"444","μὲν","ADV"
"445","ἠπειγμένη","VERB"
"446","τις","DET"
"447","οὖσα","AUX"
"448","κίνησις","NOUN"
"449",",","PUNCT"
"450","ἡ","DET"
"451","δὲ","ADV"
"452","ἐκλελυμένη","VERB"
"453",".","PUNCT"
"454","κριτέον","VERB"
"455","δὲ","ADV"
"456","καὶ","ADV"
"457","ταύτας","ADJ"
"458","τῷ","DET"
"459","κατὰ","ADP"
"460","φύσιν","NOUN"
"461","παραβάλλοντας","VERB"
"462",".","PUNCT"
"463","ἐν","ADP"
"464","δὲ","ADV"
"465","τῷ","DET"
"466","ποιῷ","ADJ"
"467","τῆς","DET"
"468","προσβολῆς","NOUN"
"469","ἥ","DET"
"470","τε","CCONJ"
"471","σφοδρότης","NOUN"
"472","καὶ","CCONJ"
"473","ἀμυδρότης","NOUN"
"474","συνίστανται","VERB"
"475",",","PUNCT"
"476","βιαίως","ADV"
"477","μὲν","ADV"
"478","ὠθουμένης","VERB"
"479","τῆς","DET"
"480","ἁφῆς","NOUN"
"481","ἡ","DET"
"482","σφοδρότης","NOUN"
"483",",","PUNCT"
"484","ἀῤῥώστως","ADV"
"485","δὲ","ADV"
"486","ἡ","DET"
"487","ἀμυδρότης","NOUN"
"488",".","PUNCT"
"489","μαλακότης","NOUN"
"490","δὲ","ADV"
"491","καὶ","CCONJ"
"492","σκληρότης","NOUN"
"493","αὐτοῦ","DET"
"494","τοῦ","DET"
"495","χιτῶνος","NOUN"
"496","τῆς","DET"
"497","ἀρτηρίας","PROPN"
"498","ποιότητές","NOUN"
"499","εἰσιν","AUX"
"500","·","PUNCT"
"501","ἡ","DET"
"502","μὲν","ADV"
"503","μαλακότης","NOUN"
"504",",","PUNCT"
"505","ὅταν","ADV"
"506","οἷον","ADV"
"507","σαρκωδεστέρα","ADJ"
"508","καὶ","CCONJ"
"509","κατὰ","ADP"
"510","τὴν","DET"
"511","προσβολὴν","NOUN"
"512","ἡ","DET"
"513","ἀρτηρία","NOUN"
"514","φαίνηται","VERB"
"515","·","PUNCT"
"516","ἡ","DET"
"517","δὲ","ADV"
"518","σκληρότης","NOUN"
"519",",","PUNCT"
"520","ὅταν","SCONJ"
"521","οἷον","ADV"
"522","ξηροτέρα","ADJ"
"523","τε","CCONJ"
"524","καὶ","CCONJ"
"525","βυρσωδεστέρα","ADJ"
"526",".","PUNCT"
"527","συνδιαγινώσκεται","VERB"
"528","μὲν","ADV"
"529","οὖν","ADV"
"530","εὐθὺς","ADV"
"531","τῇ","DET"
"532","κινήσει","NOUN"
"533","τῆς","DET"
"534","ἀρτηρίας","NOUN"
"535","καὶ","CCONJ"
"536","ἡ","DET"
"537","τοιαύτη","DET"
"538","τῶν","DET"
"539","σφυγμῶν","NOUN"
"540","διαφορά","NOUN"
"541",".","PUNCT"
"542","οὐκ","ADV"
"543","ἔστι","AUX"
"544","δὲ","ADV"
"545","αὐτῆς","PRON"
"546","ἰδία","ADJ"
"547",",","PUNCT"
"548","καθάπερ","ADV"
"549","αἱ","DET"
"550","προειρημέναι","VERB"
"551","τρεῖς","NUM"
"552",".","PUNCT"
"553","ἐκείνων","ADJ"
"554","γὰρ","ADV"
"555","ἡ","PRON"
"556","μὲν","ADV"
"557","τοῦ","DET"
"558","τάχους","NOUN"
"559","καὶ","CCONJ"
"560","τῆς","DET"
"561","βραδύτητος","NOUN"
"562","κατὰ","ADP"
"563","τὸ","DET"
"564","ποιὸν","ADJ"
"565","ἦν","AUX"
"566","τῆς","DET"
"567","κινήσεως","NOUN"
"568",",","PUNCT"
"569","ἡ","DET"
"570","δὲ","ADV"
"571","τῆς","DET"
"572","σφοδρότητος","NOUN"
"573","καὶ","CCONJ"
"574","τῆς","DET"
"575","ἀμυδρότητος","NOUN"
"576","κατὰ","ADP"
"577","τὸ","DET"
"578","τῆς","DET"
"579","πληγῆς","NOUN"
"580","ποιὸν","ADJ"
"581",",","PUNCT"
"582","ἡ","DET"
"583","δὲ","ADV"
"584","τοῦ","DET"
"585","μεγέθους","NOUN"
"586","καὶ","CCONJ"
"587","τῆς","DET"
"588","μικρότητος","NOUN"
"589","κατὰ","ADP"
"590","τὸ","DET"
"591","ποσὸν","NOUN"
"592","τῆς","DET"
"593","διαστολῆς","NOUN"
"594",".","PUNCT"
"595","ἡ","DET"
"596","διαστολὴ","NOUN"
"597","δὲ","ADV"
"598","οὐκ","ADV"
"599","ἄνευ","ADP"
"600","κινήσεως","NOUN"
"601",".","PUNCT"
"602","τὸ","DET"
"603","δὲ","ADV"
"604","μαλακὸν","ADJ"
"605","σῶμα","NOUN"
"606","καὶ","CCONJ"
"607","σκληρὸν","ADJ"
"608","οὐ","ADV"
"609","προσδεῖται","VERB"
"610","κινήσεως","NOUN"
"611","εἰς","ADP"
"612","τὸ","DET"
"613","τοιοῦτον","ADJ"
"614","εἶναι","AUX"
"615",".","PUNCT"
"616","τέσσαρας","NUM"
"617","οὖν","ADV"
"618","ταύτας","DET"
"619","τὰς","DET"
"620","διαφορὰς","NOUN"
"621","τῶν","DET"
"622","σφυγμῶν","NOUN"
"623","κατὰ","ADP"
"624","τὴν","DET"
"625","πληγὴν","NOUN"
"626","εὑρήσεις","VERB"
"627",".","PUNCT"
"628","Πέμπτην","ADJ"
"629","δὲ","ADV"
"630","ἄλλην","ADJ"
"631","κατὰ","ADP"
"632","τὸ","DET"
"633","τῶν","DET"
"634","πληγῶν","NOUN"
"635","διάλειμμα","NOUN"
"636",".","PUNCT"
"637","καλεῖν","VERB"
"638","γὰρ","ADV"
"639","ἔθος","NOUN"
"640","οὕτω","ADV"
"641","τοῖς","DET"
"642","ἰατροῖς","NOUN"
"643","τὸν","DET"
"644","μεταξὺ","ADP"
"645","δύο","NUM"
"646","πληγῶν","NOUN"
"647","χρόνον","NOUN"
"648",",","PUNCT"
"649","ἐν","ADP"
"650","ᾧ","PRON"
"651","διαστέλλεται","VERB"
"652","ἡ","DET"
"653","ἀρτηρία","NOUN"
"654","καὶ","CCONJ"
"655","συστέλλεται","VERB"
"656",".","PUNCT"
"657","καὶ","CCONJ"
"658","προσήκειν","VERB"
"659","ἡγοῦμαι","VERB"
"660","τοῖς","DET"
"661","εἰσαγομένος","VERB"
"662","γυμνάσασθαι","VERB"
"663",",","PUNCT"
"664","πρῶτον","ADJ"
"665","μὲν","ADV"
"666",",","PUNCT"
"667","ὡς","ADV"
"668","ἐπ","ADP"
"669","ἀναισθήτου","ADJ"
"670","τῆς","DET"
"671","συστολῆς","NOUN"
"672",".","PUNCT"
"673","καλείσθω","VERB"
"674","μοι","PRON"
"675","τὸ","DET"
"676","μέν","ADV"
"677","τι","ADJ"
"678","πληγὴ","NOUN"
"679",",","PUNCT"
"680","τὸ","DET"
"681","δὲ","ADV"
"682","διάλειμμα","NOUN"
"683","·","PUNCT"
"684","πληγὴ","NOUN"
"685","μὲν","ADV"
"686","ἡ","DET"
"687","ἀπὸ","ADP"
"688","τῆς","DET"
"689","ἀρτηρίας","PROPN"
"690","κινουμένης","VERB"
"691","προσβολὴ","NOUN"
"692","τῇ","DET"
"693","ἁφῇ","NOUN"
"694","γιγνομένη","VERB"
"695","·","PUNCT"
"696","διάλειμμα","NOUN"
"697","δὲ","ADV"
"698","ἡ","DET"
"699","μεταξὺ","ADP"
"700","δυοῖν","NUM"
"701","πληγῶν","NOUN"
"702","ἡσυχία","NOUN"
"703",",","PUNCT"
"704","καθ","ADP"
"705","ἣν","PRON"
"706","ὁ","PRON"
"707","πυκνὸς","ADJ"
"708","καὶ","CCONJ"
"709","ἀραιὸς","ADJ"
"710","καὶ","CCONJ"
"711","μέσος","ADJ"
"712","ἀμφοῖν","ADJ"
"713",",","PUNCT"
"714","ἐφ","ADP"
"715","ᾧπερ","PRON"
"716","οἱ","DET"
"717","κατὰ","ADP"
"718","φύσιν","NOUN"
"719","συνίστανται","VERB"
"720","σφυγμοί","NOUN"
"721",".","PUNCT"
"722","γνωριεῖς","VERB"
"723","δὲ","ADV"
"724","καὶ","ADV"
"725","τούτους","ADJ"
"726","τῷ","DET"
"727","ποσῷ","PRON"
"728","τοῦ","DET"
"729","χρόνου","NOUN"
"730",".","PUNCT"
"731","πυκνὸς","ADJ"
"732","μὲν","ADV"
"733","γάρ","ADV"
"734","ἐστιν","AUX"
"735",",","PUNCT"
"736","ὅταν","ADV"
"737","βραχὺς","ADJ"
"738","ὁ","DET"
"739","τῆς","DET"
"740","ἡσυχίας","NOUN"
"741","ᾖ","AUX"
"742","χρόνος","NOUN"
"743","·","PUNCT"
"744","ἀραιὸς","ADJ"
"745","δὲ","ADV"
"746",",","PUNCT"
"747","ὅταν","ADV"
"748","πολύς","ADJ"
"749",".","PUNCT"
"750","ἡσυχίαν","NOUN"
"751","δὲ","ADV"
"752","λέγειν","VERB"
"753",",","PUNCT"
"754","ἢ","CCONJ"
"755","διάλειμμα","NOUN"
"756","πληγῶν","NOUN"
"757",",","PUNCT"
"758","ἢ","CCONJ"
"759","συστολὴν","NOUN"
"760",",","PUNCT"
"761","οὐ","ADV"
"762","διοίσει","VERB"
"763",".","PUNCT"
"764","Ὁμαλότης","NOUN"
"765","δὲ","ADV"
"766","καὶ","CCONJ"
"767","ἀνωμαλία","NOUN"
"768","γίνεται","VERB"
"769","κατὰ","ADP"
"770","πάσας","DET"
"771","τὰς","DET"
"772","εἰρημένας","VERB"
"773","διαφοράς","NOUN"
"774",".","PUNCT"
"775","ἡ","DET"
"776","γὰρ","ADV"
"777","ἐφεξῆς","ADV"
"778","ἰσότης","NOUN"
"779","τούτων","ADJ"
"780","ὁμαλότης","NOUN"
"781","ἐστί","AUX"
"782","·","PUNCT"
"783","οἷον","ADV"
"784","ὅταν","ADV"
"785","τὸ","DET"
"786","μέγεθος","NOUN"
"787","τῶν","DET"
"788","ἐφεξῆς","ADV"
"789","ἴσον","ADJ"
"790","ᾖ","AUX"
"791",",","PUNCT"
"792","λέγοιτ","VERB"
"793","ἂν","ADV"
"794","ὁμαλὸς","ADJ"
"795","εἶναι","AUX"
"796","κατὰ","ADP"
"797","τὸ","DET"
"798","μέγεθος","NOUN"
"799","ὁ","DET"
"800","σφυγμός","NOUN"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","εἰ","SCONJ"
"804","τὸ","DET"
"805","τάχος","NOUN"
"806","ἴσον","ADJ"
"807",",","PUNCT"
"808","ὁμαλὸς","ADJ"
"809","κατὰ","ADP"
"810","τὸ","DET"
"811","τάχος","NOUN"
"812",".","PUNCT"
"813","ὡσαύτως","ADV"
"814","δὲ","ADV"
"815","καὶ","ADV"
"816","εἰ","SCONJ"
"817","κατὰ","ADP"
"818","σφοδρότητα","NOUN"
"819","καὶ","CCONJ"
"820","πυκνότητα","NOUN"
"821","καὶ","CCONJ"
"822","ἀμυδρότητα","NOUN"
"823",".","PUNCT"
"824","ἡ","DET"
"825","δὲ","ADV"
"826","ἀνωμαλία","NOUN"
"827","﻿","CCONJ"
"828","διαφθορὰ","NOUN"
"829","τῆς","DET"
"830","ἰσότητός","NOUN"
"831","ἐστι","AUX"
"832",",","PUNCT"
"833","καθ","ADP"
"834","ἣν","PRON"
"835","ἂν","ADV"
"836","τύχῃ","VERB"
"837","διαφορὰν","NOUN"
"838","τῶν","DET"
"839","σφυγμῶν","NOUN"
"840","συνισταμένη","VERB"
"841",".","PUNCT"
"842","ἔσται","AUX"
"843","γὰρ","ADV"
"844","ὁ","DET"
"845","μέν","ADV"
"846","τις","ADJ"
"847","κατὰ","ADP"
"848","τὸ","DET"
"849","μέγεθος","NOUN"
"850","ἀνώμαλος","ADJ"
"851",",","PUNCT"
"852","ὁ","DET"
"853","δέ","ADV"
"854","τις","ADJ"
"855","κατὰ","ADP"
"856","τὸ","DET"
"857","τάχος","NOUN"
"858",",","PUNCT"
"859","ὁ","DET"
"860","δὲ","ADV"
"861","κατὰ","ADP"
"862","σφοδρότητα","NOUN"
"863","καὶ","CCONJ"
"864","ἀμυδρότητα","NOUN"
"865","καὶ","CCONJ"
"866","πυκνότητα","NOUN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","ἐπὶ","ADP"
"870","τῶν","DET"
"871","ἄλλων","ADJ"
"872","ὁμοίως","ADV"
"873",".","PUNCT"
"874","Ἔστι","AUX"
"875","δὲ","ADV"
"876","ὅτε","SCONJ"
"877","καὶ","ADV"
"878","διά","ADP"
"879","τινος","DET"
"880","τάξεως","NOUN"
"881","ἀριθμοῦ","NOUN"
"882","πληγῶν","NOUN"
"883","ὡρισμένου","ADJ"
"884","τοῖς","DET"
"885","ἴσοις","ADJ"
"886","σφυγμοῖς","NOUN"
"887","εἷς","NUM"
"888","ἄνισος","ADJ"
"889","παρεμπίπτει","VERB"
"890","·","PUNCT"
"891","καὶ","CCONJ"
"892","τοῦτο","ADJ"
"893","γίνεται","VERB"
"894","πολυειδῶς","ADV"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","γὰρ","ADV"
"898","τρισὶν","NUM"
"899","ἴσοις","ADJ"
"900","ὁ","DET"
"901","τέταρτος","ADJ"
"902","ἄνισος","ADJ"
"903","ἕπεται","VERB"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","τοῦτο","ADJ"
"907","ἐφεξῆς","ADV"
"908","ἀεὶ","ADV"
"909",",","PUNCT"
"910","ἢ","CCONJ"
"911","τέτρασιν","NUM"
"912","ὁ","DET"
"913","πέμπτος","ADJ"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","κατὰ","ADP"
"917","πᾶν","DET"
"918","ἄλλο","DET"
"919","πλῆθος","NOUN"
"920","ὡσαύτως","ADV"
"921",".","PUNCT"
"922","καὶ","ADV"
"923","γὰρ","ADV"
"924","πέντε","NUM"
"925","πολλάκις","ADV"
"926","ἴσοις","ADJ"
"927","ὁ","DET"
"928","ἕκτος","ADJ"
"929","ἄνισος","ADJ"
"930","ἕπεται","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","πάλιν","ADV"
"934","ἓξ","ADP"
"935","ἴσοις","ADJ"
"936","ὁ","DET"
"937","ἕβδομος","ADJ"
"938","οὐκ","ADV"
"939","ἴσος","ADJ"
"940",".","PUNCT"
"941","ἡ","DET"
"942","μὲν","ADV"
"943","οὖν","ADV"
"944","ἰσότης","NOUN"
"945","ἐν","ADP"
"946","τοῖς","DET"
"947","τοιούτοις","ADJ"
"948","οὐκέτι","ADV"
"949","σώζεται","VERB"
"950","·","PUNCT"
"951","καὶ","CCONJ"
"952","διὰ","ADP"
"953","τοῦτο","ADJ"
"954","ἀνώμαλος","ADJ"
"955","ὁ","DET"
"956","σφυγμὸς","NOUN"
"957","γίνεται","VERB"
"958",",","PUNCT"
"959","τάξις","NOUN"
"960","μέντοι","ADV"
"961","τις","DET"
"962","σώζεται","VERB"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","διὰ","ADP"
