"ID","TOKEN","LEMMA"
"74","προφανέστερον","προφανέστερος"
"75",",",","
"76","τῶν","ὁ"
"77","δ","δ"
"78","ἐν","ἐν"
"79","τοῖς","ὁ"
"80","σαρκώδεσιν","σαρκώδες"
"81","ἀμυδρότερον","ἀμυδρότερος"
"82",".","."
"83","ὅσαι","ὅσος"
"84","δ","δ"
"85","ὑπὸ","ὑπό"
"86","παχείας","παχεία"
"87","σαρκὸς","σάρξ"
"88","καλύπτονται","καλύπτω"
"89",",",","
"90","ἢ","ἤ"
"91","ὀστῶν","ὀστέον"
"92","ἔνδον","ἔνδον"
"93","εἰσὶν","εἰμί"
"94",",",","
"95","ἢ","ἤ"
"96","ἐπίπροσθεν","ἐπίπροσθεν"
"97","αὐτῶν","αὐτός"
"98","ἐστιν","εἰμί"
"99","ἄλλα","ἄλλος"
"100","σώματα","σῶμα"
"101",",",","
"102","τούτων","οὗτος"
"103","οὐκ","οὐ"
"104","ἂν","ἄν"
"105","αἴσθοιο","αἰσθάνομαι"
"106","τῆς","ὁ"
"107","κινήσεως","κίνησις"
"108",",",","
"109","ἔν","ἐν"
"110","γε","γε"
"111","τῷ","ὁ"
"112","κατὰ","κατά"
"113","φύσιν","φύσις"
"114","ἔχειν","ἔχω"
"115","τὸ","ὁ"
"116","ζῶον","ζωός"
"117",".","."
"118","ἐκτακέντος","ἐκτακέντος"
"119","δὲ","δέ"
"120","τοῦ","ὁ"
"121","σώματος","σῶμα"
"122","σφοδρῶς","σφοδρῶς"
"123",",",","
"124","ἥ","ὁ"
"125","τε","τε"
"126","κατὰ","κατά"
"127","τὴν","ὁ"
"128","ῥάχιν","ῥάχις"
"129","ἀρτηρία","ἀρτηρία"
"130","πολλάκις","πολλάκις"
"131","τοῖς","ὁ"
"132","ἁπτομένοις","ἅπτω"
"133","τοῦ","ὁ"
"134","ἐπιγαστρίου","ἐπιγαστρῖος"
"135","τὴν","ὁ"
"136","κίνησιν","κίνησις"
"137","διασημαίνει","διασημαίνω"
"138","καί","καί"
"139","τινες","τίς"
"140","τῶν","ὁ"
"141","ἐν","ἐν"
"142","τοῖς","ὁ"
"143","κώλοις","κώλοις"
"144","ᾔσθησαν","σθηἶμι"
"145",",",","
"146","ἀφανῶς","ἀφανής"
"147","πρότερον","πρότερος"
"148","οὐσῶν","εἰμί"
"149",".","."
"150","διαπαντὸς","διαπαντός"
"151","δ","ΑΒΓ"
"152","αἵ","ὁ"
"153","τε","τε"
"154","κατὰ","κατά"
"155","τοὺς","ὁ"
"156","κροτάφους","κρόταφος"
"157","καὶ","καί"
"158","τῶν","ὁ"
"159","ποδῶν","πούς"
"160","αἱ","ὁ"
"161","ἐπὶ","ἐπί"
"162","τοῖς","ὁ"
"163","ταρσοῖς","ταρσός"
"164","καὶ","καί"
"165","τῶν","ὁ"
"166","χειρῶν","χείρ"
"167","αἱ","ὁ"
"168","κατὰ","κατά"
"169","τοὺς","ὁ"
"170","καρποὺς","καρπός"
"171","ἐντὸς","ἐντός"
"172","αἰσθητὴν","αἰσθητή"
"173","ἔχουσι","ἔχω"
"174","τὴν","ὁ"
"175","κίνησιν","κίνησις"
"176",".","."
"177","τούτων","οὗτος"
"178","δ","δ"
"179","ἔλαττον","ἐλάσσων"
"180","μὲν","μέν"
"181",",",","
"182","οὐ","οὐ"
"183","μὴν","μείς"
"184","ἀφανῶς","ἀφανής"
"185","οὐδ","οὐδ"
"186","αὐταὶ","οὗτος"
"187","σφύζουσιν","σφύζουσις"
"188","αἵ","ὁ"
"189","τε","τε"
"190","τῶν","ὁ"
"191","ὤτων","οὖς"
"192","ὄπισθεν","ὄπισθεν"
"193","ἐν","ἐν"
"194","τῇ","ὁ"
"195","κεφαλῇ","κεφαλή"
"196","καὶ","καί"
"197","τῶν","ὁ"
"198","βραχιόνων","βραχίων"
"199","ἐντός","ἐντός"
"200",".","."
"201","καὶ","καί"
"202","ἤδη","ἤδη"
"203","τινὲς","τίς"
"204","ἄλλαι","ἄλλος"
"205",",",","
"206","αἳ","ὁ"
"207","μὴ","μή"
"208","πάνυ","πάνυ"
"209","τῇ","ὁ"
"210","πολλῇ","πολύς"
"211","σαρκὶ","σάρξ"
"212","καλύπτονται","καλύπτω"
"213",",",","
"214","ἀλλ","ἀλλ"
"215","οὔτε","οὔτε"
"216","ἑτοιμότερον","ἑτοῖμος"
"217","οὔτε","οὔτε"
"218","εὐσχημονέστερον","εὐσχήμων"
"219","οὔτε","οὔτε"
"220","τῇ","ὁ"
"221","χρείᾳ","χρεία"
"222","συμφερώτερον","συμφερός"
"223","ἄλλης","ἄλλος"
"224","ἂν","ἄν"
"225","ἅπτοι","ἅπτος"
"226",",",","
"227","τὰς","ὁ"
"228","ἐν","ἐν"
"229","τοῖς","ὁ"
"230","καρποῖς","καρπός"
"231","παρείς","παρίημι"
"232","·","·"
"233","αὗται","οὗτος"
"234","γὰρ","γάρ"
"235","ἐπιφανεῖς","ἐπιφανής"
"236","μάλιστα","μάλα"
"237","ὑπάρχουσι","ὑπάρχω"
"238","τῷ","ὁ"
"239","τ","τ"
"240","ἀσάρκῳ","ἀσάρκῳ"
"241","τοῦ","ὁ"
"242","χωρίου","χωρίον"
"243","καὶ","καί"
"244","οὐδὲν","οὐδείς"
"245","δι","δι"
"246","αὐτὰς","αὐτός"
"247",",",","
"248","γυμνοῦν","γυμνέω"
"249","τοῦ","ὁ"
"250","σώματος","σῶμα"
"251","ἀναγκαῖον","ἀναγκαῖος"
"252",",",","
"253","ὥσπερ","ὥσπερ"
"254","δι","δι"
"255","ἄλλας","ἄλλος"
"256","πολλὰς","πολύς"
"257",",",","
"258","καὶ","καί"
"259","ὅτι","ὅτι"
"260","κατ","κατ"
"261","εὐθὺ","εὐθύς"
"262","τεταγμέναι","τάσσω"
"263","εἰσίν","εἰμί"
"264","·","·"
"265","οὐ","οὐ"
"266","μικρὸν","μικρός"
"267","δὲ","δέ"
"268","τοῦτο","οὗτος"
"269","εἰς","εἰς"
"270","ἀκρίβειαν","ἀκρίβεια"
"271","διαγνώσεως","διάγνωσις"
"272",".","."
"273","Ἁπτομένῳ","Ἀπτομένῳ"
"274","δέ","δέ"
"275","σοι","σύ"
"276","φανεῖται","φαίνω"
"277","διαστελλομένη","δίαστελλομαι"
"278","κατὰ","κατά"
"279","πᾶσαν","πᾶς"
"280","διάστασιν","διάσταμι"
"281","ἡ","ὁ"
"282","ἀρτηρία","ἀρτηρία"
"283",".","."
"284","τρεῖς","τρεῖς"
"285","δ","ΑΒΓ"
"286","εἰσὶ","εἰμί"
"287","διαστάσεις","διαστάσω"
"288","παντὸς","πᾶς"
"289","τοῦ","ὁ"
"290","σώματος","σῶμα"
"291",",",","
"292","εἰς","εἰς"
"293","μῆκος","μῆκος"
"294",",",","
"295","βάθος","βάθος"
"296","καὶ","καί"
"297","πλάτος","πλάτος"
"298",".","."
"299","ἀλλ","ἀλλ"
"300","ἐν","ἐν"
"301","τῷ","ὁ"
"302","κατὰ","κατά"
"303","φύσιν","φύσις"
"304","ἔχειν","ἔχω"
"305","τὸ","ὁ"
"306","ζῶον","ζωός"
"307","συμμέτρως","σύμμετρος"
"308","πάνυ","πάνυ"
"309","διαστελλομένην","διαστελλομένη"
"310","εὑρήσεις","εὑρίσκω"
"311","τὴν","ὁ"
"312","ἀρτηρίαν","ἀρτηρία"
"313","·","·"
"314","ἐν","ἐν"
"315","δὲ","δέ"
"316","τῷ","ὁ"
"317","παρὰ","παρά"
"318","φύσιν","φύσις"
"319","ἔχειν","ἔχω"
"320","ἔστιν","εἰμί"
"321","ὅπη","ὅπη"
"322","τὸ","ὁ"
"323","μὲν","μέν"
"324","ἐλλείπει","ἐλλείπω"
"325",",",","
"326","τὸ","ὁ"
"327","δ","δ"
"328","ὑπερβάλλει","ὑπερβάλλω"
"329",",",","
"330","καθ","καθ"
"331","ἡντιναοῦν","ὁστισοῦν"
"332","διάστασιν","διάσταμι"
"333",".","."
"334","ἐν","ἐν"
"335","τούτῳ","οὗτος"
"336","χρὴ","χρή"
"337","μεμνημένον","μιμνήσκω"
"338","σε","σύ"
"339",",",","
"340","οἷος","οἷος"
"341","ἦν","εἰμί"
"342","ὁ","ὁ"
"343","κατὰ","κατά"
"344","φύσιν","φύσις"
"345","σφυγμὸς","σφυγμός"
"346",",",","
"347","καὶ","καί"
"348","εἰ","εἰ"
"349","μὲν","μέν"
"350","τῷ","ὁ"
"351","πλάτει","πλάτος"
"352","μείζων","μέγας"
"353","ὁ","ὁ"
"354","παρὰ","παρά"
"355","φύσιν","φύσις"
"356","εὑρίσκοιτο","εὑρίσκομαι"
"357",",",","
"358","πλατὴν","πλατής"
"359","καλεῖν","καλέω"
"360",",",","
"361","εἰ","εἰ"
"362","δὲ","δέ"
"363","τῷ","ὁ"
"364","μήκει","μῆκος"
"365",",",","
"366","μακρὸν","μακρός"
"367",",",","
"368","εἰ","εἰ"
"369","δὲ","δέ"
"370","τῶ","ὁ"
"371","βάθει","βάθος"
"372",",",","
"373","ὑψηλὸν","ὑψηλός"
"374",",",","
"375","καὶ","καί"
"376","τοὺς","ὁ"
"377","ἐναντίους","ἐναντίος"
"378","αὐτοῖς","αὐτός"
"379","τοὺς","ὁ"
"380","ἐλάττους","ἐλάσσων"
"381","τοῦ","ὁ"
"382","κατὰ","κατά"
"383","φύσιν","φύσις"
"384","ὀνομάζειν","ὀνομάζω"
"385","ἀνάλογον","ἀνάλογος"
"386",",",","
"387","στενὸν","στενός"
"388","καὶ","καί"
"389","βραχὺν","βραχύς"
"390","καὶ","καί"
"391","ταπεινόν","ταπεινός"
"392",".","."
"393","τῶν","ὁ"
"394","δὲ","δέ"
"395","ἐν","ἐν"
"396","πάσαις","πᾶς"
"397","ταῖς","ὁ"
"398","διαστάσεσιν","διαστάσεσιν"
"399","ὁμοίως","ὁμοίως"
"400","εἰς","εἰς"
"401","τὸ","ὁ"
"402","παρὰ","παρά"
"403","φύσιν","φύσις"
"404","τρεπομένων","τρέπω"
"405","ὁ","ὁ"
"406","μὲν","μέν"
"407","πάντη","πᾶς"
"408","μειωθεὶς","μειόω"
"409","μικρὸς","μικρός"
"410",",",","
"411","ὁ","ὁ"
"412","δὲ","δέ"
"413","πάντη","πᾶς"
"414","αὐξηθεὶς","αὐξάνω"
"415","μέγας","μέγας"
"416","ὀνομάζεται","ὀνομάζω"
"417",".","."
"418","αὗται","οὗτος"
"419","μὲν","μέν"
"420","αἱ","ὁ"
"421","κατὰ","κατά"
"422","τὸ","ὁ"
"423","ποσὸν","ποσός"
"424","τῆς","ὁ"
"425","διαστολῆς","διαστολή"
"426","ἐν","ἐν"
"427","σφυγμῷ","σφυγμός"
"428","διαφοραί","διαφορά"
"429",".","."
"430","Τῶν","ὁ"
"431","δὲ","δέ"
"432","τῆς","ὁ"
"433","κινήσεως","κίνησις"
"434","ἰδίων","ἴδιος"
"435","ἥ","ὁ"
"436","τε","τε"
"437","ταχύτης","ταχύτης"
"438","ἐστὶ","εἰμί"
"439","καὶ","καί"
"440","ἡ","ὁ"
"441","βραδύτης","βραδύτης"
"442",",",","
"443","ἡ","ὁ"
"444","μὲν","μέν"
"445","ἠπειγμένη","ἠπειγμένη"
"446","τις","τίς"
"447","οὖσα","εἰμί"
"448","κίνησις","κίνησις"
"449",",",","
"450","ἡ","ὁ"
"451","δὲ","δέ"
"452","ἐκλελυμένη","ἐκλελυμένη"
"453",".","."
"454","κριτέον","κριτέος"
"455","δὲ","δέ"
"456","καὶ","καί"
"457","ταύτας","οὗτος"
"458","τῷ","ὁ"
"459","κατὰ","κατά"
"460","φύσιν","φύσις"
"461","παραβάλλοντας","παραβάλλω"
"462",".","."
"463","ἐν","ἐν"
"464","δὲ","δέ"
"465","τῷ","ὁ"
"466","ποιῷ","ποῖος"
"467","τῆς","ὁ"
"468","προσβολῆς","προσβολή"
"469","ἥ","ὁ"
"470","τε","τε"
"471","σφοδρότης","σφοδρότης"
"472","καὶ","καί"
"473","ἀμυδρότης","ἀμυδρότης"
"474","συνίστανται","συνίστημι"
"475",",",","
"476","βιαίως","βίαιος"
"477","μὲν","μέν"
"478","ὠθουμένης","ὠθουμένη"
"479","τῆς","ὁ"
"480","ἁφῆς","ἁφή"
"481","ἡ","ὁ"
"482","σφοδρότης","σφοδρότης"
"483",",",","
"484","ἀῤῥώστως","ἀῤῥώστως"
"485","δὲ","δέ"
"486","ἡ","ὁ"
"487","ἀμυδρότης","ἀμυδρότης"
"488",".","."
"489","μαλακότης","μαλακότης"
"490","δὲ","δέ"
"491","καὶ","καί"
"492","σκληρότης","σκληρότης"
"493","αὐτοῦ","αὐτός"
"494","τοῦ","ὁ"
"495","χιτῶνος","χιτών"
"496","τῆς","ὁ"
"497","ἀρτηρίας","ἀρτηρία"
"498","ποιότητές","ποιότης"
"499","εἰσιν","εἰμί"
"500","·","·"
"501","ἡ","ὁ"
"502","μὲν","μέν"
"503","μαλακότης","μαλακότης"
"504",",",","
"505","ὅταν","ὅταν"
"506","οἷον","οἷος"
"507","σαρκωδεστέρα","σαρκωδεστήρ"
"508","καὶ","καί"
"509","κατὰ","κατά"
"510","τὴν","ὁ"
"511","προσβολὴν","προσβολή"
"512","ἡ","ὁ"
"513","ἀρτηρία","ἀρτηρία"
"514","φαίνηται","φαίνω"
"515","·","·"
"516","ἡ","ὁ"
"517","δὲ","δέ"
"518","σκληρότης","σκληρότης"
"519",",",","
"520","ὅταν","ὅταν"
"521","οἷον","οἷος"
"522","ξηροτέρα","ξηρός"
"523","τε","τε"
"524","καὶ","καί"
"525","βυρσωδεστέρα","βυρσωδεστέρα"
"526",".","."
"527","συνδιαγινώσκεται","συνδιαγινώσκω"
"528","μὲν","μέν"
"529","οὖν","οὖν"
"530","εὐθὺς","εὐθύς"
"531","τῇ","ὁ"
"532","κινήσει","κινέω"
"533","τῆς","ὁ"
"534","ἀρτηρίας","ἀρτηρία"
"535","καὶ","καί"
"536","ἡ","ὁ"
"537","τοιαύτη","τοιοῦτος"
"538","τῶν","ὁ"
"539","σφυγμῶν","σφυγμός"
"540","διαφορά","διαφορά"
"541",".","."
"542","οὐκ","οὐ"
"543","ἔστι","εἰμί"
"544","δὲ","δέ"
"545","αὐτῆς","αὐτός"
"546","ἰδία","ἴδιος"
"547",",",","
"548","καθάπερ","καθάπερ"
"549","αἱ","ὁ"
"550","προειρημέναι","προαγορεύω"
"551","τρεῖς","τρεῖς"
"552",".","."
"553","ἐκείνων","ἐκεῖνος"
"554","γὰρ","γάρ"
"555","ἡ","ὁ"
"556","μὲν","μέν"
"557","τοῦ","ὁ"
"558","τάχους","τάχος"
"559","καὶ","καί"
"560","τῆς","ὁ"
"561","βραδύτητος","βραδῦτη"
"562","κατὰ","κατά"
"563","τὸ","ὁ"
"564","ποιὸν","ποιός"
"565","ἦν","εἰμί"
"566","τῆς","ὁ"
"567","κινήσεως","κίνησις"
"568",",",","
"569","ἡ","ὁ"
"570","δὲ","δέ"
"571","τῆς","ὁ"
"572","σφοδρότητος","σφοδρότης"
"573","καὶ","καί"
"574","τῆς","ὁ"
"575","ἀμυδρότητος","ἀμυδρότης"
"576","κατὰ","κατά"
"577","τὸ","ὁ"
"578","τῆς","ὁ"
"579","πληγῆς","πληγή"
"580","ποιὸν","ποιός"
"581",",",","
"582","ἡ","ὁ"
"583","δὲ","δέ"
"584","τοῦ","ὁ"
"585","μεγέθους","μέγεθος"
"586","καὶ","καί"
"587","τῆς","ὁ"
"588","μικρότητος","μικρότης"
"589","κατὰ","κατά"
"590","τὸ","ὁ"
"591","ποσὸν","ποσός"
"592","τῆς","ὁ"
"593","διαστολῆς","διαστολή"
"594",".","."
"595","ἡ","ὁ"
"596","διαστολὴ","διαστολή"
"597","δὲ","δέ"
"598","οὐκ","οὐ"
"599","ἄνευ","ἄνευ"
"600","κινήσεως","κίνησις"
"601",".","."
"602","τὸ","ὁ"
"603","δὲ","δέ"
"604","μαλακὸν","μαλακός"
"605","σῶμα","σῶμα"
"606","καὶ","καί"
"607","σκληρὸν","σκληρός"
"608","οὐ","οὐ"
"609","προσδεῖται","προσδέω"
"610","κινήσεως","κίνησις"
"611","εἰς","εἰς"
"612","τὸ","ὁ"
"613","τοιοῦτον","τοιοῦτος"
"614","εἶναι","εἰμί"
"615",".","."
"616","τέσσαρας","τέσσαρες"
"617","οὖν","οὖν"
"618","ταύτας","οὗτος"
"619","τὰς","ὁ"
"620","διαφορὰς","διαφορά"
"621","τῶν","ὁ"
"622","σφυγμῶν","σφυγμός"
"623","κατὰ","κατά"
"624","τὴν","ὁ"
"625","πληγὴν","πληγή"
"626","εὑρήσεις","εὑρίσκω"
"627",".","."
"628","Πέμπτην","Πέμπτας"
"629","δὲ","δέ"
"630","ἄλλην","ἄλλος"
"631","κατὰ","κατά"
"632","τὸ","ὁ"
"633","τῶν","ὁ"
"634","πληγῶν","πληγή"
"635","διάλειμμα","διάλειμμα"
"636",".","."
"637","καλεῖν","καλέω"
"638","γὰρ","γάρ"
"639","ἔθος","ἔθος"
"640","οὕτω","οὕτως"
"641","τοῖς","ὁ"
"642","ἰατροῖς","ἰατρός"
"643","τὸν","ὁ"
"644","μεταξὺ","μεταξύ"
"645","δύο","δύο"
"646","πληγῶν","πληγή"
"647","χρόνον","χρόνος"
"648",",",","
"649","ἐν","ἐν"
"650","ᾧ","ὅς"
"651","διαστέλλεται","διαστέλλω"
"652","ἡ","ὁ"
"653","ἀρτηρία","ἀρτηρία"
"654","καὶ","καί"
"655","συστέλλεται","συστέλλω"
"656",".","."
"657","καὶ","καί"
"658","προσήκειν","προσήκω"
"659","ἡγοῦμαι","ἡγέομαι"
"660","τοῖς","ὁ"
"661","εἰσαγομένος","εἰσαγομέν"
"662","γυμνάσασθαι","γυμνάομαι"
"663",",",","
"664","πρῶτον","πρῶτος"
"665","μὲν","μέν"
"666",",",","
"667","ὡς","ὡς"
"668","ἐπ","ἐπ"
"669","ἀναισθήτου","ἀναίσθητος"
"670","τῆς","ὁ"
"671","συστολῆς","συστολή"
"672",".","."
"673","καλείσθω","καλέω"
"674","μοι","ἐγώ"
"675","τὸ","ὁ"
"676","μέν","μέν"
"677","τι","τίς"
"678","πληγὴ","πληγή"
"679",",",","
"680","τὸ","ὁ"
"681","δὲ","δέ"
"682","διάλειμμα","διάλειμμα"
"683","·","·"
"684","πληγὴ","πληγή"
"685","μὲν","μέν"
"686","ἡ","ὁ"
"687","ἀπὸ","ἀπό"
"688","τῆς","ὁ"
"689","ἀρτηρίας","ἀρτηρία"
"690","κινουμένης","κινουμένη"
"691","προσβολὴ","προσβολή"
"692","τῇ","ὁ"
"693","ἁφῇ","ἁφή"
"694","γιγνομένη","γίγνομαι"
"695","·","·"
"696","διάλειμμα","διάλειμμα"
"697","δὲ","δέ"
"698","ἡ","ὁ"
"699","μεταξὺ","μεταξύ"
"700","δυοῖν","δύο"
"701","πληγῶν","πληγή"
"702","ἡσυχία","ἡσυχία"
"703",",",","
"704","καθ","καθ"
"705","ἣν","ὅς"
"706","ὁ","ὁ"
"707","πυκνὸς","πυκνός"
"708","καὶ","καί"
"709","ἀραιὸς","ἀραιός"
"710","καὶ","καί"
"711","μέσος","μέσος"
"712","ἀμφοῖν","ἄμφω"
"713",",",","
"714","ἐφ","ἐφ"
"715","ᾧπερ","ὅς"
"716","οἱ","ὁ"
"717","κατὰ","κατά"
"718","φύσιν","φύσις"
"719","συνίστανται","συνίστημι"
"720","σφυγμοί","σφυγμός"
"721",".","."
"722","γνωριεῖς","γνωρίζω"
"723","δὲ","δέ"
"724","καὶ","καί"
"725","τούτους","οὗτος"
"726","τῷ","ὁ"
"727","ποσῷ","ποσός"
"728","τοῦ","ὁ"
"729","χρόνου","χρόνος"
"730",".","."
"731","πυκνὸς","πυκνός"
"732","μὲν","μέν"
"733","γάρ","γάρ"
"734","ἐστιν","εἰμί"
"735",",",","
"736","ὅταν","ὅταν"
"737","βραχὺς","βραχύς"
"738","ὁ","ὁ"
"739","τῆς","ὁ"
"740","ἡσυχίας","ἡσυχία"
"741","ᾖ","εἰμί"
"742","χρόνος","χρόνος"
"743","·","·"
"744","ἀραιὸς","ἀραιός"
"745","δὲ","δέ"
"746",",",","
"747","ὅταν","ὅταν"
"748","πολύς","πολύς"
"749",".","."
"750","ἡσυχίαν","ἡσυχία"
"751","δὲ","δέ"
"752","λέγειν","λέγω"
"753",",",","
"754","ἢ","ἤ"
"755","διάλειμμα","διάλειμμα"
"756","πληγῶν","πληγέω"
"757",",",","
"758","ἢ","ἤ"
"759","συστολὴν","συστολή"
"760",",",","
"761","οὐ","οὐ"
"762","διοίσει","διαφέρω"
"763",".","."
"764","Ὁμαλότης","Ὁμαλότης"
"765","δὲ","δέ"
"766","καὶ","καί"
"767","ἀνωμαλία","ἀνωμαλία"
"768","γίνεται","γίγνομαι"
"769","κατὰ","κατά"
"770","πάσας","πᾶς"
"771","τὰς","ὁ"
"772","εἰρημένας","λέγω"
"773","διαφοράς","διαφορά"
"774",".","."
"775","ἡ","ὁ"
"776","γὰρ","γάρ"
"777","ἐφεξῆς","ἐφεξῆς"
"778","ἰσότης","ἰσότης"
"779","τούτων","οὗτος"
"780","ὁμαλότης","ὁμαλότης"
"781","ἐστί","εἰμί"
"782","·","·"
"783","οἷον","οἷος"
"784","ὅταν","ὅταν"
"785","τὸ","ὁ"
"786","μέγεθος","μέγεθος"
"787","τῶν","ὁ"
"788","ἐφεξῆς","ἐφεξῆς"
"789","ἴσον","ἴσος"
"790","ᾖ","εἰμί"
"791",",",","
"792","λέγοιτ","λέγοιτ"
"793","ἂν","ἄν"
"794","ὁμαλὸς","ὁμαλός"
"795","εἶναι","εἰμί"
"796","κατὰ","κατά"
"797","τὸ","ὁ"
"798","μέγεθος","μέγεθος"
"799","ὁ","ὁ"
"800","σφυγμός","σφυγμός"
"801","·","·"
"802","καὶ","καί"
"803","εἰ","εἰ"
"804","τὸ","ὁ"
"805","τάχος","τάχος"
"806","ἴσον","ἴσος"
"807",",",","
"808","ὁμαλὸς","ὁμαλός"
"809","κατὰ","κατά"
"810","τὸ","ὁ"
"811","τάχος","τάχος"
"812",".","."
"813","ὡσαύτως","ὡσαύτως"
"814","δὲ","δέ"
"815","καὶ","καί"
"816","εἰ","εἰ"
"817","κατὰ","κατά"
"818","σφοδρότητα","σφοδρότης"
"819","καὶ","καί"
"820","πυκνότητα","πυκνότης"
"821","καὶ","καί"
"822","ἀμυδρότητα","ἀμυδρότητος"
"823",".","."
"824","ἡ","ὁ"
"825","δὲ","δέ"
"826","ἀνωμαλία","ἀνωμαλία"
"827","﻿","﻿"
"828","διαφθορὰ","διαφθορά"
"829","τῆς","ὁ"
"830","ἰσότητός","ἰσότητος"
"831","ἐστι","εἰμί"
"832",",",","
"833","καθ","καθ"
"834","ἣν","ὅς"
"835","ἂν","ἄν"
"836","τύχῃ","τύχη"
"837","διαφορὰν","διαφορά"
"838","τῶν","ὁ"
"839","σφυγμῶν","σφυγμός"
"840","συνισταμένη","συνισταμένη"
"841",".","."
"842","ἔσται","εἰμί"
"843","γὰρ","γάρ"
"844","ὁ","ὁ"
"845","μέν","μέν"
"846","τις","τίς"
"847","κατὰ","κατά"
"848","τὸ","ὁ"
"849","μέγεθος","μέγεθος"
"850","ἀνώμαλος","ἀνώμαλος"
"851",",",","
"852","ὁ","ὁ"
"853","δέ","δέ"
"854","τις","τίς"
"855","κατὰ","κατά"
"856","τὸ","ὁ"
"857","τάχος","τάχος"
"858",",",","
"859","ὁ","ὁ"
"860","δὲ","δέ"
"861","κατὰ","κατά"
"862","σφοδρότητα","σφοδρότης"
"863","καὶ","καί"
"864","ἀμυδρότητα","ἀμυδρότητος"
"865","καὶ","καί"
"866","πυκνότητα","πυκνότης"
"867",",",","
"868","καὶ","καί"
"869","ἐπὶ","ἐπί"
"870","τῶν","ὁ"
"871","ἄλλων","ἄλλος"
"872","ὁμοίως","ὁμοίως"
"873",".","."
"874","Ἔστι","εἰμί"
"875","δὲ","δέ"
"876","ὅτε","ὅτε"
"877","καὶ","καί"
"878","διά","διά"
"879","τινος","τίς"
"880","τάξεως","τάξις"
"881","ἀριθμοῦ","ἀριθμός"
"882","πληγῶν","πληγή"
"883","ὡρισμένου","ὁρίζω"
"884","τοῖς","ὁ"
"885","ἴσοις","ἴσος"
"886","σφυγμοῖς","σφυγμός"
"887","εἷς","εἷς"
"888","ἄνισος","ἄνισος"
"889","παρεμπίπτει","παρεμπίπτω"
"890","·","·"
"891","καὶ","καί"
"892","τοῦτο","οὗτος"
"893","γίνεται","γίγνομαι"
"894","πολυειδῶς","πολυειδής"
"895",".","."
"896","καὶ","καί"
"897","γὰρ","γάρ"
"898","τρισὶν","τρεῖς"
"899","ἴσοις","ἴσος"
"900","ὁ","ὁ"
"901","τέταρτος","τέταρτος"
"902","ἄνισος","ἄνισος"
"903","ἕπεται","ἕπομαι"
"904",",",","
"905","καὶ","καί"
"906","τοῦτο","οὗτος"
"907","ἐφεξῆς","ἐφεξῆς"
"908","ἀεὶ","ἀεί"
"909",",",","
"910","ἢ","ἤ"
"911","τέτρασιν","τέτραμι"
"912","ὁ","ὁ"
"913","πέμπτος","πέμπτος"
"914",".","."
"915","καὶ","καί"
