"ID","TOKEN","IS_STOP"
"72","ἀσάρκοις","FALSE"
"73","μέρεσι","FALSE"
"74","προφανέστερον","FALSE"
"75",",","FALSE"
"76","τῶν","TRUE"
"77","δ","FALSE"
"78","ἐν","TRUE"
"79","τοῖς","TRUE"
"80","σαρκώδεσιν","FALSE"
"81","ἀμυδρότερον","FALSE"
"82",".","FALSE"
"83","ὅσαι","FALSE"
"84","δ","FALSE"
"85","ὑπὸ","TRUE"
"86","παχείας","FALSE"
"87","σαρκὸς","FALSE"
"88","καλύπτονται","FALSE"
"89",",","FALSE"
"90","ἢ","TRUE"
"91","ὀστῶν","FALSE"
"92","ἔνδον","FALSE"
"93","εἰσὶν","TRUE"
"94",",","FALSE"
"95","ἢ","TRUE"
"96","ἐπίπροσθεν","FALSE"
"97","αὐτῶν","TRUE"
"98","ἐστιν","TRUE"
"99","ἄλλα","TRUE"
"100","σώματα","FALSE"
"101",",","FALSE"
"102","τούτων","TRUE"
"103","οὐκ","TRUE"
"104","ἂν","TRUE"
"105","αἴσθοιο","FALSE"
"106","τῆς","TRUE"
"107","κινήσεως","FALSE"
"108",",","FALSE"
"109","ἔν","TRUE"
"110","γε","TRUE"
"111","τῷ","TRUE"
"112","κατὰ","TRUE"
"113","φύσιν","FALSE"
"114","ἔχειν","FALSE"
"115","τὸ","TRUE"
"116","ζῶον","FALSE"
"117",".","FALSE"
"118","ἐκτακέντος","FALSE"
"119","δὲ","TRUE"
"120","τοῦ","TRUE"
"121","σώματος","FALSE"
"122","σφοδρῶς","FALSE"
"123",",","FALSE"
"124","ἥ","TRUE"
"125","τε","TRUE"
"126","κατὰ","TRUE"
"127","τὴν","TRUE"
"128","ῥάχιν","FALSE"
"129","ἀρτηρία","FALSE"
"130","πολλάκις","FALSE"
"131","τοῖς","TRUE"
"132","ἁπτομένοις","FALSE"
"133","τοῦ","TRUE"
"134","ἐπιγαστρίου","FALSE"
"135","τὴν","TRUE"
"136","κίνησιν","FALSE"
"137","διασημαίνει","FALSE"
"138","καί","TRUE"
"139","τινες","TRUE"
"140","τῶν","TRUE"
"141","ἐν","TRUE"
"142","τοῖς","TRUE"
"143","κώλοις","FALSE"
"144","ᾔσθησαν","FALSE"
"145",",","FALSE"
"146","ἀφανῶς","FALSE"
"147","πρότερον","FALSE"
"148","οὐσῶν","FALSE"
"149",".","FALSE"
"150","διαπαντὸς","FALSE"
"151","δ","FALSE"
"152","αἵ","TRUE"
"153","τε","TRUE"
"154","κατὰ","TRUE"
"155","τοὺς","TRUE"
"156","κροτάφους","FALSE"
"157","καὶ","TRUE"
"158","τῶν","TRUE"
"159","ποδῶν","FALSE"
"160","αἱ","TRUE"
"161","ἐπὶ","TRUE"
"162","τοῖς","TRUE"
"163","ταρσοῖς","FALSE"
"164","καὶ","TRUE"
"165","τῶν","TRUE"
"166","χειρῶν","FALSE"
"167","αἱ","TRUE"
"168","κατὰ","TRUE"
"169","τοὺς","TRUE"
"170","καρποὺς","FALSE"
"171","ἐντὸς","FALSE"
"172","αἰσθητὴν","FALSE"
"173","ἔχουσι","FALSE"
"174","τὴν","TRUE"
"175","κίνησιν","FALSE"
"176",".","FALSE"
"177","τούτων","TRUE"
"178","δ","FALSE"
"179","ἔλαττον","FALSE"
"180","μὲν","TRUE"
"181",",","FALSE"
"182","οὐ","TRUE"
"183","μὴν","FALSE"
"184","ἀφανῶς","FALSE"
"185","οὐδ","FALSE"
"186","αὐταὶ","TRUE"
"187","σφύζουσιν","FALSE"
"188","αἵ","TRUE"
"189","τε","TRUE"
"190","τῶν","TRUE"
"191","ὤτων","FALSE"
"192","ὄπισθεν","FALSE"
"193","ἐν","TRUE"
"194","τῇ","TRUE"
"195","κεφαλῇ","FALSE"
"196","καὶ","TRUE"
"197","τῶν","TRUE"
"198","βραχιόνων","FALSE"
"199","ἐντός","FALSE"
"200",".","FALSE"
"201","καὶ","TRUE"
"202","ἤδη","FALSE"
"203","τινὲς","TRUE"
"204","ἄλλαι","TRUE"
"205",",","FALSE"
"206","αἳ","TRUE"
"207","μὴ","TRUE"
"208","πάνυ","FALSE"
"209","τῇ","TRUE"
"210","πολλῇ","FALSE"
"211","σαρκὶ","FALSE"
"212","καλύπτονται","FALSE"
"213",",","FALSE"
"214","ἀλλ","FALSE"
"215","οὔτε","TRUE"
"216","ἑτοιμότερον","FALSE"
"217","οὔτε","TRUE"
"218","εὐσχημονέστερον","FALSE"
"219","οὔτε","TRUE"
"220","τῇ","TRUE"
"221","χρείᾳ","FALSE"
"222","συμφερώτερον","FALSE"
"223","ἄλλης","TRUE"
"224","ἂν","TRUE"
"225","ἅπτοι","FALSE"
"226",",","FALSE"
"227","τὰς","TRUE"
"228","ἐν","TRUE"
"229","τοῖς","TRUE"
"230","καρποῖς","FALSE"
"231","παρείς","FALSE"
"232","·","FALSE"
"233","αὗται","TRUE"
"234","γὰρ","TRUE"
"235","ἐπιφανεῖς","FALSE"
"236","μάλιστα","FALSE"
"237","ὑπάρχουσι","FALSE"
"238","τῷ","TRUE"
"239","τ","FALSE"
"240","ἀσάρκῳ","FALSE"
"241","τοῦ","TRUE"
"242","χωρίου","FALSE"
"243","καὶ","TRUE"
"244","οὐδὲν","TRUE"
"245","δι","FALSE"
"246","αὐτὰς","TRUE"
"247",",","FALSE"
"248","γυμνοῦν","FALSE"
"249","τοῦ","TRUE"
"250","σώματος","FALSE"
"251","ἀναγκαῖον","FALSE"
"252",",","FALSE"
"253","ὥσπερ","FALSE"
"254","δι","FALSE"
"255","ἄλλας","TRUE"
"256","πολλὰς","FALSE"
"257",",","FALSE"
"258","καὶ","TRUE"
"259","ὅτι","TRUE"
"260","κατ","FALSE"
"261","εὐθὺ","FALSE"
"262","τεταγμέναι","FALSE"
"263","εἰσίν","TRUE"
"264","·","FALSE"
"265","οὐ","TRUE"
"266","μικρὸν","FALSE"
"267","δὲ","TRUE"
"268","τοῦτο","TRUE"
"269","εἰς","TRUE"
"270","ἀκρίβειαν","FALSE"
"271","διαγνώσεως","FALSE"
"272",".","FALSE"
"273","Ἁπτομένῳ","FALSE"
"274","δέ","TRUE"
"275","σοι","TRUE"
"276","φανεῖται","FALSE"
"277","διαστελλομένη","FALSE"
"278","κατὰ","TRUE"
"279","πᾶσαν","FALSE"
"280","διάστασιν","FALSE"
"281","ἡ","TRUE"
"282","ἀρτηρία","FALSE"
"283",".","FALSE"
"284","τρεῖς","FALSE"
"285","δ","FALSE"
"286","εἰσὶ","TRUE"
"287","διαστάσεις","FALSE"
"288","παντὸς","FALSE"
"289","τοῦ","TRUE"
"290","σώματος","FALSE"
"291",",","FALSE"
"292","εἰς","TRUE"
"293","μῆκος","FALSE"
"294",",","FALSE"
"295","βάθος","FALSE"
"296","καὶ","TRUE"
"297","πλάτος","FALSE"
"298",".","FALSE"
"299","ἀλλ","FALSE"
"300","ἐν","TRUE"
"301","τῷ","TRUE"
"302","κατὰ","TRUE"
"303","φύσιν","FALSE"
"304","ἔχειν","FALSE"
"305","τὸ","TRUE"
"306","ζῶον","FALSE"
"307","συμμέτρως","FALSE"
"308","πάνυ","FALSE"
"309","διαστελλομένην","FALSE"
"310","εὑρήσεις","FALSE"
"311","τὴν","TRUE"
"312","ἀρτηρίαν","FALSE"
"313","·","FALSE"
"314","ἐν","TRUE"
"315","δὲ","TRUE"
"316","τῷ","TRUE"
"317","παρὰ","TRUE"
"318","φύσιν","FALSE"
"319","ἔχειν","FALSE"
"320","ἔστιν","TRUE"
"321","ὅπη","FALSE"
"322","τὸ","TRUE"
"323","μὲν","TRUE"
"324","ἐλλείπει","FALSE"
"325",",","FALSE"
"326","τὸ","TRUE"
"327","δ","FALSE"
"328","ὑπερβάλλει","FALSE"
"329",",","FALSE"
"330","καθ","FALSE"
"331","ἡντιναοῦν","FALSE"
"332","διάστασιν","FALSE"
"333",".","FALSE"
"334","ἐν","TRUE"
"335","τούτῳ","TRUE"
"336","χρὴ","FALSE"
"337","μεμνημένον","FALSE"
"338","σε","TRUE"
"339",",","FALSE"
"340","οἷος","FALSE"
"341","ἦν","TRUE"
"342","ὁ","TRUE"
"343","κατὰ","TRUE"
"344","φύσιν","FALSE"
"345","σφυγμὸς","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","εἰ","TRUE"
"349","μὲν","TRUE"
"350","τῷ","TRUE"
"351","πλάτει","FALSE"
"352","μείζων","FALSE"
"353","ὁ","TRUE"
"354","παρὰ","TRUE"
"355","φύσιν","FALSE"
"356","εὑρίσκοιτο","FALSE"
"357",",","FALSE"
"358","πλατὴν","FALSE"
"359","καλεῖν","FALSE"
"360",",","FALSE"
"361","εἰ","TRUE"
"362","δὲ","TRUE"
"363","τῷ","TRUE"
"364","μήκει","FALSE"
"365",",","FALSE"
"366","μακρὸν","FALSE"
"367",",","FALSE"
"368","εἰ","TRUE"
"369","δὲ","TRUE"
"370","τῶ","TRUE"
"371","βάθει","FALSE"
"372",",","FALSE"
"373","ὑψηλὸν","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","τοὺς","TRUE"
"377","ἐναντίους","FALSE"
"378","αὐτοῖς","TRUE"
"379","τοὺς","TRUE"
"380","ἐλάττους","FALSE"
"381","τοῦ","TRUE"
"382","κατὰ","TRUE"
"383","φύσιν","FALSE"
"384","ὀνομάζειν","FALSE"
"385","ἀνάλογον","FALSE"
"386",",","FALSE"
"387","στενὸν","FALSE"
"388","καὶ","TRUE"
"389","βραχὺν","FALSE"
"390","καὶ","TRUE"
"391","ταπεινόν","FALSE"
"392",".","FALSE"
"393","τῶν","TRUE"
"394","δὲ","TRUE"
"395","ἐν","TRUE"
"396","πάσαις","FALSE"
"397","ταῖς","TRUE"
"398","διαστάσεσιν","FALSE"
"399","ὁμοίως","FALSE"
"400","εἰς","TRUE"
"401","τὸ","TRUE"
"402","παρὰ","TRUE"
"403","φύσιν","FALSE"
"404","τρεπομένων","FALSE"
"405","ὁ","TRUE"
"406","μὲν","TRUE"
"407","πάντη","FALSE"
"408","μειωθεὶς","FALSE"
"409","μικρὸς","FALSE"
"410",",","FALSE"
"411","ὁ","TRUE"
"412","δὲ","TRUE"
"413","πάντη","FALSE"
"414","αὐξηθεὶς","FALSE"
"415","μέγας","FALSE"
"416","ὀνομάζεται","FALSE"
"417",".","FALSE"
"418","αὗται","TRUE"
"419","μὲν","TRUE"
"420","αἱ","TRUE"
"421","κατὰ","TRUE"
"422","τὸ","TRUE"
"423","ποσὸν","FALSE"
"424","τῆς","TRUE"
"425","διαστολῆς","FALSE"
"426","ἐν","TRUE"
"427","σφυγμῷ","FALSE"
"428","διαφοραί","FALSE"
"429",".","FALSE"
"430","Τῶν","TRUE"
"431","δὲ","TRUE"
"432","τῆς","TRUE"
"433","κινήσεως","FALSE"
"434","ἰδίων","FALSE"
"435","ἥ","TRUE"
"436","τε","TRUE"
"437","ταχύτης","FALSE"
"438","ἐστὶ","TRUE"
"439","καὶ","TRUE"
"440","ἡ","TRUE"
"441","βραδύτης","FALSE"
"442",",","FALSE"
"443","ἡ","TRUE"
"444","μὲν","TRUE"
"445","ἠπειγμένη","FALSE"
"446","τις","TRUE"
"447","οὖσα","TRUE"
"448","κίνησις","FALSE"
"449",",","FALSE"
"450","ἡ","TRUE"
"451","δὲ","TRUE"
"452","ἐκλελυμένη","FALSE"
"453",".","FALSE"
"454","κριτέον","FALSE"
"455","δὲ","TRUE"
"456","καὶ","TRUE"
"457","ταύτας","TRUE"
"458","τῷ","TRUE"
"459","κατὰ","TRUE"
"460","φύσιν","FALSE"
"461","παραβάλλοντας","FALSE"
"462",".","FALSE"
"463","ἐν","TRUE"
"464","δὲ","TRUE"
"465","τῷ","TRUE"
"466","ποιῷ","FALSE"
"467","τῆς","TRUE"
"468","προσβολῆς","FALSE"
"469","ἥ","TRUE"
"470","τε","TRUE"
"471","σφοδρότης","FALSE"
"472","καὶ","TRUE"
"473","ἀμυδρότης","FALSE"
"474","συνίστανται","FALSE"
"475",",","FALSE"
"476","βιαίως","FALSE"
"477","μὲν","TRUE"
"478","ὠθουμένης","FALSE"
"479","τῆς","TRUE"
"480","ἁφῆς","FALSE"
"481","ἡ","TRUE"
"482","σφοδρότης","FALSE"
"483",",","FALSE"
"484","ἀῤῥώστως","FALSE"
"485","δὲ","TRUE"
"486","ἡ","TRUE"
"487","ἀμυδρότης","FALSE"
"488",".","FALSE"
"489","μαλακότης","FALSE"
"490","δὲ","TRUE"
"491","καὶ","TRUE"
"492","σκληρότης","FALSE"
"493","αὐτοῦ","TRUE"
"494","τοῦ","TRUE"
"495","χιτῶνος","FALSE"
"496","τῆς","TRUE"
"497","ἀρτηρίας","FALSE"
"498","ποιότητές","FALSE"
"499","εἰσιν","TRUE"
"500","·","FALSE"
"501","ἡ","TRUE"
"502","μὲν","TRUE"
"503","μαλακότης","FALSE"
"504",",","FALSE"
"505","ὅταν","FALSE"
"506","οἷον","FALSE"
"507","σαρκωδεστέρα","FALSE"
"508","καὶ","TRUE"
"509","κατὰ","TRUE"
"510","τὴν","TRUE"
"511","προσβολὴν","FALSE"
"512","ἡ","TRUE"
"513","ἀρτηρία","FALSE"
"514","φαίνηται","FALSE"
"515","·","FALSE"
"516","ἡ","TRUE"
"517","δὲ","TRUE"
"518","σκληρότης","FALSE"
"519",",","FALSE"
"520","ὅταν","FALSE"
"521","οἷον","FALSE"
"522","ξηροτέρα","FALSE"
"523","τε","TRUE"
"524","καὶ","TRUE"
"525","βυρσωδεστέρα","FALSE"
"526",".","FALSE"
"527","συνδιαγινώσκεται","FALSE"
"528","μὲν","TRUE"
"529","οὖν","TRUE"
"530","εὐθὺς","FALSE"
"531","τῇ","TRUE"
"532","κινήσει","FALSE"
"533","τῆς","TRUE"
"534","ἀρτηρίας","FALSE"
"535","καὶ","TRUE"
"536","ἡ","TRUE"
"537","τοιαύτη","TRUE"
"538","τῶν","TRUE"
"539","σφυγμῶν","FALSE"
"540","διαφορά","FALSE"
"541",".","FALSE"
"542","οὐκ","TRUE"
"543","ἔστι","TRUE"
"544","δὲ","TRUE"
"545","αὐτῆς","TRUE"
"546","ἰδία","FALSE"
"547",",","FALSE"
"548","καθάπερ","FALSE"
"549","αἱ","TRUE"
"550","προειρημέναι","FALSE"
"551","τρεῖς","FALSE"
"552",".","FALSE"
"553","ἐκείνων","FALSE"
"554","γὰρ","TRUE"
"555","ἡ","TRUE"
"556","μὲν","TRUE"
"557","τοῦ","TRUE"
"558","τάχους","FALSE"
"559","καὶ","TRUE"
"560","τῆς","TRUE"
"561","βραδύτητος","FALSE"
"562","κατὰ","TRUE"
"563","τὸ","TRUE"
"564","ποιὸν","FALSE"
"565","ἦν","TRUE"
"566","τῆς","TRUE"
"567","κινήσεως","FALSE"
"568",",","FALSE"
"569","ἡ","TRUE"
"570","δὲ","TRUE"
"571","τῆς","TRUE"
"572","σφοδρότητος","FALSE"
"573","καὶ","TRUE"
"574","τῆς","TRUE"
"575","ἀμυδρότητος","FALSE"
"576","κατὰ","TRUE"
"577","τὸ","TRUE"
"578","τῆς","TRUE"
"579","πληγῆς","FALSE"
"580","ποιὸν","FALSE"
"581",",","FALSE"
"582","ἡ","TRUE"
"583","δὲ","TRUE"
"584","τοῦ","TRUE"
"585","μεγέθους","FALSE"
"586","καὶ","TRUE"
"587","τῆς","TRUE"
"588","μικρότητος","FALSE"
"589","κατὰ","TRUE"
"590","τὸ","TRUE"
"591","ποσὸν","FALSE"
"592","τῆς","TRUE"
"593","διαστολῆς","FALSE"
"594",".","FALSE"
"595","ἡ","TRUE"
"596","διαστολὴ","FALSE"
"597","δὲ","TRUE"
"598","οὐκ","TRUE"
"599","ἄνευ","FALSE"
"600","κινήσεως","FALSE"
"601",".","FALSE"
"602","τὸ","TRUE"
"603","δὲ","TRUE"
"604","μαλακὸν","FALSE"
"605","σῶμα","FALSE"
"606","καὶ","TRUE"
"607","σκληρὸν","FALSE"
"608","οὐ","TRUE"
"609","προσδεῖται","FALSE"
"610","κινήσεως","FALSE"
"611","εἰς","TRUE"
"612","τὸ","TRUE"
"613","τοιοῦτον","TRUE"
"614","εἶναι","TRUE"
"615",".","FALSE"
"616","τέσσαρας","FALSE"
"617","οὖν","TRUE"
"618","ταύτας","TRUE"
"619","τὰς","TRUE"
"620","διαφορὰς","FALSE"
"621","τῶν","TRUE"
"622","σφυγμῶν","FALSE"
"623","κατὰ","TRUE"
"624","τὴν","TRUE"
"625","πληγὴν","FALSE"
"626","εὑρήσεις","FALSE"
"627",".","FALSE"
"628","Πέμπτην","FALSE"
"629","δὲ","TRUE"
"630","ἄλλην","TRUE"
"631","κατὰ","TRUE"
"632","τὸ","TRUE"
"633","τῶν","TRUE"
"634","πληγῶν","FALSE"
"635","διάλειμμα","FALSE"
"636",".","FALSE"
"637","καλεῖν","FALSE"
"638","γὰρ","TRUE"
"639","ἔθος","FALSE"
"640","οὕτω","TRUE"
"641","τοῖς","TRUE"
"642","ἰατροῖς","FALSE"
"643","τὸν","TRUE"
"644","μεταξὺ","FALSE"
"645","δύο","FALSE"
"646","πληγῶν","FALSE"
"647","χρόνον","FALSE"
"648",",","FALSE"
"649","ἐν","TRUE"
"650","ᾧ","TRUE"
"651","διαστέλλεται","FALSE"
"652","ἡ","TRUE"
"653","ἀρτηρία","FALSE"
"654","καὶ","TRUE"
"655","συστέλλεται","FALSE"
"656",".","FALSE"
"657","καὶ","TRUE"
"658","προσήκειν","FALSE"
"659","ἡγοῦμαι","FALSE"
"660","τοῖς","TRUE"
"661","εἰσαγομένος","FALSE"
"662","γυμνάσασθαι","FALSE"
"663",",","FALSE"
"664","πρῶτον","FALSE"
"665","μὲν","TRUE"
"666",",","FALSE"
"667","ὡς","TRUE"
"668","ἐπ","FALSE"
"669","ἀναισθήτου","FALSE"
"670","τῆς","TRUE"
"671","συστολῆς","FALSE"
"672",".","FALSE"
"673","καλείσθω","FALSE"
"674","μοι","TRUE"
"675","τὸ","TRUE"
"676","μέν","TRUE"
"677","τι","TRUE"
"678","πληγὴ","FALSE"
"679",",","FALSE"
"680","τὸ","TRUE"
"681","δὲ","TRUE"
"682","διάλειμμα","FALSE"
"683","·","FALSE"
"684","πληγὴ","FALSE"
"685","μὲν","TRUE"
"686","ἡ","TRUE"
"687","ἀπὸ","TRUE"
"688","τῆς","TRUE"
"689","ἀρτηρίας","FALSE"
"690","κινουμένης","FALSE"
"691","προσβολὴ","FALSE"
"692","τῇ","TRUE"
"693","ἁφῇ","FALSE"
"694","γιγνομένη","FALSE"
"695","·","FALSE"
"696","διάλειμμα","FALSE"
"697","δὲ","TRUE"
"698","ἡ","TRUE"
"699","μεταξὺ","FALSE"
"700","δυοῖν","FALSE"
"701","πληγῶν","FALSE"
"702","ἡσυχία","FALSE"
"703",",","FALSE"
"704","καθ","FALSE"
"705","ἣν","TRUE"
"706","ὁ","TRUE"
"707","πυκνὸς","FALSE"
"708","καὶ","TRUE"
"709","ἀραιὸς","FALSE"
"710","καὶ","TRUE"
"711","μέσος","FALSE"
"712","ἀμφοῖν","FALSE"
"713",",","FALSE"
"714","ἐφ","FALSE"
"715","ᾧπερ","TRUE"
"716","οἱ","TRUE"
"717","κατὰ","TRUE"
"718","φύσιν","FALSE"
"719","συνίστανται","FALSE"
"720","σφυγμοί","FALSE"
"721",".","FALSE"
"722","γνωριεῖς","FALSE"
"723","δὲ","TRUE"
"724","καὶ","TRUE"
"725","τούτους","TRUE"
"726","τῷ","TRUE"
"727","ποσῷ","FALSE"
"728","τοῦ","TRUE"
"729","χρόνου","FALSE"
"730",".","FALSE"
"731","πυκνὸς","FALSE"
"732","μὲν","TRUE"
"733","γάρ","TRUE"
"734","ἐστιν","TRUE"
"735",",","FALSE"
"736","ὅταν","FALSE"
"737","βραχὺς","FALSE"
"738","ὁ","TRUE"
"739","τῆς","TRUE"
"740","ἡσυχίας","FALSE"
"741","ᾖ","TRUE"
"742","χρόνος","FALSE"
"743","·","FALSE"
"744","ἀραιὸς","FALSE"
"745","δὲ","TRUE"
"746",",","FALSE"
"747","ὅταν","FALSE"
"748","πολύς","FALSE"
"749",".","FALSE"
"750","ἡσυχίαν","FALSE"
"751","δὲ","TRUE"
"752","λέγειν","FALSE"
"753",",","FALSE"
"754","ἢ","TRUE"
"755","διάλειμμα","FALSE"
"756","πληγῶν","FALSE"
"757",",","FALSE"
"758","ἢ","TRUE"
"759","συστολὴν","FALSE"
"760",",","FALSE"
"761","οὐ","TRUE"
"762","διοίσει","FALSE"
"763",".","FALSE"
"764","Ὁμαλότης","FALSE"
"765","δὲ","TRUE"
"766","καὶ","TRUE"
"767","ἀνωμαλία","FALSE"
"768","γίνεται","FALSE"
"769","κατὰ","TRUE"
"770","πάσας","FALSE"
"771","τὰς","TRUE"
"772","εἰρημένας","FALSE"
"773","διαφοράς","FALSE"
"774",".","FALSE"
"775","ἡ","TRUE"
"776","γὰρ","TRUE"
"777","ἐφεξῆς","FALSE"
"778","ἰσότης","FALSE"
"779","τούτων","TRUE"
"780","ὁμαλότης","FALSE"
"781","ἐστί","TRUE"
"782","·","FALSE"
"783","οἷον","FALSE"
"784","ὅταν","FALSE"
"785","τὸ","TRUE"
"786","μέγεθος","FALSE"
"787","τῶν","TRUE"
"788","ἐφεξῆς","FALSE"
"789","ἴσον","FALSE"
"790","ᾖ","TRUE"
"791",",","FALSE"
"792","λέγοιτ","FALSE"
"793","ἂν","TRUE"
"794","ὁμαλὸς","FALSE"
"795","εἶναι","TRUE"
"796","κατὰ","TRUE"
"797","τὸ","TRUE"
"798","μέγεθος","FALSE"
"799","ὁ","TRUE"
"800","σφυγμός","FALSE"
"801","·","FALSE"
"802","καὶ","TRUE"
"803","εἰ","TRUE"
"804","τὸ","TRUE"
"805","τάχος","FALSE"
"806","ἴσον","FALSE"
"807",",","FALSE"
"808","ὁμαλὸς","FALSE"
"809","κατὰ","TRUE"
"810","τὸ","TRUE"
"811","τάχος","FALSE"
"812",".","FALSE"
"813","ὡσαύτως","FALSE"
"814","δὲ","TRUE"
"815","καὶ","TRUE"
"816","εἰ","TRUE"
"817","κατὰ","TRUE"
"818","σφοδρότητα","FALSE"
"819","καὶ","TRUE"
"820","πυκνότητα","FALSE"
"821","καὶ","TRUE"
"822","ἀμυδρότητα","FALSE"
"823",".","FALSE"
"824","ἡ","TRUE"
"825","δὲ","TRUE"
"826","ἀνωμαλία","FALSE"
"827","﻿","FALSE"
"828","διαφθορὰ","FALSE"
"829","τῆς","TRUE"
"830","ἰσότητός","FALSE"
"831","ἐστι","TRUE"
"832",",","FALSE"
"833","καθ","FALSE"
"834","ἣν","TRUE"
"835","ἂν","TRUE"
"836","τύχῃ","FALSE"
"837","διαφορὰν","FALSE"
"838","τῶν","TRUE"
"839","σφυγμῶν","FALSE"
"840","συνισταμένη","FALSE"
"841",".","FALSE"
"842","ἔσται","TRUE"
"843","γὰρ","TRUE"
"844","ὁ","TRUE"
"845","μέν","TRUE"
"846","τις","TRUE"
"847","κατὰ","TRUE"
"848","τὸ","TRUE"
"849","μέγεθος","FALSE"
"850","ἀνώμαλος","FALSE"
"851",",","FALSE"
"852","ὁ","TRUE"
"853","δέ","TRUE"
"854","τις","TRUE"
"855","κατὰ","TRUE"
"856","τὸ","TRUE"
"857","τάχος","FALSE"
"858",",","FALSE"
"859","ὁ","TRUE"
"860","δὲ","TRUE"
"861","κατὰ","TRUE"
"862","σφοδρότητα","FALSE"
"863","καὶ","TRUE"
"864","ἀμυδρότητα","FALSE"
"865","καὶ","TRUE"
"866","πυκνότητα","FALSE"
"867",",","FALSE"
"868","καὶ","TRUE"
"869","ἐπὶ","TRUE"
"870","τῶν","TRUE"
"871","ἄλλων","TRUE"
"872","ὁμοίως","FALSE"
"873",".","FALSE"
"874","Ἔστι","TRUE"
"875","δὲ","TRUE"
"876","ὅτε","FALSE"
"877","καὶ","TRUE"
"878","διά","TRUE"
"879","τινος","TRUE"
"880","τάξεως","FALSE"
"881","ἀριθμοῦ","FALSE"
"882","πληγῶν","FALSE"
"883","ὡρισμένου","FALSE"
"884","τοῖς","TRUE"
"885","ἴσοις","FALSE"
"886","σφυγμοῖς","FALSE"
"887","εἷς","FALSE"
"888","ἄνισος","FALSE"
"889","παρεμπίπτει","FALSE"
"890","·","FALSE"
"891","καὶ","TRUE"
"892","τοῦτο","TRUE"
"893","γίνεται","FALSE"
"894","πολυειδῶς","FALSE"
"895",".","FALSE"
"896","καὶ","TRUE"
"897","γὰρ","TRUE"
"898","τρισὶν","FALSE"
"899","ἴσοις","FALSE"
"900","ὁ","TRUE"
"901","τέταρτος","FALSE"
"902","ἄνισος","FALSE"
"903","ἕπεται","FALSE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","τοῦτο","TRUE"
"907","ἐφεξῆς","FALSE"
"908","ἀεὶ","FALSE"
"909",",","FALSE"
"910","ἢ","TRUE"
"911","τέτρασιν","FALSE"
"912","ὁ","TRUE"
"913","πέμπτος","FALSE"
"914",".","FALSE"
"915","καὶ","TRUE"
"916","κατὰ","TRUE"
"917","πᾶν","FALSE"
"918","ἄλλο","TRUE"
"919","πλῆθος","FALSE"
"920","ὡσαύτως","FALSE"
"921",".","FALSE"
"922","καὶ","TRUE"
"923","γὰρ","TRUE"
"924","πέντε","FALSE"
"925","πολλάκις","FALSE"
"926","ἴσοις","FALSE"
"927","ὁ","TRUE"
"928","ἕκτος","FALSE"
"929","ἄνισος","FALSE"
"930","ἕπεται","FALSE"
"931",",","FALSE"
