"ID","TOKEN","NER"
"113","φύσιν","O"
"114","ἔχειν","O"
"115","τὸ","O"
"116","ζῶον","O"
"117",".","O"
"118","ἐκτακέντος","O"
"119","δὲ","O"
"120","τοῦ","O"
"121","σώματος","O"
"122","σφοδρῶς","O"
"123",",","O"
"124","ἥ","O"
"125","τε","O"
"126","κατὰ","O"
"127","τὴν","O"
"128","ῥάχιν","O"
"129","ἀρτηρία","O"
"130","πολλάκις","O"
"131","τοῖς","O"
"132","ἁπτομένοις","O"
"133","τοῦ","O"
"134","ἐπιγαστρίου","O"
"135","τὴν","O"
"136","κίνησιν","O"
"137","διασημαίνει","O"
"138","καί","O"
"139","τινες","O"
"140","τῶν","O"
"141","ἐν","O"
"142","τοῖς","O"
"143","κώλοις","O"
"144","ᾔσθησαν","O"
"145",",","O"
"146","ἀφανῶς","O"
"147","πρότερον","O"
"148","οὐσῶν","O"
"149",".","O"
"150","διαπαντὸς","O"
"151","δ","O"
"152","αἵ","O"
"153","τε","O"
"154","κατὰ","O"
"155","τοὺς","O"
"156","κροτάφους","O"
"157","καὶ","O"
"158","τῶν","O"
"159","ποδῶν","O"
"160","αἱ","O"
"161","ἐπὶ","O"
"162","τοῖς","O"
"163","ταρσοῖς","O"
"164","καὶ","O"
"165","τῶν","O"
"166","χειρῶν","O"
"167","αἱ","O"
"168","κατὰ","O"
"169","τοὺς","O"
"170","καρποὺς","O"
"171","ἐντὸς","O"
"172","αἰσθητὴν","O"
"173","ἔχουσι","O"
"174","τὴν","O"
"175","κίνησιν","O"
"176",".","O"
"177","τούτων","O"
"178","δ","O"
"179","ἔλαττον","O"
"180","μὲν","O"
"181",",","O"
"182","οὐ","O"
"183","μὴν","O"
"184","ἀφανῶς","O"
"185","οὐδ","O"
"186","αὐταὶ","O"
"187","σφύζουσιν","O"
"188","αἵ","O"
"189","τε","O"
"190","τῶν","O"
"191","ὤτων","O"
"192","ὄπισθεν","O"
"193","ἐν","O"
"194","τῇ","O"
"195","κεφαλῇ","O"
"196","καὶ","O"
"197","τῶν","O"
"198","βραχιόνων","O"
"199","ἐντός","O"
"200",".","O"
"201","καὶ","O"
"202","ἤδη","O"
"203","τινὲς","O"
"204","ἄλλαι","O"
"205",",","O"
"206","αἳ","O"
"207","μὴ","O"
"208","πάνυ","O"
"209","τῇ","O"
"210","πολλῇ","O"
"211","σαρκὶ","O"
"212","καλύπτονται","O"
"213",",","O"
"214","ἀλλ","O"
"215","οὔτε","O"
"216","ἑτοιμότερον","O"
"217","οὔτε","O"
"218","εὐσχημονέστερον","O"
"219","οὔτε","O"
"220","τῇ","O"
"221","χρείᾳ","O"
"222","συμφερώτερον","O"
"223","ἄλλης","O"
"224","ἂν","O"
"225","ἅπτοι","O"
"226",",","O"
"227","τὰς","O"
"228","ἐν","O"
"229","τοῖς","O"
"230","καρποῖς","O"
"231","παρείς","O"
"232","·","O"
"233","αὗται","O"
"234","γὰρ","O"
"235","ἐπιφανεῖς","O"
"236","μάλιστα","O"
"237","ὑπάρχουσι","O"
"238","τῷ","O"
"239","τ","O"
"240","ἀσάρκῳ","O"
"241","τοῦ","O"
"242","χωρίου","O"
"243","καὶ","O"
"244","οὐδὲν","O"
"245","δι","O"
"246","αὐτὰς","O"
"247",",","O"
"248","γυμνοῦν","O"
"249","τοῦ","O"
"250","σώματος","O"
"251","ἀναγκαῖον","O"
"252",",","O"
"253","ὥσπερ","O"
"254","δι","O"
"255","ἄλλας","O"
"256","πολλὰς","O"
"257",",","O"
"258","καὶ","O"
"259","ὅτι","O"
"260","κατ","O"
"261","εὐθὺ","O"
"262","τεταγμέναι","O"
"263","εἰσίν","O"
"264","·","O"
"265","οὐ","O"
"266","μικρὸν","O"
"267","δὲ","O"
"268","τοῦτο","O"
"269","εἰς","O"
"270","ἀκρίβειαν","O"
"271","διαγνώσεως","O"
"272",".","O"
"273","Ἁπτομένῳ","O"
"274","δέ","O"
"275","σοι","O"
"276","φανεῖται","O"
"277","διαστελλομένη","O"
"278","κατὰ","O"
"279","πᾶσαν","O"
"280","διάστασιν","O"
"281","ἡ","O"
"282","ἀρτηρία","O"
"283",".","O"
"284","τρεῖς","O"
"285","δ","O"
"286","εἰσὶ","O"
"287","διαστάσεις","O"
"288","παντὸς","O"
"289","τοῦ","O"
"290","σώματος","O"
"291",",","O"
"292","εἰς","O"
"293","μῆκος","O"
"294",",","O"
"295","βάθος","O"
"296","καὶ","O"
"297","πλάτος","O"
"298",".","O"
"299","ἀλλ","O"
"300","ἐν","O"
"301","τῷ","O"
"302","κατὰ","O"
"303","φύσιν","O"
"304","ἔχειν","O"
"305","τὸ","O"
"306","ζῶον","O"
"307","συμμέτρως","O"
"308","πάνυ","O"
"309","διαστελλομένην","O"
"310","εὑρήσεις","O"
"311","τὴν","O"
"312","ἀρτηρίαν","O"
"313","·","O"
"314","ἐν","O"
"315","δὲ","O"
"316","τῷ","O"
"317","παρὰ","O"
"318","φύσιν","O"
"319","ἔχειν","O"
"320","ἔστιν","O"
"321","ὅπη","O"
"322","τὸ","O"
"323","μὲν","O"
"324","ἐλλείπει","O"
"325",",","O"
"326","τὸ","O"
"327","δ","O"
"328","ὑπερβάλλει","O"
"329",",","O"
"330","καθ","O"
"331","ἡντιναοῦν","O"
"332","διάστασιν","O"
"333",".","O"
"334","ἐν","O"
"335","τούτῳ","O"
"336","χρὴ","O"
"337","μεμνημένον","O"
"338","σε","O"
"339",",","O"
"340","οἷος","O"
"341","ἦν","O"
"342","ὁ","O"
"343","κατὰ","O"
"344","φύσιν","O"
"345","σφυγμὸς","O"
"346",",","O"
"347","καὶ","O"
"348","εἰ","O"
"349","μὲν","O"
"350","τῷ","O"
"351","πλάτει","O"
"352","μείζων","O"
"353","ὁ","O"
"354","παρὰ","O"
"355","φύσιν","O"
"356","εὑρίσκοιτο","O"
"357",",","O"
"358","πλατὴν","O"
"359","καλεῖν","O"
"360",",","O"
"361","εἰ","O"
"362","δὲ","O"
"363","τῷ","O"
"364","μήκει","O"
"365",",","O"
"366","μακρὸν","O"
"367",",","O"
"368","εἰ","O"
"369","δὲ","O"
"370","τῶ","O"
"371","βάθει","O"
"372",",","O"
"373","ὑψηλὸν","O"
"374",",","O"
"375","καὶ","O"
"376","τοὺς","O"
"377","ἐναντίους","O"
"378","αὐτοῖς","O"
"379","τοὺς","O"
"380","ἐλάττους","O"
"381","τοῦ","O"
"382","κατὰ","O"
"383","φύσιν","O"
"384","ὀνομάζειν","O"
"385","ἀνάλογον","O"
"386",",","O"
"387","στενὸν","O"
"388","καὶ","O"
"389","βραχὺν","O"
"390","καὶ","O"
"391","ταπεινόν","O"
"392",".","O"
"393","τῶν","O"
"394","δὲ","O"
"395","ἐν","O"
"396","πάσαις","O"
"397","ταῖς","O"
"398","διαστάσεσιν","O"
"399","ὁμοίως","O"
"400","εἰς","O"
"401","τὸ","O"
"402","παρὰ","O"
"403","φύσιν","O"
"404","τρεπομένων","O"
"405","ὁ","O"
"406","μὲν","O"
"407","πάντη","O"
"408","μειωθεὶς","O"
"409","μικρὸς","O"
"410",",","O"
"411","ὁ","O"
"412","δὲ","O"
"413","πάντη","O"
"414","αὐξηθεὶς","O"
"415","μέγας","O"
"416","ὀνομάζεται","O"
"417",".","O"
"418","αὗται","O"
"419","μὲν","O"
"420","αἱ","O"
"421","κατὰ","O"
"422","τὸ","O"
"423","ποσὸν","O"
"424","τῆς","O"
"425","διαστολῆς","O"
"426","ἐν","O"
"427","σφυγμῷ","O"
"428","διαφοραί","O"
"429",".","O"
"430","Τῶν","O"
"431","δὲ","O"
"432","τῆς","O"
"433","κινήσεως","O"
"434","ἰδίων","O"
"435","ἥ","O"
"436","τε","O"
"437","ταχύτης","O"
"438","ἐστὶ","O"
"439","καὶ","O"
"440","ἡ","O"
"441","βραδύτης","O"
"442",",","O"
"443","ἡ","O"
"444","μὲν","O"
"445","ἠπειγμένη","O"
"446","τις","O"
"447","οὖσα","O"
"448","κίνησις","O"
"449",",","O"
"450","ἡ","O"
"451","δὲ","O"
"452","ἐκλελυμένη","O"
"453",".","O"
"454","κριτέον","O"
"455","δὲ","O"
"456","καὶ","O"
"457","ταύτας","O"
"458","τῷ","O"
"459","κατὰ","O"
"460","φύσιν","O"
"461","παραβάλλοντας","O"
"462",".","O"
"463","ἐν","O"
"464","δὲ","O"
"465","τῷ","O"
"466","ποιῷ","O"
"467","τῆς","O"
"468","προσβολῆς","O"
"469","ἥ","O"
"470","τε","O"
"471","σφοδρότης","O"
"472","καὶ","O"
"473","ἀμυδρότης","O"
"474","συνίστανται","O"
"475",",","O"
"476","βιαίως","O"
"477","μὲν","O"
"478","ὠθουμένης","O"
"479","τῆς","O"
"480","ἁφῆς","O"
"481","ἡ","O"
"482","σφοδρότης","O"
"483",",","O"
"484","ἀῤῥώστως","O"
"485","δὲ","O"
"486","ἡ","O"
"487","ἀμυδρότης","O"
"488",".","O"
"489","μαλακότης","O"
"490","δὲ","O"
"491","καὶ","O"
"492","σκληρότης","O"
"493","αὐτοῦ","O"
"494","τοῦ","O"
"495","χιτῶνος","O"
"496","τῆς","O"
"497","ἀρτηρίας","LOC"
"498","ποιότητές","O"
"499","εἰσιν","O"
"500","·","O"
"501","ἡ","O"
"502","μὲν","O"
"503","μαλακότης","O"
"504",",","O"
"505","ὅταν","O"
"506","οἷον","O"
"507","σαρκωδεστέρα","O"
"508","καὶ","O"
"509","κατὰ","O"
"510","τὴν","O"
"511","προσβολὴν","O"
"512","ἡ","O"
"513","ἀρτηρία","O"
"514","φαίνηται","O"
"515","·","O"
"516","ἡ","O"
"517","δὲ","O"
"518","σκληρότης","O"
"519",",","O"
"520","ὅταν","O"
"521","οἷον","O"
"522","ξηροτέρα","O"
"523","τε","O"
"524","καὶ","O"
"525","βυρσωδεστέρα","O"
"526",".","O"
"527","συνδιαγινώσκεται","O"
"528","μὲν","O"
"529","οὖν","O"
"530","εὐθὺς","O"
"531","τῇ","O"
"532","κινήσει","O"
"533","τῆς","O"
"534","ἀρτηρίας","O"
"535","καὶ","O"
"536","ἡ","O"
"537","τοιαύτη","O"
"538","τῶν","O"
"539","σφυγμῶν","O"
"540","διαφορά","O"
"541",".","O"
"542","οὐκ","O"
"543","ἔστι","O"
"544","δὲ","O"
"545","αὐτῆς","O"
"546","ἰδία","O"
"547",",","O"
"548","καθάπερ","O"
"549","αἱ","O"
"550","προειρημέναι","O"
"551","τρεῖς","O"
"552",".","O"
"553","ἐκείνων","O"
"554","γὰρ","O"
"555","ἡ","O"
"556","μὲν","O"
"557","τοῦ","O"
"558","τάχους","O"
"559","καὶ","O"
"560","τῆς","O"
"561","βραδύτητος","O"
"562","κατὰ","O"
"563","τὸ","O"
"564","ποιὸν","O"
"565","ἦν","O"
"566","τῆς","O"
"567","κινήσεως","O"
"568",",","O"
"569","ἡ","O"
"570","δὲ","O"
"571","τῆς","O"
"572","σφοδρότητος","O"
"573","καὶ","O"
"574","τῆς","O"
"575","ἀμυδρότητος","O"
"576","κατὰ","O"
"577","τὸ","O"
"578","τῆς","O"
"579","πληγῆς","O"
"580","ποιὸν","O"
"581",",","O"
"582","ἡ","O"
"583","δὲ","O"
"584","τοῦ","O"
"585","μεγέθους","O"
"586","καὶ","O"
"587","τῆς","O"
"588","μικρότητος","O"
"589","κατὰ","O"
"590","τὸ","O"
"591","ποσὸν","O"
"592","τῆς","O"
"593","διαστολῆς","O"
"594",".","O"
"595","ἡ","O"
"596","διαστολὴ","O"
"597","δὲ","O"
"598","οὐκ","O"
"599","ἄνευ","O"
"600","κινήσεως","O"
"601",".","O"
"602","τὸ","O"
"603","δὲ","O"
"604","μαλακὸν","O"
"605","σῶμα","O"
"606","καὶ","O"
"607","σκληρὸν","O"
"608","οὐ","O"
"609","προσδεῖται","O"
"610","κινήσεως","O"
"611","εἰς","O"
"612","τὸ","O"
"613","τοιοῦτον","O"
"614","εἶναι","O"
"615",".","O"
"616","τέσσαρας","O"
"617","οὖν","O"
"618","ταύτας","O"
"619","τὰς","O"
"620","διαφορὰς","O"
"621","τῶν","O"
"622","σφυγμῶν","O"
"623","κατὰ","O"
"624","τὴν","O"
"625","πληγὴν","O"
"626","εὑρήσεις","O"
"627",".","O"
"628","Πέμπτην","O"
"629","δὲ","O"
"630","ἄλλην","O"
"631","κατὰ","O"
"632","τὸ","O"
"633","τῶν","O"
"634","πληγῶν","O"
"635","διάλειμμα","O"
"636",".","O"
"637","καλεῖν","O"
"638","γὰρ","O"
"639","ἔθος","O"
"640","οὕτω","O"
"641","τοῖς","O"
"642","ἰατροῖς","NORP"
"643","τὸν","O"
"644","μεταξὺ","O"
"645","δύο","O"
"646","πληγῶν","O"
"647","χρόνον","O"
"648",",","O"
"649","ἐν","O"
"650","ᾧ","O"
"651","διαστέλλεται","O"
"652","ἡ","O"
"653","ἀρτηρία","LOC"
"654","καὶ","O"
"655","συστέλλεται","O"
"656",".","O"
"657","καὶ","O"
"658","προσήκειν","O"
"659","ἡγοῦμαι","O"
"660","τοῖς","O"
"661","εἰσαγομένος","O"
"662","γυμνάσασθαι","O"
"663",",","O"
"664","πρῶτον","O"
"665","μὲν","O"
"666",",","O"
"667","ὡς","O"
"668","ἐπ","O"
"669","ἀναισθήτου","O"
"670","τῆς","O"
"671","συστολῆς","O"
"672",".","O"
"673","καλείσθω","O"
"674","μοι","O"
"675","τὸ","O"
"676","μέν","O"
"677","τι","O"
"678","πληγὴ","O"
"679",",","O"
"680","τὸ","O"
"681","δὲ","O"
"682","διάλειμμα","O"
"683","·","O"
"684","πληγὴ","O"
"685","μὲν","O"
"686","ἡ","O"
"687","ἀπὸ","O"
"688","τῆς","O"
"689","ἀρτηρίας","O"
"690","κινουμένης","O"
"691","προσβολὴ","O"
"692","τῇ","O"
"693","ἁφῇ","O"
"694","γιγνομένη","O"
"695","·","O"
"696","διάλειμμα","O"
"697","δὲ","O"
"698","ἡ","O"
"699","μεταξὺ","O"
"700","δυοῖν","O"
"701","πληγῶν","O"
"702","ἡσυχία","O"
"703",",","O"
"704","καθ","O"
"705","ἣν","O"
"706","ὁ","O"
"707","πυκνὸς","O"
"708","καὶ","O"
"709","ἀραιὸς","O"
"710","καὶ","O"
"711","μέσος","O"
"712","ἀμφοῖν","O"
"713",",","O"
"714","ἐφ","O"
"715","ᾧπερ","O"
"716","οἱ","O"
"717","κατὰ","O"
"718","φύσιν","O"
"719","συνίστανται","O"
"720","σφυγμοί","O"
"721",".","O"
"722","γνωριεῖς","O"
"723","δὲ","O"
"724","καὶ","O"
"725","τούτους","O"
"726","τῷ","O"
"727","ποσῷ","O"
"728","τοῦ","O"
"729","χρόνου","O"
"730",".","O"
"731","πυκνὸς","O"
"732","μὲν","O"
"733","γάρ","O"
"734","ἐστιν","O"
"735",",","O"
"736","ὅταν","O"
"737","βραχὺς","O"
"738","ὁ","O"
"739","τῆς","O"
"740","ἡσυχίας","O"
"741","ᾖ","O"
"742","χρόνος","O"
"743","·","O"
"744","ἀραιὸς","O"
"745","δὲ","O"
"746",",","O"
"747","ὅταν","O"
"748","πολύς","O"
"749",".","O"
"750","ἡσυχίαν","O"
"751","δὲ","O"
"752","λέγειν","O"
"753",",","O"
"754","ἢ","O"
"755","διάλειμμα","O"
"756","πληγῶν","O"
"757",",","O"
"758","ἢ","O"
"759","συστολὴν","O"
"760",",","O"
"761","οὐ","O"
"762","διοίσει","O"
"763",".","O"
"764","Ὁμαλότης","O"
"765","δὲ","O"
"766","καὶ","O"
"767","ἀνωμαλία","O"
"768","γίνεται","O"
"769","κατὰ","O"
"770","πάσας","O"
"771","τὰς","O"
"772","εἰρημένας","O"
"773","διαφοράς","O"
"774",".","O"
"775","ἡ","O"
"776","γὰρ","O"
"777","ἐφεξῆς","O"
"778","ἰσότης","O"
"779","τούτων","O"
"780","ὁμαλότης","O"
"781","ἐστί","O"
"782","·","O"
"783","οἷον","O"
"784","ὅταν","O"
"785","τὸ","O"
"786","μέγεθος","O"
"787","τῶν","O"
"788","ἐφεξῆς","O"
"789","ἴσον","O"
"790","ᾖ","O"
"791",",","O"
"792","λέγοιτ","O"
"793","ἂν","O"
"794","ὁμαλὸς","O"
"795","εἶναι","O"
"796","κατὰ","O"
"797","τὸ","O"
"798","μέγεθος","O"
"799","ὁ","O"
"800","σφυγμός","O"
"801","·","O"
"802","καὶ","O"
"803","εἰ","O"
"804","τὸ","O"
"805","τάχος","O"
"806","ἴσον","O"
"807",",","O"
"808","ὁμαλὸς","O"
"809","κατὰ","O"
"810","τὸ","O"
"811","τάχος","O"
"812",".","O"
"813","ὡσαύτως","O"
"814","δὲ","O"
"815","καὶ","O"
"816","εἰ","O"
"817","κατὰ","O"
"818","σφοδρότητα","O"
"819","καὶ","O"
"820","πυκνότητα","O"
"821","καὶ","O"
"822","ἀμυδρότητα","O"
"823",".","O"
"824","ἡ","O"
"825","δὲ","O"
"826","ἀνωμαλία","O"
"827","﻿","O"
"828","διαφθορὰ","O"
"829","τῆς","O"
"830","ἰσότητός","O"
"831","ἐστι","O"
"832",",","O"
"833","καθ","O"
"834","ἣν","O"
"835","ἂν","O"
"836","τύχῃ","O"
"837","διαφορὰν","O"
"838","τῶν","O"
"839","σφυγμῶν","O"
"840","συνισταμένη","O"
"841",".","O"
"842","ἔσται","O"
"843","γὰρ","O"
"844","ὁ","O"
"845","μέν","O"
"846","τις","O"
"847","κατὰ","O"
"848","τὸ","O"
"849","μέγεθος","O"
"850","ἀνώμαλος","O"
"851",",","O"
"852","ὁ","O"
"853","δέ","O"
"854","τις","O"
"855","κατὰ","O"
"856","τὸ","O"
"857","τάχος","O"
"858",",","O"
"859","ὁ","O"
"860","δὲ","O"
"861","κατὰ","O"
"862","σφοδρότητα","O"
"863","καὶ","O"
"864","ἀμυδρότητα","O"
"865","καὶ","O"
"866","πυκνότητα","O"
"867",",","O"
"868","καὶ","O"
"869","ἐπὶ","O"
"870","τῶν","O"
"871","ἄλλων","O"
"872","ὁμοίως","O"
"873",".","O"
"874","Ἔστι","O"
"875","δὲ","O"
"876","ὅτε","O"
"877","καὶ","O"
"878","διά","O"
"879","τινος","O"
"880","τάξεως","O"
"881","ἀριθμοῦ","O"
"882","πληγῶν","O"
"883","ὡρισμένου","O"
"884","τοῖς","O"
"885","ἴσοις","O"
"886","σφυγμοῖς","O"
"887","εἷς","O"
"888","ἄνισος","O"
"889","παρεμπίπτει","O"
"890","·","O"
"891","καὶ","O"
"892","τοῦτο","O"
"893","γίνεται","O"
"894","πολυειδῶς","O"
"895",".","O"
"896","καὶ","O"
"897","γὰρ","O"
"898","τρισὶν","O"
"899","ἴσοις","O"
"900","ὁ","O"
"901","τέταρτος","O"
"902","ἄνισος","O"
"903","ἕπεται","O"
"904",",","O"
"905","καὶ","O"
"906","τοῦτο","O"
"907","ἐφεξῆς","O"
"908","ἀεὶ","O"
"909",",","O"
"910","ἢ","O"
"911","τέτρασιν","O"
"912","ὁ","O"
"913","πέμπτος","O"
"914",".","O"
"915","καὶ","O"
"916","κατὰ","O"
"917","πᾶν","O"
"918","ἄλλο","O"
"919","πλῆθος","O"
"920","ὡσαύτως","O"
"921",".","O"
"922","καὶ","O"
"923","γὰρ","O"
"924","πέντε","O"
"925","πολλάκις","O"
"926","ἴσοις","O"
"927","ὁ","O"
"928","ἕκτος","O"
"929","ἄνισος","O"
"930","ἕπεται","O"
"931",",","O"
"932","καὶ","O"
"933","πάλιν","O"
"934","ἓξ","O"
"935","ἴσοις","O"
"936","ὁ","O"
"937","ἕβδομος","O"
"938","οὐκ","O"
"939","ἴσος","O"
"940",".","O"
"941","ἡ","O"
"942","μὲν","O"
"943","οὖν","O"
"944","ἰσότης","O"
"945","ἐν","O"
"946","τοῖς","O"
"947","τοιούτοις","O"
"948","οὐκέτι","O"
"949","σώζεται","O"
"950","·","O"
"951","καὶ","O"
"952","διὰ","O"
"953","τοῦτο","O"
"954","ἀνώμαλος","O"
"955","ὁ","O"
"956","σφυγμὸς","O"
"957","γίνεται","O"
"958",",","O"
"959","τάξις","O"
"960","μέντοι","O"
"961","τις","O"
"962","σώζεται","O"
"963",",","O"
"964","καὶ","O"
"965","διὰ","O"
"966","τοῦτο","O"
"967","τεταγμένος","O"
"968","ἐστί","O"
"969",".","O"
"970","δι","O"
"971","ἴσου","O"
"972","γὰρ","O"
"973","ἀεὶ","O"
"974","πλήθους","O"
"975","τοῖς","O"
"976","ἴσοις","O"
"977","σφυγμοῖς","O"
"978","εἷς","O"
"979","ἄνισος","O"
"980","παρεμπίπτων","O"
"981","τὴν","O"
"982","ἰσότητα","O"
"983","διαφθείρει","O"
"984","·","O"
"985","ἥ","O"
"986","γ","O"
"987","οὖν","O"
"988","κατὰ","O"
"989","τὰς","O"
"990","περιόδους","O"
"991","ἀναλογία","O"
"992","φυλάττει","O"
"993","τινὰ","O"
"994","τάξιν","O"
"995",".","O"
"996","ἂν","O"
"997","δ","O"
"998","ὅλως","O"
"999","μηδεμία","O"
"1000","σώζηται","O"
"1001","περίοδος","O"
"1002",",","O"
"1003","ἄτακτος","O"
"1004","ὁ","O"
"1005","τοιοῦτος","O"
"1006","καλεῖται","O"
"1007",".","O"
"1008","Γίνεται","O"
"1009","δὲ","O"
"1010","καὶ","O"
"1011","καθ","O"
"1012","ἕνα","O"
"1013","σφυγμὸν","O"
"1014","ἀνωμαλία","O"
"1015",",","O"
"1016","περί","O"
"1017","τε","O"
"1018","τὰ","O"
"1019","μέρη","O"
"1020","τῆς","O"
"1021","ἀρτηρίας","O"
"1022","διαφερόντως","O"
"1023","ἔχοντα","O"
"1024","πρὸς","O"
"1025","ἄλληλα","O"
"1026",",","O"
"1027","θέσει","O"
"1028","τε","O"
"1029","καὶ","O"
"1030","κινήσει","O"
"1031",",","O"
"1032","καὶ","O"
"1033","παρὰ","O"
"1034","τὴν","O"
"1035","ἑνὸς","O"
"1036","ἑκάστου","O"
"1037","σφυγμοῦ","O"
"1038","καθ","O"
"1039","αὑτὸ","O"
"1040","κίνησιν","O"
"1041",".","O"
"1042","ἡ","O"
"1043","μὲν","O"
"1044","οὖν","O"
"1045","ἐν","O"
"1046","τῇ","O"
"1047","θέσει","O"
"1048","τῶν","O"
"1049","μορίων","O"
"1050","ἀνωμαλία","O"
"1051","συνίσταται","O"
"1052","παρὰ","O"
"1053","τὸ","O"
"1054","ἄνω","O"
"1055","καὶ","O"
"1056","κάτω","O"
"1057",",","O"
"1058","καὶ","O"
"1059","πρόσω","O"
"1060","καὶ","O"
"1061","ὀπίσω","O"
"1062",",","O"
"1063","καὶ","O"
"1064","δεξιὰ","O"
"1065","καὶ","O"
"1066","ἀριστερὰ","O"
"1067","μετῆχθαι","O"
"1068","δοκεῖν","O"
"1069","τὴν","O"
"1070","ἀρτηρίαν","O"
"1071","·","O"
"1072","ἐν","O"
"1073","δὲ","O"
"1074","τῇ","O"
"1075","κινήσει","O"
"1076","θᾶττον","O"
"1077",",","O"
"1078","ἢ","O"
"1079","βραδύτερον","O"
"1080",",","O"
"1081","ἢ","O"
"1082","πρωϊαίτερον","O"
"1083",",","O"
"1084","ἢ","O"
"1085","ὀψιαίτερον","O"
"1086",",","O"
"1087","ἢ","O"
"1088","σφοδρότερον","O"
"1089",",","O"
"1090","ἢ","O"
"1091","ἀμυδρότερον","O"
"1092",",","O"
"1093","ἢ","O"
"1094","ἐπὶ","O"
"1095","πλείονα","O"
"1096","χρόνον","O"
"1097",",","O"
"1098","ἢ","O"
"1099","ἐλάσσονα","O"
"1100",",","O"
"1101","ἢ","O"
"1102","ἀεὶ","O"
"1103",",","O"
"1104","ἢ","O"
"1105","οὐδ","O"
"1106","ὅλως","O"
"1107","κινουμένων","O"
"1108",".","O"
"1109","καθ","O"
"1110","ἕκαστον","O"
"1111","δὲ","O"
"1112","μέρος","O"
"1113","ἐν","O"
"1114","μὲν","O"
"1115","τῷ","O"
"1116","διακεκόφθαι","O"
"1117","σαφῶς","O"
"1118",",","O"
"1119","ἐξ","O"
"1120","ὧν","O"
"1121","ἐστι","O"
"1122","καὶ","O"
"1123","ὁ","O"
"1124","δορκαδίζων","O"
"1125","·","O"
"1126","ὡσαύτως","O"
"1127","δὲ","O"
"1128","καὶ","O"
"1129","ἐν","O"
"1130","τῷ","O"
"1131","παλινδρομεῖν","O"
"1132",",","O"
"1133","ἐξ","O"
"1134","ὧν","O"
"1135","ἐστι","O"
"1136","καὶ","O"
"1137","ὁ","O"
"1138","δίκροτος","O"
"1139",".","O"
"1140","ἐν","O"
"1141","δὲ","O"
"1142","τῷ","O"
"1143","τῆς","O"
"1144","κινήσεως","O"
"1145","οὐκ","O"
"1146","ἰσοταχεῖ","O"
"1147",",","O"
"1148","ὅταν","O"
"1149","ἀρχομένη","O"
"1150","μὲν","O"
"1151","ὠκυτέρα","O"
"1152",",","O"
"1153","τελευτῶσα","O"
"1154","δὲ","O"
"1155","βραδυτέρα","O"
"1156",",","O"
"1157","καὶ","O"
