"ID","TOKEN","LEMMA"
"189","ὥσθ","ὥσθ"
"190","ἡμῖν","ἡμεῖς"
"191","ἀνάγκη","ἀνάγκη"
"192","συγγινώσκειν","συγγινώσκω"
"193",",",","
"194","εἰ","εἰ"
"195","τὰ","ὁ"
"196","μὲν","μέν"
"197","φαινοίμεθα","φαίνω"
"198","μακρότερον","μακρός"
"199","ἑρμηνεύοντες","ἑρμηνεύω"
"200","οὐ","οὐ"
"201","γὰρ","γάρ"
"202","ἐνῆν","ἔνειμι"
"203","εἰπεῖν","λέγω"
"204","διὰ","διά"
"205","τῶν","ὁ"
"206","ἴσων","ἴσος"
"207","σαφέστερον","σαφής"
"208",",",","
"209","τὰ","ὁ"
"210","δὲ","δέ"
"211","μεθαρμοττόμενοι","μεθαρμοττόμενος"
"212","καὶ","καί"
"213","μετατιθέντες","μετατιθέντες"
"214","ὡς","ὡς"
"215","ἂν","ἄν"
"216","φαίνοιτο","φαίνω"
"217","ἕκαστα","ἕκαστος"
"218","τῶν","ὁ"
"219","κεφαλαίων","κεφάλαιος"
"220","περιγεγραμμένα","περιγεγραμμένα"
"221",".","."
"222","εἰ","εἰ"
"223","δέ","δέ"
"224","τινα","τίς"
"225","καὶ","καί"
"226","συντομώτερον","σύντομος"
"227","ἐπι","ἐπί"
"228","δεδραμήκαμεν","δεδραμήκαμεν"
"229",",",","
"230","οὐκ","οὐ"
"231","ἄξιον","ἄξιος"
"232","δυσχεραίνειν","δυσχεραίνω"
"233","·","·"
"234","ὄσα","ὄσα"
"235","γὰρ","γάρ"
"236","τεχνικὴν","τεχνικός"
"237","ἔχει","ἔχω"
"238","τὴν","ὁ"
"239","θεωρίαν","θεωρία"
"240",",",","
"241","οὐ","οὐ"
"242","συντείνει","συντείνω"
"243","δὲ","δέ"
"244","ἄγαν","ἄγαν"
"245","εἰς","εἰς"
"246","τὸν","ὁ"
"247","περὶ","περί"
"248","ἀποδείξεως","ἀπόδειξις"
"249","λόγον","λόγος"
"250",",",","
"251","τούτοις","οὗτος"
"252","οὐκ","οὐ"
"253","ἦν","εἰμί"
"254","ἄξιον","ἄξιος"
"255","ἐνδιατρίβειν","ἐνδιατρίβω"
"256","τῷ","ὁ"
"257","ῥᾳστώνην","ῥᾳστώνη"
"258","ἐπινοῆσαι","ἐπινοέω"
"259","προελομένῳ","προελομένῳ"
"260","τῆς","ὁ"
"261","κατανοήσεως","κατανοήσις"
"262","τῶν","ὁ"
"263",".","."
"264","Πρὸς","πρός"
"265","πᾶσαν","πᾶς"
"266","ἐπιστήμην","ἐπιστήμη"
"267","καὶ","καί"
"268","πᾶσαν","πᾶς"
"269","μάθησιν","μάθησις"
"270","λογικὴν","λογικός"
"271","τὸν","ὁ"
"272","μέλλοντα","μέλλω"
"273","προσέξειν","προσέχω"
"274","μὴ","μή"
"275","μάτην","μάτην"
"276","ἀνάγκη","ἀνάγκη"
"277","φυσικάς","φυσική"
"278","τινας","τίς"
"279","ἔχειν","ἔχω"
"280","ἀρχάς","ἀρχή"
"281",",",","
"282","δι᾿","δι᾿"
"283","ὧν","ὅς"
"284","προγινώσκει","προγινώσκω"
"285","τι","τίς"
"286","περὶ","περί"
"287","τοῦ","ὁ"
"288","πράγματος","πρᾶγμα"
"289","·","·"
"290","οὐ","οὐ"
"291","γὰρ","γάρ"
"292","οἷόν","οἷος"
"293","τε","τε"
"294","παρὰ","παρά"
"295","τοῦ","ὁ"
"296","διδάσκοντος","διδάσκω"
"297","πάντα","πᾶς"
"298","λαβεῖν","λαμβάνω"
"299",",",","
"300","ἀλλὰ","ἀλλά"
"301","δεῖ","δεῖ"
"302","τι","τίς"
"303","καὶ","καί"
"304","οἴκοθεν","οἶκος"
"305","φέρειν","φέρω"
"306","εἰς","εἰς"
"307","τὴν","ὁ"
"308","μάθησιν","μάθησις"
"309","συντελοῦν","συντελόω"
"310",".","."
"311","οὕτω","οὕτως"
"312","γὰρ","γάρ"
"313","καὶ","καί"
"314","παρὰ","παρά"
"315","τοῦ","ὁ"
"316","γεωμέτρου","γεωμέτρος"
"317","μανθάνομεν","μανθάνω"
"318",",",","
"319","ὅτι","ὅτι"
"320","σημεῖόν","σημεῖον"
"321","ἐστιν","εἰμί"
"322","οὗ","ὅς"
"323","μέρος","μέρος"
"324","οὐθέν","οὐδείς"
"325",",",","
"326","ἐπειδὴ","ἐπειδή"
"327","τοῦ","ὁ"
"328","μέρους","μέρος"
"329","ἔννοισαν","ννοίθω"
"330","προκεκτήμεθα","προκεκτήμεθα"
"331",",",","
"332","καὶ","καί"
"333","παρὰ","παρά"
"334","τοῦ","ὁ"
"335","ἀριθμητικοῦ","ἀριθμητικός"
"336",",",","
"337","ὅτι","ὅτι"
"338","περιττὸς","περισσός"
"339","ὁ","ὁ"
"340","διαιρούμενος","διαιρέω"
"341","εἰς","εἰς"
"342","ἄνισα","ἄνισος"
"343",",",","
"344","ἐπειδὴ","ἐπειδή"
"345","τὰ","ὁ"
"346","ἄνισα","ἄνισος"
"347","προγινώσκομεν","προγινώσκο"
"348",".","."
"349","καὶ","καί"
"350","οὐ","οὐ"
"351","μόνον","μόνος"
"352","γε","γε"
"353","τὰς","ὁ"
"354","ἐπιστήμας","ἐπιστήμη"
"355","ἀλλὰ","ἀλλά"
"356","καὶ","καί"
"357","τὰς","ὁ"
"358","τέχνας","τέχνη"
"359","ἁπάσας","ἅπας"
"360","τοῦτον","οὗτος"
"361","τὸν","ὁ"
"362","τρόπον","τρόπος"
"363","περιποιούμεθα","περιποιέω"
"364","·","·"
"365","οἰκοδομεῖν","οἰκοδομέω"
"366","γὰρ","γάρ"
"367","μανθάνομεν","μανθάνω"
"368","πηλοῦ","πηλός"
"369","καὶ","καί"
"370","λίθου","λίθος"
"371","προέχοντες","προέχω"
"372","γνῶσιν","γνῶσις"
"373",",",","
"374","σκυτοτομεῖν","σκυτοτομέω"
"375","δ᾿","δ"
"376","αὖ","αὗ"
"377","δέρματός","δέρματος"
"378","τε","τε"
"379","καὶ","καί"
"380","σμίλης","σμίλη"
"381","τὴν","ὁ"
"382","φύσιν","φύσις"
"383","προεπιστάμενοι","προεπιστάμενω"
"384",",",","
"385","ναυπηγεῖσθαι","ναυπηγέω"
"386","ὀμοίως","ὀμοίως"
"387",",",","
"388","ὑφαίνειν","ὑφαίνω"
"389",",",","
"390","χαλκεύειν","χαλκεύω"
"391",".","."
"392","μάλιστα","μάλα"
"393","δὲ","δέ"
"394","δῆλον","δῆλος"
"395","ἐπὶ","ἐπί"
"396","τῶν","ὁ"
"397","διὰ","διά"
"398","λόγου","λόγος"
"399","τι","τίς"
"400","διδασκόντων","διδασκόντων"
"401",",",","
"402","ὥσπερ","ὥσπερ"
"403","οἱ","ὁ"
"404","διαλεκτικοὶ","διαλεκτικός"
"405","καὶ","καί"
"406","οἱ","ὁ"
"407","ῥήτορες","ῥήτωρ"
"408","·","·"
"409","κέχρηνται","χράω"
"410","γὰρ","γάρ"
"411","οἱ","ὁ"
"412","μὲν","μέν"
"413","ἐ","ἐ"
"414","τε","τε"
"415","καὶ","καί"
"416","συλλογισμῷ","συλλογισμός"
"417",",",","
"418","οἱ","ὁ"
"419","δὲ","δέ"
"420","ἐνθυμήματι","ἐνθύμημα"
"421","καὶ","καί"
"422","παραδείγματι","παράδειγμα"
"423",",",","
"424","ἐφ᾿","ἐφ"
"425","ὧν","ὅς"
"426","ἀναγκαῖον","ἀναγκαῖος"
"427","ἢ","ἤ"
"428","τὰ","ὁ"
"429","καθ᾿","καθ"
"430","ἕκαστον","ἕκαστος"
"431","προγινώσκειν","προγινώσκω"
"432","ἢ","ἤ"
"433","τὰ","ὁ"
"434","λήμματα","λῆμμα"
"435","ἢ","ἤ"
"436","τὰ","ὁ"
"437","ὅμοια","ὅμοιος"
"438",".","."
"439","οὐ","οὐ"
"440","μόνον","μόνος"
"441","δὲ","δέ"
"442","οἱ","ὁ"
"443","παρ᾿","παρ"
"444","ἄλλων","ἄλλος"
"445","μανθάνοντες","μανθάνω"
"446",",",","
"447","ἀλλ᾿","ἀλλ"
"448","ὅσοι","ὅσος"
"449","καὶ","καί"
"450","αὐτοί","αὐτός"
"451","τι","τίς"
"452","ζητοῦσιν","ζητέω"
"453",",",","
"454","ἔχοντές","ἔχω"
"455","τινα","τίς"
"456","ἐναργῆ","ἐναργής"
"457","τε","τε"
"458","καὶ","καί"
"459","φανερὰ","φανερός"
"460","ἐκ","ἐκ"
"461","τούτων","οὗτος"
"462","ὁρμῶνται","ὁρμῶντης"
"463","πρὸς","πρός"
"464","τὸ","ὁ"
"465","τὰ","ὁ"
"466","ἀφανῆ","ἀφανής"
"467","ζητεῖν","ζητέω"
"468","καὶ","καί"
"469","μὴ","μή"
"470","γνώριμα","γνώριμος"
"471",".","."
"472","ὥστε","ὥστε"
"473","εἴπερ","εἴπερ"
"474","ἀληθῆ","ἀληθής"
"475","ταῦτα","οὗτος"
"476",",",","
"477","πᾶσα","πᾶς"
"478","ἂν","ἄν"
"479","διδασκαλία","διδασκαλία"
"480","καὶ","καί"
"481","πᾶσα","πᾶς"
"482","μάθησις","μάθησις"
"483","λογικὴ","λογικός"
"484","ἐκ","ἐκ"
"485","προϋπαρχούσης","προϋπάρχω"
"486","γίγνοιτο","γίγνομαι"
"487","γνώσεως","γνῶσις"
"488",".","."
"489","μὴ","μή"
"490","θορυβείτω","θορυβέω"
"491","δὲ","δέ"
"492","ἡμᾶς","ἡμεῖς"
"493","τὰ","ὁ"
"494","δι᾿","δι᾿"
"495","αἰσθήσεως","αἴσθησις"
"496","γινωσκόμενα","γιγνώσκω"
"497",",",","
"498","ἐφ᾿","ἐφ"
"499","ὧν","ὅς"
"500","οὐδὲν","οὐδείς"
"501","προγινώσκειν","προγινώσκω"
"502","ἀνάγκη","ἀνάγκη"
"503","·","·"
"504","οὐγὰρ","οὐγάρ"
"505","διὰ","διά"
"506","μαθήσεως","μάθησις"
"507","τὰ","ὁ"
"508","τοιαῦτα","τοιοῦτος"
"509","οὐδ᾿","οὐδ"
"510","ἐκ","ἐκ"
"511","μεθόδου","μέθοδος"
"512","λογικῆς","λογικός"
"513","παραγίνεται","παραγίγνομαι"
"514",".","."
"515","Ἐφ᾿","Ἐφ᾿ς"
"516","ὧν","ὅς"
"517","τοίνυν","τοίνυν"
"518","προγινώσκειν","προγινώσκω"
"519","ἐστί","εἰμί"
"520","τι","τίς"
"521","ἀναγκαῖον","ἀναγκαῖος"
"522",",",","
"523","ἐπὶ","ἐπί"
"524","τούτων","οὗτος"
"525","διχῶς","διχής"
"526","οἰόν","οἰος"
"527","τε","τε"
"528","προγινώσκειν","προγινώσκω"
"529","·","·"
"530","τὰ","ὁ"
"531","μὲν","μέν"
"532","γὰρ","γάρ"
"533","ὅτι","ὅτι"
"534","ἔστι","εἰμί"
"535","προϋπολαμβάνειν","προϋπολαμβάνω"
"536","ἀναγκαῖον","ἀναγκαῖος"
"537",",",","
"538","τὰ","ὁ"
"539","δὲ","δέ"
"540","τί","τίς"
"541","τὸ","ὁ"
"542","λεγόμενον","λέγω"
"543","ὄνομα","ὄνομα"
"544","σημαίνει","σημαίνω"
"545","ξυνιέναι","συνίημι"
"546","δὲῖ","δὲῖ"
"547",".","."
"548","ζητοῦντες","ζητέω"
"549","μὲν","μέν"
"550","γὰρ","γάρ"
"551","διὰ","διά"
"552","τί","τίς"
"553","τὸν","ὁ"
"554","σίδηρον","σίδηρος"
"555","ἡ","ὁ"
"556","λίθος","λίθος"
"557","ἕλκει","ἕλκω"
"558",",",","
"559","πρότερον","πρότερος"
"560","ὅτι","ὅτι"
"561","ἕλκει","ἕλκω"
"562","γινώσκομεν","γιγνώσκω"
"563",",",","
"564","καὶ","καί"
"565","ζητοῦντες","ζητέω"
"566","τί","τίς"
"567","ἐστι","εἰμί"
"568","κίνησις","κίνησις"
"569","ἢ","ἤ"
"570","τί","τίς"
"571","χρόνος","χρόνος"
"572",",",","
"573","ἴσμεν","οἶδα"
"574","ὅτι","ὅτι"
"575","ἔστι","εἰμί"
"576","κίνησις","κίνησις"
"577","καὶ","καί"
"578","χρόνος","χρόνος"
"579",".","."
"580","καὶ","καί"
"581","οὗτος","οὗτος"
"582","μὲν","μέν"
"583","εἷς","εἷς"
"584","τρόπος","τρόπος"
"585","τῆς","ὁ"
"586","προγνώσεως","προγνώσις"
"587","·","·"
"588","ἐφ᾿","ἐφ"
"589","ὧν","ὅς"
"590","δὲ","δέ"
"591","αὐτὸ","αὐτός"
"592","τοῦτο","οὗτος"
"593","ζητοῦμεν","ζητέω"
"594",",",","
"595","εἰ","εἰ"
"596","ἔστιν","εἰμί"
"597","ἢ","ἤ"
"598","μή","μή"
"599",",",","
"600","καὶ","καί"
"601","μανθάνομεν","μανθάνω"
"602",",",","
"603","ο+ον","ο+ον"
"604","εἰ","εἰ"
"605","ἔστι","εἰμί"
"606","θεός","θεός"
"607",",",","
"608","ἆρα","ἆρα"
"609","ἔστι","εἰμί"
"610","πρόνοια","πρόνοια"
"611",",",","
"612","ἐπὶ","ἐπί"
"613","τῶν","ὁ"
"614","τοιούτων","τοιοῦτος"
"615",",",","
"616","τί","τίς"
"617","σημαίνει","σημαίνω"
"618","τὸ","ὁ"
"619","λεγόμενον","λέγω"
"620","ὄνομα","ὄνομα"
"621",",",","
"622","ξυνιέναι","συνίημι"
"623","πρότερ","πρότερ"
"624","·","·"
"625","ον","ον"
"626","ἀναγκαῖον","ἀναγκαῖος"
"627",".","."
"628","τὸ","ὁ"
"629","μὲν","μέν"
"630","οὖν","οὖν"
"631","ὅτι","ὅτι"
"632","ἔστιν","εἰμί"
"633","ἄνευ","ἄνευ"
"634","του","τις"
"635","τι","τίς"
"636","σημαίνει","σημαίνω"
"637","γινώσκειν","γιγνώσκω"
"638","ἀμήχανον","ἀμήχανος"
"639","·","·"
"640","τὸ","ὁ"
"641","δε","δέ"
"642","τι","τίς"
"643","σημαίνει","σημαίνω"
"644","γινώσκειν","γιγνώσκω"
"645","δυνατὸν","δυνατός"
"646","καὶ","καί"
"647","χωρὶς","χωρίς"
"648","τοῦ","ὁ"
"649","εἰδέναι","οἶδα"
"650","ὅτι","ὅτι"
"651","ἔστι","εἰμί"
"652","·","·"
"653","τί","τίς"
"654","γὰρ","γάρ"
"655","ἱπποκένταυρος","ἱπποκένταυρος"
"656","σημαίνει","σημαίνω"
"657","καὶ","καί"
"658","τί","τίς"
"659","Σκύλλα","Σκύλλα"
"660","συνίεμεν","συνίημι"
"661","οὐκ","οὐ"
"662","εἰδότες","οἶδα"
"663","ὅτι","ὅτι"
"664","ἔστιν","εἰμί"
"665",",",","
"666","ἀλλὰ","ἀλλά"
"667","ζητοῦντες","ζητέω"
"668",".","."
"669","οὐ","οὐ"
"670","γὰρ","γάρ"
"671","δὴ","δή"
"672","τὸ","ὁ"
"673","τί","τίς"
"674","σημαίνει","σημαίνω"
"675","ταὐτὸν","αὐτός"
"676","ὑποληπτέον","ὑπολαμβάνω"
"677","εἶναι","εἰμί"
"678","τῷ","ὁ"
"679","ὁρισμῷ","ὁρισμός"
"680","τῷ","ὁ"
"681","τὸ","ὁ"
"682","τί","τίς"
"683","ἦν","εἰμί"
"684","εἶναι","εἰμί"
"685","δηλοῦντι","δηλοῦντι"
"686",",",","
"687","ἀλλ","ἀλλ"
"688","ἰστέον","οἶδα"
"689","ὅτι","ὅτι"
"690","πάμπολυ","πάμπολυς"
"691","διαφέρει","διαφέρω"
"692","τοῦ","ὁ"
"693","τί","τίς"
"694","ἐστι","εἰμί"
"695","τὸ","ὁ"
"696","τί","τίς"
"697","σὴ","σός"
"698","μαίνει","μαίνομαι"
"699",".","."
"700","τῶν","ὁ"
"701","μὲν","μέν"
"702","γὰρ","γάρ"
"703","σημαινομένων","σημαινομένων"
"704","ὑφ","ὑφ"
"705","ἑκάστης","ἕκαστος"
"706","φωνῆς","φωνή"
"707","καὶ","καί"
"708","οἱ","ὁ"
"709","πάνυ","πάνυ"
"710","ἀμαθεῖς","ἀμαθής"
"711","συνιᾶσιν","συνίημι"
"712","·","·"
"713","οὐδεὶς","οὐδείς"
"714","οὖν","οὖν"
"715","οἰκέτης","οἰκέτης"
"716","ὁμόγλωττος","ὁμόγλωττος"
"717","ἄνθρωπον","ἄνθρωπος"
"718","ἀκούσας","ἀκούω"
"719","καλέσαι","καλέω"
"720","ἵππον","ἵππος"
"721","ἤγαγεν","ἄγω"
"722",",",","
"723","οὐδὲ","οὐδέ"
"724","βάθρον","βάθρον"
"725","ἐνεγκεῖν","φέρω"
"726","ὕδωρ","ὕδωρ"
"727","ἐκόμισε","κομίζω"
"728","·","·"
"729","τί","τίς"
"730","δὲ","δέ"
"731","δήποτέ","δήποτε"
"732","ἐστιν","εἰμί"
"733","ἕκαστον","ἕκαστος"
"734","τούτων","οὗτος"
"735","καὶ","καί"
"736","τίς","τίς"
"737","ἑκάστου","ἕκαστος"
"738","τῆς","ὁ"
"739","οὐσίας","οὐσία"
"740","ὁρισμός","ὁρισμός"
"741",",",","
"742","εἰδέναι","οἶδα"
"743","χαλεπὸν","χαλεπός"
"744","τῷ","ὁ"
"745","μὴ","μή"
"746","περὶ","περί"
"747","ταῦτα","οὗτος"
"748","γεγυμνασμένῳ","γυμνάζω"
"749",".","."
"750","ἐκ","ἐκ"
"751","δὲ","δέ"
"752","τῶν","ὁ"
"753","προειρημένων","προαγορεύω"
"754","δῆλόν","δῆλος"
"755","ἐστιν","εἰμί"
"756",",",","
"757","ὅτι","ὅτι"
"758","τὸ","ὁ"
"759","γνωρίζειν","γνωρίζω"
"760","καὶ","καί"
"761","τὸ","ὁ"
"762","μανθάνειν","μανθάνω"
"763","οὐ","οὐ"
"764","μικρὸν","μικρός"
"765","διαφέρει","διαφέρω"
"766",",",","
"767","εἴ","εἰ"
"768","γε","γε"
"769","τῶν","ὁ"
"770","μὲν","μέν"
"771","προγινωσκομένων","προγινωσκομένος"
"772","ἡ","ὁ"
"773","γνῶσις","γνῶσις"
"774",",",","
"775","ἐκ","ἐκ"
"776","δὲ","δέ"
"777","τῶν","ὁ"
"778","μὴ","μή"
"779","προγινωσκομένων","προγινωσκάο"
"780","ἡ","ὁ"
"781","μάθησις","μάθησις"
"782",",",","
"783","καὶ","καί"
"784","γνωρίζει","γνωρίζω"
"785","μέν","μέν"
"786","τις","τίς"
"787","ἃ","ὅς"
"788","πρότερον","πρότερος"
"789","ἐπίσταται","ἐπίσταμαι"
"790",",",","
"791","μανθάνει","μανθάνω"
"792","δὲ","δέ"
"793","ἃ","ὅς"
"794","οὐκ","οὐ"
"795","ἐπίσταται","ἐπίσταμαι"
"796",".","."
"797","καίτοι","καίτοι"
"798","γε","γε"
"799","ἔνια","ἔνιοι"
"800","καὶ","καί"
"801","γνωρίζειν","γνωρίζω"
"802","ἔστιν","εἰμί"
"803","εὐθὺς","εὐθύς"
"804","καὶ","καί"
"805","πρῶτον","πρῶτος"
"806","μανθάνοντα","μανθάνω"
"807",",",","
"808","οἷον","οἷος"
"809","ὅσα","ὅσος"
"810","ὑπό","ὑπό"
"811","τι","τίς"
"812","καθόλου","καθόλου"
"813","ἐστὶν","εἰμί"
"814","οὗ","ὅς"
"815","τὴν","ὁ"
"816","ἐπιστήμην","ἐπιστήμη"
"817","πρότερον","πρότερος"
"818","ἔχομεν","ἔχω"
"819","·","·"
"820","ὁ","ὁ"
"821","γὰρ","γάρ"
"822","εἰδὼς","οἶδα"
"823","μὲν","μέν"
"824","ὅτι","ὅτι"
"825","πᾶν","πᾶς"
"826","τρίγωνον","τρίγωνος"
"827","δυσὶν","δύο"
"828","ὀρθαῖς","ὀρθός"
"829","ἴσας","ἴσος"
"830","ἔχει","ἔχω"
"831","τὰς","ὁ"
"832","ἐντὸς","ἐντός"
"833","γωνίας","γωνία"
"834",",",","
"835","μὴ","μή"
"836","εἰδὼς","οἶδα"
"837","δὲ","δέ"
"838","ὅτι","ὅτι"
"839","τρίγωνον","τρίγωνος"
"840","τοῦτο","οὗτος"
"841","τὸ","ὁ"
"842","ἐνταῦθα","ἐνταῦθα"
"843","γεγραμμένον","γράφω"
"844",",",","
"845","ὅταν","ὅταν"
"846","αὐτὸ","αὐτός"
"847","θεάσηται","θεάσομαι"
"848","πρῶτον","πρῶτος"
"849",",",","
"850","μανθάνοι","μανθάνω"
"851","τ","τ"
"852","ἄν","ἄν"
"853","ἅμα","ἅμα"
"854","αὐτὸ","αὐτός"
"855","καὶ","καί"
"856","γνωρίζοι","γνωρίζω"
"857",",",","
"858","ἀλλ","ἀλλ"
"859","οὐ","οὐ"
"860","κατὰ","κατά"
"861","ταὐτόν","αὐτός"
"862",",",","
"863","ἀλλὰ","ἀλλά"
"864","μανθάνοι","μανθάνω"
"865","μὲν","μέν"
"866","ἂν","ἄν"
"867","ὅτι","ὅτι"
"868","τρίγωνον","τρίγωνος"
"869",",",","
"870","γνωρίζοι","γνωρίζω"
"871","δ","ΑΒΓ"
"872","ἂν","ἄν"
"873","ὅτι","ὅτι"
"874","δυσὶν","δύο"
"875","ὀρθαῖς","ὀρθός"
"876","ἴσας","ἴσος"
"877","ἔχει","ἔχω"
"878","·","·"
"879","ὅτι","ὅτι"
"880","μὲν","μέν"
"881","γὰρ","γάρ"
"882","τρίγωνον","τρίγωνος"
