"ID","TOKEN","NER"
"211","μεθαρμοττόμενοι","O"
"212","καὶ","O"
"213","μετατιθέντες","O"
"214","ὡς","O"
"215","ἂν","O"
"216","φαίνοιτο","O"
"217","ἕκαστα","O"
"218","τῶν","O"
"219","κεφαλαίων","O"
"220","περιγεγραμμένα","O"
"221",".","O"
"222","εἰ","O"
"223","δέ","O"
"224","τινα","O"
"225","καὶ","O"
"226","συντομώτερον","O"
"227","ἐπι","O"
"228","δεδραμήκαμεν","O"
"229",",","O"
"230","οὐκ","O"
"231","ἄξιον","O"
"232","δυσχεραίνειν","O"
"233","·","O"
"234","ὄσα","O"
"235","γὰρ","O"
"236","τεχνικὴν","O"
"237","ἔχει","O"
"238","τὴν","O"
"239","θεωρίαν","O"
"240",",","O"
"241","οὐ","O"
"242","συντείνει","O"
"243","δὲ","O"
"244","ἄγαν","O"
"245","εἰς","O"
"246","τὸν","O"
"247","περὶ","O"
"248","ἀποδείξεως","O"
"249","λόγον","O"
"250",",","O"
"251","τούτοις","O"
"252","οὐκ","O"
"253","ἦν","O"
"254","ἄξιον","O"
"255","ἐνδιατρίβειν","O"
"256","τῷ","O"
"257","ῥᾳστώνην","O"
"258","ἐπινοῆσαι","O"
"259","προελομένῳ","O"
"260","τῆς","O"
"261","κατανοήσεως","O"
"262","τῶν","O"
"263",".","O"
"264","Πρὸς","O"
"265","πᾶσαν","O"
"266","ἐπιστήμην","O"
"267","καὶ","O"
"268","πᾶσαν","O"
"269","μάθησιν","O"
"270","λογικὴν","O"
"271","τὸν","O"
"272","μέλλοντα","O"
"273","προσέξειν","O"
"274","μὴ","O"
"275","μάτην","O"
"276","ἀνάγκη","O"
"277","φυσικάς","O"
"278","τινας","O"
"279","ἔχειν","O"
"280","ἀρχάς","O"
"281",",","O"
"282","δι᾿","O"
"283","ὧν","O"
"284","προγινώσκει","O"
"285","τι","O"
"286","περὶ","O"
"287","τοῦ","O"
"288","πράγματος","O"
"289","·","O"
"290","οὐ","O"
"291","γὰρ","O"
"292","οἷόν","O"
"293","τε","O"
"294","παρὰ","O"
"295","τοῦ","O"
"296","διδάσκοντος","O"
"297","πάντα","O"
"298","λαβεῖν","O"
"299",",","O"
"300","ἀλλὰ","O"
"301","δεῖ","O"
"302","τι","O"
"303","καὶ","O"
"304","οἴκοθεν","O"
"305","φέρειν","O"
"306","εἰς","O"
"307","τὴν","O"
"308","μάθησιν","O"
"309","συντελοῦν","O"
"310",".","O"
"311","οὕτω","O"
"312","γὰρ","O"
"313","καὶ","O"
"314","παρὰ","O"
"315","τοῦ","O"
"316","γεωμέτρου","O"
"317","μανθάνομεν","O"
"318",",","O"
"319","ὅτι","O"
"320","σημεῖόν","O"
"321","ἐστιν","O"
"322","οὗ","O"
"323","μέρος","O"
"324","οὐθέν","O"
"325",",","O"
"326","ἐπειδὴ","O"
"327","τοῦ","O"
"328","μέρους","O"
"329","ἔννοισαν","O"
"330","προκεκτήμεθα","O"
"331",",","O"
"332","καὶ","O"
"333","παρὰ","O"
"334","τοῦ","O"
"335","ἀριθμητικοῦ","O"
"336",",","O"
"337","ὅτι","O"
"338","περιττὸς","O"
"339","ὁ","O"
"340","διαιρούμενος","O"
"341","εἰς","O"
"342","ἄνισα","O"
"343",",","O"
"344","ἐπειδὴ","O"
"345","τὰ","O"
"346","ἄνισα","O"
"347","προγινώσκομεν","O"
"348",".","O"
"349","καὶ","O"
"350","οὐ","O"
"351","μόνον","O"
"352","γε","O"
"353","τὰς","O"
"354","ἐπιστήμας","O"
"355","ἀλλὰ","O"
"356","καὶ","O"
"357","τὰς","O"
"358","τέχνας","O"
"359","ἁπάσας","O"
"360","τοῦτον","O"
"361","τὸν","O"
"362","τρόπον","O"
"363","περιποιούμεθα","O"
"364","·","O"
"365","οἰκοδομεῖν","O"
"366","γὰρ","O"
"367","μανθάνομεν","O"
"368","πηλοῦ","O"
"369","καὶ","O"
"370","λίθου","O"
"371","προέχοντες","O"
"372","γνῶσιν","O"
"373",",","O"
"374","σκυτοτομεῖν","O"
"375","δ᾿","O"
"376","αὖ","O"
"377","δέρματός","O"
"378","τε","O"
"379","καὶ","O"
"380","σμίλης","O"
"381","τὴν","O"
"382","φύσιν","O"
"383","προεπιστάμενοι","O"
"384",",","O"
"385","ναυπηγεῖσθαι","O"
"386","ὀμοίως","O"
"387",",","O"
"388","ὑφαίνειν","O"
"389",",","O"
"390","χαλκεύειν","O"
"391",".","O"
"392","μάλιστα","O"
"393","δὲ","O"
"394","δῆλον","O"
"395","ἐπὶ","O"
"396","τῶν","O"
"397","διὰ","O"
"398","λόγου","O"
"399","τι","O"
"400","διδασκόντων","O"
"401",",","O"
"402","ὥσπερ","O"
"403","οἱ","O"
"404","διαλεκτικοὶ","O"
"405","καὶ","O"
"406","οἱ","O"
"407","ῥήτορες","O"
"408","·","O"
"409","κέχρηνται","O"
"410","γὰρ","O"
"411","οἱ","O"
"412","μὲν","O"
"413","ἐ","O"
"414","τε","O"
"415","καὶ","O"
"416","συλλογισμῷ","O"
"417",",","O"
"418","οἱ","O"
"419","δὲ","O"
"420","ἐνθυμήματι","O"
"421","καὶ","O"
"422","παραδείγματι","O"
"423",",","O"
"424","ἐφ᾿","O"
"425","ὧν","O"
"426","ἀναγκαῖον","O"
"427","ἢ","O"
"428","τὰ","O"
"429","καθ᾿","O"
"430","ἕκαστον","O"
"431","προγινώσκειν","O"
"432","ἢ","O"
"433","τὰ","O"
"434","λήμματα","O"
"435","ἢ","O"
"436","τὰ","O"
"437","ὅμοια","O"
"438",".","O"
"439","οὐ","O"
"440","μόνον","O"
"441","δὲ","O"
"442","οἱ","O"
"443","παρ᾿","O"
"444","ἄλλων","O"
"445","μανθάνοντες","O"
"446",",","O"
"447","ἀλλ᾿","O"
"448","ὅσοι","O"
"449","καὶ","O"
"450","αὐτοί","O"
"451","τι","O"
"452","ζητοῦσιν","O"
"453",",","O"
"454","ἔχοντές","O"
"455","τινα","O"
"456","ἐναργῆ","O"
"457","τε","O"
"458","καὶ","O"
"459","φανερὰ","O"
"460","ἐκ","O"
"461","τούτων","O"
"462","ὁρμῶνται","O"
"463","πρὸς","O"
"464","τὸ","O"
"465","τὰ","O"
"466","ἀφανῆ","O"
"467","ζητεῖν","O"
"468","καὶ","O"
"469","μὴ","O"
"470","γνώριμα","O"
"471",".","O"
"472","ὥστε","O"
"473","εἴπερ","O"
"474","ἀληθῆ","O"
"475","ταῦτα","O"
"476",",","O"
"477","πᾶσα","O"
"478","ἂν","O"
"479","διδασκαλία","O"
"480","καὶ","O"
"481","πᾶσα","O"
"482","μάθησις","O"
"483","λογικὴ","O"
"484","ἐκ","O"
"485","προϋπαρχούσης","O"
"486","γίγνοιτο","O"
"487","γνώσεως","O"
"488",".","O"
"489","μὴ","O"
"490","θορυβείτω","O"
"491","δὲ","O"
"492","ἡμᾶς","O"
"493","τὰ","O"
"494","δι᾿","O"
"495","αἰσθήσεως","O"
"496","γινωσκόμενα","O"
"497",",","O"
"498","ἐφ᾿","O"
"499","ὧν","O"
"500","οὐδὲν","O"
"501","προγινώσκειν","O"
"502","ἀνάγκη","O"
"503","·","O"
"504","οὐγὰρ","O"
"505","διὰ","O"
"506","μαθήσεως","O"
"507","τὰ","O"
"508","τοιαῦτα","O"
"509","οὐδ᾿","O"
"510","ἐκ","O"
"511","μεθόδου","O"
"512","λογικῆς","O"
"513","παραγίνεται","O"
"514",".","O"
"515","Ἐφ᾿","O"
"516","ὧν","O"
"517","τοίνυν","O"
"518","προγινώσκειν","O"
"519","ἐστί","O"
"520","τι","O"
"521","ἀναγκαῖον","O"
"522",",","O"
"523","ἐπὶ","O"
"524","τούτων","O"
"525","διχῶς","O"
"526","οἰόν","O"
"527","τε","O"
"528","προγινώσκειν","O"
"529","·","O"
"530","τὰ","O"
"531","μὲν","O"
"532","γὰρ","O"
"533","ὅτι","O"
"534","ἔστι","O"
"535","προϋπολαμβάνειν","O"
"536","ἀναγκαῖον","O"
"537",",","O"
"538","τὰ","O"
"539","δὲ","O"
"540","τί","O"
"541","τὸ","O"
"542","λεγόμενον","O"
"543","ὄνομα","O"
"544","σημαίνει","O"
"545","ξυνιέναι","O"
"546","δὲῖ","O"
"547",".","O"
"548","ζητοῦντες","O"
"549","μὲν","O"
"550","γὰρ","O"
"551","διὰ","O"
"552","τί","O"
"553","τὸν","O"
"554","σίδηρον","O"
"555","ἡ","O"
"556","λίθος","O"
"557","ἕλκει","O"
"558",",","O"
"559","πρότερον","O"
"560","ὅτι","O"
"561","ἕλκει","O"
"562","γινώσκομεν","O"
"563",",","O"
"564","καὶ","O"
"565","ζητοῦντες","O"
"566","τί","O"
"567","ἐστι","O"
"568","κίνησις","O"
"569","ἢ","O"
"570","τί","O"
"571","χρόνος","O"
"572",",","O"
"573","ἴσμεν","O"
"574","ὅτι","O"
"575","ἔστι","O"
"576","κίνησις","O"
"577","καὶ","O"
"578","χρόνος","O"
"579",".","O"
"580","καὶ","O"
"581","οὗτος","O"
"582","μὲν","O"
"583","εἷς","O"
"584","τρόπος","O"
"585","τῆς","O"
"586","προγνώσεως","O"
"587","·","O"
"588","ἐφ᾿","O"
"589","ὧν","O"
"590","δὲ","O"
"591","αὐτὸ","O"
"592","τοῦτο","O"
"593","ζητοῦμεν","O"
"594",",","O"
"595","εἰ","O"
"596","ἔστιν","O"
"597","ἢ","O"
"598","μή","O"
"599",",","O"
"600","καὶ","O"
"601","μανθάνομεν","O"
"602",",","O"
"603","ο+ον","O"
"604","εἰ","O"
"605","ἔστι","O"
"606","θεός","O"
"607",",","O"
"608","ἆρα","O"
"609","ἔστι","O"
"610","πρόνοια","O"
"611",",","O"
"612","ἐπὶ","O"
"613","τῶν","O"
"614","τοιούτων","O"
"615",",","O"
"616","τί","O"
"617","σημαίνει","O"
"618","τὸ","O"
"619","λεγόμενον","O"
"620","ὄνομα","O"
"621",",","O"
"622","ξυνιέναι","O"
"623","πρότερ","O"
"624","·","O"
"625","ον","O"
"626","ἀναγκαῖον","O"
"627",".","O"
"628","τὸ","O"
"629","μὲν","O"
"630","οὖν","O"
"631","ὅτι","O"
"632","ἔστιν","O"
"633","ἄνευ","O"
"634","του","O"
"635","τι","O"
"636","σημαίνει","O"
"637","γινώσκειν","O"
"638","ἀμήχανον","O"
"639","·","O"
"640","τὸ","O"
"641","δε","O"
"642","τι","O"
"643","σημαίνει","O"
"644","γινώσκειν","O"
"645","δυνατὸν","O"
"646","καὶ","O"
"647","χωρὶς","O"
"648","τοῦ","O"
"649","εἰδέναι","O"
"650","ὅτι","O"
"651","ἔστι","O"
"652","·","O"
"653","τί","O"
"654","γὰρ","O"
"655","ἱπποκένταυρος","NORP"
"656","σημαίνει","O"
"657","καὶ","O"
"658","τί","O"
"659","Σκύλλα","LOC"
"660","συνίεμεν","O"
"661","οὐκ","O"
"662","εἰδότες","O"
"663","ὅτι","O"
"664","ἔστιν","O"
"665",",","O"
"666","ἀλλὰ","O"
"667","ζητοῦντες","O"
"668",".","O"
"669","οὐ","O"
"670","γὰρ","O"
"671","δὴ","O"
"672","τὸ","O"
"673","τί","O"
"674","σημαίνει","O"
"675","ταὐτὸν","O"
"676","ὑποληπτέον","O"
"677","εἶναι","O"
"678","τῷ","O"
"679","ὁρισμῷ","O"
"680","τῷ","O"
"681","τὸ","O"
"682","τί","O"
"683","ἦν","O"
"684","εἶναι","O"
"685","δηλοῦντι","O"
"686",",","O"
"687","ἀλλ","O"
"688","ἰστέον","O"
"689","ὅτι","O"
"690","πάμπολυ","O"
"691","διαφέρει","O"
"692","τοῦ","O"
"693","τί","O"
"694","ἐστι","O"
"695","τὸ","O"
"696","τί","O"
"697","σὴ","O"
"698","μαίνει","O"
"699",".","O"
"700","τῶν","O"
"701","μὲν","O"
"702","γὰρ","O"
"703","σημαινομένων","O"
"704","ὑφ","O"
"705","ἑκάστης","O"
"706","φωνῆς","O"
"707","καὶ","O"
"708","οἱ","O"
"709","πάνυ","O"
"710","ἀμαθεῖς","O"
"711","συνιᾶσιν","O"
"712","·","O"
"713","οὐδεὶς","O"
"714","οὖν","O"
"715","οἰκέτης","O"
"716","ὁμόγλωττος","O"
"717","ἄνθρωπον","O"
"718","ἀκούσας","O"
"719","καλέσαι","O"
"720","ἵππον","O"
"721","ἤγαγεν","O"
"722",",","O"
"723","οὐδὲ","O"
"724","βάθρον","O"
"725","ἐνεγκεῖν","O"
"726","ὕδωρ","O"
"727","ἐκόμισε","O"
"728","·","O"
"729","τί","O"
"730","δὲ","O"
"731","δήποτέ","O"
"732","ἐστιν","O"
"733","ἕκαστον","O"
"734","τούτων","O"
"735","καὶ","O"
"736","τίς","O"
"737","ἑκάστου","O"
"738","τῆς","O"
"739","οὐσίας","O"
"740","ὁρισμός","O"
"741",",","O"
"742","εἰδέναι","O"
"743","χαλεπὸν","O"
"744","τῷ","O"
"745","μὴ","O"
"746","περὶ","O"
"747","ταῦτα","O"
"748","γεγυμνασμένῳ","O"
"749",".","O"
"750","ἐκ","O"
"751","δὲ","O"
"752","τῶν","O"
"753","προειρημένων","O"
"754","δῆλόν","O"
"755","ἐστιν","O"
"756",",","O"
"757","ὅτι","O"
"758","τὸ","O"
"759","γνωρίζειν","O"
"760","καὶ","O"
"761","τὸ","O"
"762","μανθάνειν","O"
"763","οὐ","O"
"764","μικρὸν","O"
"765","διαφέρει","O"
"766",",","O"
"767","εἴ","O"
"768","γε","O"
"769","τῶν","O"
"770","μὲν","O"
"771","προγινωσκομένων","O"
"772","ἡ","O"
"773","γνῶσις","O"
"774",",","O"
"775","ἐκ","O"
"776","δὲ","O"
"777","τῶν","O"
"778","μὴ","O"
"779","προγινωσκομένων","O"
"780","ἡ","O"
"781","μάθησις","O"
"782",",","O"
"783","καὶ","O"
"784","γνωρίζει","O"
"785","μέν","O"
"786","τις","O"
"787","ἃ","O"
"788","πρότερον","O"
"789","ἐπίσταται","O"
"790",",","O"
"791","μανθάνει","O"
"792","δὲ","O"
"793","ἃ","O"
"794","οὐκ","O"
"795","ἐπίσταται","O"
"796",".","O"
"797","καίτοι","O"
"798","γε","O"
"799","ἔνια","O"
"800","καὶ","O"
"801","γνωρίζειν","O"
"802","ἔστιν","O"
"803","εὐθὺς","O"
"804","καὶ","O"
"805","πρῶτον","O"
"806","μανθάνοντα","O"
"807",",","O"
"808","οἷον","O"
"809","ὅσα","O"
"810","ὑπό","O"
"811","τι","O"
"812","καθόλου","O"
"813","ἐστὶν","O"
"814","οὗ","O"
"815","τὴν","O"
"816","ἐπιστήμην","O"
"817","πρότερον","O"
"818","ἔχομεν","O"
"819","·","O"
"820","ὁ","O"
"821","γὰρ","O"
"822","εἰδὼς","O"
"823","μὲν","O"
"824","ὅτι","O"
"825","πᾶν","O"
"826","τρίγωνον","O"
"827","δυσὶν","O"
"828","ὀρθαῖς","O"
"829","ἴσας","O"
"830","ἔχει","O"
"831","τὰς","O"
"832","ἐντὸς","O"
"833","γωνίας","O"
"834",",","O"
"835","μὴ","O"
"836","εἰδὼς","O"
"837","δὲ","O"
"838","ὅτι","O"
"839","τρίγωνον","O"
"840","τοῦτο","O"
"841","τὸ","O"
"842","ἐνταῦθα","O"
"843","γεγραμμένον","O"
"844",",","O"
"845","ὅταν","O"
"846","αὐτὸ","O"
"847","θεάσηται","O"
"848","πρῶτον","O"
"849",",","O"
"850","μανθάνοι","O"
"851","τ","O"
"852","ἄν","O"
"853","ἅμα","O"
"854","αὐτὸ","O"
"855","καὶ","O"
"856","γνωρίζοι","O"
"857",",","O"
"858","ἀλλ","O"
"859","οὐ","O"
"860","κατὰ","O"
"861","ταὐτόν","O"
"862",",","O"
"863","ἀλλὰ","O"
"864","μανθάνοι","O"
"865","μὲν","O"
"866","ἂν","O"
"867","ὅτι","O"
"868","τρίγωνον","O"
"869",",","O"
"870","γνωρίζοι","O"
"871","δ","O"
"872","ἂν","O"
"873","ὅτι","O"
"874","δυσὶν","O"
"875","ὀρθαῖς","O"
"876","ἴσας","O"
"877","ἔχει","O"
"878","·","O"
"879","ὅτι","O"
"880","μὲν","O"
"881","γὰρ","O"
"882","τρίγωνον","O"
"883","νῦν","O"
"884","οἶδεν","O"
"885",",","O"
"886","ὅτι","O"
"887","δὲ","O"
"888","δυσὶν","O"
"889","ὀρθαῖς","O"
"890","ἴσας","O"
"891","ἔχει","O"
"892","τῷ","O"
"893","καθόλου","O"
"894","προεπίσταται","O"
"895",".","O"
"896","δυοῖν","O"
"897","γὰρ","O"
"898","τούτοιν","O"
"899","ὑπαρχόντων","O"
"900","περὶ","O"
"901","τὴν","O"
"902","γνῶσιν","O"
"903","τούτου","O"
"904","τοῦ","O"
"905","γεγραμμένου","O"
"906","τριγώνου","O"
"907",",","O"
"908","ὅτι","O"
"909","τε","O"
"910","τρίγωνον","O"
"911","καὶ","O"
"912","ὅτι","O"
"913","δυσὶν","O"
"914","ὀρθαῖς","O"
"915","ἴσας","O"
"916","ἔχει","O"
"917",",","O"
"918","ὅτι","O"
"919","μὲν","O"
"920","τρίγωνον","O"
"921","θεάσασθαι","O"
"922","δεῖ","O"
"923","καὶ","O"
"924","τοῦτον","O"
"925","τὸν","O"
"926","τρόπον","O"
"927","μαθεῖν","O"
"928",",","O"
"929","ὅτι","O"
"930","δὲ","O"
"931","δυσὶν","O"
"932","ὀρθαῖς","O"
"933","ἴσας","O"
"934","ἔχει","O"
"935",",","O"
"936","καὶ","O"
"937","συλλογισμῷ","O"
"938","τις","O"
"939","ἂν","O"
"940","λάβοι","O"
"941","·","O"
"942","τούτου","O"
"943","γὰρ","O"
"944","οὐκ","O"
"945","αἴσθησις","O"
"946","κυρία","O"
"947","ἀλλὰ","O"
"948","λόγος","O"
"949","καὶ","O"
"950","ἀπόδειξις","O"
"951",",","O"
"952","ἡ","O"
"953","δὲ","O"
"954","ἀπόδειξις","O"
"955","τῷ","O"
"956","ἐπίστασθα","O"
"957","τὸ","O"
"958","καθόλου","O"
"959","·","O"
"960","ἐπειδὴ","O"
"961","γὰρ","O"
"962","παντὶ","O"
"963","τοῦτο","O"
"964","ὑπάρχει","O"
"965","τῷ","O"
"966","τριγώνῳ","O"
"967",",","O"
"968","τοῦτο","O"
"969","δὲ","O"
"970","τρίγωνον","O"
"971",".","O"
"972","ὥστε","O"
"973","ἡνίκ","O"
"974","ἄν","O"
"975","ἔτι","O"
"976","κρύπτηται","O"
"977","τὸ","O"
"978","τρίγωνον","O"
"979","ἐν","O"
"980","τῷ","O"
"981","γραμματείῳ","O"
"982",",","O"
"983","τρόπον","O"
"984","μέν","O"
"985","τινα","O"
"986","εἰδέναι","O"
"987","φατέον","O"
"988","ὅτι","O"
"989","δυσὶν","O"
"990","ὀρθαῖς","O"
"991","ἴσας","O"
"992","ἔχει","O"
"993",",","O"
"994","τρόπον","O"
"995","δ","O"
"996","ἄλλον","O"
"997","ἀγνοεῖν","O"
"998","·","O"
"999","οὔτε","O"
"1000","γὰρ","O"
"1001","ἀπλῶς","O"
"1002","εἰδέναι","O"
"1003","ῥητέον","O"
"1004","ὅτι","O"
"1005","δυσὶν","O"
"1006","ὀρθαῖς","O"
"1007","ἴσας","O"
"1008","ἔχει","O"
"1009",",","O"
"1010","ὃ","O"
"1011","μηδὲ","O"
"1012","εἰ","O"
"1013","τρίγωνόν","O"
"1014","ἐστιν","O"
"1015","ἴσμεν","O"
"1016",",","O"
"1017","οὔτ","O"
"1018","αὖ","O"
"1019","πάλιν","O"
"1020","ἀπλῶς","O"
"1021","ἀγνοεῖν","O"
"1022",",","O"
"1023","οὗ","O"
"1024","τὸ","O"
"1025","καθόλου","O"
"1026","κοινότερον","O"
"1027","ἐπιστάμεθα","O"
"1028",".","O"
"1029","διὰ","O"
"1030","ταῦτα","O"
"1031","οὖν","O"
"1032","οὐ","O"
"1033","φοβητέον","O"
"1034","ἐκείνους","O"
"1035","τοὺς","O"
"1036","λόγους","O"
"1037","οὓς","O"
"1038","ἐγεκαλυμμένους","O"
"1039","ὀνομάζουσιν","O"
"1040","οἱ","O"
"1041","σοφισταί","O"
"1042","·","O"
"1043","ἀρ","O"
"1044","οἶδας","O"
"1045","ἅπασαν","O"
"1046","δυάδα","O"
"1047","ὅτι","O"
"1048","ἀρτία","O"
"1049",";","O"
"1050","·","O"
"1051","φήσαντος","O"
"1052","δὲ","O"
"1053","ναί","O"
"1054",",","O"
"1055","καὶ","O"
"1056","μὴν","O"
"1057","ταύτην","O"
"1058","οὐκ","O"
"1059","οἶδας","O"
"1060","ἣν","O"
"1061","κατέχομεν","O"
"1062","ἐν","O"
"1063","ταῖν","O"
"1064","χεροῖν","O"
"1065",".","O"
"1066","οὔθ","O"
"1067","ὅτι","O"
"1068","δυάς","O"
"1069",",","O"
"1070","οὔθ","O"
"1071","ὅτι","O"
"1072","ἀρτία","O"
"1073",".","O"
"1074","ὥστε","O"
"1075","τὸ","O"
"1076","αὐτὸ","O"
"1077","οἶδάς","O"
"1078","τε","O"
"1079","καὶ","O"
"1080","οὐκ","O"
"1081","οἶδας","O"
"1082",".","O"
"1083","ἀλλ","O"
"1084","οὐδὲν","O"
"1085","ἄτοπον","O"
"1086","·","O"
"1087","οἶδα","O"
"1088","μὲν","O"
"1089","γὰρ","O"
"1090","τὸ","O"
"1091","καθόλου","O"
"1092","πάθος","O"
"1093","πάσης","O"
"1094","δυάδος","O"
"1095","·","O"
"1096","εἰ","O"
"1097","δὲ","O"
"1098","αὕτη","O"
"1099","δυάς","O"
"1100",",","O"
"1101","ἀγνοῶ","O"
"1102",".","O"
"1103","οὐχ","O"
"1104","ὅπερ","O"
"1105","οὖν","O"
"1106","ἐπίσταμαι","O"
"1107",",","O"
"1108","τοῦτο","O"
"1109","ἀγνοῶ","O"
"1110",",","O"
"1111","ἀλλ","O"
"1112","ἐπίσταμαι","O"
"1113","μὲν","O"
"1114","τὸ","O"
"1115","καθόλου","O"
"1116",",","O"
"1117","ἀγνοῶ","O"
"1118","δὲ","O"
"1119","τὸ","O"
"1120","καθ","O"
"1121","ἕκαστον","O"
"1122",",","O"
"1123","ὥσπερ","O"
"1124","καὶ","O"
"1125","πάντα","O"
"1126","ἄνθρωπον","O"
"1127","εἰδὼς","O"
"1128","ὅτι","O"
"1129","ζῷόν","O"
"1130","ἐστι","O"
"1131","τὸν","O"
"1132","ἐν","O"
