"ID","TOKEN","IS_STOP"
"154","πολλὰ","FALSE"
"155","μὲν","TRUE"
"156","οὖν","TRUE"
"157","ἔοικε","FALSE"
"158","τῶν","TRUE"
"159","Ἀριστοτέλους","FALSE"
"160","βιβλίων","FALSE"
"161","εἰς","TRUE"
"162","ἐπίκρυψιν","FALSE"
"163","μεμηχανῆσθαι","FALSE"
"164",",","FALSE"
"165","οὐχ","TRUE"
"166","ἥκιστα","FALSE"
"167","δὲ","TRUE"
"168","καὶ","TRUE"
"169","τὰ","TRUE"
"170","προκείμενα","FALSE"
"171",",","FALSE"
"172","πρῶτον","FALSE"
"173","μὲν","TRUE"
"174","διὰ","TRUE"
"175","τὴν","TRUE"
"176","συνήθη","FALSE"
"177","βραχυλογίαν","FALSE"
"178",",","FALSE"
"179","ἔπειθ","FALSE"
"180","ὅτι","TRUE"
"181","καὶ","TRUE"
"182","ἡ","TRUE"
"183","τάξις","FALSE"
"184","τῶν","TRUE"
"185","κεφαλαίων","FALSE"
"186","οὐ","TRUE"
"187","διακέκριται","FALSE"
"188",".","FALSE"
"189","ὥσθ","FALSE"
"190","ἡμῖν","TRUE"
"191","ἀνάγκη","FALSE"
"192","συγγινώσκειν","FALSE"
"193",",","FALSE"
"194","εἰ","TRUE"
"195","τὰ","TRUE"
"196","μὲν","TRUE"
"197","φαινοίμεθα","FALSE"
"198","μακρότερον","FALSE"
"199","ἑρμηνεύοντες","FALSE"
"200","οὐ","TRUE"
"201","γὰρ","TRUE"
"202","ἐνῆν","FALSE"
"203","εἰπεῖν","FALSE"
"204","διὰ","TRUE"
"205","τῶν","TRUE"
"206","ἴσων","FALSE"
"207","σαφέστερον","FALSE"
"208",",","FALSE"
"209","τὰ","TRUE"
"210","δὲ","TRUE"
"211","μεθαρμοττόμενοι","FALSE"
"212","καὶ","TRUE"
"213","μετατιθέντες","FALSE"
"214","ὡς","TRUE"
"215","ἂν","TRUE"
"216","φαίνοιτο","FALSE"
"217","ἕκαστα","FALSE"
"218","τῶν","TRUE"
"219","κεφαλαίων","FALSE"
"220","περιγεγραμμένα","FALSE"
"221",".","FALSE"
"222","εἰ","TRUE"
"223","δέ","TRUE"
"224","τινα","TRUE"
"225","καὶ","TRUE"
"226","συντομώτερον","FALSE"
"227","ἐπι","FALSE"
"228","δεδραμήκαμεν","FALSE"
"229",",","FALSE"
"230","οὐκ","TRUE"
"231","ἄξιον","FALSE"
"232","δυσχεραίνειν","FALSE"
"233","·","FALSE"
"234","ὄσα","FALSE"
"235","γὰρ","TRUE"
"236","τεχνικὴν","FALSE"
"237","ἔχει","FALSE"
"238","τὴν","TRUE"
"239","θεωρίαν","FALSE"
"240",",","FALSE"
"241","οὐ","TRUE"
"242","συντείνει","FALSE"
"243","δὲ","TRUE"
"244","ἄγαν","FALSE"
"245","εἰς","TRUE"
"246","τὸν","TRUE"
"247","περὶ","TRUE"
"248","ἀποδείξεως","FALSE"
"249","λόγον","FALSE"
"250",",","FALSE"
"251","τούτοις","TRUE"
"252","οὐκ","TRUE"
"253","ἦν","TRUE"
"254","ἄξιον","FALSE"
"255","ἐνδιατρίβειν","FALSE"
"256","τῷ","TRUE"
"257","ῥᾳστώνην","FALSE"
"258","ἐπινοῆσαι","FALSE"
"259","προελομένῳ","FALSE"
"260","τῆς","TRUE"
"261","κατανοήσεως","FALSE"
"262","τῶν","TRUE"
"263",".","FALSE"
"264","Πρὸς","TRUE"
"265","πᾶσαν","FALSE"
"266","ἐπιστήμην","FALSE"
"267","καὶ","TRUE"
"268","πᾶσαν","FALSE"
"269","μάθησιν","FALSE"
"270","λογικὴν","FALSE"
"271","τὸν","TRUE"
"272","μέλλοντα","FALSE"
"273","προσέξειν","FALSE"
"274","μὴ","TRUE"
"275","μάτην","FALSE"
"276","ἀνάγκη","FALSE"
"277","φυσικάς","FALSE"
"278","τινας","TRUE"
"279","ἔχειν","FALSE"
"280","ἀρχάς","FALSE"
"281",",","FALSE"
"282","δι᾿","FALSE"
"283","ὧν","TRUE"
"284","προγινώσκει","FALSE"
"285","τι","TRUE"
"286","περὶ","TRUE"
"287","τοῦ","TRUE"
"288","πράγματος","FALSE"
"289","·","FALSE"
"290","οὐ","TRUE"
"291","γὰρ","TRUE"
"292","οἷόν","FALSE"
"293","τε","TRUE"
"294","παρὰ","TRUE"
"295","τοῦ","TRUE"
"296","διδάσκοντος","FALSE"
"297","πάντα","FALSE"
"298","λαβεῖν","FALSE"
"299",",","FALSE"
"300","ἀλλὰ","TRUE"
"301","δεῖ","FALSE"
"302","τι","TRUE"
"303","καὶ","TRUE"
"304","οἴκοθεν","FALSE"
"305","φέρειν","FALSE"
"306","εἰς","TRUE"
"307","τὴν","TRUE"
"308","μάθησιν","FALSE"
"309","συντελοῦν","FALSE"
"310",".","FALSE"
"311","οὕτω","TRUE"
"312","γὰρ","TRUE"
"313","καὶ","TRUE"
"314","παρὰ","TRUE"
"315","τοῦ","TRUE"
"316","γεωμέτρου","FALSE"
"317","μανθάνομεν","FALSE"
"318",",","FALSE"
"319","ὅτι","TRUE"
"320","σημεῖόν","FALSE"
"321","ἐστιν","TRUE"
"322","οὗ","TRUE"
"323","μέρος","FALSE"
"324","οὐθέν","FALSE"
"325",",","FALSE"
"326","ἐπειδὴ","FALSE"
"327","τοῦ","TRUE"
"328","μέρους","FALSE"
"329","ἔννοισαν","FALSE"
"330","προκεκτήμεθα","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","παρὰ","TRUE"
"334","τοῦ","TRUE"
"335","ἀριθμητικοῦ","FALSE"
"336",",","FALSE"
"337","ὅτι","TRUE"
"338","περιττὸς","FALSE"
"339","ὁ","TRUE"
"340","διαιρούμενος","FALSE"
"341","εἰς","TRUE"
"342","ἄνισα","FALSE"
"343",",","FALSE"
"344","ἐπειδὴ","FALSE"
"345","τὰ","TRUE"
"346","ἄνισα","FALSE"
"347","προγινώσκομεν","FALSE"
"348",".","FALSE"
"349","καὶ","TRUE"
"350","οὐ","TRUE"
"351","μόνον","FALSE"
"352","γε","TRUE"
"353","τὰς","TRUE"
"354","ἐπιστήμας","FALSE"
"355","ἀλλὰ","TRUE"
"356","καὶ","TRUE"
"357","τὰς","TRUE"
"358","τέχνας","FALSE"
"359","ἁπάσας","FALSE"
"360","τοῦτον","TRUE"
"361","τὸν","TRUE"
"362","τρόπον","FALSE"
"363","περιποιούμεθα","FALSE"
"364","·","FALSE"
"365","οἰκοδομεῖν","FALSE"
"366","γὰρ","TRUE"
"367","μανθάνομεν","FALSE"
"368","πηλοῦ","FALSE"
"369","καὶ","TRUE"
"370","λίθου","FALSE"
"371","προέχοντες","FALSE"
"372","γνῶσιν","FALSE"
"373",",","FALSE"
"374","σκυτοτομεῖν","FALSE"
"375","δ᾿","FALSE"
"376","αὖ","FALSE"
"377","δέρματός","FALSE"
"378","τε","TRUE"
"379","καὶ","TRUE"
"380","σμίλης","FALSE"
"381","τὴν","TRUE"
"382","φύσιν","FALSE"
"383","προεπιστάμενοι","FALSE"
"384",",","FALSE"
"385","ναυπηγεῖσθαι","FALSE"
"386","ὀμοίως","FALSE"
"387",",","FALSE"
"388","ὑφαίνειν","FALSE"
"389",",","FALSE"
"390","χαλκεύειν","FALSE"
"391",".","FALSE"
"392","μάλιστα","FALSE"
"393","δὲ","TRUE"
"394","δῆλον","FALSE"
"395","ἐπὶ","TRUE"
"396","τῶν","TRUE"
"397","διὰ","TRUE"
"398","λόγου","FALSE"
"399","τι","TRUE"
"400","διδασκόντων","FALSE"
"401",",","FALSE"
"402","ὥσπερ","FALSE"
"403","οἱ","TRUE"
"404","διαλεκτικοὶ","FALSE"
"405","καὶ","TRUE"
"406","οἱ","TRUE"
"407","ῥήτορες","FALSE"
"408","·","FALSE"
"409","κέχρηνται","FALSE"
"410","γὰρ","TRUE"
"411","οἱ","TRUE"
"412","μὲν","TRUE"
"413","ἐ","FALSE"
"414","τε","TRUE"
"415","καὶ","TRUE"
"416","συλλογισμῷ","FALSE"
"417",",","FALSE"
"418","οἱ","TRUE"
"419","δὲ","TRUE"
"420","ἐνθυμήματι","FALSE"
"421","καὶ","TRUE"
"422","παραδείγματι","FALSE"
"423",",","FALSE"
"424","ἐφ᾿","FALSE"
"425","ὧν","TRUE"
"426","ἀναγκαῖον","FALSE"
"427","ἢ","TRUE"
"428","τὰ","TRUE"
"429","καθ᾿","FALSE"
"430","ἕκαστον","FALSE"
"431","προγινώσκειν","FALSE"
"432","ἢ","TRUE"
"433","τὰ","TRUE"
"434","λήμματα","FALSE"
"435","ἢ","TRUE"
"436","τὰ","TRUE"
"437","ὅμοια","FALSE"
"438",".","FALSE"
"439","οὐ","TRUE"
"440","μόνον","FALSE"
"441","δὲ","TRUE"
"442","οἱ","TRUE"
"443","παρ᾿","FALSE"
"444","ἄλλων","TRUE"
"445","μανθάνοντες","FALSE"
"446",",","FALSE"
"447","ἀλλ᾿","FALSE"
"448","ὅσοι","FALSE"
"449","καὶ","TRUE"
"450","αὐτοί","TRUE"
"451","τι","TRUE"
"452","ζητοῦσιν","FALSE"
"453",",","FALSE"
"454","ἔχοντές","FALSE"
"455","τινα","TRUE"
"456","ἐναργῆ","FALSE"
"457","τε","TRUE"
"458","καὶ","TRUE"
"459","φανερὰ","FALSE"
"460","ἐκ","TRUE"
"461","τούτων","TRUE"
"462","ὁρμῶνται","FALSE"
"463","πρὸς","TRUE"
"464","τὸ","TRUE"
"465","τὰ","TRUE"
"466","ἀφανῆ","FALSE"
"467","ζητεῖν","FALSE"
"468","καὶ","TRUE"
"469","μὴ","TRUE"
"470","γνώριμα","FALSE"
"471",".","FALSE"
"472","ὥστε","TRUE"
"473","εἴπερ","FALSE"
"474","ἀληθῆ","FALSE"
"475","ταῦτα","TRUE"
"476",",","FALSE"
"477","πᾶσα","FALSE"
"478","ἂν","TRUE"
"479","διδασκαλία","FALSE"
"480","καὶ","TRUE"
"481","πᾶσα","FALSE"
"482","μάθησις","FALSE"
"483","λογικὴ","FALSE"
"484","ἐκ","TRUE"
"485","προϋπαρχούσης","FALSE"
"486","γίγνοιτο","FALSE"
"487","γνώσεως","FALSE"
"488",".","FALSE"
"489","μὴ","TRUE"
"490","θορυβείτω","FALSE"
"491","δὲ","TRUE"
"492","ἡμᾶς","TRUE"
"493","τὰ","TRUE"
"494","δι᾿","FALSE"
"495","αἰσθήσεως","FALSE"
"496","γινωσκόμενα","FALSE"
"497",",","FALSE"
"498","ἐφ᾿","FALSE"
"499","ὧν","TRUE"
"500","οὐδὲν","TRUE"
"501","προγινώσκειν","FALSE"
"502","ἀνάγκη","FALSE"
"503","·","FALSE"
"504","οὐγὰρ","FALSE"
"505","διὰ","TRUE"
"506","μαθήσεως","FALSE"
"507","τὰ","TRUE"
"508","τοιαῦτα","TRUE"
"509","οὐδ᾿","FALSE"
"510","ἐκ","TRUE"
"511","μεθόδου","FALSE"
"512","λογικῆς","FALSE"
"513","παραγίνεται","FALSE"
"514",".","FALSE"
"515","Ἐφ᾿","FALSE"
"516","ὧν","TRUE"
"517","τοίνυν","FALSE"
"518","προγινώσκειν","FALSE"
"519","ἐστί","TRUE"
"520","τι","TRUE"
"521","ἀναγκαῖον","FALSE"
"522",",","FALSE"
"523","ἐπὶ","TRUE"
"524","τούτων","TRUE"
"525","διχῶς","FALSE"
"526","οἰόν","FALSE"
"527","τε","TRUE"
"528","προγινώσκειν","FALSE"
"529","·","FALSE"
"530","τὰ","TRUE"
"531","μὲν","TRUE"
"532","γὰρ","TRUE"
"533","ὅτι","TRUE"
"534","ἔστι","TRUE"
"535","προϋπολαμβάνειν","FALSE"
"536","ἀναγκαῖον","FALSE"
"537",",","FALSE"
"538","τὰ","TRUE"
"539","δὲ","TRUE"
"540","τί","TRUE"
"541","τὸ","TRUE"
"542","λεγόμενον","FALSE"
"543","ὄνομα","FALSE"
"544","σημαίνει","FALSE"
"545","ξυνιέναι","FALSE"
"546","δὲῖ","FALSE"
"547",".","FALSE"
"548","ζητοῦντες","FALSE"
"549","μὲν","TRUE"
"550","γὰρ","TRUE"
"551","διὰ","TRUE"
"552","τί","TRUE"
"553","τὸν","TRUE"
"554","σίδηρον","FALSE"
"555","ἡ","TRUE"
"556","λίθος","FALSE"
"557","ἕλκει","FALSE"
"558",",","FALSE"
"559","πρότερον","FALSE"
"560","ὅτι","TRUE"
"561","ἕλκει","FALSE"
"562","γινώσκομεν","FALSE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","ζητοῦντες","FALSE"
"566","τί","TRUE"
"567","ἐστι","TRUE"
"568","κίνησις","FALSE"
"569","ἢ","TRUE"
"570","τί","TRUE"
"571","χρόνος","FALSE"
"572",",","FALSE"
"573","ἴσμεν","FALSE"
"574","ὅτι","TRUE"
"575","ἔστι","TRUE"
"576","κίνησις","FALSE"
"577","καὶ","TRUE"
"578","χρόνος","FALSE"
"579",".","FALSE"
"580","καὶ","TRUE"
"581","οὗτος","TRUE"
"582","μὲν","TRUE"
"583","εἷς","FALSE"
"584","τρόπος","FALSE"
"585","τῆς","TRUE"
"586","προγνώσεως","FALSE"
"587","·","FALSE"
"588","ἐφ᾿","FALSE"
"589","ὧν","TRUE"
"590","δὲ","TRUE"
"591","αὐτὸ","TRUE"
"592","τοῦτο","TRUE"
"593","ζητοῦμεν","FALSE"
"594",",","FALSE"
"595","εἰ","TRUE"
"596","ἔστιν","TRUE"
"597","ἢ","TRUE"
"598","μή","TRUE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","μανθάνομεν","FALSE"
"602",",","FALSE"
"603","ο+ον","FALSE"
"604","εἰ","TRUE"
"605","ἔστι","TRUE"
"606","θεός","FALSE"
"607",",","FALSE"
"608","ἆρα","FALSE"
"609","ἔστι","TRUE"
"610","πρόνοια","FALSE"
"611",",","FALSE"
"612","ἐπὶ","TRUE"
"613","τῶν","TRUE"
"614","τοιούτων","TRUE"
"615",",","FALSE"
"616","τί","TRUE"
"617","σημαίνει","FALSE"
"618","τὸ","TRUE"
"619","λεγόμενον","FALSE"
"620","ὄνομα","FALSE"
"621",",","FALSE"
"622","ξυνιέναι","FALSE"
"623","πρότερ","FALSE"
"624","·","FALSE"
"625","ον","FALSE"
"626","ἀναγκαῖον","FALSE"
"627",".","FALSE"
"628","τὸ","TRUE"
"629","μὲν","TRUE"
"630","οὖν","TRUE"
"631","ὅτι","TRUE"
"632","ἔστιν","TRUE"
"633","ἄνευ","FALSE"
"634","του","TRUE"
"635","τι","TRUE"
"636","σημαίνει","FALSE"
"637","γινώσκειν","FALSE"
"638","ἀμήχανον","FALSE"
"639","·","FALSE"
"640","τὸ","TRUE"
"641","δε","FALSE"
"642","τι","TRUE"
"643","σημαίνει","FALSE"
"644","γινώσκειν","FALSE"
"645","δυνατὸν","FALSE"
"646","καὶ","TRUE"
"647","χωρὶς","FALSE"
"648","τοῦ","TRUE"
"649","εἰδέναι","FALSE"
"650","ὅτι","TRUE"
"651","ἔστι","TRUE"
"652","·","FALSE"
"653","τί","TRUE"
"654","γὰρ","TRUE"
"655","ἱπποκένταυρος","FALSE"
"656","σημαίνει","FALSE"
"657","καὶ","TRUE"
"658","τί","TRUE"
"659","Σκύλλα","FALSE"
"660","συνίεμεν","FALSE"
"661","οὐκ","TRUE"
"662","εἰδότες","FALSE"
"663","ὅτι","TRUE"
"664","ἔστιν","TRUE"
"665",",","FALSE"
"666","ἀλλὰ","TRUE"
"667","ζητοῦντες","FALSE"
"668",".","FALSE"
"669","οὐ","TRUE"
"670","γὰρ","TRUE"
"671","δὴ","TRUE"
"672","τὸ","TRUE"
"673","τί","TRUE"
"674","σημαίνει","FALSE"
"675","ταὐτὸν","TRUE"
"676","ὑποληπτέον","FALSE"
"677","εἶναι","TRUE"
"678","τῷ","TRUE"
"679","ὁρισμῷ","FALSE"
"680","τῷ","TRUE"
"681","τὸ","TRUE"
"682","τί","TRUE"
"683","ἦν","TRUE"
"684","εἶναι","TRUE"
"685","δηλοῦντι","FALSE"
"686",",","FALSE"
"687","ἀλλ","FALSE"
"688","ἰστέον","FALSE"
"689","ὅτι","TRUE"
"690","πάμπολυ","FALSE"
"691","διαφέρει","FALSE"
"692","τοῦ","TRUE"
"693","τί","TRUE"
"694","ἐστι","TRUE"
"695","τὸ","TRUE"
"696","τί","TRUE"
"697","σὴ","TRUE"
"698","μαίνει","FALSE"
"699",".","FALSE"
"700","τῶν","TRUE"
"701","μὲν","TRUE"
"702","γὰρ","TRUE"
"703","σημαινομένων","FALSE"
"704","ὑφ","FALSE"
"705","ἑκάστης","FALSE"
"706","φωνῆς","FALSE"
"707","καὶ","TRUE"
"708","οἱ","TRUE"
"709","πάνυ","FALSE"
"710","ἀμαθεῖς","FALSE"
"711","συνιᾶσιν","FALSE"
"712","·","FALSE"
"713","οὐδεὶς","TRUE"
"714","οὖν","TRUE"
"715","οἰκέτης","FALSE"
"716","ὁμόγλωττος","FALSE"
"717","ἄνθρωπον","FALSE"
"718","ἀκούσας","FALSE"
"719","καλέσαι","FALSE"
"720","ἵππον","FALSE"
"721","ἤγαγεν","FALSE"
"722",",","FALSE"
"723","οὐδὲ","TRUE"
"724","βάθρον","FALSE"
"725","ἐνεγκεῖν","FALSE"
"726","ὕδωρ","FALSE"
"727","ἐκόμισε","FALSE"
"728","·","FALSE"
"729","τί","TRUE"
"730","δὲ","TRUE"
"731","δήποτέ","FALSE"
"732","ἐστιν","TRUE"
"733","ἕκαστον","FALSE"
"734","τούτων","TRUE"
"735","καὶ","TRUE"
"736","τίς","TRUE"
"737","ἑκάστου","FALSE"
"738","τῆς","TRUE"
"739","οὐσίας","FALSE"
"740","ὁρισμός","FALSE"
"741",",","FALSE"
"742","εἰδέναι","FALSE"
"743","χαλεπὸν","FALSE"
"744","τῷ","TRUE"
"745","μὴ","TRUE"
"746","περὶ","TRUE"
"747","ταῦτα","TRUE"
"748","γεγυμνασμένῳ","FALSE"
"749",".","FALSE"
"750","ἐκ","TRUE"
"751","δὲ","TRUE"
"752","τῶν","TRUE"
"753","προειρημένων","FALSE"
"754","δῆλόν","FALSE"
"755","ἐστιν","TRUE"
"756",",","FALSE"
"757","ὅτι","TRUE"
"758","τὸ","TRUE"
"759","γνωρίζειν","FALSE"
"760","καὶ","TRUE"
"761","τὸ","TRUE"
"762","μανθάνειν","FALSE"
"763","οὐ","TRUE"
"764","μικρὸν","FALSE"
"765","διαφέρει","FALSE"
"766",",","FALSE"
"767","εἴ","TRUE"
"768","γε","TRUE"
"769","τῶν","TRUE"
"770","μὲν","TRUE"
"771","προγινωσκομένων","FALSE"
"772","ἡ","TRUE"
"773","γνῶσις","FALSE"
"774",",","FALSE"
"775","ἐκ","TRUE"
"776","δὲ","TRUE"
"777","τῶν","TRUE"
"778","μὴ","TRUE"
"779","προγινωσκομένων","FALSE"
"780","ἡ","TRUE"
"781","μάθησις","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","γνωρίζει","FALSE"
"785","μέν","TRUE"
"786","τις","TRUE"
"787","ἃ","TRUE"
"788","πρότερον","FALSE"
"789","ἐπίσταται","FALSE"
"790",",","FALSE"
"791","μανθάνει","FALSE"
"792","δὲ","TRUE"
"793","ἃ","TRUE"
"794","οὐκ","TRUE"
"795","ἐπίσταται","FALSE"
"796",".","FALSE"
"797","καίτοι","FALSE"
"798","γε","TRUE"
"799","ἔνια","FALSE"
"800","καὶ","TRUE"
"801","γνωρίζειν","FALSE"
"802","ἔστιν","TRUE"
"803","εὐθὺς","FALSE"
"804","καὶ","TRUE"
"805","πρῶτον","FALSE"
"806","μανθάνοντα","FALSE"
"807",",","FALSE"
"808","οἷον","FALSE"
"809","ὅσα","FALSE"
"810","ὑπό","TRUE"
"811","τι","TRUE"
"812","καθόλου","FALSE"
"813","ἐστὶν","TRUE"
"814","οὗ","TRUE"
"815","τὴν","TRUE"
"816","ἐπιστήμην","FALSE"
"817","πρότερον","FALSE"
"818","ἔχομεν","FALSE"
"819","·","FALSE"
"820","ὁ","TRUE"
"821","γὰρ","TRUE"
"822","εἰδὼς","FALSE"
"823","μὲν","TRUE"
"824","ὅτι","TRUE"
"825","πᾶν","FALSE"
"826","τρίγωνον","FALSE"
"827","δυσὶν","FALSE"
"828","ὀρθαῖς","FALSE"
"829","ἴσας","FALSE"
"830","ἔχει","FALSE"
"831","τὰς","TRUE"
"832","ἐντὸς","FALSE"
"833","γωνίας","FALSE"
"834",",","FALSE"
"835","μὴ","TRUE"
"836","εἰδὼς","FALSE"
"837","δὲ","TRUE"
"838","ὅτι","TRUE"
"839","τρίγωνον","FALSE"
"840","τοῦτο","TRUE"
"841","τὸ","TRUE"
"842","ἐνταῦθα","FALSE"
"843","γεγραμμένον","FALSE"
"844",",","FALSE"
"845","ὅταν","FALSE"
"846","αὐτὸ","TRUE"
"847","θεάσηται","FALSE"
"848","πρῶτον","FALSE"
"849",",","FALSE"
"850","μανθάνοι","FALSE"
"851","τ","FALSE"
"852","ἄν","TRUE"
"853","ἅμα","FALSE"
"854","αὐτὸ","TRUE"
"855","καὶ","TRUE"
"856","γνωρίζοι","FALSE"
"857",",","FALSE"
"858","ἀλλ","FALSE"
"859","οὐ","TRUE"
"860","κατὰ","TRUE"
"861","ταὐτόν","FALSE"
"862",",","FALSE"
"863","ἀλλὰ","TRUE"
"864","μανθάνοι","FALSE"
"865","μὲν","TRUE"
"866","ἂν","TRUE"
"867","ὅτι","TRUE"
"868","τρίγωνον","FALSE"
"869",",","FALSE"
"870","γνωρίζοι","FALSE"
"871","δ","FALSE"
"872","ἂν","TRUE"
"873","ὅτι","TRUE"
"874","δυσὶν","FALSE"
"875","ὀρθαῖς","FALSE"
"876","ἴσας","FALSE"
"877","ἔχει","FALSE"
"878","·","FALSE"
"879","ὅτι","TRUE"
"880","μὲν","TRUE"
"881","γὰρ","TRUE"
"882","τρίγωνον","FALSE"
"883","νῦν","FALSE"
"884","οἶδεν","FALSE"
"885",",","FALSE"
"886","ὅτι","TRUE"
"887","δὲ","TRUE"
"888","δυσὶν","FALSE"
"889","ὀρθαῖς","FALSE"
"890","ἴσας","FALSE"
"891","ἔχει","FALSE"
"892","τῷ","TRUE"
"893","καθόλου","FALSE"
"894","προεπίσταται","FALSE"
"895",".","FALSE"
"896","δυοῖν","FALSE"
"897","γὰρ","TRUE"
"898","τούτοιν","FALSE"
"899","ὑπαρχόντων","FALSE"
"900","περὶ","TRUE"
"901","τὴν","TRUE"
"902","γνῶσιν","FALSE"
"903","τούτου","TRUE"
"904","τοῦ","TRUE"
"905","γεγραμμένου","FALSE"
"906","τριγώνου","FALSE"
"907",",","FALSE"
"908","ὅτι","TRUE"
"909","τε","TRUE"
"910","τρίγωνον","FALSE"
"911","καὶ","TRUE"
"912","ὅτι","TRUE"
"913","δυσὶν","FALSE"
"914","ὀρθαῖς","FALSE"
