"ID","TOKEN","UPOS"
"86","τινα","DET"
"87","ὠφέλειαν","NOUN"
"88","παρέξεσθαι","VERB"
"89","·","PUNCT"
"90","εὔκολον","ADJ"
"91","γὰρ","ADV"
"92","ἔσεσθαι","AUX"
"93","διὰ","ADP"
"94","τοῦ","DET"
"95","τοιούτου","DET"
"96","τρόπου","NOUN"
"97","τὴν","DET"
"98","ἀνάμνησιν","NOUN"
"99","ὑπειλήφαμεν","VERB"
"100","τοῖς","DET"
"101","ἅπαξ","ADV"
"102","μὲν","ADV"
"103","τὰ","DET"
"104","Ἀριστοτέλους","PROPN"
"105","μεμαθηκόσιν","VERB"
"106","ἀναλαμβάνειν","VERB"
"107","δὲ","ADV"
"108","αὐτὰ","PRON"
"109","συνεχῶς","ADV"
"110","τῷ","DET"
"111","μήκει","NOUN"
"112","τῶν","DET"
"113","ὑπομνημάτων","NOUN"
"114","οὐ","ADV"
"115","δυναμένοις","VERB"
"116",".","PUNCT"
"117","τὸ","DET"
"118","δὴ","ADV"
"119","πρότερον","ADJ"
"120","τῶν","DET"
"121","Υστέρων","ADJ"
"122","ἀναλυτικῶν","NOUN"
"123","οὕτω","ADV"
"124","σαφηνίσαι","VERB"
"125","προελόμενοι","VERB"
"126","σοὶ","PRON"
"127","πρώτῳ","ADJ"
"128","τὸν","DET"
"129","τύπον","NOUN"
"130","κοινούμεθα","VERB"
"131","τῆς","DET"
"132","συγγραφης","NOUN"
"133",",","PUNCT"
"134","παιδείας","NOUN"
"135","τε","CCONJ"
"136","ἕνεκεν","ADP"
"137","ἀκριβοῦς","ADJ"
"138","καὶ","CCONJ"
"139","φιλίας","NOUN"
"140","ἀληθινῆς","ADJ"
"141",",","PUNCT"
"142","οὔτε","CCONJ"
"143","λήσεσθαί","VERB"
"144","τί","ADJ"
"145","σε","PRON"
"146","τῶν","DET"
"147","μὴ","ADV"
"148","δεόντως","ADV"
"149","εἰρημένων","VERB"
"150","οὔτε","CCONJ"
"151","κατασιωπήσειν","VERB"
"152","πεπιστευκότες","VERB"
"153",".","PUNCT"
"154","πολλὰ","ADJ"
"155","μὲν","ADV"
"156","οὖν","ADV"
"157","ἔοικε","VERB"
"158","τῶν","DET"
"159","Ἀριστοτέλους","PROPN"
"160","βιβλίων","NOUN"
"161","εἰς","ADP"
"162","ἐπίκρυψιν","NOUN"
"163","μεμηχανῆσθαι","VERB"
"164",",","PUNCT"
"165","οὐχ","ADV"
"166","ἥκιστα","ADV"
"167","δὲ","ADV"
"168","καὶ","ADV"
"169","τὰ","DET"
"170","προκείμενα","VERB"
"171",",","PUNCT"
"172","πρῶτον","ADJ"
"173","μὲν","ADV"
"174","διὰ","ADP"
"175","τὴν","DET"
"176","συνήθη","ADJ"
"177","βραχυλογίαν","NOUN"
"178",",","PUNCT"
"179","ἔπειθ","ADV"
"180","ὅτι","SCONJ"
"181","καὶ","ADV"
"182","ἡ","DET"
"183","τάξις","NOUN"
"184","τῶν","DET"
"185","κεφαλαίων","NOUN"
"186","οὐ","ADV"
"187","διακέκριται","VERB"
"188",".","PUNCT"
"189","ὥσθ","ADV"
"190","ἡμῖν","PRON"
"191","ἀνάγκη","NOUN"
"192","συγγινώσκειν","VERB"
"193",",","PUNCT"
"194","εἰ","SCONJ"
"195","τὰ","PRON"
"196","μὲν","ADV"
"197","φαινοίμεθα","VERB"
"198","μακρότερον","ADJ"
"199","ἑρμηνεύοντες","VERB"
"200","οὐ","ADV"
"201","γὰρ","ADV"
"202","ἐνῆν","VERB"
"203","εἰπεῖν","VERB"
"204","διὰ","ADP"
"205","τῶν","DET"
"206","ἴσων","ADJ"
"207","σαφέστερον","ADJ"
"208",",","PUNCT"
"209","τὰ","PRON"
"210","δὲ","ADV"
"211","μεθαρμοττόμενοι","VERB"
"212","καὶ","CCONJ"
"213","μετατιθέντες","VERB"
"214","ὡς","ADV"
"215","ἂν","ADV"
"216","φαίνοιτο","VERB"
"217","ἕκαστα","ADJ"
"218","τῶν","DET"
"219","κεφαλαίων","NOUN"
"220","περιγεγραμμένα","VERB"
"221",".","PUNCT"
"222","εἰ","SCONJ"
"223","δέ","ADV"
"224","τινα","ADJ"
"225","καὶ","ADV"
"226","συντομώτερον","ADV"
"227","ἐπι","ADV"
"228","δεδραμήκαμεν","VERB"
"229",",","PUNCT"
"230","οὐκ","ADV"
"231","ἄξιον","ADJ"
"232","δυσχεραίνειν","VERB"
"233","·","PUNCT"
"234","ὄσα","PRON"
"235","γὰρ","ADV"
"236","τεχνικὴν","ADJ"
"237","ἔχει","VERB"
"238","τὴν","DET"
"239","θεωρίαν","NOUN"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","συντείνει","VERB"
"243","δὲ","ADV"
"244","ἄγαν","ADV"
"245","εἰς","ADP"
"246","τὸν","DET"
"247","περὶ","ADP"
"248","ἀποδείξεως","NOUN"
"249","λόγον","NOUN"
"250",",","PUNCT"
"251","τούτοις","ADJ"
"252","οὐκ","ADV"
"253","ἦν","AUX"
"254","ἄξιον","ADJ"
"255","ἐνδιατρίβειν","VERB"
"256","τῷ","DET"
"257","ῥᾳστώνην","NOUN"
"258","ἐπινοῆσαι","VERB"
"259","προελομένῳ","VERB"
"260","τῆς","DET"
"261","κατανοήσεως","NOUN"
"262","τῶν","DET"
"263",".","PUNCT"
"264","Πρὸς","ADP"
"265","πᾶσαν","DET"
"266","ἐπιστήμην","NOUN"
"267","καὶ","CCONJ"
"268","πᾶσαν","DET"
"269","μάθησιν","NOUN"
"270","λογικὴν","ADJ"
"271","τὸν","DET"
"272","μέλλοντα","VERB"
"273","προσέξειν","VERB"
"274","μὴ","ADV"
"275","μάτην","ADV"
"276","ἀνάγκη","NOUN"
"277","φυσικάς","ADJ"
"278","τινας","DET"
"279","ἔχειν","VERB"
"280","ἀρχάς","NOUN"
"281",",","PUNCT"
"282","δι᾿","ADP"
"283","ὧν","PRON"
"284","προγινώσκει","VERB"
"285","τι","ADJ"
"286","περὶ","ADP"
"287","τοῦ","DET"
"288","πράγματος","NOUN"
"289","·","PUNCT"
"290","οὐ","ADV"
"291","γὰρ","ADV"
"292","οἷόν","ADJ"
"293","τε","ADV"
"294","παρὰ","ADP"
"295","τοῦ","DET"
"296","διδάσκοντος","VERB"
"297","πάντα","ADJ"
"298","λαβεῖν","VERB"
"299",",","PUNCT"
"300","ἀλλὰ","CCONJ"
"301","δεῖ","VERB"
"302","τι","ADJ"
"303","καὶ","ADV"
"304","οἴκοθεν","ADV"
"305","φέρειν","VERB"
"306","εἰς","ADP"
"307","τὴν","DET"
"308","μάθησιν","NOUN"
"309","συντελοῦν","VERB"
"310",".","PUNCT"
"311","οὕτω","ADV"
"312","γὰρ","ADV"
"313","καὶ","ADV"
"314","παρὰ","ADP"
"315","τοῦ","DET"
"316","γεωμέτρου","NOUN"
"317","μανθάνομεν","VERB"
"318",",","PUNCT"
"319","ὅτι","SCONJ"
"320","σημεῖόν","NOUN"
"321","ἐστιν","AUX"
"322","οὗ","ADV"
"323","μέρος","NOUN"
"324","οὐθέν","DET"
"325",",","PUNCT"
"326","ἐπειδὴ","SCONJ"
"327","τοῦ","DET"
"328","μέρους","NOUN"
"329","ἔννοισαν","VERB"
"330","προκεκτήμεθα","VERB"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","παρὰ","ADP"
"334","τοῦ","DET"
"335","ἀριθμητικοῦ","ADJ"
"336",",","PUNCT"
"337","ὅτι","SCONJ"
"338","περιττὸς","ADJ"
"339","ὁ","DET"
"340","διαιρούμενος","VERB"
"341","εἰς","ADP"
"342","ἄνισα","ADJ"
"343",",","PUNCT"
"344","ἐπειδὴ","SCONJ"
"345","τὰ","DET"
"346","ἄνισα","ADJ"
"347","προγινώσκομεν","VERB"
"348",".","PUNCT"
"349","καὶ","CCONJ"
"350","οὐ","ADV"
"351","μόνον","ADJ"
"352","γε","ADV"
"353","τὰς","DET"
"354","ἐπιστήμας","NOUN"
"355","ἀλλὰ","CCONJ"
"356","καὶ","ADV"
"357","τὰς","DET"
"358","τέχνας","NOUN"
"359","ἁπάσας","ADJ"
"360","τοῦτον","DET"
"361","τὸν","DET"
"362","τρόπον","NOUN"
"363","περιποιούμεθα","VERB"
"364","·","PUNCT"
"365","οἰκοδομεῖν","VERB"
"366","γὰρ","ADV"
"367","μανθάνομεν","VERB"
"368","πηλοῦ","NOUN"
"369","καὶ","CCONJ"
"370","λίθου","NOUN"
"371","προέχοντες","VERB"
"372","γνῶσιν","NOUN"
"373",",","PUNCT"
"374","σκυτοτομεῖν","VERB"
"375","δ᾿","ADV"
"376","αὖ","ADV"
"377","δέρματός","NOUN"
"378","τε","CCONJ"
"379","καὶ","CCONJ"
"380","σμίλης","NOUN"
"381","τὴν","DET"
"382","φύσιν","NOUN"
"383","προεπιστάμενοι","VERB"
"384",",","PUNCT"
"385","ναυπηγεῖσθαι","VERB"
"386","ὀμοίως","ADV"
"387",",","PUNCT"
"388","ὑφαίνειν","VERB"
"389",",","PUNCT"
"390","χαλκεύειν","VERB"
"391",".","PUNCT"
"392","μάλιστα","ADV"
"393","δὲ","ADV"
"394","δῆλον","ADJ"
"395","ἐπὶ","ADP"
"396","τῶν","DET"
"397","διὰ","ADP"
"398","λόγου","NOUN"
"399","τι","ADJ"
"400","διδασκόντων","VERB"
"401",",","PUNCT"
"402","ὥσπερ","ADV"
"403","οἱ","DET"
"404","διαλεκτικοὶ","ADJ"
"405","καὶ","CCONJ"
"406","οἱ","DET"
"407","ῥήτορες","NOUN"
"408","·","PUNCT"
"409","κέχρηνται","VERB"
"410","γὰρ","ADV"
"411","οἱ","PRON"
"412","μὲν","ADV"
"413","ἐ","NUM"
"414","τε","CCONJ"
"415","καὶ","CCONJ"
"416","συλλογισμῷ","NOUN"
"417",",","PUNCT"
"418","οἱ","PRON"
"419","δὲ","ADV"
"420","ἐνθυμήματι","NOUN"
"421","καὶ","CCONJ"
"422","παραδείγματι","NOUN"
"423",",","PUNCT"
"424","ἐφ᾿","ADP"
"425","ὧν","PRON"
"426","ἀναγκαῖον","ADJ"
"427","ἢ","AUX"
"428","τὰ","DET"
"429","καθ᾿","ADP"
"430","ἕκαστον","ADJ"
"431","προγινώσκειν","VERB"
"432","ἢ","CCONJ"
"433","τὰ","DET"
"434","λήμματα","NOUN"
"435","ἢ","CCONJ"
"436","τὰ","DET"
"437","ὅμοια","ADJ"
"438",".","PUNCT"
"439","οὐ","ADV"
"440","μόνον","ADJ"
"441","δὲ","ADV"
"442","οἱ","DET"
"443","παρ᾿","ADP"
"444","ἄλλων","ADJ"
"445","μανθάνοντες","VERB"
"446",",","PUNCT"
"447","ἀλλ᾿","CCONJ"
"448","ὅσοι","PRON"
"449","καὶ","ADV"
"450","αὐτοί","ADJ"
"451","τι","ADJ"
"452","ζητοῦσιν","VERB"
"453",",","PUNCT"
"454","ἔχοντές","VERB"
"455","τινα","DET"
"456","ἐναργῆ","ADJ"
"457","τε","CCONJ"
"458","καὶ","CCONJ"
"459","φανερὰ","ADJ"
"460","ἐκ","ADP"
"461","τούτων","ADJ"
"462","ὁρμῶνται","VERB"
"463","πρὸς","ADP"
"464","τὸ","DET"
"465","τὰ","DET"
"466","ἀφανῆ","ADJ"
"467","ζητεῖν","VERB"
"468","καὶ","CCONJ"
"469","μὴ","ADV"
"470","γνώριμα","ADJ"
"471",".","PUNCT"
"472","ὥστε","ADV"
"473","εἴπερ","SCONJ"
"474","ἀληθῆ","ADJ"
"475","ταῦτα","ADJ"
"476",",","PUNCT"
"477","πᾶσα","DET"
"478","ἂν","ADV"
"479","διδασκαλία","NOUN"
"480","καὶ","CCONJ"
"481","πᾶσα","DET"
"482","μάθησις","NOUN"
"483","λογικὴ","ADJ"
"484","ἐκ","ADP"
"485","προϋπαρχούσης","VERB"
"486","γίγνοιτο","VERB"
"487","γνώσεως","NOUN"
"488",".","PUNCT"
"489","μὴ","ADV"
"490","θορυβείτω","VERB"
"491","δὲ","ADV"
"492","ἡμᾶς","PRON"
"493","τὰ","DET"
"494","δι᾿","ADP"
"495","αἰσθήσεως","NOUN"
"496","γινωσκόμενα","VERB"
"497",",","PUNCT"
"498","ἐφ᾿","ADP"
"499","ὧν","PRON"
"500","οὐδὲν","ADJ"
"501","προγινώσκειν","VERB"
"502","ἀνάγκη","NOUN"
"503","·","PUNCT"
"504","οὐγὰρ","NOUN"
"505","διὰ","ADP"
"506","μαθήσεως","NOUN"
"507","τὰ","DET"
"508","τοιαῦτα","ADJ"
"509","οὐδ᾿","ADV"
"510","ἐκ","ADP"
"511","μεθόδου","NOUN"
"512","λογικῆς","ADJ"
"513","παραγίνεται","VERB"
"514",".","PUNCT"
"515","Ἐφ᾿","ADP"
"516","ὧν","PRON"
"517","τοίνυν","ADV"
"518","προγινώσκειν","VERB"
"519","ἐστί","AUX"
"520","τι","ADJ"
"521","ἀναγκαῖον","ADJ"
"522",",","PUNCT"
"523","ἐπὶ","ADP"
"524","τούτων","ADJ"
"525","διχῶς","ADV"
"526","οἰόν","ADJ"
"527","τε","ADV"
"528","προγινώσκειν","VERB"
"529","·","PUNCT"
"530","τὰ","DET"
"531","μὲν","ADV"
"532","γὰρ","ADV"
"533","ὅτι","SCONJ"
"534","ἔστι","AUX"
"535","προϋπολαμβάνειν","VERB"
"536","ἀναγκαῖον","ADJ"
"537",",","PUNCT"
"538","τὰ","PRON"
"539","δὲ","ADV"
"540","τί","PRON"
"541","τὸ","DET"
"542","λεγόμενον","VERB"
"543","ὄνομα","NOUN"
"544","σημαίνει","VERB"
"545","ξυνιέναι","VERB"
"546","δὲῖ","VERB"
"547",".","PUNCT"
"548","ζητοῦντες","VERB"
"549","μὲν","ADV"
"550","γὰρ","ADV"
"551","διὰ","ADP"
"552","τί","PRON"
"553","τὸν","DET"
"554","σίδηρον","NOUN"
"555","ἡ","CCONJ"
"556","λίθος","NOUN"
"557","ἕλκει","VERB"
"558",",","PUNCT"
"559","πρότερον","ADJ"
"560","ὅτι","SCONJ"
"561","ἕλκει","VERB"
"562","γινώσκομεν","VERB"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","ζητοῦντες","VERB"
"566","τί","PRON"
"567","ἐστι","AUX"
"568","κίνησις","NOUN"
"569","ἢ","CCONJ"
"570","τί","PRON"
"571","χρόνος","NOUN"
"572",",","PUNCT"
"573","ἴσμεν","VERB"
"574","ὅτι","SCONJ"
"575","ἔστι","AUX"
"576","κίνησις","NOUN"
"577","καὶ","CCONJ"
"578","χρόνος","NOUN"
"579",".","PUNCT"
"580","καὶ","CCONJ"
"581","οὗτος","ADJ"
"582","μὲν","ADV"
"583","εἷς","NUM"
"584","τρόπος","NOUN"
"585","τῆς","DET"
"586","προγνώσεως","NOUN"
"587","·","PUNCT"
"588","ἐφ᾿","ADP"
"589","ὧν","PRON"
"590","δὲ","ADV"
"591","αὐτὸ","DET"
"592","τοῦτο","ADJ"
"593","ζητοῦμεν","VERB"
"594",",","PUNCT"
"595","εἰ","SCONJ"
"596","ἔστιν","AUX"
"597","ἢ","CCONJ"
"598","μή","ADV"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","μανθάνομεν","VERB"
"602",",","PUNCT"
"603","ο+ον","PRON"
"604","εἰ","SCONJ"
"605","ἔστι","AUX"
"606","θεός","NOUN"
"607",",","PUNCT"
"608","ἆρα","ADV"
"609","ἔστι","AUX"
"610","πρόνοια","NOUN"
"611",",","PUNCT"
"612","ἐπὶ","ADP"
"613","τῶν","DET"
"614","τοιούτων","ADJ"
"615",",","PUNCT"
"616","τί","PRON"
"617","σημαίνει","VERB"
"618","τὸ","DET"
"619","λεγόμενον","VERB"
"620","ὄνομα","NOUN"
"621",",","PUNCT"
"622","ξυνιέναι","VERB"
"623","πρότερ","ADV"
"624","·","PUNCT"
"625","ον","PRON"
"626","ἀναγκαῖον","ADJ"
"627",".","PUNCT"
"628","τὸ","DET"
"629","μὲν","ADV"
"630","οὖν","ADV"
"631","ὅτι","SCONJ"
"632","ἔστιν","AUX"
"633","ἄνευ","ADP"
"634","του","DET"
"635","τι","PRON"
"636","σημαίνει","VERB"
"637","γινώσκειν","VERB"
"638","ἀμήχανον","ADJ"
"639","·","PUNCT"
"640","τὸ","DET"
"641","δε","ADV"
"642","τι","PRON"
"643","σημαίνει","VERB"
"644","γινώσκειν","VERB"
"645","δυνατὸν","ADJ"
"646","καὶ","ADV"
"647","χωρὶς","ADP"
"648","τοῦ","DET"
"649","εἰδέναι","VERB"
"650","ὅτι","SCONJ"
"651","ἔστι","AUX"
"652","·","PUNCT"
"653","τί","PRON"
"654","γὰρ","ADV"
"655","ἱπποκένταυρος","PROPN"
"656","σημαίνει","VERB"
"657","καὶ","CCONJ"
"658","τί","PRON"
"659","Σκύλλα","PROPN"
"660","συνίεμεν","VERB"
"661","οὐκ","ADV"
"662","εἰδότες","VERB"
"663","ὅτι","SCONJ"
"664","ἔστιν","AUX"
"665",",","PUNCT"
"666","ἀλλὰ","CCONJ"
"667","ζητοῦντες","VERB"
"668",".","PUNCT"
"669","οὐ","ADV"
"670","γὰρ","ADV"
"671","δὴ","ADV"
"672","τὸ","DET"
"673","τί","PRON"
"674","σημαίνει","VERB"
"675","ταὐτὸν","ADJ"
"676","ὑποληπτέον","VERB"
"677","εἶναι","AUX"
"678","τῷ","DET"
"679","ὁρισμῷ","NOUN"
"680","τῷ","DET"
"681","τὸ","DET"
"682","τί","PRON"
"683","ἦν","AUX"
"684","εἶναι","AUX"
"685","δηλοῦντι","VERB"
"686",",","PUNCT"
"687","ἀλλ","CCONJ"
"688","ἰστέον","VERB"
"689","ὅτι","SCONJ"
"690","πάμπολυ","ADJ"
"691","διαφέρει","VERB"
"692","τοῦ","DET"
"693","τί","PRON"
"694","ἐστι","AUX"
"695","τὸ","DET"
"696","τί","PRON"
"697","σὴ","ADJ"
"698","μαίνει","VERB"
"699",".","PUNCT"
"700","τῶν","DET"
"701","μὲν","ADV"
"702","γὰρ","ADV"
"703","σημαινομένων","VERB"
"704","ὑφ","ADP"
"705","ἑκάστης","ADJ"
"706","φωνῆς","NOUN"
"707","καὶ","ADV"
"708","οἱ","DET"
"709","πάνυ","ADV"
"710","ἀμαθεῖς","ADJ"
"711","συνιᾶσιν","VERB"
"712","·","PUNCT"
"713","οὐδεὶς","DET"
"714","οὖν","ADV"
"715","οἰκέτης","NOUN"
"716","ὁμόγλωττος","ADJ"
"717","ἄνθρωπον","NOUN"
"718","ἀκούσας","VERB"
"719","καλέσαι","VERB"
"720","ἵππον","NOUN"
"721","ἤγαγεν","VERB"
"722",",","PUNCT"
"723","οὐδὲ","CCONJ"
"724","βάθρον","NOUN"
"725","ἐνεγκεῖν","VERB"
"726","ὕδωρ","NOUN"
"727","ἐκόμισε","VERB"
"728","·","PUNCT"
"729","τί","PRON"
"730","δὲ","ADV"
"731","δήποτέ","ADV"
"732","ἐστιν","AUX"
"733","ἕκαστον","ADJ"
"734","τούτων","ADJ"
"735","καὶ","CCONJ"
"736","τίς","PRON"
"737","ἑκάστου","ADJ"
"738","τῆς","DET"
"739","οὐσίας","NOUN"
"740","ὁρισμός","NOUN"
"741",",","PUNCT"
"742","εἰδέναι","VERB"
"743","χαλεπὸν","ADJ"
"744","τῷ","DET"
"745","μὴ","ADV"
"746","περὶ","ADP"
"747","ταῦτα","ADJ"
"748","γεγυμνασμένῳ","VERB"
"749",".","PUNCT"
"750","ἐκ","ADP"
"751","δὲ","ADV"
"752","τῶν","DET"
"753","προειρημένων","VERB"
"754","δῆλόν","ADJ"
"755","ἐστιν","AUX"
"756",",","PUNCT"
"757","ὅτι","SCONJ"
"758","τὸ","DET"
"759","γνωρίζειν","VERB"
"760","καὶ","CCONJ"
"761","τὸ","DET"
"762","μανθάνειν","VERB"
"763","οὐ","ADV"
"764","μικρὸν","ADJ"
"765","διαφέρει","VERB"
"766",",","PUNCT"
"767","εἴ","SCONJ"
"768","γε","ADV"
"769","τῶν","DET"
"770","μὲν","ADV"
"771","προγινωσκομένων","VERB"
"772","ἡ","DET"
"773","γνῶσις","NOUN"
"774",",","PUNCT"
"775","ἐκ","ADP"
"776","δὲ","ADV"
"777","τῶν","DET"
"778","μὴ","ADV"
"779","προγινωσκομένων","VERB"
"780","ἡ","DET"
"781","μάθησις","NOUN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","γνωρίζει","VERB"
"785","μέν","ADV"
"786","τις","ADJ"
"787","ἃ","PRON"
"788","πρότερον","ADJ"
"789","ἐπίσταται","VERB"
"790",",","PUNCT"
"791","μανθάνει","VERB"
"792","δὲ","ADV"
"793","ἃ","PRON"
"794","οὐκ","ADV"
"795","ἐπίσταται","VERB"
"796",".","PUNCT"
"797","καίτοι","ADV"
"798","γε","ADV"
"799","ἔνια","ADJ"
"800","καὶ","CCONJ"
"801","γνωρίζειν","VERB"
"802","ἔστιν","AUX"
"803","εὐθὺς","ADV"
"804","καὶ","ADV"
"805","πρῶτον","ADJ"
"806","μανθάνοντα","VERB"
"807",",","PUNCT"
"808","οἷον","ADV"
"809","ὅσα","PRON"
"810","ὑπό","ADP"
"811","τι","PRON"
"812","καθόλου","ADV"
"813","ἐστὶν","AUX"
"814","οὗ","PRON"
"815","τὴν","DET"
"816","ἐπιστήμην","NOUN"
"817","πρότερον","ADJ"
"818","ἔχομεν","VERB"
"819","·","PUNCT"
"820","ὁ","DET"
"821","γὰρ","ADV"
"822","εἰδὼς","VERB"
"823","μὲν","ADV"
"824","ὅτι","SCONJ"
"825","πᾶν","DET"
"826","τρίγωνον","NOUN"
"827","δυσὶν","NUM"
"828","ὀρθαῖς","NOUN"
"829","ἴσας","ADJ"
"830","ἔχει","VERB"
"831","τὰς","DET"
"832","ἐντὸς","ADV"
"833","γωνίας","NOUN"
"834",",","PUNCT"
"835","μὴ","ADV"
"836","εἰδὼς","VERB"
"837","δὲ","ADV"
"838","ὅτι","SCONJ"
"839","τρίγωνον","NOUN"
"840","τοῦτο","DET"
"841","τὸ","DET"
"842","ἐνταῦθα","ADV"
"843","γεγραμμένον","VERB"
"844",",","PUNCT"
"845","ὅταν","ADV"
"846","αὐτὸ","PRON"
"847","θεάσηται","VERB"
"848","πρῶτον","ADJ"
"849",",","PUNCT"
"850","μανθάνοι","VERB"
"851","τ","CCONJ"
"852","ἄν","ADV"
"853","ἅμα","ADV"
"854","αὐτὸ","PRON"
"855","καὶ","CCONJ"
"856","γνωρίζοι","VERB"
"857",",","PUNCT"
"858","ἀλλ","CCONJ"
"859","οὐ","ADV"
"860","κατὰ","ADP"
"861","ταὐτόν","NUM"
"862",",","PUNCT"
"863","ἀλλὰ","CCONJ"
"864","μανθάνοι","VERB"
"865","μὲν","ADV"
"866","ἂν","ADV"
"867","ὅτι","SCONJ"
"868","τρίγωνον","NOUN"
"869",",","PUNCT"
"870","γνωρίζοι","VERB"
"871","δ","ADV"
"872","ἂν","ADV"
"873","ὅτι","SCONJ"
"874","δυσὶν","NUM"
"875","ὀρθαῖς","NOUN"
"876","ἴσας","ADJ"
"877","ἔχει","VERB"
"878","·","PUNCT"
"879","ὅτι","SCONJ"
"880","μὲν","ADV"
"881","γὰρ","ADV"
"882","τρίγωνον","NOUN"
"883","νῦν","ADV"
"884","οἶδεν","VERB"
"885",",","PUNCT"
"886","ὅτι","SCONJ"
"887","δὲ","ADV"
"888","δυσὶν","NUM"
"889","ὀρθαῖς","NOUN"
"890","ἴσας","ADJ"
"891","ἔχει","VERB"
"892","τῷ","DET"
"893","καθόλου","ADV"
"894","προεπίσταται","VERB"
"895",".","PUNCT"
"896","δυοῖν","NUM"
"897","γὰρ","ADV"
"898","τούτοιν","ADJ"
"899","ὑπαρχόντων","VERB"
"900","περὶ","ADP"
"901","τὴν","DET"
"902","γνῶσιν","NOUN"
"903","τούτου","DET"
"904","τοῦ","DET"
"905","γεγραμμένου","VERB"
"906","τριγώνου","NOUN"
"907",",","PUNCT"
"908","ὅτι","SCONJ"
"909","τε","CCONJ"
"910","τρίγωνον","NOUN"
"911","καὶ","CCONJ"
"912","ὅτι","SCONJ"
"913","δυσὶν","NUM"
"914","ὀρθαῖς","NOUN"
"915","ἴσας","ADJ"
"916","ἔχει","VERB"
"917",",","PUNCT"
"918","ὅτι","SCONJ"
"919","μὲν","ADV"
"920","τρίγωνον","NOUN"
"921","θεάσασθαι","VERB"
"922","δεῖ","VERB"
"923","καὶ","CCONJ"
"924","τοῦτον","DET"
"925","τὸν","DET"
"926","τρόπον","NOUN"
"927","μαθεῖν","VERB"
"928",",","PUNCT"
"929","ὅτι","SCONJ"
"930","δὲ","ADV"
"931","δυσὶν","NUM"
"932","ὀρθαῖς","NOUN"
"933","ἴσας","ADJ"
"934","ἔχει","VERB"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","συλλογισμῷ","NOUN"
"938","τις","ADJ"
"939","ἂν","ADV"
"940","λάβοι","VERB"
"941","·","PUNCT"
"942","τούτου","ADJ"
"943","γὰρ","ADV"
"944","οὐκ","ADV"
"945","αἴσθησις","NOUN"
"946","κυρία","ADJ"
