"ID","TOKEN","IS_STOP"
"78","δεῖ","FALSE"
"79","δὲ","TRUE"
"80","αὐτὸν","TRUE"
"81","φαίνεσθαι","FALSE"
"82","πανταχοῦ","FALSE"
"83","τοῖς","TRUE"
"84","δικασταῖς","FALSE"
"85","ὁμολογοῦντα","FALSE"
"86","χάριν","FALSE"
"87","καὶ","TRUE"
"88","μάλιστα","FALSE"
"89","τοῖς","TRUE"
"90","φιλανθρωποτέραν","FALSE"
"91","θεμένοις","FALSE"
"92","τὴν","TRUE"
"93","ψῆ","FALSE"
"94","φον","FALSE"
"95",",","FALSE"
"96","ἵνα","FALSE"
"97","καὶ","TRUE"
"98","τὴν","TRUE"
"99","τῶν","TRUE"
"100","ἀκουόντων","FALSE"
"101","φιλανθρωπίαν","FALSE"
"102","καρ","FALSE"
"103","πώσηται","FALSE"
"104",".","FALSE"
"105","τὸ","TRUE"
"106","γὰρ","TRUE"
"107","ἀχαριστεῖν","FALSE"
"108","τοῖς","TRUE"
"109","φθάσασι","FALSE"
"110","καὶ","TRUE"
"111","τὴν","TRUE"
"112","ἀπὸ","TRUE"
"113","τῶν","TRUE"
"114","αὖθις","FALSE"
"115","ἀκουόντων","FALSE"
"116","ἔχει","FALSE"
"117","κατάγνωσιν","FALSE"
"118",".","FALSE"
"119","ζητήσειε","FALSE"
"120","δ","FALSE"
"121","ἄν","TRUE"
"122","τις","TRUE"
"123","πότερον","FALSE"
"124","δι","FALSE"
"125","ἑαυτοῦ","TRUE"
"126","τῷ","TRUE"
"127","λόγῳ","FALSE"
"128","χρήσεται","FALSE"
"129","ἢ","TRUE"
"130","συν","FALSE"
"131","ηγόρου","FALSE"
"132","δεήσεται","FALSE"
"133",".","FALSE"
"134","φύσει","FALSE"
"135","γὰρ","TRUE"
"136","τοῖς","TRUE"
"137","ἀτίμοις","FALSE"
"138","λόγων","FALSE"
"139","οὐ","TRUE"
"140","μέτεστιν","FALSE"
"141",".","FALSE"
"142","ὅπερ","FALSE"
"143","ὁ","TRUE"
"144","σοφώτατος","FALSE"
"145","Δημοσθένης","FALSE"
"146","εἰδὼς","FALSE"
"147","ἤδη","FALSE"
"148","καταγνωσθέντος","FALSE"
"149","τοῦ","TRUE"
"150","Στράτωνος","FALSE"
"151","καλεῖ","FALSE"
"152","τοῦτον","TRUE"
"153","πρὸς","TRUE"
"154","τοὺς","TRUE"
"155","δικάζοντας","FALSE"
"156","καὶ","TRUE"
"157","ὑπὲρ","TRUE"
"158","αὐτοῦ","TRUE"
"159","συνίσταται","FALSE"
"160","καὶ","TRUE"
"161","πάλιν","FALSE"
"162","ἐν","TRUE"
"163","τῷ","TRUE"
"164","πρὸς","TRUE"
"165","Εὐβουλίδην","FALSE"
"166","εἰσάγει","FALSE"
"167","μετὰ","TRUE"
"168","τὴν","TRUE"
"169","τοῦ","TRUE"
"170","δήμου","FALSE"
"171","κρίσιν","FALSE"
"172","καὶ","TRUE"
"173","κατάγνωσιν","FALSE"
"174","οἰκείοις","FALSE"
"175","τὸν","TRUE"
"176","ἤδη","FALSE"
"177","κριθέντα","FALSE"
"178","λό","FALSE"
"179","γοις","FALSE"
"180","χρώμενον","FALSE"
"181",".","FALSE"
"182","ἐνταῦθα","FALSE"
"183","δὲ","TRUE"
"184","τὸ","TRUE"
"185","πρᾶγμα","FALSE"
"186","παντάπασιν","FALSE"
"187","ἄπορον","FALSE"
"188",".","FALSE"
"189","οὔτε","TRUE"
"190","γὰρ","TRUE"
"191","παραγραφῇ","FALSE"
"192","οὕτε","FALSE"
"193","ἐφέσει","FALSE"
"194","ἀγωνίζε","FALSE"
"195","ται","FALSE"
"196",",","FALSE"
"197","ἔνα","FALSE"
"198","καὶ","TRUE"
"199","φῇ","FALSE"
"200","ὡς","TRUE"
"201","παρὰ","TRUE"
"202","δίκην","FALSE"
"203","κατέγνωσται","FALSE"
"204",",","FALSE"
"205","ἀλλ","FALSE"
"206","ἡμεῖς","TRUE"
"207","εἰσάγομεν","FALSE"
"208","οἰκείοις","FALSE"
"209","τὸν","TRUE"
"210","κριθέντα","FALSE"
"211","λόγοις","FALSE"
"212","χρώμενον","FALSE"
"213","οὐ","TRUE"
"214","πρῶτοι","FALSE"
"215","τοῦτο","TRUE"
"216","καὶ","TRUE"
"217","μόνοι","FALSE"
"218","νομοθετήσαντες","FALSE"
"219",",","FALSE"
"220","τοῖς","TRUE"
"221","δὲ","TRUE"
"222","σοφωτέροις","FALSE"
"223","τῶν","TRUE"
"224","πρὸ","FALSE"
"225","ἡμῶν","TRUE"
"226","ἀκολουθήσαντες","FALSE"
"227",".","FALSE"
"228","τὸ","TRUE"
"229","δὲ","TRUE"
"230","ἀπειροκάλων","FALSE"
"231","ὑπομένειν","FALSE"
"232","δόξαν","FALSE"
"233","φεύγοντες","FALSE"
"234","τοσοῦ","FALSE"
"235","τον","FALSE"
"236","περὶ","TRUE"
"237","τῆς","TRUE"
"238","ποιότητος","FALSE"
"239","ἐροῦμεν","FALSE"
"240","μόνον","FALSE"
"241",".","FALSE"
"242","οὐ","TRUE"
"243","γὰρ","TRUE"
"244","ὧς","TRUE"
"245","πρὸς","TRUE"
"246","ἀγνοοῦντας","FALSE"
"247","ἢ","TRUE"
"248","καὶ","TRUE"
"249","τοὺς","TRUE"
"250","ἄμεινον","FALSE"
"251","ἡμῶν","TRUE"
"252","εἰδότας","FALSE"
"253","οἶ","FALSE"
"254","λόγοι","FALSE"
"255","γίγνονται","FALSE"
"256",",","FALSE"
"257","τῶν","TRUE"
"258","δὲ","TRUE"
"259","ἀπειρότερον","FALSE"
"260","ἀκουόντων","FALSE"
"261","ἕνεκα","FALSE"
"262",".","FALSE"
"263","καθόλου","FALSE"
"264","τοίνυν","FALSE"
"265","ἐπὶ","TRUE"
"266","τῶν","TRUE"
"267","τιμήσεων","FALSE"
"268",",","FALSE"
"269","ὅταν","FALSE"
"270","μὲν","TRUE"
"271","ἑαυτοῖς","TRUE"
"272","αἰτῶμεν","FALSE"
"273","χαλεπώτερα","FALSE"
"274",",","FALSE"
"275","ἐσχηματισμένον","FALSE"
"276","ἀνάγκη","FALSE"
"277","τὸν","TRUE"
"278","λό","FALSE"
"279","γον","FALSE"
"280","προάγεσθαι","FALSE"
"281",",","FALSE"
"282","οἶον","FALSE"
"283","εἰ","TRUE"
"284","προκειμένης","FALSE"
"285","ἀτιμίας","FALSE"
"286","αἱροίμεθα","FALSE"
"287","θάνατον","FALSE"
"288",",","FALSE"
"289","ὡς","TRUE"
"290","ἐπ","FALSE"
"291","ἐκείνου","FALSE"
"292","τοῦ","TRUE"
"293","ζητήματος","FALSE"
"294","·","FALSE"
"295","μετὰ","TRUE"
"296","Χαι","FALSE"
"297","ρώνειαν","FALSE"
"298","γράφει","FALSE"
"299","Δημοσθένην","FALSE"
"300","Αἰσχίνης","FALSE"
"301","τοῦ","TRUE"
"302","λοι","FALSE"
"303","ποῦ","FALSE"
"304","μὴ","TRUE"
"305","πολιτεύεσθαι","FALSE"
"306",".","FALSE"
"307","Δημοσθένης","FALSE"
"308","ἑαυτῷ","TRUE"
"309","τι","TRUE"
"310","μάται","FALSE"
"311","θάνατον","FALSE"
"312",".","FALSE"
"313","οὐ","TRUE"
"314","γὰρ","TRUE"
"315","ἔν","TRUE"
"316","ἀπόληται","FALSE"
"317",",","FALSE"
"318","τὴν","TRUE"
"319","τελευτὴν","FALSE"
"320","αἰτεῖ","FALSE"
"321",",","FALSE"
"322","ἀλλ","FALSE"
"323","ἴν","FALSE"
"324","ἕτερόν","FALSE"
"325","τι","TRUE"
"326","δ","FALSE"
"327","ιαπράξηται","FALSE"
"328",".","FALSE"
"329","ὅταν","FALSE"
"330","δὲ","TRUE"
"331","κου","FALSE"
"332","φοτέραν","FALSE"
"333","αἰτῶμεν","FALSE"
"334","συμφορὰν","FALSE"
"335","προκειμένης","FALSE"
"336","καὶ","TRUE"
"337","τῆς","TRUE"
"338","χεί","FALSE"
"339","ρονος","FALSE"
"340",",","FALSE"
"341","ὡς","TRUE"
"342","ἐπὶ","TRUE"
"343","τοῦ","TRUE"
"344","προκειμένου","FALSE"
"345","πλάσματος","FALSE"
"346",",","FALSE"
"347","ἀσχημάτι","FALSE"
"348","στον","FALSE"
"349","καὶ","TRUE"
"350","καθαρὸν","FALSE"
"351","τὸ","TRUE"
"352","αἰτούμενον","FALSE"
"353","ἀπ","FALSE"
"354","εὐθείας","FALSE"
"355","τοῦ","TRUE"
"356","λἐ","FALSE"
"357","γοντος","FALSE"
"358","ποιουμένου","FALSE"
"359","τοὺς","TRUE"
"360","λόγους","FALSE"
"361",".","FALSE"
"362","πεπεισμένος","FALSE"
"363","δὲ","TRUE"
"364","ὑμᾶς","TRUE"
"365","εὐγνώμονας","FALSE"
"366","ὑπάρχειν","FALSE"
"367","ἀκροατὰς","FALSE"
"368","ἡγοῦμαι","FALSE"
"369","μήτε","FALSE"
"370","τῷ","TRUE"
"371","τάχει","FALSE"
"372","τῶν","TRUE"
"373","προοιμίων","FALSE"
"374","μήτε","FALSE"
"375","τῇ","TRUE"
"376","καταστάσει","FALSE"
"377","μέμψεσθαι","FALSE"
"378",".","FALSE"
"379","ποῦ","FALSE"
"380","γὰρ","TRUE"
"381","ἡμῖν","TRUE"
"382","μηκύνειν","FALSE"
"383","ταῦτα","TRUE"
"384","καιρὸς","FALSE"
"385","δευτερολογίας","FALSE"
"386","δύνα","FALSE"
"387","μιν","FALSE"
"388","τοῦ","TRUE"
"389","ζητήματος","FALSE"
"390","ἔχοντος","FALSE"
"391","καὶ","TRUE"
"392","πάντα","FALSE"
"393","μετὰ","TRUE"
"394","ἀκριβείας","FALSE"
"395","τῶν","TRUE"
"396","ἀκουόντων","FALSE"
"397","εἰδότων","FALSE"
"398",";","FALSE"
"399","εἰ","TRUE"
"400","δὲ","TRUE"
"401","πρὸς","TRUE"
"402","ἕκαστον","FALSE"
"403","τῶν","TRUE"
"404","ὑποπιπτόντων","FALSE"
"405","οἰκείως","FALSE"
"406","καὶ","TRUE"
"407","γοργῶς","FALSE"
"408","ἀπηντήκαμεν","FALSE"
"409","καὶ","TRUE"
"410","μετὰ","TRUE"
"411","πάθους","FALSE"
"412","μὲν","TRUE"
"413","τὰ","TRUE"
"414","προοίμια","FALSE"
"415",",","FALSE"
"416","ἐλεεινὴν","FALSE"
"417","δὲ","TRUE"
"418","τὴν","TRUE"
"419","διήγη","FALSE"
"420","σιν","FALSE"
"421","καὶ","TRUE"
"422","τὰς","TRUE"
"423","ἀντιθέσεις","FALSE"
"424",",","FALSE"
"425","ὡς","TRUE"
"426","ἔδει","FALSE"
"427",",","FALSE"
"428","πεποιήμεθα","FALSE"
"429","τὸ","TRUE"
"430","πλεῖστον","FALSE"
"431","τοῦ","TRUE"
"432","πάθους","FALSE"
"433","ἐν","TRUE"
"434","τοῖς","TRUE"
"435","ἐπιλόγοις","FALSE"
"436","τηρήσαντες","FALSE"
"437","καὶ","TRUE"
"438","ὥσπερ","FALSE"
"439","ἐν","TRUE"
"440","κοινῷ","FALSE"
"441","τόπῳ","FALSE"
"442","τὸν","TRUE"
"443","ἔλεον","FALSE"
"444","ἐν","TRUE"
"445","τῷ","TRUE"
"446","τέλει","FALSE"
"447","καταπραττόμενοι","FALSE"
"448","καὶ","TRUE"
"449","πάντα","FALSE"
"450","μετὰ","TRUE"
"451","ἀκριβείας","FALSE"
"452","διήλθομεν","FALSE"
"453",",","FALSE"
"454","οἱ","TRUE"
"455","σὺν","TRUE"
"456","ἐπιστήμη","FALSE"
"457","ἐπαινεῖν","FALSE"
"458","μαθόντες","FALSE"
"459","οὐκ","TRUE"
"460","ἀγνοήσουσιν","FALSE"
"461",".","FALSE"
"462","Ἡ","TRUE"
"463","μελέτη","FALSE"
"464",".","FALSE"
"465","Εἰδὼς","FALSE"
"466","ὑμᾶς","TRUE"
"467",",","FALSE"
"468","ὦ","TRUE"
"469","ἄνδρες","FALSE"
"470","πολῖται","FALSE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","τοῖς","TRUE"
"474","ἀτυχοῦσι","FALSE"
"475","τῶν","TRUE"
"476","πολιτῶν","FALSE"
"477","συναχθομένους","FALSE"
"478","καὶ","TRUE"
"479","πρὸς","TRUE"
"480","τὴν","TRUE"
"481","ἀγνώμονα","FALSE"
"482","καὶ","TRUE"
"483","πονηρὰν","FALSE"
"484","τύχην","FALSE"
"485","ἐναντίως","FALSE"
"486","διακειμένους","FALSE"
"487","ἀπήντηκα","FALSE"
"488","σωτηρίαν","FALSE"
"489","μὲν","TRUE"
"490","οὐδ","FALSE"
"491","ἡντινοῦν","FALSE"
"492","οὐδὲ","TRUE"
"493","ἀσφάλειαν","FALSE"
"494","αἰτήσων","FALSE"
"495",",","FALSE"
"496","κατέγνωσμαι","FALSE"
"497","γὰρ","TRUE"
"498","ἐπὶ","TRUE"
"499","τοῖς","TRUE"
"500","ἐσχάτοις","FALSE"
"501","καὶ","TRUE"
"502","δεῖ","FALSE"
"503","σθαί","FALSE"
"504","μοι","TRUE"
"505","καιρὸς","FALSE"
"506","περὶ","TRUE"
"507","τούτων","TRUE"
"508","οὐκ","TRUE"
"509","ἔτι","TRUE"
"510",",","FALSE"
"511","ἄλλα","TRUE"
"512","δὲ","TRUE"
"513","παρ","FALSE"
"514","ὑμῶν","TRUE"
"515","δεησόμενος","FALSE"
"516","ἥκω","FALSE"
"517","ἃ","TRUE"
"518","τοῖς","TRUE"
"519","ἀτυχοῦσιν","FALSE"
"520","εἰς","TRUE"
"521","παρα","FALSE"
"522","μυθίαν","FALSE"
"523","περιλέλειπται","FALSE"
"524",",","FALSE"
"525","τουτέστι","FALSE"
"526","τὴν","TRUE"
"527","τῆς","TRUE"
"528","ἐνεγκούσης","FALSE"
"529","ἀλλοτρίωσιν","FALSE"
"530",".","FALSE"
"531","εἰς","TRUE"
"532","τοῦτο","TRUE"
"533","γὰρ","TRUE"
"534","ἤδη","FALSE"
"535","τἀμὰ","TRUE"
"536","περιέστηκε","FALSE"
"537","πράγ","FALSE"
"538","μάτα","FALSE"
"539","ὥστε","TRUE"
"540","με","TRUE"
"541","τὴν","TRUE"
"542","ἀειφυγίαν","FALSE"
"543","ἐν","TRUE"
"544","μέρει","FALSE"
"545","τῆς","TRUE"
"546","φιλανθρωπίας","FALSE"
"547","νῦν","FALSE"
"548","παρ","FALSE"
"549","ὑμῶν","TRUE"
"550","αἰτεῖν","FALSE"
"551",".","FALSE"
"552","εἰ","TRUE"
"553","μὲν","TRUE"
"554","οὖν","TRUE"
"555","ἴσην","FALSE"
"556","πάντες","FALSE"
"557","ἢ","TRUE"
"558","ὁμοίαν","FALSE"
"559","κατ","FALSE"
"560","ἐμοῦ","TRUE"
"561","τὴν","TRUE"
"562","ψῆφον","FALSE"
"563","ἤνεγκαν","FALSE"
"564","οἱ","TRUE"
"565","δικάσαντες","FALSE"
"566",",","FALSE"
"567","οὔτ","FALSE"
"568","ἂν","TRUE"
"569","ἐδεήθην","FALSE"
"570","προσόδων","FALSE"
"571","οὔτ","FALSE"
"572","ἂν","TRUE"
"573","ὑμᾶς","TRUE"
"574","εἰσελθὼν","FALSE"
"575","αὖθις","FALSE"
"576","ἠνώχλησα","FALSE"
"577",",","FALSE"
"578","ἀλλ","FALSE"
"579","ἀναμείνας","FALSE"
"580","ἂν","TRUE"
"581","τὸν","TRUE"
"582","δήμιον","FALSE"
"583","ἀπηλλαττόμην","FALSE"
"584","·","FALSE"
"585","ἐπειδὴ","FALSE"
"586","δέ","TRUE"
"587","με","TRUE"
"588","θανάτῳ","FALSE"
"589","καὶ","TRUE"
"590","φυγῇ","FALSE"
"591","καὶ","TRUE"
"592","ἀτιμίᾳ","FALSE"
"593","μερίζουσιν","FALSE"
"594",",","FALSE"
"595","οὐκ","TRUE"
"596","ἔχω","FALSE"
"597","τίς","TRUE"
"598","γένωμαι","FALSE"
"599",".","FALSE"
"600","μίαν","FALSE"
"601","δὲ","TRUE"
"602","ταύτην","TRUE"
"603","εὗρον","FALSE"
"604","παραμυθίαν","FALSE"
"605",",","FALSE"
"606","τὴν","TRUE"
"607","ἀπὸ","TRUE"
"608","τῆς","TRUE"
"609","ὑμε","FALSE"
"610","τέρας","FALSE"
"611","φιλανθρωπίας","FALSE"
"612","ῥοπήν","FALSE"
"613",".","FALSE"
"614","καὶ","TRUE"
"615","δέομαι","FALSE"
"616",",","FALSE"
"617","ταῦτα","TRUE"
"618","κατ","FALSE"
"619","ἐμοῦ","TRUE"
"620","κυρώσατε","FALSE"
"621","ἃ","TRUE"
"622","καί","TRUE"
"623","τισιν","FALSE"
"624","ἤδη","FALSE"
"625","τῶν","TRUE"
"626","δικαστῶν","FALSE"
"627","ἔδοξε","FALSE"
"628",".","FALSE"
"629","Τοῖς","TRUE"
"630","μὲν","TRUE"
"631","οὖν","TRUE"
"632","δικασταῖς","FALSE"
"633","οὐδὲν","TRUE"
"634","ἐγκαλῶ","FALSE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","γὰρ","TRUE"
"638","δίκαιον","FALSE"
"639","οὕτω","TRUE"
"640","με","TRUE"
"641","καὶ","TRUE"
"642","φρονεῖν","FALSE"
"643","περὶ","TRUE"
"644","αὐτῶν","TRUE"
"645","καὶ","TRUE"
"646","λέγειν","FALSE"
"647",",","FALSE"
"648","οὐδὲ","TRUE"
"649","γὰρ","TRUE"
"650","τῇ","TRUE"
"651","τῶν","TRUE"
"652","δικαζόντων","FALSE"
"653",",","FALSE"
"654","τῇ","TRUE"
"655","δὲ","TRUE"
"656","τῶν","TRUE"
"657","ἀγωνιζομένων","FALSE"
"658","τύχη","FALSE"
"659","τὸ","TRUE"
"660","πρᾶγμα","FALSE"
"661","τῆς","TRUE"
"662","ἥττης","FALSE"
"663","κρίνεται","FALSE"
"664",".","FALSE"
"665","εἰ","TRUE"
"666","γὰρ","TRUE"
"667","ἠγνόησάν","FALSE"
"668","τινες","TRUE"
"669","καὶ","TRUE"
"670","διδασκόμενοι","FALSE"
"671",",","FALSE"
"672","τοῦτο","TRUE"
"673","οὐκ","TRUE"
"674","ἐκείνοις","FALSE"
"675",",","FALSE"
"676","τῷ","TRUE"
"677","δὲ","TRUE"
"678","ἀτονήσαντι","FALSE"
"679","συνειπεῖν","FALSE"
"680","ζημία","FALSE"
"681","γίνεται","FALSE"
"682",".","FALSE"
"683","διὸ","FALSE"
"684","πρὸς","TRUE"
"685","μὲν","TRUE"
"686","τού","FALSE"
"687","τους","FALSE"
"688","οὐδέν","TRUE"
"689",",","FALSE"
"690","πρὸς","TRUE"
"691","δὲ","TRUE"
"692","τοὺς","TRUE"
"693","ἐπηρεάζειν","FALSE"
"694","ἐμοὶ","TRUE"
"695","συνεχῶς","FALSE"
"696","εἰθισμένους","FALSE"
"697","καὶ","TRUE"
"698","μηδὲ","FALSE"
"699","κόρον","FALSE"
"700","τῶν","TRUE"
"701","κατ","FALSE"
"702","ἐμοῦ","TRUE"
"703","κακῶν","FALSE"
"704","τὴν","TRUE"
"705","ἐμὴν","TRUE"
"706","ποιουμένους","FALSE"
"707","συμφοράν","FALSE"
"708",",","FALSE"
"709","ἀλλὰ","TRUE"
"710","καὶ","TRUE"
"711","μακρότερα","FALSE"
"712","χα","FALSE"
"713","λεπαίνοντας","FALSE"
"714","τοῦ","TRUE"
"715","δαίμονος","FALSE"
"716","ἀπήντηκα","FALSE"
"717",",","FALSE"
"718","εἴ","TRUE"
"719","πως","FALSE"
"720","ἄρα","TRUE"
"721","δυναί","FALSE"
"722","μην","FALSE"
"723","πείσειν","FALSE"
"724","ὑμᾶς","TRUE"
"725","μὴ","TRUE"
"726","τῇ","TRUE"
"727","τῶν","TRUE"
"728","κατηγόρων","FALSE"
"729","ὑπερβολῇ","FALSE"
"730",",","FALSE"
"731","τῇ","TRUE"
"732","δὲ","TRUE"
"733","τῶν","TRUE"
"734","ἀτυχούντων","FALSE"
"735","συμφορᾷ","FALSE"
"736","τὴν","TRUE"
"737","ἀκοὴν","FALSE"
"738","ἐνδοῦναι","FALSE"
"739","καὶ","TRUE"
"740","τὸν","TRUE"
"741","ἔλεον","FALSE"
"742",".","FALSE"
"743","Μέλλων","FALSE"
"744","δὲ","TRUE"
"745","τὴν","TRUE"
"746","ἐμαυτοῦ","FALSE"
"747","τραγῳδεῖν","FALSE"
"748",",","FALSE"
"749","ὦ","TRUE"
"750","ἄνδρες","FALSE"
"751","πολῖται","FALSE"
"752",",","FALSE"
"753","τύχην","FALSE"
"754","εὐτολμότερος","FALSE"
"755","πρὸς","TRUE"
"756","τὸ","TRUE"
"757","δακρύειν","FALSE"
"758","καὶ","TRUE"
"759","παρακαλεῖν","FALSE"
"760","γίγνομαι","FALSE"
"761","δεδοικὼς","FALSE"
"762","μὲν","TRUE"
"763","μὴ","TRUE"
"764","τοὺς","TRUE"
"765","κα","FALSE"
"766","κοήθεις","FALSE"
"767","πάλιν","FALSE"
"768","οὐ","TRUE"
"769","διαφεύξομαι","FALSE"
"770",",","FALSE"
"771","οὐ","TRUE"
"772","μὴν","FALSE"
"773","ἀλλὰ","TRUE"
"774","καὶ","TRUE"
"775","ὑμᾶς","TRUE"
"776","εἰδὼς","FALSE"
"777","τοῖς","TRUE"
"778","ἀτυχοῦσι","FALSE"
"779","τῶν","TRUE"
"780","πολιτῶν","FALSE"
"781","μᾶλλον","FALSE"
"782","ἢ","TRUE"
"783","τοῖς","TRUE"
"784","ἐπη","FALSE"
"785","ρεάζειν","FALSE"
"786","βουλομένοις","FALSE"
"787","χαριζομένους","FALSE"
"788","καὶ","TRUE"
"789","ῥέποντας","FALSE"
"790",".","FALSE"
"791","καὶ","TRUE"
"792","γάρ","TRUE"
"793",",","FALSE"
"794","ὅτ","FALSE"
"795","ἐκινδύνευον","FALSE"
"796","πρότερον","FALSE"
"797",",","FALSE"
"798","ἑώρων","FALSE"
"799","τοὺς","TRUE"
"800","πολλοὺς","FALSE"
"801","ὑμῶν","TRUE"
"802","συμπαθῶς","FALSE"
"803","κινουμένους","FALSE"
"804",".","FALSE"
"805","εἰς","TRUE"
"806","οὓς","TRUE"
"807","καὶ","TRUE"
"808","νῦν","FALSE"
"809","κατα","FALSE"
"810","φεύγω","FALSE"
"811",",","FALSE"
"812","ἔνα","FALSE"
"813","καὶ","TRUE"
"814","τὴν","TRUE"
"815","τῶν","TRUE"
"816","δικαστῶν","FALSE"
"817","κρίσιν","FALSE"
"818","βεβαιώσητε","FALSE"
"819","καὶ","TRUE"
"820","τὴν","TRUE"
"821","πολλὴν","FALSE"
"822","τῶν","TRUE"
"823","κατηγόρων","FALSE"
"824","ὠμότητα","FALSE"
"825","παύσητε","FALSE"
"826","καὶ","TRUE"
"827","ἐμοὶ","TRUE"
"828","τῷ","TRUE"
"829","δυστυχοῦντι","FALSE"
"830","φιλανθρωποτέραν","FALSE"
"831","τὴν","TRUE"
"832","συμφορὰν","FALSE"
"833","καταστήσητε","FALSE"
"834",".","FALSE"
"835","ἐξ","TRUE"
"836","οὗ","TRUE"
"837","γάρ","TRUE"
"838",",","FALSE"
"839","ὦ","TRUE"
"840","ἄνδρες","FALSE"
"841","πολῖται","FALSE"
"842",",","FALSE"
"843","τῇ","TRUE"
"844","πό","FALSE"
"845","λει","FALSE"
"846","γεγένημαι","FALSE"
"847",",","FALSE"
"848","παρηκολούθησέ","FALSE"
"849","μοι","TRUE"
"850","πονηρός","FALSE"
"851","τις","TRUE"
"852","δαίμων","FALSE"
"853","καὶ","TRUE"
"854","βάσκανος","FALSE"
"855","οὔτε","TRUE"
"856","τὴν","TRUE"
"857","ἡσυχίαν","FALSE"
"858","οὔτε","TRUE"
"859","τὴν","TRUE"
"860","πολιτείαν","FALSE"
"861","ἡμῖν","TRUE"
"862","ἐπιτρέπων","FALSE"
"863","ἀκίνδυνον","FALSE"
"864",",","FALSE"
"865","ἐν","TRUE"
"866","ἀγοραῖς","FALSE"
"867",",","FALSE"
"868","ἐν","TRUE"
"869","θεάτροις","FALSE"
"870",",","FALSE"
"871","ἐν","TRUE"
"872","ἐκκλησίαις","FALSE"
"873",",","FALSE"
"874","ἐν","TRUE"
"875","πανηγύρεσι","FALSE"
"876",",","FALSE"
"877","πανταχοῦ","FALSE"
"878","τὰ","TRUE"
"879","ἐμὰ","TRUE"
"880","πολυ","FALSE"
"881","πραγμονῶν","FALSE"
"882","μόνα","FALSE"
"883",".","FALSE"
"884","λέγοντι","FALSE"
"885","πολλάκις","FALSE"
"886","ἐβάσκαινεν","FALSE"
"887",",","FALSE"
"888","ἐκκλη","FALSE"
"889","σιάζοντι","FALSE"
"890","συνήδρευε","FALSE"
"891",",","FALSE"
"892","βουλευομένῳ","FALSE"
"893","συμπαρῆν","FALSE"
"894",",","FALSE"
"895","δικαζο","FALSE"
"896","μένω","FALSE"
"897","προὐξένει","FALSE"
"898","τὰ","TRUE"
"899","χείρονα","FALSE"
"900",".","FALSE"
"901","ὢ","TRUE"
"902","πόσα","FALSE"
"903","πρὸς","TRUE"
"904","τοῦτον","TRUE"
"905","ὠδυράμην","FALSE"
"906","πολλάκις","FALSE"
"907",",","FALSE"
"908","ὢ","TRUE"
"909","πόσας","FALSE"
"910","κατ","FALSE"
"911","ἐμαυτὸν","FALSE"
"912","ἀφῆκα","FALSE"
"913","φω","FALSE"
"914","νάς","FALSE"
"915","·","FALSE"
"916","συγχώρησον","FALSE"
"917","ἡμῖν","TRUE"
"918",",","FALSE"
