"ID","TOKEN","LEMMA"
"279","γον","γον"
"280","προάγεσθαι","προάγω"
"281",",",","
"282","οἶον","οἶος"
"283","εἰ","εἰ"
"284","προκειμένης","πρόκειμαι"
"285","ἀτιμίας","ἀτιμία"
"286","αἱροίμεθα","αἱροίμεθα"
"287","θάνατον","θάνατος"
"288",",",","
"289","ὡς","ὡς"
"290","ἐπ","ἐπ"
"291","ἐκείνου","ἐκεῖνος"
"292","τοῦ","ὁ"
"293","ζητήματος","ζήτημα"
"294","·","·"
"295","μετὰ","μετά"
"296","Χαι","Χαις"
"297","ρώνειαν","ρώνειαν"
"298","γράφει","γράφω"
"299","Δημοσθένην","Δημοσθένης"
"300","Αἰσχίνης","Αἰσχίνης"
"301","τοῦ","ὁ"
"302","λοι","λοι"
"303","ποῦ","ποῦ"
"304","μὴ","μή"
"305","πολιτεύεσθαι","πολιτεύω"
"306",".","."
"307","Δημοσθένης","Δημοσθένης"
"308","ἑαυτῷ","ἑαυτοῦ"
"309","τι","τίς"
"310","μάται","μάται"
"311","θάνατον","θάνατος"
"312",".","."
"313","οὐ","οὐ"
"314","γὰρ","γάρ"
"315","ἔν","ἐν"
"316","ἀπόληται","ἀπόλλυμι"
"317",",",","
"318","τὴν","ὁ"
"319","τελευτὴν","τελευτή"
"320","αἰτεῖ","αἰτέω"
"321",",",","
"322","ἀλλ","ἀλλ"
"323","ἴν","ἴν"
"324","ἕτερόν","ἕτερος"
"325","τι","τίς"
"326","δ","δ"
"327","ιαπράξηται","ιαπράξηται"
"328",".","."
"329","ὅταν","ὅταν"
"330","δὲ","δέ"
"331","κου","πού"
"332","φοτέραν","φός"
"333","αἰτῶμεν","αἰίημτ"
"334","συμφορὰν","συμφορά"
"335","προκειμένης","πρόκειμαι"
"336","καὶ","καί"
"337","τῆς","ὁ"
"338","χεί","χεί"
"339","ρονος","ρονος"
"340",",",","
"341","ὡς","ὡς"
"342","ἐπὶ","ἐπί"
"343","τοῦ","ὁ"
"344","προκειμένου","πρόκειμαι"
"345","πλάσματος","πλάσματος"
"346",",",","
"347","ἀσχημάτι","ἀσχημάτι"
"348","στον","στος"
"349","καὶ","καί"
"350","καθαρὸν","καθαρός"
"351","τὸ","ὁ"
"352","αἰτούμενον","αἰτούμενος"
"353","ἀπ","ἀπ"
"354","εὐθείας","εὐθύς"
"355","τοῦ","ὁ"
"356","λἐ","λἐ"
"357","γοντος","γοις"
"358","ποιουμένου","ποιέω"
"359","τοὺς","ὁ"
"360","λόγους","λόγος"
"361",".","."
"362","πεπεισμένος","πείθω"
"363","δὲ","δέ"
"364","ὑμᾶς","ὑμεῖς"
"365","εὐγνώμονας","εὐγνώμων"
"366","ὑπάρχειν","ὑπάρχω"
"367","ἀκροατὰς","ἀκροατής"
"368","ἡγοῦμαι","ἡγέομαι"
"369","μήτε","μήτε"
"370","τῷ","ὁ"
"371","τάχει","τάχος"
"372","τῶν","ὁ"
"373","προοιμίων","προοίμιον"
"374","μήτε","μήτε"
"375","τῇ","ὁ"
"376","καταστάσει","κατάστασις"
"377","μέμψεσθαι","μέμφομαι"
"378",".","."
"379","ποῦ","ποῦ"
"380","γὰρ","γάρ"
"381","ἡμῖν","ἡμεῖς"
"382","μηκύνειν","μηκύνω"
"383","ταῦτα","οὗτος"
"384","καιρὸς","καιρός"
"385","δευτερολογίας","δευτερολογία"
"386","δύνα","δύνα"
"387","μιν","μιν"
"388","τοῦ","ὁ"
"389","ζητήματος","ζήτημα"
"390","ἔχοντος","ἔχω"
"391","καὶ","καί"
"392","πάντα","πᾶς"
"393","μετὰ","μετά"
"394","ἀκριβείας","ἀκρίβεια"
"395","τῶν","ὁ"
"396","ἀκουόντων","ἀκούω"
"397","εἰδότων","οἶδα"
"398",";",";"
"399","εἰ","εἰ"
"400","δὲ","δέ"
"401","πρὸς","πρός"
"402","ἕκαστον","ἕκαστος"
"403","τῶν","ὁ"
"404","ὑποπιπτόντων","ὑποπίπτω"
"405","οἰκείως","οἰκεῖος"
"406","καὶ","καί"
"407","γοργῶς","γοργός"
"408","ἀπηντήκαμεν","ἀπαντάω"
"409","καὶ","καί"
"410","μετὰ","μετά"
"411","πάθους","πάθος"
"412","μὲν","μέν"
"413","τὰ","ὁ"
"414","προοίμια","προοίμιον"
"415",",",","
"416","ἐλεεινὴν","ἐλεεινός"
"417","δὲ","δέ"
"418","τὴν","ὁ"
"419","διήγη","διήγη"
"420","σιν","σις"
"421","καὶ","καί"
"422","τὰς","ὁ"
"423","ἀντιθέσεις","ἀντιθέσω"
"424",",",","
"425","ὡς","ὡς"
"426","ἔδει","δεῖ"
"427",",",","
"428","πεποιήμεθα","ποιέω"
"429","τὸ","ὁ"
"430","πλεῖστον","πολύς"
"431","τοῦ","ὁ"
"432","πάθους","πάθος"
"433","ἐν","ἐν"
"434","τοῖς","ὁ"
"435","ἐπιλόγοις","ἐπιλόγω"
"436","τηρήσαντες","τηρέω"
"437","καὶ","καί"
"438","ὥσπερ","ὥσπερ"
"439","ἐν","ἐν"
"440","κοινῷ","κοινός"
"441","τόπῳ","τόπος"
"442","τὸν","ὁ"
"443","ἔλεον","ἔλεος"
"444","ἐν","ἐν"
"445","τῷ","ὁ"
"446","τέλει","τέλος"
"447","καταπραττόμενοι","καταπραττόμενος"
"448","καὶ","καί"
"449","πάντα","πᾶς"
"450","μετὰ","μετά"
"451","ἀκριβείας","ἀκρίβεια"
"452","διήλθομεν","διέρχομαι"
"453",",",","
"454","οἱ","ὁ"
"455","σὺν","σύν"
"456","ἐπιστήμη","ἐπιστήμη"
"457","ἐπαινεῖν","ἐπαινέω"
"458","μαθόντες","μανθάνω"
"459","οὐκ","οὐ"
"460","ἀγνοήσουσιν","ἀγνοήσω"
"461",".","."
"462","Ἡ","ὁ"
"463","μελέτη","μελέτη"
"464",".","."
"465","Εἰδὼς","Εἰδὼς"
"466","ὑμᾶς","ὑμεῖς"
"467",",",","
"468","ὦ","ὦ"
"469","ἄνδρες","ἀνήρ"
"470","πολῖται","πολίτης"
"471",",",","
"472","καὶ","καί"
"473","τοῖς","ὁ"
"474","ἀτυχοῦσι","ἀτυχέω"
"475","τῶν","ὁ"
"476","πολιτῶν","πολίτης"
"477","συναχθομένους","συναχθομένους"
"478","καὶ","καί"
"479","πρὸς","πρός"
"480","τὴν","ὁ"
"481","ἀγνώμονα","ἀγνώμων"
"482","καὶ","καί"
"483","πονηρὰν","πονηρός"
"484","τύχην","τύχη"
"485","ἐναντίως","ἐναντίος"
"486","διακειμένους","διάκειμαι"
"487","ἀπήντηκα","ἀπήντηκα"
"488","σωτηρίαν","σωτηρία"
"489","μὲν","μέν"
"490","οὐδ","οὐδ"
"491","ἡντινοῦν","ὁστισοῦν"
"492","οὐδὲ","οὐδέ"
"493","ἀσφάλειαν","ἀσφάλεια"
"494","αἰτήσων","αἰτέω"
"495",",",","
"496","κατέγνωσμαι","κατέγνωσμαι"
"497","γὰρ","γάρ"
"498","ἐπὶ","ἐπί"
"499","τοῖς","ὁ"
"500","ἐσχάτοις","ἔσχατος"
"501","καὶ","καί"
"502","δεῖ","δεῖ"
"503","σθαί","σθαί"
"504","μοι","ἐγώ"
"505","καιρὸς","καιρός"
"506","περὶ","περί"
"507","τούτων","οὗτος"
"508","οὐκ","οὐ"
"509","ἔτι","ἔτι"
"510",",",","
"511","ἄλλα","ἄλλος"
"512","δὲ","δέ"
"513","παρ","παρ"
"514","ὑμῶν","ὑμεῖς"
"515","δεησόμενος","δέω"
"516","ἥκω","ἥκω"
"517","ἃ","ὅς"
"518","τοῖς","ὁ"
"519","ἀτυχοῦσιν","ἀτυχέω"
"520","εἰς","εἰς"
"521","παρα","παρον"
"522","μυθίαν","μυθία"
"523","περιλέλειπται","περιλείπομαι"
"524",",",","
"525","τουτέστι","τουτέστι"
"526","τὴν","ὁ"
"527","τῆς","ὁ"
"528","ἐνεγκούσης","ἐνεγκούσης"
"529","ἀλλοτρίωσιν","ἀλλοτρίωσις"
"530",".","."
"531","εἰς","εἰς"
"532","τοῦτο","οὗτος"
"533","γὰρ","γάρ"
"534","ἤδη","ἤδη"
"535","τἀμὰ","ἐμός"
"536","περιέστηκε","περιίστημι"
"537","πράγ","πράγ"
"538","μάτα","μάτη"
"539","ὥστε","ὥστε"
"540","με","ἐγώ"
"541","τὴν","ὁ"
"542","ἀειφυγίαν","ἀειφυγία"
"543","ἐν","ἐν"
"544","μέρει","μέρος"
"545","τῆς","ὁ"
"546","φιλανθρωπίας","φιλανθρωπία"
"547","νῦν","νῦν"
"548","παρ","παρ"
"549","ὑμῶν","ὑμεῖς"
"550","αἰτεῖν","αἰτέω"
"551",".","."
"552","εἰ","εἰ"
"553","μὲν","μέν"
"554","οὖν","οὖν"
"555","ἴσην","ἴσος"
"556","πάντες","πᾶς"
"557","ἢ","ἤ"
"558","ὁμοίαν","ὅμοιος"
"559","κατ","κατ"
"560","ἐμοῦ","ἐμός"
"561","τὴν","ὁ"
"562","ψῆφον","ψῆφος"
"563","ἤνεγκαν","φέρω"
"564","οἱ","ὁ"
"565","δικάσαντες","δικάσαντες"
"566",",",","
"567","οὔτ","οὔτ"
"568","ἂν","ἄν"
"569","ἐδεήθην","δέω"
"570","προσόδων","πρόσοδος"
"571","οὔτ","οὔτ"
"572","ἂν","ἄν"
"573","ὑμᾶς","ὑμεῖς"
"574","εἰσελθὼν","εἰσέρχομαι"
"575","αὖθις","αὖθις"
"576","ἠνώχλησα","ἠνώχλησα"
"577",",",","
"578","ἀλλ","ἀλλ"
"579","ἀναμείνας","ἀναμείνω"
"580","ἂν","ἄν"
"581","τὸν","ὁ"
"582","δήμιον","δήμιος"
"583","ἀπηλλαττόμην","ἀπαλλάσσω"
"584","·","·"
"585","ἐπειδὴ","ἐπειδή"
"586","δέ","δέ"
"587","με","ἐγώ"
"588","θανάτῳ","θάνατος"
"589","καὶ","καί"
"590","φυγῇ","φυγή"
"591","καὶ","καί"
"592","ἀτιμίᾳ","ἀτιμία"
"593","μερίζουσιν","μερίζου"
"594",",",","
"595","οὐκ","οὐ"
"596","ἔχω","ἔχω"
"597","τίς","τίς"
"598","γένωμαι","γίγνομαι"
"599",".","."
"600","μίαν","εἷς"
"601","δὲ","δέ"
"602","ταύτην","οὗτος"
"603","εὗρον","εὑρίσκω"
"604","παραμυθίαν","παραμυθία"
"605",",",","
"606","τὴν","ὁ"
"607","ἀπὸ","ἀπό"
"608","τῆς","ὁ"
"609","ὑμε","ὑμε"
"610","τέρας","τέρας"
"611","φιλανθρωπίας","φιλανθρωπία"
"612","ῥοπήν","ῥοπή"
"613",".","."
"614","καὶ","καί"
"615","δέομαι","δέω"
"616",",",","
"617","ταῦτα","οὗτος"
"618","κατ","κατ"
"619","ἐμοῦ","ἐμός"
"620","κυρώσατε","κυρώσω"
"621","ἃ","ὅς"
"622","καί","καί"
"623","τισιν","τίς"
"624","ἤδη","ἤδη"
"625","τῶν","ὁ"
"626","δικαστῶν","δικαστής"
"627","ἔδοξε","δοκέω"
"628",".","."
"629","Τοῖς","ὁ"
"630","μὲν","μέν"
"631","οὖν","οὖν"
"632","δικασταῖς","δικαστής"
"633","οὐδὲν","οὐδείς"
"634","ἐγκαλῶ","ἐγκάλλω"
"635",",",","
"636","καὶ","καί"
"637","γὰρ","γάρ"
"638","δίκαιον","δίκαιος"
"639","οὕτω","οὕτως"
"640","με","ἐγώ"
"641","καὶ","καί"
"642","φρονεῖν","φρονέω"
"643","περὶ","περί"
"644","αὐτῶν","αὐτός"
"645","καὶ","καί"
"646","λέγειν","λέγω"
"647",",",","
"648","οὐδὲ","οὐδέ"
"649","γὰρ","γάρ"
"650","τῇ","ὁ"
"651","τῶν","ὁ"
"652","δικαζόντων","δικάζω"
"653",",",","
"654","τῇ","ὁ"
"655","δὲ","δέ"
"656","τῶν","ὁ"
"657","ἀγωνιζομένων","ἀγωνίζομαι"
"658","τύχη","τύχη"
"659","τὸ","ὁ"
"660","πρᾶγμα","πρᾶγμα"
"661","τῆς","ὁ"
"662","ἥττης","ἧσσα"
"663","κρίνεται","κρίνω"
"664",".","."
"665","εἰ","εἰ"
"666","γὰρ","γάρ"
"667","ἠγνόησάν","ἀγνοέω"
"668","τινες","τίς"
"669","καὶ","καί"
"670","διδασκόμενοι","διδασκόμενος"
"671",",",","
"672","τοῦτο","οὗτος"
"673","οὐκ","οὐ"
"674","ἐκείνοις","ἐκεῖνος"
"675",",",","
"676","τῷ","ὁ"
"677","δὲ","δέ"
"678","ἀτονήσαντι","ἀτονήσαντι"
"679","συνειπεῖν","συνειπέω"
"680","ζημία","ζημία"
"681","γίνεται","γίγνομαι"
"682",".","."
"683","διὸ","διό"
"684","πρὸς","πρός"
"685","μὲν","μέν"
"686","τού","τις"
"687","τους","τος"
"688","οὐδέν","οὐδείς"
"689",",",","
"690","πρὸς","πρός"
"691","δὲ","δέ"
"692","τοὺς","ὁ"
"693","ἐπηρεάζειν","ἐπηρεάζω"
"694","ἐμοὶ","ἐγώ"
"695","συνεχῶς","συνεχής"
"696","εἰθισμένους","ἐθίζω"
"697","καὶ","καί"
"698","μηδὲ","μηδέ"
"699","κόρον","κόρος"
"700","τῶν","ὁ"
"701","κατ","κατ"
"702","ἐμοῦ","ἐμός"
"703","κακῶν","κακός"
"704","τὴν","ὁ"
"705","ἐμὴν","ἐμός"
"706","ποιουμένους","ποιέω"
"707","συμφοράν","συμφορά"
"708",",",","
"709","ἀλλὰ","ἀλλά"
"710","καὶ","καί"
"711","μακρότερα","μακρός"
"712","χα","χα"
"713","λεπαίνοντας","λεπαίνονς"
"714","τοῦ","ὁ"
"715","δαίμονος","δαίμων"
"716","ἀπήντηκα","ἀπήντηκα"
"717",",",","
"718","εἴ","εἰ"
"719","πως","πως"
"720","ἄρα","ἆρα"
"721","δυναί","δυναί"
"722","μην","μην"
"723","πείσειν","πείθω"
"724","ὑμᾶς","ὑμεῖς"
"725","μὴ","μή"
"726","τῇ","ὁ"
"727","τῶν","ὁ"
"728","κατηγόρων","κατήγορος"
"729","ὑπερβολῇ","ὑπερβολή"
"730",",",","
"731","τῇ","ὁ"
"732","δὲ","δέ"
"733","τῶν","ὁ"
"734","ἀτυχούντων","ἀτυχέω"
"735","συμφορᾷ","συμφορά"
"736","τὴν","ὁ"
"737","ἀκοὴν","ἀκοή"
"738","ἐνδοῦναι","ἐνδίδωμι"
"739","καὶ","καί"
"740","τὸν","ὁ"
"741","ἔλεον","ἔλεος"
"742",".","."
"743","Μέλλων","Μέλλων"
"744","δὲ","δέ"
"745","τὴν","ὁ"
"746","ἐμαυτοῦ","ἐμαυτοῦ"
"747","τραγῳδεῖν","τραγῳδέω"
"748",",",","
"749","ὦ","ὦ"
"750","ἄνδρες","ἀνήρ"
"751","πολῖται","πολίτης"
"752",",",","
"753","τύχην","τύχη"
"754","εὐτολμότερος","εὐτολμότερος"
"755","πρὸς","πρός"
"756","τὸ","ὁ"
"757","δακρύειν","δακρύω"
"758","καὶ","καί"
"759","παρακαλεῖν","παρακαλέω"
"760","γίγνομαι","γίγνομαι"
"761","δεδοικὼς","δείδω"
"762","μὲν","μέν"
"763","μὴ","μή"
"764","τοὺς","ὁ"
"765","κα","κα"
"766","κοήθεις","κοήθω"
"767","πάλιν","πάλιν"
"768","οὐ","οὐ"
"769","διαφεύξομαι","διαφεύξω"
"770",",",","
"771","οὐ","οὐ"
"772","μὴν","μείς"
"773","ἀλλὰ","ἀλλά"
"774","καὶ","καί"
"775","ὑμᾶς","ὑμεῖς"
"776","εἰδὼς","οἶδα"
"777","τοῖς","ὁ"
"778","ἀτυχοῦσι","ἀτυχέω"
"779","τῶν","ὁ"
"780","πολιτῶν","πολίτης"
"781","μᾶλλον","μᾶλλον"
"782","ἢ","ἤ"
"783","τοῖς","ὁ"
"784","ἐπη","ἐπος"
"785","ρεάζειν","ρεάζειν"
"786","βουλομένοις","βούλομαι"
"787","χαριζομένους","χαριζομένος"
"788","καὶ","καί"
"789","ῥέποντας","ῥέπω"
"790",".","."
"791","καὶ","καί"
"792","γάρ","γάρ"
"793",",",","
"794","ὅτ","ὅτ"
"795","ἐκινδύνευον","κινδυνεύω"
"796","πρότερον","πρότερος"
"797",",",","
"798","ἑώρων","ὁράω"
"799","τοὺς","ὁ"
"800","πολλοὺς","πολύς"
"801","ὑμῶν","ὑμεῖς"
"802","συμπαθῶς","συμπαθής"
"803","κινουμένους","κινέω"
"804",".","."
"805","εἰς","εἰς"
"806","οὓς","ὅς"
"807","καὶ","καί"
"808","νῦν","νῦν"
"809","κατα","κατά"
"810","φεύγω","φεύγω"
"811",",",","
"812","ἔνα","νάω"
"813","καὶ","καί"
"814","τὴν","ὁ"
"815","τῶν","ὁ"
"816","δικαστῶν","δικαστής"
"817","κρίσιν","κρίσις"
"818","βεβαιώσητε","βεβαιώω"
"819","καὶ","καί"
"820","τὴν","ὁ"
"821","πολλὴν","πολύς"
"822","τῶν","ὁ"
"823","κατηγόρων","κατήγορος"
"824","ὠμότητα","ὠμότης"
"825","παύσητε","παύω"
"826","καὶ","καί"
"827","ἐμοὶ","ἐγώ"
"828","τῷ","ὁ"
"829","δυστυχοῦντι","δυστυχέω"
"830","φιλανθρωποτέραν","φιλανθρωποτέρα"
"831","τὴν","ὁ"
"832","συμφορὰν","συμφορά"
"833","καταστήσητε","καταστήσω"
"834",".","."
"835","ἐξ","ἐκ"
"836","οὗ","ὅς"
"837","γάρ","γάρ"
"838",",",","
"839","ὦ","ὦ"
"840","ἄνδρες","ἀνήρ"
"841","πολῖται","πολίτης"
"842",",",","
"843","τῇ","ὁ"
"844","πό","πό"
"845","λει","λω"
"846","γεγένημαι","γίγνομαι"
"847",",",","
"848","παρηκολούθησέ","παρηκολούθησέ"
"849","μοι","ἐγώ"
"850","πονηρός","πονηρος"
"851","τις","τίς"
"852","δαίμων","δαίμων"
"853","καὶ","καί"
"854","βάσκανος","βάσκανος"
"855","οὔτε","οὔτε"
"856","τὴν","ὁ"
"857","ἡσυχίαν","ἡσυχία"
"858","οὔτε","οὔτε"
"859","τὴν","ὁ"
"860","πολιτείαν","πολιτεία"
"861","ἡμῖν","ἡμεῖς"
"862","ἐπιτρέπων","ἐπιτρέπω"
"863","ἀκίνδυνον","ἀκίνδυνος"
"864",",",","
"865","ἐν","ἐν"
"866","ἀγοραῖς","ἀγορά"
"867",",",","
"868","ἐν","ἐν"
"869","θεάτροις","θέατρον"
"870",",",","
"871","ἐν","ἐν"
"872","ἐκκλησίαις","ἐκκλησία"
"873",",",","
"874","ἐν","ἐν"
"875","πανηγύρεσι","πανήγυρις"
"876",",",","
"877","πανταχοῦ","πανταχοῦ"
"878","τὰ","ὁ"
"879","ἐμὰ","ἐμός"
"880","πολυ","πολυ"
"881","πραγμονῶν","πραγμονέω"
"882","μόνα","μόνος"
"883",".","."
"884","λέγοντι","λέγω"
"885","πολλάκις","πολλάκις"
"886","ἐβάσκαινεν","ἐβάσκαινεν"
"887",",",","
"888","ἐκκλη","ἐκκλη"
