"ID","TOKEN","NER"
"111","τὴν","O"
"112","ἀπὸ","O"
"113","τῶν","O"
"114","αὖθις","O"
"115","ἀκουόντων","O"
"116","ἔχει","O"
"117","κατάγνωσιν","O"
"118",".","O"
"119","ζητήσειε","O"
"120","δ","O"
"121","ἄν","O"
"122","τις","O"
"123","πότερον","O"
"124","δι","O"
"125","ἑαυτοῦ","O"
"126","τῷ","O"
"127","λόγῳ","O"
"128","χρήσεται","O"
"129","ἢ","O"
"130","συν","O"
"131","ηγόρου","PERSON"
"132","δεήσεται","O"
"133",".","O"
"134","φύσει","O"
"135","γὰρ","O"
"136","τοῖς","O"
"137","ἀτίμοις","O"
"138","λόγων","O"
"139","οὐ","O"
"140","μέτεστιν","O"
"141",".","O"
"142","ὅπερ","O"
"143","ὁ","O"
"144","σοφώτατος","O"
"145","Δημοσθένης","PERSON"
"146","εἰδὼς","O"
"147","ἤδη","O"
"148","καταγνωσθέντος","O"
"149","τοῦ","O"
"150","Στράτωνος","PERSON"
"151","καλεῖ","O"
"152","τοῦτον","O"
"153","πρὸς","O"
"154","τοὺς","O"
"155","δικάζοντας","O"
"156","καὶ","O"
"157","ὑπὲρ","O"
"158","αὐτοῦ","O"
"159","συνίσταται","O"
"160","καὶ","O"
"161","πάλιν","O"
"162","ἐν","O"
"163","τῷ","O"
"164","πρὸς","O"
"165","Εὐβουλίδην","PERSON"
"166","εἰσάγει","O"
"167","μετὰ","O"
"168","τὴν","O"
"169","τοῦ","O"
"170","δήμου","O"
"171","κρίσιν","O"
"172","καὶ","O"
"173","κατάγνωσιν","O"
"174","οἰκείοις","O"
"175","τὸν","O"
"176","ἤδη","O"
"177","κριθέντα","O"
"178","λό","O"
"179","γοις","O"
"180","χρώμενον","O"
"181",".","O"
"182","ἐνταῦθα","O"
"183","δὲ","O"
"184","τὸ","O"
"185","πρᾶγμα","O"
"186","παντάπασιν","O"
"187","ἄπορον","O"
"188",".","O"
"189","οὔτε","O"
"190","γὰρ","O"
"191","παραγραφῇ","O"
"192","οὕτε","O"
"193","ἐφέσει","O"
"194","ἀγωνίζε","O"
"195","ται","O"
"196",",","O"
"197","ἔνα","O"
"198","καὶ","O"
"199","φῇ","O"
"200","ὡς","O"
"201","παρὰ","O"
"202","δίκην","O"
"203","κατέγνωσται","O"
"204",",","O"
"205","ἀλλ","O"
"206","ἡμεῖς","O"
"207","εἰσάγομεν","O"
"208","οἰκείοις","O"
"209","τὸν","O"
"210","κριθέντα","O"
"211","λόγοις","O"
"212","χρώμενον","O"
"213","οὐ","O"
"214","πρῶτοι","O"
"215","τοῦτο","O"
"216","καὶ","O"
"217","μόνοι","O"
"218","νομοθετήσαντες","O"
"219",",","O"
"220","τοῖς","O"
"221","δὲ","O"
"222","σοφωτέροις","O"
"223","τῶν","O"
"224","πρὸ","O"
"225","ἡμῶν","O"
"226","ἀκολουθήσαντες","O"
"227",".","O"
"228","τὸ","O"
"229","δὲ","O"
"230","ἀπειροκάλων","O"
"231","ὑπομένειν","O"
"232","δόξαν","O"
"233","φεύγοντες","O"
"234","τοσοῦ","O"
"235","τον","O"
"236","περὶ","O"
"237","τῆς","O"
"238","ποιότητος","O"
"239","ἐροῦμεν","O"
"240","μόνον","O"
"241",".","O"
"242","οὐ","O"
"243","γὰρ","O"
"244","ὧς","O"
"245","πρὸς","O"
"246","ἀγνοοῦντας","O"
"247","ἢ","O"
"248","καὶ","O"
"249","τοὺς","O"
"250","ἄμεινον","O"
"251","ἡμῶν","O"
"252","εἰδότας","O"
"253","οἶ","O"
"254","λόγοι","O"
"255","γίγνονται","O"
"256",",","O"
"257","τῶν","O"
"258","δὲ","O"
"259","ἀπειρότερον","O"
"260","ἀκουόντων","O"
"261","ἕνεκα","O"
"262",".","O"
"263","καθόλου","O"
"264","τοίνυν","O"
"265","ἐπὶ","O"
"266","τῶν","O"
"267","τιμήσεων","O"
"268",",","O"
"269","ὅταν","O"
"270","μὲν","O"
"271","ἑαυτοῖς","O"
"272","αἰτῶμεν","O"
"273","χαλεπώτερα","O"
"274",",","O"
"275","ἐσχηματισμένον","O"
"276","ἀνάγκη","O"
"277","τὸν","O"
"278","λό","O"
"279","γον","O"
"280","προάγεσθαι","O"
"281",",","O"
"282","οἶον","O"
"283","εἰ","O"
"284","προκειμένης","O"
"285","ἀτιμίας","O"
"286","αἱροίμεθα","O"
"287","θάνατον","O"
"288",",","O"
"289","ὡς","O"
"290","ἐπ","O"
"291","ἐκείνου","O"
"292","τοῦ","O"
"293","ζητήματος","O"
"294","·","O"
"295","μετὰ","O"
"296","Χαι","O"
"297","ρώνειαν","O"
"298","γράφει","O"
"299","Δημοσθένην","PERSON"
"300","Αἰσχίνης","PERSON"
"301","τοῦ","O"
"302","λοι","O"
"303","ποῦ","O"
"304","μὴ","O"
"305","πολιτεύεσθαι","O"
"306",".","O"
"307","Δημοσθένης","PERSON"
"308","ἑαυτῷ","O"
"309","τι","O"
"310","μάται","O"
"311","θάνατον","O"
"312",".","O"
"313","οὐ","O"
"314","γὰρ","O"
"315","ἔν","O"
"316","ἀπόληται","O"
"317",",","O"
"318","τὴν","O"
"319","τελευτὴν","O"
"320","αἰτεῖ","O"
"321",",","O"
"322","ἀλλ","O"
"323","ἴν","O"
"324","ἕτερόν","O"
"325","τι","O"
"326","δ","O"
"327","ιαπράξηται","O"
"328",".","O"
"329","ὅταν","O"
"330","δὲ","O"
"331","κου","O"
"332","φοτέραν","O"
"333","αἰτῶμεν","O"
"334","συμφορὰν","O"
"335","προκειμένης","O"
"336","καὶ","O"
"337","τῆς","O"
"338","χεί","O"
"339","ρονος","O"
"340",",","O"
"341","ὡς","O"
"342","ἐπὶ","O"
"343","τοῦ","O"
"344","προκειμένου","O"
"345","πλάσματος","O"
"346",",","O"
"347","ἀσχημάτι","O"
"348","στον","O"
"349","καὶ","O"
"350","καθαρὸν","O"
"351","τὸ","O"
"352","αἰτούμενον","O"
"353","ἀπ","O"
"354","εὐθείας","O"
"355","τοῦ","O"
"356","λἐ","O"
"357","γοντος","O"
"358","ποιουμένου","O"
"359","τοὺς","O"
"360","λόγους","O"
"361",".","O"
"362","πεπεισμένος","O"
"363","δὲ","O"
"364","ὑμᾶς","O"
"365","εὐγνώμονας","O"
"366","ὑπάρχειν","O"
"367","ἀκροατὰς","O"
"368","ἡγοῦμαι","O"
"369","μήτε","O"
"370","τῷ","O"
"371","τάχει","O"
"372","τῶν","O"
"373","προοιμίων","O"
"374","μήτε","O"
"375","τῇ","O"
"376","καταστάσει","O"
"377","μέμψεσθαι","O"
"378",".","O"
"379","ποῦ","O"
"380","γὰρ","O"
"381","ἡμῖν","O"
"382","μηκύνειν","O"
"383","ταῦτα","O"
"384","καιρὸς","O"
"385","δευτερολογίας","O"
"386","δύνα","O"
"387","μιν","O"
"388","τοῦ","O"
"389","ζητήματος","O"
"390","ἔχοντος","O"
"391","καὶ","O"
"392","πάντα","O"
"393","μετὰ","O"
"394","ἀκριβείας","O"
"395","τῶν","O"
"396","ἀκουόντων","O"
"397","εἰδότων","O"
"398",";","O"
"399","εἰ","O"
"400","δὲ","O"
"401","πρὸς","O"
"402","ἕκαστον","O"
"403","τῶν","O"
"404","ὑποπιπτόντων","O"
"405","οἰκείως","O"
"406","καὶ","O"
"407","γοργῶς","O"
"408","ἀπηντήκαμεν","O"
"409","καὶ","O"
"410","μετὰ","O"
"411","πάθους","O"
"412","μὲν","O"
"413","τὰ","O"
"414","προοίμια","O"
"415",",","O"
"416","ἐλεεινὴν","O"
"417","δὲ","O"
"418","τὴν","O"
"419","διήγη","O"
"420","σιν","O"
"421","καὶ","O"
"422","τὰς","O"
"423","ἀντιθέσεις","O"
"424",",","O"
"425","ὡς","O"
"426","ἔδει","O"
"427",",","O"
"428","πεποιήμεθα","O"
"429","τὸ","O"
"430","πλεῖστον","O"
"431","τοῦ","O"
"432","πάθους","O"
"433","ἐν","O"
"434","τοῖς","O"
"435","ἐπιλόγοις","O"
"436","τηρήσαντες","O"
"437","καὶ","O"
"438","ὥσπερ","O"
"439","ἐν","O"
"440","κοινῷ","O"
"441","τόπῳ","O"
"442","τὸν","O"
"443","ἔλεον","O"
"444","ἐν","O"
"445","τῷ","O"
"446","τέλει","O"
"447","καταπραττόμενοι","O"
"448","καὶ","O"
"449","πάντα","O"
"450","μετὰ","O"
"451","ἀκριβείας","O"
"452","διήλθομεν","O"
"453",",","O"
"454","οἱ","O"
"455","σὺν","O"
"456","ἐπιστήμη","O"
"457","ἐπαινεῖν","O"
"458","μαθόντες","O"
"459","οὐκ","O"
"460","ἀγνοήσουσιν","O"
"461",".","O"
"462","Ἡ","O"
"463","μελέτη","O"
"464",".","O"
"465","Εἰδὼς","O"
"466","ὑμᾶς","O"
"467",",","O"
"468","ὦ","O"
"469","ἄνδρες","O"
"470","πολῖται","O"
"471",",","O"
"472","καὶ","O"
"473","τοῖς","O"
"474","ἀτυχοῦσι","O"
"475","τῶν","O"
"476","πολιτῶν","O"
"477","συναχθομένους","O"
"478","καὶ","O"
"479","πρὸς","O"
"480","τὴν","O"
"481","ἀγνώμονα","O"
"482","καὶ","O"
"483","πονηρὰν","O"
"484","τύχην","O"
"485","ἐναντίως","O"
"486","διακειμένους","O"
"487","ἀπήντηκα","O"
"488","σωτηρίαν","O"
"489","μὲν","O"
"490","οὐδ","O"
"491","ἡντινοῦν","O"
"492","οὐδὲ","O"
"493","ἀσφάλειαν","O"
"494","αἰτήσων","O"
"495",",","O"
"496","κατέγνωσμαι","O"
"497","γὰρ","O"
"498","ἐπὶ","O"
"499","τοῖς","O"
"500","ἐσχάτοις","O"
"501","καὶ","O"
"502","δεῖ","O"
"503","σθαί","O"
"504","μοι","O"
"505","καιρὸς","O"
"506","περὶ","O"
"507","τούτων","O"
"508","οὐκ","O"
"509","ἔτι","O"
"510",",","O"
"511","ἄλλα","O"
"512","δὲ","O"
"513","παρ","O"
"514","ὑμῶν","O"
"515","δεησόμενος","O"
"516","ἥκω","O"
"517","ἃ","O"
"518","τοῖς","O"
"519","ἀτυχοῦσιν","O"
"520","εἰς","O"
"521","παρα","O"
"522","μυθίαν","O"
"523","περιλέλειπται","O"
"524",",","O"
"525","τουτέστι","O"
"526","τὴν","O"
"527","τῆς","O"
"528","ἐνεγκούσης","O"
"529","ἀλλοτρίωσιν","O"
"530",".","O"
"531","εἰς","O"
"532","τοῦτο","O"
"533","γὰρ","O"
"534","ἤδη","O"
"535","τἀμὰ","O"
"536","περιέστηκε","O"
"537","πράγ","O"
"538","μάτα","O"
"539","ὥστε","O"
"540","με","O"
"541","τὴν","O"
"542","ἀειφυγίαν","O"
"543","ἐν","O"
"544","μέρει","O"
"545","τῆς","O"
"546","φιλανθρωπίας","O"
"547","νῦν","O"
"548","παρ","O"
"549","ὑμῶν","O"
"550","αἰτεῖν","O"
"551",".","O"
"552","εἰ","O"
"553","μὲν","O"
"554","οὖν","O"
"555","ἴσην","O"
"556","πάντες","O"
"557","ἢ","O"
"558","ὁμοίαν","O"
"559","κατ","O"
"560","ἐμοῦ","O"
"561","τὴν","O"
"562","ψῆφον","O"
"563","ἤνεγκαν","O"
"564","οἱ","O"
"565","δικάσαντες","O"
"566",",","O"
"567","οὔτ","O"
"568","ἂν","O"
"569","ἐδεήθην","O"
"570","προσόδων","O"
"571","οὔτ","O"
"572","ἂν","O"
"573","ὑμᾶς","O"
"574","εἰσελθὼν","O"
"575","αὖθις","O"
"576","ἠνώχλησα","O"
"577",",","O"
"578","ἀλλ","O"
"579","ἀναμείνας","O"
"580","ἂν","O"
"581","τὸν","O"
"582","δήμιον","O"
"583","ἀπηλλαττόμην","O"
"584","·","O"
"585","ἐπειδὴ","O"
"586","δέ","O"
"587","με","O"
"588","θανάτῳ","O"
"589","καὶ","O"
"590","φυγῇ","O"
"591","καὶ","O"
"592","ἀτιμίᾳ","O"
"593","μερίζουσιν","O"
"594",",","O"
"595","οὐκ","O"
"596","ἔχω","O"
"597","τίς","O"
"598","γένωμαι","O"
"599",".","O"
"600","μίαν","O"
"601","δὲ","O"
"602","ταύτην","O"
"603","εὗρον","O"
"604","παραμυθίαν","O"
"605",",","O"
"606","τὴν","O"
"607","ἀπὸ","O"
"608","τῆς","O"
"609","ὑμε","O"
"610","τέρας","O"
"611","φιλανθρωπίας","O"
"612","ῥοπήν","O"
"613",".","O"
"614","καὶ","O"
"615","δέομαι","O"
"616",",","O"
"617","ταῦτα","O"
"618","κατ","O"
"619","ἐμοῦ","O"
"620","κυρώσατε","O"
"621","ἃ","O"
"622","καί","O"
"623","τισιν","O"
"624","ἤδη","O"
"625","τῶν","O"
"626","δικαστῶν","O"
"627","ἔδοξε","O"
"628",".","O"
"629","Τοῖς","O"
"630","μὲν","O"
"631","οὖν","O"
"632","δικασταῖς","O"
"633","οὐδὲν","O"
"634","ἐγκαλῶ","O"
"635",",","O"
"636","καὶ","O"
"637","γὰρ","O"
"638","δίκαιον","O"
"639","οὕτω","O"
"640","με","O"
"641","καὶ","O"
"642","φρονεῖν","O"
"643","περὶ","O"
"644","αὐτῶν","O"
"645","καὶ","O"
"646","λέγειν","O"
"647",",","O"
"648","οὐδὲ","O"
"649","γὰρ","O"
"650","τῇ","O"
"651","τῶν","O"
"652","δικαζόντων","O"
"653",",","O"
"654","τῇ","O"
"655","δὲ","O"
"656","τῶν","O"
"657","ἀγωνιζομένων","O"
"658","τύχη","O"
"659","τὸ","O"
"660","πρᾶγμα","O"
"661","τῆς","O"
"662","ἥττης","O"
"663","κρίνεται","O"
"664",".","O"
"665","εἰ","O"
"666","γὰρ","O"
"667","ἠγνόησάν","O"
"668","τινες","O"
"669","καὶ","O"
"670","διδασκόμενοι","O"
"671",",","O"
"672","τοῦτο","O"
"673","οὐκ","O"
"674","ἐκείνοις","O"
"675",",","O"
"676","τῷ","O"
"677","δὲ","O"
"678","ἀτονήσαντι","O"
"679","συνειπεῖν","O"
"680","ζημία","O"
"681","γίνεται","O"
"682",".","O"
"683","διὸ","O"
"684","πρὸς","O"
"685","μὲν","O"
"686","τού","O"
"687","τους","O"
"688","οὐδέν","O"
"689",",","O"
"690","πρὸς","O"
"691","δὲ","O"
"692","τοὺς","O"
"693","ἐπηρεάζειν","O"
"694","ἐμοὶ","O"
"695","συνεχῶς","O"
"696","εἰθισμένους","O"
"697","καὶ","O"
"698","μηδὲ","O"
"699","κόρον","O"
"700","τῶν","O"
"701","κατ","O"
"702","ἐμοῦ","O"
"703","κακῶν","O"
"704","τὴν","O"
"705","ἐμὴν","O"
"706","ποιουμένους","O"
"707","συμφοράν","O"
"708",",","O"
"709","ἀλλὰ","O"
"710","καὶ","O"
"711","μακρότερα","O"
"712","χα","O"
"713","λεπαίνοντας","O"
"714","τοῦ","O"
"715","δαίμονος","O"
"716","ἀπήντηκα","O"
"717",",","O"
"718","εἴ","O"
"719","πως","O"
"720","ἄρα","O"
"721","δυναί","O"
"722","μην","O"
"723","πείσειν","O"
"724","ὑμᾶς","O"
"725","μὴ","O"
"726","τῇ","O"
"727","τῶν","O"
"728","κατηγόρων","O"
"729","ὑπερβολῇ","O"
"730",",","O"
"731","τῇ","O"
"732","δὲ","O"
"733","τῶν","O"
"734","ἀτυχούντων","O"
"735","συμφορᾷ","O"
"736","τὴν","O"
"737","ἀκοὴν","O"
"738","ἐνδοῦναι","O"
"739","καὶ","O"
"740","τὸν","O"
"741","ἔλεον","O"
"742",".","O"
"743","Μέλλων","O"
"744","δὲ","O"
"745","τὴν","O"
"746","ἐμαυτοῦ","O"
"747","τραγῳδεῖν","O"
"748",",","O"
"749","ὦ","O"
"750","ἄνδρες","O"
"751","πολῖται","O"
"752",",","O"
"753","τύχην","O"
"754","εὐτολμότερος","O"
"755","πρὸς","O"
"756","τὸ","O"
"757","δακρύειν","O"
"758","καὶ","O"
"759","παρακαλεῖν","O"
"760","γίγνομαι","O"
"761","δεδοικὼς","O"
"762","μὲν","O"
"763","μὴ","O"
"764","τοὺς","O"
"765","κα","O"
"766","κοήθεις","O"
"767","πάλιν","O"
"768","οὐ","O"
"769","διαφεύξομαι","O"
"770",",","O"
"771","οὐ","O"
"772","μὴν","O"
"773","ἀλλὰ","O"
"774","καὶ","O"
"775","ὑμᾶς","O"
"776","εἰδὼς","O"
"777","τοῖς","O"
"778","ἀτυχοῦσι","O"
"779","τῶν","O"
"780","πολιτῶν","O"
"781","μᾶλλον","O"
"782","ἢ","O"
"783","τοῖς","O"
"784","ἐπη","O"
"785","ρεάζειν","O"
"786","βουλομένοις","O"
"787","χαριζομένους","O"
"788","καὶ","O"
"789","ῥέποντας","O"
"790",".","O"
"791","καὶ","O"
"792","γάρ","O"
"793",",","O"
"794","ὅτ","O"
"795","ἐκινδύνευον","O"
"796","πρότερον","O"
"797",",","O"
"798","ἑώρων","O"
"799","τοὺς","O"
"800","πολλοὺς","O"
"801","ὑμῶν","O"
"802","συμπαθῶς","O"
"803","κινουμένους","O"
"804",".","O"
"805","εἰς","O"
"806","οὓς","O"
"807","καὶ","O"
"808","νῦν","O"
"809","κατα","O"
"810","φεύγω","O"
"811",",","O"
"812","ἔνα","O"
"813","καὶ","O"
"814","τὴν","O"
"815","τῶν","O"
"816","δικαστῶν","O"
"817","κρίσιν","O"
"818","βεβαιώσητε","O"
"819","καὶ","O"
"820","τὴν","O"
"821","πολλὴν","O"
"822","τῶν","O"
"823","κατηγόρων","O"
"824","ὠμότητα","O"
"825","παύσητε","O"
"826","καὶ","O"
"827","ἐμοὶ","O"
"828","τῷ","O"
"829","δυστυχοῦντι","O"
"830","φιλανθρωποτέραν","O"
"831","τὴν","O"
"832","συμφορὰν","O"
"833","καταστήσητε","O"
"834",".","O"
"835","ἐξ","O"
"836","οὗ","O"
"837","γάρ","O"
"838",",","O"
"839","ὦ","O"
"840","ἄνδρες","O"
"841","πολῖται","O"
"842",",","O"
"843","τῇ","O"
"844","πό","O"
"845","λει","O"
"846","γεγένημαι","O"
"847",",","O"
"848","παρηκολούθησέ","O"
"849","μοι","O"
"850","πονηρός","O"
"851","τις","O"
"852","δαίμων","O"
"853","καὶ","O"
"854","βάσκανος","O"
"855","οὔτε","O"
"856","τὴν","O"
"857","ἡσυχίαν","O"
"858","οὔτε","O"
"859","τὴν","O"
"860","πολιτείαν","O"
"861","ἡμῖν","O"
"862","ἐπιτρέπων","O"
"863","ἀκίνδυνον","O"
"864",",","O"
"865","ἐν","O"
"866","ἀγοραῖς","O"
"867",",","O"
"868","ἐν","O"
"869","θεάτροις","O"
"870",",","O"
"871","ἐν","O"
"872","ἐκκλησίαις","O"
"873",",","O"
"874","ἐν","O"
"875","πανηγύρεσι","O"
"876",",","O"
"877","πανταχοῦ","O"
"878","τὰ","O"
"879","ἐμὰ","O"
"880","πολυ","O"
"881","πραγμονῶν","O"
"882","μόνα","O"
"883",".","O"
"884","λέγοντι","O"
"885","πολλάκις","O"
"886","ἐβάσκαινεν","O"
"887",",","O"
"888","ἐκκλη","O"
"889","σιάζοντι","O"
"890","συνήδρευε","O"
"891",",","O"
"892","βουλευομένῳ","O"
"893","συμπαρῆν","O"
"894",",","O"
"895","δικαζο","O"
"896","μένω","O"
"897","προὐξένει","O"
"898","τὰ","O"
"899","χείρονα","O"
"900",".","O"
"901","ὢ","O"
"902","πόσα","O"
"903","πρὸς","O"
"904","τοῦτον","O"
"905","ὠδυράμην","O"
"906","πολλάκις","O"
"907",",","O"
"908","ὢ","O"
"909","πόσας","O"
"910","κατ","O"
"911","ἐμαυτὸν","O"
"912","ἀφῆκα","O"
"913","φω","O"
"914","νάς","O"
"915","·","O"
"916","συγχώρησον","O"
"917","ἡμῖν","O"
"918",",","O"
"919","ὦ","O"
"920","Τύχη","O"
"921",",","O"
"922","πρᾶξαί","O"
"923","τι","O"
"924","λυσι","O"
"925","τελέστερον","O"
"926",",","O"
"927","ἔασον","O"
"928","ἀπόνασθαί","O"
"929","μου","O"
"930","τῆς","O"
"931","προθυ","O"
"932","μίας","O"
"933","τὴν","O"
"934","πόλιν","O"
"935",".","O"
"936","δημοτικός","O"
"937","εἰμι","O"
"938",",","O"
"939","λέγειν","O"
"940","ἱκανός","O"
"941",",","O"
"942","πολιτεύεσθαι","O"
"943","δυνάμενος","O"
"944",".","O"
"945","κἂν","O"
"946","πολεμίων","O"
"947","ἐπίῃ","O"
"948","στρατός","O"
"949",",","O"
"950","οἶδα","O"
"951","αὐτῷ","O"
"952","ὑπὲρ","O"
"953","τῆς","O"
"954","ἐνεγκαμένης","O"
"955","παρα","O"
"956","τάττεσθαι","O"
"957",".","O"
"958","διὸ","O"
"959","οὐκ","O"
"960","οἴσει","O"
"961","μου","O"
"962","τὴν","O"
"963","ὑπὲρ","O"
"964","τῆς","O"
"965","πό","O"
"966","λεως","O"
"967","προθυμίαν","O"
"968","οὐδὲ","O"
"969","φάλαγξ","O"
"970",".","O"
"971","ταῦτα","O"
"972","καὶ","O"
"973","τὰ","O"
"974","τοι","O"
"975","αὐτὰ","O"
"976","πολλάκις","O"
"977","ἐγὼ","O"
"978","κατὰ","O"
"979","τοῦ","O"
"980","δαίμονο","O"
"981","·","O"
"982","ς","O"
"983",",","O"
"984","ὁ","O"
"985","δὲ","O"
"986","ὥσπερ","O"
"987","ἐπὶ","O"
"988","τἀναντία","O"
"989","παρακαλούμενος","O"
"990","ἐφήδρευε","O"
"991","παιδαγωγῶν","O"
"992","ἡμᾶς","O"
"993","ἐπὶ","O"
"994","τὰ","O"
"995","χαλεπώτερα","O"
"996","οὔτε","O"
"997","κοινῇ","O"
"998","οὔτε","O"
"999","ἰδίᾳ","O"
"1000","συγχω","O"
"1001","ρῶν","O"
"1002","τὰ","O"
"1003","ἀμείνονα","O"
"1004",".","O"
"1005","συμπαραθέων","O"
"1006","δὲ","O"
"1007","ἡμῖν","O"
"1008","ἄνω","O"
"1009","καὶ","O"
"1010","κάτω","O"
"1011","οὐδὲ","O"
"1012","μετὰ","O"
"1013","τὴν","O"
"1014","συμφορὰν","O"
"1015","σπένδεται","O"
"1016",".","O"
"1017","καὶ","O"
"1018","τί","O"
"1019","δεῖ","O"
"1020","τὰ","O"
"1021","πολλὰ","O"
"1022","λέγειν","O"
"1023",";","O"
"1024","τί","O"
"1025","δὲ","O"
"1026","περὶ","O"
"1027","τῶν","O"
"1028","αὐτῶν","O"
"1029","ἐνοχλεῖν","O"
"1030","καὶ","O"
"1031","δεύ","O"
"1032","τερον","O"
"1033",";","O"
"1034","ἴστε","O"
"1035","γὰρ","O"
"1036","ἄπαντες","O"
"1037","τὰ","O"
"1038","κατ","O"
"1039","ἐμοῦ","O"
"1040","δόξαντα","O"
"1041","καὶ","O"
"1042","ὡς","O"
"1043","εἰσηγόμην","O"
"1044","εἰς","O"
"1045","δικαστήριον","O"
"1046","καὶ","O"
"1047","ὡς","O"
"1048","κατήγοροι","O"
"1049","καθ","O"
"1050","ἡμῶν","O"
"1051","εὐτρεπεῖς","O"
"1052","καὶ","O"
"1053","ὡς","O"
"1054","ὁ","O"
"1055","δεῖνά","O"
"1056","φησιν","O"
"1057","ἀδικεῖ","O"
"1058","τῶν","O"
"1059","πολιτῶν","O"
"1060","δεικνύς","O"
"1061","τις","O"
"1062","ἐμὲ","O"
"1063","τὰ","O"
"1064","καὶ","O"
"1065","τὰ","O"
"1066","διαπρατ","O"
"1067","τόμενος","O"
"1068","καὶ","O"
"1069","τάδε","O"
"1070","ποιῶν","O"
"1071",",","O"
"1072","πόσας","O"
"1073","ἐνδείξεις","O"
"1074",",","O"
"1075","πόσας","O"
"1076","ἀπαγωγὰς","O"
"1077","καταπραττόμενος","O"
"1078",".","O"
"1079","καὶ","O"
"1080","τέλος","O"
"1081","ἀνηρπαζόμην","O"
"1082","καὶ","O"
"1083","παραδοθεὶς","O"
"1084","ἠγόμην","O"
"1085","πρὸς","O"
"1086","τοὺς","O"
"1087","δικάζοντας","O"
"1088",".","O"
"1089","ἐγὼ","O"
"1090","δὲ","O"
"1091","τὰ","O"
"1092","μὲν","O"
"1093","ἀνιώμενος","O"
"1094",",","O"
"1095","τὰ","O"
"1096","δὲ","O"
"1097","πρὸς","O"
"1098","τοὺς","O"
"1099","κατηγόρους","O"
"1100","ἀγω","O"
"1101","νιζόμενος","O"
"1102",",","O"
"1103","τὰ","O"
"1104","δὲ","O"
"1105","ὑπὸ","O"
"1106","τοῦ","O"
"1107","πάντα","O"
"1108","πολεμοῦντος","O"
"1109","ἐλαυνό","O"
"1110","μένος","O"
"1111","δαίμονος","O"
"1112","τὰς","O"
"1113","μὲν","O"
"1114","πρώτας","O"
"1115","ἀπεκρουόμην","O"
"1116","γραφὰς","O"
"1117","καὶ","O"
"1118","πρὸς","O"
"1119","ἕκαστον","O"
"1120","τῶν","O"
"1121","κατηγόρων","O"
"1122","ἐπήρκεσα","O"
"1123",",","O"
"1124","τέλος","O"
"1125","δὲ","O"
"1126","κατ","O"
"1127","ἐμοῦ","O"
"1128","συνθέντες","O"
"1129","ἄτοπα","O"
"1130",",","O"
"1131","οἷά","O"
"1132","τινες","O"
"1133","μηχανορράφοι","O"
"1134","κακῶν","O"
