"ID","TOKEN","UPOS"
"90","φιλανθρωποτέραν","ADJ"
"91","θεμένοις","VERB"
"92","τὴν","DET"
"93","ψῆ","NOUN"
"94","φον","NOUN"
"95",",","PUNCT"
"96","ἵνα","SCONJ"
"97","καὶ","ADV"
"98","τὴν","DET"
"99","τῶν","DET"
"100","ἀκουόντων","VERB"
"101","φιλανθρωπίαν","NOUN"
"102","καρ","VERB"
"103","πώσηται","VERB"
"104",".","PUNCT"
"105","τὸ","DET"
"106","γὰρ","ADV"
"107","ἀχαριστεῖν","VERB"
"108","τοῖς","DET"
"109","φθάσασι","VERB"
"110","καὶ","CCONJ"
"111","τὴν","DET"
"112","ἀπὸ","ADP"
"113","τῶν","DET"
"114","αὖθις","ADV"
"115","ἀκουόντων","VERB"
"116","ἔχει","VERB"
"117","κατάγνωσιν","NOUN"
"118",".","PUNCT"
"119","ζητήσειε","VERB"
"120","δ","ADV"
"121","ἄν","ADV"
"122","τις","ADJ"
"123","πότερον","ADV"
"124","δι","ADP"
"125","ἑαυτοῦ","PRON"
"126","τῷ","DET"
"127","λόγῳ","NOUN"
"128","χρήσεται","VERB"
"129","ἢ","CCONJ"
"130","συν","ADP"
"131","ηγόρου","PROPN"
"132","δεήσεται","VERB"
"133",".","PUNCT"
"134","φύσει","NOUN"
"135","γὰρ","ADV"
"136","τοῖς","DET"
"137","ἀτίμοις","ADJ"
"138","λόγων","NOUN"
"139","οὐ","ADV"
"140","μέτεστιν","VERB"
"141",".","PUNCT"
"142","ὅπερ","PRON"
"143","ὁ","DET"
"144","σοφώτατος","ADJ"
"145","Δημοσθένης","PROPN"
"146","εἰδὼς","VERB"
"147","ἤδη","ADV"
"148","καταγνωσθέντος","VERB"
"149","τοῦ","DET"
"150","Στράτωνος","PROPN"
"151","καλεῖ","VERB"
"152","τοῦτον","ADJ"
"153","πρὸς","ADP"
"154","τοὺς","DET"
"155","δικάζοντας","VERB"
"156","καὶ","CCONJ"
"157","ὑπὲρ","ADP"
"158","αὐτοῦ","PRON"
"159","συνίσταται","VERB"
"160","καὶ","CCONJ"
"161","πάλιν","ADV"
"162","ἐν","ADP"
"163","τῷ","DET"
"164","πρὸς","ADP"
"165","Εὐβουλίδην","PROPN"
"166","εἰσάγει","VERB"
"167","μετὰ","ADP"
"168","τὴν","DET"
"169","τοῦ","DET"
"170","δήμου","NOUN"
"171","κρίσιν","NOUN"
"172","καὶ","CCONJ"
"173","κατάγνωσιν","NOUN"
"174","οἰκείοις","ADJ"
"175","τὸν","DET"
"176","ἤδη","ADV"
"177","κριθέντα","VERB"
"178","λό","NOUN"
"179","γοις","NOUN"
"180","χρώμενον","VERB"
"181",".","PUNCT"
"182","ἐνταῦθα","ADV"
"183","δὲ","ADV"
"184","τὸ","DET"
"185","πρᾶγμα","NOUN"
"186","παντάπασιν","ADV"
"187","ἄπορον","ADJ"
"188",".","PUNCT"
"189","οὔτε","CCONJ"
"190","γὰρ","ADV"
"191","παραγραφῇ","NOUN"
"192","οὕτε","CCONJ"
"193","ἐφέσει","NOUN"
"194","ἀγωνίζε","VERB"
"195","ται","VERB"
"196",",","PUNCT"
"197","ἔνα","NUM"
"198","καὶ","CCONJ"
"199","φῇ","VERB"
"200","ὡς","SCONJ"
"201","παρὰ","ADP"
"202","δίκην","NOUN"
"203","κατέγνωσται","VERB"
"204",",","PUNCT"
"205","ἀλλ","CCONJ"
"206","ἡμεῖς","PRON"
"207","εἰσάγομεν","VERB"
"208","οἰκείοις","ADJ"
"209","τὸν","DET"
"210","κριθέντα","VERB"
"211","λόγοις","NOUN"
"212","χρώμενον","VERB"
"213","οὐ","ADV"
"214","πρῶτοι","ADJ"
"215","τοῦτο","ADJ"
"216","καὶ","CCONJ"
"217","μόνοι","ADJ"
"218","νομοθετήσαντες","VERB"
"219",",","PUNCT"
"220","τοῖς","DET"
"221","δὲ","ADV"
"222","σοφωτέροις","ADJ"
"223","τῶν","DET"
"224","πρὸ","ADP"
"225","ἡμῶν","PRON"
"226","ἀκολουθήσαντες","VERB"
"227",".","PUNCT"
"228","τὸ","DET"
"229","δὲ","ADV"
"230","ἀπειροκάλων","ADJ"
"231","ὑπομένειν","VERB"
"232","δόξαν","NOUN"
"233","φεύγοντες","VERB"
"234","τοσοῦ","ADJ"
"235","τον","DET"
"236","περὶ","ADP"
"237","τῆς","DET"
"238","ποιότητος","NOUN"
"239","ἐροῦμεν","VERB"
"240","μόνον","ADJ"
"241",".","PUNCT"
"242","οὐ","ADV"
"243","γὰρ","ADV"
"244","ὧς","ADV"
"245","πρὸς","ADP"
"246","ἀγνοοῦντας","VERB"
"247","ἢ","CCONJ"
"248","καὶ","ADV"
"249","τοὺς","DET"
"250","ἄμεινον","ADJ"
"251","ἡμῶν","PRON"
"252","εἰδότας","VERB"
"253","οἶ","DET"
"254","λόγοι","NOUN"
"255","γίγνονται","VERB"
"256",",","PUNCT"
"257","τῶν","DET"
"258","δὲ","ADV"
"259","ἀπειρότερον","ADJ"
"260","ἀκουόντων","VERB"
"261","ἕνεκα","ADP"
"262",".","PUNCT"
"263","καθόλου","ADV"
"264","τοίνυν","ADV"
"265","ἐπὶ","ADP"
"266","τῶν","DET"
"267","τιμήσεων","NOUN"
"268",",","PUNCT"
"269","ὅταν","ADV"
"270","μὲν","ADV"
"271","ἑαυτοῖς","PRON"
"272","αἰτῶμεν","VERB"
"273","χαλεπώτερα","ADJ"
"274",",","PUNCT"
"275","ἐσχηματισμένον","VERB"
"276","ἀνάγκη","NOUN"
"277","τὸν","DET"
"278","λό","NOUN"
"279","γον","NOUN"
"280","προάγεσθαι","VERB"
"281",",","PUNCT"
"282","οἶον","ADV"
"283","εἰ","SCONJ"
"284","προκειμένης","VERB"
"285","ἀτιμίας","NOUN"
"286","αἱροίμεθα","VERB"
"287","θάνατον","NOUN"
"288",",","PUNCT"
"289","ὡς","ADV"
"290","ἐπ","ADP"
"291","ἐκείνου","DET"
"292","τοῦ","DET"
"293","ζητήματος","NOUN"
"294","·","PUNCT"
"295","μετὰ","ADP"
"296","Χαι","NOUN"
"297","ρώνειαν","NOUN"
"298","γράφει","VERB"
"299","Δημοσθένην","PROPN"
"300","Αἰσχίνης","PROPN"
"301","τοῦ","DET"
"302","λοι","ADV"
"303","ποῦ","ADV"
"304","μὴ","ADV"
"305","πολιτεύεσθαι","VERB"
"306",".","PUNCT"
"307","Δημοσθένης","PROPN"
"308","ἑαυτῷ","PRON"
"309","τι","ADJ"
"310","μάται","ADJ"
"311","θάνατον","NOUN"
"312",".","PUNCT"
"313","οὐ","ADV"
"314","γὰρ","ADV"
"315","ἔν","NUM"
"316","ἀπόληται","VERB"
"317",",","PUNCT"
"318","τὴν","DET"
"319","τελευτὴν","NOUN"
"320","αἰτεῖ","VERB"
"321",",","PUNCT"
"322","ἀλλ","CCONJ"
"323","ἴν","SCONJ"
"324","ἕτερόν","ADJ"
"325","τι","DET"
"326","δ","ADV"
"327","ιαπράξηται","VERB"
"328",".","PUNCT"
"329","ὅταν","ADV"
"330","δὲ","ADV"
"331","κου","ADV"
"332","φοτέραν","ADJ"
"333","αἰτῶμεν","VERB"
"334","συμφορὰν","NOUN"
"335","προκειμένης","VERB"
"336","καὶ","CCONJ"
"337","τῆς","DET"
"338","χεί","NOUN"
"339","ρονος","NOUN"
"340",",","PUNCT"
"341","ὡς","ADV"
"342","ἐπὶ","ADP"
"343","τοῦ","DET"
"344","προκειμένου","VERB"
"345","πλάσματος","NOUN"
"346",",","PUNCT"
"347","ἀσχημάτι","ADJ"
"348","στον","ADJ"
"349","καὶ","CCONJ"
"350","καθαρὸν","ADJ"
"351","τὸ","DET"
"352","αἰτούμενον","VERB"
"353","ἀπ","ADP"
"354","εὐθείας","ADJ"
"355","τοῦ","DET"
"356","λἐ","PROPN"
"357","γοντος","NOUN"
"358","ποιουμένου","VERB"
"359","τοὺς","DET"
"360","λόγους","NOUN"
"361",".","PUNCT"
"362","πεπεισμένος","VERB"
"363","δὲ","ADV"
"364","ὑμᾶς","PRON"
"365","εὐγνώμονας","ADJ"
"366","ὑπάρχειν","VERB"
"367","ἀκροατὰς","NOUN"
"368","ἡγοῦμαι","VERB"
"369","μήτε","CCONJ"
"370","τῷ","DET"
"371","τάχει","NOUN"
"372","τῶν","DET"
"373","προοιμίων","NOUN"
"374","μήτε","CCONJ"
"375","τῇ","DET"
"376","καταστάσει","NOUN"
"377","μέμψεσθαι","VERB"
"378",".","PUNCT"
"379","ποῦ","ADV"
"380","γὰρ","ADV"
"381","ἡμῖν","PRON"
"382","μηκύνειν","VERB"
"383","ταῦτα","ADJ"
"384","καιρὸς","NOUN"
"385","δευτερολογίας","NOUN"
"386","δύνα","VERB"
"387","μιν","PRON"
"388","τοῦ","DET"
"389","ζητήματος","NOUN"
"390","ἔχοντος","VERB"
"391","καὶ","CCONJ"
"392","πάντα","ADJ"
"393","μετὰ","ADP"
"394","ἀκριβείας","NOUN"
"395","τῶν","DET"
"396","ἀκουόντων","VERB"
"397","εἰδότων","VERB"
"398",";","PUNCT"
"399","εἰ","SCONJ"
"400","δὲ","ADV"
"401","πρὸς","ADP"
"402","ἕκαστον","ADJ"
"403","τῶν","DET"
"404","ὑποπιπτόντων","VERB"
"405","οἰκείως","ADV"
"406","καὶ","CCONJ"
"407","γοργῶς","ADV"
"408","ἀπηντήκαμεν","VERB"
"409","καὶ","CCONJ"
"410","μετὰ","ADP"
"411","πάθους","NOUN"
"412","μὲν","ADV"
"413","τὰ","DET"
"414","προοίμια","NOUN"
"415",",","PUNCT"
"416","ἐλεεινὴν","ADJ"
"417","δὲ","ADV"
"418","τὴν","DET"
"419","διήγη","NOUN"
"420","σιν","NOUN"
"421","καὶ","CCONJ"
"422","τὰς","DET"
"423","ἀντιθέσεις","NOUN"
"424",",","PUNCT"
"425","ὡς","ADV"
"426","ἔδει","VERB"
"427",",","PUNCT"
"428","πεποιήμεθα","VERB"
"429","τὸ","DET"
"430","πλεῖστον","ADJ"
"431","τοῦ","DET"
"432","πάθους","NOUN"
"433","ἐν","ADP"
"434","τοῖς","DET"
"435","ἐπιλόγοις","NOUN"
"436","τηρήσαντες","VERB"
"437","καὶ","CCONJ"
"438","ὥσπερ","ADV"
"439","ἐν","ADP"
"440","κοινῷ","ADJ"
"441","τόπῳ","NOUN"
"442","τὸν","DET"
"443","ἔλεον","NOUN"
"444","ἐν","ADP"
"445","τῷ","DET"
"446","τέλει","NOUN"
"447","καταπραττόμενοι","VERB"
"448","καὶ","CCONJ"
"449","πάντα","ADJ"
"450","μετὰ","ADP"
"451","ἀκριβείας","NOUN"
"452","διήλθομεν","VERB"
"453",",","PUNCT"
"454","οἱ","PRON"
"455","σὺν","ADP"
"456","ἐπιστήμη","NOUN"
"457","ἐπαινεῖν","VERB"
"458","μαθόντες","VERB"
"459","οὐκ","ADV"
"460","ἀγνοήσουσιν","VERB"
"461",".","PUNCT"
"462","Ἡ","DET"
"463","μελέτη","NOUN"
"464",".","PUNCT"
"465","Εἰδὼς","VERB"
"466","ὑμᾶς","PRON"
"467",",","PUNCT"
"468","ὦ","INTJ"
"469","ἄνδρες","NOUN"
"470","πολῖται","NOUN"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","τοῖς","DET"
"474","ἀτυχοῦσι","VERB"
"475","τῶν","DET"
"476","πολιτῶν","NOUN"
"477","συναχθομένους","VERB"
"478","καὶ","CCONJ"
"479","πρὸς","ADP"
"480","τὴν","DET"
"481","ἀγνώμονα","ADJ"
"482","καὶ","CCONJ"
"483","πονηρὰν","ADJ"
"484","τύχην","NOUN"
"485","ἐναντίως","ADV"
"486","διακειμένους","VERB"
"487","ἀπήντηκα","VERB"
"488","σωτηρίαν","NOUN"
"489","μὲν","ADV"
"490","οὐδ","ADV"
"491","ἡντινοῦν","DET"
"492","οὐδὲ","CCONJ"
"493","ἀσφάλειαν","NOUN"
"494","αἰτήσων","VERB"
"495",",","PUNCT"
"496","κατέγνωσμαι","VERB"
"497","γὰρ","ADV"
"498","ἐπὶ","ADP"
"499","τοῖς","DET"
"500","ἐσχάτοις","ADJ"
"501","καὶ","CCONJ"
"502","δεῖ","VERB"
"503","σθαί","VERB"
"504","μοι","PRON"
"505","καιρὸς","NOUN"
"506","περὶ","ADP"
"507","τούτων","ADJ"
"508","οὐκ","ADV"
"509","ἔτι","ADV"
"510",",","PUNCT"
"511","ἄλλα","CCONJ"
"512","δὲ","ADV"
"513","παρ","ADP"
"514","ὑμῶν","PRON"
"515","δεησόμενος","VERB"
"516","ἥκω","VERB"
"517","ἃ","PRON"
"518","τοῖς","DET"
"519","ἀτυχοῦσιν","VERB"
"520","εἰς","ADP"
"521","παρα","ADP"
"522","μυθίαν","NOUN"
"523","περιλέλειπται","VERB"
"524",",","PUNCT"
"525","τουτέστι","ADV"
"526","τὴν","DET"
"527","τῆς","DET"
"528","ἐνεγκούσης","VERB"
"529","ἀλλοτρίωσιν","NOUN"
"530",".","PUNCT"
"531","εἰς","ADP"
"532","τοῦτο","ADJ"
"533","γὰρ","ADV"
"534","ἤδη","ADV"
"535","τἀμὰ","DET"
"536","περιέστηκε","VERB"
"537","πράγ","NOUN"
"538","μάτα","NOUN"
"539","ὥστε","SCONJ"
"540","με","PRON"
"541","τὴν","DET"
"542","ἀειφυγίαν","NOUN"
"543","ἐν","ADP"
"544","μέρει","NOUN"
"545","τῆς","DET"
"546","φιλανθρωπίας","NOUN"
"547","νῦν","ADV"
"548","παρ","ADP"
"549","ὑμῶν","PRON"
"550","αἰτεῖν","VERB"
"551",".","PUNCT"
"552","εἰ","SCONJ"
"553","μὲν","ADV"
"554","οὖν","ADV"
"555","ἴσην","ADJ"
"556","πάντες","ADJ"
"557","ἢ","CCONJ"
"558","ὁμοίαν","ADJ"
"559","κατ","ADP"
"560","ἐμοῦ","PRON"
"561","τὴν","DET"
"562","ψῆφον","NOUN"
"563","ἤνεγκαν","VERB"
"564","οἱ","DET"
"565","δικάσαντες","VERB"
"566",",","PUNCT"
"567","οὔτ","CCONJ"
"568","ἂν","ADV"
"569","ἐδεήθην","VERB"
"570","προσόδων","NOUN"
"571","οὔτ","CCONJ"
"572","ἂν","ADV"
"573","ὑμᾶς","PRON"
"574","εἰσελθὼν","VERB"
"575","αὖθις","ADV"
"576","ἠνώχλησα","VERB"
"577",",","PUNCT"
"578","ἀλλ","CCONJ"
"579","ἀναμείνας","VERB"
"580","ἂν","ADV"
"581","τὸν","DET"
"582","δήμιον","NOUN"
"583","ἀπηλλαττόμην","VERB"
"584","·","PUNCT"
"585","ἐπειδὴ","SCONJ"
"586","δέ","ADV"
"587","με","PRON"
"588","θανάτῳ","NOUN"
"589","καὶ","CCONJ"
"590","φυγῇ","NOUN"
"591","καὶ","CCONJ"
"592","ἀτιμίᾳ","NOUN"
"593","μερίζουσιν","VERB"
"594",",","PUNCT"
"595","οὐκ","ADV"
"596","ἔχω","VERB"
"597","τίς","PRON"
"598","γένωμαι","VERB"
"599",".","PUNCT"
"600","μίαν","NUM"
"601","δὲ","ADV"
"602","ταύτην","DET"
"603","εὗρον","VERB"
"604","παραμυθίαν","NOUN"
"605",",","PUNCT"
"606","τὴν","DET"
"607","ἀπὸ","ADP"
"608","τῆς","DET"
"609","ὑμε","PRON"
"610","τέρας","NOUN"
"611","φιλανθρωπίας","NOUN"
"612","ῥοπήν","NOUN"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","δέομαι","VERB"
"616",",","PUNCT"
"617","ταῦτα","ADJ"
"618","κατ","ADP"
"619","ἐμοῦ","PRON"
"620","κυρώσατε","VERB"
"621","ἃ","PRON"
"622","καί","ADV"
"623","τισιν","ADJ"
"624","ἤδη","ADV"
"625","τῶν","DET"
"626","δικαστῶν","NOUN"
"627","ἔδοξε","VERB"
"628",".","PUNCT"
"629","Τοῖς","DET"
"630","μὲν","ADV"
"631","οὖν","ADV"
"632","δικασταῖς","NOUN"
"633","οὐδὲν","ADJ"
"634","ἐγκαλῶ","VERB"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","γὰρ","ADV"
"638","δίκαιον","ADJ"
"639","οὕτω","ADV"
"640","με","PRON"
"641","καὶ","CCONJ"
"642","φρονεῖν","VERB"
"643","περὶ","ADP"
"644","αὐτῶν","PRON"
"645","καὶ","CCONJ"
"646","λέγειν","VERB"
"647",",","PUNCT"
"648","οὐδὲ","CCONJ"
"649","γὰρ","ADV"
"650","τῇ","DET"
"651","τῶν","DET"
"652","δικαζόντων","VERB"
"653",",","PUNCT"
"654","τῇ","DET"
"655","δὲ","ADV"
"656","τῶν","DET"
"657","ἀγωνιζομένων","VERB"
"658","τύχη","NOUN"
"659","τὸ","DET"
"660","πρᾶγμα","NOUN"
"661","τῆς","DET"
"662","ἥττης","NOUN"
"663","κρίνεται","VERB"
"664",".","PUNCT"
"665","εἰ","SCONJ"
"666","γὰρ","ADV"
"667","ἠγνόησάν","VERB"
"668","τινες","ADJ"
"669","καὶ","CCONJ"
"670","διδασκόμενοι","VERB"
"671",",","PUNCT"
"672","τοῦτο","ADJ"
"673","οὐκ","ADV"
"674","ἐκείνοις","ADJ"
"675",",","PUNCT"
"676","τῷ","DET"
"677","δὲ","ADV"
"678","ἀτονήσαντι","VERB"
"679","συνειπεῖν","VERB"
"680","ζημία","NOUN"
"681","γίνεται","VERB"
"682",".","PUNCT"
"683","διὸ","ADV"
"684","πρὸς","ADP"
"685","μὲν","ADV"
"686","τού","DET"
"687","τους","PRON"
"688","οὐδέν","ADJ"
"689",",","PUNCT"
"690","πρὸς","ADP"
"691","δὲ","ADV"
"692","τοὺς","DET"
"693","ἐπηρεάζειν","VERB"
"694","ἐμοὶ","PRON"
"695","συνεχῶς","ADV"
"696","εἰθισμένους","VERB"
"697","καὶ","CCONJ"
"698","μηδὲ","CCONJ"
"699","κόρον","NOUN"
"700","τῶν","DET"
"701","κατ","ADP"
"702","ἐμοῦ","PRON"
"703","κακῶν","ADJ"
"704","τὴν","DET"
"705","ἐμὴν","ADJ"
"706","ποιουμένους","VERB"
"707","συμφοράν","NOUN"
"708",",","PUNCT"
"709","ἀλλὰ","CCONJ"
"710","καὶ","ADV"
"711","μακρότερα","ADJ"
"712","χα","VERB"
"713","λεπαίνοντας","VERB"
"714","τοῦ","DET"
"715","δαίμονος","NOUN"
"716","ἀπήντηκα","VERB"
"717",",","PUNCT"
"718","εἴ","SCONJ"
"719","πως","ADV"
"720","ἄρα","ADV"
"721","δυναί","VERB"
"722","μην","ADV"
"723","πείσειν","VERB"
"724","ὑμᾶς","PRON"
"725","μὴ","ADV"
"726","τῇ","DET"
"727","τῶν","DET"
"728","κατηγόρων","NOUN"
"729","ὑπερβολῇ","NOUN"
"730",",","PUNCT"
"731","τῇ","DET"
"732","δὲ","ADV"
"733","τῶν","DET"
"734","ἀτυχούντων","VERB"
"735","συμφορᾷ","NOUN"
"736","τὴν","DET"
"737","ἀκοὴν","NOUN"
"738","ἐνδοῦναι","VERB"
"739","καὶ","CCONJ"
"740","τὸν","DET"
"741","ἔλεον","NOUN"
"742",".","PUNCT"
"743","Μέλλων","VERB"
"744","δὲ","ADV"
"745","τὴν","DET"
"746","ἐμαυτοῦ","PRON"
"747","τραγῳδεῖν","VERB"
"748",",","PUNCT"
"749","ὦ","INTJ"
"750","ἄνδρες","NOUN"
"751","πολῖται","NOUN"
"752",",","PUNCT"
"753","τύχην","NOUN"
"754","εὐτολμότερος","ADJ"
"755","πρὸς","ADP"
"756","τὸ","DET"
"757","δακρύειν","VERB"
"758","καὶ","CCONJ"
"759","παρακαλεῖν","VERB"
"760","γίγνομαι","VERB"
"761","δεδοικὼς","VERB"
"762","μὲν","ADV"
"763","μὴ","SCONJ"
"764","τοὺς","DET"
"765","κα","VERB"
"766","κοήθεις","VERB"
"767","πάλιν","ADV"
"768","οὐ","ADV"
"769","διαφεύξομαι","VERB"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","μὴν","ADV"
"773","ἀλλὰ","CCONJ"
"774","καὶ","ADV"
"775","ὑμᾶς","PRON"
"776","εἰδὼς","VERB"
"777","τοῖς","DET"
"778","ἀτυχοῦσι","VERB"
"779","τῶν","DET"
"780","πολιτῶν","NOUN"
"781","μᾶλλον","ADV"
"782","ἢ","ADV"
"783","τοῖς","DET"
"784","ἐπη","VERB"
"785","ρεάζειν","VERB"
"786","βουλομένοις","VERB"
"787","χαριζομένους","VERB"
"788","καὶ","CCONJ"
"789","ῥέποντας","VERB"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","γάρ","ADV"
"793",",","PUNCT"
"794","ὅτ","SCONJ"
"795","ἐκινδύνευον","VERB"
"796","πρότερον","ADJ"
"797",",","PUNCT"
"798","ἑώρων","VERB"
"799","τοὺς","DET"
"800","πολλοὺς","ADJ"
"801","ὑμῶν","PRON"
"802","συμπαθῶς","ADV"
"803","κινουμένους","VERB"
"804",".","PUNCT"
"805","εἰς","ADP"
"806","οὓς","PRON"
"807","καὶ","ADV"
"808","νῦν","ADV"
"809","κατα","ADP"
"810","φεύγω","VERB"
"811",",","PUNCT"
"812","ἔνα","NUM"
"813","καὶ","CCONJ"
"814","τὴν","DET"
"815","τῶν","DET"
"816","δικαστῶν","NOUN"
"817","κρίσιν","NOUN"
"818","βεβαιώσητε","VERB"
"819","καὶ","CCONJ"
"820","τὴν","DET"
"821","πολλὴν","ADJ"
"822","τῶν","DET"
"823","κατηγόρων","NOUN"
"824","ὠμότητα","NOUN"
"825","παύσητε","VERB"
"826","καὶ","CCONJ"
"827","ἐμοὶ","PRON"
"828","τῷ","DET"
"829","δυστυχοῦντι","VERB"
"830","φιλανθρωποτέραν","ADJ"
"831","τὴν","DET"
"832","συμφορὰν","NOUN"
"833","καταστήσητε","VERB"
"834",".","PUNCT"
"835","ἐξ","ADP"
"836","οὗ","PRON"
"837","γάρ","ADV"
"838",",","PUNCT"
"839","ὦ","INTJ"
"840","ἄνδρες","NOUN"
"841","πολῖται","NOUN"
"842",",","PUNCT"
"843","τῇ","DET"
"844","πό","ADV"
"845","λει","NOUN"
"846","γεγένημαι","VERB"
"847",",","PUNCT"
"848","παρηκολούθησέ","VERB"
"849","μοι","PRON"
"850","πονηρός","ADJ"
"851","τις","DET"
"852","δαίμων","NOUN"
"853","καὶ","CCONJ"
"854","βάσκανος","ADJ"
"855","οὔτε","CCONJ"
"856","τὴν","DET"
"857","ἡσυχίαν","NOUN"
"858","οὔτε","CCONJ"
"859","τὴν","DET"
"860","πολιτείαν","NOUN"
"861","ἡμῖν","PRON"
"862","ἐπιτρέπων","VERB"
"863","ἀκίνδυνον","ADJ"
"864",",","PUNCT"
"865","ἐν","ADP"
"866","ἀγοραῖς","NOUN"
"867",",","PUNCT"
"868","ἐν","ADP"
"869","θεάτροις","NOUN"
"870",",","PUNCT"
"871","ἐν","ADP"
"872","ἐκκλησίαις","NOUN"
"873",",","PUNCT"
"874","ἐν","ADP"
"875","πανηγύρεσι","NOUN"
"876",",","PUNCT"
"877","πανταχοῦ","ADV"
"878","τὰ","DET"
"879","ἐμὰ","ADJ"
"880","πολυ","ADJ"
"881","πραγμονῶν","NOUN"
"882","μόνα","ADJ"
"883",".","PUNCT"
"884","λέγοντι","VERB"
"885","πολλάκις","ADV"
"886","ἐβάσκαινεν","VERB"
"887",",","PUNCT"
"888","ἐκκλη","VERB"
"889","σιάζοντι","VERB"
"890","συνήδρευε","VERB"
"891",",","PUNCT"
"892","βουλευομένῳ","VERB"
"893","συμπαρῆν","VERB"
"894",",","PUNCT"
"895","δικαζο","VERB"
"896","μένω","VERB"
"897","προὐξένει","VERB"
"898","τὰ","DET"
"899","χείρονα","ADJ"
"900",".","PUNCT"
"901","ὢ","INTJ"
"902","πόσα","PRON"
"903","πρὸς","ADP"
"904","τοῦτον","ADJ"
"905","ὠδυράμην","VERB"
"906","πολλάκις","ADV"
"907",",","PUNCT"
"908","ὢ","INTJ"
"909","πόσας","PRON"
"910","κατ","ADP"
"911","ἐμαυτὸν","PRON"
"912","ἀφῆκα","VERB"
"913","φω","NOUN"
"914","νάς","NOUN"
"915","·","PUNCT"
"916","συγχώρησον","VERB"
"917","ἡμῖν","PRON"
"918",",","PUNCT"
"919","ὦ","INTJ"
"920","Τύχη","NOUN"
"921",",","PUNCT"
"922","πρᾶξαί","VERB"
"923","τι","DET"
"924","λυσι","ADJ"
"925","τελέστερον","ADJ"
"926",",","PUNCT"
"927","ἔασον","VERB"
"928","ἀπόνασθαί","VERB"
"929","μου","PRON"
"930","τῆς","DET"
"931","προθυ","NOUN"
"932","μίας","NUM"
"933","τὴν","DET"
"934","πόλιν","NOUN"
"935",".","PUNCT"
"936","δημοτικός","ADJ"
"937","εἰμι","AUX"
"938",",","PUNCT"
"939","λέγειν","VERB"
"940","ἱκανός","ADJ"
"941",",","PUNCT"
"942","πολιτεύεσθαι","VERB"
"943","δυνάμενος","VERB"
"944",".","PUNCT"
"945","κἂν","SCONJ"
"946","πολεμίων","ADJ"
"947","ἐπίῃ","VERB"
"948","στρατός","NOUN"
"949",",","PUNCT"
"950","οἶδα","VERB"
"951","αὐτῷ","PRON"
