"ID","TOKEN","NER"
"192","ὡς","O"
"193","οὐ","O"
"194","τῶν","O"
"195","κτημάτων","O"
"196","ἐπιθυμήσαντες","O"
"197","τῶν","O"
"198","ἀλλοτρίων","O"
"199",",","O"
"200","ἀλλ","O"
"201","ὑπὲρ","O"
"202","τῆς","O"
"203","πόλεως","O"
"204","δείσαντες","O"
"205","ἐποιήσασθε","O"
"206","τὴν","O"
"207","ἐκβολὴν","O"
"208","αὐτῶν","O"
"209",".","O"
"210","οὐ","O"
"211","μὴν","O"
"212","ἀλλ","O"
"213","εἰ","O"
"214","καὶ","O"
"215","μηδὲν","O"
"216","ὑμῖν","O"
"217","ἔδοξε","O"
"218","τούτων","O"
"219","μηδὲ","O"
"220","προσεδέχεσθε","O"
"221","μηδένα","O"
"222","τῶν","O"
"223","φυγάδων","O"
"224",",","O"
"225","τούτους","O"
"226","γε","O"
"227","νομίζω","O"
"228","συμφέρειν","O"
"229","ὑμῖν","O"
"230","κατάγειν","O"
"231",".","O"
"232","αἰσχρὸν","O"
"233","γὰρ","O"
"234","τὴν","O"
"235","μὲν","O"
"236","πόλιν","O"
"237","ὑμῶν","O"
"238","ὑπὸ","O"
"239","πάντων","O"
"240","ὁμολογεῖσθαι","O"
"241","μουσικωτάτην","O"
"242","εἶναι","O"
"243","καὶ","O"
"244","τοὺς","O"
"245","ὀνομαστοτάτους","O"
"246","ἐν","O"
"247","αὐτῇ","O"
"248","παρ","O"
"249","ὑμῖν","O"
"250","τυγχάνειν","O"
"251","γεγονότας","O"
"252",",","O"
"253","τὸν","O"
"254","δὲ","O"
"255","προέχοντα","O"
"256","τῶν","O"
"257","νῦν","O"
"258","ὄντων","O"
"259","περὶ","O"
"260","τὴν","O"
"261","ἱστορίαν","O"
"262","τῆς","O"
"263","παιδείας","O"
"264","ταύτης","O"
"265","φεύγειν","O"
"266","ἐκ","O"
"267","τῆς","O"
"268","τοιαύτης","O"
"269","πόλεως","O"
"270",",","O"
"271","καὶ","O"
"272","τοὺς","O"
"273","μὲν","O"
"274","ἄλλους","O"
"275","Ἕλληνας","NORP"
"276","τοὺς","O"
"277","διαφέροντας","O"
"278","περί","O"
"279","τι","O"
"280","τῶν","O"
"281","καλῶν","O"
"282","ἐπιτηδευμάτων","O"
"283",",","O"
"284","κἂν","O"
"285","μηδὲν","O"
"286","προσήκωσι","O"
"287",",","O"
"288","ποιεῖσθαι","O"
"289","πολίτας","O"
"290",",","O"
"291","ὑμᾶς","O"
"292","δὲ","O"
"293","τοὺς","O"
"294","εὐδοκιμοῦντάς","O"
"295","τε","O"
"296","παρὰ","O"
"297","τοῖς","O"
"298","ἄλλοις","O"
"299","καὶ","O"
"300","μετασχόντας","O"
"301","τῆς","O"
"302","αὐτῆς","O"
"303","φύσεως","O"
"304","περιορᾶν","O"
"305","παρ","O"
"306","ἑτέροις","O"
"307","μετοικοῦντας","O"
"308",".","O"
"309","θαυμάζω","O"
"310","δ","O"
"311","ὅσαι","O"
"312","τῶν","O"
"313","πόλεων","O"
"314","μειζόνων","O"
"315","δωρεῶν","O"
"316","ἀξιοῦσι","O"
"317","τοὺς","O"
"318","ἐν","O"
"319","τοῖς","O"
"320","γυμνικοῖς","O"
"321","ἀγῶσι","O"
"322","κατορθοῦντας","O"
"323","μᾶλλον","O"
"324","ἢ","O"
"325","τοὺς","O"
"326","τῇ","O"
"327","φρονήσει","O"
"328","καὶ","O"
"329","τῇ","O"
"330","φιλοπονίᾳ","O"
"331","τι","O"
"332","τῶν","O"
"333","χρησίμων","O"
"334","εὑρίσκοντας","O"
"335",",","O"
"336","καὶ","O"
"337","μὴ","O"
"338","συνορῶσιν","O"
"339","ὅτι","O"
"340","πεφύκασιν","O"
"341","αἱ","O"
"342","μὲν","O"
"343","περὶ","O"
"344","τὴν","O"
"345","ῥώμην","O"
"346","καὶ","O"
"347","τὸ","O"
"348","τάχος","O"
"349","δυνάμεις","O"
"350","συναποθνῄσκειν","O"
"351","τοῖς","O"
"352","σώμασιν","O"
"353",",","O"
"354","αἱ","O"
"355","δ","O"
"356","ἐπιστῆμαι","O"
"357","παραμένειν","O"
"358","ἅπαντα","O"
"359","τὸν","O"
"360","χρόνον","O"
"361","ὠφελοῦσαι","O"
"362","τοὺς","O"
"363","χρωμένους","O"
"364","αὐταῖς","O"
"365",".","O"
"366","ὧν","O"
"367","ἐνθυμουμένους","O"
"368","χρὴ","O"
"369","τοὺς","O"
"370","νοῦν","O"
"371","ἔχοντας","O"
"372","περὶ","O"
"373","πλείστου","O"
"374","μὲν","O"
"375","ποιεῖσθαι","O"
"376","τοὺς","O"
"377","καλῶς","O"
"378","καὶ","O"
"379","δικαίως","O"
"380","τῆς","O"
"381","αὑτῶν","O"
"382","πόλεως","O"
"383","ἐπιστατοῦντας","O"
"384",",","O"
"385","δευτέρους","O"
"386","δὲ","O"
"387","τοὺς","O"
"388","τιμὴν","O"
"389","καὶ","O"
"390","δόξαν","O"
"391","αὐτῇ","O"
"392","καλὴν","O"
"393","συμβαλέσθαι","O"
"394","δυναμένους","O"
"395","·","O"
"396","ἅπαντες","O"
"397","γὰρ","O"
"398","ὥσπερ","O"
"399","δείγματι","O"
"400","τοῖς","O"
"401","τοιούτοις","O"
"402","χρώμενοι","O"
"403","καὶ","O"
"404","τοὺς","O"
"405","ἄλλους","O"
"406","τοὺς","O"
"407","συμπολιτευομένους","O"
"408","ὁμοίους","O"
"409","εἶναι","O"
"410","τούτοις","O"
"411","νομίζουσιν","O"
"412",".","O"
"413","ἴσως","O"
"414","οὖν","O"
"415","εἴποι","O"
"416","τις","O"
"417","ἂν","O"
"418","ὅτι","O"
"419","προσήκει","O"
"420","τοὺς","O"
"421","εὑρέσθαι","O"
"422","τι","O"
"423","βουλομένους","O"
"424","μὴ","O"
"425","τὸ","O"
"426","πρᾶγμα","O"
"427","μόνον","O"
"428","ἐπαινεῖν","O"
"429","ἀλλὰ","O"
"430","καὶ","O"
"431","σφᾶς","O"
"432","αὐτοὺς","O"
"433","ἐπιδεικνύναι","O"
"434","δικαίως","O"
"435","ἂν","O"
"436","τυγχάνοντας","O"
"437",",","O"
"438","περὶ","O"
"439","ὧν","O"
"440","ποιοῦνται","O"
"441","τοὺς","O"
"442","λόγους","O"
"443",".","O"
"444","ἔχει","O"
"445","δ","O"
"446","οὕτως","O"
"447",".","O"
"448","ἐγὼ","O"
"449","τοῦ","O"
"450","μὲν","O"
"451","πολιτεύεσθαι","O"
"452","καὶ","O"
"453","ῥητορεύειν","O"
"454","ἀπέστην","O"
"455","·","O"
"456","οὔτε","O"
"457","γὰρ","O"
"458","φωνὴν","O"
"459","ἔσχον","O"
"460","ἱκανὴν","O"
"461","οὔτε","O"
"462","τόλμαν","O"
"463","·","O"
"464","οὐ","O"
"465","μὴν","O"
"466","παντάπασιν","O"
"467","ἄχρηστος","O"
"468","ἔφυν","O"
"469","οὐδ","O"
"470","ἀδόκιμος","O"
"471",",","O"
"472","ἀλλὰ","O"
"473","τοῖς","O"
"474","τε","O"
"475","λέγειν","O"
"476","προῃρημένοις","O"
"477","ἀγαθόν","O"
"478","τι","O"
"479","περὶ","O"
"480","ὑμῶν","O"
"481","καὶ","O"
"482","τῶν","O"
"483","ἄλλων","O"
"484","συμμάχων","O"
"485","φανείην","O"
"486","ἂν","O"
"487","καὶ","O"
"488","σύμβουλος","O"
"489","καὶ","O"
"490","συναγωνιστὴς","O"
"491","γεγενημένος","O"
"492",",","O"
"493","αὐτός","O"
"494","τε","O"
"495","πλείους","O"
"496","λόγους","O"
"497","πεποιημένος","O"
"498","ὑπὲρ","O"
"499","τῆς","O"
"500","ἐλευθερίας","O"
"501","καὶ","O"
"502","τῆς","O"
"503","αὐτονομίας","O"
"504","τῆς","O"
"505","τῶν","O"
"506","Ἑλλήνων","NORP"
"507","ἢ","O"
"508","σύμπαντες","O"
"509","οἱ","O"
"510","τὰ","O"
"511","βήματα","O"
"512","κατατετριφότες","O"
"513",".","O"
"514","ὑπὲρ","O"
"515","ὧν","O"
"516","ὑμεῖς","O"
"517","ἄν","O"
"518","μοι","O"
"519","δικαίως","O"
"520","πλείστην","O"
"521","ἔχοιτε","O"
"522","χάριν","O"
"523","·","O"
"524","μάλιστα","O"
"525","γὰρ","O"
"526","ἐπιθυμοῦντες","O"
"527","διατελεῖτε","O"
"528","τῆς","O"
"529","τοιαύτης","O"
"530","καταστάσεως","O"
"531",".","O"
"532","οἶμαι","O"
"533","δ","O"
"534","ἄν","O"
"535",",","O"
"536","εἰ","O"
"537","Κόνων","PERSON"
"538","μὲν","O"
"539","καὶ","O"
"540","Τιμόθεος","PERSON"
"541","ἐτύγχανον","O"
"542","ζῶντες","O"
"543",",","O"
"544","Διόφαντος","PERSON"
"545","δ","O"
"546","ἧκεν","O"
"547","ἐκ","O"
"548","τῆς","O"
"549","Ἀσίας","LOC"
"550",",","O"
"551","πολλὴν","O"
"552","ἂν","O"
"553","αὐτοὺς","O"
"554","ποιήσασθαι","O"
"555","σπουδήν","O"
"556",",","O"
"557","εὑρέσθαι","O"
"558","με","O"
"559","βουλομένους","O"
"560","ὧν","O"
"561","τυγχάνω","O"
"562","δεόμενος","O"
"563",".","O"
"564","περὶ","O"
"565","ὧν","O"
"566","οὐκ","O"
"567","οἶδ","O"
"568","ὅ","O"
"569","τι","O"
"570","δεῖ","O"
"571","πλείω","O"
"572","λέγειν","O"
"573","·","O"
"574","οὐδεὶς","O"
"575","γὰρ","O"
"576","ὑμῶν","O"
"577","οὕτως","O"
"578","ἐστὶ","O"
"579","νέος","O"
"580","οὐδ","O"
"581","ἐπιλήσμων","O"
"582",",","O"
"583","ὅστις","O"
"584","οὐκ","O"
"585","οἶδε","O"
"586","τὰς","O"
"587","ἐκείνων","O"
"588","εὐεργεσίας","O"
"589",".","O"
"590","οὕτω","O"
"591","δ","O"
"592","ἄν","O"
"593","μοι","O"
"594","δοκεῖτε","O"
"595","κάλλιστα","O"
"596","βουλεύσασθαι","O"
"597","περὶ","O"
"598","τούτων","O"
"599",",","O"
"600","εἰ","O"
"601","σκέψαισθε","O"
"602",",","O"
"603","τίς","O"
"604","ἐστιν","O"
"605","ὁ","O"
"606","δεόμενος","O"
"607","καὶ","O"
"608","ὑπὲρ","O"
"609","ποίων","O"
"610","τινῶν","O"
"611","ἀνθρώπων","O"
"612",".","O"
"613","εὑρήσετε","O"
"614","γὰρ","O"
"615","ἐμὲ","O"
"616","μὲν","O"
"617","οἰκειότατα","O"
"618","κεχρημένον","O"
"619","τοῖς","O"
"620","μεγίστων","O"
"621","ἀγαθῶν","O"
"622","αἰτίοις","O"
"623","γεγενημένοις","O"
"624","ὑμῖν","O"
"625","τε","O"
"626","καὶ","O"
"627","τοῖς","O"
"628","ἄλλοις","O"
"629",",","O"
"630","ὑπὲρ","O"
"631","ὧν","O"
"632","δὲ","O"
"633","δέομαι","O"
"634","τοιούτους","O"
"635","ὄντας","O"
"636",",","O"
"637","οἵους","O"
"638","τοὺς","O"
"639","μὲν","O"
"640","πρεσβυτέρους","O"
"641","καὶ","O"
"642","τοὺς","O"
"643","περὶ","O"
"644","τὴν","O"
"645","πολιτείαν","O"
"646","ὄντας","O"
"647","μὴ","O"
"648","λυπεῖν","O"
"649",",","O"
"650","τοῖς","O"
"651","δὲ","O"
"652","νεωτέροις","O"
"653","διατριβὴν","O"
"654","παρέχειν","O"
"655","ἡδεῖαν","O"
"656","καὶ","O"
"657","χρησίμην","O"
"658","καὶ","O"
"659","πρέπουσαν","O"
"660","τοῖς","O"
"661","τηλικούτοις","O"
"662",".","O"
"663","μὴ","O"
"664","θαυμάζετε","O"
"665","δ","O"
"666","εἰ","O"
"667","προθυμότερον","O"
"668","καὶ","O"
"669","διὰ","O"
"670","μακροτέρων","O"
"671","γέγραφα","O"
"672","τὴν","O"
"673","ἐπιστολήν","O"
"674","·","O"
"675","βούλομαι","O"
"676","γὰρ","O"
"677","ἀμφότερα","O"
"678",",","O"
"679","τοῖς","O"
"680","τε","O"
"681","παισὶν","O"
"682","ἡμῶν","O"
"683","χαρίσασθαι","O"
"684","καὶ","O"
"685","ποιῆσαι","O"
"686","φανερὸν","O"
"687","αὐτοῖς","O"
"688","ὅτι","O"
"689",",","O"
"690","κἂν","O"
"691","μὴ","O"
"692","δημηγορῶσι","O"
"693","μηδὲ","O"
"694","στρατηγῶσιν","O"
"695","ἀλλὰ","O"
"696","μόνον","O"
"697","μιμῶνται","O"
"698","τὸν","O"
"699","τρόπον","O"
"700","τὸν","O"
"701","ἐμόν","O"
"702",",","O"
"703","οὐκ","O"
"704","ἠμελημένως","O"
"705","διάξουσιν","O"
"706","ἐν","O"
"707","τοῖς","O"
"708","Ἕλλησιν","NORP"
"709",".","O"
"710","ἓν","O"
"711","ἔτι","O"
"712","λοιπόν","O"
"713","·","O"
"714","ἂν","O"
"715","ἄρα","O"
"716","δόξῃ","O"
"717","τι","O"
"718","τούτων","O"
"719","ὑμῖν","O"
"720","πράττειν","O"
"721",",","O"
"722","Ἀγήνορί","PERSON"
"723","τε","O"
"724","δηλώσατε","O"
"725","καὶ","O"
"726","τοῖς","O"
"727","ἀδελφοῖς","O"
"728","ὅτι","O"
"729","μέρος","O"
"730","τι","O"
"731","καὶ","O"
"732","δι","O"
"733","ἐμὲ","O"
"734","τυγχάνουσιν","O"
"735","ὧν","O"
"736","ἐπεθύμουν","O"
"737",".","O"
