"ID","TOKEN","LEMMA"
"136",".","."
"137","ἡγοῦμαι","ἡγέομαι"
"138","δὲ","δέ"
"139","καλῶς","καλῶς"
"140","ὑμᾶς","ὑμεῖς"
"141","βεβουλεῦσθαι","βουλεύω"
"142","καὶ","καί"
"143","διαλλαττομένους","διαλλάσσω"
"144","τοῖς","ὁ"
"145","πολίταις","πολίτης"
"146","τοῖς","ὁ"
"147","ὑμετέροις","ὑμέτερος"
"148",",",","
"149","καὶ","καί"
"150","πειρωμένους","πειράω"
"151","τοὺς","ὁ"
"152","μὲν","μέν"
"153","φεύγοντας","φεύγω"
"154","ὀλίγους","ὀλίγος"
"155","ποιεῖν","ποιέω"
"156",",",","
"157","τοὺς","ὁ"
"158","δὲ","δέ"
"159","συμπολιτευομένους","συμπολιτεύω"
"160","πολλούς","πολύς"
"161",",",","
"162","καὶ","καί"
"163","μιμουμένους","μιμέομαι"
"164","τὰ","ὁ"
"165","περὶ","περί"
"166","τὴν","ὁ"
"167","στάσιν","στάσις"
"168","τὴν","ὁ"
"169","πόλιν","πόλις"
"170","τὴν","ὁ"
"171","ἡμετέραν","ἡμέτερος"
"172",".","."
"173","μάλιστα","μάλα"
"174","δ","δ"
"175","ἄν","ἄν"
"176","τις","τίς"
"177","ὑμᾶς","ὑμεῖς"
"178","ἐπαινέσειεν","ἐπαινέω"
"179","ὅτι","ὅτι"
"180","τοῖς","ὁ"
"181","κατιοῦσιν","κάτειμι"
"182","ἀποδίδοτε","ἀποδίδωμι"
"183","τὴν","ὁ"
"184","οὐσίαν","οὐσία"
"185","·","·"
"186","ἐπιδείκνυσθε","ἐπιδείκνυμαι"
"187","γὰρ","γάρ"
"188","καὶ","καί"
"189","ποιεῖτε","ποιέω"
"190","πᾶσι","πᾶς"
"191","φανερὸν","φανερός"
"192","ὡς","ὡς"
"193","οὐ","οὐ"
"194","τῶν","ὁ"
"195","κτημάτων","κτῆμα"
"196","ἐπιθυμήσαντες","ἐπιθυμέω"
"197","τῶν","ὁ"
"198","ἀλλοτρίων","ἀλλότριος"
"199",",",","
"200","ἀλλ","ἀλλ"
"201","ὑπὲρ","ὑπέρ"
"202","τῆς","ὁ"
"203","πόλεως","πόλις"
"204","δείσαντες","δείδω"
"205","ἐποιήσασθε","ποιέω"
"206","τὴν","ὁ"
"207","ἐκβολὴν","ἐκβολή"
"208","αὐτῶν","αὐτός"
"209",".","."
"210","οὐ","οὐ"
"211","μὴν","μείς"
"212","ἀλλ","ἀλλ"
"213","εἰ","εἰ"
"214","καὶ","καί"
"215","μηδὲν","μηδείς"
"216","ὑμῖν","ὑμεῖς"
"217","ἔδοξε","δοκέω"
"218","τούτων","οὗτος"
"219","μηδὲ","μηδέ"
"220","προσεδέχεσθε","προσδέχομαι"
"221","μηδένα","μηδείς"
"222","τῶν","ὁ"
"223","φυγάδων","φυγάς"
"224",",",","
"225","τούτους","οὗτος"
"226","γε","γε"
"227","νομίζω","νομίζω"
"228","συμφέρειν","συμφέρω"
"229","ὑμῖν","ὑμεῖς"
"230","κατάγειν","κατάγω"
"231",".","."
"232","αἰσχρὸν","αἰσχρός"
"233","γὰρ","γάρ"
"234","τὴν","ὁ"
"235","μὲν","μέν"
"236","πόλιν","πόλις"
"237","ὑμῶν","ὑμεῖς"
"238","ὑπὸ","ὑπό"
"239","πάντων","πᾶς"
"240","ὁμολογεῖσθαι","ὁμολογέω"
"241","μουσικωτάτην","μουσικός"
"242","εἶναι","εἰμί"
"243","καὶ","καί"
"244","τοὺς","ὁ"
"245","ὀνομαστοτάτους","ὀνομαστός"
"246","ἐν","ἐν"
"247","αὐτῇ","αὐτός"
"248","παρ","παρ"
"249","ὑμῖν","ὑμεῖς"
"250","τυγχάνειν","τυγχάνω"
"251","γεγονότας","γίγνομαι"
"252",",",","
"253","τὸν","ὁ"
"254","δὲ","δέ"
"255","προέχοντα","προέχω"
"256","τῶν","ὁ"
"257","νῦν","νῦν"
"258","ὄντων","εἰμί"
"259","περὶ","περί"
"260","τὴν","ὁ"
"261","ἱστορίαν","ἱστορία"
"262","τῆς","ὁ"
"263","παιδείας","παιδεία"
"264","ταύτης","οὗτος"
"265","φεύγειν","φεύγω"
"266","ἐκ","ἐκ"
"267","τῆς","ὁ"
"268","τοιαύτης","τοιοῦτος"
"269","πόλεως","πόλις"
"270",",",","
"271","καὶ","καί"
"272","τοὺς","ὁ"
"273","μὲν","μέν"
"274","ἄλλους","ἄλλος"
"275","Ἕλληνας","Ἕλλην"
"276","τοὺς","ὁ"
"277","διαφέροντας","διαφέρω"
"278","περί","περί"
"279","τι","τίς"
"280","τῶν","ὁ"
"281","καλῶν","καλός"
"282","ἐπιτηδευμάτων","ἐπιτήδευμα"
"283",",",","
"284","κἂν","ἐάν"
"285","μηδὲν","μηδείς"
"286","προσήκωσι","προσήκω"
"287",",",","
"288","ποιεῖσθαι","ποιέω"
"289","πολίτας","πολίτης"
"290",",",","
"291","ὑμᾶς","ὑμεῖς"
"292","δὲ","δέ"
"293","τοὺς","ὁ"
"294","εὐδοκιμοῦντάς","εὐδοκιμοῦντής"
"295","τε","τε"
"296","παρὰ","παρά"
"297","τοῖς","ὁ"
"298","ἄλλοις","ἄλλος"
"299","καὶ","καί"
"300","μετασχόντας","μετέχω"
"301","τῆς","ὁ"
"302","αὐτῆς","αὐτός"
"303","φύσεως","φύσις"
"304","περιορᾶν","περιοράω"
"305","παρ","παρ"
"306","ἑτέροις","ἕτερος"
"307","μετοικοῦντας","μετοικέω"
"308",".","."
"309","θαυμάζω","θαυμάζω"
"310","δ","ΑΒΓ"
"311","ὅσαι","ὅσος"
"312","τῶν","ὁ"
"313","πόλεων","πόλις"
"314","μειζόνων","μέγας"
"315","δωρεῶν","δωρεά"
"316","ἀξιοῦσι","ἀξιόω"
"317","τοὺς","ὁ"
"318","ἐν","ἐν"
"319","τοῖς","ὁ"
"320","γυμνικοῖς","γυμνικός"
"321","ἀγῶσι","ἀγών"
"322","κατορθοῦντας","κατορθόω"
"323","μᾶλλον","μᾶλλον"
"324","ἢ","ἤ"
"325","τοὺς","ὁ"
"326","τῇ","ὁ"
"327","φρονήσει","φρόνησις"
"328","καὶ","καί"
"329","τῇ","ὁ"
"330","φιλοπονίᾳ","φιλοπονία"
"331","τι","τίς"
"332","τῶν","ὁ"
"333","χρησίμων","χρήσιμος"
"334","εὑρίσκοντας","εὑρίσκω"
"335",",",","
"336","καὶ","καί"
"337","μὴ","μή"
"338","συνορῶσιν","συνορῶ"
"339","ὅτι","ὅτι"
"340","πεφύκασιν","φύω"
"341","αἱ","ὁ"
"342","μὲν","μέν"
"343","περὶ","περί"
"344","τὴν","ὁ"
"345","ῥώμην","ῥώμη"
"346","καὶ","καί"
"347","τὸ","ὁ"
"348","τάχος","τάχος"
"349","δυνάμεις","δύναμις"
"350","συναποθνῄσκειν","συναποθνῄσκω"
"351","τοῖς","ὁ"
"352","σώμασιν","σῶμα"
"353",",",","
"354","αἱ","ὁ"
"355","δ","δ"
"356","ἐπιστῆμαι","ἐπιστήμη"
"357","παραμένειν","παραμένω"
"358","ἅπαντα","ἅπας"
"359","τὸν","ὁ"
"360","χρόνον","χρόνος"
"361","ὠφελοῦσαι","ὠφελούω"
"362","τοὺς","ὁ"
"363","χρωμένους","χράω"
"364","αὐταῖς","αὐτός"
"365",".","."
"366","ὧν","ὅς"
"367","ἐνθυμουμένους","ἐνθυμέομαι"
"368","χρὴ","χρή"
"369","τοὺς","ὁ"
"370","νοῦν","νόος"
"371","ἔχοντας","ἔχω"
"372","περὶ","περί"
"373","πλείστου","πολύς"
"374","μὲν","μέν"
"375","ποιεῖσθαι","ποιέω"
"376","τοὺς","ὁ"
"377","καλῶς","καλῶς"
"378","καὶ","καί"
"379","δικαίως","δικαίως"
"380","τῆς","ὁ"
"381","αὑτῶν","αὐτός"
"382","πόλεως","πόλις"
"383","ἐπιστατοῦντας","ἐπιστατέω"
"384",",",","
"385","δευτέρους","δεύτερος"
"386","δὲ","δέ"
"387","τοὺς","ὁ"
"388","τιμὴν","τιμή"
"389","καὶ","καί"
"390","δόξαν","δόξα"
"391","αὐτῇ","αὐτός"
"392","καλὴν","καλός"
"393","συμβαλέσθαι","συμβάλλω"
"394","δυναμένους","δύναμαι"
"395","·","·"
"396","ἅπαντες","ἅπας"
"397","γὰρ","γάρ"
"398","ὥσπερ","ὥσπερ"
"399","δείγματι","δεῖγμα"
"400","τοῖς","ὁ"
"401","τοιούτοις","τοιοῦτος"
"402","χρώμενοι","χράω"
"403","καὶ","καί"
"404","τοὺς","ὁ"
"405","ἄλλους","ἄλλος"
"406","τοὺς","ὁ"
"407","συμπολιτευομένους","συμπολιτεύω"
"408","ὁμοίους","ὅμοιος"
"409","εἶναι","εἰμί"
"410","τούτοις","οὗτος"
"411","νομίζουσιν","νομίζω"
"412",".","."
"413","ἴσως","ἴσως"
"414","οὖν","οὖν"
"415","εἴποι","λέγω"
"416","τις","τίς"
"417","ἂν","ἄν"
"418","ὅτι","ὅτι"
"419","προσήκει","προσήκω"
"420","τοὺς","ὁ"
"421","εὑρέσθαι","εὑρίσκω"
"422","τι","τίς"
"423","βουλομένους","βούλομαι"
"424","μὴ","μή"
"425","τὸ","ὁ"
"426","πρᾶγμα","πρᾶγμα"
"427","μόνον","μόνος"
"428","ἐπαινεῖν","ἐπαινέω"
"429","ἀλλὰ","ἀλλά"
"430","καὶ","καί"
"431","σφᾶς","σφεῖς"
"432","αὐτοὺς","αὐτός"
"433","ἐπιδεικνύναι","ἐπιδείκνυμι"
"434","δικαίως","δικαίως"
"435","ἂν","ἄν"
"436","τυγχάνοντας","τυγχάνω"
"437",",",","
"438","περὶ","περί"
"439","ὧν","ὅς"
"440","ποιοῦνται","ποιέω"
"441","τοὺς","ὁ"
"442","λόγους","λόγος"
"443",".","."
"444","ἔχει","ἔχω"
"445","δ","δ"
"446","οὕτως","οὕτως"
"447",".","."
"448","ἐγὼ","ἐγώ"
"449","τοῦ","ὁ"
"450","μὲν","μέν"
"451","πολιτεύεσθαι","πολιτεύω"
"452","καὶ","καί"
"453","ῥητορεύειν","ῥητορεύω"
"454","ἀπέστην","ἀφίστημι"
"455","·","·"
"456","οὔτε","οὔτε"
"457","γὰρ","γάρ"
"458","φωνὴν","φωνή"
"459","ἔσχον","ἔχω"
"460","ἱκανὴν","ἱκανός"
"461","οὔτε","οὔτε"
"462","τόλμαν","τόλμα"
"463","·","·"
"464","οὐ","οὐ"
"465","μὴν","μείς"
"466","παντάπασιν","παντάπασι"
"467","ἄχρηστος","ἄχρηστος"
"468","ἔφυν","φύω"
"469","οὐδ","οὐδ"
"470","ἀδόκιμος","ἀδόκιμος"
"471",",",","
"472","ἀλλὰ","ἀλλά"
"473","τοῖς","ὁ"
"474","τε","τε"
"475","λέγειν","λέγω"
"476","προῃρημένοις","προαιρέω"
"477","ἀγαθόν","ἀγαθός"
"478","τι","τίς"
"479","περὶ","περί"
"480","ὑμῶν","ὑμεῖς"
"481","καὶ","καί"
"482","τῶν","ὁ"
"483","ἄλλων","ἄλλος"
"484","συμμάχων","σύμμαχος"
"485","φανείην","φαίνω"
"486","ἂν","ἄν"
"487","καὶ","καί"
"488","σύμβουλος","σύμβουλος"
"489","καὶ","καί"
"490","συναγωνιστὴς","συναγωνιστής"
"491","γεγενημένος","γίγνομαι"
"492",",",","
"493","αὐτός","αὐτός"
"494","τε","τε"
"495","πλείους","πολύς"
"496","λόγους","λόγος"
"497","πεποιημένος","ποιέω"
"498","ὑπὲρ","ὑπέρ"
"499","τῆς","ὁ"
"500","ἐλευθερίας","ἐλευθερία"
"501","καὶ","καί"
"502","τῆς","ὁ"
"503","αὐτονομίας","αὐτονομία"
"504","τῆς","ὁ"
"505","τῶν","ὁ"
"506","Ἑλλήνων","Ἕλλην"
"507","ἢ","ἤ"
"508","σύμπαντες","σύμπας"
"509","οἱ","ὁ"
"510","τὰ","ὁ"
"511","βήματα","βῆμα"
"512","κατατετριφότες","κατατρίβω"
"513",".","."
"514","ὑπὲρ","ὑπέρ"
"515","ὧν","ὅς"
"516","ὑμεῖς","ὑμεῖς"
"517","ἄν","ἄν"
"518","μοι","ἐγώ"
"519","δικαίως","δικαίως"
"520","πλείστην","πολύς"
"521","ἔχοιτε","ἔχω"
"522","χάριν","χάρις"
"523","·","·"
"524","μάλιστα","μάλα"
"525","γὰρ","γάρ"
"526","ἐπιθυμοῦντες","ἐπιθυμέω"
"527","διατελεῖτε","διατελέω"
"528","τῆς","ὁ"
"529","τοιαύτης","τοιοῦτος"
"530","καταστάσεως","κατάστασις"
"531",".","."
"532","οἶμαι","οἴομαι"
"533","δ","δ"
"534","ἄν","ἄν"
"535",",",","
"536","εἰ","εἰ"
"537","Κόνων","Κόνων"
"538","μὲν","μέν"
"539","καὶ","καί"
"540","Τιμόθεος","Τιμόθης"
"541","ἐτύγχανον","τυγχάνω"
"542","ζῶντες","ζῶ"
"543",",",","
"544","Διόφαντος","Διόφαντος"
"545","δ","δ"
"546","ἧκεν","ἥκω"
"547","ἐκ","ἐκ"
"548","τῆς","ὁ"
"549","Ἀσίας","Ἀσία"
"550",",",","
"551","πολλὴν","πολύς"
"552","ἂν","ἄν"
"553","αὐτοὺς","αὐτός"
"554","ποιήσασθαι","ποιέω"
"555","σπουδήν","σπουδή"
"556",",",","
"557","εὑρέσθαι","εὑρίσκω"
"558","με","ἐγώ"
"559","βουλομένους","βούλομαι"
"560","ὧν","ὅς"
"561","τυγχάνω","τυγχάνω"
"562","δεόμενος","δέω"
"563",".","."
"564","περὶ","περί"
"565","ὧν","ὅς"
"566","οὐκ","οὐ"
"567","οἶδ","οἶδ"
"568","ὅ","ὅς"
"569","τι","τίς"
"570","δεῖ","δεῖ"
"571","πλείω","πολύς"
"572","λέγειν","λέγω"
"573","·","·"
"574","οὐδεὶς","οὐδείς"
"575","γὰρ","γάρ"
"576","ὑμῶν","ὑμεῖς"
"577","οὕτως","οὕτως"
"578","ἐστὶ","εἰμί"
"579","νέος","ναῦς"
"580","οὐδ","οὐδ"
"581","ἐπιλήσμων","ἐπιλήσμων"
"582",",",","
"583","ὅστις","ὅστις"
"584","οὐκ","οὐ"
"585","οἶδε","οἶδα"
"586","τὰς","ὁ"
"587","ἐκείνων","ἐκεῖνος"
"588","εὐεργεσίας","εὐεργεσία"
"589",".","."
"590","οὕτω","οὕτως"
"591","δ","δ"
"592","ἄν","ἄν"
"593","μοι","ἐγώ"
"594","δοκεῖτε","δοκέω"
"595","κάλλιστα","καλός"
"596","βουλεύσασθαι","βουλεύω"
"597","περὶ","περί"
"598","τούτων","οὗτος"
"599",",",","
"600","εἰ","εἰ"
"601","σκέψαισθε","σκοπέω"
"602",",",","
"603","τίς","τίς"
"604","ἐστιν","εἰμί"
"605","ὁ","ὁ"
"606","δεόμενος","δέω"
"607","καὶ","καί"
"608","ὑπὲρ","ὑπέρ"
"609","ποίων","ποῖος"
"610","τινῶν","τίς"
"611","ἀνθρώπων","ἄνθρωπος"
"612",".","."
"613","εὑρήσετε","εὑρίσκω"
"614","γὰρ","γάρ"
"615","ἐμὲ","ἐγώ"
"616","μὲν","μέν"
"617","οἰκειότατα","οἰκεῖος"
"618","κεχρημένον","χράω"
"619","τοῖς","ὁ"
"620","μεγίστων","μέγας"
"621","ἀγαθῶν","ἀγαθός"
"622","αἰτίοις","αἴτιος"
"623","γεγενημένοις","γίγνομαι"
"624","ὑμῖν","ὑμεῖς"
"625","τε","τε"
"626","καὶ","καί"
"627","τοῖς","ὁ"
"628","ἄλλοις","ἄλλος"
"629",",",","
"630","ὑπὲρ","ὑπέρ"
"631","ὧν","ὅς"
"632","δὲ","δέ"
"633","δέομαι","δέω"
"634","τοιούτους","τοιοῦτος"
"635","ὄντας","εἰμί"
"636",",",","
"637","οἵους","οἷος"
"638","τοὺς","ὁ"
"639","μὲν","μέν"
"640","πρεσβυτέρους","πρέσβυς"
"641","καὶ","καί"
"642","τοὺς","ὁ"
"643","περὶ","περί"
"644","τὴν","ὁ"
"645","πολιτείαν","πολιτεία"
"646","ὄντας","εἰμί"
"647","μὴ","μή"
"648","λυπεῖν","λυπέω"
"649",",",","
"650","τοῖς","ὁ"
"651","δὲ","δέ"
"652","νεωτέροις","νεώτερος"
"653","διατριβὴν","διατριβή"
"654","παρέχειν","παρέχω"
"655","ἡδεῖαν","ἡδύς"
"656","καὶ","καί"
"657","χρησίμην","χρήσιμος"
"658","καὶ","καί"
"659","πρέπουσαν","πρέπω"
"660","τοῖς","ὁ"
"661","τηλικούτοις","τηλικοῦτος"
"662",".","."
"663","μὴ","μή"
"664","θαυμάζετε","θαυμάζω"
"665","δ","δ"
"666","εἰ","εἰ"
"667","προθυμότερον","πρόθυμος"
"668","καὶ","καί"
"669","διὰ","διά"
"670","μακροτέρων","μακρός"
"671","γέγραφα","γράφω"
"672","τὴν","ὁ"
"673","ἐπιστολήν","ἐπιστολή"
"674","·","·"
"675","βούλομαι","βούλομαι"
"676","γὰρ","γάρ"
"677","ἀμφότερα","ἀμφότεροι"
"678",",",","
"679","τοῖς","ὁ"
"680","τε","τε"
"681","παισὶν","παῖς"
"682","ἡμῶν","ἡμεῖς"
"683","χαρίσασθαι","χαρίζομαι"
"684","καὶ","καί"
"685","ποιῆσαι","ποιέω"
"686","φανερὸν","φανερός"
"687","αὐτοῖς","αὐτός"
"688","ὅτι","ὅτι"
"689",",",","
"690","κἂν","ἐάν"
"691","μὴ","μή"
"692","δημηγορῶσι","δημηγοράω"
"693","μηδὲ","μηδέ"
"694","στρατηγῶσιν","στρατηγέω"
"695","ἀλλὰ","ἀλλά"
"696","μόνον","μόνος"
"697","μιμῶνται","μιμέομαι"
"698","τὸν","ὁ"
"699","τρόπον","τρόπος"
"700","τὸν","ὁ"
"701","ἐμόν","ἐμός"
"702",",",","
"703","οὐκ","οὐ"
"704","ἠμελημένως","ἀμελέω"
"705","διάξουσιν","διάγω"
"706","ἐν","ἐν"
"707","τοῖς","ὁ"
"708","Ἕλλησιν","Ἕλλην"
"709",".","."
"710","ἓν","εἷς"
"711","ἔτι","ἔτι"
"712","λοιπόν","λοιπός"
"713","·","·"
"714","ἂν","ἄν"
"715","ἄρα","ἆρα"
"716","δόξῃ","δόξα"
"717","τι","τίς"
"718","τούτων","οὗτος"
"719","ὑμῖν","ὑμεῖς"
"720","πράττειν","πράσσω"
"721",",",","
"722","Ἀγήνορί","Ἀγήνωρ"
"723","τε","τε"
"724","δηλώσατε","δηλόω"
"725","καὶ","καί"
"726","τοῖς","ὁ"
"727","ἀδελφοῖς","ἀδελφός"
"728","ὅτι","ὅτι"
"729","μέρος","μέρος"
"730","τι","τίς"
"731","καὶ","καί"
"732","δι","δι"
"733","ἐμὲ","ἐγώ"
"734","τυγχάνουσιν","τυγχάνω"
"735","ὧν","ὅς"
"736","ἐπεθύμουν","ἐπιθυμέω"
"737",".","."
