"ID","TOKEN","UPOS"
"81","ἀκούσαντες","VERB"
"82","ταῦτα","ADJ"
"83","πολὺ","ADJ"
"84","μᾶλλον","ADV"
"85","ἐλιπάρουν","VERB"
"86",".","PUNCT"
"87","ὡς","SCONJ"
"88","δ","ADV"
"89","οὐδὲν","ADJ"
"90","αὐτοῖς","PRON"
"91","ἀπέβαινεν","VERB"
"92","ὧν","PRON"
"93","ἤλπιζον","VERB"
"94",",","PUNCT"
"95","ἅπασιν","ADJ"
"96","ἦσαν","AUX"
"97","καταφανεῖς","ADJ"
"98","ἀηδῶς","ADV"
"99","διακείμενοι","VERB"
"100","καὶ","CCONJ"
"101","χαλεπῶς","ADV"
"102","φέροντες","VERB"
"103",".","PUNCT"
"104","ὁρῶν","VERB"
"105","δ","ADV"
"106","αὐτοὺς","PRON"
"107","λυπουμένους","VERB"
"108","μᾶλλον","ADV"
"109","τοῦ","DET"
"110","προσήκοντος","VERB"
"111",",","PUNCT"
"112","τελευτῶν","VERB"
"113","ὑπεσχόμην","VERB"
"114","γράψειν","VERB"
"115","τὴν","DET"
"116","ἐπιστολὴν","NOUN"
"117","καὶ","CCONJ"
"118","πέμψειν","VERB"
"119","ὑμῖν","PRON"
"120",".","PUNCT"
"121","ὑπὲρ","ADP"
"122","μὲν","ADV"
"123","οὖν","ADV"
"124","τοῦ","DET"
"125","μὴ","ADV"
"126","δικαίως","ADV"
"127","ἂν","ADV"
"128","δοκεῖν","VERB"
"129","μωρὸς","ADJ"
"130","εἶναι","AUX"
"131","μηδ","CCONJ"
"132","ὀχληρὸς","ADJ"
"133","ταῦτ","ADJ"
"134","ἔχω","VERB"
"135","λέγειν","VERB"
"136",".","PUNCT"
"137","ἡγοῦμαι","VERB"
"138","δὲ","ADV"
"139","καλῶς","ADV"
"140","ὑμᾶς","PRON"
"141","βεβουλεῦσθαι","VERB"
"142","καὶ","CCONJ"
"143","διαλλαττομένους","VERB"
"144","τοῖς","DET"
"145","πολίταις","NOUN"
"146","τοῖς","DET"
"147","ὑμετέροις","ADJ"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","πειρωμένους","VERB"
"151","τοὺς","DET"
"152","μὲν","ADV"
"153","φεύγοντας","VERB"
"154","ὀλίγους","ADJ"
"155","ποιεῖν","VERB"
"156",",","PUNCT"
"157","τοὺς","DET"
"158","δὲ","ADV"
"159","συμπολιτευομένους","VERB"
"160","πολλούς","ADJ"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","μιμουμένους","VERB"
"164","τὰ","DET"
"165","περὶ","ADP"
"166","τὴν","DET"
"167","στάσιν","NOUN"
"168","τὴν","DET"
"169","πόλιν","NOUN"
"170","τὴν","DET"
"171","ἡμετέραν","ADJ"
"172",".","PUNCT"
"173","μάλιστα","ADV"
"174","δ","ADV"
"175","ἄν","ADV"
"176","τις","ADJ"
"177","ὑμᾶς","PRON"
"178","ἐπαινέσειεν","VERB"
"179","ὅτι","SCONJ"
"180","τοῖς","DET"
"181","κατιοῦσιν","VERB"
"182","ἀποδίδοτε","VERB"
"183","τὴν","DET"
"184","οὐσίαν","NOUN"
"185","·","PUNCT"
"186","ἐπιδείκνυσθε","VERB"
"187","γὰρ","ADV"
"188","καὶ","CCONJ"
"189","ποιεῖτε","VERB"
"190","πᾶσι","ADJ"
"191","φανερὸν","ADJ"
"192","ὡς","SCONJ"
"193","οὐ","ADV"
"194","τῶν","DET"
"195","κτημάτων","NOUN"
"196","ἐπιθυμήσαντες","VERB"
"197","τῶν","DET"
"198","ἀλλοτρίων","ADJ"
"199",",","PUNCT"
"200","ἀλλ","CCONJ"
"201","ὑπὲρ","ADP"
"202","τῆς","DET"
"203","πόλεως","NOUN"
"204","δείσαντες","VERB"
"205","ἐποιήσασθε","VERB"
"206","τὴν","DET"
"207","ἐκβολὴν","NOUN"
"208","αὐτῶν","PRON"
"209",".","PUNCT"
"210","οὐ","ADV"
"211","μὴν","ADV"
"212","ἀλλ","CCONJ"
"213","εἰ","SCONJ"
"214","καὶ","ADV"
"215","μηδὲν","ADJ"
"216","ὑμῖν","PRON"
"217","ἔδοξε","VERB"
"218","τούτων","ADJ"
"219","μηδὲ","CCONJ"
"220","προσεδέχεσθε","VERB"
"221","μηδένα","ADJ"
"222","τῶν","DET"
"223","φυγάδων","NOUN"
"224",",","PUNCT"
"225","τούτους","ADJ"
"226","γε","ADV"
"227","νομίζω","VERB"
"228","συμφέρειν","VERB"
"229","ὑμῖν","PRON"
"230","κατάγειν","VERB"
"231",".","PUNCT"
"232","αἰσχρὸν","ADJ"
"233","γὰρ","ADV"
"234","τὴν","DET"
"235","μὲν","ADV"
"236","πόλιν","NOUN"
"237","ὑμῶν","PRON"
"238","ὑπὸ","ADP"
"239","πάντων","ADJ"
"240","ὁμολογεῖσθαι","VERB"
"241","μουσικωτάτην","ADJ"
"242","εἶναι","AUX"
"243","καὶ","CCONJ"
"244","τοὺς","DET"
"245","ὀνομαστοτάτους","ADJ"
"246","ἐν","ADP"
"247","αὐτῇ","PRON"
"248","παρ","ADP"
"249","ὑμῖν","PRON"
"250","τυγχάνειν","VERB"
"251","γεγονότας","VERB"
"252",",","PUNCT"
"253","τὸν","DET"
"254","δὲ","ADV"
"255","προέχοντα","VERB"
"256","τῶν","DET"
"257","νῦν","ADV"
"258","ὄντων","AUX"
"259","περὶ","ADP"
"260","τὴν","DET"
"261","ἱστορίαν","NOUN"
"262","τῆς","DET"
"263","παιδείας","NOUN"
"264","ταύτης","DET"
"265","φεύγειν","VERB"
"266","ἐκ","ADP"
"267","τῆς","DET"
"268","τοιαύτης","DET"
"269","πόλεως","NOUN"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","τοὺς","DET"
"273","μὲν","ADV"
"274","ἄλλους","DET"
"275","Ἕλληνας","NOUN"
"276","τοὺς","DET"
"277","διαφέροντας","VERB"
"278","περί","ADP"
"279","τι","ADJ"
"280","τῶν","DET"
"281","καλῶν","ADJ"
"282","ἐπιτηδευμάτων","NOUN"
"283",",","PUNCT"
"284","κἂν","SCONJ"
"285","μηδὲν","ADJ"
"286","προσήκωσι","VERB"
"287",",","PUNCT"
"288","ποιεῖσθαι","VERB"
"289","πολίτας","NOUN"
"290",",","PUNCT"
"291","ὑμᾶς","PRON"
"292","δὲ","ADV"
"293","τοὺς","DET"
"294","εὐδοκιμοῦντάς","VERB"
"295","τε","CCONJ"
"296","παρὰ","ADP"
"297","τοῖς","DET"
"298","ἄλλοις","ADJ"
"299","καὶ","CCONJ"
"300","μετασχόντας","VERB"
"301","τῆς","DET"
"302","αὐτῆς","DET"
"303","φύσεως","NOUN"
"304","περιορᾶν","VERB"
"305","παρ","ADP"
"306","ἑτέροις","ADJ"
"307","μετοικοῦντας","VERB"
"308",".","PUNCT"
"309","θαυμάζω","VERB"
"310","δ","ADV"
"311","ὅσαι","PRON"
"312","τῶν","DET"
"313","πόλεων","NOUN"
"314","μειζόνων","ADJ"
"315","δωρεῶν","NOUN"
"316","ἀξιοῦσι","VERB"
"317","τοὺς","DET"
"318","ἐν","ADP"
"319","τοῖς","DET"
"320","γυμνικοῖς","ADJ"
"321","ἀγῶσι","NOUN"
"322","κατορθοῦντας","VERB"
"323","μᾶλλον","ADV"
"324","ἢ","ADV"
"325","τοὺς","DET"
"326","τῇ","DET"
"327","φρονήσει","NOUN"
"328","καὶ","CCONJ"
"329","τῇ","DET"
"330","φιλοπονίᾳ","NOUN"
"331","τι","ADJ"
"332","τῶν","DET"
"333","χρησίμων","ADJ"
"334","εὑρίσκοντας","VERB"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","μὴ","ADV"
"338","συνορῶσιν","VERB"
"339","ὅτι","SCONJ"
"340","πεφύκασιν","VERB"
"341","αἱ","DET"
"342","μὲν","ADV"
"343","περὶ","ADP"
"344","τὴν","DET"
"345","ῥώμην","NOUN"
"346","καὶ","CCONJ"
"347","τὸ","DET"
"348","τάχος","NOUN"
"349","δυνάμεις","NOUN"
"350","συναποθνῄσκειν","VERB"
"351","τοῖς","DET"
"352","σώμασιν","NOUN"
"353",",","PUNCT"
"354","αἱ","DET"
"355","δ","ADV"
"356","ἐπιστῆμαι","NOUN"
"357","παραμένειν","VERB"
"358","ἅπαντα","ADJ"
"359","τὸν","DET"
"360","χρόνον","NOUN"
"361","ὠφελοῦσαι","VERB"
"362","τοὺς","DET"
"363","χρωμένους","VERB"
"364","αὐταῖς","PRON"
"365",".","PUNCT"
"366","ὧν","PRON"
"367","ἐνθυμουμένους","VERB"
"368","χρὴ","VERB"
"369","τοὺς","DET"
"370","νοῦν","NOUN"
"371","ἔχοντας","VERB"
"372","περὶ","ADP"
"373","πλείστου","ADJ"
"374","μὲν","ADV"
"375","ποιεῖσθαι","VERB"
"376","τοὺς","DET"
"377","καλῶς","ADV"
"378","καὶ","CCONJ"
"379","δικαίως","ADV"
"380","τῆς","DET"
"381","αὑτῶν","PRON"
"382","πόλεως","NOUN"
"383","ἐπιστατοῦντας","VERB"
"384",",","PUNCT"
"385","δευτέρους","ADJ"
"386","δὲ","ADV"
"387","τοὺς","DET"
"388","τιμὴν","NOUN"
"389","καὶ","CCONJ"
"390","δόξαν","NOUN"
"391","αὐτῇ","PRON"
"392","καλὴν","ADJ"
"393","συμβαλέσθαι","VERB"
"394","δυναμένους","VERB"
"395","·","PUNCT"
"396","ἅπαντες","ADJ"
"397","γὰρ","ADV"
"398","ὥσπερ","ADV"
"399","δείγματι","NOUN"
"400","τοῖς","DET"
"401","τοιούτοις","ADJ"
"402","χρώμενοι","VERB"
"403","καὶ","ADV"
"404","τοὺς","DET"
"405","ἄλλους","DET"
"406","τοὺς","DET"
"407","συμπολιτευομένους","VERB"
"408","ὁμοίους","ADJ"
"409","εἶναι","AUX"
"410","τούτοις","ADJ"
"411","νομίζουσιν","VERB"
"412",".","PUNCT"
"413","ἴσως","ADV"
"414","οὖν","ADV"
"415","εἴποι","VERB"
"416","τις","ADJ"
"417","ἂν","ADV"
"418","ὅτι","SCONJ"
"419","προσήκει","VERB"
"420","τοὺς","DET"
"421","εὑρέσθαι","VERB"
"422","τι","ADJ"
"423","βουλομένους","VERB"
"424","μὴ","ADV"
"425","τὸ","DET"
"426","πρᾶγμα","NOUN"
"427","μόνον","ADJ"
"428","ἐπαινεῖν","VERB"
"429","ἀλλὰ","CCONJ"
"430","καὶ","ADV"
"431","σφᾶς","PRON"
"432","αὐτοὺς","DET"
"433","ἐπιδεικνύναι","VERB"
"434","δικαίως","ADV"
"435","ἂν","ADV"
"436","τυγχάνοντας","VERB"
"437",",","PUNCT"
"438","περὶ","ADP"
"439","ὧν","PRON"
"440","ποιοῦνται","VERB"
"441","τοὺς","DET"
"442","λόγους","NOUN"
"443",".","PUNCT"
"444","ἔχει","VERB"
"445","δ","ADV"
"446","οὕτως","ADV"
"447",".","PUNCT"
"448","ἐγὼ","PRON"
"449","τοῦ","DET"
"450","μὲν","ADV"
"451","πολιτεύεσθαι","VERB"
"452","καὶ","CCONJ"
"453","ῥητορεύειν","VERB"
"454","ἀπέστην","VERB"
"455","·","PUNCT"
"456","οὔτε","CCONJ"
"457","γὰρ","ADV"
"458","φωνὴν","NOUN"
"459","ἔσχον","VERB"
"460","ἱκανὴν","ADJ"
"461","οὔτε","CCONJ"
"462","τόλμαν","VERB"
"463","·","PUNCT"
"464","οὐ","ADV"
"465","μὴν","ADV"
"466","παντάπασιν","ADV"
"467","ἄχρηστος","ADJ"
"468","ἔφυν","VERB"
"469","οὐδ","CCONJ"
"470","ἀδόκιμος","ADJ"
"471",",","PUNCT"
"472","ἀλλὰ","CCONJ"
"473","τοῖς","DET"
"474","τε","CCONJ"
"475","λέγειν","VERB"
"476","προῃρημένοις","VERB"
"477","ἀγαθόν","ADJ"
"478","τι","DET"
"479","περὶ","ADP"
"480","ὑμῶν","PRON"
"481","καὶ","CCONJ"
"482","τῶν","DET"
"483","ἄλλων","ADJ"
"484","συμμάχων","NOUN"
"485","φανείην","VERB"
"486","ἂν","ADV"
"487","καὶ","CCONJ"
"488","σύμβουλος","NOUN"
"489","καὶ","CCONJ"
"490","συναγωνιστὴς","NOUN"
"491","γεγενημένος","VERB"
"492",",","PUNCT"
"493","αὐτός","ADJ"
"494","τε","CCONJ"
"495","πλείους","ADJ"
"496","λόγους","NOUN"
"497","πεποιημένος","VERB"
"498","ὑπὲρ","ADP"
"499","τῆς","DET"
"500","ἐλευθερίας","NOUN"
"501","καὶ","CCONJ"
"502","τῆς","DET"
"503","αὐτονομίας","NOUN"
"504","τῆς","DET"
"505","τῶν","DET"
"506","Ἑλλήνων","NOUN"
"507","ἢ","ADV"
"508","σύμπαντες","ADJ"
"509","οἱ","DET"
"510","τὰ","DET"
"511","βήματα","NOUN"
"512","κατατετριφότες","VERB"
"513",".","PUNCT"
"514","ὑπὲρ","ADP"
"515","ὧν","PRON"
"516","ὑμεῖς","PRON"
"517","ἄν","ADV"
"518","μοι","PRON"
"519","δικαίως","ADV"
"520","πλείστην","ADJ"
"521","ἔχοιτε","VERB"
"522","χάριν","NOUN"
"523","·","PUNCT"
"524","μάλιστα","ADV"
"525","γὰρ","ADV"
"526","ἐπιθυμοῦντες","VERB"
"527","διατελεῖτε","VERB"
"528","τῆς","DET"
"529","τοιαύτης","DET"
"530","καταστάσεως","NOUN"
"531",".","PUNCT"
"532","οἶμαι","VERB"
"533","δ","ADV"
"534","ἄν","ADV"
"535",",","PUNCT"
"536","εἰ","SCONJ"
"537","Κόνων","PROPN"
"538","μὲν","ADV"
"539","καὶ","CCONJ"
"540","Τιμόθεος","PROPN"
"541","ἐτύγχανον","VERB"
"542","ζῶντες","VERB"
"543",",","PUNCT"
"544","Διόφαντος","PROPN"
"545","δ","ADV"
"546","ἧκεν","VERB"
"547","ἐκ","ADP"
"548","τῆς","DET"
"549","Ἀσίας","PROPN"
"550",",","PUNCT"
"551","πολλὴν","ADJ"
"552","ἂν","ADV"
"553","αὐτοὺς","PRON"
"554","ποιήσασθαι","VERB"
"555","σπουδήν","NOUN"
"556",",","PUNCT"
"557","εὑρέσθαι","VERB"
"558","με","PRON"
"559","βουλομένους","VERB"
"560","ὧν","PRON"
"561","τυγχάνω","VERB"
"562","δεόμενος","VERB"
"563",".","PUNCT"
"564","περὶ","ADP"
"565","ὧν","PRON"
"566","οὐκ","ADV"
"567","οἶδ","VERB"
"568","ὅ","PRON"
"569","τι","DET"
"570","δεῖ","VERB"
"571","πλείω","ADJ"
"572","λέγειν","VERB"
"573","·","PUNCT"
"574","οὐδεὶς","ADJ"
"575","γὰρ","ADV"
"576","ὑμῶν","PRON"
"577","οὕτως","ADV"
"578","ἐστὶ","AUX"
"579","νέος","ADJ"
"580","οὐδ","CCONJ"
"581","ἐπιλήσμων","ADJ"
"582",",","PUNCT"
"583","ὅστις","PRON"
"584","οὐκ","ADV"
"585","οἶδε","VERB"
"586","τὰς","DET"
"587","ἐκείνων","DET"
"588","εὐεργεσίας","NOUN"
"589",".","PUNCT"
"590","οὕτω","ADV"
"591","δ","ADV"
"592","ἄν","ADV"
"593","μοι","PRON"
"594","δοκεῖτε","VERB"
"595","κάλλιστα","ADJ"
"596","βουλεύσασθαι","VERB"
"597","περὶ","ADP"
"598","τούτων","ADJ"
"599",",","PUNCT"
"600","εἰ","SCONJ"
"601","σκέψαισθε","VERB"
"602",",","PUNCT"
"603","τίς","PRON"
"604","ἐστιν","AUX"
"605","ὁ","DET"
"606","δεόμενος","VERB"
"607","καὶ","CCONJ"
"608","ὑπὲρ","ADP"
"609","ποίων","PRON"
"610","τινῶν","DET"
"611","ἀνθρώπων","NOUN"
"612",".","PUNCT"
"613","εὑρήσετε","VERB"
"614","γὰρ","ADV"
"615","ἐμὲ","PRON"
"616","μὲν","ADV"
"617","οἰκειότατα","ADJ"
"618","κεχρημένον","VERB"
"619","τοῖς","DET"
"620","μεγίστων","ADJ"
"621","ἀγαθῶν","ADJ"
"622","αἰτίοις","ADJ"
"623","γεγενημένοις","VERB"
"624","ὑμῖν","PRON"
"625","τε","CCONJ"
"626","καὶ","CCONJ"
"627","τοῖς","DET"
"628","ἄλλοις","ADJ"
"629",",","PUNCT"
"630","ὑπὲρ","ADP"
"631","ὧν","PRON"
"632","δὲ","ADV"
"633","δέομαι","VERB"
"634","τοιούτους","ADJ"
"635","ὄντας","AUX"
"636",",","PUNCT"
"637","οἵους","PRON"
"638","τοὺς","DET"
"639","μὲν","ADV"
"640","πρεσβυτέρους","ADJ"
"641","καὶ","CCONJ"
"642","τοὺς","DET"
"643","περὶ","ADP"
"644","τὴν","DET"
"645","πολιτείαν","NOUN"
"646","ὄντας","AUX"
"647","μὴ","ADV"
"648","λυπεῖν","VERB"
"649",",","PUNCT"
"650","τοῖς","DET"
"651","δὲ","ADV"
"652","νεωτέροις","ADJ"
"653","διατριβὴν","NOUN"
"654","παρέχειν","VERB"
"655","ἡδεῖαν","ADJ"
"656","καὶ","CCONJ"
"657","χρησίμην","ADJ"
"658","καὶ","CCONJ"
"659","πρέπουσαν","ADJ"
"660","τοῖς","DET"
"661","τηλικούτοις","ADJ"
"662",".","PUNCT"
"663","μὴ","ADV"
"664","θαυμάζετε","VERB"
"665","δ","ADV"
"666","εἰ","SCONJ"
"667","προθυμότερον","ADJ"
"668","καὶ","CCONJ"
"669","διὰ","ADP"
"670","μακροτέρων","ADJ"
"671","γέγραφα","VERB"
"672","τὴν","DET"
"673","ἐπιστολήν","NOUN"
"674","·","PUNCT"
"675","βούλομαι","VERB"
"676","γὰρ","ADV"
"677","ἀμφότερα","ADJ"
"678",",","PUNCT"
"679","τοῖς","DET"
"680","τε","CCONJ"
"681","παισὶν","NOUN"
"682","ἡμῶν","PRON"
"683","χαρίσασθαι","VERB"
"684","καὶ","CCONJ"
"685","ποιῆσαι","VERB"
"686","φανερὸν","ADJ"
"687","αὐτοῖς","PRON"
"688","ὅτι","SCONJ"
"689",",","PUNCT"
"690","κἂν","SCONJ"
"691","μὴ","ADV"
"692","δημηγορῶσι","VERB"
"693","μηδὲ","CCONJ"
"694","στρατηγῶσιν","VERB"
"695","ἀλλὰ","CCONJ"
"696","μόνον","ADJ"
"697","μιμῶνται","VERB"
"698","τὸν","DET"
"699","τρόπον","NOUN"
"700","τὸν","DET"
"701","ἐμόν","ADJ"
"702",",","PUNCT"
"703","οὐκ","ADV"
"704","ἠμελημένως","ADV"
"705","διάξουσιν","VERB"
"706","ἐν","ADP"
"707","τοῖς","DET"
"708","Ἕλλησιν","NOUN"
"709",".","PUNCT"
"710","ἓν","NUM"
"711","ἔτι","ADV"
"712","λοιπόν","ADJ"
"713","·","PUNCT"
"714","ἂν","SCONJ"
"715","ἄρα","ADV"
"716","δόξῃ","VERB"
"717","τι","ADJ"
"718","τούτων","ADJ"
"719","ὑμῖν","PRON"
"720","πράττειν","VERB"
"721",",","PUNCT"
"722","Ἀγήνορί","PROPN"
"723","τε","CCONJ"
"724","δηλώσατε","VERB"
"725","καὶ","CCONJ"
"726","τοῖς","DET"
"727","ἀδελφοῖς","NOUN"
"728","ὅτι","SCONJ"
"729","μέρος","NOUN"
"730","τι","DET"
"731","καὶ","CCONJ"
"732","δι","ADP"
"733","ἐμὲ","PRON"
"734","τυγχάνουσιν","VERB"
"735","ὧν","PRON"
"736","ἐπεθύμουν","VERB"
"737",".","PUNCT"
