"ID","TOKEN","UPOS"
"1769","καιροῖς","NOUN"
"1770","·","PUNCT"
"1771","ἐν","ADP"
"1772","οἷς","PRON"
"1773","ἐγὼ","PRON"
"1774","φανήσομαι","VERB"
"1775","οὐ","ADV"
"1776","μόνον","ADJ"
"1777","αὐτὸς","ADJ"
"1778","ἐξητασμένος","VERB"
"1779","πρῶτος","ADJ"
"1780",",","PUNCT"
"1781","ἀλλὰ","CCONJ"
"1782","καὶ","ADV"
"1783","τοὺς","DET"
"1784","ἄλλους","ADJ"
"1785","παρακεκληκώς","VERB"
"1786",".","PUNCT"
"1787","ὧν","PRON"
"1788","ἕκαστον","ADJ"
"1789",",","PUNCT"
"1790","ὦ","INTJ"
"1791","ἄνδρες","NOUN"
"1792","Ἀθηναῖοι","ADJ"
"1793",",","PUNCT"
"1794","λογίσασθε","VERB"
"1795",",","PUNCT"
"1796","ὡς","SCONJ"
"1797","ἀνάξιόν","ADJ"
"1798","ἐστι","AUX"
"1799","τῆς","DET"
"1800","περιεστηκυίας","VERB"
"1801","νῦν","ADV"
"1802","ἐμοὶ","PRON"
"1803","συμφορᾶς","NOUN"
"1804",".","PUNCT"
"1805","ἀφθόνων","ADJ"
"1806","δʼ","ADV"
"1807","ὄντων","AUX"
"1808",",","PUNCT"
"1809","ἀπορῶ","VERB"
"1810","τί","PRON"
"1811","πρῶτον","ADJ"
"1812","ὀδύρωμαι","VERB"
"1813","τῶν","DET"
"1814","παρόντων","VERB"
"1815","κακῶν","ADJ"
"1816",".","PUNCT"
"1817","πότερον","ADV"
"1818","τὴν","DET"
"1819","ἡλικίαν","NOUN"
"1820","ἐν","ADP"
"1821","ᾗ","PRON"
"1822","φυγῆς","NOUN"
"1823","ἐπικινδύνου","ADJ"
"1824","πειρᾶσθαι","VERB"
"1825","παρʼ","ADP"
"1826","ἔθος","NOUN"
"1827","καὶ","CCONJ"
"1828","παρὰ","ADP"
"1829","τὴν","DET"
"1830","ἀξίαν","ADJ"
"1831","ἀναγκάζομαι","VERB"
"1832",";","PUNCT"
"1833","ἢ","CCONJ"
"1834","τὴν","DET"
"1835","αἰσχύνην","NOUN"
"1836","ἐφʼ","ADP"
"1837","ᾗ","CCONJ"
"1838","κατʼ","ADP"
"1839","οὐδένʼ","DET"
"1840","ἔλεγχον","NOUN"
"1841","οὐδʼ","CCONJ"
"1842","ἀπόδειξιν","NOUN"
"1843","ἁλοὺς","VERB"
"1844","ἀπόλωλα","VERB"
"1845",";","PUNCT"
"1846","ἢ","CCONJ"
"1847","τὰς","DET"
"1848","ἐλπίδας","NOUN"
"1849","ὧν","PRON"
"1850","διαμαρτών","VERB"
"1851",",","PUNCT"
"1852","ὧν","PRON"
"1853","ἑτέροις","ADJ"
"1854","προσῆκε","VERB"
"1855","κεκληρονόμηκα","VERB"
"1856","κακῶν","ADJ"
"1857",";","PUNCT"
"1858","οὔτʼ","CCONJ"
"1859","ἐφʼ","ADP"
"1860","οἷς","PRON"
"1861","ἐπολιτεύθην","VERB"
"1862","πρότερον","ADJ"
"1863","δίκην","NOUN"
"1864","ὀφείλων","VERB"
"1865","δοῦναι","VERB"
"1866",",","PUNCT"
"1867","οὔτε","CCONJ"
"1868","τῶν","DET"
"1869","ἐφʼ","ADP"
"1870","οἷς","PRON"
"1871","ἐκρινόμην","VERB"
"1872","ἐξελεγχθέντων","VERB"
"1873","·","PUNCT"
"1874","οὔτε","CCONJ"
"1875","γὰρ","ADV"
"1876","ἔγωγε","PRON"
"1877","τῶν","DET"
"1878","Ἁρπάλου","PROPN"
"1879","φίλων","NOUN"
"1880","φανήσομαι","VERB"
"1881","γεγονώς","VERB"
"1882",",","PUNCT"
"1883","τῶν","DET"
"1884","τε","CCONJ"
"1885","γραφέντων","VERB"
"1886","περὶ","ADP"
"1887","Ἁρπάλου","PROPN"
"1888","μόνα","ADJ"
"1889","τὰ","PRON"
"1890","ἐμοὶ","PRON"
"1891","πεπραγμένʼ","VERB"
"1892","ἀνέγκλητον","ADJ"
"1893","πεποίηκε","VERB"
"1894","τὴν","DET"
"1895","πόλιν","NOUN"
"1896",".","PUNCT"
"1897","ἐξ","ADP"
"1898","ὧν","PRON"
"1899","πάντων","ADJ"
"1900","δῆλόν","ADJ"
"1901","ἐστιν","AUX"
"1902","ὅτι","SCONJ"
"1903","καιρῷ","NOUN"
"1904","τινὶ","DET"
"1905","ληφθεὶς","VERB"
"1906","καὶ","CCONJ"
"1907","οὐκ","ADV"
"1908","ἀδικήματι","NOUN"
"1909",",","PUNCT"
"1910","τῇ","DET"
"1911","πρὸς","ADP"
"1912","ἅπαντας","ADJ"
"1913","τοὺς","DET"
"1914","ἐν","ADP"
"1915","ταῖς","DET"
"1916","αἰτίαις","NOUN"
"1917","ὀργῇ","NOUN"
"1918","περιπέπτωκʼ","VERB"
"1919","ἀδίκως","ADV"
"1920","τῇ","DET"
"1921","πρῶτος","ADJ"
"1922","εἰσιέναι","VERB"
"1923",".","PUNCT"
"1924","ἐπεὶ","ADV"
"1925","τί","PRON"
"1926","τῶν","DET"
"1927","δικαίων","ADJ"
"1928","οὐκ","ADV"
"1929","εἶπον","VERB"
"1930","ἐγὼ","PRON"
"1931","τῶν","DET"
"1932","σεσῳκότων","VERB"
"1933","τοὺς","DET"
"1934","ὕστερον","ADJ"
"1935","κρινομένους","VERB"
"1936",";","PUNCT"
"1937","ἢ","CCONJ"
"1938","τίνʼ","PRON"
"1939","ἔλεγχον","NOUN"
"1940","εἶπεν","VERB"
"1941","ἡ","DET"
"1942","βουλὴ","NOUN"
"1943","κατʼ","ADP"
"1944","ἐμοῦ","PRON"
"1945",";","PUNCT"
"1946","ἢ","CCONJ"
"1947","τίνα","PRON"
"1948","νῦν","ADV"
"1949","ἂν","ADV"
"1950","εἰπεῖν","VERB"
"1951","ἔχοι","VERB"
"1952",";","PUNCT"
"1953","οὐ","ADV"
"1954","γὰρ","ADV"
"1955","ἔστιν","AUX"
"1956","οὐδείς","ADJ"
"1957","·","PUNCT"
"1958","τὰ","PRON"
"1959","γὰρ","ADV"
"1960","μὴ","ADV"
"1961","γενόμενʼ","VERB"
"1962","οὐκ","ADV"
"1963","ἔστι","AUX"
"1964","ποιῆσαι","VERB"
"1965","γεγενῆσθαι","VERB"
"1966",".","PUNCT"
"1967","ἀλλὰ","CCONJ"
"1968","περὶ","ADP"
"1969","μὲν","ADV"
"1970","τούτων","ADJ"
"1971","παύομαι","VERB"
"1972",",","PUNCT"
"1973","πόλλʼ","ADJ"
"1974","ἂν","ADV"
"1975","γράφειν","VERB"
"1976","ἔχων","VERB"
"1977","·","PUNCT"
"1978","τὸ","DET"
"1979","γὰρ","ADV"
"1980","μηδὲν","ADJ"
"1981","ἐμαυτῷ","PRON"
"1982","συνειδέναι","VERB"
"1983","πεῖράν","NOUN"
"1984","μοι","PRON"
"1985","δέδωκεν","VERB"
"1986","εἰς","ADP"
"1987","μὲν","ADV"
"1988","ὠφέλειαν","NOUN"
"1989","ἀσθενὲς","ADJ"
"1990","ὄν","AUX"
"1991",",","PUNCT"
"1992","εἰς","ADP"
"1993","δὲ","ADV"
"1994","τὸ","DET"
"1995","μᾶλλον","ADV"
"1996","λυπεῖσθαι","VERB"
"1997","πάντων","ADJ"
"1998","ὀδυνηρότατον","ADJ"
"1999",".","PUNCT"
"2000","ἐπειδὴ","SCONJ"
"2001","δὲ","ADV"
"2002","καλῶς","ADV"
"2003","ποιοῦντες","VERB"
"2004","πᾶσι","DET"
"2005","τοῖς","DET"
"2006","ἐν","ADP"
"2007","ταῖς","DET"
"2008","αἰτίαις","NOUN"
"2009","διήλλαχθε","VERB"
"2010",",","PUNCT"
"2011","κἀμοὶ","PRON"
"2012","διαλλάγητʼ","NOUN"
"2013",",","PUNCT"
"2014","ὦ","INTJ"
"2015","ἄνδρες","NOUN"
"2016","Ἀθηναῖοι","ADJ"
"2017","·","PUNCT"
"2018","οὔτε","CCONJ"
"2019","γὰρ","ADV"
"2020","ἠδίκηχʼ","VERB"
"2021","ὑμᾶς","PRON"
"2022","οὐδέν","ADJ"
"2023",",","PUNCT"
"2024","ὡς","ADV"
"2025","ἴστωσαν","VERB"
"2026","οἱ","DET"
"2027","θεοὶ","NOUN"
"2028","καὶ","CCONJ"
"2029","ἥρωες","NOUN"
"2030","μαρτυρεῖ","VERB"
"2031","δέ","ADV"
"2032","μοι","PRON"
"2033","πᾶς","DET"
"2034","ὁ","DET"
"2035","πρόσθεν","ADV"
"2036","παρεληλυθὼς","VERB"
"2037","χρόνος","NOUN"
"2038",",","PUNCT"
"2039","ὃς","PRON"
"2040","δικαιότερον","ADV"
"2041","ἂν","ADV"
"2042","πιστεύοιθʼ","VERB"
"2043","ὑφʼ","ADP"
"2044","ὑμῶν","PRON"
"2045","τῆς","DET"
"2046","ἀνελέγκτου","ADJ"
"2047","νῦν","ADV"
"2048","ἐπενεχθείσης","VERB"
"2049","αἰτίας","NOUN"
"2050",",","PUNCT"
"2051","οὔτʼ","CCONJ"
"2052","ἐγὼ","PRON"
"2053","χείριστος","ADJ"
"2054","οὐδʼ","CCONJ"
"2055","ἀπιστότατος","ADJ"
"2056","φανήσομαι","VERB"
"2057","τῶν","DET"
"2058","διαβληθέντων","VERB"
"2059",".","PUNCT"
"2060","καὶ","CCONJ"
"2061","μὴν","ADV"
"2062","τό","DET"
"2063","γʼ","ADV"
"2064","ἀπελθεῖν","VERB"
"2065","οὐκ","ADV"
"2066","ἂν","ADV"
"2067","εἰκότως","ADV"
"2068","ὀργὴν","NOUN"
"2069","πρός","ADP"
"2070","με","PRON"
"2071","ποιήσειεν","VERB"
"2072","·","PUNCT"
"2073","οὐ","ADV"
"2074","γὰρ","ADV"
"2075","ἀπεγνωκὼς","VERB"
"2076","ὑμᾶς","PRON"
"2077","οὐδʼ","CCONJ"
"2078","ἑτέρωσε","ADV"
"2079","βλέπων","VERB"
"2080","οὐδαμοῖ","ADJ"
"2081","μετέστην","VERB"
"2082",",","PUNCT"
"2083","ἀλλὰ","CCONJ"
"2084","πρῶτον","ADJ"
"2085","μὲν","ADV"
"2086","τοὔνειδος","DET"
"2087","τῆς","DET"
"2088","εἱρκτῆς","NOUN"
"2089","χαλεπῶς","ADV"
"2090","τῷ","DET"
"2091","λογισμῷ","NOUN"
"2092","φέρων","VERB"
"2093",",","PUNCT"
"2094","εἶτα","ADV"
"2095","διὰ","ADP"
"2096","τὴν","DET"
"2097","ἡλικίαν","NOUN"
"2098","οὐκ","ADV"
"2099","ἂν","ADV"
"2100","οἷός","ADJ"
"2101","τʼ","ADV"
"2102","ὢν","AUX"
"2103","τῷ","DET"
"2104","σώματι","NOUN"
"2105","τὴν","DET"
"2106","κακοπαθίαν","NOUN"
"2107","ὑπενεγκεῖν","VERB"
"2108",".","PUNCT"
"2109","ἔτι","ADV"
"2110","δʼ","ADV"
"2111","οὐδʼ","ADV"
"2112","ὑμᾶς","PRON"
"2113","ἐνόμιζον","VERB"
"2114","ἀβουλεῖν","VERB"
"2115","ἔξω","ADP"
"2116","με","PRON"
"2117","προπηλακισμοῦ","NOUN"
"2118","γενέσθαι","VERB"
"2119",",","PUNCT"
"2120","ὃς","PRON"
"2121","οὐδὲν","ADJ"
"2122","ὑμᾶς","PRON"
"2123","ὠφελῶν","VERB"
"2124","ἔμʼ","PRON"
"2125","ἀπώλλυεν","VERB"
"2126",".","PUNCT"
"2127","ἐπεὶ","ADV"
"2128","ὅτι","SCONJ"
"2129","γʼ","ADV"
"2130","ὑμῖν","PRON"
"2131","προσεῖχον","VERB"
"2132","τὸν","DET"
"2133","νοῦν","NOUN"
"2134","καὶ","CCONJ"
"2135","οὐδέσιν","DET"
"2136","ἄλλοις","ADJ"
"2137",",","PUNCT"
"2138","πόλλʼ","ADJ"
"2139","ἂν","ADV"
"2140","ἴδοιτε","VERB"
"2141","σημεῖα","NOUN"
"2142",".","PUNCT"
"2143","εἴς","ADP"
"2144","τε","CCONJ"
"2145","γὰρ","ADV"
"2146","πόλιν","NOUN"
"2147","ἦλθον","VERB"
"2148",",","PUNCT"
"2149","οὐκ","ADV"
"2150","ἐν","ADP"
"2151","ᾗ","PRON"
"2152","μέγιστα","ADJ"
"2153","πράξειν","VERB"
"2154","αὐτὸς","ADJ"
"2155","ἔμελλον","VERB"
"2156",",","PUNCT"
"2157","ἀλλʼ","CCONJ"
"2158","εἰς","ADP"
"2159","ἣν","AUX"
"2160","καὶ","ADV"
"2161","τοὺς","DET"
"2162","προγόνους","NOUN"
"2163","ἐλθόντας","VERB"
"2164","ᾔδειν","VERB"
"2165",",","PUNCT"
"2166","ὅθʼ","SCONJ"
"2167","ὁ","DET"
"2168","πρὸς","ADP"
"2169","τὸν","DET"
"2170","Πέρσην","NOUN"
"2171","κατελάμβανεν","VERB"
"2172","αὐτοὺς","PRON"
"2173","κίνδυνος","NOUN"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","παρʼ","ADP"
"2177","ᾗ","PRON"
"2178","πλείστην","ADJ"
"2179","εὔνοιαν","NOUN"
"2180","ὑπάρχουσαν","VERB"
"2181","ὑμῖν","PRON"
"2182","ἠπιστάμην","VERB"
"2183","ἔστι","AUX"
"2184","δʼ","ADV"
"2185","ἡ","DET"
"2186","Τροζηνίων","PROPN"
"2187","αὕτη","ADJ"
"2188",",","PUNCT"
"2189","ᾗ","PRON"
"2190","μάλιστα","ADV"
"2191","μὲν","ADV"
"2192","οἱ","DET"
"2193","θεοὶ","NOUN"
"2194","καὶ","CCONJ"
"2195","τῆς","DET"
"2196","πρὸς","ADP"
"2197","ὑμᾶς","PRON"
"2198","εὐνοίας","NOUN"
"2199","ἕνεκα","ADP"
"2200","καὶ","CCONJ"
"2201","τῆς","DET"
"2202","εἰς","ADP"
"2203","ἔμʼ","PRON"
"2204","εὐεργεσίας","NOUN"
"2205","εὖνοι","ADJ"
"2206","πάντες","ADJ"
"2207","εἴησαν","AUX"
"2208",",","PUNCT"
"2209","εἶτα","ADV"
"2210","κἀ","PRON"
"2211","γὼ","PRON"
"2212","σωθεὶς","VERB"
"2213","ὑφʼ","ADP"
"2214","ὑμῶν","PRON"
"2215","δυνηθείην","VERB"
"2216","ἀποδοῦναι","VERB"
"2217","χάριτας","NOUN"
"2218","·","PUNCT"
"2219","ἔν","ADP"
"2220","τε","CCONJ"
"2221","ταύτῃ","ADJ"
"2222","τινῶν","ADJ"
"2223",",","PUNCT"
"2224","ὡς","ADV"
"2225","ἐμοὶ","PRON"
"2226","χαριζομένων","VERB"
"2227",",","PUNCT"
"2228","ἐπιτιμᾶν","VERB"
"2229","ὑμῖν","PRON"
"2230","τι","ADJ"
"2231","πειρωμένων","VERB"
"2232","τῇ","DET"
"2233","κατʼ","ADP"
"2234","ἔμʼ","PRON"
"2235","ἀγνοίᾳ","NOUN"
"2236",",","PUNCT"
"2237","ἐγὼ","PRON"
"2238","πᾶσαν","DET"
"2239","εὐφημίαν","NOUN"
"2240",",","PUNCT"
"2241","ὥσπερ","ADV"
"2242","ἐμοὶ","PRON"
"2243","προσῆκε","VERB"
"2244",",","PUNCT"
"2245","παρειχόμην","VERB"
"2246","·","PUNCT"
"2247","ἐξ","ADP"
"2248","ὧν","PRON"
"2249","καὶ","CCONJ"
"2250","μάλιστα","ADV"
"2251","νομίζω","VERB"
"2252","πάντας","ADJ"
"2253","ἀγασθέντας","VERB"
"2254","μου","PRON"
"2255","δημοσίᾳ","ADV"
"2256","τιμῆσαι","VERB"
"2257",".","PUNCT"
"2258","ὁρῶν","VERB"
"2259","δὲ","ADV"
"2260","τὴν","DET"
"2261","μὲν","ADV"
"2262","εὔνοιαν","NOUN"
"2263","τῶν","DET"
"2264","ἀνδρῶν","NOUN"
"2265","μεγάλην","ADJ"
"2266",",","PUNCT"
"2267","τὴν","DET"
"2268","δʼ","ADV"
"2269","εἰς","ADP"
"2270","τὸ","DET"
"2271","παρὸν","VERB"
"2272","δύναμιν","NOUN"
"2273","καταδεεστέραν","ADJ"
"2274",",","PUNCT"
"2275","μετελθὼν","VERB"
"2276","εἰς","ADP"
"2277","τὸ","DET"
"2278","τοῦ","DET"
"2279","Ποσειδῶνος","PROPN"
"2280","ἱερὸν","NOUN"
"2281","ἐν","ADP"
"2282","Καλαυρείᾳ","PROPN"
"2283","κάθημαι","VERB"
"2284",",","PUNCT"
"2285","οὐ","ADV"
"2286","μόνον","ADJ"
"2287","τῆς","DET"
"2288","ἀσφαλείας","NOUN"
"2289","ἕνεκα","ADP"
"2290",",","PUNCT"
"2291","ἣν","PRON"
"2292","διὰ","ADP"
"2293","τὸν","DET"
"2294","θεὸν","NOUN"
"2295","ἐλπίζω","VERB"
"2296","μοι","PRON"
"2297","ὑπάρχειν","VERB"
"2298","ʽοὐ","ADJ"
"2299","γὰρ","ADV"
"2300","εὖ","ADV"
"2301","οἶδά","VERB"
"2302","γε","ADV"
"2303","·","PUNCT"
"2304","ἃ","PRON"
"2305","γὰρ","ADV"
"2306","ἐφʼ","ADP"
"2307","ἑτέροις","ADJ"
"2308","ἐστὶν","AUX"
"2309","ὡς","ADV"
"2310","ἂν","ADV"
"2311","βούλωνται","VERB"
"2312","πρᾶξαι","VERB"
"2313",",","PUNCT"
"2314","λεπτὴν","ADJ"
"2315","καὶ","CCONJ"
"2316","ἄδηλον","ADJ"
"2317","ἔχει","VERB"
"2318","τῷ","DET"
"2319","κινδυνεύοντι","VERB"
"2320","τὴν","DET"
"2321","ἀσφάλειαν̓","NOUN"
"2322",",","PUNCT"
"2323","ἀλλʼ","CCONJ"
"2324","ὅτι","SCONJ"
"2325","καὶ","ADV"
"2326","τὴν","DET"
"2327","πατρίδʼ","NOUN"
"2328","ἐντεῦθεν","ADV"
"2329","ἑκάστης","ADJ"
"2330","ἡμέρας","NOUN"
"2331","ἀφορῶ","VERB"
"2332",",","PUNCT"
"2333","εἰς","ADP"
"2334","ἣν","PRON"
"2335","τοσαύτην","DET"
"2336","εὔνοιαν","NOUN"
"2337","ἐμαυτῷ","PRON"
"2338","σύνοιδα","VERB"
"2339",",","PUNCT"
"2340","ὅσης","PRON"
"2341","παρʼ","ADP"
"2342","ὑμῶν","PRON"
"2343","εὔχομαι","VERB"
"2344","τυχεῖν","VERB"
"2345",".","PUNCT"
"2346","ὅπως","SCONJ"
"2347","οὖν","ADV"
"2348",",","PUNCT"
"2349","ὦ","INTJ"
"2350","ἄνδρες","NOUN"
"2351","Ἀθηναῖοι","ADJ"
"2352",",","PUNCT"
"2353","μηκέτι","ADV"
"2354","πλείω","ADJ"
"2355","χρόνον","NOUN"
"2356","τοῖς","DET"
"2357","παροῦσι","ADJ"
"2358","κακοῖς","ADJ"
"2359","συνέχωμαι","VERB"
"2360",",","PUNCT"
"2361","ψηφίσασθέ","VERB"
"2362","μοι","PRON"
"2363","ταῦθʼ","ADJ"
"2364","ἃ","PRON"
"2365","καὶ","ADV"
"2366","ἄλλοις","ADJ"
"2367","τισὶν","DET"
"2368","ἤδη","ADV"
"2369",",","PUNCT"
"2370","ἵνα","SCONJ"
"2371","μήτʼ","CCONJ"
"2372","ἀνάξιον","ADJ"
"2373","ὑμῶν","PRON"
"2374","μηδέν","DET"
"2375","μοι","PRON"
"2376","συμβῇ","VERB"
"2377",",","PUNCT"
"2378","μήθʼ","CCONJ"
"2379","ἱκέτης","NOUN"
"2380","ἑτέρων","ADJ"
"2381","ἀναγκασθῶ","VERB"
"2382","γενέσθαι","VERB"
"2383","·","PUNCT"
"2384","οὐδὲ","ADV"
"2385","γὰρ","ADV"
"2386","ὑμῖν","PRON"
"2387","τοῦτο","ADJ"
"2388","γένοιτʼ","VERB"
"2389","ἂν","ADV"
"2390","καλόν","ADJ"
"2391",".","PUNCT"
"2392","ἐπεὶ","ADV"
"2393","εἴ","SCONJ"
"2394","γέ","ADV"
"2395","μοι","PRON"
"2396","τὰ","DET"
"2397","πρὸς","ADP"
"2398","ὑμᾶς","PRON"
"2399","ἀδιάλλακτα","ADJ"
"2400","ὑπάρχει","VERB"
"2401",",","PUNCT"
"2402","τεθνάναι","VERB"
"2403","μοι","PRON"
"2404","κρεῖττον","ADJ"
"2405","ἦν","AUX"
"2406",".","PUNCT"
"2407","εἰκότως","ADV"
"2408","δʼ","ADV"
"2409","ἄν","ADV"
"2410","μοι","PRON"
"2411","πιστεύοιτε","VERB"
"2412","ταύτην","DET"
"2413","τὴν","DET"
"2414","διάνοιαν","NOUN"
"2415","ἔχειν","VERB"
"2416","καὶ","CCONJ"
"2417","μὴ","ADV"
"2418","νῦν","ADV"
"2419","μάτην","ADV"
"2420","θρασύνεσθαι","VERB"
"2421","·","PUNCT"
"2422","καὶ","CCONJ"
"2423","γὰρ","ADV"
"2424","ἐμαυτοῦ","PRON"
"2425","κυρίους","ADJ"
"2426","ὑμᾶς","PRON"
"2427","ἐποίησα","VERB"
"2428","καὶ","CCONJ"
"2429","οὐκ","ADV"
"2430","ἔφυγον","VERB"
"2431","τὸν","DET"
"2432","ἀγῶνα","NOUN"
"2433",",","PUNCT"
"2434","ἵνα","SCONJ"
"2435","μήτε","CCONJ"
"2436","προδῶ","VERB"
"2437","τὴν","DET"
"2438","ἀλήθειαν","NOUN"
"2439","μήτʼ","CCONJ"
"2440","ἄκυρος","ADJ"
"2441","ὑμῶν","PRON"
"2442","ἐμοῦ","PRON"
"2443","μηδεὶς","ADJ"
"2444","γένηται","VERB"
"2445",",","PUNCT"
"2446","ἀλλʼ","CCONJ"
"2447","ὅ","PRON"
"2448","τι","DET"
"2449","βούλοισθε","VERB"
"2450",",","PUNCT"
"2451","τοῦτο","ADJ"
"2452","χρήσαισθε","VERB"
"2453","·","PUNCT"
"2454","παρʼ","ADP"
"2455","ὧν","PRON"
"2456","γὰρ","ADV"
"2457","ἁπάντων","ADJ"
"2458","καλῶν","ADJ"
"2459","κἀγαθῶν","ADJ"
"2460","ἔτυχον","VERB"
"2461",",","PUNCT"
"2462","τούτους","ADJ"
"2463","ᾠόμην","VERB"
"2464","δεῖν","VERB"
"2465","ἔχειν","VERB"
"2466","καὶ","CCONJ"
"2467","ἁμαρτεῖν","VERB"
"2468",",","PUNCT"
"2469","εἰ","SCONJ"
"2470","βούλοιντο","VERB"
"2471",",","PUNCT"
"2472","εἰς","ADP"
"2473","ἐμέ","PRON"
"2474",".","PUNCT"
"2475","ἐπειδὴ","SCONJ"
"2476","δὲ","ADV"
"2477","καλῶς","ADV"
"2478","ποιοῦσʼ","VERB"
"2479","ἡ","DET"
"2480","δικαία","ADJ"
"2481","τύχη","NOUN"
"2482","τῆς","DET"
"2483","ἀδίκου","ADJ"
"2484","κρατήσασα","VERB"
"2485","δὶς","ADV"
"2486","περὶ","ADP"
"2487","τῶν","DET"
"2488","αὐτῶν","ADJ"
"2489","ἀπέδωκεν","VERB"
"2490","ὑμῖν","PRON"
"2491","βουλεύσασθαι","VERB"
"2492","τῷ","DET"
"2493","μηδὲν","DET"
"2494","ἀνήκεστον","ADJ"
"2495","ἐψηφίσθαι","VERB"
"2496","περὶ","ADP"
"2497","ἐμοῦ","PRON"
"2498",",","PUNCT"
"2499","σῴσατέ","VERB"
"2500","μʼ","PRON"
"2501",",","PUNCT"
"2502","ὦ","INTJ"
"2503","ἄνδρες","NOUN"
"2504","Ἀθηναῖοι","ADJ"
"2505",",","PUNCT"
"2506","καὶ","CCONJ"
"2507","ψηφίσασθε","VERB"
"2508","καὶ","CCONJ"
"2509","ὑμῶν","PRON"
"2510","αὐτῶν","DET"
"2511","ἄξια","ADJ"
"2512","καὶ","CCONJ"
"2513","ἐμοῦ","PRON"
"2514",".","PUNCT"
"2515","ἐπʼ","ADP"
"2516","οὐδενὶ","ADJ"
"2517","γὰρ","ADV"
"2518","τῶν","DET"
"2519","πεπραγμένων","VERB"
"2520","ἠδικηκότα","VERB"
"2521","μʼ","PRON"
"2522","εὑρήσετε","VERB"
"2523",",","PUNCT"
"2524","οὐδʼ","CCONJ"
"2525","ἐπιτήδειον","ADJ"
"2526","ἄτιμον","ADJ"
"2527","εἶναι","AUX"
"2528","οὐδʼ","CCONJ"
"2529","ἀπολωλέναι","VERB"
"2530",",","PUNCT"
"2531","ἀλλὰ","CCONJ"
"2532","καὶ","CCONJ"
"2533","εὔνουν","ADJ"
"2534","τῷ","DET"
"2535","πλήθει","NOUN"
"2536","τῷ","DET"
"2537","ὑμετέρῳ","ADJ"
"2538","τοῖς","DET"
"2539","μάλισθʼ","ADV"
"2540","ὁμοίως","ADV"
"2541",",","PUNCT"
"2542","ἵνα","SCONJ"
"2543","μηδὲν","DET"
"2544","ἐπίφθονον","ADJ"
"2545","γράψω","VERB"
"2546",",","PUNCT"
"2547","καὶ","CCONJ"
"2548","πλεῖστα","ADJ"
"2549","πεπραγματευμένον","VERB"
"2550","τῶν","DET"
"2551","νυνὶ","ADV"
"2552","ζώντων","VERB"
"2553","ὑπὲρ","ADP"
"2554","ὑμῶν","PRON"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","μέγισθʼ","ADJ"
"2558","ὑπάρχοντά","VERB"
"2559","μοι","PRON"
"2560","κατʼ","ADP"
"2561","ἐμαυτὸν","PRON"
"2562","σύμβολʼ","NOUN"
"2563","εὐνοίας","NOUN"
"2564","πρὸς","ADP"
"2565","ὑμᾶς","PRON"
"2566",".","PUNCT"
"2567","μηδεὶς","ADJ"
"2568","δʼ","ADV"
"2569","ὑμῶν","PRON"
"2570","ἡγείσθω","VERB"
"2571","μʼ","PRON"
"2572",",","PUNCT"
"2573","ὦ","INTJ"
"2574","ἄνδρες","NOUN"
"2575","Ἀθηναῖοι","ADJ"
"2576",",","PUNCT"
"2577","μήτʼ","CCONJ"
"2578","ἀνανδρίᾳ","NOUN"
"2579","μήτʼ","CCONJ"
"2580","ἄλλῃ","ADJ"
"2581","προφάσει","NOUN"
"2582","φαύλῃ","ADJ"
"2583","μηδεμιᾷ","DET"
"2584","παρʼ","ADP"
"2585","ὅλην","ADJ"
"2586","τὴν","DET"
"2587","ἐπιστολὴν","NOUN"
"2588","ὀδύρεσθαι","VERB"
"2589",".","PUNCT"
"2590","ἀλλὰ","CCONJ"
"2591","τοῖς","DET"
"2592","παροῦσιν","VERB"
"2593","ἕκαστος","ADJ"
"2594","ἀφθόνως","ADV"
"2595","χρῆται","VERB"
"2596",",","PUNCT"
"2597","ἐμοὶ","PRON"
"2598","δὲ","ADV"
"2599","ταῦτα","ADJ"
"2600","νῦν","ADV"
"2601","πάρεστιν","VERB"
"2602",",","PUNCT"
"2603","ὡς","ADV"
"2604","μήποτʼ","ADV"
"2605","ὤφελεν","VERB"
"2606",",","PUNCT"
"2607","λῦπαι","NOUN"
"2608","καὶ","CCONJ"
"2609","δάκρυα","NOUN"
"2610","καὶ","CCONJ"
"2611","τῆς","DET"
"2612","πατρίδος","NOUN"
"2613","καὶ","CCONJ"
"2614","ὑμῶν","PRON"
"2615","πόθος","NOUN"
"2616","καὶ","CCONJ"
"2617","ὧν","PRON"
"2618","πέπονθα","VERB"
"2619","λογισμός","NOUN"
"2620",",","PUNCT"
"2621","ἃ","PRON"
"2622","πάντα","DET"
"2623","ποιεῖ","VERB"
"2624","μʼ","PRON"
"2625","ὀδύρεσθαι","VERB"
"2626","·","PUNCT"
"2627","ἃ","PRON"
"2628","ἐπισκοποῦντες","VERB"
"2629","δικαίως","ADV"
"2630",",","PUNCT"
"2631","ὡσ","ADV"
"2632","ἐν","ADP"
"2633","οὐδενὶ","ADJ"
"2634","τῶν","DET"
"2635","πεπολιτευμένων","VERB"
"2636","ὑπὲρ","ADP"
"2637","ὑμῶν","PRON"
"2638",",","PUNCT"
"2639","οὔτε","CCONJ"
"2640","μαλακίαν","NOUN"
"2641","οὔτʼ","CCONJ"
"2642","ἀνανδρίαν","NOUN"
