"ID","TOKEN","LEMMA"
"236","καὶ","καί"
"237","τὰ","ὁ"
"238","συμφέρονθʼ","συμφέρω"
"239","ὑμῖν","ὑμεῖς"
"240","ἐμφανῆ","ἐμφανής"
"241","δείξειν","δείκνυμι"
"242",".","."
"243","οὐχ","οὐ"
"244","ὡς","ὡς"
"245","ἀπορούντων","ἀπορέω"
"246","δʼ","δέ"
"247","ὑμῶν","ὑμεῖς"
"248","ῥητόρων","ῥήτωρ"
"249",",",","
"250","οὐδὲ","οὐδέ"
"251","τῶν","ὁ"
"252","ἄνευ","ἄνευ"
"253","λογισμοῦ","λογισμός"
"254","ῥᾳδίως","ῥᾴδιος"
"255","ὅ","ὅς"
"256","τι","τίς"
"257","ἂν","ἄν"
"258","τύχωσιν","τυγχάνω"
"259","ἐρούντων","ἐρούντων"
"260",",",","
"261","ἔδοξέ","δοκέω"
"262","μοι","ἐγώ"
"263","τὴν","ὁ"
"264","ἐπιστολὴν","ἐπιστολή"
"265","πέμπειν","πέμπω"
"266","·","·"
"267","ἀλλʼ","ἀλλά"
"268","ὅσα","ὅσος"
"269","τυγχάνω","τυγχάνω"
"270","διʼ","διά"
"271","ἐμπειρίαν","ἐμπειρία"
"272","καὶ","καί"
"273","τὸ","ὁ"
"274","παρηκολουθηκέναι","παρηκολουθηκέναι"
"275","τοῖς","ὁ"
"276","πράγμασιν","πρᾶγμα"
"277","εἰδώς","οἶδα"
"278",",",","
"279","ταῦτʼ","οὗτος"
"280","ἐβουλήθην","βούλομαι"
"281","τοῖς","ὁ"
"282","μὲν","μέν"
"283","προαιρουμένοις","προαιρέω"
"284","λέγειν","λέγω"
"285","ἐμφανῆ","ἐμφανής"
"286","ποιήσας","ποιέω"
"287","ἀφθόνους","ἄφθονος"
"288","ἀφορμὰς","ἀφορμή"
"289","ὧν","ὅς"
"290","ὑπολαμβάνω","ὑπολαμβάνω"
"291","συμφέρειν","συμφέρω"
"292","ὑμῖν","ὑμεῖς"
"293","δοῦναι","δίδωμι"
"294",",",","
"295","τοῖς","ὁ"
"296","δὲ","δέ"
"297","πολλοῖς","πολύς"
"298","ῥᾳδίαν","ῥᾴδιος"
"299","τὴν","ὁ"
"300","τῶν","ὁ"
"301","βελτίστων","βέλτιστος"
"302","αἵρεσιν","αἵρεσις"
"303","καταστῆσαι","καθίστημι"
"304",".","."
"305","ὧν","ὅς"
"306","μὲν","μέν"
"307","οὖν","οὖν"
"308","ἕνεκʼ","ἕνεκα"
"309","ἐπῆλθέ","ἐπέρχομαι"
"310","μοι","ἐγώ"
"311","τὴν","ὁ"
"312","ἐπιστολὴν","ἐπιστολή"
"313","γράφειν","γράφω"
"314",",",","
"315","ταῦτʼ","οὗτος"
"316","ἐστίν","εἰμί"
"317",".","."
"318","δεῖ","δεῖ"
"319","δʼ","δέ"
"320","ὑμᾶς","ὑμεῖς"
"321",",",","
"322","ὦ","ὦ"
"323","ἄνδρες","ἀνήρ"
"324","Ἀθηναῖοι","Ἀθηναῖος"
"325",",",","
"326","πρῶτον","πρῶτος"
"327","μὲν","μέν"
"328","ἁπάντων","ἅπας"
"329","πρὸς","πρός"
"330","ὑμᾶς","ὑμεῖς"
"331","αὐτοὺς","αὐτός"
"332","ὁμόνοιαν","ὁμόνοια"
"333","εἰς","εἰς"
"334","τὸ","ὁ"
"335","κοινῇ","κοινός"
"336","συμφέρον","συμφέρω"
"337","τῇ","ὁ"
"338","πόλει","πόλις"
"339","παρασχέσθαι","παρέχω"
"340","καὶ","καί"
"341","τὰς","ὁ"
"342","ἐκ","ἐκ"
"343","τῶν","ὁ"
"344","προτέρων","πρότερος"
"345","ἐκκλησιῶν","ἐκκλησία"
"346","ἀμφισβητήσεις","ἀμφισβήτησις"
"347","ἐᾶσαι","ἐάω"
"348",",",","
"349","δεύτερον","δεύτερος"
"350","δὲ","δέ"
"351","πάντας","πᾶς"
"352","ἐκ","ἐκ"
"353","μιᾶς","εἷς"
"354","γνώμης","γνώμη"
"355","τοῖς","ὁ"
"356","δόξασι","δοκέω"
"357","προθύμως","προθύμως"
"358","συναγωνίζεσθαι","συναγωνίζομαι"
"359","·","·"
"360","ὡς","ὡς"
"361","τὸ","ὁ"
"362","μήθʼ","μήτε"
"363","ἓν","εἷς"
"364","μήθʼ","μήτε"
"365","ἁπλῶς","ἁπλῶς"
"366","πράττειν","πράσσω"
"367","οὐ","οὐ"
"368","μόνον","μόνος"
"369","ἐστὶν","εἰμί"
"370","ἀνάξιον","ἀνάξιος"
"371","ὑμῶν","ὑμεῖς"
"372","καὶ","καί"
"373","ἀγεννές","ἀγεννής"
"374",",",","
"375","ἀλλὰ","ἀλλά"
"376","καὶ","καί"
"377","τοὺς","ὁ"
"378","μεγίστους","μέγας"
"379","κινδύνους","κίνδυνος"
"380","ἔχει","ἔχω"
"381",".","."
"382","δεῖ","δεῖ"
"383","δὲ","δέ"
"384","μηδὲ","μηδέ"
"385","ταῦτα","οὗτος"
"386","λαθεῖν","λανθάνω"
"387","ὑμᾶς","ὑμεῖς"
"388",",",","
"389","ἃ","ὅς"
"390","καθʼ","κατά"
"391","αὑτὰ","ἑαυτοῦ"
"392","μὲν","μέν"
"393","οὐκ","οὐ"
"394","ἔστιν","εἰμί"
"395","αὐτάρκη","αὐτάρκης"
"396","κατασχεῖν","κατέχω"
"397","πράγματα","πρᾶγμα"
"398",",",","
"399","προστεθέντα","προστεθέντα"
"400","δὲ","δέ"
"401","ταῖς","ὁ"
"402","δυνάμεσι","δύναμις"
"403","πολλῷ","πολύς"
"404","πάντʼ","πᾶς"
"405","εὐκατεργαστότερʼ","εὐκατεργαστότερος"
"406","ὑμῖν","ὑμεῖς"
"407","ποιήσει","ποιέω"
"408",".","."
"409","τίνʼ","τίς"
"410","οὖν","οὖν"
"411","ἐστιν","εἰμί"
"412","ταῦτα","οὗτος"
"413",";",";"
"414","μήτε","μήτε"
"415","πόλει","πόλις"
"416","μηδεμιᾷ","μηδείς"
"417","μήτε","μήτε"
"418","τῶν","ὁ"
"419","ἐν","ἐν"
"420","ἑκάστῃ","ἕκαστος"
"421","τῶν","ὁ"
"422","πόλεων","πόλις"
"423","συνηγωνισμένων","συνηγωνισμένων"
"424","τοῖς","ὁ"
"425","καθεστηκόσι","καθεστηκών"
"426","μηδενὶ","μηδείς"
"427","μήτε","μήτε"
"428","πικραίνεσθαι","πικραίνω"
"429","μήτε","μήτε"
"430","μνησικακεῖν","μνησικακέω"
"431",".","."
"432","ὁ","ὁ"
"433","γὰρ","γάρ"
"434","τοιοῦτος","τοιοῦτος"
"435","φόβος","φόβος"
"436","τοὺς","ὁ"
"437","συνειδότας","σύνοιδα"
"438","αὑτοῖς","ἑαυτοῦ"
"439",",",","
"440","ὡς","ὡς"
"441","ἀναγκαίοις","ἀναγκαίω"
"442","τοῖς","ὁ"
"443","καθεστηκόσι","καθεστηκών"
"444","καὶ","καί"
"445","κίνδυνον","κίνδυνος"
"446","ἔχουσι","ἔχω"
"447","πρόδηλον","πρόδηλος"
"448","προθύμους","πρόθυμος"
"449","συναγωνιστὰς","συναγωνιστής"
"450","ποιεῖ","ποιέω"
"451","·","·"
"452","ἀφεθέντες","ἀφίημι"
"453","δὲ","δέ"
"454","τοῦ","ὁ"
"455","δέους","δέος"
"456","τούτου","οὗτος"
"457","πάντες","πᾶς"
"458","ἠπιώτεροι","ἠπιώς"
"459","γενήσονται","γίγνομαι"
"460",".","."
"461","τοῦτο","οὗτος"
"462","δʼ","δέ"
"463","οὐ","οὐ"
"464","μικρὰν","μικρός"
"465","ὠφέλειαν","ὠφέλεια"
"466","ἔχει","ἔχω"
"467",".","."
"468","κατὰ","κατά"
"469","μὲν","μέν"
"470","δὴ","δή"
"471","πόλεις","πόλις"
"472","τὰ","ὁ"
"473","τοιαῦτʼ","τοιοῦτος"
"474","εὔηθες","εὐήθης"
"475","προλέγειν","προλέγω"
"476",",",","
"477","μᾶλλον","μᾶλλον"
"478","δʼ","δέ"
"479","οὐδʼ","οὐδέ"
"480","ἐν","ἐν"
"481","δυνατῷ","δυνατός"
"482","·","·"
"483","ὡς","ὡς"
"484","δʼ","δέ"
"485","ἂν","ἄν"
"486","ὑμῖν","ὑμεῖς"
"487","αὐτοῖς","αὐτός"
"488","ὀφθῆτε","ὀφθέω"
"489","χρώμενοι","χράω"
"490",",",","
"491","τοιαύτην","τοιοῦτος"
"492","καὶ","καί"
"493","κατὰ","κατά"
"494","τῶν","ὁ"
"495","ἄλλων","ἄλλος"
"496","προσδοκίαν","προσδοκία"
"497","παραστήσεθʼ","παραστήσω"
"498","ἑκάστοις","ἕκαστος"
"499",".","."
"500","φημὶ","φημί"
"501","δὴ","δή"
"502","χρῆναι","χρή"
"503","μήτε","μήτε"
"504","στρατηγῷ","στρατηγός"
"505","μήτε","μήτε"
"506","ῥήτορι","ῥήτωρ"
"507","μήτʼ","μήτε"
"508","ἰδιώτῃ","ἰδιώτης"
"509","μηδενὶ","μηδείς"
"510","τῶν","ὁ"
"511","τὰ","ὁ"
"512","πρὸ","πρό"
"513","τοῦ","ὁ"
"514","γε","γε"
"515","δοκούντων","δοκέω"
"516","συνηγωνίσθαι","συναγωνίζομαι"
"517","τοῖς","ὁ"
"518","καθεστηκόσι","καθεστηκών"
"519","μήτε","μήτε"
"520","μέμφεσθαι","μέμφομαι"
"521","μήτʼ","μήτε"
"522","ἐπιτιμᾶν","ἐπιτιμέω"
"523","μηδένα","μηδείς"
"524","μηδὲν","μηδείς"
"525","ὅλως","ὅλως"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","συγχωρῆσαι","συγχωρέω"
"529","πᾶσιν","πᾶς"
"530","τοῖς","ὁ"
"531","ἐν","ἐν"
"532","τῇ","ὁ"
"533","πόλει","πόλις"
"534","πεπολιτεῦσθαι","πεπολιτεῦσθαι"
"535","τὰ","ὁ"
"536","δέοντα","δέω"
"537",",",","
"538","ἐπειδήπερ","ἐπεί"
"539","οἱ","ὁ"
"540","θεοί","θεός"
"541",",",","
"542","καλῶς","καλῶς"
"543","ποιοῦντες","ποιέω"
"544",",",","
"545","σῴσαντες","σῴννυμι"
"546","τὴν","ὁ"
"547","πόλιν","πόλις"
"548","ἀποδεδώκασιν","ἀποδίδωμι"
"549","ὑμῖν","ὑμεῖς"
"550","ὅ","ὅς"
"551","τι","τίς"
"552","ἂν","ἄν"
"553","βούλησθʼ","βούλομαι"
"554","ἐξ","ἐκ"
"555","ἀρχῆς","ἀρχή"
"556","βουλεύσασθαι","βουλεύω"
"557",",",","
"558","καὶ","καί"
"559","νομίζειν","νομίζω"
"560",",",","
"561","ὥσπερ","ὥσπερ"
"562","ἂν","ἄν"
"563","ἐν","ἐν"
"564","πλοίῳ","πλοῖον"
"565","τῶν","ὁ"
"566","μὲν","μέν"
"567","ἱστίῳ","ἱστίον"
"568",",",","
"569","τῶν","ὁ"
"570","δὲ","δέ"
"571","κώπαις","κώπη"
"572","ἀποφαινομένων","ἀποφαίνω"
"573","κομίζεσθαι","κομίζω"
"574",",",","
"575","λέγεσθαι","λέγω"
"576","μὲν","μέν"
"577","ὑπʼ","ὑπό"
"578","ἀμφοτέρων","ἀμφότερος"
"579","ἅπαντʼ","ἅπας"
"580","ἐπὶ","ἐπί"
"581","σωτηρίᾳ","σωτηρία"
"582",",",","
"583","γεγενῆσθαι","γίγνομαι"
"584","δὲ","δέ"
"585","τὴν","ὁ"
"586","χρείαν","χρεία"
"587","πρὸς","πρός"
"588","τὰ","ὁ"
"589","συμβάντʼ","συμβάντʼ"
"590","ἀπὸ","ἀπό"
"591","τῶν","ὁ"
"592","θεῶν","θεός"
"593",".","."
"594","ἐὰν","ἐάν"
"595","τοῦτον","οὗτος"
"596","τὸν","ὁ"
"597","τρόπον","τρόπος"
"598","περὶ","περί"
"599","τῶν","ὁ"
"600","παρεληλυθότων","παρέρχομαι"
"601","ἐγνωκότες","γιγνώσκω"
"602","ἦτε","εἰμί"
"603",",",","
"604","καὶ","καί"
"605","πιστοὶ","πιστός"
"606","πᾶσι","πᾶς"
"607","γενήσεσθε","γίγνομαι"
"608",",",","
"609","καὶ","καί"
"610","καλῶν","καλός"
"611","κἀγαθῶν","ἀγαθός"
"612","ἀνδρῶν","ἀνήρ"
"613","ἔργα","ἔργον"
"614","πράξετε","πράξω"
"615",",",","
"616","καὶ","καί"
"617","τὰ","ὁ"
"618","πράγματʼ","πρᾶγμα"
"619","ὠφελήσετʼ","ὠφελήσω"
"620","οὐ","οὐ"
"621","μικρά","μικρός"
"622",",",","
"623","καὶ","καί"
"624","τοὺς","ὁ"
"625","ἐναντιωθέντας","ἐναντιόομαι"
"626","ἐν","ἐν"
"627","ταῖς","ὁ"
"628","πόλεσιν","πόλις"
"629","ἢ","ἤ"
"630","μεταγνῶναι","μεταγιγνώσκω"
"631","ποιήσετε","ποιέω"
"632","πάντας","πᾶς"
"633","ἢ","ἤ"
"634","κομιδῇ","κομιδῇ"
"635","ὀλίγους","ὀλίγος"
"636","τινὰς","τίς"
"637","αὐτοὺς","αὐτός"
"638","τοὺς","ὁ"
"639","αἰτίους","αἴτιος"
"640","καταλειφθῆναι","καταλείπω"
"641",".","."
"642","μεγαλοψύχως","μεγαλόψυχος"
"643","τοίνυν","τοίνυν"
"644","καὶ","καί"
"645","πολιτικῶς","πολιτικός"
"646","τὰ","ὁ"
"647","κοινῇ","κοινός"
"648","συμφέροντα","συμφέρω"
"649","πράττετε","πράσσω"
"650",",",","
"651","καὶ","καί"
"652","τῶν","ὁ"
"653","ἰδίων","ἴδιος"
"654","μὴ","μή"
"655","μέμνησθε","μιμνῄσκω"
"656",".","."
"657","παρακαλῶ","παρακαλέω"
"658","δʼ","δέ"
"659","εἰς","εἰς"
"660","ταῦτʼ","οὗτος"
"661","οὐ","οὐ"
"662","τυχὼν","τυγχάνω"
"663","αὐτὸς","αὐτός"
"664","τῆς","ὁ"
"665","τοιαύτης","τοιοῦτος"
"666","φιλανθρωπίας","φιλανθρωπία"
"667","παρʼ","παρά"
"668","ἐνίων","ἔνιοι"
"669",",",","
"670","ἀλλʼ","ἀλλά"
"671","ἀδίκως","ἀδίκως"
"672","καὶ","καί"
"673","στασιαστικῶς","στασιαστικός"
"674","εἰς","εἰς"
"675","τὴν","ὁ"
"676","ἑτέρων","ἕτερος"
"677","χάριν","χάρις"
"678","προποθείς","προποτίθημι"
"679",".","."
"680","ἀλλʼ","ἀλλά"
"681","οὔτε","οὔτε"
"682","τὴν","ὁ"
"683","ἰδίαν","ἴδιος"
"684","ὀργὴν","ὀργή"
"685","ἀποπληρῶν","ἀποπληρέω"
"686","τὸ","ὁ"
"687","κοινῇ","κοινός"
"688","συμφέρον","συμφέρω"
"689","οἶμαι","οἴομαι"
"690","δεῖν","δεῖ"
"691","βλάπτειν","βλάπτω"
"692",",",","
"693","οὔτε","οὔτε"
"694","μείγνυμι","μείγνυμι"
"695","τῆς","ὁ"
"696","ἰδίας","ἴδιος"
"697","ἔχθρας","ἔχθρα"
"698","εἰς","εἰς"
"699","τὰ","ὁ"
"700","κοινῇ","κοινός"
"701","συμφέροντʼ","συμφέρω"
"702","οὐδέν","οὐδείς"
"703",",",","
"704","ἀλλʼ","ἀλλά"
"705","ἐφʼ","ἐπί"
"706","ἃ","ὅς"
"707","τοὺς","ὁ"
"708","ἄλλους","ἄλλος"
"709","παρακαλῶ","παρακαλέω"
"710",",",","
"711","ταῦτʼ","οὗτος"
"712","αὐτὸς","αὐτός"
"713","οἴομαι","οἴομαι"
"714","δεῖν","δεῖ"
"715","πρῶτος","πρῶτος"
"716","ποιεῖν","ποιέω"
"717",".","."
"718","αἱ","ὁ"
"719","μὲν","μέν"
"720","οὖν","οὖν"
"721","παρασκευαὶ","παρασκευή"
"722","καὶ","καί"
"723","ἃ","ὅς"
"724","δεῖ","δεῖ"
"725","φυλάξασθαι","φυλάσσω"
"726",",",","
"727","καὶ","καί"
"728","ἃ","ὅς"
"729","πράττων","πράσσω"
"730","τις","τίς"
"731","ἂν","ἄν"
"732","κατʼ","κατά"
"733","ἀνθρώπινον","ἀνθρώπινος"
"734","λογισμὸν","λογισμός"
"735","μάλιστα","μάλα"
"736","κατορθοίη","κατορθέω"
"737",",",","
"738","σχεδὸν","σχεδόν"
"739","εἴρηταί","λέγω"
"740","μοι","ἐγώ"
"741","·","·"
"742","τοῖς","ὁ"
"743","δὲ","δέ"
"744","καθʼ","κατά"
"745","ἡμέραν","ἡμέρα"
"746","ἐπιστατῆσαι","ἐπιστατέω"
"747",",",","
"748","καὶ","καί"
"749","τοῖς","ὁ"
"750","ἐκ","ἐκ"
"751","τοῦ","ὁ"
"752","παραχρῆμα","παραχρῆμα"
"753","συμβαίνουσιν","συμβαίνω"
"754","ὀρθῶς","ὀρθῶς"
"755","χρῆσθαι","χράω"
"756",",",","
"757","καὶ","καί"
"758","γνῶναι","γιγνώσκω"
"759","τὸν","ὁ"
"760","ἑκάστου","ἕκαστος"
"761","καιρόν","καιρός"
"762",",",","
"763","καὶ","καί"
"764","κρῖναι","κρίνω"
"765","τί","τίς"
"766","τῶν","ὁ"
"767","πραγμάτων","πρᾶγμα"
"768","ἐξ","ἐκ"
"769","ὁμιλίας","ὁμιλία"
"770","δυνατὸν","δυνατός"
"771","προσαγαγέσθαι","προσάγω"
"772","καὶ","καί"
"773","τί","τίς"
"774","βίας","βία"
"775","προσδεῖται","προσδέω"
"776",",",","
"777","τῶν","ὁ"
"778","ἐφεστηκότων","ἐφίστημι"
"779","στρατηγῶν","στρατηγός"
"780","ἔργον","ἔργον"
"781","ἐστίν","εἰμί"
"782",".","."
"783","διὸ","διό"
"784","καὶ","καί"
"785","χαλεπωτάτην","χαλεπός"
"786","τάξιν","τάξις"
"787","ἔχει","ἔχω"
"788","τὸ","ὁ"
"789","συμβουλεύειν","συμβουλεύω"
"790","·","·"
"791","τὰ","ὁ"
"792","γὰρ","γάρ"
"793","ὀρθῶς","ὀρθῶς"
"794","βουλευθέντα","βουλεύω"
"795","καὶ","καί"
"796","δοκιμασθέντα","δοκιμαίσω"
"797","σὺν","σύν"
"798","πολλῇ","πολύς"
"799","σπουδῇ","σπουδή"
"800","καὶ","καί"
"801","πόνῳ","πόνος"
"802","πολλάκις","πολλάκις"
"803","τῷ","ὁ"
"804","τοὺς","ὁ"
"805","ἐπιστάντας","ἐπιστάντας"
"806","ἄλλως","ἄλλως"
"807","χρήσασθαι","χράω"
"808","διελυμάνθη","διολυμαίνω"
"809",".","."
"810","νῦν","νῦν"
"811","μέντοι","μέντοι"
"812","πάνθʼ","πᾶς"
"813","ἕξειν","ἔχω"
"814","καλῶς","καλῶς"
"815","ἐλπίζω","ἐλπίζω"
"816",".","."
"817","καὶ","καί"
"818","γὰρ","γάρ"
"819","εἴ","εἰ"
"820","τις","τίς"
"821","ὑπείληφεν","ὑπολαμβάνω"
"822","εὐτυχῆ","εὐτυχής"
"823","τὸν","ὁ"
"824","Ἀλέξανδρον","Ἀλέξανδρος"
"825","τῷ","ὁ"
"826","πάντα","πᾶς"
"827","κατορθοῦν","κατορθόω"
"828",",",","
"829","ἐκεῖνο","ἐκεῖνος"
"830","λογισάσθω","λογισάω"
"831",",",","
"832","ὅτι","ὅτι"
"833","πράττων","πράσσω"
"834","καὶ","καί"
"835","πονῶν","πονέω"
"836","καὶ","καί"
"837","τολμῶν","τολμάω"
"838",",",","
"839","οὐχὶ","οὐχί"
"840","καθήμενος","κάθημαι"
"841","ηὐτύχει","εὐτυχέω"
"842",".","."
"843","νῦν","νῦν"
"844","τοίνυν","τοίνυν"
"845","τεθνεῶτος","θνῄσκω"
"846","ἐκείνου","ἐκεῖνος"
"847","ζητεῖ","ζητέω"
"848","τινας","τίς"
"849","ἡ","ὁ"
"850","τύχη","τύχη"
"851","μεθʼ","μετά"
"852","ὧν","ὅς"
"853","ἔσται","εἰμί"
"854",".","."
"855","τούτους","οὗτος"
"856","δʼ","δέ"
"857","ὑμᾶς","ὑμεῖς"
"858","δεῖ","δεῖ"
"859","γενέσθαι","γίγνομαι"
"860",".","."
"861","τούς","ὁ"
"862","θʼ","θ"
"863","ἡγεμόνας","ἡγεμών"
"864",",",","
"865","διʼ","διά"
