"ID","TOKEN","NER"
"97","βουλεύσασθαι","O"
"98",",","O"
"99","διόπερ","O"
"100","νῦν","O"
"101","οὐδὲν","O"
"102","περὶ","O"
"103","αὐτῆς","O"
"104","γέγραφα","O"
"105","·","O"
"106","τὸν","O"
"107","δὲ","O"
"108","παρόντα","O"
"109","καιρὸν","O"
"110","ὁρῶν","O"
"111","ἑλομένων","O"
"112","μὲν","O"
"113","ὑμῶν","O"
"114","τὰ","O"
"115","δέοντα","O"
"116","ἅμα","O"
"117","δόξαν","O"
"118","καὶ","O"
"119","σωτηρίαν","O"
"120","καὶ","O"
"121","ἐλευθερίαν","O"
"122","δυνάμενον","O"
"123","κτήσασθαι","O"
"124","οὐ","O"
"125","μόνον","O"
"126","ὑμῖν","O"
"127","ἀλλὰ","O"
"128","καὶ","O"
"129","τοῖς","O"
"130","ἄλλοις","O"
"131","ἅπασιν","O"
"132","Ἕλλησιν","NORP"
"133",",","O"
"134","ἀγνοησάντων","O"
"135","δʼ","O"
"136","ἢ","O"
"137","παρακρουσθέντων","O"
"138","οὐ","O"
"139","ῥᾴδιον","O"
"140","αὖθις","O"
"141","τὸν","O"
"142","αὐτὸν","O"
"143","ἀναλαβεῖν","O"
"144",",","O"
"145","ᾠήθην","O"
"146","χρῆναι","O"
"147","τὴν","O"
"148","ἐμαυτοῦ","O"
"149","γνώμην","O"
"150","ὡς","O"
"151","ἔχω","O"
"152","περὶ","O"
"153","τούτων","O"
"154","εἰς","O"
"155","μέσον","O"
"156","θεῖναι","O"
"157",".","O"
"158","ἔστι","O"
"159","μὲν","O"
"160","οὖν","O"
"161","ἔργον","O"
"162","ἐξ","O"
"163","ἐπιστολῆς","O"
"164","ἐμμεῖναι","O"
"165","συμβουλῇ","O"
"166","·","O"
"167","πολλοῖς","O"
"168","γὰρ","O"
"169","εἰώθατʼ","O"
"170","ἀπαντᾶν","O"
"171","ὑμεῖς","O"
"172","πρὸ","O"
"173","τοῦ","O"
"174","περιμεῖναι","O"
"175","μαθεῖν","O"
"176",".","O"
"177","λέγοντι","O"
"178","μὲν","O"
"179","οὖν","O"
"180","ἔστιν","O"
"181","αἰσθέσθαι","O"
"182","τί","O"
"183","βούλεσθε","O"
"184","καὶ","O"
"185","διορθώσασθαι","O"
"186","τἀγνοούμενα","O"
"187","ῥᾴδιον","O"
"188","·","O"
"189","τὸ","O"
"190","δὲ","O"
"191","βιβλίον","O"
"192","οὐδεμίαν","O"
"193","ἔχει","O"
"194","βοήθειαν","O"
"195","τοιαύτην","O"
"196","πρὸς","O"
"197","τοὺς","O"
"198","θορυβοῦντας","O"
"199",".","O"
"200","οὐ","O"
"201","μὴν","O"
"202","ἀλλʼ","O"
"203","ἐὰν","O"
"204","ἐθελήσητʼ","O"
"205","ἀκοῦσαι","O"
"206","σιγῇ","O"
"207","καὶ","O"
"208","περιμείνητε","O"
"209","πάντα","O"
"210","μαθεῖν","O"
"211",",","O"
"212","οἴομαι","O"
"213",",","O"
"214","ὡς","O"
"215","σὺν","O"
"216","θεοῖς","O"
"217","εἰρῆσθαι","O"
"218",",","O"
"219","καίπερ","O"
"220","βραχέων","O"
"221","τῶν","O"
"222","γεγραμμένων","O"
"223","ὄντων","O"
"224",",","O"
"225","αὐτός","O"
"226","τε","O"
"227","φανήσεσθαι","O"
"228","μετὰ","O"
"229","πάσης","O"
"230","εὐνοίας","O"
"231","τὰ","O"
"232","δέονθʼ","O"
"233","ὑπὲρ","O"
"234","ὑμῶν","O"
"235","πράττων","O"
"236","καὶ","O"
"237","τὰ","O"
"238","συμφέρονθʼ","O"
"239","ὑμῖν","O"
"240","ἐμφανῆ","O"
"241","δείξειν","O"
"242",".","O"
"243","οὐχ","O"
"244","ὡς","O"
"245","ἀπορούντων","O"
"246","δʼ","O"
"247","ὑμῶν","O"
"248","ῥητόρων","O"
"249",",","O"
"250","οὐδὲ","O"
"251","τῶν","O"
"252","ἄνευ","O"
"253","λογισμοῦ","O"
"254","ῥᾳδίως","O"
"255","ὅ","O"
"256","τι","O"
"257","ἂν","O"
"258","τύχωσιν","O"
"259","ἐρούντων","O"
"260",",","O"
"261","ἔδοξέ","O"
"262","μοι","O"
"263","τὴν","O"
"264","ἐπιστολὴν","O"
"265","πέμπειν","O"
"266","·","O"
"267","ἀλλʼ","O"
"268","ὅσα","O"
"269","τυγχάνω","O"
"270","διʼ","O"
"271","ἐμπειρίαν","O"
"272","καὶ","O"
"273","τὸ","O"
"274","παρηκολουθηκέναι","O"
"275","τοῖς","O"
"276","πράγμασιν","O"
"277","εἰδώς","O"
"278",",","O"
"279","ταῦτʼ","O"
"280","ἐβουλήθην","O"
"281","τοῖς","O"
"282","μὲν","O"
"283","προαιρουμένοις","O"
"284","λέγειν","O"
"285","ἐμφανῆ","O"
"286","ποιήσας","O"
"287","ἀφθόνους","O"
"288","ἀφορμὰς","O"
"289","ὧν","O"
"290","ὑπολαμβάνω","O"
"291","συμφέρειν","O"
"292","ὑμῖν","O"
"293","δοῦναι","O"
"294",",","O"
"295","τοῖς","O"
"296","δὲ","O"
"297","πολλοῖς","O"
"298","ῥᾳδίαν","O"
"299","τὴν","O"
"300","τῶν","O"
"301","βελτίστων","O"
"302","αἵρεσιν","O"
"303","καταστῆσαι","O"
"304",".","O"
"305","ὧν","O"
"306","μὲν","O"
"307","οὖν","O"
"308","ἕνεκʼ","O"
"309","ἐπῆλθέ","O"
"310","μοι","O"
"311","τὴν","O"
"312","ἐπιστολὴν","O"
"313","γράφειν","O"
"314",",","O"
"315","ταῦτʼ","O"
"316","ἐστίν","O"
"317",".","O"
"318","δεῖ","O"
"319","δʼ","O"
"320","ὑμᾶς","O"
"321",",","O"
"322","ὦ","O"
"323","ἄνδρες","O"
"324","Ἀθηναῖοι","NORP"
"325",",","O"
"326","πρῶτον","O"
"327","μὲν","O"
"328","ἁπάντων","O"
"329","πρὸς","O"
"330","ὑμᾶς","O"
"331","αὐτοὺς","O"
"332","ὁμόνοιαν","O"
"333","εἰς","O"
"334","τὸ","O"
"335","κοινῇ","O"
"336","συμφέρον","O"
"337","τῇ","O"
"338","πόλει","O"
"339","παρασχέσθαι","O"
"340","καὶ","O"
"341","τὰς","O"
"342","ἐκ","O"
"343","τῶν","O"
"344","προτέρων","O"
"345","ἐκκλησιῶν","O"
"346","ἀμφισβητήσεις","O"
"347","ἐᾶσαι","O"
"348",",","O"
"349","δεύτερον","O"
"350","δὲ","O"
"351","πάντας","O"
"352","ἐκ","O"
"353","μιᾶς","O"
"354","γνώμης","O"
"355","τοῖς","O"
"356","δόξασι","O"
"357","προθύμως","O"
"358","συναγωνίζεσθαι","O"
"359","·","O"
"360","ὡς","O"
"361","τὸ","O"
"362","μήθʼ","O"
"363","ἓν","O"
"364","μήθʼ","O"
"365","ἁπλῶς","O"
"366","πράττειν","O"
"367","οὐ","O"
"368","μόνον","O"
"369","ἐστὶν","O"
"370","ἀνάξιον","O"
"371","ὑμῶν","O"
"372","καὶ","O"
"373","ἀγεννές","O"
"374",",","O"
"375","ἀλλὰ","O"
"376","καὶ","O"
"377","τοὺς","O"
"378","μεγίστους","O"
"379","κινδύνους","O"
"380","ἔχει","O"
"381",".","O"
"382","δεῖ","O"
"383","δὲ","O"
"384","μηδὲ","O"
"385","ταῦτα","O"
"386","λαθεῖν","O"
"387","ὑμᾶς","O"
"388",",","O"
"389","ἃ","O"
"390","καθʼ","O"
"391","αὑτὰ","O"
"392","μὲν","O"
"393","οὐκ","O"
"394","ἔστιν","O"
"395","αὐτάρκη","O"
"396","κατασχεῖν","O"
"397","πράγματα","O"
"398",",","O"
"399","προστεθέντα","O"
"400","δὲ","O"
"401","ταῖς","O"
"402","δυνάμεσι","O"
"403","πολλῷ","O"
"404","πάντʼ","O"
"405","εὐκατεργαστότερʼ","O"
"406","ὑμῖν","O"
"407","ποιήσει","O"
"408",".","O"
"409","τίνʼ","O"
"410","οὖν","O"
"411","ἐστιν","O"
"412","ταῦτα","O"
"413",";","O"
"414","μήτε","O"
"415","πόλει","O"
"416","μηδεμιᾷ","O"
"417","μήτε","O"
"418","τῶν","O"
"419","ἐν","O"
"420","ἑκάστῃ","O"
"421","τῶν","O"
"422","πόλεων","O"
"423","συνηγωνισμένων","O"
"424","τοῖς","O"
"425","καθεστηκόσι","O"
"426","μηδενὶ","O"
"427","μήτε","O"
"428","πικραίνεσθαι","O"
"429","μήτε","O"
"430","μνησικακεῖν","O"
"431",".","O"
"432","ὁ","O"
"433","γὰρ","O"
"434","τοιοῦτος","O"
"435","φόβος","O"
"436","τοὺς","O"
"437","συνειδότας","O"
"438","αὑτοῖς","O"
"439",",","O"
"440","ὡς","O"
"441","ἀναγκαίοις","O"
"442","τοῖς","O"
"443","καθεστηκόσι","O"
"444","καὶ","O"
"445","κίνδυνον","O"
"446","ἔχουσι","O"
"447","πρόδηλον","O"
"448","προθύμους","O"
"449","συναγωνιστὰς","O"
"450","ποιεῖ","O"
"451","·","O"
"452","ἀφεθέντες","O"
"453","δὲ","O"
"454","τοῦ","O"
"455","δέους","O"
"456","τούτου","O"
"457","πάντες","O"
"458","ἠπιώτεροι","O"
"459","γενήσονται","O"
"460",".","O"
"461","τοῦτο","O"
"462","δʼ","O"
"463","οὐ","O"
"464","μικρὰν","O"
"465","ὠφέλειαν","O"
"466","ἔχει","O"
"467",".","O"
"468","κατὰ","O"
"469","μὲν","O"
"470","δὴ","O"
"471","πόλεις","O"
"472","τὰ","O"
"473","τοιαῦτʼ","O"
"474","εὔηθες","O"
"475","προλέγειν","O"
"476",",","O"
"477","μᾶλλον","O"
"478","δʼ","O"
"479","οὐδʼ","O"
"480","ἐν","O"
"481","δυνατῷ","O"
"482","·","O"
"483","ὡς","O"
"484","δʼ","O"
"485","ἂν","O"
"486","ὑμῖν","O"
"487","αὐτοῖς","O"
"488","ὀφθῆτε","O"
"489","χρώμενοι","O"
"490",",","O"
"491","τοιαύτην","O"
"492","καὶ","O"
"493","κατὰ","O"
"494","τῶν","O"
"495","ἄλλων","O"
"496","προσδοκίαν","O"
"497","παραστήσεθʼ","O"
"498","ἑκάστοις","O"
"499",".","O"
"500","φημὶ","O"
"501","δὴ","O"
"502","χρῆναι","O"
"503","μήτε","O"
"504","στρατηγῷ","O"
"505","μήτε","O"
"506","ῥήτορι","O"
"507","μήτʼ","O"
"508","ἰδιώτῃ","O"
"509","μηδενὶ","O"
"510","τῶν","O"
"511","τὰ","O"
"512","πρὸ","O"
"513","τοῦ","O"
"514","γε","O"
"515","δοκούντων","O"
"516","συνηγωνίσθαι","O"
"517","τοῖς","O"
"518","καθεστηκόσι","O"
"519","μήτε","O"
"520","μέμφεσθαι","O"
"521","μήτʼ","O"
"522","ἐπιτιμᾶν","O"
"523","μηδένα","O"
"524","μηδὲν","O"
"525","ὅλως","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","συγχωρῆσαι","O"
"529","πᾶσιν","O"
"530","τοῖς","O"
"531","ἐν","O"
"532","τῇ","O"
"533","πόλει","O"
"534","πεπολιτεῦσθαι","O"
"535","τὰ","O"
"536","δέοντα","O"
"537",",","O"
"538","ἐπειδήπερ","O"
"539","οἱ","O"
"540","θεοί","O"
"541",",","O"
"542","καλῶς","O"
"543","ποιοῦντες","O"
"544",",","O"
"545","σῴσαντες","O"
"546","τὴν","O"
"547","πόλιν","O"
"548","ἀποδεδώκασιν","O"
"549","ὑμῖν","O"
"550","ὅ","O"
"551","τι","O"
"552","ἂν","O"
"553","βούλησθʼ","O"
"554","ἐξ","O"
"555","ἀρχῆς","O"
"556","βουλεύσασθαι","O"
"557",",","O"
"558","καὶ","O"
"559","νομίζειν","O"
"560",",","O"
"561","ὥσπερ","O"
"562","ἂν","O"
"563","ἐν","O"
"564","πλοίῳ","O"
"565","τῶν","O"
"566","μὲν","O"
"567","ἱστίῳ","O"
"568",",","O"
"569","τῶν","O"
"570","δὲ","O"
"571","κώπαις","O"
"572","ἀποφαινομένων","O"
"573","κομίζεσθαι","O"
"574",",","O"
"575","λέγεσθαι","O"
"576","μὲν","O"
"577","ὑπʼ","O"
"578","ἀμφοτέρων","O"
"579","ἅπαντʼ","O"
"580","ἐπὶ","O"
"581","σωτηρίᾳ","O"
"582",",","O"
"583","γεγενῆσθαι","O"
"584","δὲ","O"
"585","τὴν","O"
"586","χρείαν","O"
"587","πρὸς","O"
"588","τὰ","O"
"589","συμβάντʼ","O"
"590","ἀπὸ","O"
"591","τῶν","O"
"592","θεῶν","O"
"593",".","O"
"594","ἐὰν","O"
"595","τοῦτον","O"
"596","τὸν","O"
"597","τρόπον","O"
"598","περὶ","O"
"599","τῶν","O"
"600","παρεληλυθότων","O"
"601","ἐγνωκότες","O"
"602","ἦτε","O"
"603",",","O"
"604","καὶ","O"
"605","πιστοὶ","O"
"606","πᾶσι","O"
"607","γενήσεσθε","O"
"608",",","O"
"609","καὶ","O"
"610","καλῶν","O"
"611","κἀγαθῶν","O"
"612","ἀνδρῶν","O"
"613","ἔργα","O"
"614","πράξετε","O"
"615",",","O"
"616","καὶ","O"
"617","τὰ","O"
"618","πράγματʼ","O"
"619","ὠφελήσετʼ","O"
"620","οὐ","O"
"621","μικρά","O"
"622",",","O"
"623","καὶ","O"
"624","τοὺς","O"
"625","ἐναντιωθέντας","O"
"626","ἐν","O"
"627","ταῖς","O"
"628","πόλεσιν","O"
"629","ἢ","O"
"630","μεταγνῶναι","O"
"631","ποιήσετε","O"
"632","πάντας","O"
"633","ἢ","O"
"634","κομιδῇ","O"
"635","ὀλίγους","O"
"636","τινὰς","O"
"637","αὐτοὺς","O"
"638","τοὺς","O"
"639","αἰτίους","O"
"640","καταλειφθῆναι","O"
"641",".","O"
"642","μεγαλοψύχως","O"
"643","τοίνυν","O"
"644","καὶ","O"
"645","πολιτικῶς","O"
"646","τὰ","O"
"647","κοινῇ","O"
"648","συμφέροντα","O"
"649","πράττετε","O"
"650",",","O"
"651","καὶ","O"
"652","τῶν","O"
"653","ἰδίων","O"
"654","μὴ","O"
"655","μέμνησθε","O"
"656",".","O"
"657","παρακαλῶ","O"
"658","δʼ","O"
"659","εἰς","O"
"660","ταῦτʼ","O"
"661","οὐ","O"
"662","τυχὼν","O"
"663","αὐτὸς","O"
"664","τῆς","O"
"665","τοιαύτης","O"
"666","φιλανθρωπίας","O"
"667","παρʼ","O"
"668","ἐνίων","O"
"669",",","O"
"670","ἀλλʼ","O"
"671","ἀδίκως","O"
"672","καὶ","O"
"673","στασιαστικῶς","O"
"674","εἰς","O"
"675","τὴν","O"
"676","ἑτέρων","O"
"677","χάριν","O"
"678","προποθείς","O"
"679",".","O"
"680","ἀλλʼ","O"
"681","οὔτε","O"
"682","τὴν","O"
"683","ἰδίαν","O"
"684","ὀργὴν","O"
"685","ἀποπληρῶν","O"
"686","τὸ","O"
"687","κοινῇ","O"
"688","συμφέρον","O"
"689","οἶμαι","O"
"690","δεῖν","O"
"691","βλάπτειν","O"
"692",",","O"
"693","οὔτε","O"
"694","μείγνυμι","O"
"695","τῆς","O"
"696","ἰδίας","O"
"697","ἔχθρας","O"
"698","εἰς","O"
"699","τὰ","O"
"700","κοινῇ","O"
"701","συμφέροντʼ","O"
"702","οὐδέν","O"
"703",",","O"
"704","ἀλλʼ","O"
"705","ἐφʼ","O"
"706","ἃ","O"
"707","τοὺς","O"
"708","ἄλλους","O"
"709","παρακαλῶ","O"
"710",",","O"
"711","ταῦτʼ","O"
"712","αὐτὸς","O"
"713","οἴομαι","O"
"714","δεῖν","O"
"715","πρῶτος","O"
"716","ποιεῖν","O"
"717",".","O"
"718","αἱ","O"
"719","μὲν","O"
"720","οὖν","O"
"721","παρασκευαὶ","O"
"722","καὶ","O"
"723","ἃ","O"
"724","δεῖ","O"
"725","φυλάξασθαι","O"
"726",",","O"
"727","καὶ","O"
"728","ἃ","O"
"729","πράττων","O"
"730","τις","O"
"731","ἂν","O"
"732","κατʼ","O"
"733","ἀνθρώπινον","O"
"734","λογισμὸν","O"
"735","μάλιστα","O"
"736","κατορθοίη","O"
"737",",","O"
"738","σχεδὸν","O"
"739","εἴρηταί","O"
"740","μοι","O"
"741","·","O"
"742","τοῖς","O"
"743","δὲ","O"
"744","καθʼ","O"
"745","ἡμέραν","O"
"746","ἐπιστατῆσαι","O"
"747",",","O"
"748","καὶ","O"
"749","τοῖς","O"
"750","ἐκ","O"
"751","τοῦ","O"
"752","παραχρῆμα","O"
"753","συμβαίνουσιν","O"
"754","ὀρθῶς","O"
"755","χρῆσθαι","O"
"756",",","O"
"757","καὶ","O"
"758","γνῶναι","O"
"759","τὸν","O"
"760","ἑκάστου","O"
"761","καιρόν","O"
"762",",","O"
"763","καὶ","O"
"764","κρῖναι","O"
"765","τί","O"
"766","τῶν","O"
"767","πραγμάτων","O"
"768","ἐξ","O"
"769","ὁμιλίας","O"
"770","δυνατὸν","O"
"771","προσαγαγέσθαι","O"
"772","καὶ","O"
"773","τί","O"
"774","βίας","O"
"775","προσδεῖται","O"
"776",",","O"
"777","τῶν","O"
"778","ἐφεστηκότων","O"
"779","στρατηγῶν","O"
"780","ἔργον","O"
"781","ἐστίν","O"
"782",".","O"
"783","διὸ","O"
"784","καὶ","O"
"785","χαλεπωτάτην","O"
"786","τάξιν","O"
"787","ἔχει","O"
"788","τὸ","O"
"789","συμβουλεύειν","O"
"790","·","O"
"791","τὰ","O"
"792","γὰρ","O"
"793","ὀρθῶς","O"
"794","βουλευθέντα","O"
"795","καὶ","O"
"796","δοκιμασθέντα","O"
"797","σὺν","O"
"798","πολλῇ","O"
"799","σπουδῇ","O"
"800","καὶ","O"
"801","πόνῳ","O"
"802","πολλάκις","O"
"803","τῷ","O"
"804","τοὺς","O"
"805","ἐπιστάντας","O"
"806","ἄλλως","O"
"807","χρήσασθαι","O"
"808","διελυμάνθη","O"
"809",".","O"
"810","νῦν","O"
"811","μέντοι","O"
"812","πάνθʼ","O"
"813","ἕξειν","O"
"814","καλῶς","O"
"815","ἐλπίζω","O"
"816",".","O"
"817","καὶ","O"
"818","γὰρ","O"
"819","εἴ","O"
"820","τις","O"
"821","ὑπείληφεν","O"
"822","εὐτυχῆ","O"
"823","τὸν","O"
"824","Ἀλέξανδρον","PERSON"
"825","τῷ","O"
"826","πάντα","O"
"827","κατορθοῦν","O"
"828",",","O"
"829","ἐκεῖνο","O"
"830","λογισάσθω","O"
"831",",","O"
"832","ὅτι","O"
"833","πράττων","O"
"834","καὶ","O"
"835","πονῶν","O"
"836","καὶ","O"
"837","τολμῶν","O"
"838",",","O"
"839","οὐχὶ","O"
"840","καθήμενος","O"
"841","ηὐτύχει","O"
"842",".","O"
"843","νῦν","O"
"844","τοίνυν","O"
"845","τεθνεῶτος","O"
"846","ἐκείνου","O"
"847","ζητεῖ","O"
"848","τινας","O"
"849","ἡ","O"
"850","τύχη","O"
"851","μεθʼ","O"
"852","ὧν","O"
"853","ἔσται","O"
"854",".","O"
"855","τούτους","O"
"856","δʼ","O"
"857","ὑμᾶς","O"
"858","δεῖ","O"
"859","γενέσθαι","O"
"860",".","O"
"861","τούς","O"
"862","θʼ","O"
"863","ἡγεμόνας","O"
"864",",","O"
"865","διʼ","O"
"866","ὧν","O"
"867","ἀνάγκη","O"
"868","τὰ","O"
"869","πράγματα","O"
"870","πράττεσθαι","O"
"871",",","O"
"872","ὡς","O"
"873","εὐνουστάτους","O"
"874","ἐπὶ","O"
"875","τὰς","O"
"876","δυνάμεις","O"
"877","ἐφίστατε","O"
"878","·","O"
"879","καὶ","O"
"880","ὅ","O"
"881","τι","O"
"882","ποιεῖν","O"
"883","αὐτὸς","O"
"884","ἕκαστος","O"
"885","ὑμῶν","O"
"886","δυνήσεται","O"
"887","καὶ","O"
"888","βουλήσεται","O"
"889",",","O"
"890","τοῦτο","O"
"891","πρὸς","O"
"892","αὑτὸν","O"
"893","εἰπάτω","O"
"894","καὶ","O"
"895","ὑποσχέσθω","O"
"896",".","O"
"897","καὶ","O"
"898","τοῦθʼ","O"
"899","ὅπως","O"
"900","μὴ","O"
"901","ψεύσεται","O"
"902",",","O"
"903","μηδʼ","O"
"904","ἐξηπατῆσθαι","O"
"905","μηδὲ","O"
"906","πεισθῆναι","O"
"907","παρακρουσθεὶς","O"
"908","φήσας","O"
"909","ἀναδύσεται","O"
"910",".","O"
"911","ὡς","O"
"912","τὴν","O"
"913","ἔκδειαν","O"
"914","ὧν","O"
"915","ἂν","O"
"916","ἐλλίπηθʼ","O"
"917","ὑμεῖς","O"
"918",",","O"
"919","οὐχ","O"
"920","εὑρήσετε","O"
"921","τοὺς","O"
"922","ἀναπληρώσοντας","O"
"923","·","O"
"924","οὐδὲ","O"
"925","τὸν","O"
"926","αὐτὸν","O"
"927","ἔχει","O"
"928","κίνδυνον","O"
"929",",","O"
"930","περὶ","O"
"931","ὧν","O"
"932","ἐφʼ","O"
"933","ὑμῖν","O"
"934","ἐστιν","O"
"935","ὅπως","O"
"936","ἂν","O"
"937","βούλησθε","O"
"938","πρᾶξαι","O"
"939","μεταβουλεύεσθαι","O"
"940","πολλάκις","O"
"941",",","O"
"942","καὶ","O"
"943","περὶ","O"
"944","ὧν","O"
"945","ἂν","O"
"946","ἐνστῇ","O"
"947","πόλεμος","O"
"948","·","O"
"949","ἀλλʼ","O"
"950","ἡ","O"
"951","περὶ","O"
"952","τούτων","O"
"953","μετάγνωσις","O"
"954","ἧττα","O"
"955","τῆς","O"
"956","προαιρέσεως","O"
"957","γίγνεται","O"
"958",".","O"
"959","μὴ","O"
"960","δὴ","O"
"961","ποιήσητε","O"
"962","τοιοῦτο","O"
"963","μηδέν","O"
"964",",","O"
"965","ἀλλʼ","O"
"966","ὅ","O"
"967","τι","O"
"968","πράξετε","O"
"969","γενναίως","O"
"970","καὶ","O"
"971","ἑτοίμως","O"
"972","ταῖς","O"
"973","ψυχαῖς","O"
"974",",","O"
"975","τοῦτο","O"
"976","χειροτονεῖτε","O"
"977",",","O"
"978","κἂν","O"
"979","ἅπαξ","O"
"980","ψηφίσησθε","O"
"981",",","O"
"982","τὸν","O"
"983","Δία","GOD"
"984","τὸν","O"
"985","Δωδωναῖον","NORP"
"986","καὶ","O"
"987","τοὺς","O"
"988","ἄλλους","O"
"989","θεούς","O"
"990",",","O"
"991","οἳ","O"
"992","πολλὰς","O"
"993","καὶ","O"
"994","καλὰς","O"
"995","κἀγαθὰς","O"
"996","καὶ","O"
"997","ἀληθεῖς","O"
"998","ὑμῖν","O"
"999","μαντείας","O"
"1000","ἀνῃρήκασιν","O"
"1001",",","O"
"1002","ἡγεμόνας","O"
"1003","ποιησάμενοι","O"
"1004","καὶ","O"
"1005","παρακαλέσαντες","O"
"1006",",","O"
"1007","καὶ","O"
"1008","κατὰ","O"
"1009","τῶν","O"
"1010","νικητηρίων","O"
"1011","ἅπασιν","O"
"1012","αὐτοῖς","O"
"1013","εὐξάμενοι","O"
"1014",",","O"
"1015","μετὰ","O"
"1016","τῆς","O"
"1017","ἀγαθῆς","O"
"1018","τύχης","O"
"1019","ἐλευθεροῦτε","O"
"1020","τοὺς","O"
"1021","Ἕλληνας","NORP"
"1022",".","O"
"1023","εὐτυχεῖτε","O"
"1024",".","O"
"1025","Περὶ","O"
"1026","τῆς","O"
"1027","ἰδίας","O"
"1028","καθόδου","O"
"1029","Δημοσθένης","PERSON"
"1030","τῇ","O"
"1031","βουλῇ","O"
"1032","καὶ","O"
"1033","τῷ","O"
"1034","δημῷ","O"
"1035","χαίρειν","O"
"1036",".","O"
"1037","ἐνόμιζον","O"
"1038","μὲν","O"
"1039","ἀφʼ","O"
"1040","ὧν","O"
"1041","ἐπολιτευόμην","O"
"1042",",","O"
"1043","οὐχ","O"
"1044","ὅπως","O"
"1045","μηδὲν","O"
"1046","ὑμᾶς","O"
"1047","ἀδικῶν","O"
"1048","τοιαῦτα","O"
"1049","πείσεσθαι","O"
"1050",",","O"
"1051","ἀλλὰ","O"
"1052","καὶ","O"
"1053","μέτριʼ","O"
"1054","ἐξαμαρτὼν","O"
"1055","συγγνώμης","O"
"1056","τεύξεσθαι","O"
"1057",".","O"
"1058","ἐπειδὴ","O"
"1059","δʼ","O"
"1060","οὕτως","O"
"1061","γέγονεν","O"
"1062",",","O"
"1063","ἕως","O"
"1064","μὲν","O"
"1065","ἑώρων","O"
"1066","ὑμᾶς","O"
"1067",",","O"
"1068","οὐδεμιᾶς","O"
"1069","ἀποδείξεως","O"
"1070","φανερᾶς","O"
"1071","οὐδʼ","O"
"1072","ἐλέγχου","O"
"1073","γιγνομένου","O"
"1074","παρὰ","O"
"1075","τῆς","O"
"1076","βουλῆς","O"
"1077",",","O"
"1078","πρὸς","O"
"1079","τὰ","O"
"1080","ταύτης","O"
"1081","ἀπόρρητα","O"
"1082","καταψηφιζομένους","O"
"1083","ἁπάντων","O"
"1084",",","O"
"1085","οὐδὲν","O"
"1086","ἐλαττόνων","O"
"1087","παραχωρεῖν","O"
"1088","ὑμᾶς","O"
"1089","ἡγούμενος","O"
"1090","ἢ","O"
"1091","ἐμαυτὸν","O"
"1092","ἀποστερεῖσθαι","O"
"1093",",","O"
"1094","στέργειν","O"
"1095","ᾑρούμην","O"
"1096","·","O"
"1097","τὸ","O"
"1098","γὰρ","O"
"1099","οἷς","O"
"1100","ἂν","O"
"1101","ἡ","O"
"1102","βουλὴ","O"
"1103","φήσῃ","O"
