"ID","TOKEN","LEMMA"
"67",".","."
"68","αἱ","ὁ"
"69","δ᾿","δ"
"70","ἰδέαι","ἰδέα"
"71","δοκοῦσι","δοκέω"
"72","μὲν","μέν"
"73","ἀκολουθεῖν","ἀκολουθέω"
"74","ταῖς","ὁ"
"75","τῶν","ὁ"
"76","χυμῶν","χυμός"
"77",",",","
"78","οὐ","οὐ"
"79","μὴν","μείς"
"80","ἔχουσί","ἔχω"
"81","γε","γε"
"82","πᾶσαι","πᾶς"
"83","τὰς","ὁ"
"84","αὐτὰς","αὐτός"
"85","προσηγορίας","προσηγορία"
"86",",",","
"87","ὥσπερ","ὥσπερ"
"88","ἐν","ἐν"
"89","τοῖς","ὁ"
"90","πρότερον","πρότερος"
"91","εἴπομεν","λέγω"
"92",",",","
"93","οὐδ᾿","οὐδ"
"94","ὅλως","ὅλως"
"95","οὕτω","οὕτως"
"96","διωρισμέναι","διωρισμέναι"
"97","τοῖς","ὁ"
"98","εἴδεσιν","εἶδος"
"99","ὥσπερ","ὥσπερ"
"100","οἱ","ὁ"
"101","χυμοὶ","χυμός"
"102","ἀλλ᾿","ἀλλ"
"103","ὡς","ὡς"
"104","ἄν","ἄν"
"105","τοῖς","ὁ"
"106","γένεσιν","γένεσις"
"107",",",","
"108","ὅτι","ὅτι"
"109","τὰ","ὁ"
"110","μὲν","μέν"
"111","εὔοσμα","εὔοσμα"
"112","τὰ","ὁ"
"113","δὲ","δέ"
"114","κάκοσμα","κάκοσμα"
"115",".","."
"116","τῆς","ὁ"
"117","δ᾿","δ"
"118","εὐωδίας","εὐωδία"
"119","καὶ","καί"
"120","κακωδίας","κακωδία"
"121","οὐκέτι","οὐκέτι"
"122","τὰ","ὁ"
"123","εἴδη","εἶδος"
"124","κατωνόμασται","ὀνομάζω"
"125","καίπερ","καίπερ"
"126","ἔχοντα","ἔχω"
"127","διαφορὰς","διαφορά"
"128","μεγάλας","μέγας"
"129","ἐπί","ἐπί"
"130","γ᾿","γ"
"131","αὐτῶν","αὐτός"
"132","τῶν","ὁ"
"133","γλυκέων","γλυκύς"
"134","καὶ","καί"
"135","πικρῶν","πικρός"
"136",",",","
"137","ἀλλὰ","ἀλλά"
"138","δριμεῖα","δριμύς"
"139","λέγεται","λέγω"
"140","καὶ","καί"
"141","ἰσχυρὰ","ἰσχυρός"
"142","καὶ","καί"
"143","μαλακὴ","μαλακή"
"144","καὶ","καί"
"145","γλυκεῖα","γλυκύς"
"146","καὶ","καί"
"147","βαρεῖα","βαρύς"
"148","ὀδμή","ὀσμή"
"149","·","·"
"150","κοιναὶ","κοινός"
"151","δ᾿","δ"
"152","ἔνιαι","ἔνιοι"
"153","τούτων","οὗτος"
"154","καὶ","καί"
"155","τῶν","ὁ"
"156","κακωδῶν","κακωδός"
"157",".","."
"158","Ἡ","ὁ"
"159","δὲ","δέ"
"160","καθόλου","καθόλου"
"161","καὶ","καί"
"162","ὥσπερ","ὥσπερ"
"163","ἐπὶ","ἐπί"
"164","πᾶσι","πᾶς"
"165","τοῖς","ὁ"
"166","διαφθειρομένοις","διαφθειρομένος"
"167","σαπρότης","σαπρότημι"
"168",".","."
"169","ἅπαν","ἅπας"
"170","γὰρ","γάρ"
"171","τὸ","ὁ"
"172","σηπόμενον","σηπόμενος"
"173","κακῶδες","κακῶς"
"174",",",","
"175","εἰ","εἰ"
"176","μή","μή"
"177","τις","τίς"
"178","τὴν","ὁ"
"179","ὀξύτητα","ὀξύτης"
"180","λέγει","λέγω"
"181","τοῦ","ὁ"
"182","οἴνου","οἶνος"
"183","σαπρότητα","σαπρότης"
"184","τῇ","ὁ"
"185","ὁμοιότητι","ὁμοιότης"
"186","τῆς","ὁ"
"187","φθορᾶς","φθορά"
"188",".","."
"189","ἐν","ἐν"
"190","ἅπασι","ἅπας"
"191","δ᾿","δ"
"192","ἐστὶν","εἰμί"
"193","ἡ","ὁ"
"194","τοῦ","ὁ"
"195","σαπροῦ","σαπρός"
"196","κακωδία","κακωδία"
"197","καὶ","καί"
"198","ἐν","ἐν"
"199","φυτοῖς","φυτόν"
"200","καὶ","καί"
"201","ἐν","ἐν"
"202","ζώοις","ζῶος"
"203","καὶ","καί"
"204","ἐν","ἐν"
"205","τοῖς","ὁ"
"206","ἀψύχοις","ἄψυχος"
"207","·","·"
"208","ἐν","ἐν"
"209","ἅπασι","ἅπας"
"210","δὲ","δέ"
"211","διαφθειρομένοις","διαφθειρομένος"
"212","ὧν","ὅς"
"213","μὴ","μή"
"214","ἡ","ὁ"
"215","σύστασις","σύστασις"
"216","εὐθὺς","εὐθύς"
"217","ἐκ","ἐκ"
"218","τοιαύτης","τοιοῦτος"
"219","ὕλης","ὕλη"
"220","·","·"
"221","ἔχει","ἔχω"
"222","γὰρ","γάρ"
"223","ἔνια","ἔνιοι"
"224","καὶ","καί"
"225","τὴν","ὁ"
"226","τῆς","ὁ"
"227","ὕλης","ὕλη"
"228","ὀσμήν","ὀσμή"
"229",",",","
"230","οὐ","οὐ"
"231","μὴν","μείς"
"232","ἐπὶ","ἐπί"
"233","πάντων","πᾶς"
"234","γε","γε"
"235","τοῦτ᾿","τοῦτ᾿"
"236","ἀκολουθεῖ","ἀκολουθέω"
"237",".","."
"238","πολλὰ","πολύς"
"239","γὰρ","γάρ"
"240","οὐ","οὐ"
"241","κακώδη","κακώδης"
"242","τὰ","ὁ"
"243","ἐκ","ἐκ"
"244","τῶν","ὁ"
"245","σαπρῶν","σαπρός"
"246",",",","
"247","ὡς","ὡς"
"248","οὐδ᾿","οὐδ᾿"
"249","οἱ","ὁ"
"250","μύκητες","μύκης"
"251","οἱ","ὁ"
"252","ἐκ","ἐκ"
"253","τῆς","ὁ"
"254","κόπρου","κόπρος"
"255","φυόμενοι","φύω"
"256","·","·"
"257","τὰ","ὁ"
"258","δ᾿","δ"
"259","ἐκ","ἐκ"
"260","σήψεως","σῆψις"
"261","φυόμενα","φύω"
"262","καὶ","καί"
"263","συνιστάμενα","συνίστημι"
"264","κακώδη","κακώδης"
"265",".","."
"266","εὔοσμα","εὔοσμα"
"267","μὲν","μέν"
"268","οὖν","οὖν"
"269","ὡς","ὡς"
"270","ἀπλῶς","ἀπλής"
"271","εἰπεῖν","λέγω"
"272","τὰ","ὁ"
"273","πεπεμμένα","πέμπω"
"274","καὶ","καί"
"275","λεπτὰ","λεπτός"
"276","καὶ","καί"
"277","ἥκιστα","ἦκα"
"278","γεώδη","γεώδης"
"279","·","·"
"280","τὸ","ὁ"
"281","γὰρ","γάρ"
"282","τῆς","ὁ"
"283","ὀσμῆς","ὀσμή"
"284","ἐν","ἐν"
"285","ἀναπνοῇ","ἀναπνοή"
"286","·","·"
"287","κακώδη","κακώδης"
"288","δὲ","δέ"
"289","δηλονότι","δηλονότι"
"290","τἀναντία","ἐναντίος"
"291",".","."
"292","πολλὰ","πολύς"
"293","δὲ","δέ"
"294","ὥσπερ","ὥσπερ"
"295","τῶν","ὁ"
"296","γλυκέων","γλυκύς"
"297","ἐμφαίνει","ἐμφαίνω"
"298","τινὰ","τίς"
"299","πικρότητα","πικρότης"
"300",",",","
"301","καὶ","καί"
"302","τῶν","ὁ"
"303","εὐωδῶν","εὐωδός"
"304","βαρύτητα","βαρύτης"
"305","ταῖς","ὁ"
"306","ὀσμαῖς","ὀσμή"
"307",".","."
"308","Ἔχει","ἔχω"
"309","δὲ","δέ"
"310","ἕκαστον","ἕκαστος"
"311","ὀσμὴν","ὀσμή"
"312","ἰδίαν","ἴδιος"
"313","καὶ","καί"
"314","ζώων","ζῷον"
"315","καὶ","καί"
"316","φυτῶν","φυτόν"
"317","καὶ","καί"
"318","τῶν","ὁ"
"319","ἀψύχων","ἄψυχος"
"320","ὅσα","ὅσος"
"321","ὀσμώδη","ὀσμώδης"
"322","·","·"
"323","πολλὰ","πολύς"
"324","δ᾿","δ"
"325","ἡμῖν","ἡμεῖς"
"326","οὐ","οὐ"
"327","φαίνεται","φαίνω"
"328","διὰ","διά"
"329","τὸ","ὁ"
"330","χειρίστην","χειρίστης"
"331","ἔχειν","ἔχω"
"332","τὴν","ὁ"
"333","αἴσθησιν","αἴσθησις"
"334","ταύτην","οὗτος"
"335","ὡς","ὡς"
"336","εἰπεῖν","λέγω"
"337",".","."
"338","ἐπεὶ","ἐπεί"
"339","τοῖς","ὁ"
"340","γε","γε"
"341","ἄλλοις","ἄλλος"
"342","καὶ","καί"
"343","τὰ","ὁ"
"344","παντελῶς","παντελής"
"345","ἄοδμα","ἄοδμα"
"346","φαινόμενα","φαίνω"
"347","δίδωσί","δίδωμι"
"348","τινα","τίς"
"349","ὀσμήν","ὀσμή"
"350",",",","
"351","ὥσπερ","ὥσπερ"
"352","αἱ","ὁ"
"353","κριθαὶ","κριθή"
"354","τοῖς","ὁ"
"355","ὑποζυγίοις","ὑποζύγιον"
"356","αἱ","ὁ"
"357","ἐκ","ἐκ"
"358","τῆς","ὁ"
"359","Κεδροπόλιος","Κεδροπόλιος"
"360",",",","
"361","ἃς","ὅς"
"362","οὐκ","οὐ"
"363","ἐσθίουσιν","ἐσθίω"
"364","διὰ","διά"
"365","τὴν","ὁ"
"366","κακωδίαν","κακωδία"
"367",".","."
"368","ἡμᾶς","ἡμεῖς"
"369","δὲ","δέ"
"370","καὶ","καί"
"371","αἱ","ὁ"
"372","τῶν","ὁ"
"373","ζώων","ζῷον"
"374","λανθάνουσιν","λανθάνω"
"375","τῶν","ὁ"
"376","ὀσμωδῶν","ὀσμωδός"
"377","δοκούντων","δοκέω"
"378",".","."
"379","εὐωδίᾳ","εὐωδία"
"380","μὲν","μέν"
"381","οὖν","οὖν"
"382","οὐθὲν","οὐδείς"
"383","φαίνεται","φαίνω"
"384","καθ᾿","καθ"
"385","αὑτὸ","ἑαυτοῦ"
"386","χαίρειν","χαίρω"
"387","ὡς","ὡς"
"388","εἰπεῖν","λέγω"
"389",",",","
"390","ἀλλ᾿","ἀλλ"
"391","ὅσα","ὅσος"
"392","πρὸς","πρός"
"393","τὴν","ὁ"
"394","τροφὴν","τροφή"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","ἀπόλαυσιν","ἀπόλαυσις"
"398",".","."
"399","πονεῖν","πονέω"
"400","δ᾿","δ"
"401","ἔνια","ἔνιοι"
"402","φαίνεται","φαίνω"
"403","ταῖς","ὁ"
"404","ὀσμαῖς","ὀσμή"
"405","καὶ","καί"
"406","ταῖς","ὁ"
"407","εὐωδίαις","εὐωδία"
"408",",",","
"409","εἴπερ","εἴπερ"
"410","ἀληθὲς","ἀληθής"
"411","τὸ","ὁ"
"412","ἐπὶ","ἐπί"
"413","τῶν","ὁ"
"414","γυπῶν","γύπη"
"415","καὶ","καί"
"416","τῶν","ὁ"
"417","κανθάρων","κανθάρος"
"418",".","."
"419","τοῦτο","οὗτος"
"420","δὲ","δέ"
"421","δῆλον","δῆλος"
"422","ὡς","ὡς"
"423","δι᾿","δι᾿"
"424","ἐναντίωσιν","ἐναντίωσις"
"425","τῆς","ὁ"
"426","ἐν","ἐν"
"427","αὐτοῖς","αὐτός"
"428","φύσεως","φύσις"
"429",".","."
"430","ὡς","ὡς"
"431","δὲ","δέ"
"432","καθ᾿","καθ"
"433","ἕκαστον","ἕκαστος"
"434","ἄμα","ἡμός"
"435","δεῖ","δεῖ"
"436","τὴν","ὁ"
"437","γε","γε"
"438","κρᾶσιν","κρᾶσις"
"439","τὴν","ὁ"
"440","ἑκάστου","ἕκαστος"
"441","καὶ","καί"
"442","τὴν","ὁ"
"443","τῆς","ὁ"
"444","ὀσμῆς","ὀσμή"
"445","λαμβάνειν","λαμβάνω"
"446","δύναμιν","δύναμις"
"447",".","."
"448","Εἰσὶ","εἰμί"
"449","μὲν","μέν"
"450","οὖν","οὖν"
"451","ἔνιαι","ἔνιοι"
"452","τῶν","ὁ"
"453","εὐόσμων","εὔοσμος"
"454","καὶ","καί"
"455","ἐν","ἐν"
"456","ταῖς","ὁ"
"457","τροφαῖς","τροφή"
"458",",",","
"459","οἶον","οἶος"
"460","αἱ","ὁ"
"461","τῶν","ὁ"
"462","ἀκροδρύων","ἀκρόδρυα"
"463","καὶ","καί"
"464","ἀπίων","ἄπιος"
"465","καὶ","καί"
"466","μήλων","μῆλον"
"467","·","·"
"468","αὗται","οὗτος"
"469","Φὰρ","Φὰρ"
"470","ἄνευ","ἄνευ"
"471","τῆς","ὁ"
"472","προσφορᾶς","προσφορά"
"473","ἡδεῖαι","ἡδύς"
"474",",",","
"475","καὶ","καί"
"476","μᾶλλον","μᾶλλον"
"477","ὡς","ὡς"
"478","εἰπεῖν","λέγω"
"479",".","."
"480","οὐ","οὐ"
"481","μὴν","μείς"
"482","ἀλλ᾿","ἀλλ"
"483","ὥς","ὡς"
"484","γ᾿","γ"
"485","ἀπλῶς","ἀπλής"
"486","διελεῖν","διαιρέω"
"487","αἱ","ὁ"
"488","μέν","μέν"
"489","εἰσι","εἰμί"
"490","καθ᾿","καθ"
"491","αὑτὰς","ἑαυτοῦ"
"492","αἱ","ὁ"
"493","δὲ","δέ"
"494","κατὰ","κατά"
"495","συμβεβηκός","συμβαίνω"
"496","·","·"
"497","αἱ","ὁ"
"498","μὲν","μέν"
"499","τῶν","ὁ"
"500","χυλῶν","χυλός"
"501","καὶ","καί"
"502","τῆς","ὁ"
"503","τροφῆς","τροφή"
"504","κατὰ","κατά"
"505","συμβεβηκός","συμβαίνω"
"506",",",","
"507","αἱ","ὁ"
"508","δ᾿","δ"
"509","ὥσπερ","ὥσπερ"
"510","τῶν","ὁ"
"511","ἀνθῶν","ἄνθος"
"512","καθ᾿","καθ"
"513","αὑτάς","ἑαυτοῦ"
"514",".","."
"515","ὡς","ὡς"
"516","δ᾿","δ"
"517","ἐπίπαν","ἐπίπαν"
"518","τὰ","ὁ"
"519","εὔοσμα","εὔοσμα"
"520",",",","
"521","καθάπερ","καθάπερ"
"522","καὶ","καί"
"523","πρότερον","πρότερος"
"524","ἐλέχθη","λέγω"
"525",",",","
"526","δύσχυμα","δύσχυμα"
"527","καὶ","καί"
"528","στρυφνὰ","στρυφνός"
"529","καὶ","καί"
"530","ὑπόπικρα","ὑπόπικρος"
"531",".","."
"532","ἔνια","ἔνιοι"
"533","δὲ","δέ"
"534","τῶν","ὁ"
"535","εὐχύμων","εὐχύμων"
"536","καὶ","καί"
"537","κακώδη","κακώδης"
"538",",",","
"539","καθάπερ","καθάπερ"
"540","καὶ","καί"
"541","τὸ","ὁ"
"542","Αἰγύπτιον","Αἰγύπτιος"
"543","καλούμενον","καλέω"
"544","σῦκον","σῦκον"
"545",",",","
"546","γλυκὺ","γλυκύς"
"547","ὄν","εἰμί"
"548",",",","
"549","καὶ","καί"
"550","εἰ","εἰ"
"551","μὴ","μή"
"552","πανταχοῦ","πανταχοῦ"
"553","ἀλλ᾿","ἀλλ"
"554","ἐνιαχοῦ","ἐνιαχοῦ"
"555",".","."
"556","καὶ","καί"
"557","ἡ","ὁ"
"558","ἄρκευθος","ἄρκευθος"
"559","ἐμφαίνει","ἐμφαίνω"
"560","τινὰ","τίς"
"561","τῇ","ὁ"
"562","μασήσει","μασέω"
"563","κακωδίαν","κακωδία"
"564","γλυκεῖα","γλυκύς"
"565","οὖσα","εἰμί"
"566","·","·"
"567","τὸ","ὁ"
"568","δ᾿","δ"
"569","οὖρον","ὅρος"
"570","ποιεῖ","ποιέω"
"571","εὐῶδες","εὐώδης"
"572",".","."
"573","Ἐπεὶ","ἐπεί"
"574","δὲ","δέ"
"575","τῶν","ὁ"
"576","ὀσμῶν","ὀσμή"
"577","αἱ","ὁ"
"578","μὲν","μέν"
"579","ἐν","ἐν"
"580","φυτοῖς","φυτόν"
"581","καὶ","καί"
"582","τοῖς","ὁ"
"583","τούτων","οὗτος"
"584","μορίοις","μόριος"
"585",",",","
"586","οἷον","οἷος"
"587","κλωσὶ","κλωσὶ"
"588","φύλλοις","φύλλον"
"589","φλοιοῖς","φλοιόν"
"590","καρποῖς","καρπός"
"591","δακρύοις","δάκρυον"
"592",",",","
"593","αἱ","ὁ"
"594","δὲ","δέ"
"595","ὥσπερ","ὥσπερ"
"596","διείλομεν","διαιρέω"
"597","ἐν","ἐν"
"598","ζώοις","ζῶος"
"599","καὶ","καί"
"600","φυτοῖς","φυτόν"
"601","καὶ","καί"
"602","τοῖς","ὁ"
"603","ἀψύχοις","ἄψυχος"
"604",",",","
"605","αὗται","οὗτος"
"606","μὲν","μέν"
"607","φανερὸν","φανερός"
"608","ὅτι","ὅτι"
"609","πέψιν","πέψις"
"610","ἕκασται","ἕκαστος"
"611","λαμβάνουσιν","λαμβάνω"
"612","ἐν","ἐν"
"613","τοῖς","ὁ"
"614","οἰκείοις","οἰκεῖος"
"615","αἷς","ὅς"
"616","·","·"
"617","καὶ","καί"
"618","τὸ","ὁ"
"619","εὐῶδες","εὐώδης"
"620","καὶ","καί"
"621","κακῶδες","κακῶς"
"622","ἀκολουθεῖ","ἀκολουθέω"
"623","κατὰ","κατά"
"624","τὰς","ὁ"
"625","οἰκείας","οἰκεῖος"
"626","φύσεις","φύσις"
"627",",",","
"628","ἡ","ὁ"
"629","δὲ","δέ"
"630","πέψις","πέψις"
"631","τῷ","ὁ"
"632","οἰκείῳ","οἰκεῖος"
"633","θερμῷ","θερμός"
"634",".","."
"635","ἐν","ἐν"
"636","δὲ","δέ"
"637","τοῖς","ὁ"
"638","ἀψύχοις","ἄψυχος"
"639","ταῖς","ὁ"
"640","τῶν","ὁ"
"641","ἁπλῶν","ἁπλόος"
"642","δυνάμεσι","δύναμις"
"643","καὶ","καί"
"644","γίνονται","γίγνομαι"
"645","καὶ","καί"
"646","μεθίστανται","μεθίσταντης"
"647","καθάπερ","καθάπερ"
"648","οἱ","ὁ"
"649","χυμοί","χυμός"
"650",".","."
"651","Ὅσαι","ὅσαι"
"652","δὲ","δέ"
"653","δὴ","δή"
"654","κατὰ","κατά"
"655","τέχνην","τέχνη"
"656","καὶ","καί"
"657","ἐπίνοιαν","ἐπίνοια"
"658","γίνονται","γίγνομαι"
"659","περὶ","περί"
"660","τούτων","οὗτος"
"661","πειρατέον","πειράω"
"662","εἰπεῖν","λέγω"
"663","ὥσπερ","ὥσπερ"
"664","καὶ","καί"
"665","περὶ","περί"
"666","τῶν","ὁ"
"667","χυλῶν","χυλός"
"668",".","."
"669","ἐν","ἐν"
"670","ἀμφοῖν","ἄμφω"
"671","δὲ","δέ"
"672","δῆλον","δῆλος"
"673","ὡς","ὡς"
"674","ἀεὶ","ἀεί"
"675","πρὸς","πρός"
"676","τὸ","ὁ"
"677","βὲλτιον","βὲλτιον"
"678","ἦν","εἰμί"
"679","ἡμῖν","ἡμεῖς"
"680","ἡ","ὁ"
"681","ἀναφορά","ἀναφορά"
"682","·","·"
"683","πᾶσα","πᾶς"
"684","γὰρ","γάρ"
"685","τέχνη","τέχνη"
"686","στοχάζεται","στοχάζω"
"687","τούτου","οὗτος"
"688",".","."
"689","εἰσὶ","εἰμί"
"690","μὲν","μέν"
"691","οὖν","οὖν"
"692","καὶ","καί"
"693","τοῖς","ὁ"
"694","ἀμίκτοις","ἄμικτος"
"695","ὀσμαί","ὀσμή"
"696","τινες","τίς"
"697","πρὸς","πρός"
"698","ἃς","ὅς"
"699","συνεργεῖν","συνεργέω"
"700","πειρῶνται","πειράω"
"701","καὶ","καί"
"702","ταῖς","ὁ"
"703","παρα","παρον"
"704","ίσκευαῖς","ίσκευός"
"705",",",","
"706","ὡς","ὡς"
"707","καὶ","καί"
"708","πρὸς","πρός"
"709","τὰς","ὁ"
"710","τῶν","ὁ"
"711","χυμῶν","χυμός"
"712","εὐστομίας","εὐστομία"
"713",".","."
"714","οὐ","οὐ"
"715","μὴν","μείς"
"716","ἀλλ᾿","ἀλλ"
"717","ὥς","ὡς"
"718","γ᾿","γ"
"719","ἀπλῶς","ἀπλής"
"720","εἰπεῖν","λέγω"
"721","ἐν","ἐν"
"722","μίξει","μείγνυμι"
"723","τὸ","ὁ"
"724","πλέον","πολύς"
"725",",",","
"726","καὶ","καί"
"727","οὕτως","οὕτως"
"728","αἱ","ὁ"
"729","μίξεις","μείγνυμι"
"730","δυοῖν","δύο"
"731","μὲν","μέν"
"732","ὡς","ὡς"
"733","τῷ","ὁ"
"734","γένει","γένος"
"735","λαβεῖν","λαμβάνω"
"736",",",","
"737","ὑγροῦ","ὑγρός"
"738","καὶ","καί"
"739","ξηροῦ","ξηρός"
"740","·","·"
"741","τριχῶς","τριχῶς"
"742","δὲ","δέ"
"743","γί","γί"
"744","νονται","νω"
"745",",",","
"746","ὅταν","ὅταν"
"747","ἡ","ὁ"
"748","ὁμογενὲς","ὁμογενής"
"749","ὁμογενεῖ","ὁμογενέω"
"750",",",","
"751","ἡ","ὁ"
"752","παράλλαττον","παράλλαττος"
"753","τῷ","ὁ"
"754","παραλλάττοντι","παραλλάττω"
"755",",",","
"756","ἡ","ὁ"
"757","ὑγρῷ","ὑγρός"
"758","ὑγρὸν","ὑγρός"
"759","ἡ","ὁ"
"760","ξηρῷ","ξηρός"
"761","ξηρόν","σηρός"
"762",",",","
"763","ἢ","ἤ"
"764","ὑγρῷ","ὑγρός"
"765","ξηρόν","σηρός"
"766",".","."
"767","Ἐκ","ἐκ"
"768","δυοῖν","δύο"
"769","γὰρ","γάρ"
"770","τούτων","οὗτος"
"771","καὶ","καί"
"772","ἡ","ὁ"
"773","τῶν","ὁ"
"774","χυλῶν","χυλός"
"775","καὶ","καί"
"776","τῶν","ὁ"
"777","ὀσμῶν","ὀσμή"
"778","γένεσις","γένεσις"
"779","·","·"
"780","ὡς","ὡς"
"781","μὲν","μέν"
"782","οἱ","ὁ"
"783","τὰ","ὁ"
"784","ἀρώματα","ἄρωμα"
"785","καὶ","καί"
"786","τὰ","ὁ"
"787","διαπάσματα","διαπάσμα"
"788","συντιθέντες","συντίθημι"
"789","ξηροῖς","ξηρός"
"790","πρὸς","πρός"
"791","ξηρά","ξηρός"
"792","·","·"
"793","ὡς","ὡς"
"794","δ᾿","δ"
"795","οἱ","ὁ"
"796","τὰ","ὁ"
"797","μύρα","μύρον"
"798","κεραννύντες","κεράννυμι"
"799","ἢ","ἤ"
"800","τῷ","ὁ"
"801","οἴνῳ","οἶνος"
"802","ἐπιχέοντες","ἐπιχέω"
"803","ὑγροῖς","ὑγρός"
"804","πρὸς","πρός"
"805","ὑγρά","ὑγρός"
"806",".","."
"807","τὸ","ὁ"
"808","δὲ","δέ"
"809","τρίτον","τρίτος"
"810",",",","
"811","ὃ","ὁ"
"812","καὶ","καί"
"813","πλεῖστόν","πολύς"
"814","ἐστιν","εἰμί"
"815",",",","
"816","ὡς","ὡς"
"817","οἱ","ὁ"
"818","μυρεψοὶ","μυρεψοὶ"
"819","ξηροῖς","ξηρός"
"820","πρὸς","πρός"
"821","ὑγρά","ὑγρός"
"822","·","·"
"823","παντὸς","πᾶς"
"824","γὰρ","γάρ"
"825","μύρου","μύρον"
"826","καὶ","καί"
"827","χρίσματος","χρίσματος"
"828","ἡ","ὁ"
"829","σύνθεσις","σύνθεσις"
"830","αὕτη","οὗτος"
"831",".","."
"832","δεῖ","δεῖ"
"833","δ᾿","δ"
"834","εἰδέναι","οἶδα"
"835","ποῖαι","ποῖος"
"836","ποίοις","ποῖος"
"837","εὔμικτοι","εὔμικτος"
"838","καὶ","καί"
"839","ποῖαι","πόα"
"840","ποίοις","ποῖος"
"841","συνεργοῦσιν","συνεργοῦ"
"842","εἰς","εἰς"
"843","τὸ","ὁ"
"844","ποιεῖν","ποιέω"
"845","μίαν","εἷς"
"846","ὥσπερ","ὥσπερ"
"847","ἐπὶ","ἐπί"
"848","τῶν","ὁ"
"849","χυμῶν","χυμός"
"850",".","."
"851","καὶ","καί"
"852","γὰρ","γάρ"
"853","ἐκεῖ","ἐκεῖ"
"854","ταὐτὸ","αὐτός"
"855","τοῦτο","οὗτος"
"856","ζητοῦσιν","ζητέω"
"857","οἱ","ὁ"
"858","μιγνύντες","μιγνύντες"
"859","καὶ","καί"
"860","οἶον","οἶος"
"861","ἀρτύοντες","ἀρτύω"
"862",".","."
"863","ταῦτα","οὗτος"
"864","μὲν","μέν"
"865","οὖν","οὖν"
"866","ἐν","ἐν"
"867","οἷς","ὅς"
"868","καὶ","καί"
"869","δι᾿","δι᾿"
"870","ὧν","ὅς"
"871","αἱ","ὁ"
"872","τέχναι","τέχνη"
"873","ποιοῦνται","ποιέω"
"874","τὰ","ὁ"
"875","τέλη","τέλος"
"876",".","."
"877","Μίγνυνται","Μίγνυνται"
"878","δὲ","δέ"
"879","τὰ","ὁ"
"880","μὲν","μέν"
"881","αὐτῆς","αὐτός"
"882","τῆς","ὁ"
"883","ὀσμῆς","ὀσμή"
"884","ἕνεκα","ἕνεκα"
"885","καὶ","καί"
"886","πρὸς","πρός"
"887","ταύτην","οὗτος"
"888","τὴν","ὁ"
"889","αἴσθησιν","αἴσθησις"
"890",",",","
"891","τὰ","ὁ"
"892","δ᾿","δ"
"893","ὥσπερ","ὥσπερ"
"894","ἡδύνειν","ἡδύνω"
"895","βουλόμενα","βουλόμενα"
"896","τὴν","ὁ"
"897","γεῦσιν","γεῦσις"
"898",",",","
"899","οἶον","οἶος"
"900","ὡς","ὡς"
"901","οἱ","ὁ"
"902","τὰ","ὁ"
"903","μύρα","μύρον"
"904","τοῖς","ὁ"
"905","οἴνοις","οἶνος"
"906","ἐπιχέοντες","ἐπιχέω"
"907","ἢ","ἤ"
"908","τὰ","ὁ"
"909","ἀρώματα","ἄρωμα"
"910","ἐμβάλλοντες","ἐμβάλλω"
"911",".","."
"912","αἱ","ὁ"
"913","γὰρ","γάρ"
"914","αἰσθήσεις","αἴσθησις"
