"ID","TOKEN","IS_STOP"
"359","Κεδροπόλιος","FALSE"
"360",",","FALSE"
"361","ἃς","TRUE"
"362","οὐκ","TRUE"
"363","ἐσθίουσιν","FALSE"
"364","διὰ","TRUE"
"365","τὴν","TRUE"
"366","κακωδίαν","FALSE"
"367",".","FALSE"
"368","ἡμᾶς","TRUE"
"369","δὲ","TRUE"
"370","καὶ","TRUE"
"371","αἱ","TRUE"
"372","τῶν","TRUE"
"373","ζώων","FALSE"
"374","λανθάνουσιν","FALSE"
"375","τῶν","TRUE"
"376","ὀσμωδῶν","FALSE"
"377","δοκούντων","FALSE"
"378",".","FALSE"
"379","εὐωδίᾳ","FALSE"
"380","μὲν","TRUE"
"381","οὖν","TRUE"
"382","οὐθὲν","FALSE"
"383","φαίνεται","FALSE"
"384","καθ᾿","FALSE"
"385","αὑτὸ","FALSE"
"386","χαίρειν","FALSE"
"387","ὡς","TRUE"
"388","εἰπεῖν","FALSE"
"389",",","FALSE"
"390","ἀλλ᾿","FALSE"
"391","ὅσα","FALSE"
"392","πρὸς","TRUE"
"393","τὴν","TRUE"
"394","τροφὴν","FALSE"
"395","καὶ","TRUE"
"396","τὴν","TRUE"
"397","ἀπόλαυσιν","FALSE"
"398",".","FALSE"
"399","πονεῖν","FALSE"
"400","δ᾿","FALSE"
"401","ἔνια","FALSE"
"402","φαίνεται","FALSE"
"403","ταῖς","TRUE"
"404","ὀσμαῖς","FALSE"
"405","καὶ","TRUE"
"406","ταῖς","TRUE"
"407","εὐωδίαις","FALSE"
"408",",","FALSE"
"409","εἴπερ","FALSE"
"410","ἀληθὲς","FALSE"
"411","τὸ","TRUE"
"412","ἐπὶ","TRUE"
"413","τῶν","TRUE"
"414","γυπῶν","FALSE"
"415","καὶ","TRUE"
"416","τῶν","TRUE"
"417","κανθάρων","FALSE"
"418",".","FALSE"
"419","τοῦτο","TRUE"
"420","δὲ","TRUE"
"421","δῆλον","FALSE"
"422","ὡς","TRUE"
"423","δι᾿","FALSE"
"424","ἐναντίωσιν","FALSE"
"425","τῆς","TRUE"
"426","ἐν","TRUE"
"427","αὐτοῖς","TRUE"
"428","φύσεως","FALSE"
"429",".","FALSE"
"430","ὡς","TRUE"
"431","δὲ","TRUE"
"432","καθ᾿","FALSE"
"433","ἕκαστον","FALSE"
"434","ἄμα","FALSE"
"435","δεῖ","FALSE"
"436","τὴν","TRUE"
"437","γε","TRUE"
"438","κρᾶσιν","FALSE"
"439","τὴν","TRUE"
"440","ἑκάστου","FALSE"
"441","καὶ","TRUE"
"442","τὴν","TRUE"
"443","τῆς","TRUE"
"444","ὀσμῆς","FALSE"
"445","λαμβάνειν","FALSE"
"446","δύναμιν","FALSE"
"447",".","FALSE"
"448","Εἰσὶ","TRUE"
"449","μὲν","TRUE"
"450","οὖν","TRUE"
"451","ἔνιαι","FALSE"
"452","τῶν","TRUE"
"453","εὐόσμων","FALSE"
"454","καὶ","TRUE"
"455","ἐν","TRUE"
"456","ταῖς","TRUE"
"457","τροφαῖς","FALSE"
"458",",","FALSE"
"459","οἶον","FALSE"
"460","αἱ","TRUE"
"461","τῶν","TRUE"
"462","ἀκροδρύων","FALSE"
"463","καὶ","TRUE"
"464","ἀπίων","FALSE"
"465","καὶ","TRUE"
"466","μήλων","FALSE"
"467","·","FALSE"
"468","αὗται","TRUE"
"469","Φὰρ","FALSE"
"470","ἄνευ","FALSE"
"471","τῆς","TRUE"
"472","προσφορᾶς","FALSE"
"473","ἡδεῖαι","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","μᾶλλον","FALSE"
"477","ὡς","TRUE"
"478","εἰπεῖν","FALSE"
"479",".","FALSE"
"480","οὐ","TRUE"
"481","μὴν","FALSE"
"482","ἀλλ᾿","FALSE"
"483","ὥς","TRUE"
"484","γ᾿","FALSE"
"485","ἀπλῶς","FALSE"
"486","διελεῖν","FALSE"
"487","αἱ","TRUE"
"488","μέν","TRUE"
"489","εἰσι","TRUE"
"490","καθ᾿","FALSE"
"491","αὑτὰς","FALSE"
"492","αἱ","TRUE"
"493","δὲ","TRUE"
"494","κατὰ","TRUE"
"495","συμβεβηκός","FALSE"
"496","·","FALSE"
"497","αἱ","TRUE"
"498","μὲν","TRUE"
"499","τῶν","TRUE"
"500","χυλῶν","FALSE"
"501","καὶ","TRUE"
"502","τῆς","TRUE"
"503","τροφῆς","FALSE"
"504","κατὰ","TRUE"
"505","συμβεβηκός","FALSE"
"506",",","FALSE"
"507","αἱ","TRUE"
"508","δ᾿","FALSE"
"509","ὥσπερ","FALSE"
"510","τῶν","TRUE"
"511","ἀνθῶν","FALSE"
"512","καθ᾿","FALSE"
"513","αὑτάς","FALSE"
"514",".","FALSE"
"515","ὡς","TRUE"
"516","δ᾿","FALSE"
"517","ἐπίπαν","FALSE"
"518","τὰ","TRUE"
"519","εὔοσμα","FALSE"
"520",",","FALSE"
"521","καθάπερ","FALSE"
"522","καὶ","TRUE"
"523","πρότερον","FALSE"
"524","ἐλέχθη","FALSE"
"525",",","FALSE"
"526","δύσχυμα","FALSE"
"527","καὶ","TRUE"
"528","στρυφνὰ","FALSE"
"529","καὶ","TRUE"
"530","ὑπόπικρα","FALSE"
"531",".","FALSE"
"532","ἔνια","FALSE"
"533","δὲ","TRUE"
"534","τῶν","TRUE"
"535","εὐχύμων","FALSE"
"536","καὶ","TRUE"
"537","κακώδη","FALSE"
"538",",","FALSE"
"539","καθάπερ","FALSE"
"540","καὶ","TRUE"
"541","τὸ","TRUE"
"542","Αἰγύπτιον","FALSE"
"543","καλούμενον","FALSE"
"544","σῦκον","FALSE"
"545",",","FALSE"
"546","γλυκὺ","FALSE"
"547","ὄν","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","εἰ","TRUE"
"551","μὴ","TRUE"
"552","πανταχοῦ","FALSE"
"553","ἀλλ᾿","FALSE"
"554","ἐνιαχοῦ","FALSE"
"555",".","FALSE"
"556","καὶ","TRUE"
"557","ἡ","TRUE"
"558","ἄρκευθος","FALSE"
"559","ἐμφαίνει","FALSE"
"560","τινὰ","TRUE"
"561","τῇ","TRUE"
"562","μασήσει","FALSE"
"563","κακωδίαν","FALSE"
"564","γλυκεῖα","FALSE"
"565","οὖσα","TRUE"
"566","·","FALSE"
"567","τὸ","TRUE"
"568","δ᾿","FALSE"
"569","οὖρον","FALSE"
"570","ποιεῖ","FALSE"
"571","εὐῶδες","FALSE"
"572",".","FALSE"
"573","Ἐπεὶ","FALSE"
"574","δὲ","TRUE"
"575","τῶν","TRUE"
"576","ὀσμῶν","FALSE"
"577","αἱ","TRUE"
"578","μὲν","TRUE"
"579","ἐν","TRUE"
"580","φυτοῖς","FALSE"
"581","καὶ","TRUE"
"582","τοῖς","TRUE"
"583","τούτων","TRUE"
"584","μορίοις","FALSE"
"585",",","FALSE"
"586","οἷον","FALSE"
"587","κλωσὶ","FALSE"
"588","φύλλοις","FALSE"
"589","φλοιοῖς","FALSE"
"590","καρποῖς","FALSE"
"591","δακρύοις","FALSE"
"592",",","FALSE"
"593","αἱ","TRUE"
"594","δὲ","TRUE"
"595","ὥσπερ","FALSE"
"596","διείλομεν","FALSE"
"597","ἐν","TRUE"
"598","ζώοις","FALSE"
"599","καὶ","TRUE"
"600","φυτοῖς","FALSE"
"601","καὶ","TRUE"
"602","τοῖς","TRUE"
"603","ἀψύχοις","FALSE"
"604",",","FALSE"
"605","αὗται","TRUE"
"606","μὲν","TRUE"
"607","φανερὸν","FALSE"
"608","ὅτι","TRUE"
"609","πέψιν","FALSE"
"610","ἕκασται","FALSE"
"611","λαμβάνουσιν","FALSE"
"612","ἐν","TRUE"
"613","τοῖς","TRUE"
"614","οἰκείοις","FALSE"
"615","αἷς","TRUE"
"616","·","FALSE"
"617","καὶ","TRUE"
"618","τὸ","TRUE"
"619","εὐῶδες","FALSE"
"620","καὶ","TRUE"
"621","κακῶδες","FALSE"
"622","ἀκολουθεῖ","FALSE"
"623","κατὰ","TRUE"
"624","τὰς","TRUE"
"625","οἰκείας","FALSE"
"626","φύσεις","FALSE"
"627",",","FALSE"
"628","ἡ","TRUE"
"629","δὲ","TRUE"
"630","πέψις","FALSE"
"631","τῷ","TRUE"
"632","οἰκείῳ","FALSE"
"633","θερμῷ","FALSE"
"634",".","FALSE"
"635","ἐν","TRUE"
"636","δὲ","TRUE"
"637","τοῖς","TRUE"
"638","ἀψύχοις","FALSE"
"639","ταῖς","TRUE"
"640","τῶν","TRUE"
"641","ἁπλῶν","FALSE"
"642","δυνάμεσι","FALSE"
"643","καὶ","TRUE"
"644","γίνονται","FALSE"
"645","καὶ","TRUE"
"646","μεθίστανται","FALSE"
"647","καθάπερ","FALSE"
"648","οἱ","TRUE"
"649","χυμοί","FALSE"
"650",".","FALSE"
"651","Ὅσαι","FALSE"
"652","δὲ","TRUE"
"653","δὴ","TRUE"
"654","κατὰ","TRUE"
"655","τέχνην","FALSE"
"656","καὶ","TRUE"
"657","ἐπίνοιαν","FALSE"
"658","γίνονται","FALSE"
"659","περὶ","TRUE"
"660","τούτων","TRUE"
"661","πειρατέον","FALSE"
"662","εἰπεῖν","FALSE"
"663","ὥσπερ","FALSE"
"664","καὶ","TRUE"
"665","περὶ","TRUE"
"666","τῶν","TRUE"
"667","χυλῶν","FALSE"
"668",".","FALSE"
"669","ἐν","TRUE"
"670","ἀμφοῖν","FALSE"
"671","δὲ","TRUE"
"672","δῆλον","FALSE"
"673","ὡς","TRUE"
"674","ἀεὶ","FALSE"
"675","πρὸς","TRUE"
"676","τὸ","TRUE"
"677","βὲλτιον","FALSE"
"678","ἦν","TRUE"
"679","ἡμῖν","TRUE"
"680","ἡ","TRUE"
"681","ἀναφορά","FALSE"
"682","·","FALSE"
"683","πᾶσα","FALSE"
"684","γὰρ","TRUE"
"685","τέχνη","FALSE"
"686","στοχάζεται","FALSE"
"687","τούτου","TRUE"
"688",".","FALSE"
"689","εἰσὶ","TRUE"
"690","μὲν","TRUE"
"691","οὖν","TRUE"
"692","καὶ","TRUE"
"693","τοῖς","TRUE"
"694","ἀμίκτοις","FALSE"
"695","ὀσμαί","FALSE"
"696","τινες","TRUE"
"697","πρὸς","TRUE"
"698","ἃς","TRUE"
"699","συνεργεῖν","FALSE"
"700","πειρῶνται","FALSE"
"701","καὶ","TRUE"
"702","ταῖς","TRUE"
"703","παρα","FALSE"
"704","ίσκευαῖς","FALSE"
"705",",","FALSE"
"706","ὡς","TRUE"
"707","καὶ","TRUE"
"708","πρὸς","TRUE"
"709","τὰς","TRUE"
"710","τῶν","TRUE"
"711","χυμῶν","FALSE"
"712","εὐστομίας","FALSE"
"713",".","FALSE"
"714","οὐ","TRUE"
"715","μὴν","FALSE"
"716","ἀλλ᾿","FALSE"
"717","ὥς","TRUE"
"718","γ᾿","FALSE"
"719","ἀπλῶς","FALSE"
"720","εἰπεῖν","FALSE"
"721","ἐν","TRUE"
"722","μίξει","FALSE"
"723","τὸ","TRUE"
"724","πλέον","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","οὕτως","TRUE"
"728","αἱ","TRUE"
"729","μίξεις","FALSE"
"730","δυοῖν","FALSE"
"731","μὲν","TRUE"
"732","ὡς","TRUE"
"733","τῷ","TRUE"
"734","γένει","FALSE"
"735","λαβεῖν","FALSE"
"736",",","FALSE"
"737","ὑγροῦ","FALSE"
"738","καὶ","TRUE"
"739","ξηροῦ","FALSE"
"740","·","FALSE"
"741","τριχῶς","FALSE"
"742","δὲ","TRUE"
"743","γί","FALSE"
"744","νονται","FALSE"
"745",",","FALSE"
"746","ὅταν","FALSE"
"747","ἡ","TRUE"
"748","ὁμογενὲς","FALSE"
"749","ὁμογενεῖ","FALSE"
"750",",","FALSE"
"751","ἡ","TRUE"
"752","παράλλαττον","FALSE"
"753","τῷ","TRUE"
"754","παραλλάττοντι","FALSE"
"755",",","FALSE"
"756","ἡ","TRUE"
"757","ὑγρῷ","FALSE"
"758","ὑγρὸν","FALSE"
"759","ἡ","TRUE"
"760","ξηρῷ","FALSE"
"761","ξηρόν","FALSE"
"762",",","FALSE"
"763","ἢ","TRUE"
"764","ὑγρῷ","FALSE"
"765","ξηρόν","FALSE"
"766",".","FALSE"
"767","Ἐκ","TRUE"
"768","δυοῖν","FALSE"
"769","γὰρ","TRUE"
"770","τούτων","TRUE"
"771","καὶ","TRUE"
"772","ἡ","TRUE"
"773","τῶν","TRUE"
"774","χυλῶν","FALSE"
"775","καὶ","TRUE"
"776","τῶν","TRUE"
"777","ὀσμῶν","FALSE"
"778","γένεσις","FALSE"
"779","·","FALSE"
"780","ὡς","TRUE"
"781","μὲν","TRUE"
"782","οἱ","TRUE"
"783","τὰ","TRUE"
"784","ἀρώματα","FALSE"
"785","καὶ","TRUE"
"786","τὰ","TRUE"
"787","διαπάσματα","FALSE"
"788","συντιθέντες","FALSE"
"789","ξηροῖς","FALSE"
"790","πρὸς","TRUE"
"791","ξηρά","FALSE"
"792","·","FALSE"
"793","ὡς","TRUE"
"794","δ᾿","FALSE"
"795","οἱ","TRUE"
"796","τὰ","TRUE"
"797","μύρα","FALSE"
"798","κεραννύντες","FALSE"
"799","ἢ","TRUE"
"800","τῷ","TRUE"
"801","οἴνῳ","FALSE"
"802","ἐπιχέοντες","FALSE"
"803","ὑγροῖς","FALSE"
"804","πρὸς","TRUE"
"805","ὑγρά","FALSE"
"806",".","FALSE"
"807","τὸ","TRUE"
"808","δὲ","TRUE"
"809","τρίτον","FALSE"
"810",",","FALSE"
"811","ὃ","TRUE"
"812","καὶ","TRUE"
"813","πλεῖστόν","FALSE"
"814","ἐστιν","TRUE"
"815",",","FALSE"
"816","ὡς","TRUE"
"817","οἱ","TRUE"
"818","μυρεψοὶ","FALSE"
"819","ξηροῖς","FALSE"
"820","πρὸς","TRUE"
"821","ὑγρά","FALSE"
"822","·","FALSE"
"823","παντὸς","FALSE"
"824","γὰρ","TRUE"
"825","μύρου","FALSE"
"826","καὶ","TRUE"
"827","χρίσματος","FALSE"
"828","ἡ","TRUE"
"829","σύνθεσις","FALSE"
"830","αὕτη","TRUE"
"831",".","FALSE"
"832","δεῖ","FALSE"
"833","δ᾿","FALSE"
"834","εἰδέναι","FALSE"
"835","ποῖαι","FALSE"
"836","ποίοις","FALSE"
"837","εὔμικτοι","FALSE"
"838","καὶ","TRUE"
"839","ποῖαι","FALSE"
"840","ποίοις","FALSE"
"841","συνεργοῦσιν","FALSE"
"842","εἰς","TRUE"
"843","τὸ","TRUE"
"844","ποιεῖν","FALSE"
"845","μίαν","FALSE"
"846","ὥσπερ","FALSE"
"847","ἐπὶ","TRUE"
"848","τῶν","TRUE"
"849","χυμῶν","FALSE"
"850",".","FALSE"
"851","καὶ","TRUE"
"852","γὰρ","TRUE"
"853","ἐκεῖ","FALSE"
"854","ταὐτὸ","FALSE"
"855","τοῦτο","TRUE"
"856","ζητοῦσιν","FALSE"
"857","οἱ","TRUE"
"858","μιγνύντες","FALSE"
"859","καὶ","TRUE"
"860","οἶον","FALSE"
"861","ἀρτύοντες","FALSE"
"862",".","FALSE"
"863","ταῦτα","TRUE"
"864","μὲν","TRUE"
"865","οὖν","TRUE"
"866","ἐν","TRUE"
"867","οἷς","TRUE"
"868","καὶ","TRUE"
"869","δι᾿","FALSE"
"870","ὧν","TRUE"
"871","αἱ","TRUE"
"872","τέχναι","FALSE"
"873","ποιοῦνται","FALSE"
"874","τὰ","TRUE"
"875","τέλη","FALSE"
"876",".","FALSE"
"877","Μίγνυνται","FALSE"
"878","δὲ","TRUE"
"879","τὰ","TRUE"
"880","μὲν","TRUE"
"881","αὐτῆς","TRUE"
"882","τῆς","TRUE"
"883","ὀσμῆς","FALSE"
"884","ἕνεκα","FALSE"
"885","καὶ","TRUE"
"886","πρὸς","TRUE"
"887","ταύτην","TRUE"
"888","τὴν","TRUE"
"889","αἴσθησιν","FALSE"
"890",",","FALSE"
"891","τὰ","TRUE"
"892","δ᾿","FALSE"
"893","ὥσπερ","FALSE"
"894","ἡδύνειν","FALSE"
"895","βουλόμενα","FALSE"
"896","τὴν","TRUE"
"897","γεῦσιν","FALSE"
"898",",","FALSE"
"899","οἶον","FALSE"
"900","ὡς","TRUE"
"901","οἱ","TRUE"
"902","τὰ","TRUE"
"903","μύρα","FALSE"
"904","τοῖς","TRUE"
"905","οἴνοις","FALSE"
"906","ἐπιχέοντες","FALSE"
"907","ἢ","TRUE"
"908","τὰ","TRUE"
"909","ἀρώματα","FALSE"
"910","ἐμβάλλοντες","FALSE"
"911",".","FALSE"
"912","αἱ","TRUE"
"913","γὰρ","TRUE"
"914","αἰσθήσεις","FALSE"
"915","σύνεγγυς","FALSE"
"916","οὖσαι","TRUE"
"917","ποιοῦσί","FALSE"
"918","τινα","TRUE"
"919","ἀπόλαυσιν","FALSE"
"920","ἀλλήλων","FALSE"
"921",",","FALSE"
"922","ὅθεν","FALSE"
"923","καὶ","TRUE"
"924","αὐτοῖς","TRUE"
"925","τοῖς","TRUE"
