"ID","TOKEN","NER"
"323","πολλὰ","O"
"324","δ᾿","O"
"325","ἡμῖν","O"
"326","οὐ","O"
"327","φαίνεται","O"
"328","διὰ","O"
"329","τὸ","O"
"330","χειρίστην","O"
"331","ἔχειν","O"
"332","τὴν","O"
"333","αἴσθησιν","O"
"334","ταύτην","O"
"335","ὡς","O"
"336","εἰπεῖν","O"
"337",".","O"
"338","ἐπεὶ","O"
"339","τοῖς","O"
"340","γε","O"
"341","ἄλλοις","O"
"342","καὶ","O"
"343","τὰ","O"
"344","παντελῶς","O"
"345","ἄοδμα","O"
"346","φαινόμενα","O"
"347","δίδωσί","O"
"348","τινα","O"
"349","ὀσμήν","O"
"350",",","O"
"351","ὥσπερ","O"
"352","αἱ","O"
"353","κριθαὶ","O"
"354","τοῖς","O"
"355","ὑποζυγίοις","O"
"356","αἱ","O"
"357","ἐκ","O"
"358","τῆς","O"
"359","Κεδροπόλιος","O"
"360",",","O"
"361","ἃς","O"
"362","οὐκ","O"
"363","ἐσθίουσιν","O"
"364","διὰ","O"
"365","τὴν","O"
"366","κακωδίαν","O"
"367",".","O"
"368","ἡμᾶς","O"
"369","δὲ","O"
"370","καὶ","O"
"371","αἱ","O"
"372","τῶν","O"
"373","ζώων","O"
"374","λανθάνουσιν","O"
"375","τῶν","O"
"376","ὀσμωδῶν","O"
"377","δοκούντων","O"
"378",".","O"
"379","εὐωδίᾳ","O"
"380","μὲν","O"
"381","οὖν","O"
"382","οὐθὲν","O"
"383","φαίνεται","O"
"384","καθ᾿","O"
"385","αὑτὸ","O"
"386","χαίρειν","O"
"387","ὡς","O"
"388","εἰπεῖν","O"
"389",",","O"
"390","ἀλλ᾿","O"
"391","ὅσα","O"
"392","πρὸς","O"
"393","τὴν","O"
"394","τροφὴν","O"
"395","καὶ","O"
"396","τὴν","O"
"397","ἀπόλαυσιν","O"
"398",".","O"
"399","πονεῖν","O"
"400","δ᾿","O"
"401","ἔνια","O"
"402","φαίνεται","O"
"403","ταῖς","O"
"404","ὀσμαῖς","O"
"405","καὶ","O"
"406","ταῖς","O"
"407","εὐωδίαις","O"
"408",",","O"
"409","εἴπερ","O"
"410","ἀληθὲς","O"
"411","τὸ","O"
"412","ἐπὶ","O"
"413","τῶν","O"
"414","γυπῶν","O"
"415","καὶ","O"
"416","τῶν","O"
"417","κανθάρων","O"
"418",".","O"
"419","τοῦτο","O"
"420","δὲ","O"
"421","δῆλον","O"
"422","ὡς","O"
"423","δι᾿","O"
"424","ἐναντίωσιν","O"
"425","τῆς","O"
"426","ἐν","O"
"427","αὐτοῖς","O"
"428","φύσεως","O"
"429",".","O"
"430","ὡς","O"
"431","δὲ","O"
"432","καθ᾿","O"
"433","ἕκαστον","O"
"434","ἄμα","O"
"435","δεῖ","O"
"436","τὴν","O"
"437","γε","O"
"438","κρᾶσιν","O"
"439","τὴν","O"
"440","ἑκάστου","O"
"441","καὶ","O"
"442","τὴν","O"
"443","τῆς","O"
"444","ὀσμῆς","O"
"445","λαμβάνειν","O"
"446","δύναμιν","O"
"447",".","O"
"448","Εἰσὶ","O"
"449","μὲν","O"
"450","οὖν","O"
"451","ἔνιαι","O"
"452","τῶν","O"
"453","εὐόσμων","O"
"454","καὶ","O"
"455","ἐν","O"
"456","ταῖς","O"
"457","τροφαῖς","O"
"458",",","O"
"459","οἶον","O"
"460","αἱ","O"
"461","τῶν","O"
"462","ἀκροδρύων","O"
"463","καὶ","O"
"464","ἀπίων","O"
"465","καὶ","O"
"466","μήλων","O"
"467","·","O"
"468","αὗται","O"
"469","Φὰρ","O"
"470","ἄνευ","O"
"471","τῆς","O"
"472","προσφορᾶς","O"
"473","ἡδεῖαι","O"
"474",",","O"
"475","καὶ","O"
"476","μᾶλλον","O"
"477","ὡς","O"
"478","εἰπεῖν","O"
"479",".","O"
"480","οὐ","O"
"481","μὴν","O"
"482","ἀλλ᾿","O"
"483","ὥς","O"
"484","γ᾿","O"
"485","ἀπλῶς","O"
"486","διελεῖν","O"
"487","αἱ","O"
"488","μέν","O"
"489","εἰσι","O"
"490","καθ᾿","O"
"491","αὑτὰς","O"
"492","αἱ","O"
"493","δὲ","O"
"494","κατὰ","O"
"495","συμβεβηκός","O"
"496","·","O"
"497","αἱ","O"
"498","μὲν","O"
"499","τῶν","O"
"500","χυλῶν","O"
"501","καὶ","O"
"502","τῆς","O"
"503","τροφῆς","O"
"504","κατὰ","O"
"505","συμβεβηκός","O"
"506",",","O"
"507","αἱ","O"
"508","δ᾿","O"
"509","ὥσπερ","O"
"510","τῶν","O"
"511","ἀνθῶν","O"
"512","καθ᾿","O"
"513","αὑτάς","O"
"514",".","O"
"515","ὡς","O"
"516","δ᾿","O"
"517","ἐπίπαν","O"
"518","τὰ","O"
"519","εὔοσμα","O"
"520",",","O"
"521","καθάπερ","O"
"522","καὶ","O"
"523","πρότερον","O"
"524","ἐλέχθη","O"
"525",",","O"
"526","δύσχυμα","O"
"527","καὶ","O"
"528","στρυφνὰ","O"
"529","καὶ","O"
"530","ὑπόπικρα","O"
"531",".","O"
"532","ἔνια","O"
"533","δὲ","O"
"534","τῶν","O"
"535","εὐχύμων","O"
"536","καὶ","O"
"537","κακώδη","O"
"538",",","O"
"539","καθάπερ","O"
"540","καὶ","O"
"541","τὸ","O"
"542","Αἰγύπτιον","NORP"
"543","καλούμενον","O"
"544","σῦκον","O"
"545",",","O"
"546","γλυκὺ","O"
"547","ὄν","O"
"548",",","O"
"549","καὶ","O"
"550","εἰ","O"
"551","μὴ","O"
"552","πανταχοῦ","O"
"553","ἀλλ᾿","O"
"554","ἐνιαχοῦ","O"
"555",".","O"
"556","καὶ","O"
"557","ἡ","O"
"558","ἄρκευθος","LOC"
"559","ἐμφαίνει","O"
"560","τινὰ","O"
"561","τῇ","O"
"562","μασήσει","O"
"563","κακωδίαν","O"
"564","γλυκεῖα","O"
"565","οὖσα","O"
"566","·","O"
"567","τὸ","O"
"568","δ᾿","O"
"569","οὖρον","O"
"570","ποιεῖ","O"
"571","εὐῶδες","O"
"572",".","O"
"573","Ἐπεὶ","O"
"574","δὲ","O"
"575","τῶν","O"
"576","ὀσμῶν","O"
"577","αἱ","O"
"578","μὲν","O"
"579","ἐν","O"
"580","φυτοῖς","O"
"581","καὶ","O"
"582","τοῖς","O"
"583","τούτων","O"
"584","μορίοις","O"
"585",",","O"
"586","οἷον","O"
"587","κλωσὶ","O"
"588","φύλλοις","O"
"589","φλοιοῖς","O"
"590","καρποῖς","O"
"591","δακρύοις","O"
"592",",","O"
"593","αἱ","O"
"594","δὲ","O"
"595","ὥσπερ","O"
"596","διείλομεν","O"
"597","ἐν","O"
"598","ζώοις","O"
"599","καὶ","O"
"600","φυτοῖς","O"
"601","καὶ","O"
"602","τοῖς","O"
"603","ἀψύχοις","O"
"604",",","O"
"605","αὗται","O"
"606","μὲν","O"
"607","φανερὸν","O"
"608","ὅτι","O"
"609","πέψιν","O"
"610","ἕκασται","O"
"611","λαμβάνουσιν","O"
"612","ἐν","O"
"613","τοῖς","O"
"614","οἰκείοις","O"
"615","αἷς","O"
"616","·","O"
"617","καὶ","O"
"618","τὸ","O"
"619","εὐῶδες","O"
"620","καὶ","O"
"621","κακῶδες","O"
"622","ἀκολουθεῖ","O"
"623","κατὰ","O"
"624","τὰς","O"
"625","οἰκείας","O"
"626","φύσεις","O"
"627",",","O"
"628","ἡ","O"
"629","δὲ","O"
"630","πέψις","O"
"631","τῷ","O"
"632","οἰκείῳ","O"
"633","θερμῷ","O"
"634",".","O"
"635","ἐν","O"
"636","δὲ","O"
"637","τοῖς","O"
"638","ἀψύχοις","O"
"639","ταῖς","O"
"640","τῶν","O"
"641","ἁπλῶν","O"
"642","δυνάμεσι","O"
"643","καὶ","O"
"644","γίνονται","O"
"645","καὶ","O"
"646","μεθίστανται","O"
"647","καθάπερ","O"
"648","οἱ","O"
"649","χυμοί","O"
"650",".","O"
"651","Ὅσαι","O"
"652","δὲ","O"
"653","δὴ","O"
"654","κατὰ","O"
"655","τέχνην","O"
"656","καὶ","O"
"657","ἐπίνοιαν","O"
"658","γίνονται","O"
"659","περὶ","O"
"660","τούτων","O"
"661","πειρατέον","O"
"662","εἰπεῖν","O"
"663","ὥσπερ","O"
"664","καὶ","O"
"665","περὶ","O"
"666","τῶν","O"
"667","χυλῶν","O"
"668",".","O"
"669","ἐν","O"
"670","ἀμφοῖν","O"
"671","δὲ","O"
"672","δῆλον","O"
"673","ὡς","O"
"674","ἀεὶ","O"
"675","πρὸς","O"
"676","τὸ","O"
"677","βὲλτιον","O"
"678","ἦν","O"
"679","ἡμῖν","O"
"680","ἡ","O"
"681","ἀναφορά","O"
"682","·","O"
"683","πᾶσα","O"
"684","γὰρ","O"
"685","τέχνη","O"
"686","στοχάζεται","O"
"687","τούτου","O"
"688",".","O"
"689","εἰσὶ","O"
"690","μὲν","O"
"691","οὖν","O"
"692","καὶ","O"
"693","τοῖς","O"
"694","ἀμίκτοις","O"
"695","ὀσμαί","O"
"696","τινες","O"
"697","πρὸς","O"
"698","ἃς","O"
"699","συνεργεῖν","O"
"700","πειρῶνται","O"
"701","καὶ","O"
"702","ταῖς","O"
"703","παρα","O"
"704","ίσκευαῖς","NORP"
"705",",","O"
"706","ὡς","O"
"707","καὶ","O"
"708","πρὸς","O"
"709","τὰς","O"
"710","τῶν","O"
"711","χυμῶν","O"
"712","εὐστομίας","O"
"713",".","O"
"714","οὐ","O"
"715","μὴν","O"
"716","ἀλλ᾿","O"
"717","ὥς","O"
"718","γ᾿","O"
"719","ἀπλῶς","O"
"720","εἰπεῖν","O"
"721","ἐν","O"
"722","μίξει","O"
"723","τὸ","O"
"724","πλέον","O"
"725",",","O"
"726","καὶ","O"
"727","οὕτως","O"
"728","αἱ","O"
"729","μίξεις","O"
"730","δυοῖν","O"
"731","μὲν","O"
"732","ὡς","O"
"733","τῷ","O"
"734","γένει","O"
"735","λαβεῖν","O"
"736",",","O"
"737","ὑγροῦ","O"
"738","καὶ","O"
"739","ξηροῦ","O"
"740","·","O"
"741","τριχῶς","O"
"742","δὲ","O"
"743","γί","O"
"744","νονται","O"
"745",",","O"
"746","ὅταν","O"
"747","ἡ","O"
"748","ὁμογενὲς","O"
"749","ὁμογενεῖ","O"
"750",",","O"
"751","ἡ","O"
"752","παράλλαττον","O"
"753","τῷ","O"
"754","παραλλάττοντι","O"
"755",",","O"
"756","ἡ","O"
"757","ὑγρῷ","O"
"758","ὑγρὸν","O"
"759","ἡ","O"
"760","ξηρῷ","O"
"761","ξηρόν","O"
"762",",","O"
"763","ἢ","O"
"764","ὑγρῷ","O"
"765","ξηρόν","O"
"766",".","O"
"767","Ἐκ","O"
"768","δυοῖν","O"
"769","γὰρ","O"
"770","τούτων","O"
"771","καὶ","O"
"772","ἡ","O"
"773","τῶν","O"
"774","χυλῶν","O"
"775","καὶ","O"
"776","τῶν","O"
"777","ὀσμῶν","O"
"778","γένεσις","O"
"779","·","O"
"780","ὡς","O"
"781","μὲν","O"
"782","οἱ","O"
"783","τὰ","O"
"784","ἀρώματα","O"
"785","καὶ","O"
"786","τὰ","O"
"787","διαπάσματα","O"
"788","συντιθέντες","O"
"789","ξηροῖς","O"
"790","πρὸς","O"
"791","ξηρά","O"
"792","·","O"
"793","ὡς","O"
"794","δ᾿","O"
"795","οἱ","O"
"796","τὰ","O"
"797","μύρα","O"
"798","κεραννύντες","O"
"799","ἢ","O"
"800","τῷ","O"
"801","οἴνῳ","O"
"802","ἐπιχέοντες","O"
"803","ὑγροῖς","O"
"804","πρὸς","O"
"805","ὑγρά","O"
"806",".","O"
"807","τὸ","O"
"808","δὲ","O"
"809","τρίτον","O"
"810",",","O"
"811","ὃ","O"
"812","καὶ","O"
"813","πλεῖστόν","O"
"814","ἐστιν","O"
"815",",","O"
"816","ὡς","O"
"817","οἱ","O"
"818","μυρεψοὶ","O"
"819","ξηροῖς","O"
"820","πρὸς","O"
"821","ὑγρά","O"
"822","·","O"
"823","παντὸς","O"
"824","γὰρ","O"
"825","μύρου","O"
"826","καὶ","O"
"827","χρίσματος","O"
"828","ἡ","O"
"829","σύνθεσις","O"
"830","αὕτη","O"
"831",".","O"
"832","δεῖ","O"
"833","δ᾿","O"
"834","εἰδέναι","O"
"835","ποῖαι","O"
"836","ποίοις","O"
"837","εὔμικτοι","O"
"838","καὶ","O"
"839","ποῖαι","O"
"840","ποίοις","O"
"841","συνεργοῦσιν","O"
"842","εἰς","O"
"843","τὸ","O"
"844","ποιεῖν","O"
"845","μίαν","O"
"846","ὥσπερ","O"
"847","ἐπὶ","O"
"848","τῶν","O"
"849","χυμῶν","O"
"850",".","O"
"851","καὶ","O"
"852","γὰρ","O"
"853","ἐκεῖ","O"
"854","ταὐτὸ","O"
"855","τοῦτο","O"
"856","ζητοῦσιν","O"
"857","οἱ","O"
"858","μιγνύντες","O"
"859","καὶ","O"
"860","οἶον","O"
"861","ἀρτύοντες","O"
"862",".","O"
"863","ταῦτα","O"
"864","μὲν","O"
"865","οὖν","O"
"866","ἐν","O"
"867","οἷς","O"
"868","καὶ","O"
"869","δι᾿","O"
"870","ὧν","O"
"871","αἱ","O"
"872","τέχναι","O"
"873","ποιοῦνται","O"
"874","τὰ","O"
"875","τέλη","O"
"876",".","O"
"877","Μίγνυνται","O"
"878","δὲ","O"
"879","τὰ","O"
"880","μὲν","O"
"881","αὐτῆς","O"
"882","τῆς","O"
"883","ὀσμῆς","O"
"884","ἕνεκα","O"
"885","καὶ","O"
"886","πρὸς","O"
"887","ταύτην","O"
"888","τὴν","O"
"889","αἴσθησιν","O"
"890",",","O"
"891","τὰ","O"
"892","δ᾿","O"
"893","ὥσπερ","O"
"894","ἡδύνειν","O"
"895","βουλόμενα","O"
"896","τὴν","O"
"897","γεῦσιν","O"
"898",",","O"
"899","οἶον","O"
"900","ὡς","O"
"901","οἱ","O"
"902","τὰ","O"
"903","μύρα","O"
"904","τοῖς","O"
"905","οἴνοις","O"
"906","ἐπιχέοντες","O"
"907","ἢ","O"
"908","τὰ","O"
"909","ἀρώματα","O"
"910","ἐμβάλλοντες","O"
"911",".","O"
"912","αἱ","O"
"913","γὰρ","O"
"914","αἰσθήσεις","O"
"915","σύνεγγυς","O"
"916","οὖσαι","O"
"917","ποιοῦσί","O"
"918","τινα","O"
"919","ἀπόλαυσιν","O"
"920","ἀλλήλων","O"
"921",",","O"
"922","ὅθεν","O"
"923","καὶ","O"
"924","αὐτοῖς","O"
"925","τοῖς","O"
"926","γευστοῖς","O"
"927","ζητοῦσι","O"
"928","τὰς","O"
"929","εὐοσμίας","O"
"930",".","O"
"931","Ἀπορήσειε","O"
"932","δ᾿","O"
"933","ἄν","O"
"934","τις","O"
"935","ἴσως","O"
"936","διὰ","O"
"937","τί","O"
"938","ποτε","O"
"939","μύρον","O"
"940","καὶ","O"
"941","τἆ","O"
"942","λλα","O"
"943","εὔοσμα","O"
"944","τοὺς","O"
"945","μὲν","O"
"946","οἴνους","O"
"947","ἡδύνει","O"
"948","τῶν","O"
"949","δὲ","O"
"950","βρωμάτων","O"
"951","οὐδέν","O"
"952",",","O"
"953","ἀλλὰ","O"
"954","πάντα","O"
"955","λυμαίνεται","O"
"956","καὶ","O"
"957","ἀπύρωτα","O"
"958","καὶ","O"
"959","πεπυρωμένα","O"
"960",".","O"
"961","τὸ","O"
"962","δ᾿","O"
"963","αἴτιον","O"
"964","ὑποληπτέον","O"
"965","ὅτι","O"
"966","συμβαίνει","O"
"967","τῶν","O"
"968","μὲν","O"
"969","ξηρῶν","O"
"970","ἀφαιρεῖσθαί","O"
"971","τε","O"
"972","τὸν","O"
"973","οἰκεῖον","O"
"974","χυλὸν","O"
"975","διὰ","O"
"976","τὴν","O"
"977","ἰσχὺν","O"
"978","καὶ","O"
"979","ἄμα","O"
"980","συνεπιφαίνειν","O"
"981","τὸν","O"
"982","αὑτοῦ","O"
"983","ὄντα","O"
"984","στρυφνὸν","O"
"985","καὶ","O"
"986","ὑπόπικρον","O"
"987","·","O"
"988","ἅπαν","O"
"989","γὰρ","O"
"990","τὸ","O"
"991","εὔοσμον","O"
"992","τοιοῦτον","O"
"993",",","O"
"994","διαμασωμένοις","O"
"995","δὲ","O"
"996","καὶ","O"
"997","μᾶλλον","O"
"998","ἐμφανὲς","O"
"999","διά","O"
"1000","τε","O"
"1001","τὴν","O"
"1002","θλίψιν","O"
"1003","καὶ","O"
"1004","τομὴν","O"
"1005","καὶ","O"
"1006","ἔτι","O"
"1007","τῷ","O"
"1008","χρονίζεσθαι","O"
"1009",".","O"
"1010","τὸν","O"
"1011","δ᾿","O"
"1012","οἶνον","O"
"1013","οὐδέτερον","O"
"1014","ποιεῖ","O"
"1015","·","O"
"1016","καὶ","O"
"1017","γὰρ","O"
"1018","ὁ","O"
"1019","χυλὸς","O"
"1020","ἰσχυρότατος","O"
"1021","καὶ","O"
"1022","πλείων","O"
"1023","εἰς","O"
"1024","τὸ","O"
"1025","μὴ","O"
"1026","κρατεῖσθαι","O"
"1027","καὶ","O"
"1028","οὐδένα","O"
"1029","τῇ","O"
"1030","γεύσει","O"
"1031","χρόνον","O"
"1032","ἐπιδιατρίβων","O"
"1033","ἀλλ᾿","O"
"1034","ὅσον","O"
"1035","ἐπιθιγγάνων","O"
"1036",",","O"
"1037","ὥστε","O"
"1038","τὸ","O"
"1039","μὲν","O"
"1040","ἡδὺ","O"
"1041","ἐνδιδόναι","O"
"1042","τῇ","O"
"1043","αἰσθήσει","O"
"1044","τὸ","O"
"1045","δὲ","O"
"1046","πικρὸν","O"
"1047","καὶ","O"
"1048","δύσχυμον","O"
"1049","τῇ","O"
"1050","γεύσει","O"
"1051","μὴ","O"
"1052","ἐμφαινειν","O"
"1053",",","O"
"1054","ἀλλὰ","O"
"1055","συμβαίνειν","O"
"1056","τῷ","O"
"1057","ὄντι","O"
"1058","καθάπερ","O"
"1059","ἥδυσμα","O"
"1060","γίνεσθαι","O"
"1061","τῷ","O"
"1062","πόματι","O"
"1063","τὴν","O"
"1064","ὀσμήν","O"
"1065","·","O"
"1066","τῷ","O"
"1067","μὲν","O"
"1068","γὰρ","O"
"1069","γλυκεῖ","O"
"1070","καὶ","O"
"1071","μάλιστα","O"
"1072","δεομένῳ","O"
"1073","διὰ","O"
"1074","τὸ","O"
"1075","μηδὲν","O"
"1076","ἔχειν","O"
"1077",",","O"
"1078","τοῖς","O"
"1079","δ᾿","O"
"1080","ἄλλοις","O"
"1081","ὥσπερ","O"
"1082","μιᾶς","O"
"1083","ἐξ","O"
"1084","ἀμφοῖν","O"
"1085","γενομένης","O"
"1086","διὰ","O"
"1087","τὴν","O"
"1088","μῖξιν","O"
"1089",".","O"
"1090","ὁ","O"
"1091","γὰρ","O"
"1092","οἶνος","O"
"1093",",","O"
"1094","ὥσπερ","O"
"1095","καὶ","O"
"1096","πρότερον","O"
"1097","ἐλέχθη","O"
"1098",",","O"
"1099","δεινὸς","O"
"1100","δέξασθαι","O"
"1101","τὰς","O"
"1102","ὀσμάς","O"
"1103",".","O"
"1104","Ἔχει","O"
"1105","δ᾿","O"
"1106","ἀπόρησιν","O"
"1107","καὶ","O"
"1108","τόδε","O"
"1109",",","O"
"1110","διὰ","O"
"1111","τί","O"
"1112","τὰ","O"
"1113","μὲν","O"
"1114","ἄνθη","O"
"1115","καὶ","O"
"1116","τὰ","O"
"1117","στεφανώματα","O"
"1118","ἀσθενέστερα","O"
"1119","ὄντα","O"
"1120","ταῖς","O"
"1121","ὀσμαῖς","O"
"1122","καὶ","O"
"1123","πόρρωθεν","O"
"1124","ὄζει","O"
"1125",",","O"
"1126","ἡ","O"
"1127","δ᾿","O"
"1128","ἶρις","O"
"1129","καὶ","O"
"1130","τὸ","O"
"1131","νάρδον","O"
"1132","καὶ","O"
"1133","τἆ","O"
"1134","λλα","O"
"1135","τὰ","O"
"1136","εὔοσμα","O"
"1137","τῶν","O"
"1138","ξηρῶν","O"
"1139","ἰσχυρότερα","O"
"1140","ἐγγύθεν","O"
