"ID","TOKEN","UPOS"
"469","Φὰρ","ADV"
"470","ἄνευ","ADP"
"471","τῆς","DET"
"472","προσφορᾶς","NOUN"
"473","ἡδεῖαι","ADJ"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","μᾶλλον","ADV"
"477","ὡς","ADV"
"478","εἰπεῖν","VERB"
"479",".","PUNCT"
"480","οὐ","ADV"
"481","μὴν","ADV"
"482","ἀλλ᾿","CCONJ"
"483","ὥς","ADV"
"484","γ᾿","ADV"
"485","ἀπλῶς","ADV"
"486","διελεῖν","VERB"
"487","αἱ","PRON"
"488","μέν","ADV"
"489","εἰσι","AUX"
"490","καθ᾿","ADP"
"491","αὑτὰς","PRON"
"492","αἱ","PRON"
"493","δὲ","ADV"
"494","κατὰ","ADP"
"495","συμβεβηκός","ADJ"
"496","·","PUNCT"
"497","αἱ","PRON"
"498","μὲν","ADV"
"499","τῶν","DET"
"500","χυλῶν","NOUN"
"501","καὶ","CCONJ"
"502","τῆς","DET"
"503","τροφῆς","NOUN"
"504","κατὰ","ADP"
"505","συμβεβηκός","ADJ"
"506",",","PUNCT"
"507","αἱ","PRON"
"508","δ᾿","ADV"
"509","ὥσπερ","ADV"
"510","τῶν","DET"
"511","ἀνθῶν","NOUN"
"512","καθ᾿","ADP"
"513","αὑτάς","PRON"
"514",".","PUNCT"
"515","ὡς","ADV"
"516","δ᾿","ADV"
"517","ἐπίπαν","ADV"
"518","τὰ","DET"
"519","εὔοσμα","ADJ"
"520",",","PUNCT"
"521","καθάπερ","ADV"
"522","καὶ","ADV"
"523","πρότερον","ADJ"
"524","ἐλέχθη","VERB"
"525",",","PUNCT"
"526","δύσχυμα","ADJ"
"527","καὶ","CCONJ"
"528","στρυφνὰ","ADJ"
"529","καὶ","CCONJ"
"530","ὑπόπικρα","ADJ"
"531",".","PUNCT"
"532","ἔνια","ADJ"
"533","δὲ","ADV"
"534","τῶν","DET"
"535","εὐχύμων","ADJ"
"536","καὶ","CCONJ"
"537","κακώδη","ADJ"
"538",",","PUNCT"
"539","καθάπερ","ADV"
"540","καὶ","ADV"
"541","τὸ","DET"
"542","Αἰγύπτιον","ADJ"
"543","καλούμενον","VERB"
"544","σῦκον","NOUN"
"545",",","PUNCT"
"546","γλυκὺ","ADJ"
"547","ὄν","AUX"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","εἰ","SCONJ"
"551","μὴ","ADV"
"552","πανταχοῦ","ADV"
"553","ἀλλ᾿","CCONJ"
"554","ἐνιαχοῦ","ADV"
"555",".","PUNCT"
"556","καὶ","CCONJ"
"557","ἡ","DET"
"558","ἄρκευθος","NOUN"
"559","ἐμφαίνει","VERB"
"560","τινὰ","DET"
"561","τῇ","DET"
"562","μασήσει","NOUN"
"563","κακωδίαν","NOUN"
"564","γλυκεῖα","ADJ"
"565","οὖσα","AUX"
"566","·","PUNCT"
"567","τὸ","DET"
"568","δ᾿","ADV"
"569","οὖρον","NOUN"
"570","ποιεῖ","VERB"
"571","εὐῶδες","ADJ"
"572",".","PUNCT"
"573","Ἐπεὶ","SCONJ"
"574","δὲ","ADV"
"575","τῶν","DET"
"576","ὀσμῶν","NOUN"
"577","αἱ","PRON"
"578","μὲν","ADV"
"579","ἐν","ADP"
"580","φυτοῖς","NOUN"
"581","καὶ","CCONJ"
"582","τοῖς","DET"
"583","τούτων","DET"
"584","μορίοις","NOUN"
"585",",","PUNCT"
"586","οἷον","ADV"
"587","κλωσὶ","NOUN"
"588","φύλλοις","NOUN"
"589","φλοιοῖς","NOUN"
"590","καρποῖς","NOUN"
"591","δακρύοις","NOUN"
"592",",","PUNCT"
"593","αἱ","PRON"
"594","δὲ","ADV"
"595","ὥσπερ","ADV"
"596","διείλομεν","VERB"
"597","ἐν","ADP"
"598","ζώοις","NOUN"
"599","καὶ","CCONJ"
"600","φυτοῖς","NOUN"
"601","καὶ","CCONJ"
"602","τοῖς","DET"
"603","ἀψύχοις","ADJ"
"604",",","PUNCT"
"605","αὗται","ADJ"
"606","μὲν","ADV"
"607","φανερὸν","ADJ"
"608","ὅτι","SCONJ"
"609","πέψιν","NOUN"
"610","ἕκασται","ADJ"
"611","λαμβάνουσιν","VERB"
"612","ἐν","ADP"
"613","τοῖς","DET"
"614","οἰκείοις","ADJ"
"615","αἷς","PRON"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","τὸ","DET"
"619","εὐῶδες","ADJ"
"620","καὶ","CCONJ"
"621","κακῶδες","ADJ"
"622","ἀκολουθεῖ","VERB"
"623","κατὰ","ADP"
"624","τὰς","DET"
"625","οἰκείας","ADJ"
"626","φύσεις","NOUN"
"627",",","PUNCT"
"628","ἡ","DET"
"629","δὲ","ADV"
"630","πέψις","NOUN"
"631","τῷ","DET"
"632","οἰκείῳ","ADJ"
"633","θερμῷ","NOUN"
"634",".","PUNCT"
"635","ἐν","ADP"
"636","δὲ","ADV"
"637","τοῖς","DET"
"638","ἀψύχοις","ADJ"
"639","ταῖς","DET"
"640","τῶν","DET"
"641","ἁπλῶν","ADJ"
"642","δυνάμεσι","NOUN"
"643","καὶ","CCONJ"
"644","γίνονται","VERB"
"645","καὶ","CCONJ"
"646","μεθίστανται","VERB"
"647","καθάπερ","ADV"
"648","οἱ","DET"
"649","χυμοί","NOUN"
"650",".","PUNCT"
"651","Ὅσαι","PRON"
"652","δὲ","ADV"
"653","δὴ","ADV"
"654","κατὰ","ADP"
"655","τέχνην","NOUN"
"656","καὶ","CCONJ"
"657","ἐπίνοιαν","NOUN"
"658","γίνονται","VERB"
"659","περὶ","ADP"
"660","τούτων","ADJ"
"661","πειρατέον","VERB"
"662","εἰπεῖν","VERB"
"663","ὥσπερ","ADV"
"664","καὶ","ADV"
"665","περὶ","ADP"
"666","τῶν","DET"
"667","χυλῶν","NOUN"
"668",".","PUNCT"
"669","ἐν","ADP"
"670","ἀμφοῖν","ADJ"
"671","δὲ","ADV"
"672","δῆλον","ADJ"
"673","ὡς","SCONJ"
"674","ἀεὶ","ADV"
"675","πρὸς","ADP"
"676","τὸ","DET"
"677","βὲλτιον","ADJ"
"678","ἦν","AUX"
"679","ἡμῖν","PRON"
"680","ἡ","DET"
"681","ἀναφορά","NOUN"
"682","·","PUNCT"
"683","πᾶσα","DET"
"684","γὰρ","ADV"
"685","τέχνη","NOUN"
"686","στοχάζεται","VERB"
"687","τούτου","ADJ"
"688",".","PUNCT"
"689","εἰσὶ","AUX"
"690","μὲν","ADV"
"691","οὖν","ADV"
"692","καὶ","ADV"
"693","τοῖς","DET"
"694","ἀμίκτοις","ADJ"
"695","ὀσμαί","NOUN"
"696","τινες","DET"
"697","πρὸς","ADP"
"698","ἃς","PRON"
"699","συνεργεῖν","VERB"
"700","πειρῶνται","VERB"
"701","καὶ","CCONJ"
"702","ταῖς","DET"
"703","παρα","ADP"
"704","ίσκευαῖς","NOUN"
"705",",","PUNCT"
"706","ὡς","ADV"
"707","καὶ","ADV"
"708","πρὸς","ADP"
"709","τὰς","DET"
"710","τῶν","DET"
"711","χυμῶν","NOUN"
"712","εὐστομίας","NOUN"
"713",".","PUNCT"
"714","οὐ","ADV"
"715","μὴν","ADV"
"716","ἀλλ᾿","CCONJ"
"717","ὥς","ADV"
"718","γ᾿","ADV"
"719","ἀπλῶς","ADV"
"720","εἰπεῖν","VERB"
"721","ἐν","ADP"
"722","μίξει","NOUN"
"723","τὸ","DET"
"724","πλέον","ADJ"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","οὕτως","ADV"
"728","αἱ","DET"
"729","μίξεις","NOUN"
"730","δυοῖν","NUM"
"731","μὲν","ADV"
"732","ὡς","ADV"
"733","τῷ","DET"
"734","γένει","NOUN"
"735","λαβεῖν","VERB"
"736",",","PUNCT"
"737","ὑγροῦ","ADJ"
"738","καὶ","CCONJ"
"739","ξηροῦ","ADJ"
"740","·","PUNCT"
"741","τριχῶς","ADV"
"742","δὲ","ADV"
"743","γί","VERB"
"744","νονται","VERB"
"745",",","PUNCT"
"746","ὅταν","ADV"
"747","ἡ","AUX"
"748","ὁμογενὲς","ADJ"
"749","ὁμογενεῖ","ADJ"
"750",",","PUNCT"
"751","ἡ","CCONJ"
"752","παράλλαττον","VERB"
"753","τῷ","DET"
"754","παραλλάττοντι","VERB"
"755",",","PUNCT"
"756","ἡ","CCONJ"
"757","ὑγρῷ","ADJ"
"758","ὑγρὸν","ADJ"
"759","ἡ","CCONJ"
"760","ξηρῷ","ADJ"
"761","ξηρόν","ADJ"
"762",",","PUNCT"
"763","ἢ","CCONJ"
"764","ὑγρῷ","ADJ"
"765","ξηρόν","ADJ"
"766",".","PUNCT"
"767","Ἐκ","ADP"
"768","δυοῖν","NUM"
"769","γὰρ","ADV"
"770","τούτων","ADJ"
"771","καὶ","ADV"
"772","ἡ","DET"
"773","τῶν","DET"
"774","χυλῶν","NOUN"
"775","καὶ","CCONJ"
"776","τῶν","DET"
"777","ὀσμῶν","NOUN"
"778","γένεσις","NOUN"
"779","·","PUNCT"
"780","ὡς","ADV"
"781","μὲν","ADV"
"782","οἱ","DET"
"783","τὰ","DET"
"784","ἀρώματα","NOUN"
"785","καὶ","CCONJ"
"786","τὰ","DET"
"787","διαπάσματα","NOUN"
"788","συντιθέντες","VERB"
"789","ξηροῖς","ADJ"
"790","πρὸς","ADP"
"791","ξηρά","ADJ"
"792","·","PUNCT"
"793","ὡς","ADV"
"794","δ᾿","ADV"
"795","οἱ","DET"
"796","τὰ","DET"
"797","μύρα","NOUN"
"798","κεραννύντες","VERB"
"799","ἢ","CCONJ"
"800","τῷ","DET"
"801","οἴνῳ","NOUN"
"802","ἐπιχέοντες","VERB"
"803","ὑγροῖς","ADJ"
"804","πρὸς","ADP"
"805","ὑγρά","ADJ"
"806",".","PUNCT"
"807","τὸ","DET"
"808","δὲ","ADV"
"809","τρίτον","ADJ"
"810",",","PUNCT"
"811","ὃ","PRON"
"812","καὶ","ADV"
"813","πλεῖστόν","ADJ"
"814","ἐστιν","AUX"
"815",",","PUNCT"
"816","ὡς","ADV"
"817","οἱ","DET"
"818","μυρεψοὶ","NOUN"
"819","ξηροῖς","ADJ"
"820","πρὸς","ADP"
"821","ὑγρά","ADJ"
"822","·","PUNCT"
"823","παντὸς","DET"
"824","γὰρ","ADV"
"825","μύρου","NOUN"
"826","καὶ","CCONJ"
"827","χρίσματος","NOUN"
"828","ἡ","DET"
"829","σύνθεσις","NOUN"
"830","αὕτη","DET"
"831",".","PUNCT"
"832","δεῖ","VERB"
"833","δ᾿","ADV"
"834","εἰδέναι","VERB"
"835","ποῖαι","PRON"
"836","ποίοις","PRON"
"837","εὔμικτοι","ADJ"
"838","καὶ","CCONJ"
"839","ποῖαι","PRON"
"840","ποίοις","PRON"
"841","συνεργοῦσιν","VERB"
"842","εἰς","ADP"
"843","τὸ","DET"
"844","ποιεῖν","VERB"
"845","μίαν","NUM"
"846","ὥσπερ","ADV"
"847","ἐπὶ","ADP"
"848","τῶν","DET"
"849","χυμῶν","NOUN"
"850",".","PUNCT"
"851","καὶ","CCONJ"
"852","γὰρ","ADV"
"853","ἐκεῖ","ADV"
"854","ταὐτὸ","DET"
"855","τοῦτο","ADJ"
"856","ζητοῦσιν","VERB"
"857","οἱ","DET"
"858","μιγνύντες","VERB"
"859","καὶ","CCONJ"
"860","οἶον","ADV"
"861","ἀρτύοντες","VERB"
"862",".","PUNCT"
"863","ταῦτα","ADJ"
"864","μὲν","ADV"
"865","οὖν","ADV"
"866","ἐν","ADP"
"867","οἷς","PRON"
"868","καὶ","CCONJ"
"869","δι᾿","ADP"
"870","ὧν","PRON"
"871","αἱ","DET"
"872","τέχναι","NOUN"
"873","ποιοῦνται","VERB"
"874","τὰ","DET"
"875","τέλη","NOUN"
"876",".","PUNCT"
"877","Μίγνυνται","VERB"
"878","δὲ","ADV"
"879","τὰ","PRON"
"880","μὲν","ADV"
"881","αὐτῆς","DET"
"882","τῆς","DET"
"883","ὀσμῆς","NOUN"
"884","ἕνεκα","ADP"
"885","καὶ","CCONJ"
"886","πρὸς","ADP"
"887","ταύτην","DET"
"888","τὴν","DET"
"889","αἴσθησιν","NOUN"
"890",",","PUNCT"
"891","τὰ","PRON"
"892","δ᾿","ADV"
"893","ὥσπερ","ADV"
"894","ἡδύνειν","VERB"
"895","βουλόμενα","VERB"
"896","τὴν","DET"
"897","γεῦσιν","NOUN"
"898",",","PUNCT"
"899","οἶον","ADV"
"900","ὡς","ADV"
"901","οἱ","DET"
"902","τὰ","DET"
"903","μύρα","NOUN"
"904","τοῖς","DET"
"905","οἴνοις","NOUN"
"906","ἐπιχέοντες","VERB"
"907","ἢ","CCONJ"
"908","τὰ","DET"
"909","ἀρώματα","NOUN"
"910","ἐμβάλλοντες","VERB"
"911",".","PUNCT"
"912","αἱ","DET"
"913","γὰρ","ADV"
"914","αἰσθήσεις","NOUN"
"915","σύνεγγυς","ADV"
"916","οὖσαι","AUX"
"917","ποιοῦσί","VERB"
"918","τινα","DET"
"919","ἀπόλαυσιν","NOUN"
"920","ἀλλήλων","PRON"
"921",",","PUNCT"
"922","ὅθεν","ADV"
"923","καὶ","ADV"
"924","αὐτοῖς","DET"
"925","τοῖς","DET"
"926","γευστοῖς","ADJ"
"927","ζητοῦσι","VERB"
"928","τὰς","DET"
"929","εὐοσμίας","NOUN"
"930",".","PUNCT"
"931","Ἀπορήσειε","VERB"
"932","δ᾿","ADV"
"933","ἄν","ADV"
"934","τις","ADJ"
"935","ἴσως","ADV"
"936","διὰ","ADP"
"937","τί","PRON"
"938","ποτε","ADV"
"939","μύρον","NOUN"
"940","καὶ","CCONJ"
"941","τἆ","DET"
"942","λλα","DET"
"943","εὔοσμα","ADJ"
"944","τοὺς","DET"
"945","μὲν","ADV"
"946","οἴνους","NOUN"
"947","ἡδύνει","VERB"
"948","τῶν","DET"
"949","δὲ","ADV"
"950","βρωμάτων","NOUN"
"951","οὐδέν","ADJ"
"952",",","PUNCT"
"953","ἀλλὰ","CCONJ"
"954","πάντα","ADJ"
"955","λυμαίνεται","VERB"
"956","καὶ","CCONJ"
"957","ἀπύρωτα","ADJ"
"958","καὶ","CCONJ"
"959","πεπυρωμένα","VERB"
"960",".","PUNCT"
