"ID","TOKEN","UPOS"
"221","πρὸς","ADP"
"222","αὐτήν","PRON"
"223",".","PUNCT"
"224","καὶ","CCONJ"
"225","ἰδοὺ","INTJ"
"226","αὕτη","PRON"
"227","κατὰ","ADP"
"228","τὸ","DET"
"229","εἰωθὸς","VERB"
"230","περιεπάτει","VERB"
"231",",","PUNCT"
"232","καὶ","CCONJ"
"233","ὁ","DET"
"234","εἶς","NUM"
"235","τῶν","DET"
"236","πρεσβυτέρων","ADJ"
"237","ἐληλύθει","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","ἰδοὺ","INTJ"
"241","ὁ","DET"
"242","ἕτερος","ADJ"
"243","παρεγένετο","VERB"
"244",",","PUNCT"
"245","καὶ","CCONJ"
"246","εἶς","ADP"
"247","τὸν","DET"
"248","ἕτερον","ADJ"
"249","ἀνέκρινε","VERB"
"250","λέγων","VERB"
"251","Τί","PRON"
"252","σὺ","PRON"
"253","οὕτως","ADV"
"254","ὄρθρου","NOUN"
"255","ἐξῆλθες","VERB"
"256","οὐ","ADV"
"257","παραλαβὼν","VERB"
"258","με","PRON"
"259",";","PUNCT"
"260","καὶ","CCONJ"
"261","ἐξωμολογήσαντο","VERB"
"262","πρὸς","ADP"
"263","ἀλλήλους","PRON"
"264","ἑκάτερος","ADJ"
"265","τὴν","DET"
"266","ὀδύνην","NOUN"
"267","αὐτοῦ","PRON"
"268",".","PUNCT"
"269","καὶ","CCONJ"
"270","εἶπεν","VERB"
"271","εἶς","NUM"
"272","τῷ","DET"
"273","ἑτέρῳ","ADJ"
"274","Πορευθῶμεν","VERB"
"275","πρὸς","ADP"
"276","αὐτὴν","PRON"
"277","·","PUNCT"
"278","καὶ","CCONJ"
"279","συνθέμενοι","VERB"
"280","προσήλθοσαν","VERB"
"281","αὐτῇ","PRON"
"282","καὶ","CCONJ"
"283","ἐξεβιάζοντο","VERB"
"284","αὐτήν","PRON"
"285",".","PUNCT"
"286","καὶ","CCONJ"
"287","εἶπεν","VERB"
"288","αὐτοῖς","PRON"
"289","ἡ","DET"
"290","Ἰουδαία","PROPN"
"291","Οἶδα","VERB"
"292","ὅτι","SCONJ"
"293","ἐὰν","SCONJ"
"294","πράξω","VERB"
"295","τοῦτο","ADJ"
"296","θάνατός","NOUN"
"297","μοί","PRON"
"298","ἐστι","AUX"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ἐὰν","SCONJ"
"302","μὴ","ADV"
"303","πράξω","VERB"
"304","οὐκ","ADV"
"305","ἐκφεύξομ","VERB"
"306","τὰς","DET"
"307","χεῖρας","NOUN"
"308","ὑμῶν","PRON"
"309","·","PUNCT"
"310","κάλλιον","ADJ"
"311","δέ","ADV"
"312","με","PRON"
"313","μὴ","ADV"
"314","πράξασαν","VERB"
"315","ἐμπεσεῖν","VERB"
"316","εἰς","ADP"
"317","τὰς","DET"
"318","χεῖρας","NOUN"
"319","ὑμῶν","PRON"
"320","ἤ","ADV"
"321","ἁμαρτεῖν","VERB"
"322","ἐνώπιον","ADP"
"323","Κυρίου","NOUN"
"324",".","PUNCT"
"325","οἱ","DET"
"326","δὲ","ADV"
"327","παράνομοι","ADJ"
"328","ἄνδρες","NOUN"
"329","ἀπέστρεψαν","VERB"
"330","ἀπειλοῦντες","VERB"
"331","ἐν","ADP"
"332","ἑαυτοῖς","PRON"
"333","καὶ","CCONJ"
"334","ἐνεδρεύοντες","VERB"
"335","ἵνα","SCONJ"
"336","θανατώσουσιν","VERB"
"337","αὐτὴν","PRON"
"338","·","PUNCT"
"339","καὶ","CCONJ"
"340","ἐλθόντες","VERB"
"341","ἐπὶ","ADP"
"342","τὴν","DET"
"343","συναγωγὴν","NOUN"
"344","τῆς","DET"
"345","πόλεως","NOUN"
"346","οὖ","ADV"
"347","παρῴκουσαν","VERB"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","συνήδρευσαν","VERB"
"351","οἱ","DET"
"352","ὄντες","AUX"
"353","ἐκεῖ","ADV"
"354","πάντες","DET"
"355","οἱ","DET"
"356","υἱοὶ","NOUN"
"357","Ἰσραήλ","PROPN"
"358","·","PUNCT"
"359","καὶ","CCONJ"
"360","ἀναστάντες","VERB"
"361","οἱ","DET"
"362","δύο","NUM"
"363","πρεσβύτεροι","ADJ"
"364","καὶ","CCONJ"
"365","κριταὶ","NOUN"
"366","εἶπαν","VERB"
"367","Ἀποστείλατε","VERB"
"368","ἐπὶ","ADP"
"369","Σουσάνναν","PROPN"
"370",",","PUNCT"
"371","θυγατέρα","NOUN"
"372","Χελκίου","PROPN"
"373",",","PUNCT"
"374","ἥτις","PRON"
"375","ἐστὶ","AUX"
"376","γυνὴ","NOUN"
"377","Ἰωακείμ","PROPN"
"378",".","PUNCT"
"379","οἱ","PRON"
"380","δὲ","ADV"
"381","εὐθέως","ADV"
"382","ἐκάλεσαν","VERB"
"383","αὐτήν","PRON"
"384",".","PUNCT"
"385","ὡς","SCONJ"
"386","δὲ","ADV"
"387","παρεγενήθη","VERB"
"388","ἡ","DET"
"389","γυνὴ","NOUN"
"390","σὺν","ADP"
"391","τῷ","DET"
"392","πατρὶ","NOUN"
"393","ἑαυτῆς","PRON"
"394","καὶ","CCONJ"
"395","τῇ","DET"
"396","μητρί","NOUN"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","οἱ","DET"
"400","παῖδες","NOUN"
"401","καὶ","CCONJ"
"402","αἱ","DET"
"403","παιδίσκαι","NOUN"
"404","αὐτῆς","PRON"
"405","ὄντες","AUX"
"406","τὸν","DET"
"407","ἀριθμὸν","NOUN"
"408","πεντακόσιοι","NUM"
"409","παρεγένοντο","VERB"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","τὰ","DET"
"413","παιδία","NOUN"
"414","Σουσάννας","PROPN"
"415","τέσσαρα","NUM"
"416",".","PUNCT"
"417","ἧν","AUX"
"418","δὲ","ADV"
"419","ἡ","DET"
"420","γυνὴ","NOUN"
"421","τρυφερὰ","ADJ"
"422","σφόδρα","ADV"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","προσέταξαν","VERB"
"426","οἱ","DET"
"427","παράνομοι","ADJ"
"428","ἀποκαλύψαι","VERB"
"429","αὐτήν","PRON"
"430",",","PUNCT"
"431","ἵνα","SCONJ"
"432","ἐμπλησθῶσιν","VERB"
"433","κάλλους","NOUN"
"434","ἐπιθυμίας","NOUN"
"435","αὐτῆς","PRON"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","ἐκλαίοσαν","VERB"
"439","οἱ","DET"
"440","παρʼ","ADP"
"441","αὐτῆς","PRON"
"442","πάντες","ADJ"
"443","καὶ","CCONJ"
"444","ὅσοι","PRON"
"445","αὐτὴν","PRON"
"446","ᾔδεισαν","VERB"
"447","πάντες","ADJ"
"448",".","PUNCT"
"449","ἀναστάντες","VERB"
"450","δὲ","ADV"
"451","οἱ","DET"
"452","πρεσβύτεροι","ADJ"
"453","καὶ","CCONJ"
"454","κριταὶ","NOUN"
"455","ἐπέθηκαν","VERB"
"456","τὰς","DET"
"457","χεῖρας","NOUN"
"458","αὐτῶν","PRON"
"459","ἐπὶ","ADP"
"460","τῆς","DET"
"461","κεφαλῆς","NOUN"
"462","αὐτῆς","PRON"
"463","·","PUNCT"
"464","ἡ","DET"
"465","δὲ","ADV"
"466","καρδία","NOUN"
"467","αὐτῆς","PRON"
"468","ἐπεποίθει","VERB"
"469","ἐπὶ","ADP"
"470","Κυρίῳ","NOUN"
"471","τῷ","DET"
"472","θεῷ","NOUN"
"473","αὐτῆς","PRON"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","ἀνακύψασα","VERB"
"477","ἔκλαυσεν","VERB"
"478","ἐν","ADP"
"479","αὐτῇ","PRON"
"480","λέγουσα","VERB"
"481","Κύριε","NOUN"
"482","ὁ","DET"
"483","θεὸς","NOUN"
"484","ὁ","DET"
"485","αἰώνιος","ADJ"
"486",",","PUNCT"
"487","ὁ","DET"
"488","εἰδὼς","VERB"
"489","τὰ","DET"
"490","πάντα","ADJ"
"491","πρὶν","SCONJ"
"492","γενέσεως","NOUN"
"493","αὐτῶν","PRON"
"494",",","PUNCT"
"495","σὺ","PRON"
"496","οἶδας","VERB"
"497","ὅτι","SCONJ"
"498","οὐκ","ADV"
"499","ἐποίησα","VERB"
"500","ἃ","PRON"
"501","πονηρεύονται","VERB"
"502","οἱ","DET"
"503","ἄνομοι","ADJ"
"504","οὗτοι","DET"
"505","ἐπʼ","ADP"
"506","ἐμοί","PRON"
"507",".","PUNCT"
"508","καὶ","CCONJ"
"509","εἰσήκουσε","VERB"
"510","Κύριος","NOUN"
"511","τῆς","DET"
"512","δεήσεως","NOUN"
"513","αὐτῆς","PRON"
"514",".","PUNCT"
"515","οἱ","DET"
"516","δὲ","ADV"
"517","δύο","NUM"
"518","πρεσβύτεροι","ADJ"
"519","εἶπαν","VERB"
"520","Ἡμεῖς","PRON"
"521","περιεπατοῦμεν","VERB"
"522","ἐν","ADP"
"523","τῷ","DET"
"524","παραδείσῳ","NOUN"
"525","τοῦ","DET"
"526","ἀνδρὸς","NOUN"
"527","αὐτῆς","PRON"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","κυκλοῦντες","VERB"
"531","τὸ","DET"
"532","στάδιον","NOUN"
"533","εἵδομεν","VERB"
"534","ταύτην","ADJ"
"535","ἀναπαυομένην","VERB"
"536","μετὰ","ADP"
"537","ἀνδρός","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","στάντες","VERB"
"541","ἐθεωροῦμεν","VERB"
"542","αὐτοὺς","PRON"
"543","ὁμιλοῦντας","VERB"
"544","ἀλλήλοις","PRON"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","αὐτοὶ","PRON"
"548","οὐκ","ADV"
"549","ἤδεισαν","VERB"
"550","ὅτι","SCONJ"
"551","εἱστήκειμεν","VERB"
"552",".","PUNCT"
"553","τότε","ADV"
"554","συνειπάμεθα","VERB"
"555","ἀλλήλοις","PRON"
"556","λέγοντες","VERB"
"557","Μάθωμεν","VERB"
"558","τίνες","PRON"
"559","εἰσὶν","AUX"
"560","οὗτοι","ADJ"
"561",".","PUNCT"
"562","καὶ","CCONJ"
"563","προσελθόντες","VERB"
"564","ἐπέγνωμεν","VERB"
"565","αὐτὴν","PRON"
"566","·","PUNCT"
"567","ὁ","DET"
"568","δὲ","ADV"
"569","νεανίσκος","NOUN"
"570","ἔφυγε","VERB"
"571","συγκεκαλυμμένος","VERB"
"572",".","PUNCT"
"573","ταύτης","ADJ"
"574","δὲ","ADV"
"575","ἐπιλαβόμενοι","VERB"
"576","ἐπηρωτῶμεν","VERB"
"577","αὐτήν","PRON"
"578","Τίς","PRON"
"579","ὁ","DET"
"580","ἄνθρωπος","NOUN"
"581",";","PUNCT"
"582","καὶ","CCONJ"
"583","οὐκ","ADV"
"584","ἀπήγγειλεν","VERB"
"585","ἡμῖν","PRON"
"586","τίς","PRON"
"587","ἦν","AUX"
"588",".","PUNCT"
"589","ταῦτα","ADJ"
"590","μαρτυροῦμεν","VERB"
"591",".","PUNCT"
"592","καὶ","CCONJ"
"593","ἐπίστευσεν","VERB"
"594","αὐτοῖς","PRON"
"595","ἡ","DET"
"596","συναγωγὴ","NOUN"
"597","πᾶσα","DET"
"598",",","PUNCT"
"599","ὡς","ADV"
"600","πρεσβυτέρων","ADJ"
"601","ὄντων","AUX"
"602","καὶ","CCONJ"
"603","κριτῶν","NOUN"
"604","τοῦ","DET"
"605","λαοῦ","NOUN"
"606",".","PUNCT"
"607","–","ADV"
"608","Καὶ","CCONJ"
"609","ἰδοὺ","INTJ"
"610","ἄγγελος","NOUN"
"611","Κυρίου","NOUN"
"612",",","PUNCT"
"613","ἐκείνης","ADJ"
"614","ἐξαγομένης","VERB"
"615","ἀπολέσθαι","VERB"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","ἔδωκεν","VERB"
"619","ὁ","DET"
"620","ἄγγελος","NOUN"
"621",",","PUNCT"
"622","καθὼς","ADV"
"623","προσετάγη","VERB"
"624",",","PUNCT"
"625","πνεῦμα","NOUN"
"626","συνέσεως","NOUN"
"627","νεω","ADJ"
"628","τερῶ","PROPN"
"629","ὄντι","AUX"
"630","Δανιὴλ","PROPN"
"631",".","PUNCT"
"632","διαστείλας","VERB"
"633","δὲ","ADV"
"634","Δανιὴλ","PROPN"
"635","τὸν","DET"
"636","ὄχλον","NOUN"
"637","καὶ","CCONJ"
"638","στὰς","VERB"
"639","ἐν","ADP"
"640","μέσῳ","ADJ"
"641","αὐτῶν","PRON"
"642","εἶπεν","VERB"
"643","Οὕτως","ADV"
"644","μωροί","ADJ"
"645",",","PUNCT"
"646","υἱοὶ","NOUN"
"647","Ἰσραήλ","PROPN"
"648",";","PUNCT"
"649","οὐκ","ADV"
"650","ἀνακρίναντες","VERB"
"651","οὐδὲ","CCONJ"
"652","τὸ","DET"
"653","σαφές","ADJ"
"654","ἐπιγνόντες","VERB"
"655","ἀπεκτείνατε","VERB"
"656","θυγατέρα","NOUN"
"657","Ἰσραήλ","PROPN"
"658",";","PUNCT"
"659","καὶ","CCONJ"
"660","νῦν","ADV"
"661","διαχωρίσατέ","VERB"
"662","μοι","PRON"
"663","αὐτοὺς","PRON"
"664","ἀπʼ","ADP"
"665","ἀλλήλων","PRON"
"666","μακράν","ADV"
"667",",","PUNCT"
"668","ἵνα","SCONJ"
"669","ἐτάσω","VERB"
"670","αὐτούς","PRON"
"671",".","PUNCT"
"672","ὡς","SCONJ"
"673","δὲ","ADV"
"674","διεχωρίσθησαν","VERB"
"675",",","PUNCT"
"676","εἶπεν","VERB"
"677","Δανιὴλ","PROPN"
"678","τῇ","DET"
"679","συναγωγῇ","NOUN"
"680","Νῦν","ADV"
"681","μὴ","ADV"
"682","βλέψητε","VERB"
"683","ὅτι","SCONJ"
"684","οὗτοί","ADJ"
"685","εἰσι","AUX"
"686","πρεσβύτεροι","ADJ"
"687",",","PUNCT"
"688","λέγοντες","VERB"
"689","Οὐ","ADV"
"690","μὴ","ADV"
"691","ψεύσωνται","VERB"
"692","·","PUNCT"
"693","ἀλλὰ","CCONJ"
"694","ἀνακρινῶ","VERB"
"695","αὐτοὺς","PRON"
"696","κατὰ","ADP"
"697","τὰ","DET"
"698","ὑποπίπτοντά","VERB"
"699","μοι","PRON"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","ἐκάλεσε","VERB"
"703","τὸν","DET"
"704","ἕνα","NUM"
"705","αὐτῶν","PRON"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","προσήγαγον","VERB"
"709","τὸν","DET"
"710","πρεσβύτερον","ADJ"
"711","τῷ","DET"
"712","νεωτέρῳ","ADJ"
"713","·","PUNCT"
"714","καὶ","CCONJ"
"715","εἶπεν","VERB"
"716","αὐτῷ","PRON"
"717","Δανιὴλ","PROPN"
"718","Ἅκουε","VERB"
"719","ἄκουε","VERB"
"720",",","PUNCT"
"721","πεπαλαιωμένε","VERB"
"722","ἡμερῶν","NOUN"
"723","κακῶν","ADJ"
"724","·","PUNCT"
"725","νῦν","ADV"
"726","ἥκασί","VERB"
"727","σου","PRON"
"728","αἱ","DET"
"729","ἁμαρτίαι","NOUN"
"730","ἃς","PRON"
"731","ἐποίεις","VERB"
"732","τὸ","DET"
"733","πρότερον","ADJ"
"734",",","PUNCT"
"735","πιστευθεὶς","VERB"
"736","ἀκούειν","VERB"
"737","καὶ","CCONJ"
"738","κρίνειν","VERB"
"739","κρίσεις","NOUN"
"740","θάνατον","NOUN"
"741","ἐπιφερούσας","VERB"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","τὸν","DET"
"745","μέν","ADV"
"746","ἀθῷον","ADJ"
"747","κατέκρινας","VERB"
"748",",","PUNCT"
"749","τοὺς","DET"
"750","δὲ","ADV"
"751","ἐνόχους","ADJ"
"752","ἠφίεις","VERB"
"753",",","PUNCT"
"754","τοῦ","DET"
"755","κυρίου","NOUN"
"756","λέγοντος","VERB"
"757","Ἀθῷον","ADJ"
"758","καὶ","CCONJ"
"759","δίκαιον","ADJ"
"760","οὐκ","ADV"
"761","ἀποκτενεῖς","VERB"
"762",".","PUNCT"
"763","νῦν","ADV"
"764","οὖν","ADV"
"765","ὑπὸ","ADP"
"766","τί","PRON"
"767","δένδρον","NOUN"
"768","καὶ","CCONJ"
"769","ποταπῷ","PRON"
"770","τοῦ","DET"
"771","παραδείσου","NOUN"
"772","τόπῳ","NOUN"
"773","ἑώρακας","VERB"
"774","αὐτοὺς","PRON"
"775","ὄντας","AUX"
"776","σὺν","ADP"
"777","ἑαυτοῖς","PRON"
"778",";","PUNCT"
"779","καὶ","CCONJ"
"780","εἶπεν","VERB"
"781","ὁ","DET"
"782","ἀσεβής","ADJ"
"783","῾","SCONJ"
"784","γπὸ","X"
"785","σχῖνον","NOUN"
"786",".","PUNCT"
"787","εἶπεν","VERB"
"788","δὲ","ADV"
"789","ὁ","DET"
"790","νεώτερος","ADJ"
"791","Ὀρθῶς","ADV"
"792","ἔψευσαι","VERB"
"793","εἰς","ADP"
"794","τὴν","DET"
"795","σεαυτοῦ","PRON"
"796","ψυχήν","NOUN"
"797","·","PUNCT"
"798","ὁ","DET"
"799","γὰρ","ADV"
"800","ἄγγελος","NOUN"
"801","Κυρίου","NOUN"
"802","σχίσει","VERB"
"803","σου","PRON"
"804","τὴν","DET"
"805","ψυχὴν","NOUN"
"806","σήμερον","ADV"
"807",".","PUNCT"
"808","καὶ","CCONJ"
"809","τοῦτον","ADJ"
"810","μεταστήσας","VERB"
"811","εἶπεν","VERB"
"812","προσαγαγεῖν","VERB"
"813","αὐτῷ","PRON"
"814","τὸν","DET"
"815","ἕτερον","ADJ"
"816","·","PUNCT"
"817","καὶ","CCONJ"
"818","τούτῳ","ADJ"
"819","δὲ","ADV"
"820","εἶπεν","VERB"
"821","Διὰ","ADP"
"822","τί","PRON"
"823","διεστραμμένον","VERB"
"824","τὸ","DET"
"825","σπέρμα","NOUN"
"826","σου","PRON"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","Σιδῶνος","PROPN"
"830","καὶ","CCONJ"
"831","οὐχ","ADV"
"832","ὡς","ADV"
"833","Ἰούδα","PROPN"
"834",";","PUNCT"
"835","τὸ","DET"
"836","κάλλος","NOUN"
"837","σε","PRON"
"838","ἠπάτησεν","VERB"
"839",",","PUNCT"
"840","ἡ","DET"
"841","μικρὰ","ADJ"
"842","ἐπιθυμία","NOUN"
"843",".","PUNCT"
"844","καὶ","CCONJ"
"845","οὕτως","ADV"
"846","ἐποιεῖτε","VERB"
"847","θυγατράσιν","NOUN"
"848","Ἰσραήλ","PROPN"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","ἐκεῖναι","ADJ"
"852","φοβούμεναι","VERB"
"853","ὡμιλοῦσαν","VERB"
"854","ὑμῖν","PRON"
"855","·","PUNCT"
"856","ἀλλʼ","CCONJ"
"857","οὐ","ADV"
"858","θυγάτηρ","NOUN"
"859","Ἰούδα","PROPN"
"860","ὑπέμεινε","VERB"
"861","τὴν","DET"
"862","νόσον","NOUN"
"863","ὑμῶν","PRON"
"864","ἐν","ADP"
"865","ἀνομίᾳ","NOUN"
"866","ὑπενεγκεῖν","VERB"
"867",".","PUNCT"
"868","νῦν","ADV"
"869","οὖν","ADV"
"870","λέγε","VERB"
"871","μοι","PRON"
"872","῾","SCONJ"
"873","γπὸ","X"
"874","ὸ","PRON"
"875","τί","DET"
"876","δένδρον","NOUN"
"877","καὶ","CCONJ"
"878","ἐν","ADP"
"879","ποίῳ","PRON"
"880","τοῦ","DET"
"881","κήπου","NOUN"
"882","τόπῳ","NOUN"
"883","κατέλαβες","VERB"
"884","αὐτοὺς","PRON"
"885","ὁμιλοῦντας","VERB"
"886","ἀλλήλοις","PRON"
"887",";","PUNCT"
"888","ὁ","PRON"
"889","δὲ","ADV"
"890","εἶπεν","VERB"
"891","῾","ADV"
"892","γπὸ","PROPN"
"893","πρῖνον","ADJ"
"894",".","PUNCT"
"895","καὶ","CCONJ"
"896","εἶπεν","VERB"
"897","Δανιὴλ","PROPN"
"898","Ἁμαρτωλέ","ADJ"
"899",",","PUNCT"
"900","νῦν","ADV"
"901","ὁ","DET"
"902","ἄγγελος","NOUN"
"903","Κυρίου","NOUN"
"904","τὴν","DET"
"905","ῥομφαίαν","NOUN"
"906","ἕστηκεν","VERB"
"907","ἔχων","VERB"
"908",",","PUNCT"
"909","ἕως","SCONJ"
"910","ὁ","DET"
"911","λαὸς","NOUN"
"912","ἐξολεθρεύσει","VERB"
"913","ὑμᾶς","PRON"
"914",",","PUNCT"
"915","ἵνα","SCONJ"
"916","καταπρίσῃ","VERB"
"917","σε","PRON"
"918",".","PUNCT"
"919","–","ADV"
"920","Καὶ","CCONJ"
"921","πᾶσα","DET"
"922","ἡ","DET"
"923","συναγωγὴ","NOUN"
"924","ἀνεβόησεν","VERB"
"925","ἐπὶ","ADP"
"926","τῷ","DET"
"927","νεωτέρῳ","ADJ"
"928",",","PUNCT"
"929","ὡς","ADV"
