"ID","TOKEN","LEMMA"
"99","ἐκ","ἐκ"
"100","Βαβυλῶνος","Βαβυλών"
"101","ἐκ","ἐκ"
"102","πρεσβυτέρων","πρέσβυς"
"103","κριτῶν","κριτής"
"104","οἱ","ὁ"
"105","ἐδόκουν","δοκέω"
"106","κυβερνῶν","κυβερνέω"
"107","τὸν","ὁ"
"108","λαόν","λαός"
"109",".","."
"110","καὶ","καί"
"111","ἤρχοντο","ἔρχομαι"
"112","κρίσεις","κρίσις"
"113","ἐξ","ἐκ"
"114","ἄλλων","ἄλλος"
"115","πόλεων","πόλις"
"116","πρὸς","πρός"
"117","αὐτοὺς","αὐτός"
"118",".","."
"119","οὗτοι","οὗτος"
"120","ἰδόντες","ὁράω"
"121","γυναῖκα","γυνή"
"122","ἀστείαν","ἀστεία"
"123","τῷ","ὁ"
"124","εἴδει","εἶδος"
"125",",",","
"126","γυναῖκα","γυνή"
"127","ἀδελφοῦ","ἀδελφός"
"128","αὐτῶν","αὐτός"
"129","ἐκ","ἐκ"
"130","τῶν","ὁ"
"131","υἱῶν","υἱός"
"132","Ἰσραήλ","Ἰσραήλ"
"133",",",","
"134","ὄνομα","ὄνομα"
"135","Σουσάνναν","Σουσάννη"
"136",",",","
"137","θυγατέρα","θυγάτηρ"
"138","Χελκίου","Χελκῖος"
"139",",",","
"140","γυναῖκα","γυνή"
"141","Ἰωακείμ","Ἰωακείμ"
"142",",",","
"143","περιπατοῦσαν","περιπατέω"
"144","ἐν","ἐν"
"145","τῷ","ὁ"
"146","παραδείσῳ","παράδεισος"
"147","τοῦ","ὁ"
"148","ἀνδρὸς","ἀνήρ"
"149","αὐτῆς","αὐτός"
"150","τὸ","ὁ"
"151","δειλινὸν","δειλινός"
"152","καὶ","καί"
"153","ἐπιθυμήσαντες","ἐπιθυμέω"
"154","αὐτῆς","αὐτός"
"155",",",","
"156","διέστρεψαν","διέστρεπτω"
"157","τὸν","ὁ"
"158","νοῦν","νόος"
"159","αὐτῶν","αὐτός"
"160","καὶ","καί"
"161","ἐξέκλιναν","ἐκκλίνω"
"162","τοὺς","ὁ"
"163","ὀφθαλμοὺς","ὀφθαλμός"
"164","αὐτῶν","αὐτός"
"165","τοῦ","ὁ"
"166","μὴ","μή"
"167","βλέπειν","βλέπω"
"168","εἰς","εἰς"
"169","τὸν","ὁ"
"170","οὐρανὸν","οὐρανός"
"171","μηδέ","μηδέ"
"172","μνημονεύειν","μνημονεύω"
"173","κριμάτων","κριμάτων"
"174","δικαίων","δίκαιος"
"175",".","."
"176","καὶ","καί"
"177","ἀμφότεροι","ἀμφότεροι"
"178","ἦσαν","εἰμί"
"179","κατανενυγμένοι","κατανενυγμένος"
"180","περὶ","περί"
"181","αὐτῆς","αὐτός"
"182",",",","
"183","καὶ","καί"
"184","ἕτερος","ἕτερος"
"185","τῷ","ὁ"
"186","ἑτέρῳ","ἕτερος"
"187","οὐ","οὐ"
"188","προσεποιεῖτο","προσποιέω"
"189","τὸ","ὁ"
"190","κακὸν","κακός"
"191","τὸ","ὁ"
"192","ἔχον","ἔχω"
"193","αὐτοὺς","αὐτός"
"194","περὶ","περί"
"195","αὐτῆς","αὐτός"
"196",",",","
"197","οὐδέ","οὐδέ"
"198","ἡ","ὁ"
"199","γυνὴ","γυνή"
"200","ἔγνω","γιγνώσκω"
"201","τὸ","ὁ"
"202","πρᾶγμα","πρᾶγμα"
"203","τοῦτο","οὗτος"
"204",".","."
"205","καὶ","καί"
"206","ὡς","ὡς"
"207","ἐγίνετο","γίγνομαι"
"208","ὄρθρος","ὄρθρος"
"209",",",","
"210","ἐρχόμενοι","ἔρχομαι"
"211","ἔκλεπτον","ἔκλεπτος"
"212","ἀλλήλους","ἀλλήλων"
"213","σπεύδοντες","σπεύδω"
"214",",",","
"215","τίς","τίς"
"216","φανήσεται","φαίνω"
"217","αὐτῇ","αὐτός"
"218","πρότερος","πρότερος"
"219","καὶ","καί"
"220","λαλήσει","λαλέω"
"221","πρὸς","πρός"
"222","αὐτήν","αὐτός"
"223",".","."
"224","καὶ","καί"
"225","ἰδοὺ","ἰδού"
"226","αὕτη","οὗτος"
"227","κατὰ","κατά"
"228","τὸ","ὁ"
"229","εἰωθὸς","εἴωθα"
"230","περιεπάτει","περιεπάτω"
"231",",",","
"232","καὶ","καί"
"233","ὁ","ὁ"
"234","εἶς","εἷς"
"235","τῶν","ὁ"
"236","πρεσβυτέρων","πρέσβυς"
"237","ἐληλύθει","ἔρχομαι"
"238",",",","
"239","καὶ","καί"
"240","ἰδοὺ","ἰδού"
"241","ὁ","ὁ"
"242","ἕτερος","ἕτερος"
"243","παρεγένετο","παραγίγνομαι"
"244",",",","
"245","καὶ","καί"
"246","εἶς","εἷς"
"247","τὸν","ὁ"
"248","ἕτερον","ἕτερος"
"249","ἀνέκρινε","ἀνακρίνω"
"250","λέγων","λέγω"
"251","Τί","τίς"
"252","σὺ","σύ"
"253","οὕτως","οὕτως"
"254","ὄρθρου","ὄρθρος"
"255","ἐξῆλθες","ἐξέρχομαι"
"256","οὐ","οὐ"
"257","παραλαβὼν","παραλαμβάνω"
"258","με","ἐγώ"
"259",";",";"
"260","καὶ","καί"
"261","ἐξωμολογήσαντο","ἐξωμολογήσημι"
"262","πρὸς","πρός"
"263","ἀλλήλους","ἀλλήλων"
"264","ἑκάτερος","ἑκάτερος"
"265","τὴν","ὁ"
"266","ὀδύνην","ὀδύνη"
"267","αὐτοῦ","αὐτός"
"268",".","."
"269","καὶ","καί"
"270","εἶπεν","λέγω"
"271","εἶς","εἷς"
"272","τῷ","ὁ"
"273","ἑτέρῳ","ἕτερος"
"274","Πορευθῶμεν","πορεύω"
"275","πρὸς","πρός"
"276","αὐτὴν","αὐτός"
"277","·","·"
"278","καὶ","καί"
"279","συνθέμενοι","συντίθημι"
"280","προσήλθοσαν","προσήλθοσαν"
"281","αὐτῇ","αὐτός"
"282","καὶ","καί"
"283","ἐξεβιάζοντο","ἐξεβιάζω"
"284","αὐτήν","αὐτός"
"285",".","."
"286","καὶ","καί"
"287","εἶπεν","λέγω"
"288","αὐτοῖς","αὐτός"
"289","ἡ","ὁ"
"290","Ἰουδαία","Ἰουδαία"
"291","Οἶδα","οἶδα"
"292","ὅτι","ὅτι"
"293","ἐὰν","ἐάν"
"294","πράξω","πράσσω"
"295","τοῦτο","οὗτος"
"296","θάνατός","θάνατος"
"297","μοί","ἐγώ"
"298","ἐστι","εἰμί"
"299",",",","
"300","καὶ","καί"
"301","ἐὰν","ἐάν"
"302","μὴ","μή"
"303","πράξω","πράσσω"
"304","οὐκ","οὐ"
"305","ἐκφεύξομ","ἐκφεύξομ"
"306","τὰς","ὁ"
"307","χεῖρας","χείρ"
"308","ὑμῶν","ὑμεῖς"
"309","·","·"
"310","κάλλιον","καλός"
"311","δέ","δέ"
"312","με","ἐγώ"
"313","μὴ","μή"
"314","πράξασαν","πράσσω"
"315","ἐμπεσεῖν","ἐμπίπτω"
"316","εἰς","εἰς"
"317","τὰς","ὁ"
"318","χεῖρας","χείρ"
"319","ὑμῶν","ὑμεῖς"
"320","ἤ","ἤ"
"321","ἁμαρτεῖν","ἁμαρτάνω"
"322","ἐνώπιον","ἐνώπιον"
"323","Κυρίου","Κύριος"
"324",".","."
"325","οἱ","ὁ"
"326","δὲ","δέ"
"327","παράνομοι","παράνομος"
"328","ἄνδρες","ἀνήρ"
"329","ἀπέστρεψαν","ἀποστρέφω"
"330","ἀπειλοῦντες","ἀπειλέω"
"331","ἐν","ἐν"
"332","ἑαυτοῖς","ἑαυτοῦ"
"333","καὶ","καί"
"334","ἐνεδρεύοντες","ἐνεδρεύω"
"335","ἵνα","ἵνα"
"336","θανατώσουσιν","θανατώσου"
"337","αὐτὴν","αὐτός"
"338","·","·"
"339","καὶ","καί"
"340","ἐλθόντες","ἔρχομαι"
"341","ἐπὶ","ἐπί"
"342","τὴν","ὁ"
"343","συναγωγὴν","συναγωγή"
"344","τῆς","ὁ"
"345","πόλεως","πόλις"
"346","οὖ","οὐ"
"347","παρῴκουσαν","παρῴκουσαν"
"348",",",","
"349","καὶ","καί"
"350","συνήδρευσαν","συνεδρεύω"
"351","οἱ","ὁ"
"352","ὄντες","εἰμί"
"353","ἐκεῖ","ἐκεῖ"
"354","πάντες","πᾶς"
"355","οἱ","ὁ"
"356","υἱοὶ","υἱός"
"357","Ἰσραήλ","Ἰσραήλ"
"358","·","·"
"359","καὶ","καί"
"360","ἀναστάντες","ἀνίστημι"
"361","οἱ","ὁ"
"362","δύο","δύο"
"363","πρεσβύτεροι","πρέσβυς"
"364","καὶ","καί"
"365","κριταὶ","κριτής"
"366","εἶπαν","λέγω"
"367","Ἀποστείλατε","Ἀποστείλατος"
"368","ἐπὶ","ἐπί"
"369","Σουσάνναν","Σουσάννη"
"370",",",","
"371","θυγατέρα","θυγάτηρ"
"372","Χελκίου","Χελκῖος"
"373",",",","
"374","ἥτις","ὅστις"
"375","ἐστὶ","εἰμί"
"376","γυνὴ","γυνή"
"377","Ἰωακείμ","Ἰωακείμ"
"378",".","."
"379","οἱ","ὁ"
"380","δὲ","δέ"
"381","εὐθέως","εὐθέως"
"382","ἐκάλεσαν","καλέω"
"383","αὐτήν","αὐτός"
"384",".","."
"385","ὡς","ὡς"
"386","δὲ","δέ"
"387","παρεγενήθη","παραγίγνομαι"
"388","ἡ","ὁ"
"389","γυνὴ","γυνή"
"390","σὺν","σύν"
"391","τῷ","ὁ"
"392","πατρὶ","πατήρ"
"393","ἑαυτῆς","ἑαυτοῦ"
"394","καὶ","καί"
"395","τῇ","ὁ"
"396","μητρί","μήτηρ"
"397",",",","
"398","καὶ","καί"
"399","οἱ","ὁ"
"400","παῖδες","παῖς"
"401","καὶ","καί"
"402","αἱ","ὁ"
"403","παιδίσκαι","παιδίσκη"
"404","αὐτῆς","αὐτός"
"405","ὄντες","εἰμί"
"406","τὸν","ὁ"
"407","ἀριθμὸν","ἀριθμός"
"408","πεντακόσιοι","πεντακόσιος"
"409","παρεγένοντο","παραγίγνομαι"
"410",",",","
"411","καὶ","καί"
"412","τὰ","ὁ"
"413","παιδία","παιδίον"
"414","Σουσάννας","Σουσάννας"
"415","τέσσαρα","τέσσαρες"
"416",".","."
"417","ἧν","ἧν"
"418","δὲ","δέ"
"419","ἡ","ὁ"
"420","γυνὴ","γυνή"
"421","τρυφερὰ","τρυφερός"
"422","σφόδρα","σφόδρα"
"423",".","."
"424","καὶ","καί"
"425","προσέταξαν","προστάσσω"
"426","οἱ","ὁ"
"427","παράνομοι","παράνομος"
"428","ἀποκαλύψαι","ἀποκαλύπτω"
"429","αὐτήν","αὐτός"
"430",",",","
"431","ἵνα","ἵνα"
"432","ἐμπλησθῶσιν","ἐμπλησθῶς"
"433","κάλλους","κάλλος"
"434","ἐπιθυμίας","ἐπιθυμία"
"435","αὐτῆς","αὐτός"
"436",".","."
"437","καὶ","καί"
"438","ἐκλαίοσαν","ἐκλαίοσαν"
"439","οἱ","ὁ"
"440","παρʼ","παρά"
"441","αὐτῆς","αὐτός"
"442","πάντες","πᾶς"
"443","καὶ","καί"
"444","ὅσοι","ὅσος"
"445","αὐτὴν","αὐτός"
"446","ᾔδεισαν","οἶδα"
"447","πάντες","πᾶς"
"448",".","."
"449","ἀναστάντες","ἀνίστημι"
"450","δὲ","δέ"
"451","οἱ","ὁ"
"452","πρεσβύτεροι","πρέσβυς"
"453","καὶ","καί"
"454","κριταὶ","κριτής"
"455","ἐπέθηκαν","ἐπιτίθημι"
"456","τὰς","ὁ"
"457","χεῖρας","χείρ"
"458","αὐτῶν","αὐτός"
"459","ἐπὶ","ἐπί"
"460","τῆς","ὁ"
"461","κεφαλῆς","κεφαλή"
"462","αὐτῆς","αὐτός"
"463","·","·"
"464","ἡ","ὁ"
"465","δὲ","δέ"
"466","καρδία","καρδία"
"467","αὐτῆς","αὐτός"
"468","ἐπεποίθει","πείθω"
"469","ἐπὶ","ἐπί"
"470","Κυρίῳ","Κύριος"
"471","τῷ","ὁ"
"472","θεῷ","θεός"
"473","αὐτῆς","αὐτός"
"474",",",","
"475","καὶ","καί"
"476","ἀνακύψασα","ἀνακύπτω"
"477","ἔκλαυσεν","κλαίω"
"478","ἐν","ἐν"
"479","αὐτῇ","αὐτός"
"480","λέγουσα","λέγω"
"481","Κύριε","Κύριος"
"482","ὁ","ὁ"
"483","θεὸς","θεός"
"484","ὁ","ὁ"
"485","αἰώνιος","αἰώνιος"
"486",",",","
"487","ὁ","ὁ"
"488","εἰδὼς","οἶδα"
"489","τὰ","ὁ"
"490","πάντα","πᾶς"
"491","πρὶν","πρίν"
"492","γενέσεως","γένεσις"
"493","αὐτῶν","αὐτός"
"494",",",","
"495","σὺ","σύ"
"496","οἶδας","οἶδα"
"497","ὅτι","ὅτι"
"498","οὐκ","οὐ"
"499","ἐποίησα","ποιέω"
"500","ἃ","ὅς"
"501","πονηρεύονται","πονηρεύω"
"502","οἱ","ὁ"
"503","ἄνομοι","ἄνομος"
"504","οὗτοι","οὗτος"
"505","ἐπʼ","ἐπί"
"506","ἐμοί","ἐγώ"
"507",".","."
"508","καὶ","καί"
"509","εἰσήκουσε","εἰσήκουσε"
"510","Κύριος","Κύριος"
"511","τῆς","ὁ"
"512","δεήσεως","δέησις"
"513","αὐτῆς","αὐτός"
"514",".","."
"515","οἱ","ὁ"
"516","δὲ","δέ"
"517","δύο","δύο"
"518","πρεσβύτεροι","πρέσβυς"
"519","εἶπαν","λέγω"
"520","Ἡμεῖς","ἡμεῖς"
"521","περιεπατοῦμεν","περιεπατοῦ"
"522","ἐν","ἐν"
"523","τῷ","ὁ"
"524","παραδείσῳ","παράδεισος"
"525","τοῦ","ὁ"
"526","ἀνδρὸς","ἀνήρ"
"527","αὐτῆς","αὐτός"
"528",",",","
"529","καὶ","καί"
"530","κυκλοῦντες","κυκλόω"
"531","τὸ","ὁ"
"532","στάδιον","στάδιον"
"533","εἵδομεν","εἵδω"
"534","ταύτην","οὗτος"
"535","ἀναπαυομένην","ἀναπαυομένην"
"536","μετὰ","μετά"
"537","ἀνδρός","ἀνήρ"
"538",",",","
"539","καὶ","καί"
"540","στάντες","ἵστημι"
"541","ἐθεωροῦμεν","ἐθεωροῦ"
"542","αὐτοὺς","αὐτός"
"543","ὁμιλοῦντας","ὁμιλέω"
"544","ἀλλήλοις","ἀλλήλων"
"545",",",","
"546","καὶ","καί"
"547","αὐτοὶ","αὐτός"
"548","οὐκ","οὐ"
"549","ἤδεισαν","ἤδεισαν"
"550","ὅτι","ὅτι"
"551","εἱστήκειμεν","εἱστήκειμεν"
"552",".","."
"553","τότε","τότε"
"554","συνειπάμεθα","συνειπάμεθα"
"555","ἀλλήλοις","ἀλλήλων"
"556","λέγοντες","λέγω"
"557","Μάθωμεν","Μάθωμεν"
"558","τίνες","τίς"
"559","εἰσὶν","εἰμί"
"560","οὗτοι","οὗτος"
"561",".","."
"562","καὶ","καί"
"563","προσελθόντες","προσέρχομαι"
"564","ἐπέγνωμεν","ἐπιγιγνώσκω"
"565","αὐτὴν","αὐτός"
"566","·","·"
"567","ὁ","ὁ"
"568","δὲ","δέ"
"569","νεανίσκος","νεανίσκος"
"570","ἔφυγε","φεύγω"
"571","συγκεκαλυμμένος","συγκεκαλυμμένος"
"572",".","."
"573","ταύτης","οὗτος"
"574","δὲ","δέ"
"575","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"576","ἐπηρωτῶμεν","ἐπηρωτῶμεν"
"577","αὐτήν","αὐτός"
"578","Τίς","τίς"
"579","ὁ","ὁ"
"580","ἄνθρωπος","ἄνθρωπος"
"581",";",";"
"582","καὶ","καί"
"583","οὐκ","οὐ"
"584","ἀπήγγειλεν","ἀπαγγέλλω"
"585","ἡμῖν","ἡμεῖς"
"586","τίς","τίς"
"587","ἦν","εἰμί"
"588",".","."
"589","ταῦτα","οὗτος"
"590","μαρτυροῦμεν","μαρτυροῦμεν"
"591",".","."
"592","καὶ","καί"
"593","ἐπίστευσεν","πιστεύω"
"594","αὐτοῖς","αὐτός"
"595","ἡ","ὁ"
"596","συναγωγὴ","συναγωγή"
"597","πᾶσα","πᾶς"
"598",",",","
"599","ὡς","ὡς"
"600","πρεσβυτέρων","πρέσβυς"
"601","ὄντων","εἰμί"
"602","καὶ","καί"
"603","κριτῶν","κριτής"
"604","τοῦ","ὁ"
"605","λαοῦ","λαός"
"606",".","."
"607","–","–"
"608","Καὶ","καί"
"609","ἰδοὺ","ἰδού"
"610","ἄγγελος","ἄγγελος"
"611","Κυρίου","Κύριος"
"612",",",","
"613","ἐκείνης","ἐκεῖνος"
"614","ἐξαγομένης","ἐξαγομένη"
"615","ἀπολέσθαι","ἀπόλλυμι"
"616","·","·"
"617","καὶ","καί"
"618","ἔδωκεν","δίδωμι"
"619","ὁ","ὁ"
"620","ἄγγελος","ἄγγελος"
"621",",",","
"622","καθὼς","καθώς"
"623","προσετάγη","προσετᾶγος"
"624",",",","
"625","πνεῦμα","πνεῦμα"
"626","συνέσεως","σύνεσις"
"627","νεω","νεω"
"628","τερῶ","τερῶ"
"629","ὄντι","εἰμί"
"630","Δανιὴλ","Δανιήλ"
"631",".","."
"632","διαστείλας","διαστέλλω"
"633","δὲ","δέ"
"634","Δανιὴλ","Δανιήλ"
"635","τὸν","ὁ"
"636","ὄχλον","ὄχλος"
"637","καὶ","καί"
"638","στὰς","ἵστημι"
"639","ἐν","ἐν"
"640","μέσῳ","μέσος"
"641","αὐτῶν","αὐτός"
"642","εἶπεν","λέγω"
"643","Οὕτως","οὕτως"
"644","μωροί","μωρός"
"645",",",","
"646","υἱοὶ","υἱός"
"647","Ἰσραήλ","Ἰσραήλ"
"648",";",";"
"649","οὐκ","οὐ"
"650","ἀνακρίναντες","ἀνακρίναντες"
"651","οὐδὲ","οὐδέ"
"652","τὸ","ὁ"
"653","σαφές","σαφής"
"654","ἐπιγνόντες","ἐπιγιγνώσκω"
"655","ἀπεκτείνατε","ἀποκτείνω"
"656","θυγατέρα","θυγάτηρ"
"657","Ἰσραήλ","Ἰσραήλ"
"658",";",";"
"659","καὶ","καί"
"660","νῦν","νῦν"
"661","διαχωρίσατέ","διαχωρίω"
"662","μοι","ἐγώ"
"663","αὐτοὺς","αὐτός"
"664","ἀπʼ","ἀπό"
"665","ἀλλήλων","ἀλλήλων"
"666","μακράν","μακράν"
"667",",",","
"668","ἵνα","ἵνα"
"669","ἐτάσω","ἐτάω"
"670","αὐτούς","αὐτός"
"671",".","."
"672","ὡς","ὡς"
"673","δὲ","δέ"
"674","διεχωρίσθησαν","διαχωρίζω"
"675",",",","
"676","εἶπεν","λέγω"
"677","Δανιὴλ","Δανιήλ"
"678","τῇ","ὁ"
"679","συναγωγῇ","συναγωγή"
"680","Νῦν","νῦν"
"681","μὴ","μή"
"682","βλέψητε","βλέψω"
"683","ὅτι","ὅτι"
"684","οὗτοί","οὗτος"
"685","εἰσι","εἰμί"
"686","πρεσβύτεροι","πρέσβυς"
"687",",",","
"688","λέγοντες","λέγω"
"689","Οὐ","οὐ"
"690","μὴ","μή"
"691","ψεύσωνται","ψεύσωνται"
"692","·","·"
"693","ἀλλὰ","ἀλλά"
"694","ἀνακρινῶ","ἀνακρινῶ"
"695","αὐτοὺς","αὐτός"
"696","κατὰ","κατά"
"697","τὰ","ὁ"
"698","ὑποπίπτοντά","ὑποπίπτοντον"
"699","μοι","ἐγώ"
"700",".","."
"701","καὶ","καί"
"702","ἐκάλεσε","καλέω"
"703","τὸν","ὁ"
"704","ἕνα","εἷς"
"705","αὐτῶν","αὐτός"
"706",",",","
"707","καὶ","καί"
"708","προσήγαγον","προσάγω"
"709","τὸν","ὁ"
"710","πρεσβύτερον","πρέσβυς"
"711","τῷ","ὁ"
"712","νεωτέρῳ","νέος"
"713","·","·"
"714","καὶ","καί"
"715","εἶπεν","λέγω"
"716","αὐτῷ","αὐτός"
"717","Δανιὴλ","Δανιήλ"
"718","Ἅκουε","Ἅκουε"
"719","ἄκουε","ἀκούω"
"720",",",","
"721","πεπαλαιωμένε","πεπαλαιωμένω"
"722","ἡμερῶν","ἡμέρα"
"723","κακῶν","κακός"
"724","·","·"
"725","νῦν","νῦν"
"726","ἥκασί","ἥκασί"
"727","σου","σύ"
"728","αἱ","ὁ"
"729","ἁμαρτίαι","ἁμαρτία"
"730","ἃς","ὅς"
"731","ἐποίεις","ποιέω"
"732","τὸ","ὁ"
"733","πρότερον","πρότερος"
"734",",",","
"735","πιστευθεὶς","πιστεύω"
"736","ἀκούειν","ἀκούω"
"737","καὶ","καί"
"738","κρίνειν","κρίνω"
"739","κρίσεις","κρίσις"
"740","θάνατον","θάνατος"
"741","ἐπιφερούσας","ἐπιφερούω"
"742",",",","
"743","καὶ","καί"
"744","τὸν","ὁ"
"745","μέν","μέν"
"746","ἀθῷον","ἀθῷος"
"747","κατέκρινας","κατέκρινω"
"748",",",","
"749","τοὺς","ὁ"
"750","δὲ","δέ"
"751","ἐνόχους","ἔνοχος"
"752","ἠφίεις","ἠφίω"
"753",",",","
"754","τοῦ","ὁ"
"755","κυρίου","κύριος"
"756","λέγοντος","λέγω"
"757","Ἀθῷον","Ἀθῷος"
"758","καὶ","καί"
"759","δίκαιον","δίκαιος"
"760","οὐκ","οὐ"
"761","ἀποκτενεῖς","ἀποκτενέω"
"762",".","."
"763","νῦν","νῦν"
"764","οὖν","οὖν"
"765","ὑπὸ","ὑπό"
"766","τί","τίς"
"767","δένδρον","δένδρον"
"768","καὶ","καί"
"769","ποταπῷ","ποταπῷ"
"770","τοῦ","ὁ"
"771","παραδείσου","παράδεισος"
"772","τόπῳ","τόπος"
"773","ἑώρακας","ὁράω"
"774","αὐτοὺς","αὐτός"
"775","ὄντας","εἰμί"
"776","σὺν","σύν"
"777","ἑαυτοῖς","ἑαυτοῦ"
"778",";",";"
"779","καὶ","καί"
"780","εἶπεν","λέγω"
"781","ὁ","ὁ"
"782","ἀσεβής","ἀσεβής"
"783","῾","῾"
"784","γπὸ","γπὸ"
"785","σχῖνον","σχῖνος"
"786",".","."
"787","εἶπεν","λέγω"
"788","δὲ","δέ"
"789","ὁ","ὁ"
"790","νεώτερος","νέος"
"791","Ὀρθῶς","ὀρθός"
"792","ἔψευσαι","ἔψευω"
"793","εἰς","εἰς"
"794","τὴν","ὁ"
"795","σεαυτοῦ","σεαυτοῦ"
"796","ψυχήν","ψυχή"
"797","·","·"
"798","ὁ","ὁ"
"799","γὰρ","γάρ"
"800","ἄγγελος","ἄγγελος"
"801","Κυρίου","Κύριος"
"802","σχίσει","σχίζω"
"803","σου","σύ"
"804","τὴν","ὁ"
"805","ψυχὴν","ψυχή"
"806","σήμερον","σήμερον"
"807",".","."
"808","καὶ","καί"
"809","τοῦτον","οὗτος"
"810","μεταστήσας","μεθίστημι"
"811","εἶπεν","λέγω"
"812","προσαγαγεῖν","προσαγαγέω"
"813","αὐτῷ","αὐτός"
"814","τὸν","ὁ"
"815","ἕτερον","ἕτερος"
"816","·","·"
"817","καὶ","καί"
"818","τούτῳ","οὗτος"
"819","δὲ","δέ"
"820","εἶπεν","λέγω"
"821","Διὰ","διά"
"822","τί","τίς"
"823","διεστραμμένον","διεστραμμένος"
"824","τὸ","ὁ"
"825","σπέρμα","σπέρμα"
"826","σου","σύ"
"827",",",","
"828","ὡς","ὡς"
"829","Σιδῶνος","Σιδῶν"
"830","καὶ","καί"
"831","οὐχ","οὐ"
"832","ὡς","ὡς"
"833","Ἰούδα","Ἰούδας"
"834",";",";"
"835","τὸ","ὁ"
"836","κάλλος","κάλλος"
"837","σε","σύ"
"838","ἠπάτησεν","ἀπατάω"
"839",",",","
"840","ἡ","ὁ"
"841","μικρὰ","μικρός"
"842","ἐπιθυμία","ἐπιθυμία"
"843",".","."
"844","καὶ","καί"
"845","οὕτως","οὕτως"
"846","ἐποιεῖτε","ποιέω"
"847","θυγατράσιν","θυγάτηρ"
"848","Ἰσραήλ","Ἰσραήλ"
"849",",",","
"850","καὶ","καί"
"851","ἐκεῖναι","ἐκεῖνος"
"852","φοβούμεναι","φοβέω"
"853","ὡμιλοῦσαν","ὡμιλέω"
"854","ὑμῖν","ὑμεῖς"
"855","·","·"
"856","ἀλλʼ","ἀλλά"
"857","οὐ","οὐ"
"858","θυγάτηρ","θυγάτηρ"
"859","Ἰούδα","Ἰούδας"
"860","ὑπέμεινε","ὑπομένω"
"861","τὴν","ὁ"
"862","νόσον","νόσος"
"863","ὑμῶν","ὑμεῖς"
"864","ἐν","ἐν"
"865","ἀνομίᾳ","ἀνομία"
"866","ὑπενεγκεῖν","ὑποφέρω"
