"ID","TOKEN","NER"
"104","οἱ","O"
"105","ἐδόκουν","O"
"106","κυβερνῶν","O"
"107","τὸν","O"
"108","λαόν","O"
"109",".","O"
"110","καὶ","O"
"111","ἤρχοντο","O"
"112","κρίσεις","O"
"113","ἐξ","O"
"114","ἄλλων","O"
"115","πόλεων","O"
"116","πρὸς","O"
"117","αὐτοὺς","O"
"118",".","O"
"119","οὗτοι","O"
"120","ἰδόντες","O"
"121","γυναῖκα","O"
"122","ἀστείαν","O"
"123","τῷ","O"
"124","εἴδει","O"
"125",",","O"
"126","γυναῖκα","O"
"127","ἀδελφοῦ","O"
"128","αὐτῶν","O"
"129","ἐκ","O"
"130","τῶν","O"
"131","υἱῶν","O"
"132","Ἰσραήλ","NORP"
"133",",","O"
"134","ὄνομα","O"
"135","Σουσάνναν","PERSON"
"136",",","O"
"137","θυγατέρα","O"
"138","Χελκίου","PERSON"
"139",",","O"
"140","γυναῖκα","O"
"141","Ἰωακείμ","PERSON"
"142",",","O"
"143","περιπατοῦσαν","O"
"144","ἐν","O"
"145","τῷ","O"
"146","παραδείσῳ","O"
"147","τοῦ","O"
"148","ἀνδρὸς","O"
"149","αὐτῆς","O"
"150","τὸ","O"
"151","δειλινὸν","O"
"152","καὶ","O"
"153","ἐπιθυμήσαντες","O"
"154","αὐτῆς","O"
"155",",","O"
"156","διέστρεψαν","O"
"157","τὸν","O"
"158","νοῦν","O"
"159","αὐτῶν","O"
"160","καὶ","O"
"161","ἐξέκλιναν","O"
"162","τοὺς","O"
"163","ὀφθαλμοὺς","O"
"164","αὐτῶν","O"
"165","τοῦ","O"
"166","μὴ","O"
"167","βλέπειν","O"
"168","εἰς","O"
"169","τὸν","O"
"170","οὐρανὸν","O"
"171","μηδέ","O"
"172","μνημονεύειν","O"
"173","κριμάτων","O"
"174","δικαίων","O"
"175",".","O"
"176","καὶ","O"
"177","ἀμφότεροι","O"
"178","ἦσαν","O"
"179","κατανενυγμένοι","O"
"180","περὶ","O"
"181","αὐτῆς","O"
"182",",","O"
"183","καὶ","O"
"184","ἕτερος","O"
"185","τῷ","O"
"186","ἑτέρῳ","O"
"187","οὐ","O"
"188","προσεποιεῖτο","O"
"189","τὸ","O"
"190","κακὸν","O"
"191","τὸ","O"
"192","ἔχον","O"
"193","αὐτοὺς","O"
"194","περὶ","O"
"195","αὐτῆς","O"
"196",",","O"
"197","οὐδέ","O"
"198","ἡ","O"
"199","γυνὴ","O"
"200","ἔγνω","O"
"201","τὸ","O"
"202","πρᾶγμα","O"
"203","τοῦτο","O"
"204",".","O"
"205","καὶ","O"
"206","ὡς","O"
"207","ἐγίνετο","O"
"208","ὄρθρος","O"
"209",",","O"
"210","ἐρχόμενοι","O"
"211","ἔκλεπτον","O"
"212","ἀλλήλους","O"
"213","σπεύδοντες","O"
"214",",","O"
"215","τίς","O"
"216","φανήσεται","O"
"217","αὐτῇ","O"
"218","πρότερος","O"
"219","καὶ","O"
"220","λαλήσει","O"
"221","πρὸς","O"
"222","αὐτήν","O"
"223",".","O"
"224","καὶ","O"
"225","ἰδοὺ","O"
"226","αὕτη","O"
"227","κατὰ","O"
"228","τὸ","O"
"229","εἰωθὸς","O"
"230","περιεπάτει","O"
"231",",","O"
"232","καὶ","O"
"233","ὁ","O"
"234","εἶς","O"
"235","τῶν","O"
"236","πρεσβυτέρων","O"
"237","ἐληλύθει","O"
"238",",","O"
"239","καὶ","O"
"240","ἰδοὺ","O"
"241","ὁ","O"
"242","ἕτερος","O"
"243","παρεγένετο","O"
"244",",","O"
"245","καὶ","O"
"246","εἶς","O"
"247","τὸν","O"
"248","ἕτερον","O"
"249","ἀνέκρινε","O"
"250","λέγων","O"
"251","Τί","O"
"252","σὺ","O"
"253","οὕτως","O"
"254","ὄρθρου","O"
"255","ἐξῆλθες","O"
"256","οὐ","O"
"257","παραλαβὼν","O"
"258","με","O"
"259",";","O"
"260","καὶ","O"
"261","ἐξωμολογήσαντο","O"
"262","πρὸς","O"
"263","ἀλλήλους","O"
"264","ἑκάτερος","O"
"265","τὴν","O"
"266","ὀδύνην","O"
"267","αὐτοῦ","O"
"268",".","O"
"269","καὶ","O"
"270","εἶπεν","O"
"271","εἶς","O"
"272","τῷ","O"
"273","ἑτέρῳ","O"
"274","Πορευθῶμεν","O"
"275","πρὸς","O"
"276","αὐτὴν","O"
"277","·","O"
"278","καὶ","O"
"279","συνθέμενοι","O"
"280","προσήλθοσαν","O"
"281","αὐτῇ","O"
"282","καὶ","O"
"283","ἐξεβιάζοντο","O"
"284","αὐτήν","O"
"285",".","O"
"286","καὶ","O"
"287","εἶπεν","O"
"288","αὐτοῖς","O"
"289","ἡ","O"
"290","Ἰουδαία","LOC"
"291","Οἶδα","O"
"292","ὅτι","O"
"293","ἐὰν","O"
"294","πράξω","O"
"295","τοῦτο","O"
"296","θάνατός","O"
"297","μοί","O"
"298","ἐστι","O"
"299",",","O"
"300","καὶ","O"
"301","ἐὰν","O"
"302","μὴ","O"
"303","πράξω","O"
"304","οὐκ","O"
"305","ἐκφεύξομ","O"
"306","τὰς","O"
"307","χεῖρας","O"
"308","ὑμῶν","O"
"309","·","O"
"310","κάλλιον","O"
"311","δέ","O"
"312","με","O"
"313","μὴ","O"
"314","πράξασαν","O"
"315","ἐμπεσεῖν","O"
"316","εἰς","O"
"317","τὰς","O"
"318","χεῖρας","O"
"319","ὑμῶν","O"
"320","ἤ","O"
"321","ἁμαρτεῖν","O"
"322","ἐνώπιον","O"
"323","Κυρίου","O"
"324",".","O"
"325","οἱ","O"
"326","δὲ","O"
"327","παράνομοι","O"
"328","ἄνδρες","O"
"329","ἀπέστρεψαν","O"
"330","ἀπειλοῦντες","O"
"331","ἐν","O"
"332","ἑαυτοῖς","O"
"333","καὶ","O"
"334","ἐνεδρεύοντες","O"
"335","ἵνα","O"
"336","θανατώσουσιν","O"
"337","αὐτὴν","O"
"338","·","O"
"339","καὶ","O"
"340","ἐλθόντες","O"
"341","ἐπὶ","O"
"342","τὴν","O"
"343","συναγωγὴν","O"
"344","τῆς","O"
"345","πόλεως","O"
"346","οὖ","O"
"347","παρῴκουσαν","O"
"348",",","O"
"349","καὶ","O"
"350","συνήδρευσαν","O"
"351","οἱ","O"
"352","ὄντες","O"
"353","ἐκεῖ","O"
"354","πάντες","O"
"355","οἱ","O"
"356","υἱοὶ","O"
"357","Ἰσραήλ","NORP"
"358","·","O"
"359","καὶ","O"
"360","ἀναστάντες","O"
"361","οἱ","O"
"362","δύο","O"
"363","πρεσβύτεροι","O"
"364","καὶ","O"
"365","κριταὶ","O"
"366","εἶπαν","O"
"367","Ἀποστείλατε","O"
"368","ἐπὶ","O"
"369","Σουσάνναν","LOC"
"370",",","O"
"371","θυγατέρα","O"
"372","Χελκίου","PERSON"
"373",",","O"
"374","ἥτις","O"
"375","ἐστὶ","O"
"376","γυνὴ","O"
"377","Ἰωακείμ","PERSON"
"378",".","O"
"379","οἱ","O"
"380","δὲ","O"
"381","εὐθέως","O"
"382","ἐκάλεσαν","O"
"383","αὐτήν","O"
"384",".","O"
"385","ὡς","O"
"386","δὲ","O"
"387","παρεγενήθη","O"
"388","ἡ","O"
"389","γυνὴ","O"
"390","σὺν","O"
"391","τῷ","O"
"392","πατρὶ","O"
"393","ἑαυτῆς","O"
"394","καὶ","O"
"395","τῇ","O"
"396","μητρί","O"
"397",",","O"
"398","καὶ","O"
"399","οἱ","O"
"400","παῖδες","O"
"401","καὶ","O"
"402","αἱ","O"
"403","παιδίσκαι","O"
"404","αὐτῆς","O"
"405","ὄντες","O"
"406","τὸν","O"
"407","ἀριθμὸν","O"
"408","πεντακόσιοι","O"
"409","παρεγένοντο","O"
"410",",","O"
"411","καὶ","O"
"412","τὰ","O"
"413","παιδία","O"
"414","Σουσάννας","NORP"
"415","τέσσαρα","O"
"416",".","O"
"417","ἧν","O"
"418","δὲ","O"
"419","ἡ","O"
"420","γυνὴ","O"
"421","τρυφερὰ","O"
"422","σφόδρα","O"
"423",".","O"
"424","καὶ","O"
"425","προσέταξαν","O"
"426","οἱ","O"
"427","παράνομοι","O"
"428","ἀποκαλύψαι","O"
"429","αὐτήν","O"
"430",",","O"
"431","ἵνα","O"
"432","ἐμπλησθῶσιν","O"
"433","κάλλους","O"
"434","ἐπιθυμίας","O"
"435","αὐτῆς","O"
"436",".","O"
"437","καὶ","O"
"438","ἐκλαίοσαν","O"
"439","οἱ","O"
"440","παρʼ","O"
"441","αὐτῆς","O"
"442","πάντες","O"
"443","καὶ","O"
"444","ὅσοι","O"
"445","αὐτὴν","O"
"446","ᾔδεισαν","O"
"447","πάντες","O"
"448",".","O"
"449","ἀναστάντες","O"
"450","δὲ","O"
"451","οἱ","O"
"452","πρεσβύτεροι","O"
"453","καὶ","O"
"454","κριταὶ","O"
"455","ἐπέθηκαν","O"
"456","τὰς","O"
"457","χεῖρας","O"
"458","αὐτῶν","O"
"459","ἐπὶ","O"
"460","τῆς","O"
"461","κεφαλῆς","O"
"462","αὐτῆς","O"
"463","·","O"
"464","ἡ","O"
"465","δὲ","O"
"466","καρδία","O"
"467","αὐτῆς","O"
"468","ἐπεποίθει","O"
"469","ἐπὶ","O"
"470","Κυρίῳ","O"
"471","τῷ","O"
"472","θεῷ","O"
"473","αὐτῆς","O"
"474",",","O"
"475","καὶ","O"
"476","ἀνακύψασα","O"
"477","ἔκλαυσεν","O"
"478","ἐν","O"
"479","αὐτῇ","O"
"480","λέγουσα","O"
"481","Κύριε","O"
"482","ὁ","O"
"483","θεὸς","O"
"484","ὁ","O"
"485","αἰώνιος","O"
"486",",","O"
"487","ὁ","O"
"488","εἰδὼς","O"
"489","τὰ","O"
"490","πάντα","O"
"491","πρὶν","O"
"492","γενέσεως","O"
"493","αὐτῶν","O"
"494",",","O"
"495","σὺ","O"
"496","οἶδας","O"
"497","ὅτι","O"
"498","οὐκ","O"
"499","ἐποίησα","O"
"500","ἃ","O"
"501","πονηρεύονται","O"
"502","οἱ","O"
"503","ἄνομοι","O"
"504","οὗτοι","O"
"505","ἐπʼ","O"
"506","ἐμοί","O"
"507",".","O"
"508","καὶ","O"
"509","εἰσήκουσε","O"
"510","Κύριος","O"
"511","τῆς","O"
"512","δεήσεως","O"
"513","αὐτῆς","O"
"514",".","O"
"515","οἱ","O"
"516","δὲ","O"
"517","δύο","O"
"518","πρεσβύτεροι","O"
"519","εἶπαν","O"
"520","Ἡμεῖς","O"
"521","περιεπατοῦμεν","O"
"522","ἐν","O"
"523","τῷ","O"
"524","παραδείσῳ","O"
"525","τοῦ","O"
"526","ἀνδρὸς","O"
"527","αὐτῆς","O"
"528",",","O"
"529","καὶ","O"
"530","κυκλοῦντες","O"
"531","τὸ","O"
"532","στάδιον","O"
"533","εἵδομεν","O"
"534","ταύτην","O"
"535","ἀναπαυομένην","O"
"536","μετὰ","O"
"537","ἀνδρός","O"
"538",",","O"
"539","καὶ","O"
"540","στάντες","O"
"541","ἐθεωροῦμεν","O"
"542","αὐτοὺς","O"
"543","ὁμιλοῦντας","O"
"544","ἀλλήλοις","O"
"545",",","O"
"546","καὶ","O"
"547","αὐτοὶ","O"
"548","οὐκ","O"
"549","ἤδεισαν","O"
"550","ὅτι","O"
"551","εἱστήκειμεν","O"
"552",".","O"
"553","τότε","O"
"554","συνειπάμεθα","O"
"555","ἀλλήλοις","O"
"556","λέγοντες","O"
"557","Μάθωμεν","O"
"558","τίνες","O"
"559","εἰσὶν","O"
"560","οὗτοι","O"
"561",".","O"
"562","καὶ","O"
"563","προσελθόντες","O"
"564","ἐπέγνωμεν","O"
"565","αὐτὴν","O"
"566","·","O"
"567","ὁ","O"
"568","δὲ","O"
"569","νεανίσκος","O"
"570","ἔφυγε","O"
"571","συγκεκαλυμμένος","O"
"572",".","O"
"573","ταύτης","O"
"574","δὲ","O"
"575","ἐπιλαβόμενοι","O"
"576","ἐπηρωτῶμεν","O"
"577","αὐτήν","O"
"578","Τίς","O"
"579","ὁ","O"
"580","ἄνθρωπος","O"
"581",";","O"
"582","καὶ","O"
"583","οὐκ","O"
"584","ἀπήγγειλεν","O"
"585","ἡμῖν","O"
"586","τίς","O"
"587","ἦν","O"
"588",".","O"
"589","ταῦτα","O"
"590","μαρτυροῦμεν","O"
"591",".","O"
"592","καὶ","O"
"593","ἐπίστευσεν","O"
"594","αὐτοῖς","O"
"595","ἡ","O"
"596","συναγωγὴ","O"
"597","πᾶσα","O"
"598",",","O"
"599","ὡς","O"
"600","πρεσβυτέρων","O"
"601","ὄντων","O"
"602","καὶ","O"
"603","κριτῶν","O"
"604","τοῦ","O"
"605","λαοῦ","O"
"606",".","O"
"607","–","O"
"608","Καὶ","O"
"609","ἰδοὺ","O"
"610","ἄγγελος","O"
"611","Κυρίου","O"
"612",",","O"
"613","ἐκείνης","O"
"614","ἐξαγομένης","O"
"615","ἀπολέσθαι","O"
"616","·","O"
"617","καὶ","O"
"618","ἔδωκεν","O"
"619","ὁ","O"
"620","ἄγγελος","O"
"621",",","O"
"622","καθὼς","O"
"623","προσετάγη","O"
"624",",","O"
"625","πνεῦμα","O"
"626","συνέσεως","O"
"627","νεω","O"
"628","τερῶ","O"
"629","ὄντι","O"
"630","Δανιὴλ","PERSON"
"631",".","O"
"632","διαστείλας","O"
"633","δὲ","O"
"634","Δανιὴλ","PERSON"
"635","τὸν","O"
"636","ὄχλον","O"
"637","καὶ","O"
"638","στὰς","O"
"639","ἐν","O"
"640","μέσῳ","O"
"641","αὐτῶν","O"
"642","εἶπεν","O"
"643","Οὕτως","O"
"644","μωροί","O"
"645",",","O"
"646","υἱοὶ","O"
"647","Ἰσραήλ","LOC"
"648",";","O"
"649","οὐκ","O"
"650","ἀνακρίναντες","O"
"651","οὐδὲ","O"
"652","τὸ","O"
"653","σαφές","O"
"654","ἐπιγνόντες","O"
"655","ἀπεκτείνατε","O"
"656","θυγατέρα","O"
"657","Ἰσραήλ","LOC"
"658",";","O"
"659","καὶ","O"
"660","νῦν","O"
"661","διαχωρίσατέ","O"
"662","μοι","O"
"663","αὐτοὺς","O"
"664","ἀπʼ","O"
"665","ἀλλήλων","O"
"666","μακράν","O"
"667",",","O"
"668","ἵνα","O"
"669","ἐτάσω","O"
"670","αὐτούς","O"
"671",".","O"
"672","ὡς","O"
"673","δὲ","O"
"674","διεχωρίσθησαν","O"
"675",",","O"
"676","εἶπεν","O"
"677","Δανιὴλ","PERSON"
"678","τῇ","O"
"679","συναγωγῇ","O"
"680","Νῦν","O"
"681","μὴ","O"
"682","βλέψητε","O"
"683","ὅτι","O"
"684","οὗτοί","O"
"685","εἰσι","O"
"686","πρεσβύτεροι","O"
"687",",","O"
"688","λέγοντες","O"
"689","Οὐ","O"
"690","μὴ","O"
"691","ψεύσωνται","O"
"692","·","O"
"693","ἀλλὰ","O"
"694","ἀνακρινῶ","O"
"695","αὐτοὺς","O"
"696","κατὰ","O"
"697","τὰ","O"
"698","ὑποπίπτοντά","O"
"699","μοι","O"
"700",".","O"
"701","καὶ","O"
"702","ἐκάλεσε","O"
"703","τὸν","O"
"704","ἕνα","O"
"705","αὐτῶν","O"
"706",",","O"
"707","καὶ","O"
"708","προσήγαγον","O"
"709","τὸν","O"
"710","πρεσβύτερον","O"
"711","τῷ","O"
"712","νεωτέρῳ","O"
"713","·","O"
"714","καὶ","O"
"715","εἶπεν","O"
"716","αὐτῷ","O"
"717","Δανιὴλ","PERSON"
"718","Ἅκουε","O"
"719","ἄκουε","O"
"720",",","O"
"721","πεπαλαιωμένε","O"
"722","ἡμερῶν","O"
"723","κακῶν","O"
"724","·","O"
"725","νῦν","O"
"726","ἥκασί","O"
"727","σου","O"
"728","αἱ","O"
"729","ἁμαρτίαι","O"
"730","ἃς","O"
"731","ἐποίεις","O"
"732","τὸ","O"
"733","πρότερον","O"
"734",",","O"
"735","πιστευθεὶς","O"
"736","ἀκούειν","O"
"737","καὶ","O"
"738","κρίνειν","O"
"739","κρίσεις","O"
"740","θάνατον","O"
"741","ἐπιφερούσας","O"
"742",",","O"
"743","καὶ","O"
"744","τὸν","O"
"745","μέν","O"
"746","ἀθῷον","O"
"747","κατέκρινας","O"
"748",",","O"
"749","τοὺς","O"
"750","δὲ","O"
"751","ἐνόχους","O"
"752","ἠφίεις","O"
"753",",","O"
"754","τοῦ","O"
"755","κυρίου","O"
"756","λέγοντος","O"
"757","Ἀθῷον","O"
"758","καὶ","O"
"759","δίκαιον","O"
"760","οὐκ","O"
"761","ἀποκτενεῖς","O"
"762",".","O"
"763","νῦν","O"
"764","οὖν","O"
"765","ὑπὸ","O"
"766","τί","O"
"767","δένδρον","O"
"768","καὶ","O"
"769","ποταπῷ","O"
"770","τοῦ","O"
"771","παραδείσου","O"
"772","τόπῳ","O"
"773","ἑώρακας","O"
"774","αὐτοὺς","O"
"775","ὄντας","O"
"776","σὺν","O"
"777","ἑαυτοῖς","O"
"778",";","O"
"779","καὶ","O"
"780","εἶπεν","O"
"781","ὁ","O"
"782","ἀσεβής","O"
"783","῾","O"
"784","γπὸ","O"
"785","σχῖνον","O"
"786",".","O"
"787","εἶπεν","O"
"788","δὲ","O"
"789","ὁ","O"
"790","νεώτερος","O"
"791","Ὀρθῶς","O"
"792","ἔψευσαι","O"
"793","εἰς","O"
"794","τὴν","O"
"795","σεαυτοῦ","O"
"796","ψυχήν","O"
"797","·","O"
"798","ὁ","O"
"799","γὰρ","O"
"800","ἄγγελος","O"
"801","Κυρίου","O"
"802","σχίσει","O"
"803","σου","O"
"804","τὴν","O"
"805","ψυχὴν","O"
"806","σήμερον","O"
"807",".","O"
"808","καὶ","O"
"809","τοῦτον","O"
"810","μεταστήσας","O"
"811","εἶπεν","O"
"812","προσαγαγεῖν","O"
"813","αὐτῷ","O"
"814","τὸν","O"
"815","ἕτερον","O"
"816","·","O"
"817","καὶ","O"
"818","τούτῳ","O"
"819","δὲ","O"
"820","εἶπεν","O"
"821","Διὰ","O"
"822","τί","O"
"823","διεστραμμένον","O"
"824","τὸ","O"
"825","σπέρμα","O"
"826","σου","O"
"827",",","O"
"828","ὡς","O"
"829","Σιδῶνος","LOC"
"830","καὶ","O"
"831","οὐχ","O"
"832","ὡς","O"
"833","Ἰούδα","PERSON"
"834",";","O"
"835","τὸ","O"
"836","κάλλος","O"
"837","σε","O"
"838","ἠπάτησεν","O"
"839",",","O"
"840","ἡ","O"
"841","μικρὰ","O"
"842","ἐπιθυμία","O"
"843",".","O"
"844","καὶ","O"
"845","οὕτως","O"
"846","ἐποιεῖτε","O"
"847","θυγατράσιν","O"
"848","Ἰσραήλ","LOC"
"849",",","O"
"850","καὶ","O"
"851","ἐκεῖναι","O"
"852","φοβούμεναι","O"
"853","ὡμιλοῦσαν","O"
"854","ὑμῖν","O"
"855","·","O"
"856","ἀλλʼ","O"
"857","οὐ","O"
"858","θυγάτηρ","O"
"859","Ἰούδα","PERSON"
"860","ὑπέμεινε","O"
"861","τὴν","O"
"862","νόσον","O"
"863","ὑμῶν","O"
"864","ἐν","O"
"865","ἀνομίᾳ","O"
"866","ὑπενεγκεῖν","O"
"867",".","O"
"868","νῦν","O"
"869","οὖν","O"
"870","λέγε","O"
"871","μοι","O"
"872","῾","O"
"873","γπὸ","O"
"874","ὸ","O"
"875","τί","O"
"876","δένδρον","O"
"877","καὶ","O"
"878","ἐν","O"
"879","ποίῳ","O"
"880","τοῦ","O"
"881","κήπου","O"
"882","τόπῳ","O"
"883","κατέλαβες","O"
"884","αὐτοὺς","O"
"885","ὁμιλοῦντας","O"
"886","ἀλλήλοις","O"
"887",";","O"
"888","ὁ","O"
"889","δὲ","O"
"890","εἶπεν","O"
"891","῾","O"
"892","γπὸ","O"
"893","πρῖνον","O"
"894",".","O"
"895","καὶ","O"
"896","εἶπεν","O"
"897","Δανιὴλ","PERSON"
"898","Ἁμαρτωλέ","O"
"899",",","O"
"900","νῦν","O"
"901","ὁ","O"
"902","ἄγγελος","O"
"903","Κυρίου","O"
"904","τὴν","O"
"905","ῥομφαίαν","O"
"906","ἕστηκεν","O"
"907","ἔχων","O"
"908",",","O"
"909","ἕως","O"
"910","ὁ","O"
"911","λαὸς","O"
"912","ἐξολεθρεύσει","O"
"913","ὑμᾶς","O"
"914",",","O"
"915","ἵνα","O"
"916","καταπρίσῃ","O"
"917","σε","O"
"918",".","O"
"919","–","O"
"920","Καὶ","O"
"921","πᾶσα","O"
"922","ἡ","O"
"923","συναγωγὴ","O"
"924","ἀνεβόησεν","O"
"925","ἐπὶ","O"
"926","τῷ","O"
"927","νεωτέρῳ","O"
"928",",","O"
"929","ὡς","O"
"930","ἐκ","O"
"931","τοῦ","O"
"932","ἰδίου","O"
"933","στόματος","O"
"934","ὁμολόγους","O"
"935","αὐτοὺς","O"
"936","κατέστησεν","O"
"937","ἀμφοτέρους","O"
"938","ψευδο","O"
"939","μάρτυρας","O"
"940","·","O"
"941","καὶ","O"
"942","ὡς","O"
"943","ὁ","O"
"944","νόμος","O"
"945","διαγορεύει","O"
"946","ἐποίησαν","O"
"947","αὐτοῖς","O"
"948",",","O"
"949","καθὼς","O"
"950","ἐπονηρεύσαντο","O"
"951","κατὰ","O"
"952","τῆς","O"
"953","ἀδελφῆς","O"
"954",".","O"
"955","καὶ","O"
"956","ἐφίμωσαν","O"
"957","αὐτοὺς","O"
"958","καὶ","O"
"959","ἐξαγαγόντες","O"
"960","ἔρριψαν","O"
"961","εἰς","O"
"962","φάραγγα","O"
"963","·","O"
"964","τότε","O"
"965","ὁ","O"
"966","ἅγγελος","O"
"967","Κυρίου","GOD"
"968","ἔρριψε","O"
"969","πῦρ","O"
"970","διὰ","O"
"971","μέσου","O"
"972","αὐτῶν","O"
"973",".","O"
"974","καὶ","O"
"975","ἐσώθη","O"
"976","αἶμα","O"
"977","ἀναίτιον","O"
"978","ἐν","O"
"979","τῇ","O"
"980","ἡμέρᾳ","O"
"981","ἐκείνῃ","O"
"982",".","O"
"983","ᵃΔιὰ","O"
"984","τοῦτο","O"
"985","οἱ","O"
"986","νεώτεροι","O"
"987","ἀγαπητοὶ","O"
"988","Ἰακὼβ","PERSON"
"989","ἐν","O"
"990","τῇ","O"
"991","ἁπλότητι","O"
"992","αὐτῶν","O"
"993",".","O"
"994","καὶ","O"
"995","ἡμεῖς","O"
"996","φυλασσώμεθα","O"
"997","εἰς","O"
"998","υἱοὺς","O"
"999","δυνατοὺς","O"
"1000","νεωτέρους","O"
"1001","·","O"
"1002","εὐσεβήσουσι","O"
"1003","γὰρ","O"
"1004","νεώτεροι","O"
"1005",",","O"
"1006","καὶ","O"
"1007","ἔσται","O"
"1008","ἐν","O"
"1009","αὐτοῖς","O"
"1010","πνεῦμα","O"
"1011","ἐπιστήμης","O"
"1012","καὶ","O"
"1013","συνέσεως","O"
"1014","εἰς","O"
"1015","αἰῶνα","O"
"1016","αἰῶνος","O"
"1017",".","O"
