"ID","TOKEN","UPOS"
"95","ἀποστέλλοντες","VERB"
"96",",","PUNCT"
"97","ἀμοιβὴν","NOUN"
"98","τῶν","DET"
"99","ἀδίκων","ADJ"
"100","ἔργων","NOUN"
"101","·","PUNCT"
"102","οὕτω","ADV"
"103","θεὸς","NOUN"
"104","ἵλαος","ADJ"
"105","ἔσται","AUX"
"106",".","PUNCT"
"107","Ἑῷ","VERB"
"108","γὰρ","ADV"
"109","τὸ","DET"
"110","Ἀνδρόγεω","PROPN"
"111","μὲν","ADV"
"112","Ἀθήνησιν","ADV"
"113","ἀποθανόντος","VERB"
"114","ὑμᾶς","PRON"
"115","ἀγανακτεῖν","VERB"
"116",",","PUNCT"
"117","τῶν","DET"
"118","δὲ","ADV"
"119","τοσούτων","ADJ"
"120","καὶ","CCONJ"
"121","πανταχόθι","ADV"
"122","καὶ","CCONJ"
"123","πάντοτε","ADV"
"124","καθεύδειν","VERB"
"125",".","PUNCT"
"126","Καίτοι","ADV"
"127","εἰδὼς","VERB"
"128","ὅτι","SCONJ"
"129","ἐθαλασσοκράτει","VERB"
"130","τότε","ADV"
"131","ὁ","DET"
"132","Μίνως","PROPN"
"133",",","PUNCT"
"134","καὶ","CCONJ"
"135","μέγα","ADJ"
"136","ἐδύνατο","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","πᾶσα","DET"
"140","ἡ","DET"
"141","Ἑλλὰς","PROPN"
"142","αὐτὸν","PRON"
"143","ἐθεράπευε","VERB"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ἦν","AUX"
"147","καὶ","ADV"
"148","διὰ","ADP"
"149","τοῦτο","ADJ"
"150","δικαιότατος","ADJ"
"151",",","PUNCT"
"152","καὶ","CCONJ"
"153","νομοθέτης","NOUN"
"154","ἀγαθός","ADJ"
"155",",","PUNCT"
"156","καὶ","CCONJ"
"157","Ὁμήρῳ","PROPN"
"158","ἐδόκει","VERB"
"159","Διὸς","PROPN"
"160","μεγάλου","ADJ"
"161","εἶναι","AUX"
"162","ὀαριστής","NOUN"
"163",",","PUNCT"
"164","καὶ","CCONJ"
"165","ἀποθανὼν","VERB"
"166","ἐν","ADP"
"167","ᾍδου","PROPN"
"168","δικαστής","NOUN"
"169","·","PUNCT"
"170","καὶ","CCONJ"
"171","σὺ","PRON"
"172","διὰ","ADP"
"173","τοῦθ","ADJ"
"174","ὑπὲρ","ADP"
"175","αὐτοῦ","PRON"
"176","τὰς","DET"
"177","δίκας","NOUN"
"178","ταύτας","DET"
"179","εἰσεπράττου","VERB"
"180",".","PUNCT"
"181","Ἀλλὰ","CCONJ"
"182","παραλείπω","VERB"
"183","οὐδὲν","DET"
"184","ἧττον","ADJ"
"185","γε","ADV"
"186","ταῦτα","ADJ"
"187","ὑμῶν","PRON"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","ὅτι","SCONJ"
"191","τοὺς","DET"
"192","φονεῖς","NOUN"
"193","ἐάσαντες","VERB"
"194","τοὺς","DET"
"195","οὐδὲν","DET"
"196","αἰτίους","ADJ"
"197","πέμπειν","VERB"
"198","ἐκελεύετε","VERB"
"199","ἀποθανουμένους","VERB"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","τοῦτ","ADJ"
"203","ἐπ","ADP"
"204","ἄνδρα","NOUN"
"205",",","PUNCT"
"206","ὃν","PRON"
"207","ἀναδεικνύναι","VERB"
"208","ἐμέλλετε","VERB"
"209","κοινὸν","ADJ"
"210","ἀνθρώπων","NOUN"
"211","δικαστήν","NOUN"
"212",",","PUNCT"
"213","ὃς","PRON"
"214","οὐδ","ADV"
"215","αὐτὸ","DET"
"216","τοῦτο","ADJ"
"217","ἠπίστατο","VERB"
"218","δικάσαι","VERB"
"219",".","PUNCT"
"220","Καίτοι","ADV"
"221","πόσους","PRON"
"222","ὑμεῖς","PRON"
"223","οἱ","DET"
"224","θεοὶ","NOUN"
"225","ἀντὶ","ADP"
"226","τούτων","DET"
"227","τῶν","DET"
"228","κορῶν","NOUN"
"229","δίκαιοι","ADJ"
"230","πέμπειν","VERB"
"231","ἐστὲ","AUX"
"232","Ἀθηναίοις","ADJ"
"233",",","PUNCT"
"234","οὓς","PRON"
"235","ἀδίκως","ADV"
"236","ὑπὲρ","ADP"
"237","Ἀνδρόγεω","PROPN"
"238","ἀπεκτείνατε;.","VERB"
"239","Ὁ","DET"
"240","δ","ADV"
"241","αὐτὸς","DET"
"242","οὗτος","DET"
"243","συγγραφεὺς","NOUN"
"244","ὁπόσοις","PRON"
"245","ὁ","DET"
"246","Ἀπόλλων","PROPN"
"247","διὰ","ADP"
"248","τῆς","DET"
"249","τῶν","DET"
"250","χρησμῶν","NOUN"
"251","ἀμφιβολίας","NOUN"
"252","θανάτου","NOUN"
"253","αἴτιος","ADJ"
"254","γέγονε","VERB"
"255",",","PUNCT"
"256","τὴν","DET"
"257","ἀμφὶ","ADP"
"258","τοὺς","DET"
"259","Ἡρακλείδας","NOUN"
"260","ἀναλαβὼν","VERB"
"261","ἱστορίαν","NOUN"
"262",",","PUNCT"
"263","εὐθύνει","VERB"
"264","λέγων","VERB"
"265","οὕτως","ADV"
"266","·","PUNCT"
"267","Ἐπεί","SCONJ"
"268","δέ","ADV"
"269","πως","ADV"
"270","ἐπεμνήσθην","VERB"
"271","τοῦδε","DET"
"272","τοῦ","DET"
"273","λόγου","NOUN"
"274",",","PUNCT"
"275","φέρε","VERB"
"276",",","PUNCT"
"277","τὰ","DET"
"278","καθήκοντα","ADJ"
"279","διέλθω","VERB"
"280","τοῦ","DET"
"281","κατὰ","ADP"
"282","τοὺς","DET"
"283","Ἡρακλείδας","NOUN"
"284","διηγήματος","NOUN"
"285",".","PUNCT"
"286","Οὗτοι","ADJ"
"287","γάρ","ADV"
"288","ποθ","ADV"
"289","ὡρμημένοι","VERB"
"290","κατὰ","ADP"
"291","τὸν","DET"
"292","Ἰσθμὸν","NOUN"
"293","εἰσβαλεῖν","VERB"
"294","εἰς","ADP"
"295","Πελοπόννησον","PROPN"
"296","ἐσφάλησαν","VERB"
"297",".","PUNCT"
"298","Ἀριστόμαχος","PROPN"
"299","οὖν","ADV"
"300","ὁ","DET"
"301","Ἀριδαίου","PROPN"
"302",",","PUNCT"
"303","ἐπειδὴ","SCONJ"
"304","ὁ","DET"
"305","Ἀριδαῖος","PROPN"
"306","ἐτεθνήκει","VERB"
"307","ἐν","ADP"
"308","τῇ","DET"
"309","εἰσβολῇ","NOUN"
"310",",","PUNCT"
"311","ἔρχεται","VERB"
"312","ἀκουσόμενος","VERB"
"313","παρὰ","ADP"
"314","σοῦ","PRON"
"315","περὶ","ADP"
"316","τῆς","DET"
"317","ὁδοῦ","NOUN"
"318","·","PUNCT"
"319","ἐπεθύμει","VERB"
"320","δὲ","ADV"
"321","ὥσπερ","ADV"
"322","καὶ","ADV"
"323","ὁ","DET"
"324","πατήρ","NOUN"
"325",".","PUNCT"
"326","Σὺ","PRON"
"327","δ","ADV"
"328","αὐτῷ","PRON"
"329","λέγεις","VERB"
"330",",","PUNCT"
"331","Νίκην","NOUN"
"332","σοι","PRON"
"333","φαίνουσι","VERB"
"334","θεοὶ","NOUN"
"335","δι","ADP"
"336","ὁδοῖο","NOUN"
"337","στενύγρων","ADJ"
"338",".","PUNCT"
"339","Καὶ","CCONJ"
"340","ὃς","PRON"
"341","κατὰ","ADP"
"342","τὸν","DET"
"343","Ἰσθμὸν","NOUN"
"344","ὥρμησεν","VERB"
"345","ἐπιχειρεῖν","VERB"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","μάχῃ","NOUN"
"349","τελευτᾷ","VERB"
"350",".","PUNCT"
"351","Τούτου","DET"
"352","υἱὸς","NOUN"
"353","ὁ","DET"
"354","Τήμενος","VERB"
"355","κακοδαίμων","ADJ"
"356","ἧκεν","VERB"
"357","ἐκ","ADP"
"358","κακοδαιμόνων","ADJ"
"359","τρίτος","ADJ"
"360","·","PUNCT"
"361","σὺ","PRON"
"362","δ","ADV"
"363","αὐτῷ","PRON"
"364","παρεγγυᾷς","VERB"
"365","ἃ","PRON"
"366","καὶ","ADV"
"367","Ἀριστομάχῳ","PROPN"
"368","τῷ","DET"
"369","πατρί","NOUN"
"370","·","PUNCT"
"371","καὶ","CCONJ"
"372","ὅς","PRON"
"373",",","PUNCT"
"374","ἀλλὰ","CCONJ"
"375","κἀκεῖνός","ADJ"
"376","σοι","PRON"
"377","ἐπιπεισθείς","VERB"
"378",",","PUNCT"
"379","ἀπέθανεν","VERB"
"380","ἐν","ADP"
"381","τῇ","DET"
"382","εἰσβολῇ","NOUN"
"383",".","PUNCT"
"384","Καὶ","CCONJ"
"385","σὺ","PRON"
"386","ἔφης","VERB"
"387",",","PUNCT"
"388","Οὐ","ADV"
"389","κατὰ","ADP"
"390","γῆν","NOUN"
"391","λέγω","VERB"
"392","στενύγρην","ADJ"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","κατὰ","ADP"
"396","τὴν","DET"
"397","εὐρυγάστορα","NOUN"
"398",".","PUNCT"
"399","Ἐπειδὴ","SCONJ"
"400","χαλεπὸν","ADJ"
"401","ἦν","AUX"
"402","εἰπεῖν","VERB"
"403","κατὰ","ADP"
"404","τὴν","DET"
"405","θάλασσαν","NOUN"
"406",",","PUNCT"
"407","κἀκεῖνος","ADJ"
"408","ᾔει","VERB"
"409","κατὰ","ADP"
"410","τὴν","DET"
"411","θάλασσαν","NOUN"
"412",",","PUNCT"
"413","δόξαν","NOUN"
"414","ἐνεποίησας","VERB"
"415","ὅτι","SCONJ"
"416","κατὰ","ADP"
"417","γῆν","NOUN"
"418","εἰσίοι","VERB"
"419",".","PUNCT"
"420","Καὶ","CCONJ"
"421","κατὰ","ADP"
"422","μέσον","ADJ"
"423","στρατοπεδεύεται","VERB"
"424","Ναυπάκτου","PROPN"
"425","καὶ","CCONJ"
"426","Ῥυπαίης","PROPN"
"427",".","PUNCT"
"428","Καὶ","CCONJ"
"429","διακοντίζει","VERB"
"430","Κάρνον","PROPN"
"431","ἱππότην","PROPN"
"432","Φυλάνδρου","PROPN"
"433","τὸν","DET"
"434","Αἰτωλόν","ADJ"
"435","·","PUNCT"
"436","εὖ","ADV"
"437",",","PUNCT"
"438","ἐμοὶ","PRON"
"439","δοκεῖ","VERB"
"440",",","PUNCT"
"441","ποιῶν","VERB"
"442","·","PUNCT"
"443","καὶ","CCONJ"
"444","ἐπειδὴ","SCONJ"
"445","συνεκύρησε","VERB"
"446","νόσος","NOUN"
"447","πλησία","ADJ"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","ἀπέθανεν","VERB"
"451","Ἀριστόδημος","PROPN"
"452",",","PUNCT"
"453","πάλιν","ADV"
"454","ἐπανεχώρουν","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","ὁ","DET"
"458","Τήμενος","VERB"
"459","ἐλθὼν","VERB"
"460","ἀπεμέμφετο","VERB"
"461","τῇ","DET"
"462","ἀποτυχίᾳ","NOUN"
"463","·","PUNCT"
"464","καὶ","CCONJ"
"465","ἤκουσεν","VERB"
"466","ὅτι","SCONJ"
"467","ποινὴν","NOUN"
"468","ἀνεμάξατο","VERB"
"469","τοῦ","DET"
"470","θείου","ADJ"
"471","ἀγγέλου","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","τὸ","DET"
"475","ὑπὲρ","ADP"
"476","τῆς","DET"
"477","αὐχὴς","NOUN"
"478","Ἀπόλλωνι","PROPN"
"479","Καρνείῳ","PROPN"
"480","ποίημα","NOUN"
"481","τὸ","DET"
"482","διὰ","ADP"
"483","τοῦ","DET"
"484","χρησμοῦ","NOUN"
"485","λέγον","VERB"
"486",",","PUNCT"
"487","Ἄγγελον","NOUN"
"488","ἡμέτερον","ADJ"
"489","κτείνας","VERB"
"490","ἀνεμάξαο","VERB"
"491","ποινήν","NOUN"
"492",".","PUNCT"
"493","Τί","PRON"
"494","οὖν","ADV"
"495",",","PUNCT"
"496","φησιν","VERB"
"497","ὁ","DET"
"498","Τήμενος","PROPN"
"499",",","PUNCT"
"500","τί","PRON"
"501","χρὴ","VERB"
"502","ποιεῖν","VERB"
"503",";","PUNCT"
"504","Καὶ","CCONJ"
"505","πῶς","ADV"
"506","ἂν","ADV"
"507","ἱλασαίμην","VERB"
"508","ὑμᾶς","PRON"
"509",";","PUNCT"
"510","Εὔχευ","VERB"
"511","Καρνείῳ","PROPN"
"512","τελέειν","VERB"
"513","σέβας","NOUN"
"514","Ἀπόλλωνι","PROPN"
"515",".","PUNCT"
"516","Ὦ","INTJ"
"517","μιαρώτατε","ADJ"
"518","καὶ","CCONJ"
"519","ἀναισχυντότατε","ADJ"
"520","μάντι","NOUN"
"521","·","PUNCT"
"522","εἶτ","ADV"
"523","οὐκ","ADV"
"524","ἠπίστασο","VERB"
"525","ὅτι","SCONJ"
"526","διαμαρτήσεται","VERB"
"527","τῆς","DET"
"528","στενύγρης","NOUN"
"529","ὁ","DET"
"530","τὴν","DET"
"531","στενύγρην","NOUN"
"532","ἀκούσας","VERB"
"533",";","PUNCT"
"534","Ἀλλ","CCONJ"
"535","οὐδὲν","DET"
"536","ἧττον","ADJ"
"537","ἐπιστάμενος","VERB"
"538","χρᾷς","VERB"
"539",",","PUNCT"
"540","ἔπειτα","ADV"
"541","περιορᾷς","VERB"
"542","διαμαρτάνοντα","VERB"
"543",".","PUNCT"
"544","Ἀλλ","CCONJ"
"545","ἀμφίβολος","ADJ"
"546","ἡ","DET"
"547","στενύγρη","NOUN"
"548",",","PUNCT"
"549","ὅπως","SCONJ"
"550","νικήσαντι","VERB"
"551","μὲν","ADV"
"552","αἴτιος","ADJ"
"553","εἶναι","AUX"
"554","δοκῇς","VERB"
"555","νίκης","NOUN"
"556",",","PUNCT"
"557","ἡττηθέντι","VERB"
"558","δὲ","ADV"
"559","μηδὲν","ADJ"
"560","αἴτιος","ADJ"
"561","εἶναι","AUX"
"562","ἥττης","NOUN"
"563",",","PUNCT"
"564","ἔχῃς","VERB"
"565","δὲ","ADV"
"566","ἀποφυγεῖν","VERB"
"567","ἐπὶ","ADP"
"568","τὴν","DET"
"569","εὐρυγάστορα","NOUN"
"570",".","PUNCT"
"571","Ἀλλ","CCONJ"
"572","ἧκεν","VERB"
"573","ἄνθρωπος","NOUN"
"574","ἐπὶ","ADP"
"575","τὴν","DET"
"576","εὐρυγάστορα","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","οὐκ","ADV"
"580","ἔτυχεν","VERB"
"581",".","PUNCT"
"582","Εὕρηται","VERB"
"583","πάλιν","ADV"
"584","εἰς","ADP"
"585","ἀποφυγὴν","NOUN"
"586","Κάρνος","PROPN"
"587","ἄγγελος","NOUN"
"588","ἀποθανών","VERB"
"589",".","PUNCT"
"590","Καίτοι","ADV"
"591","πῶς","ADV"
"592",",","PUNCT"
"593","ὦ","INTJ"
"594","κράτιστε","ADJ"
"595",",","PUNCT"
"596","ὁ","DET"
"597","κηδόμενος","VERB"
"598","οὕτω","ADV"
"599","τοῦ","DET"
"600","Κάρνου","PROPN"
"601",",","PUNCT"
"602","ἄλλοις","ADJ"
"603","μὲν","ADV"
"604","αὐτὸν","PRON"
"605","θεοφορεῖσθαι","VERB"
"606","ἐκέλευες","VERB"
"607",",","PUNCT"
"608","ἑαυτῷ","PRON"
"609","δὲ","ADV"
"610","οὔ","ADV"
"611",";","PUNCT"
"612","Καὶ","CCONJ"
"613","δέον","VERB"
"614","σώζειν","VERB"
"615","ἕνα","NUM"
"616","ὄντα","AUX"
"617","Κάρνον","PROPN"
"618",",","PUNCT"
"619","αὐτόν","PRON"
"620","τε","CCONJ"
"621","περιεῖδες","VERB"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","ἐναποθανόντι","VERB"
"625","αὐτῷ","PRON"
"626","Ὁμηρικὴν","ADJ"
"627","νόσον","NOUN"
"628","ἐνέβαλες","VERB"
"629","εἰς","ADP"
"630","τὸ","DET"
"631","πλῆθος","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","εὐχὰς","NOUN"
"635","ἐπὶ","ADP"
"636","τῇ","DET"
"637","νόσῳ","NOUN"
"638","ἀφηγοῦ","VERB"
"639",";","PUNCT"
"640","Εἰ","SCONJ"
"641","δ","ADV"
"642","εὐχόμενος","VERB"
"643","οὐδὲν","ADJ"
"644","ἤνυεν","VERB"
"645",",","PUNCT"
"646","ἄλλο","DET"
"647","τι","DET"
"648","ἂν","ADV"
"649","ἐξεύροιτο","VERB"
"650","ἄκος","NOUN"
"651","τῷ","DET"
"652","σῷ","ADJ"
"653","σοφίσματι","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","οὐδέποτ","ADV"
"657","ἂν","ADV"
"658","ἐλήξατε","VERB"
"659",",","PUNCT"
"660","οἱ","PRON"
"661","μὲν","ADV"
"662","ἐρωτῶντες","VERB"
"663",",","PUNCT"
"664","σὺ","PRON"
"665","δὲ","ADV"
"666","σοφιζόμενος","VERB"
"667",",","PUNCT"
"668","ἵνα","SCONJ"
"669","καὶ","CCONJ"
"670","νικῶσι","VERB"
"671","καὶ","CCONJ"
"672","ἡττωμένοις","VERB"
"673","ᾖς","PRON"
"674","ἀφώρατος","ADJ"
"675","κακουργῶν","VERB"
"676",".","PUNCT"
"677","κανὸν","VERB"
"678","γὰρ","ADV"
"679","τὸ","DET"
"680","πάθος","NOUN"
"681","καὶ","CCONJ"
"682","ἡ","DET"
"683","ἐπιθυμία","NOUN"
"684","παραβουκολῆσαι","VERB"
"685",",","PUNCT"
"686","ὡς","ADV"
"687","μηδ","ADV"
"688","εἰ","SCONJ"
"689","χιλιάκις","ADV"
"690","σφαγεῖεν","VERB"
"691","ἀπιστεῖν","VERB"
"692","σοι","PRON"
"693","ποιῆσαι","VERB"
"694",".","PUNCT"
"695","Τούτοις","ADJ"
"696","ἄξιον","ADJ"
"697","ἐπισυνάψαι","VERB"
"698","τὰ","DET"
"699","περὶ","ADP"
"700","Κροῖσον","PROPN"
"701",".","PUNCT"
"702","Λυδίας","PROPN"
"703","οὗτος","ADJ"
"704","ἐβασίλευσεν","VERB"
"705",",","PUNCT"
"706","ἄνωθεν","ADV"
"707","ἐκ","ADP"
"708","παλαιῶν","ADJ"
"709","εἰς","ADP"
"710","αὐτὸν","PRON"
"711","ἤκουσαν","VERB"
"712","παραλαβὼν","VERB"
"713","τὴν","DET"
"714","ἀρχήν","NOUN"
"715","·","PUNCT"
"716","εἶτά","ADV"
"717","τι","DET"
"718","πλέον","ADJ"
"719","τῶν","DET"
"720","προγόνων","NOUN"
"721","κατορθώσειν","VERB"
"722","ἐλπίσας","VERB"
"723","τοὺς","DET"
"724","θεοὺς","NOUN"
"725","εὐσεβεῖν","VERB"
"726","διενοήθη","VERB"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","διὰ","ADP"
"730","πείρας","NOUN"
"731","ἐλθὼν","VERB"
"732","ἁπάντων","ADJ"
"733","τὸν","DET"
"734","ἐν","ADP"
"735","Δελφοῖς","PROPN"
"736","Ἀπόλλω","PROPN"
"737","προκρίνει","VERB"
"738",",","PUNCT"
"739","κἄπειτα","ADV"
"740","κρατῆρσι","NOUN"
"741","καὶ","CCONJ"
"742","πλίνθοις","NOUN"
"743","χρυσαῖς","ADJ"
"744","ἀναθημάτων","NOUN"
"745","τε","CCONJ"
"746","μυρίων","NUM"
"747","πλήθει","NOUN"
"748","κοσμήσας","VERB"
"749","τὸ","DET"
"750","ἱερὸν","NOUN"
"751","τῶν","DET"
"752","πανταχοῦ","ADV"
"753","γῆς","NOUN"
"754","ἐν","ADP"
"755","ὀλίγῳ","ADJ"
"756","χρόνῳ","NOUN"
"757","πλουσιώτατον","ADJ"
"758","ἀπέφηνεν","VERB"
"759",",","PUNCT"
"760","οὐδ","ADV"
"761","ὅσα","PRON"
"762","πρὸς","ADP"
"763","θυσίας","NOUN"
"764","ἐξήρκει","VERB"
"765","παραλιπὼν","VERB"
"766","τῇ","DET"
"767","μεγαλοψυχίᾳ","NOUN"
"768",".","PUNCT"
"769","Ἐπειδὴ","SCONJ"
"770","οὖν","ADV"
"771","τὰ","DET"
"772","τοιαῦτα","ADJ"
"773","προδεδάνειστο","VERB"
"774","τῷ","DET"
"775","θεῷ","NOUN"
"776",",","PUNCT"
"777","ταῖς","DET"
"778","τῆς","DET"
"779","εὐσεβείας","NOUN"
"780","εἰκότως","ADV"
"781","ὁ","DET"
"782","Λυδὸς","NOUN"
"783","ἐπιθαρσῶν","VERB"
"784","μεγαλουργίαις","NOUN"
"785","στρατεῦσαι","VERB"
"786","ἐπὶ","ADP"
"787","Πέρσας","NOUN"
"788","διανοεῖται","VERB"
"789",",","PUNCT"
"790","αὐξῆσαι","VERB"
"791","τὴν","DET"
"792","ἀρχὴν","NOUN"
"793","εἰς","ADP"
"794","μέγα","ADJ"
"795","τῇ","DET"
"796","τοῦ","DET"
"797","θεοῦ","NOUN"
"798","συμμαχίᾳ","NOUN"
"799","προμηθούμενος","VERB"
"800",".","PUNCT"
"801","Τί","PRON"
"802","οὖν","ADV"
"803","ὁ","DET"
"804","θαυμάσιος","ADJ"
"805","χρησμῳδός","NOUN"
"806",";","PUNCT"
"807","Αὐτὸς","DET"
"808","ἐκεῖνος","DET"
"809","ὁ","DET"
"810","ἐν","ADP"
"811","Δελφοῖς","PROPN"
"812",",","PUNCT"
"813","ὁ","DET"
"814","Πύθιος","PROPN"
"815",",","PUNCT"
"816","ὁ","DET"
"817","φίλιος","ADJ"
"818",",","PUNCT"
"819","τὸν","DET"
"820","ἱκέτην","NOUN"
"821",",","PUNCT"
"822","τὸν","DET"
"823","εὐσεβῇ","ADJ"
"824",",","PUNCT"
"825","τὸν","DET"
"826","πρόσφυγα","NOUN"
"827",",","PUNCT"
"828","οὐχ","ADV"
"829","ὅπως","SCONJ"
"830","τῆς","DET"
"831","ἀλλοτρίας","ADJ"
"832","τυχεῖν","VERB"
"833","ἀρχῆς","NOUN"
"834",",","PUNCT"
"835","ἀλλὰ","CCONJ"
"836","καὶ","ADV"
"837","τῆς","DET"
"838","οἰκείας","ADJ"
"839","ἐκπεσεῖν","VERB"
"840","παρασκευάζει","VERB"
"841",",","PUNCT"
"842","οὔτι","ADV"
"843","ἑκών","ADJ"
"844",",","PUNCT"
"845","ἔμοιγε","PRON"
"846","δοκεῖ","VERB"
"847",",","PUNCT"
"848","ἀγνοίᾳ","NOUN"
"849","δὲ","ADV"
"850","μᾶλλον","ADV"
"851","τοῦ","DET"
"852","ἀποβησομένου","VERB"
"853","·","PUNCT"
"854","μὴ","ADV"
"855","γὰρ","ADV"
"856","τὸ","DET"
"857","μέλλον","VERB"
"858","εἰδὼς","VERB"
"859","ὁ","DET"
"860","θεός","NOUN"
"861",",","PUNCT"
"862","ἐπεὶ","SCONJ"
"863","μὴ","ADV"
"864","θεὸς","NOUN"
"865","ἦν","AUX"
"866","μηδέ","CCONJ"
"867","τις","DET"
"868","ἀνθρώπου","NOUN"
"869","κρείττων","ADJ"
"870","δύναμις","NOUN"
"871",",","PUNCT"
"872","ἐπὶ","ADP"
"873","θάτερα","ADJ"
"874","σοφιστικῶς","ADV"
"875","τὸν","DET"
"876","χρησμὸν","NOUN"
"877","ἡρμόσατο","VERB"
"878","·","PUNCT"
"879","καὶ","CCONJ"
"880","μονονουχὶ","ADV"
"881","φήσας","VERB"
"882",",","PUNCT"
"883","Κροῖσος","PROPN"
"884","Ἄλυν","PROPN"
"885","διαβὰς","VERB"
"886","μεγάλην","ADJ"
"887","ἀρχὴν","NOUN"
"888","καταλύσει","VERB"
"889",",","PUNCT"
"890","τὴν","DET"
"891","ἐκ","ADP"
"892","προγόνων","NOUN"
"893","διαδοχῆς","NOUN"
"894","εἰς","ADP"
"895","τὸν","DET"
"896","εὐσεβῆ","ADJ"
"897","κατελθοῦσαν","VERB"
"898","τῆς","DET"
"899","Λυδίας","PROPN"
"900","ἀρχήν","NOUN"
"901",",","PUNCT"
"902","μεγάλην","ADJ"
"903","οὖσαν","AUX"
"904","καὶ","CCONJ"
"905","πολυχρόνιον","ADJ"
"906",",","PUNCT"
"907","καταστρέφει","VERB"
"908",",","PUNCT"
"909","τῆς","DET"
"910","ἄγαν","ADV"
"911","περὶ","ADP"
"912","αὐτὸν","PRON"
"913","σπουδῆς","NOUN"
"914","τοῦτον","DET"
"915","ἀποδοὺς","VERB"
"916","τῷ","DET"
"917","θεοφιλεῖ","ADJ"
"918","τὸν","DET"
"919","καρπόν","NOUN"
"920",".","PUNCT"
"921","Ἐπὶ","ADP"
"922","τούτοις","ADJ"
"923","ὁ","DET"
"924","συγγραφεὺς","NOUN"
"925","οἷα","PRON"
"926","οὐκ","ADV"
"927","ἀλόγως","ADV"
"928","διαγανακτεῖ","VERB"
"929",",","PUNCT"
"930","ἄκουε","VERB"
"931",".","PUNCT"
"932","Ἔοικας","VERB"
"933","δὴ","ADV"
"934","ὡς","ADV"
