"ID","TOKEN","LEMMA"
"232","Ἀθηναίοις","Ἀθήναιος"
"233",",",","
"234","οὓς","ὅς"
"235","ἀδίκως","ἀδίκως"
"236","ὑπὲρ","ὑπέρ"
"237","Ἀνδρόγεω","Ἀνδρόγεως"
"238","ἀπεκτείνατε;.","ἀπεκτείνατε;."
"239","Ὁ","ὁ"
"240","δ","δ"
"241","αὐτὸς","αὐτός"
"242","οὗτος","οὗτος"
"243","συγγραφεὺς","συγγραφεύς"
"244","ὁπόσοις","ὁπόσος"
"245","ὁ","ὁ"
"246","Ἀπόλλων","Ἀπόλλων"
"247","διὰ","διά"
"248","τῆς","ὁ"
"249","τῶν","ὁ"
"250","χρησμῶν","χρησμός"
"251","ἀμφιβολίας","ἀμφιβολία"
"252","θανάτου","θάνατος"
"253","αἴτιος","αἴτιος"
"254","γέγονε","γίγνομαι"
"255",",",","
"256","τὴν","ὁ"
"257","ἀμφὶ","ἀμφί"
"258","τοὺς","ὁ"
"259","Ἡρακλείδας","Ἡρακλείδης"
"260","ἀναλαβὼν","ἀναλαμβάνω"
"261","ἱστορίαν","ἱστορία"
"262",",",","
"263","εὐθύνει","εὐθύνω"
"264","λέγων","λέγω"
"265","οὕτως","οὕτως"
"266","·","·"
"267","Ἐπεί","Ἐπεί"
"268","δέ","δέ"
"269","πως","πως"
"270","ἐπεμνήσθην","ἐπιμιμνήσκομαι"
"271","τοῦδε","ὅδε"
"272","τοῦ","ὁ"
"273","λόγου","λόγος"
"274",",",","
"275","φέρε","φέρω"
"276",",",","
"277","τὰ","ὁ"
"278","καθήκοντα","καθήκω"
"279","διέλθω","διέρχομαι"
"280","τοῦ","ὁ"
"281","κατὰ","κατά"
"282","τοὺς","ὁ"
"283","Ἡρακλείδας","Ἡρακλείδης"
"284","διηγήματος","διηγήμα"
"285",".","."
"286","Οὗτοι","οὗτος"
"287","γάρ","γάρ"
"288","ποθ","ποθ"
"289","ὡρμημένοι","ὡρμημένοι"
"290","κατὰ","κατά"
"291","τὸν","ὁ"
"292","Ἰσθμὸν","ἰσθμός"
"293","εἰσβαλεῖν","εἰσβαλέω"
"294","εἰς","εἰς"
"295","Πελοπόννησον","Πελοπόννησος"
"296","ἐσφάλησαν","σφάλλω"
"297",".","."
"298","Ἀριστόμαχος","Ἀριστόμαχος"
"299","οὖν","οὖν"
"300","ὁ","ὁ"
"301","Ἀριδαίου","Ἀριδαῖος"
"302",",",","
"303","ἐπειδὴ","ἐπειδή"
"304","ὁ","ὁ"
"305","Ἀριδαῖος","Ἀριδαῖος"
"306","ἐτεθνήκει","ἀποθνῄσκω"
"307","ἐν","ἐν"
"308","τῇ","ὁ"
"309","εἰσβολῇ","εἰσβολή"
"310",",",","
"311","ἔρχεται","ἔρχομαι"
"312","ἀκουσόμενος","ἀκούω"
"313","παρὰ","παρά"
"314","σοῦ","σύ"
"315","περὶ","περί"
"316","τῆς","ὁ"
"317","ὁδοῦ","ὁδός"
"318","·","·"
"319","ἐπεθύμει","ἐπιθυμέω"
"320","δὲ","δέ"
"321","ὥσπερ","ὥσπερ"
"322","καὶ","καί"
"323","ὁ","ὁ"
"324","πατήρ","πατήρ"
"325",".","."
"326","Σὺ","σύ"
"327","δ","ΑΒΓ"
"328","αὐτῷ","αὐτός"
"329","λέγεις","λέγω"
"330",",",","
"331","Νίκην","νίκη"
"332","σοι","σύ"
"333","φαίνουσι","φαίνω"
"334","θεοὶ","θεός"
"335","δι","δι"
"336","ὁδοῖο","ὁδός"
"337","στενύγρων","στενύγρος"
"338",".","."
"339","Καὶ","καί"
"340","ὃς","ὅς"
"341","κατὰ","κατά"
"342","τὸν","ὁ"
"343","Ἰσθμὸν","ἰσθμός"
"344","ὥρμησεν","ὁρμάω"
"345","ἐπιχειρεῖν","ἐπιχειρέω"
"346",",",","
"347","καὶ","καί"
"348","μάχῃ","μάχη"
"349","τελευτᾷ","τελευτάω"
"350",".","."
"351","Τούτου","οὗτος"
"352","υἱὸς","υἱός"
"353","ὁ","ὁ"
"354","Τήμενος","Τήμενος"
"355","κακοδαίμων","κακοδαίμων"
"356","ἧκεν","ἥκω"
"357","ἐκ","ἐκ"
"358","κακοδαιμόνων","κακοδαίμων"
"359","τρίτος","τρίτος"
"360","·","·"
"361","σὺ","σύ"
"362","δ","δ"
"363","αὐτῷ","αὐτός"
"364","παρεγγυᾷς","παρεγγυᾷς"
"365","ἃ","ὅς"
"366","καὶ","καί"
"367","Ἀριστομάχῳ","ἀριστομάχῳ"
"368","τῷ","ὁ"
"369","πατρί","πατήρ"
"370","·","·"
"371","καὶ","καί"
"372","ὅς","ὅς"
"373",",",","
"374","ἀλλὰ","ἀλλά"
"375","κἀκεῖνός","ἐκεῖνος"
"376","σοι","σύ"
"377","ἐπιπεισθείς","ἐπιπειστίθημι"
"378",",",","
"379","ἀπέθανεν","ἀποθνῄσκω"
"380","ἐν","ἐν"
"381","τῇ","ὁ"
"382","εἰσβολῇ","εἰσβολή"
"383",".","."
"384","Καὶ","καί"
"385","σὺ","σύ"
"386","ἔφης","φημί"
"387",",",","
"388","Οὐ","οὐ"
"389","κατὰ","κατά"
"390","γῆν","γῆ"
"391","λέγω","λέγω"
"392","στενύγρην","στενύγρη"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","κατὰ","κατά"
"396","τὴν","ὁ"
"397","εὐρυγάστορα","εὐρυγάστωρ"
"398",".","."
"399","Ἐπειδὴ","ἐπειδή"
"400","χαλεπὸν","χαλεπός"
"401","ἦν","εἰμί"
"402","εἰπεῖν","λέγω"
"403","κατὰ","κατά"
"404","τὴν","ὁ"
"405","θάλασσαν","θάλασσα"
"406",",",","
"407","κἀκεῖνος","ἐκεῖνος"
"408","ᾔει","εἶμι"
"409","κατὰ","κατά"
"410","τὴν","ὁ"
"411","θάλασσαν","θάλασσα"
"412",",",","
"413","δόξαν","δόξα"
"414","ἐνεποίησας","ἐνεποίηζω"
"415","ὅτι","ὅτι"
"416","κατὰ","κατά"
"417","γῆν","γῆ"
"418","εἰσίοι","εἰσίος"
"419",".","."
"420","Καὶ","καί"
"421","κατὰ","κατά"
"422","μέσον","μέσος"
"423","στρατοπεδεύεται","στρατοπεδεύω"
"424","Ναυπάκτου","Ναύπακτος"
"425","καὶ","καί"
"426","Ῥυπαίης","Ῥυπαίης"
"427",".","."
"428","Καὶ","καί"
"429","διακοντίζει","διακοντίζω"
"430","Κάρνον","Κάρνος"
"431","ἱππότην","ἱππότης"
"432","Φυλάνδρου","Φυλάνδρος"
"433","τὸν","ὁ"
"434","Αἰτωλόν","Αἰτωλός"
"435","·","·"
"436","εὖ","εὖ"
"437",",",","
"438","ἐμοὶ","ἐγώ"
"439","δοκεῖ","δοκέω"
"440",",",","
"441","ποιῶν","ποιέω"
"442","·","·"
"443","καὶ","καί"
"444","ἐπειδὴ","ἐπειδή"
"445","συνεκύρησε","συγκυρέω"
"446","νόσος","νόσος"
"447","πλησία","πλήσιος"
"448",",",","
"449","καὶ","καί"
"450","ἀπέθανεν","ἀποθνῄσκω"
"451","Ἀριστόδημος","Ἀριστόδημος"
"452",",",","
"453","πάλιν","πάλιν"
"454","ἐπανεχώρουν","ἐπαναχωρέω"
"455",",",","
"456","καὶ","καί"
"457","ὁ","ὁ"
"458","Τήμενος","Τήμενος"
"459","ἐλθὼν","ἔρχομαι"
"460","ἀπεμέμφετο","ἀπαμέμφω"
"461","τῇ","ὁ"
"462","ἀποτυχίᾳ","ἀποτυχία"
"463","·","·"
"464","καὶ","καί"
"465","ἤκουσεν","ἀκούω"
"466","ὅτι","ὅτι"
"467","ποινὴν","ποινή"
"468","ἀνεμάξατο","ἀνεμάξημι"
"469","τοῦ","ὁ"
"470","θείου","θεῖος"
"471","ἀγγέλου","ἄγγελος"
"472",",",","
"473","καὶ","καί"
"474","τὸ","ὁ"
"475","ὑπὲρ","ὑπέρ"
"476","τῆς","ὁ"
"477","αὐχὴς","αὐχής"
"478","Ἀπόλλωνι","Ἀπόλλων"
"479","Καρνείῳ","Κάρνειος"
"480","ποίημα","ποίημα"
"481","τὸ","ὁ"
"482","διὰ","διά"
"483","τοῦ","ὁ"
"484","χρησμοῦ","χρησμός"
"485","λέγον","λέγω"
"486",",",","
"487","Ἄγγελον","Ἄγγελος"
"488","ἡμέτερον","ἡμέτερος"
"489","κτείνας","κτείνω"
"490","ἀνεμάξαο","ἀνεμάξαο"
"491","ποινήν","ποινή"
"492",".","."
"493","Τί","τίς"
"494","οὖν","οὖν"
"495",",",","
"496","φησιν","φημί"
"497","ὁ","ὁ"
"498","Τήμενος","Τήμενος"
"499",",",","
"500","τί","τίς"
"501","χρὴ","χρή"
"502","ποιεῖν","ποιέω"
"503",";",";"
"504","Καὶ","καί"
"505","πῶς","πῶς"
"506","ἂν","ἄν"
"507","ἱλασαίμην","ἱλασαίμη"
"508","ὑμᾶς","ὑμεῖς"
"509",";",";"
"510","Εὔχευ","Εὔχευς"
"511","Καρνείῳ","Κάρνειος"
"512","τελέειν","τελέω"
"513","σέβας","σέβας"
"514","Ἀπόλλωνι","Ἀπόλλων"
"515",".","."
"516","Ὦ","ὦ"
"517","μιαρώτατε","μιαρός"
"518","καὶ","καί"
"519","ἀναισχυντότατε","ἀναισχυντότατε"
"520","μάντι","μάις"
"521","·","·"
"522","εἶτ","εἶτ"
"523","οὐκ","οὐ"
"524","ἠπίστασο","ἐπίσταμαι"
"525","ὅτι","ὅτι"
"526","διαμαρτήσεται","διαμαρτάνω"
"527","τῆς","ὁ"
"528","στενύγρης","στενύγρα"
"529","ὁ","ὁ"
"530","τὴν","ὁ"
"531","στενύγρην","στενύγρη"
"532","ἀκούσας","ἀκούω"
"533",";",";"
"534","Ἀλλ","Ἀλλ"
"535","οὐδὲν","οὐδείς"
"536","ἧττον","ἥσσων"
"537","ἐπιστάμενος","ἐπίσταμαι"
"538","χρᾷς","χράω"
"539",",",","
"540","ἔπειτα","ἔπειτα"
"541","περιορᾷς","περιοράω"
"542","διαμαρτάνοντα","διαμαρτάνω"
"543",".","."
"544","Ἀλλ","Ἀλλ"
"545","ἀμφίβολος","ἀμφίβολος"
"546","ἡ","ὁ"
"547","στενύγρη","στενύγρη"
"548",",",","
"549","ὅπως","ὅπως"
"550","νικήσαντι","νικάω"
"551","μὲν","μέν"
"552","αἴτιος","αἴτιος"
"553","εἶναι","εἰμί"
"554","δοκῇς","δοκή"
"555","νίκης","νίκη"
"556",",",","
"557","ἡττηθέντι","ἡσσάομαι"
"558","δὲ","δέ"
"559","μηδὲν","μηδείς"
"560","αἴτιος","αἴτιος"
"561","εἶναι","εἰμί"
"562","ἥττης","ἧσσα"
"563",",",","
"564","ἔχῃς","ἔχω"
"565","δὲ","δέ"
"566","ἀποφυγεῖν","ἀποφεύγω"
"567","ἐπὶ","ἐπί"
"568","τὴν","ὁ"
"569","εὐρυγάστορα","εὐρυγάστωρ"
"570",".","."
"571","Ἀλλ","Ἀλλ"
"572","ἧκεν","ἵημι"
"573","ἄνθρωπος","ἄνθρωπος"
"574","ἐπὶ","ἐπί"
"575","τὴν","ὁ"
"576","εὐρυγάστορα","εὐρυγάστωρ"
"577",",",","
"578","καὶ","καί"
"579","οὐκ","οὐ"
"580","ἔτυχεν","τυγχάνω"
"581",".","."
"582","Εὕρηται","Εὕρηται"
"583","πάλιν","πάλιν"
"584","εἰς","εἰς"
"585","ἀποφυγὴν","ἀποφυγή"
"586","Κάρνος","Κάρν"
"587","ἄγγελος","ἄγγελος"
"588","ἀποθανών","ἀποθνῄσκω"
"589",".","."
"590","Καίτοι","καίτοι"
"591","πῶς","πῶς"
"592",",",","
"593","ὦ","ὦ"
"594","κράτιστε","κράτιστος"
"595",",",","
"596","ὁ","ὁ"
"597","κηδόμενος","κήδω"
"598","οὕτω","οὕτως"
"599","τοῦ","ὁ"
"600","Κάρνου","Κάρνης"
"601",",",","
"602","ἄλλοις","ἄλλος"
"603","μὲν","μέν"
"604","αὐτὸν","αὐτός"
"605","θεοφορεῖσθαι","θεοφορέομαι"
"606","ἐκέλευες","κελεύω"
"607",",",","
"608","ἑαυτῷ","ἑαυτοῦ"
"609","δὲ","δέ"
"610","οὔ","οὐ"
"611",";",";"
"612","Καὶ","καί"
"613","δέον","δέον"
"614","σώζειν","σῴζω"
"615","ἕνα","εἷς"
"616","ὄντα","εἰμί"
"617","Κάρνον","Κάρνος"
"618",",",","
"619","αὐτόν","αὐτός"
"620","τε","τε"
"621","περιεῖδες","περιοράω"
"622",",",","
"623","καὶ","καί"
"624","ἐναποθανόντι","ἐναποθανόντι"
"625","αὐτῷ","αὐτός"
"626","Ὁμηρικὴν","Ὁμηρικός"
"627","νόσον","νόσος"
"628","ἐνέβαλες","ἐμβάλλω"
"629","εἰς","εἰς"
"630","τὸ","ὁ"
"631","πλῆθος","πλῆθος"
"632",",",","
"633","καὶ","καί"
"634","εὐχὰς","εὐχή"
"635","ἐπὶ","ἐπί"
"636","τῇ","ὁ"
"637","νόσῳ","νόσος"
"638","ἀφηγοῦ","ἀφηγέομαι"
"639",";",";"
"640","Εἰ","εἰ"
"641","δ","ΑΒΓ"
"642","εὐχόμενος","εὔχομαι"
"643","οὐδὲν","οὐδείς"
"644","ἤνυεν","ἀνύω"
"645",",",","
"646","ἄλλο","ἄλλος"
"647","τι","τίς"
"648","ἂν","ἄν"
"649","ἐξεύροιτο","ἐξεύρω"
"650","ἄκος","ἄκος"
"651","τῷ","ὁ"
"652","σῷ","σός"
"653","σοφίσματι","σόφισμα"
"654",",",","
"655","καὶ","καί"
"656","οὐδέποτ","οὐδέποτ"
"657","ἂν","ἄν"
"658","ἐλήξατε","ἐλήξατε"
"659",",",","
"660","οἱ","ὁ"
"661","μὲν","μέν"
"662","ἐρωτῶντες","ἐρωτάω"
"663",",",","
"664","σὺ","σύ"
"665","δὲ","δέ"
"666","σοφιζόμενος","σοφίζομαι"
"667",",",","
"668","ἵνα","ἵνα"
"669","καὶ","καί"
"670","νικῶσι","νικάω"
"671","καὶ","καί"
"672","ἡττωμένοις","ἡσσάομαι"
"673","ᾖς","εἰμί"
"674","ἀφώρατος","ἀφώρατος"
"675","κακουργῶν","κακουργέω"
"676",".","."
"677","κανὸν","κανός"
"678","γὰρ","γάρ"
"679","τὸ","ὁ"
"680","πάθος","πάθος"
"681","καὶ","καί"
"682","ἡ","ὁ"
"683","ἐπιθυμία","ἐπιθυμία"
"684","παραβουκολῆσαι","παραβουκολῆζω"
"685",",",","
"686","ὡς","ὡς"
"687","μηδ","μηδ"
"688","εἰ","εἰ"
"689","χιλιάκις","χιλιάκις"
"690","σφαγεῖεν","σφαγεῖεν"
"691","ἀπιστεῖν","ἀπιστέω"
"692","σοι","σύ"
"693","ποιῆσαι","ποιέω"
"694",".","."
"695","Τούτοις","Τούτος"
"696","ἄξιον","ἄξιος"
"697","ἐπισυνάψαι","ἐπισυνάπτω"
"698","τὰ","ὁ"
"699","περὶ","περί"
"700","Κροῖσον","Κροῖσος"
"701",".","."
"702","Λυδίας","Λυδία"
"703","οὗτος","οὗτος"
"704","ἐβασίλευσεν","βασιλεύω"
"705",",",","
"706","ἄνωθεν","ἄνωθεν"
"707","ἐκ","ἐκ"
"708","παλαιῶν","παλαιός"
"709","εἰς","εἰς"
"710","αὐτὸν","αὐτός"
"711","ἤκουσαν","ἀκούω"
"712","παραλαβὼν","παραλαμβάνω"
"713","τὴν","ὁ"
"714","ἀρχήν","ἀρχή"
"715","·","·"
"716","εἶτά","εἶτα"
"717","τι","τίς"
"718","πλέον","πολύς"
"719","τῶν","ὁ"
"720","προγόνων","πρόγονος"
"721","κατορθώσειν","κατορθόω"
"722","ἐλπίσας","ἐλπίζω"
"723","τοὺς","ὁ"
"724","θεοὺς","θεός"
"725","εὐσεβεῖν","εὐσεβέω"
"726","διενοήθη","διανοέομαι"
"727",",",","
"728","καὶ","καί"
"729","διὰ","διά"
"730","πείρας","πείρω"
"731","ἐλθὼν","ἔρχομαι"
"732","ἁπάντων","ἅπας"
"733","τὸν","ὁ"
"734","ἐν","ἐν"
"735","Δελφοῖς","Δελφοί"
"736","Ἀπόλλω","Ἀπόλλων"
"737","προκρίνει","προκρίνω"
"738",",",","
"739","κἄπειτα","ἔπειτα"
"740","κρατῆρσι","κρατήρ"
"741","καὶ","καί"
"742","πλίνθοις","πλίνθος"
"743","χρυσαῖς","χρυσή"
"744","ἀναθημάτων","ἀνάθημα"
"745","τε","τε"
"746","μυρίων","μύριοι"
"747","πλήθει","πλῆθος"
"748","κοσμήσας","κοσμέω"
"749","τὸ","ὁ"
"750","ἱερὸν","ἱερόν"
"751","τῶν","ὁ"
"752","πανταχοῦ","πανταχοῦ"
"753","γῆς","γῆ"
"754","ἐν","ἐν"
"755","ὀλίγῳ","ὀλίγος"
"756","χρόνῳ","χρόνος"
"757","πλουσιώτατον","πλούσιος"
"758","ἀπέφηνεν","ἀποφαίνω"
"759",",",","
"760","οὐδ","οὐδ"
"761","ὅσα","ὅσος"
"762","πρὸς","πρός"
"763","θυσίας","θυσία"
"764","ἐξήρκει","ἐξαρκέω"
"765","παραλιπὼν","παραλείπω"
"766","τῇ","ὁ"
"767","μεγαλοψυχίᾳ","μεγαλοψυχία"
"768",".","."
"769","Ἐπειδὴ","ἐπειδή"
"770","οὖν","οὖν"
"771","τὰ","ὁ"
"772","τοιαῦτα","τοιοῦτος"
"773","προδεδάνειστο","προδεδάνειστο"
"774","τῷ","ὁ"
"775","θεῷ","θεός"
"776",",",","
"777","ταῖς","ὁ"
"778","τῆς","ὁ"
"779","εὐσεβείας","εὐσέβεια"
"780","εἰκότως","εἰκός"
"781","ὁ","ὁ"
"782","Λυδὸς","Λυδός"
"783","ἐπιθαρσῶν","ἐπιθαρσέω"
"784","μεγαλουργίαις","μεγαλουργία"
"785","στρατεῦσαι","στρατεύω"
"786","ἐπὶ","ἐπί"
"787","Πέρσας","Πέρσης"
"788","διανοεῖται","διανοέομαι"
"789",",",","
"790","αὐξῆσαι","αὐξάνω"
"791","τὴν","ὁ"
"792","ἀρχὴν","ἀρχή"
"793","εἰς","εἰς"
"794","μέγα","μέγας"
"795","τῇ","ὁ"
"796","τοῦ","ὁ"
"797","θεοῦ","θεός"
"798","συμμαχίᾳ","συμμαχία"
"799","προμηθούμενος","προμηθόω"
"800",".","."
"801","Τί","τίς"
"802","οὖν","οὖν"
"803","ὁ","ὁ"
"804","θαυμάσιος","θαυμάσιος"
"805","χρησμῳδός","χρησμῳδός"
"806",";",";"
"807","Αὐτὸς","Αὐτός"
"808","ἐκεῖνος","ἐκεῖνος"
"809","ὁ","ὁ"
"810","ἐν","ἐν"
"811","Δελφοῖς","Δελφοί"
"812",",",","
"813","ὁ","ὁ"
"814","Πύθιος","Πύθιος"
"815",",",","
"816","ὁ","ὁ"
"817","φίλιος","φίλιος"
"818",",",","
"819","τὸν","ὁ"
"820","ἱκέτην","ἱκέτης"
"821",",",","
"822","τὸν","ὁ"
"823","εὐσεβῇ","εὐσεβῇς"
"824",",",","
"825","τὸν","ὁ"
"826","πρόσφυγα","πρόσφυξ"
"827",",",","
"828","οὐχ","οὐ"
"829","ὅπως","ὅπως"
"830","τῆς","ὁ"
"831","ἀλλοτρίας","ἀλλότριος"
"832","τυχεῖν","τυγχάνω"
"833","ἀρχῆς","ἀρχή"
"834",",",","
"835","ἀλλὰ","ἀλλά"
"836","καὶ","καί"
"837","τῆς","ὁ"
"838","οἰκείας","οἰκεῖος"
"839","ἐκπεσεῖν","ἐκπίπτω"
"840","παρασκευάζει","παρασκευάζω"
"841",",",","
"842","οὔτι","οὔτι"
"843","ἑκών","ἑκών"
"844",",",","
"845","ἔμοιγε","ἐγώ"
"846","δοκεῖ","δοκέω"
"847",",",","
"848","ἀγνοίᾳ","ἄγνοια"
"849","δὲ","δέ"
"850","μᾶλλον","μᾶλλον"
"851","τοῦ","ὁ"
"852","ἀποβησομένου","ἀποβησομένου"
"853","·","·"
"854","μὴ","μή"
"855","γὰρ","γάρ"
"856","τὸ","ὁ"
"857","μέλλον","μέλλω"
"858","εἰδὼς","οἶδα"
"859","ὁ","ὁ"
"860","θεός","θεός"
"861",",",","
"862","ἐπεὶ","ἐπεί"
"863","μὴ","μή"
"864","θεὸς","θεός"
"865","ἦν","εἰμί"
"866","μηδέ","μηδέ"
"867","τις","τίς"
"868","ἀνθρώπου","ἄνθρωπος"
"869","κρείττων","κρείσσων"
"870","δύναμις","δύναμις"
"871",",",","
"872","ἐπὶ","ἐπί"
