"ID","TOKEN","NER"
"121","πανταχόθι","O"
"122","καὶ","O"
"123","πάντοτε","O"
"124","καθεύδειν","O"
"125",".","O"
"126","Καίτοι","O"
"127","εἰδὼς","O"
"128","ὅτι","O"
"129","ἐθαλασσοκράτει","O"
"130","τότε","O"
"131","ὁ","O"
"132","Μίνως","PERSON"
"133",",","O"
"134","καὶ","O"
"135","μέγα","O"
"136","ἐδύνατο","O"
"137",",","O"
"138","καὶ","O"
"139","πᾶσα","O"
"140","ἡ","O"
"141","Ἑλλὰς","LOC"
"142","αὐτὸν","O"
"143","ἐθεράπευε","O"
"144",",","O"
"145","καὶ","O"
"146","ἦν","O"
"147","καὶ","O"
"148","διὰ","O"
"149","τοῦτο","O"
"150","δικαιότατος","O"
"151",",","O"
"152","καὶ","O"
"153","νομοθέτης","O"
"154","ἀγαθός","O"
"155",",","O"
"156","καὶ","O"
"157","Ὁμήρῳ","PERSON"
"158","ἐδόκει","O"
"159","Διὸς","GOD"
"160","μεγάλου","O"
"161","εἶναι","O"
"162","ὀαριστής","O"
"163",",","O"
"164","καὶ","O"
"165","ἀποθανὼν","O"
"166","ἐν","O"
"167","ᾍδου","O"
"168","δικαστής","O"
"169","·","O"
"170","καὶ","O"
"171","σὺ","O"
"172","διὰ","O"
"173","τοῦθ","O"
"174","ὑπὲρ","O"
"175","αὐτοῦ","O"
"176","τὰς","O"
"177","δίκας","O"
"178","ταύτας","O"
"179","εἰσεπράττου","O"
"180",".","O"
"181","Ἀλλὰ","O"
"182","παραλείπω","O"
"183","οὐδὲν","O"
"184","ἧττον","O"
"185","γε","O"
"186","ταῦτα","O"
"187","ὑμῶν","O"
"188",",","O"
"189","καὶ","O"
"190","ὅτι","O"
"191","τοὺς","O"
"192","φονεῖς","O"
"193","ἐάσαντες","O"
"194","τοὺς","O"
"195","οὐδὲν","O"
"196","αἰτίους","O"
"197","πέμπειν","O"
"198","ἐκελεύετε","O"
"199","ἀποθανουμένους","O"
"200",",","O"
"201","καὶ","O"
"202","τοῦτ","O"
"203","ἐπ","O"
"204","ἄνδρα","O"
"205",",","O"
"206","ὃν","O"
"207","ἀναδεικνύναι","O"
"208","ἐμέλλετε","O"
"209","κοινὸν","O"
"210","ἀνθρώπων","O"
"211","δικαστήν","O"
"212",",","O"
"213","ὃς","O"
"214","οὐδ","O"
"215","αὐτὸ","O"
"216","τοῦτο","O"
"217","ἠπίστατο","O"
"218","δικάσαι","O"
"219",".","O"
"220","Καίτοι","O"
"221","πόσους","O"
"222","ὑμεῖς","O"
"223","οἱ","O"
"224","θεοὶ","O"
"225","ἀντὶ","O"
"226","τούτων","O"
"227","τῶν","O"
"228","κορῶν","O"
"229","δίκαιοι","O"
"230","πέμπειν","O"
"231","ἐστὲ","O"
"232","Ἀθηναίοις","NORP"
"233",",","O"
"234","οὓς","O"
"235","ἀδίκως","O"
"236","ὑπὲρ","O"
"237","Ἀνδρόγεω","GOD"
"238","ἀπεκτείνατε;.","O"
"239","Ὁ","O"
"240","δ","O"
"241","αὐτὸς","O"
"242","οὗτος","O"
"243","συγγραφεὺς","O"
"244","ὁπόσοις","O"
"245","ὁ","O"
"246","Ἀπόλλων","GOD"
"247","διὰ","O"
"248","τῆς","O"
"249","τῶν","O"
"250","χρησμῶν","O"
"251","ἀμφιβολίας","O"
"252","θανάτου","O"
"253","αἴτιος","O"
"254","γέγονε","O"
"255",",","O"
"256","τὴν","O"
"257","ἀμφὶ","O"
"258","τοὺς","O"
"259","Ἡρακλείδας","NORP"
"260","ἀναλαβὼν","O"
"261","ἱστορίαν","O"
"262",",","O"
"263","εὐθύνει","O"
"264","λέγων","O"
"265","οὕτως","O"
"266","·","O"
"267","Ἐπεί","O"
"268","δέ","O"
"269","πως","O"
"270","ἐπεμνήσθην","O"
"271","τοῦδε","O"
"272","τοῦ","O"
"273","λόγου","O"
"274",",","O"
"275","φέρε","O"
"276",",","O"
"277","τὰ","O"
"278","καθήκοντα","O"
"279","διέλθω","O"
"280","τοῦ","O"
"281","κατὰ","O"
"282","τοὺς","O"
"283","Ἡρακλείδας","NORP"
"284","διηγήματος","O"
"285",".","O"
"286","Οὗτοι","O"
"287","γάρ","O"
"288","ποθ","O"
"289","ὡρμημένοι","O"
"290","κατὰ","O"
"291","τὸν","O"
"292","Ἰσθμὸν","LOC"
"293","εἰσβαλεῖν","O"
"294","εἰς","O"
"295","Πελοπόννησον","LOC"
"296","ἐσφάλησαν","O"
"297",".","O"
"298","Ἀριστόμαχος","PERSON"
"299","οὖν","O"
"300","ὁ","O"
"301","Ἀριδαίου","PERSON"
"302",",","O"
"303","ἐπειδὴ","O"
"304","ὁ","O"
"305","Ἀριδαῖος","NORP"
"306","ἐτεθνήκει","O"
"307","ἐν","O"
"308","τῇ","O"
"309","εἰσβολῇ","O"
"310",",","O"
"311","ἔρχεται","O"
"312","ἀκουσόμενος","O"
"313","παρὰ","O"
"314","σοῦ","O"
"315","περὶ","O"
"316","τῆς","O"
"317","ὁδοῦ","O"
"318","·","O"
"319","ἐπεθύμει","O"
"320","δὲ","O"
"321","ὥσπερ","O"
"322","καὶ","O"
"323","ὁ","O"
"324","πατήρ","O"
"325",".","O"
"326","Σὺ","O"
"327","δ","O"
"328","αὐτῷ","O"
"329","λέγεις","O"
"330",",","O"
"331","Νίκην","O"
"332","σοι","O"
"333","φαίνουσι","O"
"334","θεοὶ","O"
"335","δι","O"
"336","ὁδοῖο","O"
"337","στενύγρων","O"
"338",".","O"
"339","Καὶ","O"
"340","ὃς","O"
"341","κατὰ","O"
"342","τὸν","O"
"343","Ἰσθμὸν","LOC"
"344","ὥρμησεν","O"
"345","ἐπιχειρεῖν","O"
"346",",","O"
"347","καὶ","O"
"348","μάχῃ","O"
"349","τελευτᾷ","O"
"350",".","O"
"351","Τούτου","O"
"352","υἱὸς","O"
"353","ὁ","O"
"354","Τήμενος","O"
"355","κακοδαίμων","O"
"356","ἧκεν","O"
"357","ἐκ","O"
"358","κακοδαιμόνων","O"
"359","τρίτος","O"
"360","·","O"
"361","σὺ","O"
"362","δ","O"
"363","αὐτῷ","O"
"364","παρεγγυᾷς","O"
"365","ἃ","O"
"366","καὶ","O"
"367","Ἀριστομάχῳ","PERSON"
"368","τῷ","O"
"369","πατρί","O"
"370","·","O"
"371","καὶ","O"
"372","ὅς","O"
"373",",","O"
"374","ἀλλὰ","O"
"375","κἀκεῖνός","O"
"376","σοι","O"
"377","ἐπιπεισθείς","O"
"378",",","O"
"379","ἀπέθανεν","O"
"380","ἐν","O"
"381","τῇ","O"
"382","εἰσβολῇ","O"
"383",".","O"
"384","Καὶ","O"
"385","σὺ","O"
"386","ἔφης","O"
"387",",","O"
"388","Οὐ","O"
"389","κατὰ","O"
"390","γῆν","O"
"391","λέγω","O"
"392","στενύγρην","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","κατὰ","O"
"396","τὴν","O"
"397","εὐρυγάστορα","PERSON"
"398",".","O"
"399","Ἐπειδὴ","O"
"400","χαλεπὸν","O"
"401","ἦν","O"
"402","εἰπεῖν","O"
"403","κατὰ","O"
"404","τὴν","O"
"405","θάλασσαν","O"
"406",",","O"
"407","κἀκεῖνος","O"
"408","ᾔει","O"
"409","κατὰ","O"
"410","τὴν","O"
"411","θάλασσαν","O"
"412",",","O"
"413","δόξαν","O"
"414","ἐνεποίησας","O"
"415","ὅτι","O"
"416","κατὰ","O"
"417","γῆν","O"
"418","εἰσίοι","O"
"419",".","O"
"420","Καὶ","O"
"421","κατὰ","O"
"422","μέσον","O"
"423","στρατοπεδεύεται","O"
"424","Ναυπάκτου","LOC"
"425","καὶ","O"
"426","Ῥυπαίης","NORP"
"427",".","O"
"428","Καὶ","O"
"429","διακοντίζει","O"
"430","Κάρνον","PERSON"
"431","ἱππότην","PERSON"
"432","Φυλάνδρου","PERSON"
"433","τὸν","O"
"434","Αἰτωλόν","NORP"
"435","·","O"
"436","εὖ","O"
"437",",","O"
"438","ἐμοὶ","O"
"439","δοκεῖ","O"
"440",",","O"
"441","ποιῶν","O"
"442","·","O"
"443","καὶ","O"
"444","ἐπειδὴ","O"
"445","συνεκύρησε","O"
"446","νόσος","O"
"447","πλησία","O"
"448",",","O"
"449","καὶ","O"
"450","ἀπέθανεν","O"
"451","Ἀριστόδημος","PERSON"
"452",",","O"
"453","πάλιν","O"
"454","ἐπανεχώρουν","O"
"455",",","O"
"456","καὶ","O"
"457","ὁ","O"
"458","Τήμενος","O"
"459","ἐλθὼν","O"
"460","ἀπεμέμφετο","O"
"461","τῇ","O"
"462","ἀποτυχίᾳ","O"
"463","·","O"
"464","καὶ","O"
"465","ἤκουσεν","O"
"466","ὅτι","O"
"467","ποινὴν","O"
"468","ἀνεμάξατο","O"
"469","τοῦ","O"
"470","θείου","O"
"471","ἀγγέλου","O"
"472",",","O"
"473","καὶ","O"
"474","τὸ","O"
"475","ὑπὲρ","O"
"476","τῆς","O"
"477","αὐχὴς","O"
"478","Ἀπόλλωνι","GOD"
"479","Καρνείῳ","NORP"
"480","ποίημα","O"
"481","τὸ","O"
"482","διὰ","O"
"483","τοῦ","O"
"484","χρησμοῦ","O"
"485","λέγον","O"
"486",",","O"
"487","Ἄγγελον","O"
"488","ἡμέτερον","O"
"489","κτείνας","O"
"490","ἀνεμάξαο","O"
"491","ποινήν","O"
"492",".","O"
"493","Τί","O"
"494","οὖν","O"
"495",",","O"
"496","φησιν","O"
"497","ὁ","O"
"498","Τήμενος","O"
"499",",","O"
"500","τί","O"
"501","χρὴ","O"
"502","ποιεῖν","O"
"503",";","O"
"504","Καὶ","O"
"505","πῶς","O"
"506","ἂν","O"
"507","ἱλασαίμην","O"
"508","ὑμᾶς","O"
"509",";","O"
"510","Εὔχευ","O"
"511","Καρνείῳ","PERSON"
"512","τελέειν","O"
"513","σέβας","O"
"514","Ἀπόλλωνι","GOD"
"515",".","O"
"516","Ὦ","O"
"517","μιαρώτατε","O"
"518","καὶ","O"
"519","ἀναισχυντότατε","O"
"520","μάντι","O"
"521","·","O"
"522","εἶτ","O"
"523","οὐκ","O"
"524","ἠπίστασο","O"
"525","ὅτι","O"
"526","διαμαρτήσεται","O"
"527","τῆς","O"
"528","στενύγρης","O"
"529","ὁ","O"
"530","τὴν","O"
"531","στενύγρην","O"
"532","ἀκούσας","O"
"533",";","O"
"534","Ἀλλ","O"
"535","οὐδὲν","O"
"536","ἧττον","O"
"537","ἐπιστάμενος","O"
"538","χρᾷς","O"
"539",",","O"
"540","ἔπειτα","O"
"541","περιορᾷς","O"
"542","διαμαρτάνοντα","O"
"543",".","O"
"544","Ἀλλ","O"
"545","ἀμφίβολος","O"
"546","ἡ","O"
"547","στενύγρη","LOC"
"548",",","O"
"549","ὅπως","O"
"550","νικήσαντι","O"
"551","μὲν","O"
"552","αἴτιος","O"
"553","εἶναι","O"
"554","δοκῇς","O"
"555","νίκης","O"
"556",",","O"
"557","ἡττηθέντι","O"
"558","δὲ","O"
"559","μηδὲν","O"
"560","αἴτιος","O"
"561","εἶναι","O"
"562","ἥττης","O"
"563",",","O"
"564","ἔχῃς","O"
"565","δὲ","O"
"566","ἀποφυγεῖν","O"
"567","ἐπὶ","O"
"568","τὴν","O"
"569","εὐρυγάστορα","O"
"570",".","O"
"571","Ἀλλ","O"
"572","ἧκεν","O"
"573","ἄνθρωπος","O"
"574","ἐπὶ","O"
"575","τὴν","O"
"576","εὐρυγάστορα","O"
"577",",","O"
"578","καὶ","O"
"579","οὐκ","O"
"580","ἔτυχεν","O"
"581",".","O"
"582","Εὕρηται","O"
"583","πάλιν","O"
"584","εἰς","O"
"585","ἀποφυγὴν","O"
"586","Κάρνος","PERSON"
"587","ἄγγελος","O"
"588","ἀποθανών","O"
"589",".","O"
"590","Καίτοι","O"
"591","πῶς","O"
"592",",","O"
"593","ὦ","O"
"594","κράτιστε","O"
"595",",","O"
"596","ὁ","O"
"597","κηδόμενος","O"
"598","οὕτω","O"
"599","τοῦ","O"
"600","Κάρνου","PERSON"
"601",",","O"
"602","ἄλλοις","O"
"603","μὲν","O"
"604","αὐτὸν","O"
"605","θεοφορεῖσθαι","O"
"606","ἐκέλευες","O"
"607",",","O"
"608","ἑαυτῷ","O"
"609","δὲ","O"
"610","οὔ","O"
"611",";","O"
"612","Καὶ","O"
"613","δέον","O"
"614","σώζειν","O"
"615","ἕνα","O"
"616","ὄντα","O"
"617","Κάρνον","PERSON"
"618",",","O"
"619","αὐτόν","O"
"620","τε","O"
"621","περιεῖδες","O"
"622",",","O"
"623","καὶ","O"
"624","ἐναποθανόντι","O"
"625","αὐτῷ","O"
"626","Ὁμηρικὴν","O"
"627","νόσον","O"
"628","ἐνέβαλες","O"
"629","εἰς","O"
"630","τὸ","O"
"631","πλῆθος","O"
"632",",","O"
"633","καὶ","O"
"634","εὐχὰς","O"
"635","ἐπὶ","O"
"636","τῇ","O"
"637","νόσῳ","O"
"638","ἀφηγοῦ","O"
"639",";","O"
"640","Εἰ","O"
"641","δ","O"
"642","εὐχόμενος","O"
"643","οὐδὲν","O"
"644","ἤνυεν","O"
"645",",","O"
"646","ἄλλο","O"
"647","τι","O"
"648","ἂν","O"
"649","ἐξεύροιτο","O"
"650","ἄκος","O"
"651","τῷ","O"
"652","σῷ","O"
"653","σοφίσματι","O"
"654",",","O"
"655","καὶ","O"
"656","οὐδέποτ","O"
"657","ἂν","O"
"658","ἐλήξατε","O"
"659",",","O"
"660","οἱ","O"
"661","μὲν","O"
"662","ἐρωτῶντες","O"
"663",",","O"
"664","σὺ","O"
"665","δὲ","O"
"666","σοφιζόμενος","O"
"667",",","O"
"668","ἵνα","O"
"669","καὶ","O"
"670","νικῶσι","O"
"671","καὶ","O"
"672","ἡττωμένοις","O"
"673","ᾖς","O"
"674","ἀφώρατος","O"
"675","κακουργῶν","O"
"676",".","O"
"677","κανὸν","O"
"678","γὰρ","O"
"679","τὸ","O"
"680","πάθος","O"
"681","καὶ","O"
"682","ἡ","O"
"683","ἐπιθυμία","O"
"684","παραβουκολῆσαι","O"
"685",",","O"
"686","ὡς","O"
"687","μηδ","O"
"688","εἰ","O"
"689","χιλιάκις","O"
"690","σφαγεῖεν","O"
"691","ἀπιστεῖν","O"
"692","σοι","O"
"693","ποιῆσαι","O"
"694",".","O"
"695","Τούτοις","O"
"696","ἄξιον","O"
"697","ἐπισυνάψαι","O"
"698","τὰ","O"
"699","περὶ","O"
"700","Κροῖσον","PERSON"
"701",".","O"
"702","Λυδίας","GPE"
"703","οὗτος","O"
"704","ἐβασίλευσεν","O"
"705",",","O"
"706","ἄνωθεν","O"
"707","ἐκ","O"
"708","παλαιῶν","O"
"709","εἰς","O"
"710","αὐτὸν","O"
"711","ἤκουσαν","O"
"712","παραλαβὼν","O"
"713","τὴν","O"
"714","ἀρχήν","O"
"715","·","O"
"716","εἶτά","O"
"717","τι","O"
"718","πλέον","O"
"719","τῶν","O"
"720","προγόνων","O"
"721","κατορθώσειν","O"
"722","ἐλπίσας","O"
"723","τοὺς","O"
"724","θεοὺς","O"
"725","εὐσεβεῖν","O"
"726","διενοήθη","O"
"727",",","O"
"728","καὶ","O"
"729","διὰ","O"
"730","πείρας","O"
"731","ἐλθὼν","O"
"732","ἁπάντων","O"
"733","τὸν","O"
"734","ἐν","O"
"735","Δελφοῖς","LOC"
"736","Ἀπόλλω","GOD"
"737","προκρίνει","O"
"738",",","O"
"739","κἄπειτα","O"
"740","κρατῆρσι","O"
"741","καὶ","O"
"742","πλίνθοις","O"
"743","χρυσαῖς","O"
"744","ἀναθημάτων","O"
"745","τε","O"
"746","μυρίων","O"
"747","πλήθει","O"
"748","κοσμήσας","O"
"749","τὸ","O"
"750","ἱερὸν","O"
"751","τῶν","O"
"752","πανταχοῦ","O"
"753","γῆς","O"
"754","ἐν","O"
"755","ὀλίγῳ","O"
"756","χρόνῳ","O"
"757","πλουσιώτατον","O"
"758","ἀπέφηνεν","O"
"759",",","O"
"760","οὐδ","O"
"761","ὅσα","O"
"762","πρὸς","O"
"763","θυσίας","O"
"764","ἐξήρκει","O"
"765","παραλιπὼν","O"
"766","τῇ","O"
"767","μεγαλοψυχίᾳ","O"
"768",".","O"
"769","Ἐπειδὴ","O"
"770","οὖν","O"
"771","τὰ","O"
"772","τοιαῦτα","O"
"773","προδεδάνειστο","O"
"774","τῷ","O"
"775","θεῷ","O"
"776",",","O"
"777","ταῖς","O"
"778","τῆς","O"
"779","εὐσεβείας","O"
"780","εἰκότως","O"
"781","ὁ","O"
"782","Λυδὸς","NORP"
"783","ἐπιθαρσῶν","O"
"784","μεγαλουργίαις","O"
"785","στρατεῦσαι","O"
"786","ἐπὶ","O"
"787","Πέρσας","NORP"
"788","διανοεῖται","O"
"789",",","O"
"790","αὐξῆσαι","O"
"791","τὴν","O"
"792","ἀρχὴν","O"
"793","εἰς","O"
"794","μέγα","O"
"795","τῇ","O"
"796","τοῦ","O"
"797","θεοῦ","O"
"798","συμμαχίᾳ","O"
"799","προμηθούμενος","O"
"800",".","O"
"801","Τί","O"
"802","οὖν","O"
"803","ὁ","O"
"804","θαυμάσιος","O"
"805","χρησμῳδός","O"
"806",";","O"
"807","Αὐτὸς","O"
"808","ἐκεῖνος","O"
"809","ὁ","O"
"810","ἐν","O"
"811","Δελφοῖς","LOC"
"812",",","O"
"813","ὁ","O"
"814","Πύθιος","O"
"815",",","O"
"816","ὁ","O"
"817","φίλιος","O"
"818",",","O"
"819","τὸν","O"
"820","ἱκέτην","O"
"821",",","O"
"822","τὸν","O"
"823","εὐσεβῇ","O"
"824",",","O"
"825","τὸν","O"
"826","πρόσφυγα","O"
"827",",","O"
"828","οὐχ","O"
"829","ὅπως","O"
"830","τῆς","O"
"831","ἀλλοτρίας","O"
"832","τυχεῖν","O"
"833","ἀρχῆς","O"
"834",",","O"
"835","ἀλλὰ","O"
"836","καὶ","O"
"837","τῆς","O"
"838","οἰκείας","O"
"839","ἐκπεσεῖν","O"
"840","παρασκευάζει","O"
"841",",","O"
"842","οὔτι","O"
"843","ἑκών","O"
"844",",","O"
"845","ἔμοιγε","O"
"846","δοκεῖ","O"
"847",",","O"
"848","ἀγνοίᾳ","O"
"849","δὲ","O"
"850","μᾶλλον","O"
"851","τοῦ","O"
"852","ἀποβησομένου","O"
"853","·","O"
"854","μὴ","O"
"855","γὰρ","O"
"856","τὸ","O"
"857","μέλλον","O"
"858","εἰδὼς","O"
"859","ὁ","O"
"860","θεός","O"
"861",",","O"
"862","ἐπεὶ","O"
"863","μὴ","O"
"864","θεὸς","O"
"865","ἦν","O"
"866","μηδέ","O"
"867","τις","O"
"868","ἀνθρώπου","O"
"869","κρείττων","O"
"870","δύναμις","O"
"871",",","O"
"872","ἐπὶ","O"
"873","θάτερα","O"
"874","σοφιστικῶς","O"
"875","τὸν","O"
"876","χρησμὸν","O"
"877","ἡρμόσατο","O"
"878","·","O"
"879","καὶ","O"
"880","μονονουχὶ","O"
"881","φήσας","O"
"882",",","O"
"883","Κροῖσος","PERSON"
"884","Ἄλυν","LOC"
"885","διαβὰς","O"
"886","μεγάλην","O"
"887","ἀρχὴν","O"
"888","καταλύσει","O"
"889",",","O"
"890","τὴν","O"
"891","ἐκ","O"
"892","προγόνων","O"
"893","διαδοχῆς","O"
"894","εἰς","O"
"895","τὸν","O"
"896","εὐσεβῆ","O"
"897","κατελθοῦσαν","O"
"898","τῆς","O"
"899","Λυδίας","LOC"
"900","ἀρχήν","O"
"901",",","O"
"902","μεγάλην","O"
"903","οὖσαν","O"
"904","καὶ","O"
"905","πολυχρόνιον","O"
"906",",","O"
"907","καταστρέφει","O"
"908",",","O"
"909","τῆς","O"
"910","ἄγαν","O"
"911","περὶ","O"
"912","αὐτὸν","O"
"913","σπουδῆς","O"
"914","τοῦτον","O"
"915","ἀποδοὺς","O"
"916","τῷ","O"
"917","θεοφιλεῖ","O"
"918","τὸν","O"
"919","καρπόν","O"
"920",".","O"
"921","Ἐπὶ","O"
"922","τούτοις","O"
"923","ὁ","O"
"924","συγγραφεὺς","O"
"925","οἷα","O"
"926","οὐκ","O"
"927","ἀλόγως","O"
"928","διαγανακτεῖ","O"
"929",",","O"
"930","ἄκουε","O"
"931",".","O"
"932","Ἔοικας","O"
"933","δὴ","O"
"934","ὡς","O"
"935","ἀληθῶς","O"
"936","τὰ","O"
"937","μὲν","O"
"938","ὅσα","O"
"939","ψάμμου","O"
"940","ἄξιά","O"
"941","ἐστιν","O"
"942","εἰδέναι","O"
"943",",","O"
"944","καλὸν","O"
"945","δὲ","O"
"946","μηδὲν","O"
"947","εἰδέναι","O"
"948",".","O"
"949","Τὸ","O"
"950","γοῦν","O"
"951","ὀσμὴν","O"
"952","ἐς","O"
"953","φρένας","O"
"954","σὰς","O"
"955","ἐλθεῖν","O"
"956","κραταιρίνοιο","O"
"957","χελώνης","O"
"958","ἑψομένης","O"
"959",",","O"
"960","ψάμμου","O"
"961","ἄξιον","O"
"962","ἐπιστήμη","O"
"963","ἐστίν","O"
"964","·","O"
"965","οὐκ","O"
"966","ἀληθὲς","O"
"967","μὲν","O"
"968","ὂν","O"
"969","οὐδ","O"
"970","αὐτό","O"
"971",",","O"
"972","ἀλλὰ","O"
"973","προσεοικός","O"
"974","γε","O"
"975","ὅμως","O"
"976","τῷ","O"
"977","ἀλαζόνι","O"
"978","καὶ","O"
"979","ἀναιδεῖ","O"
"980",",","O"
"981","καὶ","O"
"982","ἐπὶ","O"
"983","τοῖς","O"
"984","κενοῖς","O"
"985","εἰδήμασι","O"
"986","τὴν","O"
"987","ὀφρὺν","O"
"988","ἐπαίροντι","O"
"989",",","O"
"990","καὶ","O"
"991","τὸ","O"
"992","Αὔδιον","O"
"993","ἀνδράποδον","O"
"994","τὸν","O"
"995","Κροῖσον","PERSON"
"996","πείθοντι","O"
"997","μὴ","O"
"998","καταφρονεῖν","O"
"999","αὐτοῦ","O"
"1000",".","O"
"1001","Ὅς","O"
"1002","μετ","O"
"1003","ὀλίγον","O"
"1004","ἐπὶ","O"
"1005","τῇ","O"
"1006","πείρᾳ","O"
"1007","ἤμελλεν","O"
"1008","ἐρωτᾶν","O"
"1009","σε","O"
"1010",",","O"
"1011","εἰ","O"
"1012","στρατεύοι","O"
"1013","ἐπὶ","O"
"1014","Πέρσας","NORP"
"1015",",","O"
"1016","καὶ","O"
"1017","σύμβουλον","O"
"1018","ποιεῖσθαι","O"
"1019","ὑπὲρ","O"
"1020","τῆς","O"
"1021","αὐτοῦ","O"
"1022","μανίας","O"
"1023","καὶ","O"
"1024","πλεονεξίας","O"
"1025",".","O"
"1026","ᾯ","O"
"1027","οὐκ","O"
"1028","ὤκνησας","O"
"1029","εἰπεῖν","O"
"1030",",","O"
"1031","ὅτι","O"
"1032","Ἄλυν","O"
"1033","διαβὰς","O"
"1034","μεγάλην","O"
"1035","ἀρχὴν","O"
"1036","καταλύσει","O"
"1037",".","O"
"1038","Ἐκεῖνο","O"
"1039","μέντοι","O"
"1040","εὖ","O"
"1041",",","O"
"1042","ὅτι","O"
"1043","σοι","O"
"1044","οὐδὲν","O"
"1045","ἔμελεν","O"
"1046",",","O"
"1047","εἴ","O"
"1048","τι","O"
"1049","ἄτοπον","O"
"1050","πείσεται","O"
"1051","ὑπ","O"
"1052","ἀμφιβόλου","O"
"1053","χρησμοῦ","O"
"1054","ἐπαρθεὶς","O"
"1055","ἐπ","O"
"1056","ἀλλοτρίαν","O"
"1057","ἀρχήν","O"
"1058",",","O"
"1059","οὐδ","O"
"1060","εἰ","O"
"1061","πικροί","O"
"1062","τινες","O"
"1063","ἄνθρωποι","O"
"1064","καὶ","O"
"1065","κακοήθεις","O"
"1066",",","O"
"1067","δέον","O"
"1068","ἐπαινεῖν","O"
"1069","σε","O"
"1070","ἐπὶ","O"
"1071","τῷ","O"
"1072","ἐκτραχηλίσαι","O"
"1073","μαινόμενον","O"
"1074","ἄνθρωπον","O"
"1075",",","O"
"1076","καὶ","O"
"1077","προσεγκαλοῖεν","O"
"1078",",","O"
"1079","ὡς","O"
"1080","οὐδὲ","O"
"1081","ἰσόῤῥοπον","O"
"1082","φωνὴν","O"
"1083","ἀφέντι","O"
"1084",",","O"
"1085","ἵν","O"
"1086","ὀκνήσειεν","O"
"1087","καὶ","O"
"1088","βουλεύσαιτο","O"
"1089","ὁ","O"
"1090","Λυδός","NORP"
"1091","·","O"
"1092","ἀλλὰ","O"
"1093","καταλῦσαι","O"
"1094","καθ","O"
"1095","ἕνα","O"
"1096","τρόπον","O"
"1097","ἐστὶ","O"
"1098","νοεῖσθαι","O"
"1099","πρὸς","O"
"1100","τῶν","O"
"1101","Ἑλλήνων","NORP"
"1102",",","O"
"1103","οὐ","O"
"1104","τὸ","O"
"1105","τῆς","O"
"1106","οἰκείας","O"
"1107","ἀρχῆς","O"
"1108","ἐκπεσεῖν","O"
