"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Τίθησι","FALSE"
"3","γοῦν","FALSE"
"4","ὁμοῦ","FALSE"
"5","καὶ","TRUE"
"6","ἀπελέγχει","FALSE"
"7","τὸν","TRUE"
"8","χρησμὸν","FALSE"
"9","εὖ","FALSE"
"10","μάλα","FALSE"
"11","τις","TRUE"
"12","τῶν","TRUE"
"13","νέων","FALSE"
"14","ἀνδρικῷ","FALSE"
"15","λογισμῷ","FALSE"
"16",",","FALSE"
"17","Γοήτων","FALSE"
"18","φώραν","FALSE"
"19","ἐν","TRUE"
"20","οἰκείῳ","FALSE"
"21","συγγράμματι","FALSE"
"22","πεποιημένος","FALSE"
"23",".","FALSE"
"24","Οὗ","TRUE"
"25","καὶ","TRUE"
"26","αὐτοῦ","TRUE"
"27","τῶν","TRUE"
"28","φωνῶν","FALSE"
"29","ἀλλὰ","TRUE"
"30","μὴ","TRUE"
"31","τῶν","TRUE"
"32","ἐμῶν","TRUE"
"33","ἄκουε","FALSE"
"34",",","FALSE"
"35","πρὸς","TRUE"
"36","τὸν","TRUE"
"37","χρησμῳδὸν","FALSE"
"38","ὧδέ","FALSE"
"39","πως","FALSE"
"40","ἀποτεινομένου","FALSE"
"41","·","FALSE"
"42","Τί","TRUE"
"43","δ","FALSE"
"44",";","FALSE"
"45","οὐκ","TRUE"
"46","Ἀθηναῖοι","FALSE"
"47","τὸν","TRUE"
"48","Ἀνδρόγιων","FALSE"
"49","ἀποωκτείναντες","FALSE"
"50",",","FALSE"
"51","καὶ","TRUE"
"52","λοιμώξαντες","FALSE"
"53","ἐπὶ","TRUE"
"54","τούτῳ","TRUE"
"55",",","FALSE"
"56","εἶπον","FALSE"
"57","ἂν","TRUE"
"58","μετανοεῖν","FALSE"
"59",";","FALSE"
"60","Ἢ","TRUE"
"61","μὴ","TRUE"
"62","λεγόντων","FALSE"
"63",",","FALSE"
"64","οὔ","TRUE"
"65","σε","TRUE"
"66","προσῆκον","FALSE"
"67","ἦν","TRUE"
"68","εἰπεῖν","FALSE"
"69",",","FALSE"
"70","μετανοεῖτε","FALSE"
"71",",","FALSE"
"72","μᾶλλον","FALSE"
"73",",","FALSE"
"74","ἢ","TRUE"
"75","Λοιμοῦ","FALSE"
"76","καὶ","TRUE"
"77","λιμοῦ","FALSE"
"78","τέλος","FALSE"
"79","ἔσσεται","TRUE"
"80",",","FALSE"
"81","ἤνπερ","FALSE"
"82","ἑαυτῶν","TRUE"
"83","σώματ","FALSE"
"84","ἀπὸ","TRUE"
"85","κλήρου","FALSE"
"86","ἄῤῥεν","FALSE"
"87","καὶ","TRUE"
"88","θῆλυ","FALSE"
"89","νέμητε","FALSE"
"90","Μίνωϊ","FALSE"
"91",",","FALSE"
"92","εἰς","TRUE"
"93","ἅλα","FALSE"
"94","δῖαν","FALSE"
"95","ἀποστέλλοντες","FALSE"
"96",",","FALSE"
"97","ἀμοιβὴν","FALSE"
"98","τῶν","TRUE"
"99","ἀδίκων","FALSE"
"100","ἔργων","FALSE"
"101","·","FALSE"
"102","οὕτω","TRUE"
"103","θεὸς","FALSE"
"104","ἵλαος","FALSE"
"105","ἔσται","TRUE"
"106",".","FALSE"
"107","Ἑῷ","FALSE"
"108","γὰρ","TRUE"
"109","τὸ","TRUE"
"110","Ἀνδρόγεω","FALSE"
"111","μὲν","TRUE"
"112","Ἀθήνησιν","FALSE"
"113","ἀποθανόντος","FALSE"
"114","ὑμᾶς","TRUE"
"115","ἀγανακτεῖν","FALSE"
"116",",","FALSE"
"117","τῶν","TRUE"
"118","δὲ","TRUE"
"119","τοσούτων","FALSE"
"120","καὶ","TRUE"
"121","πανταχόθι","FALSE"
"122","καὶ","TRUE"
"123","πάντοτε","FALSE"
"124","καθεύδειν","FALSE"
"125",".","FALSE"
"126","Καίτοι","FALSE"
"127","εἰδὼς","FALSE"
"128","ὅτι","TRUE"
"129","ἐθαλασσοκράτει","FALSE"
"130","τότε","FALSE"
"131","ὁ","TRUE"
"132","Μίνως","FALSE"
"133",",","FALSE"
"134","καὶ","TRUE"
"135","μέγα","FALSE"
"136","ἐδύνατο","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","πᾶσα","FALSE"
"140","ἡ","TRUE"
"141","Ἑλλὰς","FALSE"
"142","αὐτὸν","TRUE"
"143","ἐθεράπευε","FALSE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","ἦν","TRUE"
"147","καὶ","TRUE"
"148","διὰ","TRUE"
"149","τοῦτο","TRUE"
"150","δικαιότατος","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","νομοθέτης","FALSE"
"154","ἀγαθός","FALSE"
"155",",","FALSE"
"156","καὶ","TRUE"
"157","Ὁμήρῳ","FALSE"
"158","ἐδόκει","FALSE"
"159","Διὸς","FALSE"
"160","μεγάλου","FALSE"
"161","εἶναι","TRUE"
"162","ὀαριστής","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","ἀποθανὼν","FALSE"
"166","ἐν","TRUE"
"167","ᾍδου","FALSE"
"168","δικαστής","FALSE"
"169","·","FALSE"
"170","καὶ","TRUE"
"171","σὺ","TRUE"
"172","διὰ","TRUE"
"173","τοῦθ","FALSE"
"174","ὑπὲρ","TRUE"
"175","αὐτοῦ","TRUE"
"176","τὰς","TRUE"
"177","δίκας","FALSE"
"178","ταύτας","TRUE"
"179","εἰσεπράττου","FALSE"
"180",".","FALSE"
"181","Ἀλλὰ","TRUE"
"182","παραλείπω","FALSE"
"183","οὐδὲν","TRUE"
"184","ἧττον","FALSE"
"185","γε","TRUE"
"186","ταῦτα","TRUE"
"187","ὑμῶν","TRUE"
"188",",","FALSE"
"189","καὶ","TRUE"
"190","ὅτι","TRUE"
"191","τοὺς","TRUE"
"192","φονεῖς","FALSE"
"193","ἐάσαντες","FALSE"
"194","τοὺς","TRUE"
"195","οὐδὲν","TRUE"
"196","αἰτίους","FALSE"
"197","πέμπειν","FALSE"
"198","ἐκελεύετε","FALSE"
"199","ἀποθανουμένους","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","τοῦτ","FALSE"
"203","ἐπ","FALSE"
"204","ἄνδρα","FALSE"
"205",",","FALSE"
"206","ὃν","TRUE"
"207","ἀναδεικνύναι","FALSE"
"208","ἐμέλλετε","FALSE"
"209","κοινὸν","FALSE"
"210","ἀνθρώπων","FALSE"
"211","δικαστήν","FALSE"
"212",",","FALSE"
"213","ὃς","TRUE"
"214","οὐδ","FALSE"
"215","αὐτὸ","TRUE"
"216","τοῦτο","TRUE"
"217","ἠπίστατο","FALSE"
"218","δικάσαι","FALSE"
"219",".","FALSE"
"220","Καίτοι","FALSE"
"221","πόσους","FALSE"
"222","ὑμεῖς","TRUE"
"223","οἱ","TRUE"
"224","θεοὶ","FALSE"
"225","ἀντὶ","FALSE"
"226","τούτων","TRUE"
"227","τῶν","TRUE"
"228","κορῶν","FALSE"
"229","δίκαιοι","FALSE"
"230","πέμπειν","FALSE"
"231","ἐστὲ","TRUE"
"232","Ἀθηναίοις","FALSE"
"233",",","FALSE"
"234","οὓς","TRUE"
"235","ἀδίκως","FALSE"
"236","ὑπὲρ","TRUE"
"237","Ἀνδρόγεω","FALSE"
"238","ἀπεκτείνατε;.","FALSE"
"239","Ὁ","TRUE"
"240","δ","FALSE"
"241","αὐτὸς","TRUE"
"242","οὗτος","TRUE"
"243","συγγραφεὺς","FALSE"
"244","ὁπόσοις","FALSE"
"245","ὁ","TRUE"
"246","Ἀπόλλων","FALSE"
"247","διὰ","TRUE"
"248","τῆς","TRUE"
"249","τῶν","TRUE"
"250","χρησμῶν","FALSE"
"251","ἀμφιβολίας","FALSE"
"252","θανάτου","FALSE"
"253","αἴτιος","FALSE"
"254","γέγονε","FALSE"
"255",",","FALSE"
"256","τὴν","TRUE"
"257","ἀμφὶ","FALSE"
"258","τοὺς","TRUE"
"259","Ἡρακλείδας","FALSE"
"260","ἀναλαβὼν","FALSE"
"261","ἱστορίαν","FALSE"
"262",",","FALSE"
"263","εὐθύνει","FALSE"
"264","λέγων","FALSE"
"265","οὕτως","TRUE"
"266","·","FALSE"
"267","Ἐπεί","FALSE"
"268","δέ","TRUE"
"269","πως","FALSE"
"270","ἐπεμνήσθην","FALSE"
"271","τοῦδε","TRUE"
"272","τοῦ","TRUE"
"273","λόγου","FALSE"
"274",",","FALSE"
"275","φέρε","FALSE"
"276",",","FALSE"
"277","τὰ","TRUE"
"278","καθήκοντα","FALSE"
