"ID","TOKEN","IS_STOP"
"148","λῦσαι","FALSE"
"149","τὸ","TRUE"
"150","ζήτημα","FALSE"
"151","τὸ","TRUE"
"152","ὑπὸ","TRUE"
"153","τῶν","TRUE"
"154","ἁλιέων","FALSE"
"155","αὐτῷ","TRUE"
"156","προτεθέν","FALSE"
"157",".","FALSE"
"158","ὁ","TRUE"
"159","μὲν","TRUE"
"160","γὰρ","TRUE"
"161","ἐπιστὰς","FALSE"
"162","ἤρετο","FALSE"
"163","·","FALSE"
"164","ἄνδρες","FALSE"
"165","ἀπʼ","FALSE"
"166","Ἀρκαδίης","FALSE"
"167","ἁλιήτορες","FALSE"
"168","ἦ","TRUE"
"169","ῥʼ","FALSE"
"170","ἔχομέν","FALSE"
"171","τι","TRUE"
"172",";","FALSE"
"173","οἱ","TRUE"
"174","δʼ","FALSE"
"175","ἀπεκρίναντο","FALSE"
"176","·","FALSE"
"177","ὅσσʼ","FALSE"
"178","ἕλομεν","FALSE"
"179","λιπόμεσθʼ","FALSE"
"180",",","FALSE"
"181","ὅσα","FALSE"
"182","δʼ","FALSE"
"183","οὐχ","TRUE"
"184","ἕλομεν","FALSE"
"185","φερόμεσθα","FALSE"
"186",".","FALSE"
"187","ἐπιγέγραπται","FALSE"
"188","δʼ","FALSE"
"189","ἐν","TRUE"
"190","τῷ","TRUE"
"191","μνήματι","FALSE"
"192","αὐτοῦ","TRUE"
"193","ἐνθάδε","FALSE"
"194","τὴν","TRUE"
"195","ἱερὴν","FALSE"
"196","κεφαλὴν","FALSE"
"197","κατὰ","TRUE"
"198","γαῖα","FALSE"
"199","καλύπτει","FALSE"
"200","ἀνδρῶν","FALSE"
"201","ἡρώων","FALSE"
"202","κοσμήτορα","FALSE"
"203",",","FALSE"
"204","θεῖον","FALSE"
"205","Ὅμηρον","FALSE"
"206",".","FALSE"
