"ID","TOKEN","LEMMA"
"147","μὴ","μή"
"148","λῦσαι","λύω"
"149","τὸ","ὁ"
"150","ζήτημα","ζήτημα"
"151","τὸ","ὁ"
"152","ὑπὸ","ὑπό"
"153","τῶν","ὁ"
"154","ἁλιέων","ἅλιος"
"155","αὐτῷ","αὐτός"
"156","προτεθέν","προτίθημι"
"157",".","."
"158","ὁ","ὁ"
"159","μὲν","μέν"
"160","γὰρ","γάρ"
"161","ἐπιστὰς","ἐφίστημι"
"162","ἤρετο","ἔρομαι"
"163","·","·"
"164","ἄνδρες","ἀνήρ"
"165","ἀπʼ","ἀπό"
"166","Ἀρκαδίης","Ἀρκαδία"
"167","ἁλιήτορες","ἁλιήτωρ"
"168","ἦ","ἦ"
"169","ῥʼ","ἄρα"
"170","ἔχομέν","ἔχω"
"171","τι","τίς"
"172",";",";"
"173","οἱ","ὁ"
"174","δʼ","δέ"
"175","ἀπεκρίναντο","ἀποκρίνω"
"176","·","·"
"177","ὅσσʼ","ὅσος"
"178","ἕλομεν","ἕλεομι"
"179","λιπόμεσθʼ","λιπόμομαι"
"180",",",","
"181","ὅσα","ὅσος"
"182","δʼ","δέ"
"183","οὐχ","οὐ"
"184","ἕλομεν","ἕλο"
"185","φερόμεσθα","φερόμεμι"
"186",".","."
"187","ἐπιγέγραπται","ἐπιγράφω"
"188","δʼ","δέ"
"189","ἐν","ἐν"
"190","τῷ","ὁ"
"191","μνήματι","μνῆμα"
"192","αὐτοῦ","αὐτός"
"193","ἐνθάδε","ἐνθάδε"
"194","τὴν","ὁ"
"195","ἱερὴν","ἱερός"
"196","κεφαλὴν","κεφαλή"
"197","κατὰ","κατά"
"198","γαῖα","γῆ"
"199","καλύπτει","καλύπτω"
"200","ἀνδρῶν","ἀνήρ"
"201","ἡρώων","ἥρως"
"202","κοσμήτορα","κοσμήτωρ"
"203",",",","
"204","θεῖον","θεῖον"
"205","Ὅμηρον","Ὅμηρος"
"206",".","."
