"ID","TOKEN","UPOS"
"152","εἰκὸς","ADJ"
"153","τῶν","DET"
"154","πεπαιδευμένων","VERB"
"155","ὁμοίως","ADV"
"156","ἕπεσθαι","VERB"
"157","ταῖς","DET"
"158","πράξεσιν","NOUN"
"159",",","PUNCT"
"160","ἐμμέλειάν","NOUN"
"161","τινα","DET"
"162","καὶ","CCONJ"
"163","ῥυθμὸν","NOUN"
"164","ἐπιφέροντα","VERB"
"165","μετὰ","ADP"
"166","τοῦ","DET"
"167","πρέποντος","VERB"
"168",".","PUNCT"
"169","αἱ","DET"
"170","δὲ","ADV"
"171","τύχαι","NOUN"
"172",",","PUNCT"
"173","τοῖς","DET"
"174","συμπτώμασι","NOUN"
"175","μᾶλλον","ADV"
"176","ἢ","ADV"
"177","ταῖς","DET"
"178","προαιρέσεσιν","NOUN"
"179","οὖσαι","AUX"
"180","αἱ","DET"
"181","αὐταί","ADJ"
"182",",","PUNCT"
"183","συνάγουσι","VERB"
"184","τῶν","DET"
"185","ἀνδρῶν","NOUN"
"186","τοὺς","DET"
"187","βίους","NOUN"
"188","εἰς","ADP"
"189","ὁμοιότητα","NOUN"
"190",".","PUNCT"
"191","προανῃρέθησαν","VERB"
"192","γὰρ","ADV"
"193","ἀμφότεροι","ADJ"
"194","τοῦ","DET"
"195","τέλους","NOUN"
"196",",","PUNCT"
"197","εἰς","ADP"
"198","ὃ","PRON"
"199","προὔθεντο","VERB"
"200","τὰς","DET"
"201","πράξεις","NOUN"
"202","ἐκ","ADP"
"203","πολλῶν","ADJ"
"204","καὶ","CCONJ"
"205","μεγάλων","ADJ"
"206","ἀγώνων","NOUN"
"207","καταθέσθαι","VERB"
"208","μὴ","ADV"
"209","δυνηθέντες","VERB"
"210",".","PUNCT"
"211","ὃ","PRON"
"212","δὲ","ADV"
"213","πάντων","ADJ"
"214","θαυμασιώτατον","ADJ"
"215",",","PUNCT"
"216","ὅτι","SCONJ"
"217","καὶ","ADV"
"218","τὸ","DET"
"219","δαιμόνιον","NOUN"
"220","ἀμφοτέροις","ADJ"
"221","ὑπεδήλωσε","VERB"
"222","τὴν","DET"
"223","τελευτήν","NOUN"
"224",",","PUNCT"
"225","ὁμοίως","ADV"
"226","ἑκατέρῳ","ADJ"
"227","φάσματος","NOUN"
"228","εἰς","ADP"
"229","ὄψιν","NOUN"
"230","οὐκ","ADV"
"231","εὐμενοῦς","ADJ"
"232","παραγενομένου","VERB"
"233",".","PUNCT"
"234","καίτοι","ADV"
"235","λόγος","NOUN"
"236","τίς","DET"
"237","ἐστι","AUX"
"238","τῶν","DET"
"239","ἀναιρούντων","VERB"
"240","τὰ","DET"
"241","τοιαῦτα","ADJ"
"242",",","PUNCT"
"243","μηδενὶ","ADJ"
"244","ἂν","ADV"
"245","νοῦν","NOUN"
"246","ἔχοντι","VERB"
"247","προσπεσεῖν","VERB"
"248","φάντασμα","NOUN"
"249","δαίμονος","NOUN"
"250","μηδὲ","CCONJ"
"251","εἴδωλον","NOUN"
"252",",","PUNCT"
"253","Ἀλλὰ","CCONJ"
"254","παιδάρια","NOUN"
"255","καὶ","CCONJ"
"256","γύναια","NOUN"
"257","καὶ","CCONJ"
"258","παραφόρους","ADJ"
"259","διʼ","ADP"
"260","ἀσθένειαν","NOUN"
"261","ἀνθρώπους","NOUN"
"262","ἔν","ADP"
"263","τινι","DET"
"264","πλάνῳ","NOUN"
"265","ψυχῆς","NOUN"
"266","ἢ","CCONJ"
"267","δυσκρασίᾳ","NOUN"
"268","σώματος","NOUN"
"269","γενομένους","VERB"
"270","δόξας","NOUN"
"271","ἐφέλκεσθαι","VERB"
"272","κενὰς","ADJ"
"273","καὶ","CCONJ"
"274","ἀλλοκότους","ADJ"
"275",",","PUNCT"
"276","δαίμονα","NOUN"
"277","πονηρὸν","ADJ"
"278","ἐν","ADP"
"279","αὑτοῖς","PRON"
"280","τὴν","DET"
"281","δεισιδαιμονίαν","NOUN"
"282","ἔχοντας","VERB"
"283",".","PUNCT"
"284","εἰ","SCONJ"
"285","δὲ","ADV"
"286","Δίων","PROPN"
"287","καὶ","CCONJ"
"288","Βροῦτος","PROPN"
"289",",","PUNCT"
"290","ἄνδρες","NOUN"
"291","ἐμβριθεῖς","ADJ"
"292","καὶ","CCONJ"
"293","φιλόσοφοι","ADJ"
"294","καὶ","CCONJ"
"295","πρὸς","ADP"
"296","οὐδὲν","DET"
"297","ἀκροσφαλεῖς","ADJ"
"298","οὐδʼ","CCONJ"
"299","εὐάλωτοι","ADJ"
"300","πάθος","NOUN"
"301",",","PUNCT"
"302","οὕτως","ADV"
"303","ὑπὸ","ADP"
"304","φάσματος","NOUN"
"305","διετέθησαν","VERB"
"306","ὥστε","SCONJ"
"307","καὶ","ADV"
"308","φράσαι","VERB"
"309","πρὸς","ADP"
"310","ἑτέρους","ADJ"
"311",",","PUNCT"
"312","οὐκ","ADV"
"313","οἶδα","VERB"
"314","μὴ","SCONJ"
"315","τῶν","DET"
"316","πάνυ","ADV"
"317","παλαιῶν","ADJ"
"318","τὸν","DET"
"319","ἀτοπώτατον","ADJ"
"320","ἀναγκασθῶμεν","VERB"
"321","προσδέχεσθαι","VERB"
"322","λόγον","NOUN"
"323",",","PUNCT"
"324","ὡς","ADV"
"325","τὰ","DET"
"326","φαῦλα","ADJ"
"327","δαιμόνια","NOUN"
"328","καὶ","CCONJ"
"329","βάσκανα","ADJ"
"330",",","PUNCT"
"331","προσφθονοῦντα","VERB"
"332","τοῖς","DET"
"333","ἀγαθοῖς","ADJ"
"334","ἀνδράσι","NOUN"
"335","καὶ","CCONJ"
"336","ταῖς","DET"
"337","πράξεσιν","NOUN"
"338","ἐνιστάμενα","VERB"
"339",",","PUNCT"
"340","ταραχὰς","NOUN"
"341","καὶ","CCONJ"
"342","φόβους","NOUN"
"343","ἐπάγει","VERB"
"344",",","PUNCT"
"345","σείοντα","VERB"
"346","καὶ","CCONJ"
"347","σφάλλοντα","VERB"
"348","τὴν","DET"
"349","ἀρετήν","NOUN"
"350",",","PUNCT"
"351","ὡς","SCONJ"
"352","μὴ","ADV"
"353","διαμείναντες","VERB"
"354","ἀπτῶτες","ADJ"
"355","ἐν","ADP"
"356","τῷ","DET"
"357","καλῷ","ADJ"
"358","καὶ","CCONJ"
"359","ἀκέραιοι","ADJ"
"360","βελτίονος","ADJ"
"361","ἐκείνων","ADJ"
"362","μοίρας","NOUN"
"363","μετὰ","ADP"
"364","τὴν","DET"
"365","τελευτὴν","NOUN"
"366","τύχωσιν","VERB"
"367",".","PUNCT"
"368","ἀλλὰ","CCONJ"
"369","ταῦτα","ADJ"
"370","μὲν","ADV"
"371","εἰς","ADP"
"372","ἄλλον","ADJ"
"373","ἀνακείσθω","VERB"
"374","λόγον","NOUN"
"375",".","PUNCT"
"376","ἐν","ADP"
"377","τούτῳ","ADJ"
"378","δέ","ADV"
"379",",","PUNCT"
"380","δωδεκάτῳ","ADJ"
"381","τῶν","DET"
"382","παραλλήλων","ADJ"
"383","ὄντι","AUX"
"384","βίων","NOUN"
"385",",","PUNCT"
"386","τὸν","DET"
"387","τοῦ","DET"
"388","πρεσβυτέρου","ADJ"
"389","προεισαγάγωμεν","VERB"
"390",".","PUNCT"
"391","Διονύσιος","PROPN"
"392","ὁ","DET"
"393","πρεσβύτερος","ADJ"
"394","εἰς","ADP"
"395","τὴν","DET"
"396","ἀρχὴν","NOUN"
"397","καταστάς","VERB"
"398","εὐθὺς","ADV"
"399","ἔγημε","VERB"
"400","τὴν","DET"
"401","Ἑρμοκράτους","PROPN"
"402","τοῦ","DET"
"403","Συρακουσίου","ADJ"
"404","θυγατέρα","NOUN"
"405",",","PUNCT"
"406","ταύτην","ADJ"
"407",",","PUNCT"
"408","οὔπω","ADV"
"409","τῆς","DET"
"410","τυραννίδος","NOUN"
"411","ἱδρυμένης","VERB"
"412","βεβαίως","ADV"
"413",",","PUNCT"
"414","ἀποστάντες","VERB"
"415","οἱ","DET"
"416","Συρακούσιοι","ADJ"
"417","δεινὰς","ADJ"
"418","καὶ","CCONJ"
"419","παρανόμους","ADJ"
"420","ὕβρεις","NOUN"
"421","εἰς","ADP"
"422","τὸ","DET"
"423","σῶμα","NOUN"
"424","καθύβρισαν","VERB"
"425",",","PUNCT"
"426","ἐφʼ","ADP"
"427","αἷς","PRON"
"428","προήκατο","VERB"
"429","τὸν","DET"
"430","βίον","NOUN"
"431","ἑκουσίως","ADV"
"432",".","PUNCT"
"433","Διονύσιος","PROPN"
"434","δὲ","ADV"
"435","τὴν","DET"
"436","ἀρχὴν","NOUN"
"437","ἀναλαβὼν","VERB"
"438","καὶ","CCONJ"
"439","κρατυνάμενος","VERB"
"440","αὖθις","ADV"
"441","ἄγεται","VERB"
"442","δύο","NUM"
"443","γυναῖκας","NOUN"
"444","ἅμα","ADV"
"445",",","PUNCT"
"446","τὴν","PRON"
"447","μὲν","ADV"
"448","ἐκ","ADP"
"449","Λοκρῶν","NOUN"
"450","ὄνομα","NOUN"
"451","Δωρίδα","PROPN"
"452",",","PUNCT"
"453","τὴν","DET"
"454","δὲ","ADV"
"455","ἐπιχώριον","ADJ"
"456","Ἀριστομάχην","PROPN"
"457",",","PUNCT"
"458","θυγατέρα","NOUN"
"459","Ἱππαρίνου","PROPN"
"460",",","PUNCT"
"461","πρωτεύσαντος","VERB"
"462","ἀνδρὸς","NOUN"
"463","Συρακουσίων","ADJ"
"464","καὶ","CCONJ"
"465","Διονυσίῳ","PROPN"
"466","συνάρξαντος","VERB"
"467","ὅτε","SCONJ"
"468","πρῶτον","ADJ"
"469","αὐτοκράτωρ","ADJ"
"470","ἐπὶ","ADP"
"471","τὸν","DET"
"472","πόλεμον","NOUN"
"473","ᾑρέθη","VERB"
"474","στρατηγός","NOUN"
"475",".","PUNCT"
"476","λέγεται","VERB"
"477","δʼ","ADV"
"478","ἡμέρᾳ","NOUN"
"479","μὲν","ADV"
"480","ἀμφοτέρας","ADJ"
"481","ἀγαγέσθαι","VERB"
"482","μιᾷ","NUM"
"483","καὶ","CCONJ"
"484","μηδενὶ","ADJ"
"485","γενέσθαι","VERB"
"486","φανερὸς","ADJ"
"487","ἀνθρώπων","NOUN"
"488","ὁποτέρᾳ","PRON"
"489","προτέρᾳ","ADJ"
"490","συνέλθοι","VERB"
"491",",","PUNCT"
"492","τὸν","DET"
"493","δὲ","ADV"
"494","ἄλλον","ADJ"
"495","χρόνον","NOUN"
"496","ἴσον","ADJ"
"497","νέμων","VERB"
"498","ἑαυτὸν","PRON"
"499","διατελεῖν","VERB"
"500","ἑκατέρᾳ","ADJ"
"501",",","PUNCT"
"502","κοινῇ","ADJ"
"503","μὲν","ADV"
"504","εἰθισμένων","VERB"
"505","δειπνεῖν","VERB"
"506","μετʼ","ADP"
"507","αὐτοῦ","PRON"
"508",",","PUNCT"
"509","παρὰ","ADP"
"510","νύκτα","NOUN"
"511","δὲ","ADV"
"512","ἐν","ADP"
"513","μέρει","NOUN"
"514","συναναπαυομένων","VERB"
"515",".","PUNCT"
"516","καίτοι","ADV"
"517","τῶν","DET"
"518","Συρακουσίων","ADJ"
"519","ἐβούλετο","VERB"
"520","τὸ","DET"
"521","πλῆθος","NOUN"
"522","τὴν","DET"
"523","ἐγγενῆ","ADJ"
"524","πλέον","ADJ"
"525","ἔχειν","VERB"
"526","τῆς","DET"
"527","ξένης","ADJ"
"528","·","PUNCT"
"529","ἀλλὰ","CCONJ"
"530","ἐκείνῃ","ADJ"
"531","προτέρᾳ","ADJ"
"532","ὑπῆρχε","VERB"
"533","τεκούσῃ","VERB"
"534","τὸν","DET"
"535","πρεσβεύοντα","VERB"
"536","τῆς","DET"
"537","Διονυσίου","PROPN"
"538","γενεᾶς","NOUN"
"539","υἱὸν","NOUN"
"540","αὐτῇ","PRON"
"541","βοηθεῖν","VERB"
"542","πρὸς","ADP"
"543","τὸ","DET"
"544","γένος","NOUN"
"545",".","PUNCT"
"546","ἡ","DET"
"547","δὲ","ADV"
"548","Ἀριστομάχη","PROPN"
"549","πολὺν","ADJ"
"550","χρόνον","NOUN"
"551","ἄπαις","NOUN"
"552","συνῴκει","VERB"
"553","τῷ","DET"
"554","Διονυσίῳ","PROPN"
"555","καίπερ","ADV"
"556","σπουδάζοντι","VERB"
"557","περὶ","ADP"
"558","τὴν","DET"
"559","ἐκ","ADP"
"560","ταύτης","ADJ"
"561","τέκνωσιν","NOUN"
"562",",","PUNCT"
"563","ὅς","PRON"
"564","γε","ADV"
"565","καὶ","ADV"
"566","τὴν","DET"
"567","μητέρα","NOUN"
"568","τῆς","DET"
"569","Λοκρίδος","PROPN"
"570","αἰτιασάμενος","VERB"
"571","καταφαρμακεύειν","VERB"
"572","τὴν","DET"
"573","Ἀριστομάχην","PROPN"
"574","ἀπέκτεινε","VERB"
"575",".","PUNCT"
"576","ταύτης","ADJ"
"577","ἀδελφὸς","NOUN"
"578","ὢν","AUX"
"579","ὁ","DET"
"580","Δίων","PROPN"
"581","ἐν","ADP"
"582","ἀρχῇ","NOUN"
"583","μὲν","ADV"
"584","εἶχε","VERB"
"585","τιμὴν","NOUN"
"586","ἀπὸ","ADP"
"587","τῆς","DET"
"588","ἀδελφῆς","NOUN"
"589",",","PUNCT"
"590","ὕστερον","ADJ"
"591","δὲ","ADV"
"592","τοῦ","DET"
"593","φρονεῖν","VERB"
"594","διδοὺς","VERB"
"595","πεῖραν","NOUN"
"596",",","PUNCT"
"597","ἤδη","ADV"
"598","καθʼ","ADP"
"599","ἑαυτὸν","PRON"
"600","ἠγαπᾶτο","VERB"
"601","παρὰ","ADP"
"602","τῷ","DET"
"603","τυράννῳ","NOUN"
"604",".","PUNCT"
"605","καὶ","CCONJ"
"606","πρὸς","ADP"
"607","ἅπασι","ADJ"
"608","τοῖς","DET"
"609","ἄλλοις","ADJ"
"610","εἴρητο","VERB"
"611","τοῖς","DET"
"612","ταμίαις","NOUN"
"613","ὅ","PRON"
"614","τι","DET"
"615","ἂν","ADV"
"616","αἰτῇ","VERB"
"617","Δίων","PROPN"
"618","διδόναι","VERB"
"619",",","PUNCT"
"620","δόντας","VERB"
"621","δὲ","ADV"
"622","πρὸς","ADP"
"623","αὐτὸν","PRON"
"624","αὐθημερὸν","ADV"
"625","φράζειν","VERB"
"626",".","PUNCT"
"627","ὢν","PRON"
"628","δὲ","ADV"
"629","καὶ","ADV"
"630","πρότερον","ADJ"
"631","ὑψηλὸς","ADJ"
"632","τῷ","DET"
"633","ἤθει","NOUN"
"634","καὶ","CCONJ"
"635","μεγαλόφρων","ADJ"
"636","καὶ","CCONJ"
"637","ἀνδρώδης","ADJ"
"638",",","PUNCT"
"639","ἔτι","ADV"
"640","μᾶλλον","ADV"
"641","ἐπέδωκε","VERB"
"642","πρὸς","ADP"
"643","ταῦτα","ADJ"
"644","θείᾳ","ADJ"
"645","τινὶ","DET"
"646","τύχῃ","NOUN"
"647","Πλάτωνος","PROPN"
"648","εἰς","ADP"
"649","Σικελίαν","PROPN"
"650","παραβαλόντος","VERB"
"651",",","PUNCT"
"652","κατʼ","ADP"
"653","οὐδένα","DET"
"654","λογισμὸν","NOUN"
"655","ἀνθρώπινον","ADJ"
"656","·","PUNCT"
"657","ἀλλὰ","CCONJ"
"658","δαίμων","NOUN"
"659","τις","DET"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","ἔοικε","VERB"
"663",",","PUNCT"
"664","πόρρωθεν","ADV"
"665","ἀρχὴν","NOUN"
"666","ἐλευθερίας","NOUN"
"667","βαλλόμενος","VERB"
"668","Συρακουσίοις","ADJ"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","τυραννίδος","NOUN"
"672","κατάλυσιν","NOUN"
"673","μηχανώμενος","VERB"
"674",",","PUNCT"
"675","ἐκόμισεν","VERB"
"676","ἐξ","ADP"
"677","Ἰταλίας","PROPN"
"678","εἰς","ADP"
"679","Συρακούσας","PROPN"
"680","Πλάτωνα","PROPN"
"681","καὶ","CCONJ"
"682","Δίωνα","PROPN"
"683","συνήγαγεν","VERB"
"684","εἰς","ADP"
"685","λόγους","NOUN"
"686","αὐτῷ","PRON"
"687",",","PUNCT"
"688","νέον","ADJ"
"689","μὲν","ADV"
"690","ὄντα","AUX"
"691","κομιδῇ","ADV"
"692",",","PUNCT"
"693","πολὺ","ADJ"
"694","δὲ","ADV"
"695","εὐμαθέστατον","ADJ"
"696","ἁπάντων","ADJ"
"697","τῶν","DET"
"698","Πλάτωνι","PROPN"
"699","συγγεγονότων","VERB"
"700","καὶ","CCONJ"
"701","ὀξύτατον","ADJ"
"702","ὑπακοῦσαι","VERB"
"703","πρὸς","ADP"
"704","ἀρετήν","NOUN"
"705",",","PUNCT"
"706","ὡς","ADV"
"707","αὐτὸς","DET"
"708","γέγραφε","VERB"
"709","Πλάτων","PROPN"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","τὰ","DET"
"713","πράγματα","NOUN"
"714","μαρτυρεῖ","VERB"
"715",".","PUNCT"
"716","τραφεὶς","VERB"
"717","γὰρ","ADV"
"718","ἐν","ADP"
"719","ἤθεσιν","NOUN"
"720","ὑπὸ","ADP"
"721","τυράννῳ","NOUN"
"722","ταπεινοῖς","ADJ"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","βίου","NOUN"
"726","μὲν","ADV"
"727","ἀνίσου","ADJ"
"728","καὶ","CCONJ"
"729","καταφόβου","ADJ"
"730",",","PUNCT"
"731","θεραπείας","NOUN"
"732","δὲ","ADV"
"733","νεοπλούτου","ADJ"
"734","καὶ","CCONJ"
"735","τρυφῆς","NOUN"
"736","ἀπειροκάλου","ADJ"
"737","καὶ","CCONJ"
"738","διαίτης","NOUN"
"739","ἐν","ADP"
"740","ἡδοναῖς","NOUN"
"741","καὶ","CCONJ"
"742","πλεονεξίαις","NOUN"
"743","τιθεμένης","VERB"
"744","τὸ","DET"
"745","καλὸν","ADJ"
"746","ἐθὰς","ADJ"
"747","καὶ","CCONJ"
"748","μεστὸς","ADJ"
"749","γενόμενος","VERB"
"750",",","PUNCT"
"751","ὡς","SCONJ"
"752","πρῶτον","ADJ"
"753","ἐγεύσατο","VERB"
"754","λόγου","NOUN"
"755","καὶ","CCONJ"
"756","φιλοσοφίας","NOUN"
"757","ἡγεμονικῆς","ADJ"
"758","πρὸς","ADP"
"759","ἀρετήν","NOUN"
"760",",","PUNCT"
"761","ἀνεφλέχθη","VERB"
"762","τὴν","DET"
"763","ψυχὴν","NOUN"
"764","ταχύ","ADJ"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","τῇ","DET"
"768","περὶ","ADP"
"769","αὐτὸν","PRON"
"770","εὐπειθείᾳ","NOUN"
"771","τῶν","DET"
"772","καλῶν","ADJ"
"773","ἀκάκως","ADV"
"774","πάνυ","ADV"
"775","καὶ","CCONJ"
"776","νεωτερικῶς","ADV"
"777","προσδοκήσας","VERB"
"778","ὑπὸ","ADP"
"779","τῶν","DET"
"780","αὐτῶν","DET"
"781","λόγων","NOUN"
"782","ὅμοια","ADJ"
"783","πείσεσθαι","VERB"
"784","Διονύσιον","PROPN"
"785",",","PUNCT"
"786","ἐσπούδασε","VERB"
"787","καὶ","CCONJ"
"788","διεπράξατο","VERB"
"789","ποιησάμενος","VERB"
"790","σχολὴν","NOUN"
"791","αὐτὸν","PRON"
"792","ἐντυχεῖν","VERB"
"793","Πλάτωνι","PROPN"
"794","καὶ","CCONJ"
"795","ἀκοῦσαι","VERB"
"796",".","PUNCT"
"797","γενομένης","VERB"
"798","δὲ","ADV"
"799","τῆς","DET"
"800","συνουσίας","NOUN"
"801","αὐτοῖς","PRON"
"802","τὸ","DET"
"803","μὲν","ADV"
"804","ὅλον","ADJ"
"805","περὶ","ADP"
"806","ἀνδρὸς","NOUN"
"807","ἀρετῆς","NOUN"
"808",",","PUNCT"
"809","πλείστων","ADJ"
"810","δὲ","ADV"
"811","περὶ","ADP"
"812","ἀνδρείας","NOUN"
"813","διαπορηθέντων","VERB"
"814",",","PUNCT"
"815","ὡς","SCONJ"
"816","πάντας","DET"
"817","μᾶλλον","ADV"
"818","ὁ","DET"
"819","Πλάτων","PROPN"
"820","ἢ","ADV"
"821","τοὺς","DET"
"822","τυράννους","NOUN"
"823","ἀπέφαινεν","VERB"
"824","ἀνδρείους","ADJ"
"825",",","PUNCT"
"826","ἐκ","ADP"
"827","δὲ","ADV"
"828","τούτου","ADJ"
"829","τραπόμενος","VERB"
"830","περὶ","ADP"
"831","δικαιοσύνης","NOUN"
"832","ἐδίδασκεν","VERB"
"833","ὡς","SCONJ"
"834","μακάριος","ADJ"
"835","μὲν","ADV"
"836","ὁ","DET"
"837","τῶν","DET"
"838","δικαίων","ADJ"
"839",",","PUNCT"
"840","ἄθλιος","ADJ"
"841","δὲ","ADV"
"842","ὁ","DET"
"843","τῶν","DET"
"844","ἀδίκων","ADJ"
"845","βίος","NOUN"
"846",",","PUNCT"
"847","οὔτε","CCONJ"
"848","τοὺς","DET"
"849","λόγους","NOUN"
"850","ἔφερεν","VERB"
"851","ὁ","DET"
"852","τύραννος","NOUN"
"853","ὥσπερ","ADV"
"854","ἐξελεγχόμενος","VERB"
"855",",","PUNCT"
"856","ἤχθετό","VERB"
"857","τε","CCONJ"
"858","τοῖς","DET"
"859","παροῦσι","VERB"
"860","θαυμαστῶς","ADV"
"861","ἀποδεχομένοις","VERB"
"862","τὸν","DET"
"863","ἄνδρα","NOUN"
"864","καὶ","CCONJ"
"865","κηλουμένοις","VERB"
"866","ὑπὸ","ADP"
"867","τῶν","DET"
"868","λεγομένων","VERB"
"869",".","PUNCT"
"870","τέλος","NOUN"
"871","δὲ","ADV"
"872","θυμωθεὶς","VERB"
"873","καὶ","CCONJ"
"874","παροξυνθείς","VERB"
"875","ἠρώτησεν","VERB"
"876","αὐτόν","PRON"
"877","ὅ","PRON"
"878","τι","PRON"
"879","δὴ","ADV"
"880","βουλόμενος","VERB"
"881","εἰς","ADP"
"882","Σικελίαν","PROPN"
"883","παραγένοιτο","VERB"
"884",".","PUNCT"
"885","τοῦ","PRON"
"886","δὲ","ADV"
"887","φήσαντος","VERB"
"888","ἀγαθὸν","ADJ"
"889","ἄνδρα","NOUN"
"890","ζητεῖν","VERB"
"891",",","PUNCT"
"892","ὑπολαβὼν","VERB"
"893","ἐκεῖνος","ADJ"
"894",",","PUNCT"
"895","ἀλλὰ","CCONJ"
"896","νὴ","INTJ"
"897","τοὺς","DET"
"898","θεοὺς","NOUN"
"899",",","PUNCT"
"900","εἶπε","VERB"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","φαίνῃ","VERB"
"904","μήπω","ADV"
"905","τοιοῦτον","ADJ"
"906","εὑρηκώς","VERB"
"907",".","PUNCT"
"908","οἱ","PRON"
"909","μὲν","ADV"
"910","οὖν","ADV"
"911","περὶ","ADP"
"912","τὸν","DET"
"913","Δίωνα","PROPN"
"914","τοῦτο","DET"
"915","τέλος","NOUN"
"916","ᾤοντο","VERB"
"917","τῆς","DET"
"918","ὀργῆς","NOUN"
"919","γεγονέναι","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τὸν","DET"
"923","Πλάτωνα","PROPN"
"924","σπεύδοντα","VERB"
"925","συνεξέπεμπον","VERB"
