"ID","TOKEN","NER"
"173","τοῖς","O"
"174","συμπτώμασι","O"
"175","μᾶλλον","O"
"176","ἢ","O"
"177","ταῖς","O"
"178","προαιρέσεσιν","O"
"179","οὖσαι","O"
"180","αἱ","O"
"181","αὐταί","O"
"182",",","O"
"183","συνάγουσι","O"
"184","τῶν","O"
"185","ἀνδρῶν","O"
"186","τοὺς","O"
"187","βίους","O"
"188","εἰς","O"
"189","ὁμοιότητα","O"
"190",".","O"
"191","προανῃρέθησαν","O"
"192","γὰρ","O"
"193","ἀμφότεροι","O"
"194","τοῦ","O"
"195","τέλους","O"
"196",",","O"
"197","εἰς","O"
"198","ὃ","O"
"199","προὔθεντο","O"
"200","τὰς","O"
"201","πράξεις","O"
"202","ἐκ","O"
"203","πολλῶν","O"
"204","καὶ","O"
"205","μεγάλων","O"
"206","ἀγώνων","O"
"207","καταθέσθαι","O"
"208","μὴ","O"
"209","δυνηθέντες","O"
"210",".","O"
"211","ὃ","O"
"212","δὲ","O"
"213","πάντων","O"
"214","θαυμασιώτατον","O"
"215",",","O"
"216","ὅτι","O"
"217","καὶ","O"
"218","τὸ","O"
"219","δαιμόνιον","O"
"220","ἀμφοτέροις","O"
"221","ὑπεδήλωσε","O"
"222","τὴν","O"
"223","τελευτήν","O"
"224",",","O"
"225","ὁμοίως","O"
"226","ἑκατέρῳ","O"
"227","φάσματος","O"
"228","εἰς","O"
"229","ὄψιν","O"
"230","οὐκ","O"
"231","εὐμενοῦς","O"
"232","παραγενομένου","O"
"233",".","O"
"234","καίτοι","O"
"235","λόγος","O"
"236","τίς","O"
"237","ἐστι","O"
"238","τῶν","O"
"239","ἀναιρούντων","O"
"240","τὰ","O"
"241","τοιαῦτα","O"
"242",",","O"
"243","μηδενὶ","O"
"244","ἂν","O"
"245","νοῦν","O"
"246","ἔχοντι","O"
"247","προσπεσεῖν","O"
"248","φάντασμα","O"
"249","δαίμονος","O"
"250","μηδὲ","O"
"251","εἴδωλον","O"
"252",",","O"
"253","Ἀλλὰ","O"
"254","παιδάρια","O"
"255","καὶ","O"
"256","γύναια","O"
"257","καὶ","O"
"258","παραφόρους","O"
"259","διʼ","O"
"260","ἀσθένειαν","O"
"261","ἀνθρώπους","O"
"262","ἔν","O"
"263","τινι","O"
"264","πλάνῳ","O"
"265","ψυχῆς","O"
"266","ἢ","O"
"267","δυσκρασίᾳ","O"
"268","σώματος","O"
"269","γενομένους","O"
"270","δόξας","O"
"271","ἐφέλκεσθαι","O"
"272","κενὰς","O"
"273","καὶ","O"
"274","ἀλλοκότους","O"
"275",",","O"
"276","δαίμονα","O"
"277","πονηρὸν","O"
"278","ἐν","O"
"279","αὑτοῖς","O"
"280","τὴν","O"
"281","δεισιδαιμονίαν","O"
"282","ἔχοντας","O"
"283",".","O"
"284","εἰ","O"
"285","δὲ","O"
"286","Δίων","PERSON"
"287","καὶ","O"
"288","Βροῦτος","PERSON"
"289",",","O"
"290","ἄνδρες","O"
"291","ἐμβριθεῖς","O"
"292","καὶ","O"
"293","φιλόσοφοι","O"
"294","καὶ","O"
"295","πρὸς","O"
"296","οὐδὲν","O"
"297","ἀκροσφαλεῖς","O"
"298","οὐδʼ","O"
"299","εὐάλωτοι","O"
"300","πάθος","O"
"301",",","O"
"302","οὕτως","O"
"303","ὑπὸ","O"
"304","φάσματος","O"
"305","διετέθησαν","O"
"306","ὥστε","O"
"307","καὶ","O"
"308","φράσαι","O"
"309","πρὸς","O"
"310","ἑτέρους","O"
"311",",","O"
"312","οὐκ","O"
"313","οἶδα","O"
"314","μὴ","O"
"315","τῶν","O"
"316","πάνυ","O"
"317","παλαιῶν","O"
"318","τὸν","O"
"319","ἀτοπώτατον","O"
"320","ἀναγκασθῶμεν","O"
"321","προσδέχεσθαι","O"
"322","λόγον","O"
"323",",","O"
"324","ὡς","O"
"325","τὰ","O"
"326","φαῦλα","O"
"327","δαιμόνια","O"
"328","καὶ","O"
"329","βάσκανα","O"
"330",",","O"
"331","προσφθονοῦντα","O"
"332","τοῖς","O"
"333","ἀγαθοῖς","O"
"334","ἀνδράσι","O"
"335","καὶ","O"
"336","ταῖς","O"
"337","πράξεσιν","O"
"338","ἐνιστάμενα","O"
"339",",","O"
"340","ταραχὰς","O"
"341","καὶ","O"
"342","φόβους","O"
"343","ἐπάγει","O"
"344",",","O"
"345","σείοντα","O"
"346","καὶ","O"
"347","σφάλλοντα","O"
"348","τὴν","O"
"349","ἀρετήν","O"
"350",",","O"
"351","ὡς","O"
"352","μὴ","O"
"353","διαμείναντες","O"
"354","ἀπτῶτες","O"
"355","ἐν","O"
"356","τῷ","O"
"357","καλῷ","O"
"358","καὶ","O"
"359","ἀκέραιοι","O"
"360","βελτίονος","O"
"361","ἐκείνων","O"
"362","μοίρας","O"
"363","μετὰ","O"
"364","τὴν","O"
"365","τελευτὴν","O"
"366","τύχωσιν","O"
"367",".","O"
"368","ἀλλὰ","O"
"369","ταῦτα","O"
"370","μὲν","O"
"371","εἰς","O"
"372","ἄλλον","O"
"373","ἀνακείσθω","O"
"374","λόγον","O"
"375",".","O"
"376","ἐν","O"
"377","τούτῳ","O"
"378","δέ","O"
"379",",","O"
"380","δωδεκάτῳ","O"
"381","τῶν","O"
"382","παραλλήλων","O"
"383","ὄντι","O"
"384","βίων","O"
"385",",","O"
"386","τὸν","O"
"387","τοῦ","O"
"388","πρεσβυτέρου","O"
"389","προεισαγάγωμεν","O"
"390",".","O"
"391","Διονύσιος","PERSON"
"392","ὁ","O"
"393","πρεσβύτερος","O"
"394","εἰς","O"
"395","τὴν","O"
"396","ἀρχὴν","O"
"397","καταστάς","O"
"398","εὐθὺς","O"
"399","ἔγημε","O"
"400","τὴν","O"
"401","Ἑρμοκράτους","PERSON"
"402","τοῦ","O"
"403","Συρακουσίου","NORP"
"404","θυγατέρα","O"
"405",",","O"
"406","ταύτην","O"
"407",",","O"
"408","οὔπω","O"
"409","τῆς","O"
"410","τυραννίδος","O"
"411","ἱδρυμένης","O"
"412","βεβαίως","O"
"413",",","O"
"414","ἀποστάντες","O"
"415","οἱ","O"
"416","Συρακούσιοι","NORP"
"417","δεινὰς","O"
"418","καὶ","O"
"419","παρανόμους","O"
"420","ὕβρεις","O"
"421","εἰς","O"
"422","τὸ","O"
"423","σῶμα","O"
"424","καθύβρισαν","O"
"425",",","O"
"426","ἐφʼ","O"
"427","αἷς","O"
"428","προήκατο","O"
"429","τὸν","O"
"430","βίον","O"
"431","ἑκουσίως","O"
"432",".","O"
"433","Διονύσιος","PERSON"
"434","δὲ","O"
"435","τὴν","O"
"436","ἀρχὴν","O"
"437","ἀναλαβὼν","O"
"438","καὶ","O"
"439","κρατυνάμενος","O"
"440","αὖθις","O"
"441","ἄγεται","O"
"442","δύο","O"
"443","γυναῖκας","O"
"444","ἅμα","O"
"445",",","O"
"446","τὴν","O"
"447","μὲν","O"
"448","ἐκ","O"
"449","Λοκρῶν","NORP"
"450","ὄνομα","O"
"451","Δωρίδα","LANGUAGE"
"452",",","O"
"453","τὴν","O"
"454","δὲ","O"
"455","ἐπιχώριον","O"
"456","Ἀριστομάχην","PERSON"
"457",",","O"
"458","θυγατέρα","O"
"459","Ἱππαρίνου","PERSON"
"460",",","O"
"461","πρωτεύσαντος","O"
"462","ἀνδρὸς","O"
"463","Συρακουσίων","NORP"
"464","καὶ","O"
"465","Διονυσίῳ","PERSON"
"466","συνάρξαντος","O"
"467","ὅτε","O"
"468","πρῶτον","O"
"469","αὐτοκράτωρ","O"
"470","ἐπὶ","O"
"471","τὸν","O"
"472","πόλεμον","O"
"473","ᾑρέθη","O"
"474","στρατηγός","O"
"475",".","O"
"476","λέγεται","O"
"477","δʼ","O"
"478","ἡμέρᾳ","O"
"479","μὲν","O"
"480","ἀμφοτέρας","O"
"481","ἀγαγέσθαι","O"
"482","μιᾷ","O"
"483","καὶ","O"
"484","μηδενὶ","O"
"485","γενέσθαι","O"
"486","φανερὸς","O"
"487","ἀνθρώπων","O"
"488","ὁποτέρᾳ","O"
"489","προτέρᾳ","O"
"490","συνέλθοι","O"
"491",",","O"
"492","τὸν","O"
"493","δὲ","O"
"494","ἄλλον","O"
"495","χρόνον","O"
"496","ἴσον","O"
"497","νέμων","O"
"498","ἑαυτὸν","O"
"499","διατελεῖν","O"
"500","ἑκατέρᾳ","O"
"501",",","O"
"502","κοινῇ","O"
"503","μὲν","O"
"504","εἰθισμένων","O"
"505","δειπνεῖν","O"
"506","μετʼ","O"
"507","αὐτοῦ","O"
"508",",","O"
"509","παρὰ","O"
"510","νύκτα","O"
"511","δὲ","O"
"512","ἐν","O"
"513","μέρει","O"
"514","συναναπαυομένων","O"
"515",".","O"
"516","καίτοι","O"
"517","τῶν","O"
"518","Συρακουσίων","NORP"
"519","ἐβούλετο","O"
"520","τὸ","O"
"521","πλῆθος","O"
"522","τὴν","O"
"523","ἐγγενῆ","O"
"524","πλέον","O"
"525","ἔχειν","O"
"526","τῆς","O"
"527","ξένης","O"
"528","·","O"
"529","ἀλλὰ","O"
"530","ἐκείνῃ","O"
"531","προτέρᾳ","O"
"532","ὑπῆρχε","O"
"533","τεκούσῃ","O"
"534","τὸν","O"
"535","πρεσβεύοντα","O"
"536","τῆς","O"
"537","Διονυσίου","PERSON"
"538","γενεᾶς","O"
"539","υἱὸν","O"
"540","αὐτῇ","O"
"541","βοηθεῖν","O"
"542","πρὸς","O"
"543","τὸ","O"
"544","γένος","O"
"545",".","O"
"546","ἡ","O"
"547","δὲ","O"
"548","Ἀριστομάχη","PERSON"
"549","πολὺν","O"
"550","χρόνον","O"
"551","ἄπαις","O"
"552","συνῴκει","O"
"553","τῷ","O"
"554","Διονυσίῳ","PERSON"
"555","καίπερ","O"
"556","σπουδάζοντι","O"
"557","περὶ","O"
"558","τὴν","O"
"559","ἐκ","O"
"560","ταύτης","O"
"561","τέκνωσιν","O"
"562",",","O"
"563","ὅς","O"
"564","γε","O"
"565","καὶ","O"
"566","τὴν","O"
"567","μητέρα","O"
"568","τῆς","O"
"569","Λοκρίδος","NORP"
"570","αἰτιασάμενος","O"
"571","καταφαρμακεύειν","O"
"572","τὴν","O"
"573","Ἀριστομάχην","PERSON"
"574","ἀπέκτεινε","O"
"575",".","O"
"576","ταύτης","O"
"577","ἀδελφὸς","O"
"578","ὢν","O"
"579","ὁ","O"
"580","Δίων","PERSON"
"581","ἐν","O"
"582","ἀρχῇ","O"
"583","μὲν","O"
"584","εἶχε","O"
"585","τιμὴν","O"
"586","ἀπὸ","O"
"587","τῆς","O"
"588","ἀδελφῆς","O"
"589",",","O"
"590","ὕστερον","O"
"591","δὲ","O"
"592","τοῦ","O"
"593","φρονεῖν","O"
"594","διδοὺς","O"
"595","πεῖραν","O"
"596",",","O"
"597","ἤδη","O"
"598","καθʼ","O"
"599","ἑαυτὸν","O"
"600","ἠγαπᾶτο","O"
"601","παρὰ","O"
"602","τῷ","O"
"603","τυράννῳ","O"
"604",".","O"
"605","καὶ","O"
"606","πρὸς","O"
"607","ἅπασι","O"
"608","τοῖς","O"
"609","ἄλλοις","O"
"610","εἴρητο","O"
"611","τοῖς","O"
"612","ταμίαις","O"
"613","ὅ","O"
"614","τι","O"
"615","ἂν","O"
"616","αἰτῇ","O"
"617","Δίων","PERSON"
"618","διδόναι","O"
"619",",","O"
"620","δόντας","O"
"621","δὲ","O"
"622","πρὸς","O"
"623","αὐτὸν","O"
"624","αὐθημερὸν","O"
"625","φράζειν","O"
"626",".","O"
"627","ὢν","O"
"628","δὲ","O"
"629","καὶ","O"
"630","πρότερον","O"
"631","ὑψηλὸς","O"
"632","τῷ","O"
"633","ἤθει","O"
"634","καὶ","O"
"635","μεγαλόφρων","O"
"636","καὶ","O"
"637","ἀνδρώδης","O"
"638",",","O"
"639","ἔτι","O"
"640","μᾶλλον","O"
"641","ἐπέδωκε","O"
"642","πρὸς","O"
"643","ταῦτα","O"
"644","θείᾳ","O"
"645","τινὶ","O"
"646","τύχῃ","O"
"647","Πλάτωνος","PERSON"
"648","εἰς","O"
"649","Σικελίαν","LOC"
"650","παραβαλόντος","O"
"651",",","O"
"652","κατʼ","O"
"653","οὐδένα","O"
"654","λογισμὸν","O"
"655","ἀνθρώπινον","O"
"656","·","O"
"657","ἀλλὰ","O"
"658","δαίμων","O"
"659","τις","O"
"660",",","O"
"661","ὡς","O"
"662","ἔοικε","O"
"663",",","O"
"664","πόρρωθεν","O"
"665","ἀρχὴν","O"
"666","ἐλευθερίας","O"
"667","βαλλόμενος","O"
"668","Συρακουσίοις","NORP"
"669",",","O"
"670","καὶ","O"
"671","τυραννίδος","O"
"672","κατάλυσιν","O"
"673","μηχανώμενος","O"
"674",",","O"
"675","ἐκόμισεν","O"
"676","ἐξ","O"
"677","Ἰταλίας","LOC"
"678","εἰς","O"
"679","Συρακούσας","LOC"
"680","Πλάτωνα","PERSON"
"681","καὶ","O"
"682","Δίωνα","PERSON"
"683","συνήγαγεν","O"
"684","εἰς","O"
"685","λόγους","O"
"686","αὐτῷ","O"
"687",",","O"
"688","νέον","O"
"689","μὲν","O"
"690","ὄντα","O"
"691","κομιδῇ","O"
"692",",","O"
"693","πολὺ","O"
"694","δὲ","O"
"695","εὐμαθέστατον","O"
"696","ἁπάντων","O"
"697","τῶν","O"
"698","Πλάτωνι","PERSON"
"699","συγγεγονότων","O"
"700","καὶ","O"
"701","ὀξύτατον","O"
"702","ὑπακοῦσαι","O"
"703","πρὸς","O"
"704","ἀρετήν","O"
"705",",","O"
"706","ὡς","O"
"707","αὐτὸς","O"
"708","γέγραφε","O"
"709","Πλάτων","PERSON"
"710",",","O"
"711","καὶ","O"
"712","τὰ","O"
"713","πράγματα","O"
"714","μαρτυρεῖ","O"
"715",".","O"
"716","τραφεὶς","O"
"717","γὰρ","O"
"718","ἐν","O"
"719","ἤθεσιν","O"
"720","ὑπὸ","O"
"721","τυράννῳ","O"
"722","ταπεινοῖς","O"
"723",",","O"
"724","καὶ","O"
"725","βίου","O"
"726","μὲν","O"
"727","ἀνίσου","O"
"728","καὶ","O"
"729","καταφόβου","O"
"730",",","O"
"731","θεραπείας","O"
"732","δὲ","O"
"733","νεοπλούτου","O"
"734","καὶ","O"
"735","τρυφῆς","O"
"736","ἀπειροκάλου","O"
"737","καὶ","O"
"738","διαίτης","O"
"739","ἐν","O"
"740","ἡδοναῖς","O"
"741","καὶ","O"
"742","πλεονεξίαις","O"
"743","τιθεμένης","O"
"744","τὸ","O"
"745","καλὸν","O"
"746","ἐθὰς","O"
"747","καὶ","O"
"748","μεστὸς","O"
"749","γενόμενος","O"
"750",",","O"
"751","ὡς","O"
"752","πρῶτον","O"
"753","ἐγεύσατο","O"
"754","λόγου","O"
"755","καὶ","O"
"756","φιλοσοφίας","O"
"757","ἡγεμονικῆς","O"
"758","πρὸς","O"
"759","ἀρετήν","O"
"760",",","O"
"761","ἀνεφλέχθη","O"
"762","τὴν","O"
"763","ψυχὴν","O"
"764","ταχύ","O"
"765",",","O"
"766","καὶ","O"
"767","τῇ","O"
"768","περὶ","O"
"769","αὐτὸν","O"
"770","εὐπειθείᾳ","O"
"771","τῶν","O"
"772","καλῶν","O"
"773","ἀκάκως","O"
"774","πάνυ","O"
"775","καὶ","O"
"776","νεωτερικῶς","O"
"777","προσδοκήσας","O"
"778","ὑπὸ","O"
"779","τῶν","O"
"780","αὐτῶν","O"
"781","λόγων","O"
"782","ὅμοια","O"
"783","πείσεσθαι","O"
"784","Διονύσιον","PERSON"
"785",",","O"
"786","ἐσπούδασε","O"
"787","καὶ","O"
"788","διεπράξατο","O"
"789","ποιησάμενος","O"
"790","σχολὴν","O"
"791","αὐτὸν","O"
"792","ἐντυχεῖν","O"
"793","Πλάτωνι","PERSON"
"794","καὶ","O"
"795","ἀκοῦσαι","O"
"796",".","O"
"797","γενομένης","O"
"798","δὲ","O"
"799","τῆς","O"
"800","συνουσίας","O"
"801","αὐτοῖς","O"
"802","τὸ","O"
"803","μὲν","O"
"804","ὅλον","O"
"805","περὶ","O"
"806","ἀνδρὸς","O"
"807","ἀρετῆς","O"
"808",",","O"
"809","πλείστων","O"
"810","δὲ","O"
"811","περὶ","O"
"812","ἀνδρείας","O"
"813","διαπορηθέντων","O"
"814",",","O"
"815","ὡς","O"
"816","πάντας","O"
"817","μᾶλλον","O"
"818","ὁ","O"
"819","Πλάτων","PERSON"
"820","ἢ","O"
"821","τοὺς","O"
"822","τυράννους","O"
"823","ἀπέφαινεν","O"
"824","ἀνδρείους","O"
"825",",","O"
"826","ἐκ","O"
"827","δὲ","O"
"828","τούτου","O"
"829","τραπόμενος","O"
"830","περὶ","O"
"831","δικαιοσύνης","O"
"832","ἐδίδασκεν","O"
"833","ὡς","O"
"834","μακάριος","O"
"835","μὲν","O"
"836","ὁ","O"
"837","τῶν","O"
"838","δικαίων","O"
"839",",","O"
"840","ἄθλιος","O"
"841","δὲ","O"
"842","ὁ","O"
"843","τῶν","O"
"844","ἀδίκων","O"
"845","βίος","O"
"846",",","O"
"847","οὔτε","O"
"848","τοὺς","O"
"849","λόγους","O"
"850","ἔφερεν","O"
"851","ὁ","O"
"852","τύραννος","O"
"853","ὥσπερ","O"
"854","ἐξελεγχόμενος","O"
"855",",","O"
"856","ἤχθετό","O"
"857","τε","O"
"858","τοῖς","O"
"859","παροῦσι","O"
"860","θαυμαστῶς","O"
"861","ἀποδεχομένοις","O"
"862","τὸν","O"
"863","ἄνδρα","O"
"864","καὶ","O"
"865","κηλουμένοις","O"
"866","ὑπὸ","O"
"867","τῶν","O"
"868","λεγομένων","O"
"869",".","O"
"870","τέλος","O"
"871","δὲ","O"
"872","θυμωθεὶς","O"
"873","καὶ","O"
"874","παροξυνθείς","O"
"875","ἠρώτησεν","O"
"876","αὐτόν","O"
"877","ὅ","O"
"878","τι","O"
"879","δὴ","O"
"880","βουλόμενος","O"
"881","εἰς","O"
"882","Σικελίαν","LOC"
"883","παραγένοιτο","O"
"884",".","O"
"885","τοῦ","O"
"886","δὲ","O"
"887","φήσαντος","O"
"888","ἀγαθὸν","O"
"889","ἄνδρα","O"
"890","ζητεῖν","O"
"891",",","O"
"892","ὑπολαβὼν","O"
"893","ἐκεῖνος","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","νὴ","O"
"897","τοὺς","O"
"898","θεοὺς","O"
"899",",","O"
"900","εἶπε","O"
"901",",","O"
"902","καὶ","O"
"903","φαίνῃ","O"
"904","μήπω","O"
"905","τοιοῦτον","O"
"906","εὑρηκώς","O"
"907",".","O"
"908","οἱ","O"
"909","μὲν","O"
"910","οὖν","O"
"911","περὶ","O"
"912","τὸν","O"
"913","Δίωνα","PERSON"
"914","τοῦτο","O"
"915","τέλος","O"
"916","ᾤοντο","O"
"917","τῆς","O"
"918","ὀργῆς","O"
"919","γεγονέναι","O"
"920",",","O"
"921","καὶ","O"
"922","τὸν","O"
"923","Πλάτωνα","PERSON"
"924","σπεύδοντα","O"
"925","συνεξέπεμπον","O"
"926","ἐπὶ","O"
"927","τριήρους","O"
"928",",","O"
"929","ἣ","O"
"930","Πόλλιν","O"
"931","ἐκόμιζεν","O"
"932","εἰς","O"
"933","τὴν","O"
"934","Ἑλλάδα","LOC"
"935","τὸν","O"
"936","Σπαρτιάτην","PERSON"
"937","ὁ","O"
"938","δὲ","O"
"939","Διονύσιος","PERSON"
"940","κρύφα","O"
"941","τοῦ","O"
"942","Πόλλιδος","O"
"943","ἐποιήσατο","O"
"944","δέησιν","O"
"945","μάλιστα","O"
"946","μὲν","O"
"947","ἀποκτεῖναι","O"
"948","τὸν","O"
"949","ἄνδρα","O"
"950","κατὰ","O"
"951","πλοῦν","O"
"952",",","O"
"953","εἰ","O"
"954","δὲ","O"
"955","μή","O"
"956",",","O"
"957","πάντως","O"
"958","ἀποδόσθαι","O"
"959","·","O"
"960","βλαβήσεσθαι","O"
"961","γὰρ","O"
"962","οὐδέν","O"
"963",",","O"
"964","ἀλλʼ","O"
"965","εὐδαιμονήσειν","O"
"966","ὁμοίως","O"
"967",",","O"
"968","δίκαιον","O"
"969","ὄντα","O"
"970",",","O"
"971","κἂν","O"
"972","δοῦλος","O"
"973","γένηται","O"
"974",".","O"
"975","διὸ","O"
"976","καὶ","O"
"977","λέγεται","O"
"978","Πόλλις","O"
"979","εἰς","O"
"980","Αἴγιναν","LOC"
"981","φέρων","O"
"982","ἀποδόσθαι","O"
"983","Πλάτωνα","PERSON"
"984",",","O"
"985","πολέμου","O"
"986","πρὸς","O"
"987","Ἀθηναίους","NORP"
"988","ὄντος","O"
"989","αὐτοῖς","O"
"990","καὶ","O"
"991","ψηφίσματος","O"
"992","ὅπως","O"
"993","ὁ","O"
"994","ληφθεὶς","O"
"995","Ἀθηναίων","NORP"
"996","ἐν","O"
"997","Αἰγίνῃ","LOC"
"998","πιπράσκηται","O"
"999",".","O"
"1000","οὐ","O"
"1001","μὴν","O"
"1002","ὅ","O"
"1003","γε","O"
"1004","Δίων","PERSON"
"1005","ἔλαττον","O"
"1006","εἶχε","O"
"1007","παρὰ","O"
"1008","τῷ","O"
"1009","Διονυσίῳ","PERSON"
"1010","τιμῆς","O"
"1011","ἢ","O"
"1012","πίστεως","O"
"1013",",","O"
"1014","ἀλλὰ","O"
"1015","πρεσβείας","O"
"1016","τε","O"
"1017","τὰς","O"
"1018","μεγίστας","O"
"1019","διῴκει","O"
"1020","καὶ","O"
"1021","πεμπόμενος","O"
"1022","πρὸς","O"
"1023","Καρχηδονίους","NORP"
"1024","ἐθαυμάσθη","O"
"1025","διαφερόντως","O"
"1026","·","O"
"1027","καὶ","O"
"1028","τὴν","O"
"1029","παρρησίαν","O"
"1030","ἔφερεν","O"
"1031","αὐτοῦ","O"
"1032","μόνου","O"
"1033","σχεδόν","O"
"1034","ἀδεῶς","O"
"1035","λέγοντος","O"
"1036","τὸ","O"
"1037","παριστάμενον","O"
"1038",",","O"
"1039","ὡς","O"
"1040","καὶ","O"
"1041","τὴν","O"
"1042","περὶ","O"
"1043","Γέλωνος","PERSON"
"1044","ἐπίπληξιν","O"
"1045",".","O"
"1046","χλευαζομένης","O"
"1047","γὰρ","O"
"1048",",","O"
"1049","ὡς","O"
"1050","ἔοικε","O"
"1051",",","O"
"1052","τῆς","O"
"1053","Γέλωνος","PERSON"
"1054","ἀρχῆς","O"
"1055",",","O"
"1056","αὐτόν","O"
"1057","τε","O"
"1058","τὸν","O"
"1059","Γέλωνα","PERSON"
"1060","τοῦ","O"
"1061","Διονυσίου","PERSON"
"1062","γέλωτα","O"
"1063","τῆς","O"
"1064","Σικελίας","LOC"
"1065","γεγονέναι","O"
"1066","φήσαντος","O"
"1067",",","O"
"1068","οἱ","O"
"1069","μὲν","O"
"1070","ἄλλοι","O"
"1071","τὸ","O"
"1072","σκῶμμα","O"
"1073","προσεποιοῦντο","O"
"1074","θαυμάζειν","O"
"1075",",","O"
"1076","ὁ","O"
"1077","δὲ","O"
"1078","Δίων","PERSON"
"1079","δυσχεράνας","O"
"1080",",","O"
"1081","καὶ","O"
"1082","μὴν","O"
"1083",",","O"
"1084","ἔφη","O"
"1085",",","O"
"1086","σὺ","O"
"1087","τυραννεῖς","O"
"1088","διὰ","O"
"1089","Γέλωνα","PERSON"
"1090","πιστευθείς","O"
"1091","·","O"
"1092","διὰ","O"
"1093","σὲ","O"
"1094","δὲ","O"
"1095","οὐδεὶς","O"
"1096","ἕτερος","O"
