"ID","TOKEN","LEMMA"
"365","τελευτὴν","τελευτή"
"366","τύχωσιν","τυγχάνω"
"367",".","."
"368","ἀλλὰ","ἀλλά"
"369","ταῦτα","οὗτος"
"370","μὲν","μέν"
"371","εἰς","εἰς"
"372","ἄλλον","ἄλλος"
"373","ἀνακείσθω","ἀνάκειμαι"
"374","λόγον","λόγος"
"375",".","."
"376","ἐν","ἐν"
"377","τούτῳ","οὗτος"
"378","δέ","δέ"
"379",",",","
"380","δωδεκάτῳ","δωδέκατος"
"381","τῶν","ὁ"
"382","παραλλήλων","παράλληλος"
"383","ὄντι","εἰμί"
"384","βίων","βίος"
"385",",",","
"386","τὸν","ὁ"
"387","τοῦ","ὁ"
"388","πρεσβυτέρου","πρέσβυς"
"389","προεισαγάγωμεν","προεισαγάγω"
"390",".","."
"391","Διονύσιος","Διονύσιος"
"392","ὁ","ὁ"
"393","πρεσβύτερος","πρέσβυς"
"394","εἰς","εἰς"
"395","τὴν","ὁ"
"396","ἀρχὴν","ἀρχή"
"397","καταστάς","καθίστημι"
"398","εὐθὺς","εὐθύς"
"399","ἔγημε","γαμέω"
"400","τὴν","ὁ"
"401","Ἑρμοκράτους","Ἑρμοκράτης"
"402","τοῦ","ὁ"
"403","Συρακουσίου","Συρακούσιος"
"404","θυγατέρα","θυγάτηρ"
"405",",",","
"406","ταύτην","οὗτος"
"407",",",","
"408","οὔπω","οὔπω"
"409","τῆς","ὁ"
"410","τυραννίδος","τυραννίς"
"411","ἱδρυμένης","ἱδρύω"
"412","βεβαίως","βέβαιος"
"413",",",","
"414","ἀποστάντες","ἀφίστημι"
"415","οἱ","ὁ"
"416","Συρακούσιοι","Συρακόσιος"
"417","δεινὰς","δεινός"
"418","καὶ","καί"
"419","παρανόμους","παράνομος"
"420","ὕβρεις","ὕβρις"
"421","εἰς","εἰς"
"422","τὸ","ὁ"
"423","σῶμα","σῶμα"
"424","καθύβρισαν","καθυβρίζω"
"425",",",","
"426","ἐφʼ","ἐπί"
"427","αἷς","ὅς"
"428","προήκατο","προΐημι"
"429","τὸν","ὁ"
"430","βίον","βίος"
"431","ἑκουσίως","ἑκούσιος"
"432",".","."
"433","Διονύσιος","Διονύσιος"
"434","δὲ","δέ"
"435","τὴν","ὁ"
"436","ἀρχὴν","ἀρχή"
"437","ἀναλαβὼν","ἀναλαμβάνω"
"438","καὶ","καί"
"439","κρατυνάμενος","κρατυνάννυμι"
"440","αὖθις","αὖθις"
"441","ἄγεται","ἄγω"
"442","δύο","δύο"
"443","γυναῖκας","γυνή"
"444","ἅμα","ἅμα"
"445",",",","
"446","τὴν","ὁ"
"447","μὲν","μέν"
"448","ἐκ","ἐκ"
"449","Λοκρῶν","Λοκρός"
"450","ὄνομα","ὄνομα"
"451","Δωρίδα","Δωρίς"
"452",",",","
"453","τὴν","ὁ"
"454","δὲ","δέ"
"455","ἐπιχώριον","ἐπιχώριος"
"456","Ἀριστομάχην","Ἀριστομάχη"
"457",",",","
"458","θυγατέρα","θυγάτηρ"
"459","Ἱππαρίνου","Ἱππαρίνης"
"460",",",","
"461","πρωτεύσαντος","πρωτεύσαντος"
"462","ἀνδρὸς","ἀνήρ"
"463","Συρακουσίων","Συρακόσιος"
"464","καὶ","καί"
"465","Διονυσίῳ","Διονύσιος"
"466","συνάρξαντος","συνάρξαντος"
"467","ὅτε","ὅτε"
"468","πρῶτον","πρῶτος"
"469","αὐτοκράτωρ","αὐτοκράτωρ"
"470","ἐπὶ","ἐπί"
"471","τὸν","ὁ"
"472","πόλεμον","πόλεμος"
"473","ᾑρέθη","αἱρέω"
"474","στρατηγός","στρατηγός"
"475",".","."
"476","λέγεται","λέγω"
"477","δʼ","δέ"
"478","ἡμέρᾳ","ἡμέρα"
"479","μὲν","μέν"
"480","ἀμφοτέρας","ἀμφότερος"
"481","ἀγαγέσθαι","ἄγω"
"482","μιᾷ","εἷς"
"483","καὶ","καί"
"484","μηδενὶ","μηδείς"
"485","γενέσθαι","γίγνομαι"
"486","φανερὸς","φανερός"
"487","ἀνθρώπων","ἄνθρωπος"
"488","ὁποτέρᾳ","ὁπότερος"
"489","προτέρᾳ","πρότερος"
"490","συνέλθοι","συνέρχομαι"
"491",",",","
"492","τὸν","ὁ"
"493","δὲ","δέ"
"494","ἄλλον","ἄλλος"
"495","χρόνον","χρόνος"
"496","ἴσον","ἴσος"
"497","νέμων","νέμω"
"498","ἑαυτὸν","ἑαυτοῦ"
"499","διατελεῖν","διατελέω"
"500","ἑκατέρᾳ","ἑκάτερος"
"501",",",","
"502","κοινῇ","κοινός"
"503","μὲν","μέν"
"504","εἰθισμένων","ἐθίζω"
"505","δειπνεῖν","δειπνέω"
"506","μετʼ","μετά"
"507","αὐτοῦ","αὐτός"
"508",",",","
"509","παρὰ","παρά"
"510","νύκτα","νύξ"
"511","δὲ","δέ"
"512","ἐν","ἐν"
"513","μέρει","μέρος"
"514","συναναπαυομένων","συναναπαυομένω"
"515",".","."
"516","καίτοι","καίτοι"
"517","τῶν","ὁ"
"518","Συρακουσίων","Συρακόσιος"
"519","ἐβούλετο","βούλομαι"
"520","τὸ","ὁ"
"521","πλῆθος","πλῆθος"
"522","τὴν","ὁ"
"523","ἐγγενῆ","ἐγγενής"
"524","πλέον","πολύς"
"525","ἔχειν","ἔχω"
"526","τῆς","ὁ"
"527","ξένης","ξένος"
"528","·","·"
"529","ἀλλὰ","ἀλλά"
"530","ἐκείνῃ","ἐκεῖνος"
"531","προτέρᾳ","πρότερος"
"532","ὑπῆρχε","ὑπάρχω"
"533","τεκούσῃ","τίκτω"
"534","τὸν","ὁ"
"535","πρεσβεύοντα","πρεσβεύω"
"536","τῆς","ὁ"
"537","Διονυσίου","Διονύσιος"
"538","γενεᾶς","γενεά"
"539","υἱὸν","υἱός"
"540","αὐτῇ","αὐτός"
"541","βοηθεῖν","βοηθέω"
"542","πρὸς","πρός"
"543","τὸ","ὁ"
"544","γένος","γένος"
"545",".","."
"546","ἡ","ὁ"
"547","δὲ","δέ"
"548","Ἀριστομάχη","Ἀριστομάχη"
"549","πολὺν","πολύς"
"550","χρόνον","χρόνος"
"551","ἄπαις","ἄπαις"
"552","συνῴκει","συνοικέω"
"553","τῷ","ὁ"
"554","Διονυσίῳ","Διονύσιος"
"555","καίπερ","καίπερ"
"556","σπουδάζοντι","σπουδάζω"
"557","περὶ","περί"
"558","τὴν","ὁ"
"559","ἐκ","ἐκ"
"560","ταύτης","οὗτος"
"561","τέκνωσιν","τεκνόω"
"562",",",","
"563","ὅς","ὅς"
"564","γε","γε"
"565","καὶ","καί"
"566","τὴν","ὁ"
"567","μητέρα","μήτηρ"
"568","τῆς","ὁ"
"569","Λοκρίδος","Λοκρίς"
"570","αἰτιασάμενος","αἰτιάομαι"
"571","καταφαρμακεύειν","καταφαρμακεύω"
"572","τὴν","ὁ"
"573","Ἀριστομάχην","Ἀριστομάχη"
"574","ἀπέκτεινε","ἀποκτείνω"
"575",".","."
"576","ταύτης","οὗτος"
"577","ἀδελφὸς","ἀδελφός"
"578","ὢν","εἰμί"
"579","ὁ","ὁ"
"580","Δίων","Δίων"
"581","ἐν","ἐν"
"582","ἀρχῇ","ἀρχή"
"583","μὲν","μέν"
"584","εἶχε","ἔχω"
"585","τιμὴν","τιμή"
"586","ἀπὸ","ἀπό"
"587","τῆς","ὁ"
"588","ἀδελφῆς","ἀδελφή"
"589",",",","
"590","ὕστερον","ὕστερος"
"591","δὲ","δέ"
"592","τοῦ","ὁ"
"593","φρονεῖν","φρονέω"
"594","διδοὺς","δίδωμι"
"595","πεῖραν","πεῖρα"
"596",",",","
"597","ἤδη","ἤδη"
"598","καθʼ","κατά"
"599","ἑαυτὸν","ἑαυτοῦ"
"600","ἠγαπᾶτο","ἀγαπάω"
"601","παρὰ","παρά"
"602","τῷ","ὁ"
"603","τυράννῳ","τύραννος"
"604",".","."
"605","καὶ","καί"
"606","πρὸς","πρός"
"607","ἅπασι","ἅπας"
"608","τοῖς","ὁ"
"609","ἄλλοις","ἄλλος"
"610","εἴρητο","λέγω"
"611","τοῖς","ὁ"
"612","ταμίαις","ταμίης"
"613","ὅ","ὅς"
"614","τι","τίς"
"615","ἂν","ἄν"
"616","αἰτῇ","αἰτέω"
"617","Δίων","Δῖος"
"618","διδόναι","δίδωμι"
"619",",",","
"620","δόντας","δίδωμι"
"621","δὲ","δέ"
"622","πρὸς","πρός"
"623","αὐτὸν","αὐτός"
"624","αὐθημερὸν","αὐθήμερος"
"625","φράζειν","φράζω"
"626",".","."
"627","ὢν","εἰμί"
"628","δὲ","δέ"
"629","καὶ","καί"
"630","πρότερον","πρότερος"
"631","ὑψηλὸς","ὑψηλός"
"632","τῷ","ὁ"
"633","ἤθει","ἦθος"
"634","καὶ","καί"
"635","μεγαλόφρων","μεγαλόφρων"
"636","καὶ","καί"
"637","ἀνδρώδης","ἀνδρώδης"
"638",",",","
"639","ἔτι","ἔτι"
"640","μᾶλλον","μᾶλλον"
"641","ἐπέδωκε","ἐπιδίδωμι"
"642","πρὸς","πρός"
"643","ταῦτα","οὗτος"
"644","θείᾳ","θεῖος"
"645","τινὶ","τίς"
"646","τύχῃ","τύχη"
"647","Πλάτωνος","Πλάτων"
"648","εἰς","εἰς"
"649","Σικελίαν","Σικελία"
"650","παραβαλόντος","παραβαλόντος"
"651",",",","
"652","κατʼ","κατά"
"653","οὐδένα","οὐδείς"
"654","λογισμὸν","λογισμός"
"655","ἀνθρώπινον","ἀνθρώπινος"
"656","·","·"
"657","ἀλλὰ","ἀλλά"
"658","δαίμων","δαίμων"
"659","τις","τίς"
"660",",",","
"661","ὡς","ὡς"
"662","ἔοικε","ἔοικα"
"663",",",","
"664","πόρρωθεν","πόρρωθεν"
"665","ἀρχὴν","ἀρχή"
"666","ἐλευθερίας","ἐλευθερία"
"667","βαλλόμενος","βάλλω"
"668","Συρακουσίοις","Συρακόσιος"
"669",",",","
"670","καὶ","καί"
"671","τυραννίδος","τυραννίς"
"672","κατάλυσιν","κατάλυσις"
"673","μηχανώμενος","μηχανάομαι"
"674",",",","
"675","ἐκόμισεν","κομίζω"
"676","ἐξ","ἐκ"
"677","Ἰταλίας","Ἰταλία"
"678","εἰς","εἰς"
"679","Συρακούσας","Συράκουσαι"
"680","Πλάτωνα","Πλάτων"
"681","καὶ","καί"
"682","Δίωνα","Δίων"
"683","συνήγαγεν","συνάγω"
"684","εἰς","εἰς"
"685","λόγους","λόγος"
"686","αὐτῷ","αὐτός"
"687",",",","
"688","νέον","νέος"
"689","μὲν","μέν"
"690","ὄντα","εἰμί"
"691","κομιδῇ","κομιδῇ"
"692",",",","
"693","πολὺ","πολύς"
"694","δὲ","δέ"
"695","εὐμαθέστατον","εὐμαθέστατος"
"696","ἁπάντων","ἅπας"
"697","τῶν","ὁ"
"698","Πλάτωνι","Πλάτων"
"699","συγγεγονότων","συγγεγονότων"
"700","καὶ","καί"
"701","ὀξύτατον","ὀξύς"
"702","ὑπακοῦσαι","ὑπακούω"
"703","πρὸς","πρός"
"704","ἀρετήν","ἀρετή"
"705",",",","
"706","ὡς","ὡς"
"707","αὐτὸς","αὐτός"
"708","γέγραφε","γράφω"
"709","Πλάτων","Πλάτων"
"710",",",","
"711","καὶ","καί"
"712","τὰ","ὁ"
"713","πράγματα","πρᾶγμα"
"714","μαρτυρεῖ","μαρτυρέω"
"715",".","."
"716","τραφεὶς","τρέφω"
"717","γὰρ","γάρ"
"718","ἐν","ἐν"
"719","ἤθεσιν","ἦθος"
"720","ὑπὸ","ὑπό"
"721","τυράννῳ","τύραννος"
"722","ταπεινοῖς","ταπεινός"
"723",",",","
"724","καὶ","καί"
"725","βίου","βίος"
"726","μὲν","μέν"
"727","ἀνίσου","ἀνίσω"
"728","καὶ","καί"
"729","καταφόβου","καταφόβος"
"730",",",","
"731","θεραπείας","θεραπεία"
"732","δὲ","δέ"
"733","νεοπλούτου","νεοπλούτου"
"734","καὶ","καί"
"735","τρυφῆς","τρυφή"
"736","ἀπειροκάλου","ἀπειροκάλου"
"737","καὶ","καί"
"738","διαίτης","δίαιτα"
"739","ἐν","ἐν"
"740","ἡδοναῖς","ἡδονή"
"741","καὶ","καί"
"742","πλεονεξίαις","πλεονεξία"
"743","τιθεμένης","τιθεμένης"
"744","τὸ","ὁ"
"745","καλὸν","καλός"
"746","ἐθὰς","ἐθή"
"747","καὶ","καί"
"748","μεστὸς","μεστός"
"749","γενόμενος","γίγνομαι"
"750",",",","
"751","ὡς","ὡς"
"752","πρῶτον","πρῶτος"
"753","ἐγεύσατο","γεύομαι"
"754","λόγου","λόγος"
"755","καὶ","καί"
"756","φιλοσοφίας","φιλοσοφία"
"757","ἡγεμονικῆς","ἡγεμονικός"
"758","πρὸς","πρός"
"759","ἀρετήν","ἀρετή"
"760",",",","
"761","ἀνεφλέχθη","ἀναφλέγω"
"762","τὴν","ὁ"
"763","ψυχὴν","ψυχή"
"764","ταχύ","ταχύς"
"765",",",","
"766","καὶ","καί"
"767","τῇ","ὁ"
"768","περὶ","περί"
"769","αὐτὸν","αὐτός"
"770","εὐπειθείᾳ","εὐπείθεια"
"771","τῶν","ὁ"
"772","καλῶν","καλός"
"773","ἀκάκως","ἄκακος"
"774","πάνυ","πάνυ"
"775","καὶ","καί"
"776","νεωτερικῶς","νεωτερικός"
"777","προσδοκήσας","προσδοκήω"
"778","ὑπὸ","ὑπό"
"779","τῶν","ὁ"
"780","αὐτῶν","αὐτός"
"781","λόγων","λόγος"
"782","ὅμοια","ὅμοιος"
"783","πείσεσθαι","πάσχω"
"784","Διονύσιον","Διονύσιος"
"785",",",","
"786","ἐσπούδασε","σπουδάζω"
"787","καὶ","καί"
"788","διεπράξατο","διαπράσσω"
"789","ποιησάμενος","ποιέω"
"790","σχολὴν","σχολή"
"791","αὐτὸν","αὐτός"
"792","ἐντυχεῖν","ἐντυγχάνω"
"793","Πλάτωνι","Πλάτων"
"794","καὶ","καί"
"795","ἀκοῦσαι","ἀκούω"
"796",".","."
"797","γενομένης","γίγνομαι"
"798","δὲ","δέ"
"799","τῆς","ὁ"
"800","συνουσίας","συνουσία"
"801","αὐτοῖς","αὐτός"
"802","τὸ","ὁ"
"803","μὲν","μέν"
"804","ὅλον","ὅλος"
"805","περὶ","περί"
"806","ἀνδρὸς","ἀνήρ"
"807","ἀρετῆς","ἀρετή"
"808",",",","
"809","πλείστων","πολύς"
"810","δὲ","δέ"
"811","περὶ","περί"
"812","ἀνδρείας","ἀνδρεία"
"813","διαπορηθέντων","διαπορηθέντων"
"814",",",","
"815","ὡς","ὡς"
"816","πάντας","πᾶς"
"817","μᾶλλον","μᾶλλον"
"818","ὁ","ὁ"
"819","Πλάτων","Πλάτων"
"820","ἢ","ἤ"
"821","τοὺς","ὁ"
"822","τυράννους","τύραννος"
"823","ἀπέφαινεν","ἀποφαίνω"
"824","ἀνδρείους","ἀνδρεῖος"
"825",",",","
"826","ἐκ","ἐκ"
"827","δὲ","δέ"
"828","τούτου","οὗτος"
"829","τραπόμενος","τρέπω"
"830","περὶ","περί"
"831","δικαιοσύνης","δικαιοσύνη"
"832","ἐδίδασκεν","διδάσκω"
"833","ὡς","ὡς"
"834","μακάριος","μακάριος"
"835","μὲν","μέν"
"836","ὁ","ὁ"
"837","τῶν","ὁ"
"838","δικαίων","δίκαιος"
"839",",",","
"840","ἄθλιος","ἄθλιος"
"841","δὲ","δέ"
"842","ὁ","ὁ"
"843","τῶν","ὁ"
"844","ἀδίκων","ἄδικος"
"845","βίος","βίος"
"846",",",","
"847","οὔτε","οὔτε"
"848","τοὺς","ὁ"
"849","λόγους","λόγος"
"850","ἔφερεν","φέρω"
"851","ὁ","ὁ"
"852","τύραννος","τύραννος"
"853","ὥσπερ","ὥσπερ"
"854","ἐξελεγχόμενος","ἐξελεγχόμενος"
"855",",",","
"856","ἤχθετό","ἤχθομαι"
"857","τε","τε"
"858","τοῖς","ὁ"
"859","παροῦσι","πάρειμι"
