"ID","TOKEN","LEMMA"
"78","ἔπεμψαν","πέμπω"
"79",",",","
"80","στρατηγοὺς","στρατηγός"
"81",";",";"
"82","ποιήσαντες","ποιέω"
"83","Κυνέγειρον","Κυνέγειρος"
"84","Πολύζηλον","Πολύζηλος"
"85","Καλλίμαχον","Καλλίμαχος"
"86","Μιλτιάδην","Μιλτιάδης"
"87",".","."
"88","συμβληθείσης","συμβληθείσης"
"89","δὲ","δέ"
"90","τῆς","ὁ"
"91","παρατάξεως","παράταξις"
"92",",",","
"93","Πολύζηλος","Πολύζηλος"
"94","μὲν","μέν"
"95","ὑπεράνθρωπον","ὑπεράνθρωπος"
"96","φαντασίαν","φαντασία"
"97","θεασάμενος","θεάομαι"
"98","τὴν","ὁ"
"99","ὅρασιν","ὅρασις"
"100","ἀπέβαλε","ἀποβάλλω"
"101","καὶ","καί"
"102","τυφλὸς","τυφλός"
"103","ἐγένετο","γίγνομαι"
"104","·","·"
"105","Καλλίμαχος","Καλλίμαχος"
"106","δὲ","δέ"
"107","πολλοῖς","πολύς"
"108","περιπεπαρμένος","περιπεπαρμένος"
"109","δόρασι","δόρυ"
"110","καὶ","καί"
"111","νεκρὸς","νεκρός"
"112","ἐστάθη","ἵστημι"
"113","·","·"
"114","Κυνέγειρος","Κυνέγειρος"
"115","δὲ","δέ"
"116","Περσικὴν","Περσικός"
"117","ἀναγομένην","ἀναγομένη"
"118","ναῦν","ναῦς"
"119","κατασχὼν","κατέχω"
"120","ἐχειροκοπήθη","χειροκοπάω"
"121",".","."
"122","Ἀσδρούβας","Ἀσδρούβας"
"123","βασιλεὺς","βασιλεύς"
"124","Σικελίαν","Σικελία"
"125","καταλαβόμενος","καταλαμβάνω"
"126","πόλεμον","πόλεμος"
"127","Ῥωμαίοις","Ῥωμαῖος"
"128","κατήγγειλε","καταγγέλλω"
"129","·","·"
"130","Μέτελλος","Μέτελλος"
"131","δὲ","δέ"
"132","ὑπὸ","ὑπό"
"133","τῆς","ὁ"
"134","συγκλήτου","σύγκλητος"
"135","στρατηγὸς","στρατηγός"
"136","χειροτονηθεὶς","χειροτονέω"
"137",";",";"
"138","ἐγκρατὴς","ἐγκρατής"
"139","ἐγένετο","γίγνομαι"
"140","τῆς","ὁ"
"141","νίκης","νίκη"
"142","ταύτης","οὗτος"
"143",",",","
"144","ἐν","ἐν"
"145","Λεύκιος","Λεύκιος"
"146","Γλαύκων","Γλαῦκος"
"147","εὐγενὴς","εὐγενής"
"148","ἀνήρ","ἀνήρ"
"149",",",","
"150","τὴν","ὁ"
"151","Ἀσδρούβα","Ἀσδρούβας"
"152","κατέχων","κατέχω"
"153","ναῦν","ναῦς"
"154",",",","
"155","ἀμφοτέρας","ἀμφότερος"
"156","ἀπέβαλε","ἀποβάλλω"
"157","τὰς","ὁ"
"158","χεῖρας","χείρ"
"159","·","·"
"160","καθάπερ","καθάπερ"
"161","ἱστορεῖ","ἱστορέω"
"162","Ἀριστείδης","Ἀριστείδης"
"163","Μιλήσιος","Μιλήσιος"
"164","ἐν","ἐν"
"165","πρώτῃ","πρῶτος"
"166","Σικελικῶν","Σικελικός"
"167",",",","
"168","παρʼ","παρά"
"169","οὗ","ὅς"
"170","τὴν","ὁ"
"171","ὑπόθεσιν","ὑπόθεσις"
"172","ἔμαθε","μανθάνω"
"173","Διονύσιος","Διονύσιος"
"174","·","·"
"175","ὁ","ὁ"
"176","Σικελιώτης;.","Σικελιώτης;."
"177","Ξέρξης","Ξέρξης"
"178","μετὰ","μετά"
"179","πεντακοσίων","πεντακόσιοι"
"180","μυριάδων","μυριάς"
"181","Ἀρτεμισίῳ","Ἀρτεμίσιον"
"182","προσορμίσας","προσορμίζω"
"183",";",";"
"184","πόλεμον","πόλεμος"
"185","τοῖς","ὁ"
"186","ἐγχωρίοις","ἐγχώριος"
"187","κατήγγειλεν","κατήγγειλω"
"188","·","·"
"189","Ἀθηναῖοι","Ἀθηναῖος"
"190","δὲ","δέ"
"191","συγκεχυμένοι","συγχέω"
"192","κατάσκοπον","κατάσκοπος"
"193","ἔπεμψαν","πέμπω"
"194","Ἀγησίλαον","Ἀγησίλαος"
"195",",",","
"196","τὸν","ὁ"
"197","Θεμιστοκλέους","Θεμιστοκλέης"
"198","ἀδελφόν","ἀδελφός"
"199",",",","
"200","καίπερ","καίπερ"
"201","Νεοκλέους","Νεοκλῆς"
"202","τοῦ","ὁ"
"203","πατρὸς","πατήρ"
"204","αὐτοῦ","αὐτός"
"205","κατʼ","κατά"
"206","ὄναρ","ὄναρ"
"207","ἑωρακότος","ὁράω"
"208","ἀμφοτέρας","ἀμφότερος"
"209","ἀποβεβληκότα","ἀποβάλλω"
"210","τὰς","ὁ"
"211","χεῖρας","χείρ"
"212",".","."
"213","παραγενόμενος","παραγίγνομαι"
"214","δὲ","δέ"
"215","εἰς","εἰς"
"216","τοὺς","ὁ"
"217","βαρβάρους","βάρβαρος"
"218","ἐν","ἐν"
"219","σχήματι","σχῆμα"
"220","Περσικῷ","περσικός"
"221","Μαρδόνιον","Μαρδόνιος"
"222","ἕνα","εἷς"
"223","τῶν","ὁ"
"224","σωματοφυλάκων","σωματοφύλαξ"
"225","ἀνεῖλεν","ἀναιρέω"
"226",",",","
"227","ὑπολαμβάνων","ὑπολαμβάνω"
"228","Ξέρξην","Ξέρξης"
"229","εἶναι","εἰμί"
"230",".","."
"231","συλληφθεὶς","συλλαμβάνω"
"232","δὲ","δέ"
"233","πρὸς","πρός"
"234","τῶν","ὁ"
"235","πέριξ","πέριξ"
"236","δέσμιος","δέσμιος"
"237","ἤχθη","ἄγω"
"238","πρὸς","πρός"
"239","τὸν","ὁ"
"240","βασιλέα","βασιλεύς"
"241",".","."
"242","βουθυτεῖν","βουθυτέω"
"243","δὲ","δέ"
"244","τοῦ","ὁ"
"245","προειρημένου","προαγορεύω"
"246","μέλλοντος","μέλλω"
"247","ἐπὶ","ἐπί"
"248","τῷ","ὁ"
"249","τοῦ","ὁ"
"250","ἡλίου","ἥλιος"
"251","βωμῷ","βωμός"
"252",",",","
"253","τὴν","ὁ"
"254","δεξιὰν","δεξιός"
"255","ἐπέθηκε","ἐπιτίθημι"
"256","χεῖρα","χείρ"
"257",",",","
"258","καὶ","καί"
"259","ἀστενάκτως","ἀστενάκς"
"260","ὑπομείνας","ὑπομένω"
"261","τὴν","ὁ"
"262","ἀνάγκην","ἀνάγκη"
"263","τῶν","ὁ"
"264","βασάνων","βάσανος"
"265","ἠλευθερώθη","ἐλευθερόω"
"266","τῶν","ὁ"
"267","δεσμῶν","δεσμός"
"268","εἰπών","λέγω"
"269","πάντες","πᾶς"
"270","ἐσμὲν","εἰμί"
"271","τοιοῦτοι","τοιοῦτος"
"272","Ἀθηναῖοι","Ἀθηναῖος"
"273","·","·"
"274","εἰ","εἰ"
"275","δʼ","δέ"
"276","ἀπιστεῖς","ἀπιστέω"
"277",",",","
"278","καὶ","καί"
"279","τὴν","ὁ"
"280","ἀριστερὰν","ἀριστερός"
"281","ἐπιθήσω","ἐπιθέω"
"282","φοβηθεὶς","φοβέω"
"283","δὲ","δέ"
"284","ὁ","ὁ"
"285","Ξέρξης","Ξέρξης"
"286","φρουρεῖσθαι","φρουρέω"
"287","αὐτὸν","αὐτός"
"288","προσέταξε","προστάσσω"
"289","·","·"
"290","καθάπερ","καθάπερ"
"291","ἱστορεῖ","ἱστορέω"
"292","Ἀγαθαρχίδης","Ἀγαθαρχίδης"
"293","Σάμιος","Σάμιος"
"294","ἐν","ἐν"
"295","δευτέρᾳ","δεύτερος"
"296","τῶν","ὁ"
"297","Περσικῶν","Περσικός"
"298",".","."
"299","Πορσίνας","Πορσίνας"
"300","Τούσκων","Τούσκων"
"301","βασιλεὺς","βασιλεύς"
"302","πέραν","πέραν"
"303","ποταμοῦ","ποταμός"
"304","Θύμβρεως","Θύμβρεως"
"305","στρατεύσας","στρατεύω"
"306","ἐπολέμησε","πολεμέω"
"307","Ῥωμαίοις","Ῥωμαῖος"
"308",",",","
"309","καὶ","καί"
"310","τὴν","ὁ"
"311","ἀπὸ","ἀπό"
"312","σιτίων","σιτίον"
"313","φερομένην","φέρω"
"314","εὐθηνίαν","εὐθηνία"
"315","Ῥωμαίοις","Ῥωμαῖος"
"316","μέσην","μέσος"
"317","λαβὼν","λαμβάνω"
"318","λιμῷ","λιμός"
"319","τοὺς","ὁ"
"320","προειρημένους","προαγορεύω"
"321","ἔτρυχε","τρυγχάνω"
"322",".","."
"323","τῆς","ὁ"
"324","δὲ","δέ"
"325","συγκλήτου","σύγκλητος"
"326","συγκεχυμένης","συγκεχυμένημι"
"327",",",","
"328","Μούκιος","Μούκιος"
"329","τῶν","ὁ"
"330","ἐπισήμων","ἐπισήμος"
"331","ἀνὴρ","ἀνήρ"
"332","λαβὼν","λαμβάνω"
"333","τετρακοσίους","τετρακόσιοι"
"334","ἀπὸ","ἀπό"
"335","τῶν","ὁ"
"336","ὑπάτων","ὕπατος"
"337","ὁμήλικας","ὁμῆλιξ"
"338","ἐν","ἐν"
"339","ἰδιωτικῷ","ἰδιωτικός"
"340","σχήματι","σχῆμα"
"341","τὸν","ὁ"
"342","ποταμὸν","ποταμός"
"343","διῆλθεν","διέρχομαι"
"344",".","."
"345","ἰδὼν","ὁράω"
"346","δὲ","δέ"
"347","τὸν","ὁ"
"348","σωματοφύλακα","σωματοφύλαξ"
"349","τοῦ","ὁ"
"350","τυράννου","τύραννος"
"351","τὰ","ὁ"
"352","ἐπιτήδεια","ἐπιτήδειος"
"353","διαδιδόντα","διαδιδίδωμι"
"354","τοῖς","ὁ"
"355","στρατηγοῖς","στρατηγός"
"356",",",","
"357","ὑπολαβὼν","ὑπολαμβάνω"
"358","αὐτὸν","αὐτός"
"359","τὸν","ὁ"
"360","Πορσίναν","Πορσίνας"
"361","εἶναι","εἰμί"
"362","ἀνεῖλεν","ἀναιρέω"
"363",".","."
"364","ἀχθεὶς","ἄγω"
"365","δʼ","δέ"
"366","ἐπὶ","ἐπί"
"367","τὸν","ὁ"
"368","βασιλέα","βασιλεύς"
"369","τοῖς","ὁ"
"370","ἐμπύροις","ἔμπυρος"
"371","ἐπέθηκε","ἐπιτίθημι"
"372","τὴν","ὁ"
"373","δεξιὰν","δεξιός"
"374","χεῖρα","χείρ"
"375","καὶ","καί"
"376","στέξας","στέσσω"
"377","τὰς","ὁ"
"378","ἀλγηδόνας","ἀλγηδών"
"379","εὐψύχως","εὔψυχος"
"380","ἐμειδίασεν","μειδιάω"
"381","εἰπών","λέγω"
"382","βάρβαρε","βάρβαρε"
"383",",",","
"384","λέλυμαι","λέλυμαι"
"385",",",","
"386","κἂν","ἐάν"
"387","μὴ","μή"
"388","θέλῃς","ἐθέλω"
"389","·","·"
"390","καὶ","καί"
"391","ἴσθι","οἶδα"
"392","ἡμᾶς","ἡμεῖς"
"393","κατὰ","κατά"
"394","σοῦ","σύ"
"395","τετρακοσίους","τετρακόσιοι"
"396","ὄντας","εἰμί"
"397","ἐν","ἐν"
"398","τῷ","ὁ"
"399","στρατοπέδῳ","στρατόπεδον"
"400",",",","
"401","οἵ","ὅς"
"402","σε","σύ"
"403","ἀνελεῖν","ἀναιρέω"
"404","ζητοῦμεν","ζητέω"
"405","ὁ","ὁ"
"406","δὲ","δέ"
"407","φοβηθεὶς","φοβέω"
"408","σπονδὰς","σπονδή"
"409","πρὸς","πρός"
"410","Ῥωμαίους","Ῥωμαῖος"
"411","ἐποιήσατο","ποιέω"
"412","·","·"
"413","καθάπερ","καθάπερ"
"414","ἱστορεῖ","ἱστορέω"
"415","Ἀριστείδης","Ἀριστείδης"
"416","ὁ","ὁ"
"417","Μιλήσιος","Μιλήσιος"
"418",";",";"
"419","ἐν","ἐν"
"420","τρίτῃ","τρίτος"
"421","ἱστοριῶν","ἱστορία"
"422",".","."
"423","ἀργεῖν","ἀργέω"
"424","καὶ","καί"
"425","Λακεδαιμονίων","Λακεδαιμόνιος"
"426","ὑπὲρ","ὑπέρ"
"427","Θυρεάτιδος","Θυρεάτης"
"428","χώρας","χώρα"
"429","πολεμούντων","πολεμόω"
"430",",",","
"431","οἱ","ὁ"
"432","Ἀμφικτύονες","Ἀμφικτύονες"
"433","ἔκριναν","κρίνω"
"434","πολεμῆσαι","πολεμέω"
"435","ἑκατέρους","ἑκάτερος"
"436","καὶ","καί"
"437","τῶν","ὁ"
"438","νικησάντων","νικάω"
"439","εἶναι","εἰμί"
"440","τὴν","ὁ"
"441","χώραν","χώρα"
"442",".","."
"443","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"444","μὲν","μέν"
"445","οὖν","οὖν"
"446","Ὀθρυάδην","Ὀθρυάδης"
"447","ἐποίησαν","ποιέω"
"448","στρατηγὸν","στρατηγός"
"449","Ἀργεῖοι","Ἀργεῖος"
"450","δὲ","δέ"
"451","Θέρσανδρον","Θέρσανδρος"
"452",".","."
"453","πολεμούντων","πολεμόω"
"454","δέ","δέ"
"455",",",","
"456","δύο","δύο"
"457","ἐκ","ἐκ"
"458","τῶν","ὁ"
"459","Ἀργείων","Ἀργεῖος"
"460","περιελείφθησαν","περιελείφθησαν"
"461",",",","
"462","Ἀγήνωρ","Ἀγήνωρ"
"463","καὶ","καί"
"464","Χρόμιος","Χρόμιος"
"465",",",","
"466","οἵτινες","ὅστις"
"467","εἰς","εἰς"
"468","τὴν","ὁ"
"469","πόλιν","πόλις"
"470","ἢγγειλαν","ἢγγειλα"
"471","τὴν","ὁ"
"472","νίκην","νίκη"
"473",".","."
"474","ἠρεμίας","ἠρεμία"
"475","δʼ","δέ"
"476","ὑπαρχούσης","ὑπάρχω"
"477",",",","
"478","ὁ","ὁ"
"479","Ὀθρυάδης","Ὀθρυάδης"
"480","ἐπιζήσας","ἐπιζήω"
"481","καὶ","καί"
"482","ἡμικλάστοις","ἡμικλάστοις"
"483","δόρασιν","δόρυ"
"484","ἐπερειδόμενος","ἐπερείδω"
"485","τὰς","ὁ"
"486","τῶν","ὁ"
"487","νεκρῶν","νεκρός"
"488","ἁπάντων","ἅπας"
"489","ἀσπίδας","ἀσπίς"
"490","περιείλετο","περιείλομαι"
"491","·","·"
"492","καὶ","καί"
"493","τρόπαιον","τρόπαιον"
"494","στήσας","ἵστημι"
"495","ἐκ","ἐκ"
"496","τοῦ","ὁ"
"497","ἰδίου","ἴδιος"
"498","αἵματος","αἷμα"
"499","ἐπέγραψε","ἐπιγράφω"
"500","Διὶ","Ζεύς"
"501","τροπαιούχῳ","τροπαιούχῳ"
"502","καὶ","καί"
"503","τῶν","ὁ"
"504","δύο","δύο"
"505","στάσιν","στάσις"
"506","ἐχόντων","ἔχω"
"507",",",","
"508","οἱ","ὁ"
"509","Ἀμφικτύονες","Ἀμφικτύονες"
"510","αὐτόπται","αὐτόπτης"
"511","γενόμενοι","γίγνομαι"
"512","Λακεδαιμονίους","Λακεδαιμόνιος"
"513","προκρίνουσι","προκρίνω"
"514","καθάπερ","καθάπερ"
"515","Χρύσερμος","Χρύσερμος"
"516","ἐν","ἐν"
"517","τρίτῳ","τρίτος"
"518","Πελοποννησιακῶν","Πελοποννησιακός"
"519",".","."
"520","Ῥωμαῖοι","Ῥωμαῖος"
"521","πρὸς","πρός"
"522","Σαμνίτας","Σαμνίτης"
"523","πόλεμον","πόλεμος"
"524","ἔχοντες","ἔχω"
"525","στρατηγὸν","στρατηγός"
"526","ἐχειροτόνησαν","χειροτονέω"
"527","Μισθύνιον","Μισθύνιος"
"528","Ἀμβλιρηνόν","Ἀμβλιρηνός"
"529",".","."
"530","οὗτος","οὗτος"
"531","κατὰ","κατά"
"532","τὰς","ὁ"
"533","καλουμένας","καλέω"
"534","φορκούλας","φορκούλας"
"535","Καυδίνας","Καυδίνας"
"536","ἔστι","εἰμί"
"537","δὲ","δέ"
"538","τόπος","τόπος"
"539","στενώτατος","στενώτατος"
"540","ἐνεδρευθεὶς","ἐνεδρεύω"
"541","τρεῖς","τρεῖς"
"542","ἀπέβαλε","ἀποβάλλω"
"543","λεγεῶνας","λεγεών"
"544","καὶ","καί"
"545","αὐτὸς","αὐτός"
"546","καιρίως","καίριος"
"547","τρωθεὶς","τιτρώσκω"
"548","ἔπεσε","πίπτω"
"549",".","."
"550","βαθείας","βαθύς"
"551","δὲ","δέ"
"552","νυκτὸς","νύξ"
"553","ὀλίγον","ὀλίγος"
"554","ἐπιζήσας","ἐπιζήω"
"555",",",","
"556","περιείλετο","περιείλω"
"557","τῶν","ὁ"
"558","ἀνῃρημένων","ἀναιρέω"
"559","πολεμίων","πολέμιος"
"560","τὰς","ὁ"
"561","·","·"
"562","ἀσπίδας","ἀσπίς"
"563",",",","
"564","καὶ","καί"
"565","εἰς","εἰς"
"566","τὸ","ὁ"
"567","αἷμα","αἷμα"
"568","τὴν","ὁ"
"569","χεῖρα","χείρ"
"570","βαπτίσας","βαπτίζω"
"571","ἔστησε","ἵστημι"
"572","τρόπαιον","τρόπαιον"
"573","ἐπιγράψας","ἐπιγράφω"
"574",";",";"
"575","Ῥωμαῖοι","Ῥωμαῖος"
"576","κατὰ","κατά"
"577","Σαμνιτῶν","Σαμνιτός"
"578","Διὶ","Ζεύς"
"579","τροπαιούχῳ","τροπαιούχῳ"
"580","Μάιος","Μάιος"
"581","δὲ","δέ"
"582","ὁ","ὁ"
"583","ἐπικληθεὶς","ἐπικαλέω"
"584","Λαίμαργος","Λαίμαργος"
"585",",",","
"586","στρατηγὸς","στρατηγός"
"587","πεμφθεὶς","πέμπω"
"588","καὶ","καί"
"589","παραγενόμενος","παραγίγνομαι"
"590","ἐπὶ","ἐπί"
"591","τὸν","ὁ"
"592","τόπον","τόπος"
"593",",",","
"594","ἰδὼν","ὁράω"
"595","τὸ","ὁ"
"596","τρόπαιον","τρόπαιον"
"597",",",","
"598","τὸν","ὁ"
"599","οἰωνὸν","οἰωνός"
"600","ἀσμένως","ἀσμένως"
"601","ἐδέξατο","δέχομαι"
"602","·","·"
"603","καὶ","καί"
"604","συμβαλὼν","συμβάλλω"
"605","ἐνίκησε","νικάω"
"606","καὶ","καί"
"607","αἰχμάλωτον","αἰχμάλωτος"
"608","λαβὼν","λαμβάνω"
"609","τὸν","ὁ"
"610","βασιλέα","βασιλεύς"
"611","εἰς","εἰς"
"612","Ῥώμην","Ῥώμη"
"613","ἔπεμψεν","πέμπω"
"614","·","·"
"615","ὡς","ὡς"
"616","Ἀριστείδης","Ἀριστείδης"
"617","ὁ","ὁ"
"618","Μιλήσιος","Μιλήσιος"
"619","ἐν","ἐν"
"620","τρίτῃ","τρίτος"
"621","Ἰταλικῶν","Ἰταλικός"
"622",".","."
"623","Περσῶν","Πέρσης"
"624","μετὰ","μετά"
"625","πεντακοσίων","πεντακόσιοι"
"626","μυριάδων","μυριάς"
"627","ἐπὶ","ἐπί"
"628","τὴν","ὁ"
"629","Ἑλλάδα","Ἑλλάς"
"630","ἐρχομένων","ἔρχομαι"
"631",",",","
"632","Λεωνίδας","Λεωνίδης"
"633","ἅμα","ἅμα"
"634","τριακοσίοις","τριακόσιοι"
"635","ἐπέμφθη","πέμπω"
"636","εἰς","εἰς"
"637","Θερμοπύλας","Θερμοπύλαι"
"638","ὑπὸ","ὑπό"
"639","Λακεδαιμονίων","Λακεδαιμόνιος"
"640",".","."
"641","εὐωχουμένοις","εὐωχουμένω"
"642","δʼ","δέ"
"643","ἐκεῖ","ἐκεῖ"
"644","ἐπέκειτο","ἐπίκειμαι"
"645","τὸ","ὁ"
"646","τῶν","ὁ"
"647","βαρβάρων","βάρβαρος"
"648","πλῆθος","πλῆθος"
"649","·","·"
"650","καὶ","καί"
"651","ὁ","ὁ"
"652","Λεωνίδας","Λεωνίδης"
"653","εἶπεν","λέγω"
"654","ἰδὼν","ὁράω"
"655","τοὺς","ὁ"
"656","βαρβάρους","βάρβαρος"
"657","οὕτως","οὕτως"
"658","ἀριστᾶτε","ἀριστάω"
"659","ὡς","ὡς"
"660","ἐν","ἐν"
"661","Ἅιδου","ᾍδης"
"662","δειπνήσοντες","δειπνήσω"
"663",".","."
"664","καὶ","καί"
"665","ὁρμήσας","ὁρμέω"
"666","κατὰ","κατά"
"667","τῶν","ὁ"
"668","βαρβάρων","βάρβαρος"
"669","καὶ","καί"
"670","πολλοῖς","πολύς"
"671","περιπαρεὶς","περιπέρω"
"672","δόρασιν","δόρυ"
"673","ἀνέβη","ἀναβαίνω"
"674","ἐπὶ","ἐπί"
"675","τὸν","ὁ"
"676","Ξέρξην","Ξέρξης"
"677","καὶ","καί"
"678","τὸ","ὁ"
"679","διάδημα","διάδημα"
"680","ἀφείλετο","ἀφαιρέω"
"681",".","."
"682","οὗ","ὅς"
"683","ἀποθανόντος","ἀποθνῄσκω"
"684","ὁ","ὁ"
"685","βάρβαρος","βάρβαρος"
"686","τέμνει","τέμνω"
"687","τὴν","ὁ"
"688","καρδίαν","καρδία"
"689","καὶ","καί"
"690","εὗρε","εὑρίσκω"
"691","δασεῖαν","δασύς"
"692","·","·"
"693","ὡς","ὡς"
"694","Ἀριστείδης","Ἀριστείδης"
"695","ἐν","ἐν"
"696","πρώτῃ","πρῶτος"
"697","Περσικῶν","Περσικός"
"698",".","."
"699","Ῥωμαῖοι","Ῥωμαῖος"
"700","πρὸς","πρός"
"701","Ποινοὺς","Ποινός"
"702","πόλεμον","πόλεμος"
"703","ἔχοντες","ἔχω"
"704","ἔπεμψαν","πέμπω"
"705","τριακοσίους","τριακόσιοι"
"706","καὶ","καί"
"707","στρατηγὸν","στρατηγός"
"708","Φάβιον","Φάβιος"
"709","Μάξιμον","Μάξιμος"
"710",".","."
"711","συμβαλὼν","συμβάλλω"
"712","δʼ","δέ"
"713","ἀπέβαλε","ἀποβάλλω"
"714","πάντας","πᾶς"
"715",",",","
"716","αὐτὸς","αὐτός"
"717","δὲ","δέ"
"718","καιρίως","καίριος"
"719","τρωθεὶς","τιτρώσκω"
"720","μεθʼ","μετά"
"721","ὁρμῆς","ὁρμή"
"722","ἐπὶ","ἐπί"
"723","τὸν","ὁ"
"724","Ἀννίβαν","Ἀννίβας"
"725","ἠνέχθη","φέρω"
"726",",",","
"727","καὶ","καί"
"728","καθελὼν","καθαιρέω"
"729","τὸ","ὁ"
"730","διάδημα","διάδημα"
"731","συναπέθανεν","συναπέθανεν"
"732","αὐτῷ","αὐτός"
"733",",",","
"734","καθάπερ","καθάπερ"
"735","ἱστορεῖ","ἱστορέω"
"736","Ἀριστείδης","Ἀριστείδης"
"737","ὁ","ὁ"
"738","Μιλήσιος","Μιλήσιος"
"739",".","."
"740","κατὰ","κατά"
"741","Κελαινὰς","Κελαιναί"
"742","πόλιν","πόλις"
"743","τῆς","ὁ"
"744","Φρυγίας","Φρυγία"
"745","χάσμα","χάσμα"
"746","μεθʼ","μετά"
"747","ὕδατος","ὕδωρ"
"748","γενόμενον","γίγνομαι"
"749","πολλὰς","πολύς"
"750","οἰκίας","οἰκία"
"751","αὐτάνδρους","αὔτανδρος"
"752","εἰς","εἰς"
"753","τὸν","ὁ"
"754","βυθὸν","βυθός"
"755","εἵλκυσε","ἕλκω"
"756",".","."
"757","Μίδας","Μίδας"
"758","δὲ","δέ"
"759","ὁ","ὁ"
"760","βασιλεὺς","βασιλεύς"
"761","χρησμὸν","χρησμός"
"762","ἔλαβεν","λαμβάνω"
"763",",",","
"764","ἐὰν","ἐάν"
"765","τὸ","ὁ"
"766","τιμιώτατον","τίμιος"
"767","ἐμβάλῃ","ἐμβάλλω"
"768",",",","
"769","συνελεύσεσθαι","συνελεύσομαι"
"770","·","·"
"771","ὁ","ὁ"
"772","δὲ","δέ"
"773","χρυσὸν","χρυσός"
"774","καὶ","καί"
"775","ἄργυρον","ἄργυρος"
"776","ἐμβαλὼν","ἐμβάλλω"
"777","οὐδὲν","οὐδείς"
"778","ἐβοήθησεν","βοηθέω"
"779",".","."
"780","Ἄγχουρος","ἄγχουρος"
"781","δὲ","δέ"
"782","υἱὸς","υἱός"
"783","τοῦ","ὁ"
"784","Μίδα","Μίδας"
"785","λογισάμενος","λογίζομαι"
"786","μηδὲν","μηδείς"
"787","εἶναι","εἰμί"
"788","τιμιώτερον","τίμιος"
"789","ἐν","ἐν"
"790","βίῳ","βίος"
"791","ψυχῆς","ψυχή"
"792","ἀνθρωπίνης","ἀνθρώπινος"
"793",",",","
"794","δοὺς","δίδωμι"
"795","περιπλοκὰς","περιπλοκή"
"796","τῷ","ὁ"
"797","γεννήσαντι","γεννάω"
"798","καὶ","καί"
"799","τῇ","ὁ"
"800","γυναικὶ","γυνή"
"801","Τιμοθέᾳ","Τιμοθέᾳ"
"802",",",","
"803","ἔφιππος","ἔφιππος"
"804","εἰς","εἰς"
"805","τὸν","ὁ"
"806","τόπον","τόπος"
"807","τοῦ","ὁ"
"808","χάσματος","χάσμα"
"809","ἠνέχθη","φέρω"
"810",".","."
"811","συνελθούσης","συνέρχομαι"
"812","δὲ","δέ"
"813","τῆς","ὁ"
"814","γῆς","γῆ"
"815",",",","
"816","χρύσεον","χρύσεος"
"817","βωμὸν","βωμός"
"818","ἐποίησεν","ποιέω"
