"ID","TOKEN","UPOS"
"134","συγκλήτου","NOUN"
"135","στρατηγὸς","NOUN"
"136","χειροτονηθεὶς","VERB"
"137",";","PUNCT"
"138","ἐγκρατὴς","ADJ"
"139","ἐγένετο","VERB"
"140","τῆς","DET"
"141","νίκης","NOUN"
"142","ταύτης","DET"
"143",",","PUNCT"
"144","ἐν","NUM"
"145","Λεύκιος","PROPN"
"146","Γλαύκων","PROPN"
"147","εὐγενὴς","ADJ"
"148","ἀνήρ","NOUN"
"149",",","PUNCT"
"150","τὴν","DET"
"151","Ἀσδρούβα","PROPN"
"152","κατέχων","VERB"
"153","ναῦν","NOUN"
"154",",","PUNCT"
"155","ἀμφοτέρας","DET"
"156","ἀπέβαλε","VERB"
"157","τὰς","DET"
"158","χεῖρας","NOUN"
"159","·","PUNCT"
"160","καθάπερ","ADV"
"161","ἱστορεῖ","VERB"
"162","Ἀριστείδης","PROPN"
"163","Μιλήσιος","ADJ"
"164","ἐν","ADP"
"165","πρώτῃ","ADJ"
"166","Σικελικῶν","ADJ"
"167",",","PUNCT"
"168","παρʼ","ADP"
"169","οὗ","PRON"
"170","τὴν","DET"
"171","ὑπόθεσιν","NOUN"
"172","ἔμαθε","VERB"
"173","Διονύσιος","PROPN"
"174","·","PUNCT"
"175","ὁ","DET"
"176","Σικελιώτης;.","ADJ"
"177","Ξέρξης","PROPN"
"178","μετὰ","ADP"
"179","πεντακοσίων","NUM"
"180","μυριάδων","NOUN"
"181","Ἀρτεμισίῳ","PROPN"
"182","προσορμίσας","VERB"
"183",";","PUNCT"
"184","πόλεμον","NOUN"
"185","τοῖς","DET"
"186","ἐγχωρίοις","ADJ"
"187","κατήγγειλεν","VERB"
"188","·","PUNCT"
"189","Ἀθηναῖοι","ADJ"
"190","δὲ","ADV"
"191","συγκεχυμένοι","VERB"
"192","κατάσκοπον","NOUN"
"193","ἔπεμψαν","VERB"
"194","Ἀγησίλαον","PROPN"
"195",",","PUNCT"
"196","τὸν","DET"
"197","Θεμιστοκλέους","PROPN"
"198","ἀδελφόν","NOUN"
"199",",","PUNCT"
"200","καίπερ","ADV"
"201","Νεοκλέους","PROPN"
"202","τοῦ","DET"
"203","πατρὸς","NOUN"
"204","αὐτοῦ","PRON"
"205","κατʼ","ADP"
"206","ὄναρ","NOUN"
"207","ἑωρακότος","VERB"
"208","ἀμφοτέρας","DET"
"209","ἀποβεβληκότα","VERB"
"210","τὰς","DET"
"211","χεῖρας","NOUN"
"212",".","PUNCT"
"213","παραγενόμενος","VERB"
"214","δὲ","ADV"
"215","εἰς","ADP"
"216","τοὺς","DET"
"217","βαρβάρους","ADJ"
"218","ἐν","ADP"
"219","σχήματι","NOUN"
"220","Περσικῷ","ADJ"
"221","Μαρδόνιον","PROPN"
"222","ἕνα","NUM"
"223","τῶν","DET"
"224","σωματοφυλάκων","NOUN"
"225","ἀνεῖλεν","VERB"
"226",",","PUNCT"
"227","ὑπολαμβάνων","VERB"
"228","Ξέρξην","PROPN"
"229","εἶναι","AUX"
"230",".","PUNCT"
"231","συλληφθεὶς","VERB"
"232","δὲ","ADV"
"233","πρὸς","ADP"
"234","τῶν","DET"
"235","πέριξ","ADV"
"236","δέσμιος","NOUN"
"237","ἤχθη","VERB"
"238","πρὸς","ADP"
"239","τὸν","DET"
"240","βασιλέα","NOUN"
"241",".","PUNCT"
"242","βουθυτεῖν","VERB"
"243","δὲ","ADV"
"244","τοῦ","DET"
"245","προειρημένου","ADJ"
"246","μέλλοντος","VERB"
"247","ἐπὶ","ADP"
"248","τῷ","DET"
"249","τοῦ","DET"
"250","ἡλίου","NOUN"
"251","βωμῷ","NOUN"
"252",",","PUNCT"
"253","τὴν","DET"
"254","δεξιὰν","ADJ"
"255","ἐπέθηκε","VERB"
"256","χεῖρα","NOUN"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","ἀστενάκτως","ADV"
"260","ὑπομείνας","VERB"
"261","τὴν","DET"
"262","ἀνάγκην","NOUN"
"263","τῶν","DET"
"264","βασάνων","NOUN"
"265","ἠλευθερώθη","VERB"
"266","τῶν","DET"
"267","δεσμῶν","NOUN"
"268","εἰπών","VERB"
"269","πάντες","DET"
"270","ἐσμὲν","AUX"
"271","τοιοῦτοι","ADJ"
"272","Ἀθηναῖοι","ADJ"
"273","·","PUNCT"
"274","εἰ","SCONJ"
"275","δʼ","ADV"
"276","ἀπιστεῖς","VERB"
"277",",","PUNCT"
"278","καὶ","ADV"
"279","τὴν","DET"
"280","ἀριστερὰν","ADJ"
"281","ἐπιθήσω","VERB"
"282","φοβηθεὶς","VERB"
"283","δὲ","ADV"
"284","ὁ","DET"
"285","Ξέρξης","PROPN"
"286","φρουρεῖσθαι","VERB"
"287","αὐτὸν","PRON"
"288","προσέταξε","VERB"
"289","·","PUNCT"
"290","καθάπερ","ADV"
"291","ἱστορεῖ","VERB"
"292","Ἀγαθαρχίδης","PROPN"
"293","Σάμιος","ADJ"
"294","ἐν","ADP"
"295","δευτέρᾳ","ADJ"
"296","τῶν","DET"
"297","Περσικῶν","ADJ"
"298",".","PUNCT"
"299","Πορσίνας","PROPN"
"300","Τούσκων","PROPN"
"301","βασιλεὺς","NOUN"
"302","πέραν","ADP"
"303","ποταμοῦ","NOUN"
"304","Θύμβρεως","PROPN"
"305","στρατεύσας","VERB"
"306","ἐπολέμησε","VERB"
"307","Ῥωμαίοις","ADJ"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","τὴν","DET"
"311","ἀπὸ","ADP"
"312","σιτίων","NOUN"
"313","φερομένην","VERB"
"314","εὐθηνίαν","NOUN"
"315","Ῥωμαίοις","ADJ"
"316","μέσην","ADJ"
"317","λαβὼν","VERB"
"318","λιμῷ","NOUN"
"319","τοὺς","DET"
"320","προειρημένους","VERB"
"321","ἔτρυχε","VERB"
"322",".","PUNCT"
"323","τῆς","DET"
"324","δὲ","ADV"
"325","συγκλήτου","NOUN"
"326","συγκεχυμένης","VERB"
"327",",","PUNCT"
"328","Μούκιος","PROPN"
"329","τῶν","DET"
"330","ἐπισήμων","ADJ"
"331","ἀνὴρ","NOUN"
"332","λαβὼν","VERB"
"333","τετρακοσίους","NUM"
"334","ἀπὸ","ADP"
"335","τῶν","DET"
"336","ὑπάτων","NOUN"
"337","ὁμήλικας","NOUN"
"338","ἐν","ADP"
"339","ἰδιωτικῷ","ADJ"
"340","σχήματι","NOUN"
"341","τὸν","DET"
"342","ποταμὸν","NOUN"
"343","διῆλθεν","VERB"
"344",".","PUNCT"
"345","ἰδὼν","VERB"
"346","δὲ","ADV"
"347","τὸν","DET"
"348","σωματοφύλακα","NOUN"
"349","τοῦ","DET"
"350","τυράννου","NOUN"
"351","τὰ","DET"
"352","ἐπιτήδεια","ADJ"
"353","διαδιδόντα","VERB"
"354","τοῖς","DET"
"355","στρατηγοῖς","NOUN"
"356",",","PUNCT"
"357","ὑπολαβὼν","VERB"
"358","αὐτὸν","DET"
"359","τὸν","DET"
"360","Πορσίναν","PROPN"
"361","εἶναι","AUX"
"362","ἀνεῖλεν","VERB"
"363",".","PUNCT"
"364","ἀχθεὶς","VERB"
"365","δʼ","ADV"
"366","ἐπὶ","ADP"
"367","τὸν","DET"
"368","βασιλέα","NOUN"
"369","τοῖς","DET"
"370","ἐμπύροις","ADJ"
"371","ἐπέθηκε","VERB"
"372","τὴν","DET"
"373","δεξιὰν","ADJ"
"374","χεῖρα","NOUN"
"375","καὶ","CCONJ"
"376","στέξας","VERB"
"377","τὰς","DET"
"378","ἀλγηδόνας","NOUN"
"379","εὐψύχως","ADV"
"380","ἐμειδίασεν","VERB"
"381","εἰπών","VERB"
"382","βάρβαρε","ADJ"
"383",",","PUNCT"
"384","λέλυμαι","VERB"
"385",",","PUNCT"
"386","κἂν","SCONJ"
"387","μὴ","ADV"
"388","θέλῃς","VERB"
"389","·","PUNCT"
"390","καὶ","CCONJ"
"391","ἴσθι","VERB"
"392","ἡμᾶς","PRON"
"393","κατὰ","ADP"
"394","σοῦ","PRON"
"395","τετρακοσίους","NUM"
"396","ὄντας","AUX"
"397","ἐν","ADP"
"398","τῷ","DET"
"399","στρατοπέδῳ","NOUN"
"400",",","PUNCT"
"401","οἵ","PRON"
"402","σε","PRON"
"403","ἀνελεῖν","VERB"
"404","ζητοῦμεν","VERB"
"405","ὁ","PRON"
"406","δὲ","ADV"
"407","φοβηθεὶς","VERB"
"408","σπονδὰς","NOUN"
"409","πρὸς","ADP"
"410","Ῥωμαίους","ADJ"
"411","ἐποιήσατο","VERB"
"412","·","PUNCT"
"413","καθάπερ","ADV"
"414","ἱστορεῖ","VERB"
"415","Ἀριστείδης","PROPN"
"416","ὁ","DET"
"417","Μιλήσιος","ADJ"
"418",";","PUNCT"
"419","ἐν","ADP"
"420","τρίτῃ","ADJ"
"421","ἱστοριῶν","NOUN"
"422",".","PUNCT"
"423","ἀργεῖν","VERB"
"424","καὶ","CCONJ"
"425","Λακεδαιμονίων","ADJ"
"426","ὑπὲρ","ADP"
"427","Θυρεάτιδος","PROPN"
"428","χώρας","NOUN"
"429","πολεμούντων","VERB"
"430",",","PUNCT"
"431","οἱ","DET"
"432","Ἀμφικτύονες","NOUN"
"433","ἔκριναν","VERB"
"434","πολεμῆσαι","VERB"
"435","ἑκατέρους","ADJ"
"436","καὶ","CCONJ"
"437","τῶν","DET"
"438","νικησάντων","VERB"
"439","εἶναι","AUX"
"440","τὴν","DET"
"441","χώραν","NOUN"
"442",".","PUNCT"
"443","Λακεδαιμόνιοι","ADJ"
"444","μὲν","ADV"
"445","οὖν","ADV"
"446","Ὀθρυάδην","PROPN"
"447","ἐποίησαν","VERB"
"448","στρατηγὸν","NOUN"
"449","Ἀργεῖοι","ADJ"
"450","δὲ","ADV"
"451","Θέρσανδρον","PROPN"
"452",".","PUNCT"
"453","πολεμούντων","VERB"
"454","δέ","ADV"
"455",",","PUNCT"
"456","δύο","NUM"
"457","ἐκ","ADP"
"458","τῶν","DET"
"459","Ἀργείων","ADJ"
"460","περιελείφθησαν","VERB"
"461",",","PUNCT"
"462","Ἀγήνωρ","PROPN"
"463","καὶ","CCONJ"
"464","Χρόμιος","PROPN"
"465",",","PUNCT"
"466","οἵτινες","PRON"
"467","εἰς","ADP"
"468","τὴν","DET"
"469","πόλιν","NOUN"
"470","ἢγγειλαν","VERB"
"471","τὴν","DET"
"472","νίκην","NOUN"
"473",".","PUNCT"
"474","ἠρεμίας","NOUN"
"475","δʼ","ADV"
"476","ὑπαρχούσης","VERB"
"477",",","PUNCT"
"478","ὁ","DET"
"479","Ὀθρυάδης","PROPN"
"480","ἐπιζήσας","VERB"
"481","καὶ","CCONJ"
"482","ἡμικλάστοις","ADJ"
"483","δόρασιν","NOUN"
"484","ἐπερειδόμενος","VERB"
"485","τὰς","DET"
"486","τῶν","DET"
"487","νεκρῶν","ADJ"
"488","ἁπάντων","ADJ"
"489","ἀσπίδας","NOUN"
"490","περιείλετο","VERB"
"491","·","PUNCT"
"492","καὶ","CCONJ"
"493","τρόπαιον","NOUN"
"494","στήσας","VERB"
"495","ἐκ","ADP"
"496","τοῦ","DET"
"497","ἰδίου","ADJ"
"498","αἵματος","NOUN"
"499","ἐπέγραψε","VERB"
"500","Διὶ","PROPN"
"501","τροπαιούχῳ","ADJ"
"502","καὶ","CCONJ"
"503","τῶν","DET"
"504","δύο","NUM"
"505","στάσιν","NOUN"
"506","ἐχόντων","VERB"
"507",",","PUNCT"
"508","οἱ","DET"
"509","Ἀμφικτύονες","NOUN"
"510","αὐτόπται","NOUN"
"511","γενόμενοι","VERB"
"512","Λακεδαιμονίους","ADJ"
"513","προκρίνουσι","VERB"
"514","καθάπερ","ADV"
"515","Χρύσερμος","ADJ"
"516","ἐν","ADP"
"517","τρίτῳ","ADJ"
"518","Πελοποννησιακῶν","ADJ"
"519",".","PUNCT"
"520","Ῥωμαῖοι","ADJ"
"521","πρὸς","ADP"
"522","Σαμνίτας","PROPN"
"523","πόλεμον","NOUN"
"524","ἔχοντες","VERB"
"525","στρατηγὸν","NOUN"
"526","ἐχειροτόνησαν","VERB"
"527","Μισθύνιον","PROPN"
"528","Ἀμβλιρηνόν","PROPN"
"529",".","PUNCT"
"530","οὗτος","ADJ"
"531","κατὰ","ADP"
"532","τὰς","DET"
"533","καλουμένας","VERB"
"534","φορκούλας","PROPN"
"535","Καυδίνας","PROPN"
"536","ἔστι","AUX"
"537","δὲ","ADV"
"538","τόπος","NOUN"
"539","στενώτατος","ADJ"
"540","ἐνεδρευθεὶς","VERB"
"541","τρεῖς","NUM"
"542","ἀπέβαλε","VERB"
"543","λεγεῶνας","NOUN"
"544","καὶ","CCONJ"
"545","αὐτὸς","ADJ"
"546","καιρίως","ADV"
"547","τρωθεὶς","VERB"
"548","ἔπεσε","VERB"
"549",".","PUNCT"
"550","βαθείας","ADJ"
"551","δὲ","ADV"
"552","νυκτὸς","NOUN"
"553","ὀλίγον","ADJ"
"554","ἐπιζήσας","VERB"
"555",",","PUNCT"
"556","περιείλετο","VERB"
"557","τῶν","DET"
"558","ἀνῃρημένων","VERB"
"559","πολεμίων","ADJ"
"560","τὰς","DET"
"561","·","PUNCT"
"562","ἀσπίδας","NOUN"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","εἰς","ADP"
"566","τὸ","DET"
"567","αἷμα","NOUN"
"568","τὴν","DET"
"569","χεῖρα","NOUN"
"570","βαπτίσας","VERB"
"571","ἔστησε","VERB"
"572","τρόπαιον","NOUN"
"573","ἐπιγράψας","VERB"
"574",";","PUNCT"
"575","Ῥωμαῖοι","ADJ"
"576","κατὰ","ADP"
"577","Σαμνιτῶν","NOUN"
"578","Διὶ","PROPN"
"579","τροπαιούχῳ","ADJ"
"580","Μάιος","PROPN"
"581","δὲ","ADV"
"582","ὁ","DET"
"583","ἐπικληθεὶς","VERB"
"584","Λαίμαργος","PROPN"
"585",",","PUNCT"
"586","στρατηγὸς","NOUN"
"587","πεμφθεὶς","VERB"
"588","καὶ","CCONJ"
"589","παραγενόμενος","VERB"
"590","ἐπὶ","ADP"
"591","τὸν","DET"
"592","τόπον","NOUN"
"593",",","PUNCT"
"594","ἰδὼν","VERB"
"595","τὸ","DET"
"596","τρόπαιον","NOUN"
"597",",","PUNCT"
"598","τὸν","DET"
"599","οἰωνὸν","NOUN"
"600","ἀσμένως","ADV"
"601","ἐδέξατο","VERB"
"602","·","PUNCT"
"603","καὶ","CCONJ"
"604","συμβαλὼν","VERB"
"605","ἐνίκησε","VERB"
"606","καὶ","CCONJ"
"607","αἰχμάλωτον","ADJ"
"608","λαβὼν","VERB"
"609","τὸν","DET"
"610","βασιλέα","NOUN"
"611","εἰς","ADP"
"612","Ῥώμην","PROPN"
"613","ἔπεμψεν","VERB"
"614","·","PUNCT"
"615","ὡς","ADV"
"616","Ἀριστείδης","PROPN"
"617","ὁ","DET"
"618","Μιλήσιος","ADJ"
"619","ἐν","ADP"
"620","τρίτῃ","ADJ"
"621","Ἰταλικῶν","ADJ"
"622",".","PUNCT"
"623","Περσῶν","NOUN"
"624","μετὰ","ADP"
"625","πεντακοσίων","NUM"
"626","μυριάδων","NOUN"
"627","ἐπὶ","ADP"
"628","τὴν","DET"
"629","Ἑλλάδα","PROPN"
"630","ἐρχομένων","VERB"
"631",",","PUNCT"
"632","Λεωνίδας","PROPN"
"633","ἅμα","ADP"
"634","τριακοσίοις","NUM"
"635","ἐπέμφθη","VERB"
"636","εἰς","ADP"
"637","Θερμοπύλας","PROPN"
"638","ὑπὸ","ADP"
"639","Λακεδαιμονίων","ADJ"
"640",".","PUNCT"
"641","εὐωχουμένοις","VERB"
"642","δʼ","ADV"
"643","ἐκεῖ","ADV"
"644","ἐπέκειτο","VERB"
"645","τὸ","DET"
"646","τῶν","DET"
"647","βαρβάρων","NOUN"
"648","πλῆθος","NOUN"
"649","·","PUNCT"
"650","καὶ","CCONJ"
"651","ὁ","DET"
"652","Λεωνίδας","PROPN"
"653","εἶπεν","VERB"
"654","ἰδὼν","VERB"
"655","τοὺς","DET"
"656","βαρβάρους","ADJ"
"657","οὕτως","ADV"
"658","ἀριστᾶτε","VERB"
"659","ὡς","ADV"
"660","ἐν","ADP"
"661","Ἅιδου","PROPN"
"662","δειπνήσοντες","VERB"
"663",".","PUNCT"
"664","καὶ","CCONJ"
"665","ὁρμήσας","VERB"
"666","κατὰ","ADP"
"667","τῶν","DET"
"668","βαρβάρων","NOUN"
"669","καὶ","CCONJ"
"670","πολλοῖς","ADJ"
"671","περιπαρεὶς","VERB"
"672","δόρασιν","NOUN"
"673","ἀνέβη","VERB"
"674","ἐπὶ","ADP"
"675","τὸν","DET"
"676","Ξέρξην","PROPN"
"677","καὶ","CCONJ"
"678","τὸ","DET"
"679","διάδημα","NOUN"
"680","ἀφείλετο","VERB"
"681",".","PUNCT"
"682","οὗ","PRON"
"683","ἀποθανόντος","VERB"
"684","ὁ","DET"
"685","βάρβαρος","ADJ"
"686","τέμνει","VERB"
"687","τὴν","DET"
"688","καρδίαν","NOUN"
"689","καὶ","CCONJ"
"690","εὗρε","VERB"
"691","δασεῖαν","ADJ"
"692","·","PUNCT"
"693","ὡς","ADV"
"694","Ἀριστείδης","PROPN"
"695","ἐν","ADP"
"696","πρώτῃ","ADJ"
"697","Περσικῶν","ADJ"
"698",".","PUNCT"
"699","Ῥωμαῖοι","ADJ"
"700","πρὸς","ADP"
"701","Ποινοὺς","ADJ"
"702","πόλεμον","NOUN"
"703","ἔχοντες","VERB"
"704","ἔπεμψαν","VERB"
"705","τριακοσίους","NUM"
"706","καὶ","CCONJ"
"707","στρατηγὸν","NOUN"
"708","Φάβιον","PROPN"
"709","Μάξιμον","PROPN"
"710",".","PUNCT"
"711","συμβαλὼν","VERB"
"712","δʼ","ADV"
"713","ἀπέβαλε","VERB"
"714","πάντας","ADJ"
"715",",","PUNCT"
"716","αὐτὸς","ADJ"
"717","δὲ","ADV"
"718","καιρίως","ADV"
"719","τρωθεὶς","VERB"
"720","μεθʼ","ADP"
"721","ὁρμῆς","NOUN"
"722","ἐπὶ","ADP"
"723","τὸν","DET"
"724","Ἀννίβαν","PROPN"
"725","ἠνέχθη","VERB"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","καθελὼν","VERB"
"729","τὸ","DET"
"730","διάδημα","NOUN"
"731","συναπέθανεν","VERB"
"732","αὐτῷ","PRON"
"733",",","PUNCT"
"734","καθάπερ","ADV"
"735","ἱστορεῖ","VERB"
"736","Ἀριστείδης","PROPN"
"737","ὁ","DET"
"738","Μιλήσιος","ADJ"
"739",".","PUNCT"
"740","κατὰ","ADP"
"741","Κελαινὰς","PROPN"
"742","πόλιν","NOUN"
"743","τῆς","DET"
"744","Φρυγίας","PROPN"
"745","χάσμα","NOUN"
"746","μεθʼ","ADP"
"747","ὕδατος","NOUN"
"748","γενόμενον","VERB"
"749","πολλὰς","ADJ"
"750","οἰκίας","NOUN"
"751","αὐτάνδρους","ADJ"
"752","εἰς","ADP"
"753","τὸν","DET"
"754","βυθὸν","NOUN"
"755","εἵλκυσε","VERB"
"756",".","PUNCT"
"757","Μίδας","PROPN"
"758","δὲ","ADV"
"759","ὁ","DET"
"760","βασιλεὺς","NOUN"
"761","χρησμὸν","NOUN"
"762","ἔλαβεν","VERB"
"763",",","PUNCT"
"764","ἐὰν","SCONJ"
"765","τὸ","DET"
"766","τιμιώτατον","ADJ"
"767","ἐμβάλῃ","VERB"
"768",",","PUNCT"
"769","συνελεύσεσθαι","VERB"
"770","·","PUNCT"
"771","ὁ","PRON"
"772","δὲ","ADV"
"773","χρυσὸν","NOUN"
"774","καὶ","CCONJ"
"775","ἄργυρον","NOUN"
"776","ἐμβαλὼν","VERB"
"777","οὐδὲν","ADJ"
"778","ἐβοήθησεν","VERB"
"779",".","PUNCT"
"780","Ἄγχουρος","PROPN"
"781","δὲ","ADV"
"782","υἱὸς","NOUN"
"783","τοῦ","DET"
"784","Μίδα","PROPN"
"785","λογισάμενος","VERB"
"786","μηδὲν","ADJ"
"787","εἶναι","AUX"
"788","τιμιώτερον","ADJ"
"789","ἐν","ADP"
"790","βίῳ","NOUN"
"791","ψυχῆς","NOUN"
"792","ἀνθρωπίνης","ADJ"
"793",",","PUNCT"
"794","δοὺς","VERB"
"795","περιπλοκὰς","NOUN"
"796","τῷ","DET"
"797","γεννήσαντι","VERB"
"798","καὶ","CCONJ"
"799","τῇ","DET"
"800","γυναικὶ","NOUN"
"801","Τιμοθέᾳ","PROPN"
"802",",","PUNCT"
"803","ἔφιππος","ADJ"
"804","εἰς","ADP"
"805","τὸν","DET"
"806","τόπον","NOUN"
"807","τοῦ","DET"
"808","χάσματος","NOUN"
"809","ἠνέχθη","VERB"
"810",".","PUNCT"
"811","συνελθούσης","VERB"
"812","δὲ","ADV"
"813","τῆς","DET"
"814","γῆς","NOUN"
"815",",","PUNCT"
"816","χρύσεον","ADJ"
"817","βωμὸν","NOUN"
"818","ἐποίησεν","VERB"
"819","Ἰδαίου","ADJ"
"820","Διὸς","PROPN"
"821","ἁψάμενος","VERB"
"822","τῇ","DET"
"823","χειρί","NOUN"
"824",".","PUNCT"
"825","οὗτος","DET"
"826","ὁ","DET"
"827","βωμὸς","NOUN"
"828","περὶ","ADP"
"829","ἐκεῖνον","DET"
"830","τὸν","DET"
"831","καιρόν","NOUN"
"832",",","PUNCT"
"833","ἐν","ADP"
"834","ᾧ","PRON"
"835","τὸ","DET"
"836","χάσμα","NOUN"
"837","συνέβη","VERB"
"838","γενέσθαι","VERB"
"839",",","PUNCT"
"840","λίθος","NOUN"
"841","γίνεται","VERB"
"842","τῆς","DET"
"843","δὲ","ADV"
"844","ὡρισμένης","VERB"
"845","προθεσμίας","NOUN"
"846","παρελθούσης","VERB"
"847",",","PUNCT"
"848","χρύσεος","ADJ"
"849","ὁρᾶται","VERB"
"850","·","PUNCT"
"851","ὡς","ADV"
"852","Καλλισθένης","PROPN"
"853","ἐν","ADP"
"854","δευτέρῳ","ADJ"
"855",".","PUNCT"
"856","διά","ADP"
"857","μέσης","ADJ"
"858","τῆς","DET"
"859","ἀγορᾶς","NOUN"
"860","ῥέων","VERB"
"861","ὁ","DET"
"862","Τίβερις","PROPN"
"863","διὰ","ADP"
"864","μῆνιν","NOUN"
"865","Ταρσίου","PROPN"
"866","Διὸς","PROPN"
"867","μέγιστον","ADJ"
"868","ἀπέρρηξε","VERB"
"869","χῶμα","NOUN"
"870","καὶ","CCONJ"
"871","πολλὰς","ADJ"
"872","οἰκίας","NOUN"
"873","ἐβύθισε","VERB"
"874","χρησμὸς","NOUN"
"875","δʼ","ADV"
"876","ἐδόθη","VERB"
"877","λήξεσθαι","VERB"
"878",",","PUNCT"
"879","ἐὰν","SCONJ"
"880","τὸ","DET"
"881","τίμιον","ADJ"
"882","ἐμβάλωσι","VERB"
"883",".","PUNCT"
"884","τῶν","DET"
"885","δὲ","ADV"
"886","χρυσὸν","NOUN"
"887","καὶ","CCONJ"
"888","ἄργυρον","NOUN"
"889","ἐμβαλόντων","VERB"
"890",",","PUNCT"
"891","Κούρτιος","PROPN"
"892","τῶν","DET"
"893","ἐπισήμων","ADJ"
"894","νέος","ADJ"
"895","τὸν","DET"
"896","χρησμὸν","NOUN"
"897","νοήσας","VERB"
"898","καὶ","CCONJ"
"899","λογισάμενος","VERB"
"900","τὴν","DET"
"901","ψυχὴν","NOUN"
"902","τιμιωτέραν","ADJ"
"903",",","PUNCT"
"904","ἔφιππον","ADJ"
"905","ἑαυτὸν","PRON"
"906","ἔρριψεν","VERB"
"907","εἰς","ADP"
"908","τὸ","DET"
