"ID","TOKEN","NER"
"250","ἡλίου","GOD"
"251","βωμῷ","O"
"252",",","O"
"253","τὴν","O"
"254","δεξιὰν","O"
"255","ἐπέθηκε","O"
"256","χεῖρα","O"
"257",",","O"
"258","καὶ","O"
"259","ἀστενάκτως","O"
"260","ὑπομείνας","O"
"261","τὴν","O"
"262","ἀνάγκην","O"
"263","τῶν","O"
"264","βασάνων","O"
"265","ἠλευθερώθη","O"
"266","τῶν","O"
"267","δεσμῶν","O"
"268","εἰπών","O"
"269","πάντες","O"
"270","ἐσμὲν","O"
"271","τοιοῦτοι","O"
"272","Ἀθηναῖοι","NORP"
"273","·","O"
"274","εἰ","O"
"275","δʼ","O"
"276","ἀπιστεῖς","O"
"277",",","O"
"278","καὶ","O"
"279","τὴν","O"
"280","ἀριστερὰν","O"
"281","ἐπιθήσω","O"
"282","φοβηθεὶς","O"
"283","δὲ","O"
"284","ὁ","O"
"285","Ξέρξης","PERSON"
"286","φρουρεῖσθαι","O"
"287","αὐτὸν","O"
"288","προσέταξε","O"
"289","·","O"
"290","καθάπερ","O"
"291","ἱστορεῖ","O"
"292","Ἀγαθαρχίδης","PERSON"
"293","Σάμιος","NORP"
"294","ἐν","O"
"295","δευτέρᾳ","O"
"296","τῶν","O"
"297","Περσικῶν","NORP"
"298",".","O"
"299","Πορσίνας","NORP"
"300","Τούσκων","NORP"
"301","βασιλεὺς","O"
"302","πέραν","O"
"303","ποταμοῦ","O"
"304","Θύμβρεως","LOC"
"305","στρατεύσας","O"
"306","ἐπολέμησε","O"
"307","Ῥωμαίοις","NORP"
"308",",","O"
"309","καὶ","O"
"310","τὴν","O"
"311","ἀπὸ","O"
"312","σιτίων","O"
"313","φερομένην","O"
"314","εὐθηνίαν","O"
"315","Ῥωμαίοις","NORP"
"316","μέσην","O"
"317","λαβὼν","O"
"318","λιμῷ","O"
"319","τοὺς","O"
"320","προειρημένους","O"
"321","ἔτρυχε","O"
"322",".","O"
"323","τῆς","O"
"324","δὲ","O"
"325","συγκλήτου","O"
"326","συγκεχυμένης","O"
"327",",","O"
"328","Μούκιος","PERSON"
"329","τῶν","O"
"330","ἐπισήμων","O"
"331","ἀνὴρ","O"
"332","λαβὼν","O"
"333","τετρακοσίους","O"
"334","ἀπὸ","O"
"335","τῶν","O"
"336","ὑπάτων","O"
"337","ὁμήλικας","O"
"338","ἐν","O"
"339","ἰδιωτικῷ","O"
"340","σχήματι","O"
"341","τὸν","O"
"342","ποταμὸν","O"
"343","διῆλθεν","O"
"344",".","O"
"345","ἰδὼν","O"
"346","δὲ","O"
"347","τὸν","O"
"348","σωματοφύλακα","O"
"349","τοῦ","O"
"350","τυράννου","O"
"351","τὰ","O"
"352","ἐπιτήδεια","O"
"353","διαδιδόντα","O"
"354","τοῖς","O"
"355","στρατηγοῖς","O"
"356",",","O"
"357","ὑπολαβὼν","O"
"358","αὐτὸν","O"
"359","τὸν","O"
"360","Πορσίναν","NORP"
"361","εἶναι","O"
"362","ἀνεῖλεν","O"
"363",".","O"
"364","ἀχθεὶς","O"
"365","δʼ","O"
"366","ἐπὶ","O"
"367","τὸν","O"
"368","βασιλέα","O"
"369","τοῖς","O"
"370","ἐμπύροις","O"
"371","ἐπέθηκε","O"
"372","τὴν","O"
"373","δεξιὰν","O"
"374","χεῖρα","O"
"375","καὶ","O"
"376","στέξας","O"
"377","τὰς","O"
"378","ἀλγηδόνας","O"
"379","εὐψύχως","O"
"380","ἐμειδίασεν","O"
"381","εἰπών","O"
"382","βάρβαρε","O"
"383",",","O"
"384","λέλυμαι","O"
"385",",","O"
"386","κἂν","O"
"387","μὴ","O"
"388","θέλῃς","O"
"389","·","O"
"390","καὶ","O"
"391","ἴσθι","O"
"392","ἡμᾶς","O"
"393","κατὰ","O"
"394","σοῦ","O"
"395","τετρακοσίους","O"
"396","ὄντας","O"
"397","ἐν","O"
"398","τῷ","O"
"399","στρατοπέδῳ","O"
"400",",","O"
"401","οἵ","O"
"402","σε","O"
"403","ἀνελεῖν","O"
"404","ζητοῦμεν","O"
"405","ὁ","O"
"406","δὲ","O"
"407","φοβηθεὶς","O"
"408","σπονδὰς","O"
"409","πρὸς","O"
"410","Ῥωμαίους","NORP"
"411","ἐποιήσατο","O"
"412","·","O"
"413","καθάπερ","O"
"414","ἱστορεῖ","O"
"415","Ἀριστείδης","PERSON"
"416","ὁ","O"
"417","Μιλήσιος","NORP"
"418",";","O"
"419","ἐν","O"
"420","τρίτῃ","O"
"421","ἱστοριῶν","O"
"422",".","O"
"423","ἀργεῖν","O"
"424","καὶ","O"
"425","Λακεδαιμονίων","NORP"
"426","ὑπὲρ","O"
"427","Θυρεάτιδος","LOC"
"428","χώρας","O"
"429","πολεμούντων","O"
"430",",","O"
"431","οἱ","O"
"432","Ἀμφικτύονες","NORP"
"433","ἔκριναν","O"
"434","πολεμῆσαι","O"
"435","ἑκατέρους","O"
"436","καὶ","O"
"437","τῶν","O"
"438","νικησάντων","O"
"439","εἶναι","O"
"440","τὴν","O"
"441","χώραν","O"
"442",".","O"
"443","Λακεδαιμόνιοι","NORP"
"444","μὲν","O"
"445","οὖν","O"
"446","Ὀθρυάδην","PERSON"
"447","ἐποίησαν","O"
"448","στρατηγὸν","O"
"449","Ἀργεῖοι","NORP"
"450","δὲ","O"
"451","Θέρσανδρον","PERSON"
"452",".","O"
"453","πολεμούντων","O"
"454","δέ","O"
"455",",","O"
"456","δύο","O"
"457","ἐκ","O"
"458","τῶν","O"
"459","Ἀργείων","NORP"
"460","περιελείφθησαν","O"
"461",",","O"
"462","Ἀγήνωρ","PERSON"
"463","καὶ","O"
"464","Χρόμιος","PERSON"
"465",",","O"
"466","οἵτινες","O"
"467","εἰς","O"
"468","τὴν","O"
"469","πόλιν","O"
"470","ἢγγειλαν","O"
"471","τὴν","O"
"472","νίκην","O"
"473",".","O"
"474","ἠρεμίας","O"
"475","δʼ","O"
"476","ὑπαρχούσης","O"
"477",",","O"
"478","ὁ","O"
"479","Ὀθρυάδης","PERSON"
"480","ἐπιζήσας","O"
"481","καὶ","O"
"482","ἡμικλάστοις","O"
"483","δόρασιν","O"
"484","ἐπερειδόμενος","O"
"485","τὰς","O"
"486","τῶν","O"
"487","νεκρῶν","O"
"488","ἁπάντων","O"
"489","ἀσπίδας","O"
"490","περιείλετο","O"
"491","·","O"
"492","καὶ","O"
"493","τρόπαιον","O"
"494","στήσας","O"
"495","ἐκ","O"
"496","τοῦ","O"
"497","ἰδίου","O"
"498","αἵματος","O"
"499","ἐπέγραψε","O"
"500","Διὶ","GOD"
"501","τροπαιούχῳ","O"
"502","καὶ","O"
"503","τῶν","O"
"504","δύο","O"
"505","στάσιν","O"
"506","ἐχόντων","O"
"507",",","O"
"508","οἱ","O"
"509","Ἀμφικτύονες","NORP"
"510","αὐτόπται","O"
"511","γενόμενοι","O"
"512","Λακεδαιμονίους","NORP"
"513","προκρίνουσι","O"
"514","καθάπερ","O"
"515","Χρύσερμος","O"
"516","ἐν","O"
"517","τρίτῳ","O"
"518","Πελοποννησιακῶν","NORP"
"519",".","O"
"520","Ῥωμαῖοι","NORP"
"521","πρὸς","O"
"522","Σαμνίτας","NORP"
"523","πόλεμον","O"
"524","ἔχοντες","O"
"525","στρατηγὸν","O"
"526","ἐχειροτόνησαν","O"
"527","Μισθύνιον","O"
"528","Ἀμβλιρηνόν","NORP"
"529",".","O"
"530","οὗτος","O"
"531","κατὰ","O"
"532","τὰς","O"
"533","καλουμένας","O"
"534","φορκούλας","NORP"
"535","Καυδίνας","NORP"
"536","ἔστι","O"
"537","δὲ","O"
"538","τόπος","O"
"539","στενώτατος","O"
"540","ἐνεδρευθεὶς","O"
"541","τρεῖς","O"
"542","ἀπέβαλε","O"
"543","λεγεῶνας","O"
"544","καὶ","O"
"545","αὐτὸς","O"
"546","καιρίως","O"
"547","τρωθεὶς","O"
"548","ἔπεσε","O"
"549",".","O"
"550","βαθείας","O"
"551","δὲ","O"
"552","νυκτὸς","O"
"553","ὀλίγον","O"
"554","ἐπιζήσας","O"
"555",",","O"
"556","περιείλετο","O"
"557","τῶν","O"
"558","ἀνῃρημένων","O"
"559","πολεμίων","O"
"560","τὰς","O"
"561","·","O"
"562","ἀσπίδας","O"
"563",",","O"
"564","καὶ","O"
"565","εἰς","O"
"566","τὸ","O"
"567","αἷμα","O"
"568","τὴν","O"
"569","χεῖρα","O"
"570","βαπτίσας","O"
"571","ἔστησε","O"
"572","τρόπαιον","O"
"573","ἐπιγράψας","O"
"574",";","O"
"575","Ῥωμαῖοι","NORP"
"576","κατὰ","O"
"577","Σαμνιτῶν","NORP"
"578","Διὶ","GOD"
"579","τροπαιούχῳ","O"
"580","Μάιος","PERSON"
"581","δὲ","O"
"582","ὁ","O"
"583","ἐπικληθεὶς","O"
"584","Λαίμαργος","O"
"585",",","O"
"586","στρατηγὸς","O"
"587","πεμφθεὶς","O"
"588","καὶ","O"
"589","παραγενόμενος","O"
"590","ἐπὶ","O"
"591","τὸν","O"
"592","τόπον","O"
"593",",","O"
"594","ἰδὼν","O"
"595","τὸ","O"
"596","τρόπαιον","O"
"597",",","O"
"598","τὸν","O"
"599","οἰωνὸν","O"
"600","ἀσμένως","O"
"601","ἐδέξατο","O"
"602","·","O"
"603","καὶ","O"
"604","συμβαλὼν","O"
"605","ἐνίκησε","O"
"606","καὶ","O"
"607","αἰχμάλωτον","O"
"608","λαβὼν","O"
"609","τὸν","O"
"610","βασιλέα","O"
"611","εἰς","O"
"612","Ῥώμην","LOC"
"613","ἔπεμψεν","O"
"614","·","O"
"615","ὡς","O"
"616","Ἀριστείδης","PERSON"
"617","ὁ","O"
"618","Μιλήσιος","NORP"
"619","ἐν","O"
"620","τρίτῃ","O"
"621","Ἰταλικῶν","NORP"
"622",".","O"
"623","Περσῶν","NORP"
"624","μετὰ","O"
"625","πεντακοσίων","O"
"626","μυριάδων","O"
"627","ἐπὶ","O"
"628","τὴν","O"
"629","Ἑλλάδα","LOC"
"630","ἐρχομένων","O"
"631",",","O"
"632","Λεωνίδας","PERSON"
"633","ἅμα","O"
"634","τριακοσίοις","O"
"635","ἐπέμφθη","O"
"636","εἰς","O"
"637","Θερμοπύλας","LOC"
"638","ὑπὸ","O"
"639","Λακεδαιμονίων","NORP"
"640",".","O"
"641","εὐωχουμένοις","O"
"642","δʼ","O"
"643","ἐκεῖ","O"
"644","ἐπέκειτο","O"
"645","τὸ","O"
"646","τῶν","O"
"647","βαρβάρων","O"
"648","πλῆθος","O"
"649","·","O"
"650","καὶ","O"
"651","ὁ","O"
"652","Λεωνίδας","PERSON"
"653","εἶπεν","O"
"654","ἰδὼν","O"
"655","τοὺς","O"
"656","βαρβάρους","O"
"657","οὕτως","O"
"658","ἀριστᾶτε","O"
"659","ὡς","O"
"660","ἐν","O"
"661","Ἅιδου","O"
"662","δειπνήσοντες","O"
"663",".","O"
"664","καὶ","O"
"665","ὁρμήσας","O"
"666","κατὰ","O"
"667","τῶν","O"
"668","βαρβάρων","O"
"669","καὶ","O"
"670","πολλοῖς","O"
"671","περιπαρεὶς","O"
"672","δόρασιν","O"
"673","ἀνέβη","O"
"674","ἐπὶ","O"
"675","τὸν","O"
"676","Ξέρξην","PERSON"
"677","καὶ","O"
"678","τὸ","O"
"679","διάδημα","O"
"680","ἀφείλετο","O"
"681",".","O"
"682","οὗ","O"
"683","ἀποθανόντος","O"
"684","ὁ","O"
"685","βάρβαρος","O"
"686","τέμνει","O"
"687","τὴν","O"
"688","καρδίαν","O"
"689","καὶ","O"
"690","εὗρε","O"
"691","δασεῖαν","O"
"692","·","O"
"693","ὡς","O"
"694","Ἀριστείδης","PERSON"
"695","ἐν","O"
"696","πρώτῃ","O"
"697","Περσικῶν","NORP"
"698",".","O"
"699","Ῥωμαῖοι","NORP"
"700","πρὸς","O"
"701","Ποινοὺς","O"
"702","πόλεμον","O"
"703","ἔχοντες","O"
"704","ἔπεμψαν","O"
"705","τριακοσίους","O"
"706","καὶ","O"
"707","στρατηγὸν","O"
"708","Φάβιον","PERSON"
"709","Μάξιμον","PERSON"
"710",".","O"
"711","συμβαλὼν","O"
"712","δʼ","O"
"713","ἀπέβαλε","O"
"714","πάντας","O"
"715",",","O"
"716","αὐτὸς","O"
"717","δὲ","O"
"718","καιρίως","O"
"719","τρωθεὶς","O"
"720","μεθʼ","O"
"721","ὁρμῆς","O"
"722","ἐπὶ","O"
"723","τὸν","O"
"724","Ἀννίβαν","PERSON"
"725","ἠνέχθη","O"
"726",",","O"
"727","καὶ","O"
"728","καθελὼν","O"
"729","τὸ","O"
"730","διάδημα","O"
"731","συναπέθανεν","O"
"732","αὐτῷ","O"
"733",",","O"
"734","καθάπερ","O"
"735","ἱστορεῖ","O"
"736","Ἀριστείδης","PERSON"
"737","ὁ","O"
"738","Μιλήσιος","NORP"
"739",".","O"
"740","κατὰ","O"
"741","Κελαινὰς","LOC"
"742","πόλιν","O"
"743","τῆς","O"
"744","Φρυγίας","LOC"
"745","χάσμα","O"
"746","μεθʼ","O"
"747","ὕδατος","O"
"748","γενόμενον","O"
"749","πολλὰς","O"
"750","οἰκίας","O"
"751","αὐτάνδρους","O"
"752","εἰς","O"
"753","τὸν","O"
"754","βυθὸν","O"
"755","εἵλκυσε","O"
"756",".","O"
"757","Μίδας","PERSON"
"758","δὲ","O"
"759","ὁ","O"
"760","βασιλεὺς","O"
"761","χρησμὸν","O"
"762","ἔλαβεν","O"
"763",",","O"
"764","ἐὰν","O"
"765","τὸ","O"
"766","τιμιώτατον","O"
"767","ἐμβάλῃ","O"
"768",",","O"
"769","συνελεύσεσθαι","O"
"770","·","O"
"771","ὁ","O"
"772","δὲ","O"
"773","χρυσὸν","O"
"774","καὶ","O"
"775","ἄργυρον","O"
"776","ἐμβαλὼν","O"
"777","οὐδὲν","O"
"778","ἐβοήθησεν","O"
"779",".","O"
"780","Ἄγχουρος","O"
"781","δὲ","O"
"782","υἱὸς","O"
"783","τοῦ","O"
"784","Μίδα","PERSON"
"785","λογισάμενος","O"
"786","μηδὲν","O"
"787","εἶναι","O"
"788","τιμιώτερον","O"
"789","ἐν","O"
"790","βίῳ","O"
"791","ψυχῆς","O"
"792","ἀνθρωπίνης","O"
"793",",","O"
"794","δοὺς","O"
"795","περιπλοκὰς","O"
"796","τῷ","O"
"797","γεννήσαντι","O"
"798","καὶ","O"
"799","τῇ","O"
"800","γυναικὶ","O"
"801","Τιμοθέᾳ","PERSON"
"802",",","O"
"803","ἔφιππος","O"
"804","εἰς","O"
"805","τὸν","O"
"806","τόπον","O"
"807","τοῦ","O"
"808","χάσματος","O"
"809","ἠνέχθη","O"
"810",".","O"
"811","συνελθούσης","O"
"812","δὲ","O"
"813","τῆς","O"
"814","γῆς","O"
"815",",","O"
"816","χρύσεον","O"
"817","βωμὸν","O"
"818","ἐποίησεν","O"
"819","Ἰδαίου","NORP"
"820","Διὸς","GOD"
"821","ἁψάμενος","O"
"822","τῇ","O"
"823","χειρί","O"
"824",".","O"
"825","οὗτος","O"
"826","ὁ","O"
"827","βωμὸς","O"
"828","περὶ","O"
"829","ἐκεῖνον","O"
"830","τὸν","O"
"831","καιρόν","O"
"832",",","O"
"833","ἐν","O"
"834","ᾧ","O"
"835","τὸ","O"
"836","χάσμα","O"
"837","συνέβη","O"
"838","γενέσθαι","O"
"839",",","O"
"840","λίθος","O"
"841","γίνεται","O"
"842","τῆς","O"
"843","δὲ","O"
"844","ὡρισμένης","O"
"845","προθεσμίας","O"
"846","παρελθούσης","O"
"847",",","O"
"848","χρύσεος","O"
"849","ὁρᾶται","O"
"850","·","O"
"851","ὡς","O"
"852","Καλλισθένης","PERSON"
"853","ἐν","O"
"854","δευτέρῳ","O"
"855",".","O"
"856","διά","O"
"857","μέσης","O"
"858","τῆς","O"
"859","ἀγορᾶς","O"
"860","ῥέων","O"
"861","ὁ","O"
"862","Τίβερις","PERSON"
"863","διὰ","O"
"864","μῆνιν","O"
"865","Ταρσίου","LOC"
"866","Διὸς","GOD"
"867","μέγιστον","O"
"868","ἀπέρρηξε","O"
"869","χῶμα","O"
"870","καὶ","O"
"871","πολλὰς","O"
"872","οἰκίας","O"
"873","ἐβύθισε","O"
"874","χρησμὸς","O"
"875","δʼ","O"
"876","ἐδόθη","O"
"877","λήξεσθαι","O"
"878",",","O"
"879","ἐὰν","O"
"880","τὸ","O"
"881","τίμιον","O"
"882","ἐμβάλωσι","O"
"883",".","O"
"884","τῶν","O"
"885","δὲ","O"
"886","χρυσὸν","O"
"887","καὶ","O"
"888","ἄργυρον","O"
"889","ἐμβαλόντων","O"
"890",",","O"
"891","Κούρτιος","O"
"892","τῶν","O"
"893","ἐπισήμων","O"
"894","νέος","O"
"895","τὸν","O"
"896","χρησμὸν","O"
"897","νοήσας","O"
"898","καὶ","O"
"899","λογισάμενος","O"
"900","τὴν","O"
"901","ψυχὴν","O"
"902","τιμιωτέραν","O"
"903",",","O"
"904","ἔφιππον","O"
"905","ἑαυτὸν","O"
"906","ἔρριψεν","O"
"907","εἰς","O"
"908","τὸ","O"
"909","χάσμα","O"
"910","καὶ","O"
"911","τοὺς","O"
"912","οἰκείους","O"
"913","ἐξέσῳσε","O"
"914","τῶν","O"
"915","κακῶν","O"
"916","·","O"
"917","ὡς","O"
"918","Ἀριστείδης","PERSON"
"919","ἐν","O"
"920","τεσσαρακοστῷ","O"
"921","Ἰταλικῶν","NORP"
"922",".","O"
"923","τῶν","O"
"924","ἅμα","O"
"925","Πολυνείκει","PERSON"
"926","εὐωχουμένων","O"
"927","λοχαγῶν","O"
"928","ἀετὸς","O"
"929","καταπτὰς","O"
"930","τὸ","O"
"931","Ἀμφιάρεω","PERSON"
"932","ἐβάστασε","O"
"933","δόρυ","O"
"934","εἰς","O"
"935","ὕψος","O"
"936","καὶ","O"
"937","εἴασε","O"
"938","·","O"
"939","τὸ","O"
"940","δὲ","O"
"941","παγὲν","O"
"942","ἐν","O"
"943","γῇ","O"
"944","δάφνη","O"
"945","ἐγένετο","O"
"946",".","O"
"947","τῇ","O"
"948","δʼ","O"
"949","ὑστεραίᾳ","O"
"950","πολεμούντων","O"
"951",",","O"
"952","κατʼ","O"
"953","ἐκεῖνο","O"
"954","κατεπόθη","O"
"955","ὁ","O"
"956","Ἀμφιάρεως","PERSON"
"957","τῷ","O"
"958","ἅρματι","O"
"959",",","O"
"960","ἔνθα","O"
"961","νῦν","O"
"962","πόλις","O"
"963","Ἅρμα","O"
"964","καλεῖται","O"
"965","ὡς","O"
"966","Τρισίμαχος","PERSON"
"967","ἐν","O"
"968","τρίτῳ","O"
"969","Κτίσεων","O"
"970",".","O"
"971","Ῥωμαίων","NORP"
"972","πρὸς","O"
"973","Πύρρον","PERSON"
"974","Ἠπειρώτην","O"
"975","πολεμούντων","O"
"976",",","O"
"977","Αἰμίλιος","PERSON"
"978","Παῦλος","PERSON"
"979","χρησμὸν","O"
"980","ἔλαβε","O"
"981","νικῆσαι","O"
"982",",","O"
"983","βωμὸν","O"
"984","ἐὰν","O"
"985","ποιήσῃ","O"
"986",",","O"
"987","ἔνθα","O"
"988","ἂν","O"
"989","ἴδῃ","O"
"990","χάσματι","O"
"991","κρυπτόμενον","O"
"992","ἄνδρα","O"
"993","τῶν","O"
"994","ἐπισήμων","O"
"995","μετὰ","O"
"996","ἅρματος;.","O"
"997","μετὰ","O"
"998","τρεῖς","O"
"999","ἡμέρας","O"
"1000","Οὐαλέριος","PERSON"
"1001","Κονᾶτος","O"
"1002","κατʼ","O"
"1003","ὄναρ","O"
"1004","ἰδὼν","O"
"1005","ἀναλαβεῖν","O"
"1006","ἱερέως","O"
"1007","κόσμον","O"
"1008","καὶ","O"
"1009","γὰρ","O"
"1010","ἦν","O"
"1011","μαντικῆς","O"
"1012","ἔμπειρος","O"
"1013",",","O"
"1014","στρατηγήσας","O"
"1015","καὶ","O"
"1016","πολλοὺς","O"
"1017","φονεύσας","O"
"1018","ὑπὸ","O"
"1019","γῆς","O"
"1020","κατεπόθη","O"
"1021",".","O"
"1022","ὁ","O"
"1023","Αἰμίλιος","PERSON"
"1024",";","O"
"1025","δὲ","O"
"1026","βωμὸν","O"
"1027","ἱδρύσας","O"
"1028","ἐνίκησε","O"
"1029","καὶ","O"
"1030","ἑκατὸν","O"
"1031","ἑξήκοντα","O"
"1032","πυργοφόρους","O"
"1033","ἐλέφαντας","O"
"1034","εἰς","O"
"1035","Ῥώμην","LOC"
"1036","κατέπεμψεν","O"
"1037",".","O"
"1038","ὁ","O"
"1039","δὲ","O"
"1040","βωμὸς","O"
"1041",";","O"
"1042","μαντεύεται","O"
"1043","κατʼ","O"
"1044","ἐκεῖνον","O"
"1045","τὸν","O"
"1046","καιρόν","O"
"1047",",","O"
"1048","καθʼ","O"
"1049","ὃν","O"
"1050","ἐνικήθη","O"
"1051","Πύρρος","PERSON"
"1052","ὡς","O"
"1053","ἱστορεῖ","O"
"1054","Κριτόλας","PERSON"
"1055","ἐν","O"
"1056","τρίτῃ","O"
"1057","Ἠπειρωτικῶν","O"
"1058",".","O"
"1059","Πυραίχμης","PERSON"
